Cosmos openSSD: A PCIe-based open source SSD platform,Yong Ho Song; Sanghyuk Jung; Sang-Won Lee; Jin-Soo Kim,Page 1. Cosmos OpenSSD: A PCIe-based Open Source SSD Platform Yong Ho Song1; SanghyukJung1; Sang-Won Lee2; Jin-Soo Kim2 Hanyang University1; Sungkyunkwan University2; KoreaFlash Memory Summit 2014 Santa Clara; CA 1 Page 2. OpenSSD Introduction Flash MemorySummit 2014 Santa Clara; CA 2 Page 3. What's the OpenSSD Project ▪ Open-source SSD platformfor research and education on the SSD technology since 2011 ▪ New “OpenSSD platform” fordeveloping SSD firmware; controller hardware; and host software ▪ Contribution • Indilinx (Mergedto OCZ in 2012) • HYU (Hanyang University); Korea • SKKU (Sungkyunkwan University); KoreaFlash Memory Summit 2014 Santa Clara; CA 3 Page 4. Why OpenSSD? ▪ Solve your problemin a real system ▪ Share your solution with people in society ▪ Design your own SSD controller;if possible ▪ Contribute to “open” community …,Proc. Flash Memory Summit,2014,6
A hybrid flash memory SSD scheme for enterprise database applications,Byung-Woo Nam; Gap-Joo Na; Sang-Won Lee,Flash memory has many advantages such as high performance; low electronic power; non-volatile storage and physical stability; over hard-disks. For this reason; flash memory hasbeen deployed as data storage for mobile devices; including PDAs; MP3 players; laptop-computers and database systems. According to the cell type; flash memory can be dividedinto SLC (Single Level Chip) and MLC (Multi Level Chip). In general; SLC is known to havehigh performance and longer lifetime (ie more than 100K wear-leveling) while MLC is tooffer larger capacity and with low price but have wear leveling of not longer than 10K. In thispaper; we show that it is possible to design a fast and cost-efficient storage by combiningtwo types of flash memories in a hybrid fashion. Specifically; we propose a hybrid flashmemory solid state disk (SSD) scheme using FAST FTL for enterprise applications; where …,Web Conference (APWEB); 2010 12th International Asia-Pacific,2010,6
Object versioning in an odmg-compliant object database system,Sang-Won Lee; Hyoung-Joo Kim,SUMMARY In this paper; we describe the design and implementation of the SOP ObjectVersion System which is built upon an object database system; called SOP (SNU ODBMSPlatform). SOP is fully compliant with ODMG-93; a standard for object databases proposedby the Object Database Management Group (ODMG). To support object versioning in anODMG C++ OML (Object Manipulation Language) environment; the SOP Object VersionSystem provides a set of APIs (Application Programming Interfaces) as a class library. Oneimportant design goal of the SOP Object Version System was to achieve full compliance withODMG-93 standard. That is; in designing the class library; we tried to utilize the ODMG-93C++ OML interface as much as possible; while preserving its semantics as defined in ODMG-93. Our object version model follows the basic functionalities of mainstream object …,Softw.; Pract. Exper.,1999,6
A model of schema versions for object-oriented databases based on the concept of rich base schema,Sang-Won Lee; Hyoung-Joo Kim,Abstract In this paper; we propose a model of schema versions for object-orienteddatabases called RiBS. At the heart of this model is the concept of the rich base schemacalled (RiBS). In our model; each schema version is in the form of a class hierarchy viewover one base schema; called RiBS; which has richer schema information than any existingschema version in the database. Users are supposed to be concerned only with schemaversions. Direct schema updates on schema versions are allowed; and their effects are; ifnecessary; automatically propagated to RiBS. We first describe the structural part of themodel and then introduce a set of invariants that should always be satisfied by structuralparts. As the third element of our model; we give a set of schema update operations; thesemantics of which are defined; so as to preserve all the invariants. Another contribution …,Information and Software Technology,1998,6
Zombie chasing: Efficient flash management considering dirty data in the buffer cache,Youngjae Lee; Jin-Soo Kim; Sang-Won Lee; Seungryoul Maeng,This paper presents a novel technique; called Zombie Chasing; for efficient flashmanagement in solid state drives (SSDs). Due to the unique characteristics of NAND flashmemory; SSDs need to accurately understand the liveness of the data stored in themselves.Recently; the TRIM command has been introduced to notify SSDs of dead data caused byfile deletions; which otherwise could not be tracked by SSDs. This paper goes one stepfurther and proposes a new liveness state; called the zombie state; to denote live data thatwill be dead shortly due to the corresponding dirty data in the buffer cache. We also devisenew zombie-aware garbage collection algorithms which utilize the information about suchzombie data inside SSDs. To evaluate Zombie Chasing; we implement zombie-awaregarbage collection algorithms in the prototype SSD and modify the Linux kernel and the …,IEEE Transactions on Computers,2015,5
Extent mapping scheme for flash memory devices,Young-Kyoon Suh; Bongki Moon; Alon Efrat; Jin-Soo Kim; Sang-Won Lee,Flash memory devices commonly rely on traditional address mapping schemes such aspage mapping; block mapping or a hybrid of the two. Page mapping is more flexible thanblock mapping or hybrid mapping without being restricted by block boundaries. However; itsmapping table tends to grow large quickly as the capacity of flash memory devices does. Toovercome this limitation; we propose a novel mapping scheme that is fundamentally differentfrom the existing mapping strategies. We call this new scheme Virtual Extent Trie (VET); as itmanages mapping information by treating each I/O request as an extent and by usingextents as basic mapping units rather than pages or blocks. By storing extents instead ofindividual addresses; VET consumes much less memory to store mapping information andstill remains as flexible as page mapping. We observed in our experiments that VET …,Modeling; Analysis & Simulation of Computer and Telecommunication Systems (MASCOTS); 2012 IEEE 20th International Symposium on,2012,5
Understanding SSDs with the OpenSSD platform,Sang-Won Lee; Jin-Soo Kim,Page 1. Sang-Won Lee & Jin-Soo Kim Sungkyunkwan University {swlee; jinsookim}@skku.eduhttp://www.openssd-project.org Understanding SSDs with the OpenSSD Platform Page 2. KCCTutorial @ Kyeongju; Korea (June 30; 2011) – Sang-Won Lee & Jin-Soo Kim – {swlee;jinsookim}@skku.edu 2 Outline ▪ Introduction to flash memory & SSD ▪ The OpenSSD project ▪Jasmine Hardware ▪ Jasmine Firmware Page 3. Introduction to Flash Memory and SSD Page4. KCC Tutorial @ Kyeongju; Korea (June 30; 2011) – Sang-Won Lee & Jin-Soo Kim – {swlee;jinsookim}@skku.edu 4 Storage Device Metrics ▪ Capacity ($/GB) : Harddisk >> Flash SSD ▪Bandwidth (MB/sec): Harddisk < Flash SSD ▪ Latency (IOPS): Harddisk << Flash SSD ▪Weight/energy/shock resistance/heat & cooling …. • Harddisk << Flash SSD ▪ eg Harddisk •7.2K HDD: 50$ / 1TB /100MB/s /100 IOPS • 15K HDD: 250$/ 72GB /200MB/s /500 IOPS …,Flash Summit; USA,2011,5
Hash join in commercial database with flash memory SSD,Sang-Shin Park; Sang-Won Lee,Hash join is one of important operations in database system; and its performance may slowdown because of disk I/O in hash table overflow phenomenon. In that phenomenon; themore overflow of hash table occurs; the more disk I/O arise; so join performance go from badto worse. Dominant disk I/O patterns of hash join are sequential writes and random reads;then flash memory SSD is in a more advantageous position than magnetic disk on those I/Opatterns. Therefore; using a flash memory SSD instead of magnetic disk as a temporarystorage of database will prevent existing performance degradation. In this paper; we showcalculated costs by query optimizer in some test cases first. And then; we also showempirically hash join performance in these test cases on temporary table space created onmagnetic disk and flash memory SSD. Consequently; the average response time with …,Computer Science and Information Technology (ICCSIT); 2010 3rd IEEE International Conference on,2010,5
A relational nested interval encoding scheme for XML data,Gap-Joo Na; Sang-Won Lee,Abstract As XML is rapidly becoming the de-facto standard for data representation andexchange in the Internet age; there has been a lot of research on how to store and retrieveXML data in relational databases. However; even though the XML data is mostly tree-structured; the XML research community has shown little attention to the traditional RDBMS-based encoding scheme for tree data. In this paper; we investigate one of the encodingschemes; called Nested Interval; for the storage and retrieval of XML data. In particular; ourapproach is very robust in updating XML data; including insertion of new node. In fact; theexisting RDBMS-based XML storage and indexing techniques work very poorly against XMLdata update because the XML data should be re-encoded from the scratch for virtually anyupdate in XML data. In contract; Nested Interval scheme does not require re-encoding all …,International Conference on Database and Expert Systems Applications,2006,5
A relational nested interval encoding scheme for XML storage and retrieval,Gap-Joo Na; Sang-Won Lee,Abstract The XML data is a typical kind of tree-data. However; the XML research communityhas given little attention to the traditional Relational database Management System(RDBMS) based encoding schemes for tree-data. In this paper; we will investigate one of thetraditional RDBMS-based encoding schemes; called Nested Interval; for storage andretrieval of XML data. Especially; our approach is very robust for updating XML data;including insertion of new nodes. In fact; the existing RDBMS-based XML storage andindexing techniques work very poorly against XML data updates because they should berebuilt from the scratch when any update occurs in XML data. In contract; our scheme doesnot require re-encoding. In this respect; our approach is a viable option for storing andquerying update-intensive XML applications.,Asia Information Retrieval Symposium,2005,5
Enhanced dual Bloom filter based on SSD for efficient directory parsing in cloud storage system,Manyun Kim; Kyung Hwan Oh; Hee Yong Youn; Sang Won Lee,In a file system used for big data analytics; hundreds of thousands of files exist. In such hugestorage system; getting the metadata of a file takes long time. In this paper we propose anenhanced Bloom filter to accelerate the directory parsing process in large-scale file systems.Here a cache implemented on SSD keeps the metadata of directories and files accessedfrequently or recently. When a file is requested; the system attempts to get the metadata fromthe SSD. If the metadata is not found; the access to the SSD becomes a waste of time. Toavoid unnecessary SSD accesses; the flag-augmented Bloom filter (FABF) is proposed withwhich the existence of metadata of the requested file in the cache is predicted. Analyticalmodeling demonstrates that the false positive rate and false negative rate are reducedcompared to the existing scheme. In addition; the implementation overhead of the …,Computing; Networking and Communications (ICNC); 2015 International Conference on,2015,4
mBAR: a materialized bitmap based association rule algorithm,Woon-Hak Kang; Dong-Hyun Kim; Sang-Won Lee,With the rapid progress in information technology; the data mining technique has beenexploited in various applications. The association rule (hereafter; AR) mining; one of themost popular data mining techniques; is to find the frequent itemsets which occur commonlyin transaction database. Of the various AR algorithms; the Apriori is most popular; and it hasbeen continuously improved during the past decade. Even with recent version; however; it isvery time consuming for the Apriori-based algorithms to count frequent itemset since;basically for each k-size item set; we need to compute its support on-the-fly.,Data Engineering Workshops; 2005. 21st International Conference on,2005,4
Rich base schema (RiBS): a unified framework for OODB schema version,SW Lee; HJ Kim,*,Journal of Database Management (January),2000,4
Flash SSD 상의 RAID 구성의 고찰,문성업， 김상우， 이상원,기존의 엔터프라이즈 환경에 있어서 RAID5 는 공간효율이나 안정성; 유지비용면에서 우수한성능을 보여주지만 패리티를 기반으로 사용하는 RAID5 구성의 특성상 소규모 임의 쓰기에대해서는 매우 낮은 성능을 보여주기 때문에; 동일한 안정성 측면에서 2 배에 가까운유지비용이 필요하더라도 RAID+ 0 을 선호하는 경향이 있다. 이 논문은 비대칭 읽기/쓰기속도를 갖는 SSD 의 경우 소규모 임의 쓰기에 대한 RAID5 와 RAID1+ 0 의 성능이하드디스크와는 다르게 크지 않음을 보이고; 엔터프라이즈 상에서 RAID 구성 시 저장장치의성능을 바탕으로 한 구성에 대해 재고가 필요함을 주장한다.,한국인터넷정보학회 학술발표대회 논문집,2008,3
InnoDB DoubleWrite Buffer as Read Cache using SSDs,Woon-Hak Kang; Gi-Tae Yun; Sang-Phil Lim; Dong-In Shin; Yang-Hun Park; Sang-Won Lee; Bongki Moon,*,*,*,3
Design and implementation of a log-structured file system for flash-based solid state drives,Changwoo Min; Sang-Won Lee; Young Ik Eom,Even in modern SSDs; the disparity between random and sequential write bandwidth ismore than 10-fold. Moreover; random writes can shorten the limited lifespan of SSDsbecause they incur more NAND block erases per write. To overcome the problems ofrandom writes; we propose a new file system; SFS; for SSDs. SFS is similar to the traditionallog-structured file system (LFS) in that it transforms all random writes at the file system levelto sequential ones at the SSD level; as a way to exploit the maximum write bandwidth of theSSD. But; unlike the traditional LFS; which performs hot/cold data separation on segmentcleaning; SFS takes a new on writing data grouping strategy. When data blocks are to bewritten; SFS puts those with similar update likelihood into the same segment for sharperbimodal distribution of segment utilization; and thus aims at minimizing the inevitable …,IEEE Transactions on Computers,2014,2
Memory efficient and scalable address mapping for flash storage devices,Young-Kyoon Suh; Bongki Moon; Alon Efrat; Jin-Soo Kim; Sang-Won Lee,Abstract Flash memory devices commonly rely upon traditional address mapping schemessuch as page mapping; block mapping or a hybrid of the two. Page mapping is more flexiblethan block or hybrid mapping without being restricted by block boundaries. However; itsmapping table tends to grow large quickly as the capacity of flash memory devices does. Toovercome this limitation; we propose novel mapping schemes that are fundamentallydifferent from the existing mapping strategies. We call these new schemes Virtual Extent Trie(VET) and Extent Mapping Tree (EMT); as they manage mapping information by treatingeach I/O request as an extent and by using extents as basic mapping units rather than pagesor blocks. By storing extents instead of individual addresses; our extent mapping schemesconsume much less memory to store mapping information and still remain as flexible as …,Journal of Systems Architecture,2014,2
Hardware-assisted intrusion detection by preserving reference information integrity,Junghee Lee; Chrysostomos Nicopoulos; Gi Hwan Oh; Sang-Won Lee; Jongman Kim,Abstract Malware detectors and integrity checkers detect malicious activities by comparingagainst reference data. To ensure their trustworthy operation; it is crucial to protect thereference data from unauthorized modification. This paper proposes the Soteria SecurityCard (SSC); an append-only storage. To the best of our knowledge; this work is the first tointroduce the concept of an append-only storage and its application to information security.The SSC framework allows only read and append operations; and forbids over-write anderase operations. By exploiting this trait; we can protect the reference data that must beupdated constantly. It is demonstrated how SSC facilitates log protection and file integritychecking.,International Conference on Algorithms and Architectures for Parallel Processing,2013,2
Extended Buffer Management with Flash Memory SSDs,Do-Yoon Sim; Jang-Woo Park; Sung-Tan Kim; Sang-Won Lee; Bong-Ki Moon,Abstract As the price of flash memory continues to drop and the technology of flash SSDcontroller innovates; high performance flash SSDs with affordable prices flourish in thestorage market. Nevertheless; it is hard to expect that flash SSDs will replace harddiskscompletely as database storage. Instead; the approach to use flash SSD as a cache forharddisks would be more practical; and; in fact; several hybrid storage architectures for flashmemory and harddisk have been suggested in the literature. In this paper; we propose anew approach to use flash SSD as an extended buffer for main buffer in database systems;which stores the pages replaced out from main buffer and returns the pages which are re-referenced in the upper buffer layer; improving the system performance drastically. Incontrast to the existing approaches to use flash SSD as a cache in the lower storage layer …,Journal of KIISE: Databases,2010,2
An efficient clustering framework for relevant web information,Ok-Ran Jeong; Sang-Won Lee,Abstract As the amount of available information on the Internet grows; it is becomingincreasingly difficult for users to find information that is relevant to their needs. Against thisbackdrop; a need for an automated tool that can find information quickly and easily hassurfaced. In this paper; we propose a Clustering Framework for crawling and clustering thenecessary information from Web pages. The proposed clustering framework consists ofthree modules: a preprocessing module; clustering module and community module. Usingthis framework; we are able to automatically cluster Web pages according to topic and rankthem in terms of relevance. We describe this framework; and show the results of ourpreliminary validation work.,Proceedings of the 3rd International Conference on Ubiquitous Information Management and Communication,2009,2
Applying In-Page Logging to SQLite DBMS,Gap-Joo Na; Sang-Woo Kim; Jae-Myung Kim; Sang-Won Lee,Abstract Flash memory has been widely used in mobile devices; such as mobile phone anddigital camera. Recently flash SSD (Solid State Disk); having same interface of the diskdrive; is replacing the hard disk of some laptop computers. However; flash memory stillcannot be considered as the storage of database systems. The FTL (Flash TranslationLayer) of commercial flash SSD; making flash memory operate exactly same as a hard disk;shows poor performance on the workload of databases with many random overwrites.Recently In-Page Logging (IPL) approach was proposed to solve this problem. In this paper;we implement IPL approach on SQLite; a popular open source embedded DBMS; andevaluate its performance. It improves the performance by up to 30 factors for update queries.,Journal of KIISE: Databases,2008,2
Implementation of bitmap based incognito and performance evaluation,Hyun-Ho Kang; Jae-Myung Kim; Gap-Joo Na; Sang-Won Lee,Abstract In the era of the Internet; more and more privacy-sensitive data is published online.Even though this kind of data are published with sensitive attributes such as name andsocial security number removed; the privacy can be revealed by joining those data withsome other external data. This technique is called joining attack. Among many techniquesdeveloped against the joining attack; the k-anonymization generalizes and/or suppressessome portions of the released microdata so that no individual can be uniquely distinguishedfrom a group of size k. Incognito is one of the most efficient k-anonymization algorithms.However; Incognito requires many repeating sorts against large volume data. In this paper;we propose a bitmap based Incognito algorithm. Using the bitmap technique; we cancompletely eliminate the expensive sort operations; and can even prune some steps in …,International Conference on Database Systems for Advanced Applications,2007,2
Design and implementation of an extended relationship semantics in an ODMG-compliant OODBMS,Hyun-Joo Lee; Sang-Won Lee; Hyoung-Joo Kim,Abstract Relationships; in addition to entities; are important in real-world database modeling.In particular; many object oriented database applications including CAD/CAM; CASE andmulti-media need to model various and complex relationships; especially thepart–whole'relationship. Without the built-in relationship supports from DBMSs; there is a hugeoverhead in managing relationships from application development to maintenance; sincethe relationships should be hard-coded within the application program itself. In this paper;we propose a powerfulpart–whole'relationship model; which naturally extends the ODMG-3.0 object database standard. The proposed relationship model can support almost all of therelationship functionalities existing in the contemporary relational database model and theobject oriented data model. In order to design and implement this relationship model; we …,Journal of Systems and Software,2005,2
I/O characteristics of MongoDB and trim-based optimization in flash SSDs,Trong-Dat Nguyen; Sang-Won Lee,Abstract NoSQL solutions become emerging for large scaled; high performance; schema-flexible applications. WiredTiger is cost effective; non-locking; no-overwrite storage used asdefault storage engine in MongoDB. Understanding I/O characteristics of storage engine isimportant not only for choosing suitable solution with an application but also openingopportunities for researchers optimizing current working system; especially building moreflash-awareness NoSQL DBMS. This paper explores background of MongoDB internalsthen analyze I/O characteristics of WiredTiger storage engine in detail. We also exploitspace management mechanism in WiredTiger by using TRIM command.,Proceedings of the Sixth International Conference on Emerging Databases: Technologies; Applications; and Theory,2016,1
h-Hash: a hash index structure for flash-based solid state drives,Bo-Kyeong Kim; Sang-Won Lee; Dong-Ho Lee,Flash-based solid state drives (SSDs) have been widely used as storage medium becauseof their fast access speed; high reliability and low power consumption. In spite of theseadvantages; they inherit distinct characteristics such as no in-place updates; asymmetricoperation speed and unit because they consist of NAND flash memories. Therefore; a disk-based hash index structure may result in severe performance degradation if it is directlydeployed on a NAND flash memory-based storage system. In this paper; we propose a newhybrid hash index structure for flash-based SSDs. It delays and reduces the split operationswhich cause slow block erasure and additional read and write operations by exploitingoverflow buckets according to the ratio of updates and deletions. Through variousperformance evaluations; we show the superiority of our proposed index structure by …,Journal of Circuits; Systems and Computers,2015,1
BAR: bitmap-based association rule: an implementation and its optimizations,Sung-Tan Kim; Jae-Myung Kim; Sang-Won Lee,Abstract The association rule mining; one of the most popular data mining techniques; is tofind the frequent itemsets which occur commonly in transaction database. Of the variousassociation algorithms; the Apriori is the most popular one; and its implementation techniqueto improve the performance has been continuously developed during the past decade. Inthis paper; we propose a bitmap-based association rule technique; called BAR; in order todrastically improve the performance of the Apriori algorithm. Compared to the latest Aprioriimplementation; our approach can improve the performance by nearly up to two orders ofmagnitude. This gain comes mainly from the following characteristics of BAR: 1) bitmapbased implementation paradigm; 2) reduction of redundant bitmap-AND operations; and 3)an efficient implementation of bitmap-AND and bit-counting operation by exploiting the …,Proceedings of the 7th International Conference on Advances in Mobile Computing and Multimedia,2009,1
Report on workshop on operating systems support for next generation large scale NVRAM (NVRAMOS 2009),Sang-Won Lee; Sooyong Kang Youjip Won; Jongmoo Choi,NAND Flash memory solid state disk (hereafter SSD) technology is advancing rapidly incapacity and speed. Also; we envision that byte-addressable NVRAM devices; which isbeing thought as the future replacement of Flash memory technology will be commerciallyviable for storage within the next 3–7 years. Modern computer system takes hierarchicalorganization. It consists of CPU; Main Memory and Storage. This hierarchical organization isnatural outcome of economic concern. Modern Operating System is designed to effectivelyexploit the physical characteristics of the device in each system hierarchy. Processmanagement; memory management; and storage management subsystems are alldesigned to fill the gaps (speed and space) among the layers in different hierarchies whilemaximizing cost performance ratio. Current operating system paradigm draws clear line …,SIGMOD record,2009,1
On Web Search: Some Activities and Challenges.,Won Kim; Ok-Ran Jeong; Hyungsuk Ji; Sangwon Lee,Abstract Internet search engines have become an indispensable part of everyday living andbusiness today. Although the capabilities of Internet search engines are incrementallyimproving steadily; it may be time for us to explore a few new directions that can take thesearch engines to the next level. In this article; we will summarize the current activities inadvancing the state of Internet search engines; and explore a few directions of research anddevelopment.,Journal of Object Technology,2008,1
Optimizing MongoDB Using Multi-streamed SSD,Trong-Dat Nguyen; Sang-Won Lee,Abstract Data fragmentation in flash SSDs is a common problem that leads to performancedegradation; especially when the underlying storage devices become aged by heavilyupdating workloads. This paper addresses that problem in MongoDB; a popular documentstorage in the current market; by introducing a novel stream mapping scheme that based onunique characteristics of MongoDB. The proposal method has low overhead andindependent with data models and workloads. We use YCSB and Linkbench with variouscache sizes and workloads to evaluate our proposal approaches. Empirical results shownthat in YCSB and Linkbench; our methods improved the throughput by more than 44% and43.73% respectively; reduced 99th-percentile latency by up to 29% and 24.67% in YCSBand Linkbench respectively. In addition; by tuning the leaf page size in B+ Tree of …,*,2018,*
SQL statement logging for making SQLite truly lite,Jong-Hyeok Park; Gihwan Oh; Sang-Won Lee,Abstract The lightweight codebase of SQLite was helpful in making it become the de-factostandard database in most mobile devices; but; at the same time; forced it to take less-complicated transactional schemes; such as physical page logging; journaling; and forcecommit; which in turn cause excessive write amplification. Thus; the write IO cost in SQLite isnot lightweight at all. In this paper; to make SQLite truly lite in terms of IO efficiency for thetransactional support; we propose SQLite/SSL; a per-transaction SQL statement loggingscheme: when a transaction commits; SQLite/SSL ensures its durability by storing only SQLstatements of small size; thus writing less and performing faster at no compromise oftransactional solidity. Our main contribution is to show that; based on the observation thatmobile transactions tend to be short and exhibit strong update locality; logical logging can …,Proceedings of the VLDB Endowment,2017,*
Memory storage apparatus; method of supporting transaction function for database; and memory system,*,A memory storage apparatus interworking with a database management system and a filesystem includes a flash translation layer (FTL) configured to guarantee atomicity of atransaction for the database management system by utilizing a copy-on-write (CoW)mechanism.,*,2017,*
Performance improvement plan for MySQL insert buffer,Hwanggyo Lee; Sang-Won Lee,Abstract Using non-clustered secondary index in MySQL database can cause additional andrandom disk accesses; degrades the performance of storage device. MySQL's storageengine eases that with Insert Buffer; which is used to avoid additional disk accesses. Weverified the improvement effect of using Insert buffer in MySQL by Sysbench benchmark.Furthermore; we suggest an idea for improving Insert buffer's performance; and show simpleimplementation and its experimental result.,Proceedings of the Sixth International Conference on Emerging Databases: Technologies; Applications; and Theory,2016,*
Performance Analysis of Flash Memory SSD with Non-volatile Cache for Log Storage,Dae-Yong Hong; Gi-Hwan Oh; Woon-Hak Kang; Sang-Won Lee,Abstract In a database system; updates on pages that are made by a transaction should bestored in a secondary storage before the commit is complete. Generic secondary storageshave volatile DRAM caches to hide long latency for non-volatile media. However; as logsthat are only written to the volatile DRAM cache don't ensure durability; logging latencycannot be hidden. Recently; a flash SSD with capacitor-backed DRAM cache wasdeveloped to overcome the shortcoming. Storage devices; like those with a non-volatilecache; will increase transaction throughput because transactions can commit as soon as thelogs reach the cache. In this paper; we analyzed performance in terms of transactionthroughput when the SSD with capacitor-backed DRAM cache was used as log storage. Thetransaction throughput can be improved over three times; by committing right after storing …,Journal of KIISE,2015,*
Supporting Transactional Atomicity in Flash Storage Devices.,Woon-Hak Kang; Sang-Won Lee; Bongki Moon; Gi-Hwan Oh; Changwoo Min,Abstract Flash memory does not allow data to be updated in place; and the copy-on-writestrategy is adopted by most flash storage devices. The copy-on-write strategy in modernFTLs provides an excellent opportunity for offloading the burden of guaranteeing thetransactional atomicity from a host system to flash storage and for supporting atomic updatepropagation. This paper presents X-FTL as a model case of exploiting the opportunity inflash storage to achieve the transactional atomicity in a simple and efficient way. X-FTLdrastically improves the transactional throughput almost for free without resorting to costlyjournaling schemes. We have implemented X-FTL on an SSD development board calledOpenSSD; and modified SQLite and ext4 file system minimally to make them compatiblewith the extended abstractions provided by X-FTL. We demonstrate the effectiveness of X …,IEEE Data Eng. Bull.,2014,*
Reducing cache misses in hash join probing phase by pre-sorting strategy,Gi-Hwan Oh; Jae-Myung Kim; Woon-Hak Kang; Sang-Won Lee,Abstract Recently; several studies on multi-core cache-aware hash join have been carriedout [Kim09VLDB; Blanas11SIGMOD]. In particular; the work of Blanas has shown that rathersimple no-partitioning hash join can outperform the work of Kim. Meanwhile; the simple butbest performing hash join of Blanas still experiences severe cache misses in probing phase.Because the key values of tuples in outer relation are not sorted or clustered; each outerrecord has different hashed key value and thus accesses the different hash bucket. Sincethe size of hash table of inner table is usually much larger than that of the CPU cache; it ishighly probable that the reference to hash bucket of inner table by each outer record wouldencounter cache miss. To reduce the cache misses in hash join probing phase; we proposea new join algorithm; Sorted Probing (in short; SP); which pre-sorts the hashed key values …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,*
On Extending InnoDB Double Write Buffer as Flash Memory SSD based Caches,Gi-Tae Yun; Woon-Hak Kang; Sang-Won Lee,Abstract The read/write performance of flash memory SSD has greatly increased throughintrinsic parallel architecture; it shows higher random access performance compared withtraditional storage device. By these trends; a few studies proposed that to use flash memorySSD as a cache buffer between main memory buffer pool in database and HDD. However;they don't fully exploit the write performance of SSD; because they only focused on randomaccess to the f1ash memory SSD. This paper proposes a cache buffer architecture based onflash memory SSD; by divided and extended double write buffer of InnoDB; one of popularstorage engines for MySQL. All evicted buffer pages from main memory buffer by bufferreplacement algorithm are sequentially written to the double write area. If a page found indouble write area when it requested by buffer manager; the found page read from SSD …,Journal of KIISE: Databases,2012,*
플래시 메모리 SSD 를 이용한 알티베이스 확장 캐시의 구현,구동현， 오기환， 구슬기， 강운학， 이상원,DB 에서 일반적인 연산 중 가장 큰 시간을 소모하는 부분은 I/O 시간이다. 이를 줄이기 위하여여러 가지 연구가 진행되었는데; 최근 플래시 메모리 SSD 가 상용화 되면서 SSD 를 이용하여I/O 시간을 줄이기위한 연구가 진척 되었다. 본 논문에서는; 메모리와 디스크로 구성된 기존계층구조에; 플래시 메모리 SSD 를 추가해서 메모리 버퍼의 확장 캐시로 사용하는 기법을 국산DBMS 인 알티베이스에서 설계; 구현방안을 설명한다. 성능평가 수행 결과 DB 사이즈 대비10% 의 SSD 를 사용하여 최대 220% 의 성능향상을보였다.,한국정보과학회 학술발표논문집,2011,*
Altibase DSM: CTable for pull-based processing in SPE,Jaemyung Kim; Vladimir Verjovkin; Sergey A Fedorov; Younghun Kim; Dae-Il Kim; Sungjin Kim; Sang-Won Lee,Abstract We demonstrate streaming applications of the Altibase Data Stream Middleware(DSM); the distributed Stream Processing Engine using the Publish/SubscribeCommunication Model. Altibase DSM has the Cached Table that is a key-value storesupporting not only insert but also update and delete operations. The demos include the Sex-offender Tracking and Bus Arrival Information Systems.,Proceedings of the 5th ACM international conference on Distributed event-based system,2011,*
Some research directions in flashDB,Sang-Won Lee,Abstract Flash memory based SSDs (flash SSDs) are becoming popular as an alternativestorage to harddisk; and it is not unrealistic to witness in the foreseeable future that flashSSDs replace harddisks as the main secondary storage in enterprise databases. In fact;Oracle has already started to use flash SSDs as its main storage in performing TPC-Cbenchmark [1]. In this talk; we will outline some personal research directions in flash memorydatabase (in short; FlashDB) under way. First of all; we will show the multipurpose uses ofthe log in flash memory; which has been mainly regarded as a write performance booster inflash memory [2][3]. As one of specific examples; we will explain how the concept of log inthe in-page logging scheme can be extended to support multiversions and fast recovery inflash memory in a very effective way with a modest overhead. Second; we are …,Proceedings of the 16th international conference on Database systems for advanced applications,2011,*
Memory Leak Detection Using Adaptive Cyclic Memory Allocation,Woo-Sup Lim; Hwan-Soo Han; Sang-Won Lee,Abstract There are many memory leak detection tools. However; programmers; who developvery large programs; tend to avoid testing their programs with memory leak detection toolssince these tools require runtime and space overheads. Thus; we present a memory leakdetection technique which enables programmers to test their modules in their unit test phasewith low overheads. To achieve this goal; we extend the existing cyclic memory allocationtechnique and evaluate our memory leak detection technique on a tiny DBMS. In ourexperiments; we find our tool has reasonably low runtime and space overheads and itreports only a small number of false positives.,Journal of KIISE: Software and Applications,2010,*
A User-Defined Index for Containment Queries in XML,Gap-Joo Na; Sang-Won Lee,Abstract Containment queries for XML documents is one of the most important query types;and thus the efficient support for this type of query is crucial for XML databases. Recently;object-relational database management system (ORDBMS) vendors try to store and retrieveXML data in their products. In this paper; we propose an extensible index to supportcontainment queries over the XML data stored as BLOB type in ORDBMSs. That is; wedescribe how to implement an index using the extensibility feature of an ORDBMS; anddescribe its usage. The main advantage of this index is user's productivity in handling XMLdata in SQL language.,International Conference on Computational Science and Its Applications,2009,*
DATABASE MANAGEMENT SYSTEM BASED ON IN-PAGE LOGGING AND METHOD USING THE SYSTEM,*,*,*,2008,*
DATABASE MANAGEMENT SYSTEM BASED ON IN-PAGE LOGGING AND METHOD USING THE SYSTEM,*,*,*,2008,*
