Joint reactive jammer detection and localization in an enterprise WiFi network,Yifeng Cai; Konstantinos Pelechrinis; Xin Wang; Prashant Krishnamurthy; Yijun Mo,Abstract The deployment of wireless networks for Internet connectivity has been rapid duringthe last decade. Following this trend; enterprises utilize multiple access points (APs) in orderto provide wireless connectivity to authorized users within its premises. However; wirelessnetworks are extremely vulnerable to PHY/MAC layer attacks such as jamming. A jammertransmits electromagnetic energy on the medium in order to either block the access to anylegitimate transmitter or cause collisions at the receiver (or both). One of the most advancedjamming models is that of reactive jamming. A reactive jammer does not constantly transmitenergy on the air; but only jams when a legitimate (target) packet is on the medium; aimingat its collision at the receiver. Previous studies have shown that reactive jamming is one ofthe most difficult attack models to detect. In this work; we propose a scheme that performs …,Computer Networks,2013,7
A software framework for alleviating the effects of MAC-aware jamming attacks in wireless access networks,Ioannis Broustis; Konstantinos Pelechrinis; Dimitris Syrivelis; Srikanth V Krishnamurthy; Leandros Tassiulas,Abstract The IEEE 802.11 protocol inherently provides the same long-term throughput to allthe clients associated with a given access point (AP). In this paper; we first identify a clever;low-power jamming attack that can take advantage of this behavioral trait: the placement of alow-power jammer in a way that it affects a single legitimate client can cause starvation to allthe other clients. In other words; the total throughput provided by the corresponding AP isdrastically degraded. To fight against this attack; we design FIJI; a cross-layer anti-jammingsystem that detects such intelligent jammers and mitigates their impact on networkperformance. FIJI looks for anomalies in the AP load distribution to efficiently performjammer detection. It then makes decisions with regards to optimally shaping the traffic suchthat:(a) the clients that are not explicitly jammed are shielded from experiencing starvation …,Wireless Networks,2011,7
Socio-spatial affiliation networks,Konstantinos Pelechrinis; Prashant Krishnamurthy,Abstract Location-based social networks (LBSNs) have recently attracted a lot of attentiondue to the number of novel services they can offer. Prior work on analysis of LBSNs hasmainly focused on the social part of these systems. Even though it is important to know howdifferent the structure of the social graph of an LBSN is as compared to the friendship-basedsocial networks (SNs); it raises the interesting question of what kinds of linkages existbetween locations and friendships. The main problem we are investigating is to identify suchconnections between the social and the spatial planes of an LBSN. In particular; in thispaper we focus on answering the following general question “What are the bonds betweenthe social and spatial information in an LBSN and what are the metrics that can revealthem?” In order to tackle this problem; we employ the idea of affiliation networks …,Computer Communications,2016,6
Location-Based Social Network Users Through a Lense: Examining Temporal User Patterns.,Konstantinos Pelechrinis; Prashant Krishnamurthy,Abstract There has been a rapid proliferation of location-based social networks (LBSNs)during the last years. The spatial component of these systems provides a rich source ofinformation that can be exploited by a number of novel services. However; to better designsuch services; it is important to understand the way people make use of these platforms andhow this usage changes over time. While there exist studies that examine the motivations ofpeople for adopting the usage of LBSNs and the temporal dynamics of these motivations;they are based on interviews and are mostly qualitative. Motivations can further onlyindirectly reveal or help us infer user behavior. In this paper; we analyze data from twocommercial LBSNs to examine the temporal evolution of usage patterns to see what the dataon their own reveal. We find that users of two social networks that we examined increase …,AAAI Fall Symposium: Social Networks and Social Contagion,2012,6
Personalized multi-period tour recommendations,S Kotiloglu; T Lappas; K Pelechrinis; PP Repoussis,Abstract During a trip planning; tourists gather information from different sources; select andrank the places to visit according to their personal interests; and try to devise daily toursamong them. This paper addresses the complex selection and touring problem andproposes a “filter-first; tour-second” framework for generating personalized tourrecommendations for tourists based on information from social media and other online datasources. Collaborative filtering is applied to identify a subset of optional points of interest thatmaximize the potential satisfaction; while there are some preselected mandatory points thatthe tourists must visit. Next; the underlying orienteering problem is solved via an IteratedTabu Search algorithm. The goal is to generate tours that contain all mandatory points andmaximize the total score collected from the optional points visited daily; taking into …,Tourism Management,2017,5
Jammer localization in wireless networks: An experimentation-driven approach,Konstantinos Pelechrinis; Iordanis Koutsopoulos; Ioannis Broustis; Srikanth V Krishnamurthy,Abstract Jamming attacks have become prevalent during the last few years facilitated by theopen access to the shared wireless medium as well as the increased motivation andeasiness to create damage as a result of sophistication of wireless devices; both legitimateand jamming ones. Among the challenges that a wireless network faces while trying toconfront the jammer; jammer localization is of utmost importance. This entails estimating thephysical location of the jammer. Successful jammer localization can trigger a series ofcorrective measures to ensure sustainable network operation. However; locating the jammeris a difficult problem. Our primary goal in this paper is to design a simple; lightweight andgeneric approach for localizing a jamming device through a set of measurable parameters.The key observation guiding our design; is that the Packet Delivery Ratio (PDR) that can …,Computer Communications,2016,5
Power-Hop: a pervasive observation for real complex networks,Evangelos Papalexakis; Bryan Hooi; Konstantinos Pelechrinis; Christos Faloutsos,Complex networks have been shown to exhibit universal properties; with one of the mostconsistent patterns being the scale-free degree distribution; but are there regularitiesobeyed by the r-hop neighborhood in real networks? We answer this question by identifyinganother power-law pattern that describes the relationship between the fractions of nodepairs C (r) within r hops and the hop count r. This scale-free distribution is pervasive anddescribes a large variety of networks; ranging from social and urban to technological andbiological networks. In particular; inspired by the definition of the fractal correlationdimension D 2 on a point-set; we consider the hop-count r to be the underlying distancemetric between two vertices of the network; and we examine the scaling of C (r) with r. Wefind that this relationship follows a power-law in real networks within the range 2≤ r≤ d …,PloS one,2016,5
EigenTransitions with Hypothesis Testing: The Anatomy of Urban Mobility.,Ke Zhang; Yu-Ru Lin; Konstantinos Pelechrinis,Abstract Identifying the patterns in urban mobility is important for a variety of tasks such astransportation planning; urban resource allocation; emergency planning etc. This is evidentfrom the large body of research on the topic; which has exploded with the vast amount ofgeo-tagged user-generated content from online social media. However; most of the existingwork focuses on a specific setting; taking a statistical approach to describe and model theobserved patterns. On the contrary in this work we introduce EigenTransitions; a spectrum-based; generic framework for analyzing spatiotemporal mobility datasets. EigenTransitionscapture the anatomy of the aggregate and/or individuals' mobility as a compact set of latentmobility patterns. Using a large corpus of geo-tagged content collected from Twitter; weutilize EigenTransitions to analyze the structure of urban mobility. In particular; we identify …,ICWSM,2016,5
On the value of shared bike systems in urban environments: Evidence from the real estate market,Konstantinos Pelechrinis; Marios Kokkodis; Theodoros Lappas,ABSTRACT During the last years the number of cities that have installed and operate sharedbiking systems has significantly increased. These systems provide an alternative andsustainable mean of transportation to the city-dwellers. Apart from the energy sustainabilitybenefits; shared bike systems can have a positive effect on residents' health; air quality andthe overall condition of the currently crumbling road network/infrastructure. Anecdotal storiesand survey studies have also identified that bike lanes have a positive impact on localbusinesses. In this study; driven by the prevalence of shared bike systems and their possiblepositive effects on a number of urban life facets we opt to study and quantify the value ofthese systems. We use evidence from the real estate market of the city of Pittsburgh;collected from Zillow; and analyze the effect of the shared bike system installed in the city …,Available at SSRN,2015,5
Matching patterns in networks with multi-dimensional attributes: a machine learning approach,Konstantinos Pelechrinis,Abstract Assortative matching is a network phenomenon that arises when nodes exhibit abias towards connections to others of similar characteristics. While mixing patterns innetworks have been studied in the literature; and there are well-defined metrics that capturethe degree of assortativity (eg; assortativity coefficient); the latter deal only with single-dimensional enumerative or scalar features. Nevertheless; various complex behaviors ofnetwork entities—eg; human behaviors in social networks—are captured through vectorattributes. To date; no formal metric able to cope with similar situations has been defined. Inthis paper; we propose a novel; two-step process that extends the applicability of theassortativity coefficient to multi-dimensional attributes. In brief; we first apply clustering of thevertices on their vector characteristic. After clustering is completed; each network node is …,Social Network Analysis and Mining,2014,5
Collaborative assessment of information provider's reliability and expertise using subjective logic,Konstantinos Pelechrinis; Vladimir Zadorozhny; Vladimir Oleshchuk,Q&A social media have gained a lot of attention during the recent years. People rely onthese sites to obtain information due to a number of advantages they offer as compared toconventional sources of knowledge (eg; asynchronous and convenient access). However;for the same question one may find highly contradicting answers; causing an ambiguity withrespect to the correct information. This can be attributed to the presence of unreliable and/ornon-expert users. These two attributes (reliability and expertise) significantly affect thequality of the answer/information provided. We present a novel approach for estimatingthese user's characteristics relying on human cognitive traits. In brief; we propose each userto monitor the activity of her peers (on the basis of responses to questions asked by her) andobserve their compliance with predefined cognitive models. These observations lead to …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2011 7th International Conference on,2011,5
Forensic analysis of packet losses in wireless networks,Jianxia Ning; Shailendra Singh; Konstantinos Pelechrinis; Bin Liu; Srikanth V Krishnamurthy; Ramesh Govindan,Due to the lossy nature of wireless links; it is difficult to determine if packet losses are due towireless-induced effects or from malicious discarding. Many prior efforts on detectingmalicious packet drops rely on evidence collected via passive monitoring by neighbornodes. However; they do not analyze the cause of packet losses. In this paper; we ask: 1)Given certain macroscopic parameters of the network (like traffic intensity and node density)what is the likelihood that evidence exists with respect to a transmission? 2) How can theseparameters be used to perform a forensic analysis of the reason for the losses? Towardanswering the above questions; we first build an analytical framework that computes thelikelihood that evidence (we call this transmission evidence; or TE for short) exists withrespect to transmissions; in terms of a set of network parameters. We validate our …,IEEE/ACM Transactions on Networking,2016,4
Sportsnetrank: Network-based sports team ranking,Konstantinos Pelechrinis; Evangelos Papalexakis; Christos Faloutsos,ABSTRACT Which team is the best in the league? How does my team fare with respect tothe rest of the league? These are questions that every sports fan is interested in knowing theanswers to. In other cases; such as in college sports; knowing the answer to these questionsis crucial for shaping the picture of specific contests. In professional sports; sports networksprovide power rankings regularly-typically every week or month depending on the seasonlength of the league-based on their experts opinion. In this work we propose an alternative;objective and network-based way of ranking sports teams. In brief; our method is based onanalyzing a directed network formed between the teams of the corresponding leagues thatcaptures their win-lose relationships. Using data from the National Football League and theNational Basketball Association; we show that even simple network theory metrics (eg …,ACM SIGKDD Workshop on Large Scale Sports Analytics,2016,4
Wifi location fingerprinting,Prashant Krishnamurthy,ABSTRACT Positioning in indoor areas poses several challenges that cannot be easilyovercome using GPS. Although the near-ubiquitous availability of WiFi in most indoor andcampus areas of interest makes it an inexpensive choice (in terms of hardware) forpositioning; WiFi was not designed with positioning as the appli-cation. Hence; traditionaltime or direction-of-arrival techniques are not suitable for positioning with WiFi. Alternatively;over the last decade; location ﬁngerprinting has been widely suggested and investigated forpositioning with WiFi indoors. This chapter provides an overview of WiFi locationﬁngerprinting; the challenges therein; and emerging research and practical directions in thearea.,Advanced Location-Based Technologies and Services,2013,4
Gaming the Game: Honeypot Venues Against Cheaters in Location-based Social Networks,Konstantinos Pelechrinis; Prashant Krishnamurthy; Ke Zhang,Abstract: The proliferation of location-based social networks (LBSNs) has provided thecommunity with an abundant source of information that can be exploited and used in manydifferent ways. LBSNs offer a number of conveniences to its participants; such as-but notlimited to-a list of places in the vicinity of a user; recommendations for an area neverexplored before provided by other peers; tracking of friends; monetary rewards in the form ofspecial deals from the venues visited as well as a cheap way of advertisement for the latter.However; service convenience and security have followed disjoint paths in LBSNs andusers can misuse the offered features. The major threat for the service providers is that offake check-ins. Users can easily manipulate the localization module of the underlyingapplication and declare their presence in a counterfeit location. The incentives for these …,arXiv preprint arXiv:1210.4517,2012,4
A Cognitive-based scheme for user reliability and expertise assessment in Q&A social networks,Konstantinos Pelechrinis; Vladimir Zadorozhny; Vladimir Oleshchuk,Q&A social media has gained a great deal of attention during recent years. People rely onthese sites to obtain information due to the number of advantages they offer as compared toconventional sources of knowledge (eg; asynchronous and convenient access). However;for the same question one may find highly contradictory answers; causing ambiguity withrespect to the correct information. This can be attributed to the presence of unreliable and/ornon-expert users. In this work; we propose a novel approach for estimating the reliability andexpertise of a user based on human cognitive traits. Every user can individually estimatethese values based on local pairwise interactions. We examine the convergenceperformance of our algorithm and we find that it can accurately assess the reliability and theexpertise of a user and can successfully react to the latter's behavior change.,Information Reuse and Integration (IRI); 2011 IEEE International Conference on,2011,4
Automated IT system failure prediction: A deep learning approach,Ke Zhang; Jianwu Xu; Martin Renqiang Min; Guofei Jiang; Konstantinos Pelechrinis; Hui Zhang,In mission critical IT services; system failure prediction becomes increasingly important; itprevents unexpected system downtime; and assures service reliability for end users. Whileoperational console logs record rich and descriptive information on the health status of thoseIT systems; existing system management technologies mostly use them in a labor-intensiveforensics approach; ie; identifying what went wrong after the fact. Recent efforts on log-based system management take an automation approach with text mining techniques; suchas term frequency-inverse document frequency (TF-IDF). However; those techniques lead toa high-dimensional feature space; and are not easily generalizable to heterogeneous logformats. In this paper; we present a novel system that automatically parses streamedconsole logs and detects early warning signals for IT system failure prediction. In …,Big Data (Big Data); 2016 IEEE International Conference on,2016,3
Pairfac: Event analytics through discriminant tensor factorization,Xidao Wen; Yu-Ru Lin; Konstantinos Pelechrinis,Abstract The study of disaster events and their impact in the urban space has beentraditionally conducted through manual collections and analysis of surveys; questionnairesand authority documents. While there have been increasingly rich troves of humanbehavioral data related to the events of interest; the ability to obtain hindsight following adisaster event has not been scaled up. In this paper; we propose a novel approach foranalyzing events called PairFac. PairFac utilizes discriminant tensor analysis toautomatically discover the impact of a major event from rich human behavioral data. Ourmethod aims to (i) uncover the persistent patterns across multiple interrelated aspects ofurban behavior (eg; when; where and what citizens do in a city) and at the same time (ii)identify the salient changes following a potentially impactful event. We show the …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,3
Do street fairs boost local businesses? a quasi-experimental analysis using social network data,Ke Zhang; Konstantinos Pelechrinis,Abstract Local businesses and retail stores are a crucial part of local economy. Localgovernments design policies for facilitating the growth of these businesses that canconsequently have positive externalities on the local community. However; many timesthese policies have completely opposite from the expected results (eg; free curb parkinginstead of helping businesses has been illustrated to actually hurt them due to the smallturnover per spot). Hence; it is important to evaluate the outcome of such policies in order toprovide educated decisions for the future. In the era of social and ubiquitous computing;mobile social media; such as Foursquare; form a platform that can help towards this goal.Data from these platforms capture semantic information of human mobility from which wecan distill the potential economic activities taking place. In this paper we focus on street …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2016,3
Mpg: Not so random exploration of a city,Xiaoyu Ge; Panos K Chrysanthis; Konstantinos Pelechrinis,The proliferation of mobile; ubiquitous and spatial computing has led to a number of servicesaiming into facilitate the exploration of a city. Platforms such as Foursquare and Yelp curateinformation about establishments in an area that can then be used for recommendationpurposes. Traditionally an approach followed by these systems is to rank places based ontheir popularity; proximity or any other feature that represents the quality of the venue andthen return the top-k of them. However; this approach; while simple and intuitive; is notnecessarily providing a diverse set of recommendations; since similar venues typically areranked closely. Therefore; in this paper we design and introduce MPG (which stands forMobile Personal Guide); a mobile service that provides a set of diverse venuerecommendations better aligned with user preferences. MPG takes into consideration the …,Mobile Data Management (MDM); 2016 17th IEEE International Conference on,2016,3
Trustworthy operations in cellular networks: The case of PF scheduler,Konstantinos Pelechrinis; Prashant Krishanmurthy; Christos Gkantsidis,Cellular data networks are proliferating to address the need for ubiquitous connectivity. Tocope with the increasing number of subscribers and with the spatiotemporal variations of thewireless signals; current cellular networks use opportunistic schedulers; such as theProportional Fairness scheduler (PF); to maximize network throughput while maintainingfairness among users. Such scheduling decisions are based on channel quality metrics andAutomatic Repeat reQuest (ARQ) feedback reports provided by the User's Equipment (UE).Implicit in current networks is the a priori trust on every UE's feedback. Malicious UEs can;thus; exploit this trust to disrupt service by intelligently faking their reports. This workproposes a trustworthy version of the PF scheduler (called TPF) to mitigate the effects ofsuch Denial-of-Service (DoS) attacks. In brief; based on the channel quality reported by …,IEEE Transactions on Parallel and Distributed Systems,2014,3
Location based social networks,Prashant Krishnamurthy; Konstantinos Pelechrinis,ABSTRACT The emergence of smartphones with rich applications and with the ability ofpositioning such devices in real-time has made location-based social networks (LBSNs)increasingly popular. In this chapter; we discuss the basics of LBSNs with speciﬁc examplesof commercial LBSN services offering different scopes and objectives. We also discuss howthe data from LBSNs are being employed by the research community for understanding andaddressing a variety of problems.,*,2013,3
Towards a trustworthy pf scheduler for cellular data networks,Konstantinos Pelechrinis; Prashant Krishnamurthy; Christos Gkantsidis,Cellular data networks are proliferating to address the need for ubiquitous connectivity. Tocope with the increasing number of subscribers and with the spatio-temporal variations ofthe wireless signals; current cellular networks use opportunistic schedulers; such as theProportional Fairness scheduler (PF); to maximize network throughput while maintainingfairness among users. Such scheduling decisions are based on channel quality metrics andAutomatic Repeat reQuest (ARQ) feedback reports provided by the User's Equipment (UE).Implicit in current networks is the a priori trust on every UE's feedback. Malicious UEs canthus exploit this trust to disrupt service by intelligently faking their reports. This workproposes a trustworthy version of the PF scheduler (called TPF) to mitigate the effects ofsuch Denial-of-Service (DoS) attacks. In brief; based on the channel quality reported by …,Global Communications Conference (GLOBECOM); 2012 IEEE,2012,3
Detecting route attraction attacks in wireless networks,Mustafa Y Arslan; Konstantinos Pelechrinis; Ioannis Broustis; Srikanth V Krishnamurthy; Prashant Krishnamurthy; Prasant Mohapatra,Selecting high performance routes in wireless networks requires the exchange of link qualityinformation among nodes. Adversaries can manipulate this functionality by advertising fakequalities for links; by doing so; they can attract routes and subsequently launch perniciousattacks. Our measurements suggest that malicious route attraction can fatally impactthroughput. We design a framework that is effective against both independent and colludingattackers. In the latter case; we consider both local and remote colluders. With localcollusion; malicious nodes exchange and advertise fake routing information to increase theprobability of being selected as relays. Remote collusion refers to nodes residing in distantparts of the network that (i) create sybil identities in a local neighborhood and/or (ii) utilizelink quality reports to advertise fake links. Our framework combines packet signing and …,Mobile Adhoc and Sensor Systems (MASS); 2011 IEEE 8th International Conference on,2011,3
A simple conceptual generator for the Internet graph,Theodoros Lappas; Konstantinos Pelechrinis; Michalis Faloutsos; Srikanth V Krishnamurthy,The evolution of the Internet during the last years; has lead to a dramatic increase in the sizeof its representation as a graph at the Autonomous System (AS) level. Reproducing asmaller size snapshot of the AS graph is important for studying protocols in realistic settings.The objective of our work; is to create a generator that accurately emulates and reproducesthe distinctive properties of the Internet graph. Our approach is based on (a) theincorporation of the jellyfish-like structure of the Internet and (b) the consideration of the peer-to-peer and customer-provider relations between ASs. We are the first to capture thedistinctive structure of the Internet graph together with utilizing the information provided bythe AS relationships in order to create a tool for generating a realistic representation.Compared with existing generators; our tool does not try to satisfy specific metrics; instead …,Local and Metropolitan Area Networks (LANMAN); 2010 17th IEEE Workshop on,2010,3
VA-index: quantifying assortativity patterns in networks with multidimensional nodal attributes,Konstantinos Pelechrinis; Dong Wei,Network connections have been shown to be correlated with structural or external attributesof the network vertices in a variety of cases. Given the prevalence of this phenomenonnetwork scientists have developed metrics to quantify its extent. In particular; the assortativitycoefficient is used to capture the level of correlation between a single-dimensional attribute(categorical or scalar) of the network nodes and the observed connections; ie; the edges.Nevertheless; in many cases a multi-dimensional; ie; vector feature of the nodes is ofinterest. Similar attributes can describe complex behavioral patterns (eg; mobility) of thenetwork entities. To date little attention has been given to this setting and there has not beena general and formal treatment of this problem. In this study we develop a metric; the vectorassortativity index (VA-index for short); based on network randomization and (empirical) …,PloS one,2016,2
Urban informatics and the web,Konstantinos Pelechrinis; Daniele Quercia,Abstract Based on a recent report from the United Nations; more than 50% of the world'spopulation currently lives in cities. This percentage is projected to increase to 70% by theyear 2050 [1]. As massive amounts of people move to urban areas there is a need for citiesto be run more efficiently; while at the same time improving the quality of life of their dwellers.Nevertheless; the exact same force that sets the above requirement; ie; the proliferation ofurbanization levels; makes this task much harder and challenging; especially in megacities.Despite the aforementioned conflicting dynamics; many city management operations can befacilitated by appropriate exploitation of the unprecedented amount of data that can be madeavailable to authorities from a variety of sources. In the era of big data and ubiquitous andpervasive mobile computing; different types of sensors such as parking meters; weather …,Proceedings of the 24th International Conference on World Wide Web,2015,2
Adaptive sub-carrier level power allocation in OFDMA networks,Shailendra Singh; Moloud Shahbazi; Konstantinos Pelechrinis; Karthikeyan Sundaresan; Srikanth V Krishnamurthy; Sateesh Addepalli,In today's OFDMA networks; the transmission power is typically fixed and the same for all thesub-carriers that compose a channel. The sub-carriers though; experience different degreesof fading and thus; the received power is different for different sub-carriers; while somefrequencies experience deep fades; others are relatively unaffected. In this paper; we makea case for redistributing the power across the sub-carriers (subject to a fixed power budgetconstraint) to better cope with this frequency selectivity. Specifically; we design a joint powerand rate adaptation scheme (called JPRA for short) wherein power redistribution iscombined with sub-carrier level rate adaptation to yield significant throughput benefits. Wefurther consider three variants of JPRA:(a) JPRA-Basic where; the power is redistributedacross sub-carriers so as to support a maximum common rate across all the sub-carriers …,IEEE Transactions on Mobile Computing,2015,2
Country-level spatial dynamics of user activity: a case study in location-based social networks,Anh Le; Konstantinos Pelechrinis; Prashant Krishnamurthy,Abstract Identifying and understanding the emerging patterns in user activity is an importantstep in designing and developing features for online social networks. With the explosivegrowth of user-generated data in such networks; the recorded user activities are no moresparse snapshots but are close to a live reflection of real life. This allows us to extractpatterns which are tied to the time and space context of real life activity from such recordeddata. In this work; we analyze two rich datasets obtained from two major location-basedsocial networks (Foursquare and Gowalla) and show how users change their activitypatterns depending on the country they currently reside on. We also compare activitypatterns between foreign users from different countries and local users. The detailed resultsmay not automatically generalize but this kind of analysis can be repeated on different …,Proceedings of the 2014 ACM conference on Web science,2014,2
ACM HotMobile 2013 poster: detecting fake check-ins in location-based social networks through honeypot venues,Ke Zhang; Konstantinos Pelechrinis; Prashant Krishnamurthy,Abstract The proliferation of location-based social networks (LBSNs) has offered manyconveniences to their participants; such as place recommendation; tracking of friends;monetary rewards from venues visited and a cheap way of advertisement for localbusinesses. However; users can misuse the offered features and the major threat for theservice providers is that of fake check-ins. Users can easily manipulate the localizationmodule of the underlying application and declare their presence in a counterfeit location.The incentives for these behaviors can be both earning monetary rewards as well as virtualrewards. Therefore; while fake check-ins driven from the former motive can cause monetarylosses; those aiming in virtual rewards are also harmful. In particular; they can significantlydegrade the services offered from the LBSN providers or third parties that make use of …,ACM SIGMOBILE Mobile Computing and Communications Review,2013,2
iWinrNFL: A Simple and Well-Calibrated In-Game NFL Win Probability Model,Konstantinos Pelechrinis,Abstract: During the last sports season a lot of discussion has been generated for theseveral; high-profile;" comebacks" that were observed in almost all sports. The Cavalierswon the championship after being down 3-1 in the NBA final's series; which was exactly thecase for Chicago Cubs and the World Series. The Patriots won the Super Bowl even thoughthey were trailing by 25 points late in the third quarter; while more recently FC Barcelona inthe top-16 round of Champions League scored 3 goals during the last 7 minutes of the game(including stoppage time) against PSG to advance in the tournament. This has brought therobustness and accuracy of the various probabilistic prediction models under high scrutiny.In this paper; we discuss some of the issues that have been brought up in the wake of lastyear's events and we also develop our own in-game win probability model for NFL …,arXiv preprint arXiv:1704.00197,2017,1
Data credence in iot: Vision and challenges,Vladimir I Zadorozhny; Prashant Krishnamurthy; Mai Abdelhakim; Konstantinos Pelechrinis; Jiawei Xu,RonPub (Research online Publishing) is an academic publisher of online; open access;peer-reviewed journals. RonPub aims to provide a platform for researchers; developers;educators; and technical managers to share and exchange their research results worldwide.… RonPub always welcomes proposals for promising new journals … Check out the top-downloadedaritcles published by RonPub … Interested in becoming an editor or reviewer of RonPubjournals … All articles published by RonPub is fully open access and online available to readersfree of charge … All open access articles are distributed under Creative Commons AttributionLicense; which permits unrestricted use; distribution and reproduction free of charge in anymedium; provided that the original work is properly cited … Authors retain all copyright to theirwork … Authors may also publish the publisher's version of their paper on any …,Open Journal of Internet Of Things (OJIOT),2017,1
In Search for Relevant; Diverse and Crowd-screen Points of Interests.,Xiaoyu Ge; Samanvoy Panati; Konstantinos Pelechrinis; Panos K Chrysanthis; Mohamed A Sharaf,ABSTRACT In this demo we present a prototype of an experimental platform for evaluatingitem recommendation algorithms. The application domain for our system is that of digital cityguides. Our prototype implementation allows the user to explore different algorithms andcompare their output. Among the algorithms implemented is MPG; which aims at providing adiverse set of recommendations better aligned with user preferences. MPG takes intoconsideration the user preferences (eg; reach willing to cover; types of venues interested inexploring etc.); the popularity of the establishments as well as their distance from the currentlocation of the user by combining them into a single composite score. We provide a webinterface; which outputs on a map the recommended locations along with metadata (eg; typeand name of location; relevance and diversity scores; etc.). It also illustrates the potential …,EDBT,2017,1
The anatomy of American football: evidence from 7 years of NFL game data,Konstantinos Pelechrinis; Evangelos Papalexakis,How much does a fumble affect the probability of winning an American football game? Howbalanced should your offense be in order to increase the probability of winning by 10%?These are questions for which the coaching staff of National Football League teams have aclear qualitative answer. Turnovers are costly; turn the ball over several times and you willcertainly lose. Nevertheless; what does “several” mean? How “certain” is certainly? In thisstudy; we collected play-by-play data from the past 7 NFL seasons; ie; 2009–2015; and webuild a descriptive model for the probability of winning a game. Despite the fact that ourmodel incorporates simple box score statistics; such as total offensive yards; number ofturnovers etc.; its overall cross-validation accuracy is 84%. Furthermore; we combine thisdescriptive model with a statistical bootstrap module to build FPM (short for Football …,PLoS one,2016,1
Mining emerging user-centered network structures in location-based social networks,Konstantinos Pelechrinis; Theodoros Lappas,The digitization of social networks has enabled the passive collection of large scale data;which in turn have fostered social studies that have been traditionally dependent on smallscale; interview-based data. During the last years; a new class of digital social networks hasemerged; namely; location-based social networks (LBSNs). The main interaction betweenusers of an LBSN is location sharing; ie; declaring their presence to specific places. Thelatter ties the virtual; online world with the real space that users interact in. Thus; except fromthe social graph; a number of implicit network structures emerge. As an example; two peoplecan be considered to be connected if they have been to at least k common places. Similarstructures play crucial role in fields such as epidemiology and urban planning; while theycan have implications in communication networks as well (eg; mobile peer-to-peer …,Computer Communications Workshops (INFOCOM WKSHPS); 2014 IEEE Conference on,2014,1
Information network mining: A case for emergency scenarios,Anh Le; Yu-Ru Lin; Konstantinos Pelechrinis,Le; Anh and Lin; Yu-Ru and Pelechrinis; Konstantinos (2014) Information Network Mining: ACase For Emergency Scenarios. In: The 2014 KDD Workshop on Learning about Emergenciesfrom Social Information ({KDD}-{LESI} 2014) … The ULS Office of Scholarly Communicationand Publishing fosters and supports new modes of publishing and information-sharing amongresearchers … The University of Pittsburgh and D-Scholarship@Pitt support Open Access toresearch.,*,2014,1
Detecting Fake Check-Ins in Location-based Social Networks Through Honeypot Venues,Ke Zhang; Konstantinos Pelechrinis; Prashant Krishnamurthy,The proliferation of location-based social networks (LBSNs) has offered many conveniencesto its participants; such as place recommendation; tracking of friends; monetary rewards fromvenues visited and a cheap way of advertisement for local businesses. However; users canmisuse the offered features and the major threat for the service providers is that of fakecheck-ins. Users can easily manipulate the localization module of the underlying applicationand declare their presence in a counterfeit location. The incentives for these behaviors canbe both earning monetary rewards as well as virtual rewards. The latter is part of the“gamification” employed by LBSNs; which essentially transforms the LBSN into a mobilegame for attracting new users and keeping the existing ones active. Given that peoplerespond to incentives; users may be tempted to generate fake check-ins in order to “beat …,*,2013,1
Athlytics: Winning in Sports with Data,Konstantinos Pelechrinis; Evangelos Papalexakis,Abstract Data and analytics have been part of the sports industry from as early as the 1870s;when the first boxscore in baseball was recorded. However; it is only recently that advanceddata mining and machine learning techniques have been utilized for facilitating theoperations of sports franchises. While part of the reason is related with the ability to collectmore fine-grained data; an equally important factor for this turn to analytics is the hugesuccess and competitive advantage that early adopters of investment in analytics enjoyed(popularized by the best-seller-Moneyball? that described the success that OaklandAthletics had with analytics). Draft selection; game-day decision making and playerevaluation are just a few of the applications where sports analytics play a crucial role today.Apart from the sports clubs; other stakeholders in the industry (eg; the leagues' offices …,Proceedings of the Eleventh ACM International Conference on Web Search and Data Mining,2018,*
Effects of Promotions on Location-Based Social Media: Evidence from Foursquare,Ke Zhang; Konstantinos Pelechrinis; Theodoros Lappas,Abstract Location has been identified as a critical factor for the success of a business. Forexample; businesses in dense urban areas are exposed to more customers than businessesin sparsely populated neighborhoods; while proximity to a popular landmark can increase abusiness's reach. This creates significant challenges for new businesses to expand theirreach and customer base. However; the advancement of mobile; social; and spatialcomputing has led to the transformation of traditional web-based yellow pages to a mobileformat (eg; location-based social networks; LBSNs). This has allowed businesses that arenot in prime locations to become visible to nearby customers. Furthermore; these platformsoffer mechanisms that can serve as an affordable advertisement channel to localbusinesses. Specifically; a business can use LBSNs to promote special offers to …,International Journal of Electronic Commerce,2018,*
