Watermarking relational databases using optimization-based techniques,Mohamed Shehab; Elisa Bertino; Arif Ghafoor,Proving ownership rights on outsourced relational databases is a crucial issue in today'sinternet-based application environments and in many content distribution applications. Inthis paper; we present a mechanism for proof of ownership based on the secure embeddingof a robust imperceptible watermark in relational data. We formulate the watermarking ofrelational databases as a constrained optimization problem and discuss efficient techniquesto solve the optimization problem and to handle the constraints. Our watermarking techniqueis resilient to watermark synchronization errors because it uses a partitioning approach thatdoes not require marker tuples. Our approach overcomes a major weakness in previouslyproposed watermarking techniques. Watermark decoding is based on a threshold-basedtechnique characterized by an optimal threshold that minimizes the probability of …,IEEE transactions on knowledge and data engineering,2008,125
An approach to evaluate data trustworthiness based on data provenance,Chenyun Dai; Dan Lin; Elisa Bertino; Murat Kantarcioglu,Abstract Today; with the advances of information technology; individual people andorganizations can obtain and process data from different sources. It is critical to ensure dataintegrity so that effective decisions can be made based on these data. An importantcomponent of any solution for assessing data integrity is represented by techniques andtools to evaluate the trustworthiness of data provenance. However; few efforts have beendevoted to investigate approaches for assessing how trusted the data are; based in turn onan assessment of the data sources and intermediaries. To bridge this gap; we propose adata provenance trust model which takes into account various factors that may affect thetrustworthiness and; based on these factors; assigns trust scores to both data and dataproviders. Such trust scores represent key information based on which data users may …,Workshop on Secure Data Management,2008,124
Private record matching using differential privacy,Ali Inan; Murat Kantarcioglu; Gabriel Ghinita; Elisa Bertino,Abstract Private matching between datasets owned by distinct parties is a challengingproblem with several applications. Private matching allows two parties to identify the recordsthat are close to each other according to some distance functions; such that no additionalinformation other than the join result is disclosed to any party. Private matching can besolved securely and accurately using secure multi-party computation (SMC) techniques; butsuch an approach is prohibitively expensive in practice. Previous work proposed the releaseof sanitized versions of the sensitive datasets which allows blocking; ie; filtering out sub-setsof records that cannot be part of the join result. This way; SMC is applied only to a smallfraction of record pairs; reducing the matching cost to acceptable levels. The blocking step isessential for the privacy; accuracy and efficiency of matching. However; the state-of-the …,Proceedings of the 13th International Conference on Extending Database Technology,2010,121
The PROBE Framework for the Personalized Cloaking of Private Locations.,Maria Luisa Damiani; Elisa Bertino; Claudio Silvestri,Abstract. The widespread adoption of location-based services (LBS) raises increasingconcerns for the protection of personal location information. A common strategy; referred toas obfuscation (or cloaking); to protect location privacy is based on forwarding the LBSprovider a coarse user location instead of the actual user location. Conventionalapproaches; based on such technique; are however based only on geometric methods andtherefore are unable to assure privacy when the adversary is aware of the geographicalcontext; in particular of the semantic locations and the statistical distribution of positions inthe given space. This paper provides a comprehensive solution to this problem. We presenta novel privacy model and an architectural framework for the personalized cloaking ofsemantic locations. In our model; a cloaked location is an uncertainty region which …,Trans. Data Privacy,2010,119
An authorization model for a distributed hypertext system,Pierangela Samarati; Elisa Bertino; Sushil Jajodia,Digital libraries support quick and efficient access to a large number of information sourcesthat are distributed but interlinked. As the amount of information to be shared grows; theneed to restrict access only to specific users or for specific usage will surely arise. Theprotection of information in digital libraries; however; is difficult because of the peculiarity ofthe hypertext paradigm which is generally used to represent information in digital libraries;together with the fact that related data in a hypertext are often distributed at different sites.We present an authorization model for distributed hypertext systems. Our model supportsauthorizations at different granularity levels; takes into consideration different types of dataand the relationships among them; and allows administrative privileges to be delegated.,IEEE Transactions on Knowledge and Data engineering,1996,118
Trust negotiations: concepts; systems; and languages,Elisa Bertino; Elena Ferrari; Anna Squicciarini,Trust negotiation is a promising approach for establishing trust in open systems like theInternet; where sensitive interactions may often occur among entities with no priorknowledge of each other. In this article; the authors present a model for trust negotiationsystems; and delineate the desiderata that ideal trust negotiation systems should satisfy. Indefining trust negotiation requirements; they consider two different issues; policy languagerequirements and system requirements. They then survey the most interesting proposals thathave been presented so far and evaluate them with respect to the identified requirements.Finally; they outline future research directions and identify the open issues that still have tobe explored.,Computing in science & engineering,2004,116
Controlled access and dissemination of XML documents,Elisa Bertino; Silvana Castano; Elena Ferrari; Marco Mesiti,Abstract XML (eXtensible Markup Language) is becoming the most relevant standardizationeffort in the area of document representation through markup languages. Through XML; it ispossible to define complex documents; containing information at different degrees ofsensitivity. Moreover; the processes of document exchange and acquisition; which can bevery frequent in Web-based information systems; are simplified and standardized. In thisscenario; there is a strong need for policies to control and regulate the access anddissemination of XML documents. In the paper; we discuss main protection requirementsposed by XML documents and we present a set of authorization and dissemination policiesthat enable both a controlled access to XML documents in a given source and the exchangeof XML documents across different sources.,Proceedings of the 2nd international workshop on Web information and data management,1999,115
XML-based specification for Web services document security,Rafae Bhatti; Elisa Bertino; Arif Ghafoor; James BD Joshi,The Internet and related technologies have seen tremendous growth in distributedapplications such as medicine; education; e-commerce; and digital libraries. As demandincreases for online content and integrated; automated services; various applicationsemploy Web services technology for document exchange among data repositories. Webservices provide a mechanism to expose data and functionality using standard protocols;and hence to integrate many features that enhance Web applications. XML; a well-established text format; is playing an increasingly important role in supporting Web services.XML separates data from style and format definition and allows uniform representation;interchange; sharing; and dissemination of information content over the Internet. XML andWeb services provide a simplified application integration framework that drives demand …,Computer,2004,114
Access Control in Dynamic XML-Based Web-Services with X-RBAC.,Rafae Bhatti; James Joshi; Elisa Bertino; Arif Ghafoor,Abstract Policy specification for securing Web services is fast emerging as a key researcharea due to rapid proliferation of Web services in modern day enterprise applications. Whilstthe use of XML technology to support these Web services has resulted in their tremendousgrowth; it has also introduced a new set of security challenges specific to these Webservices. Though there has been recent research in areas of XML-based document security;these challenges have not been addressed within the XML framework. In this paper; wepresent X-RBAC; an XML-based RBAC policy specification framework for enforcing accesscontrol in dynamic XML-based Web services. An X-RBAC system has been implemented asa Java application; and is based on a specification language that addresses specific securityrequirements of these Web services. We discuss the salient features of the specification …,ICWS,2003,111
Risk-based access control systems built on fuzzy inferences,Qun Ni; Elisa Bertino; Jorge Lobo,Abstract Fuzzy inference is a promising approach to implement risk-based access controlsystems. However; its application to access control raises some novel problems that havenot been yet investigated. First; because there are many different fuzzy operations; one mustchoose the fuzzy operations that best address security requirements. Second; risk-basedaccess control; though it improves information flow and better addresses requirements fromcritical organizations; may result in damages by malicious users before mitigating steps aretaken. Third; the scalability of a fuzzy inference-based access control system isquestionable. The time required by a fuzzy inference engine to estimate risks may be quitehigh especially when there are tens of parameters and hundreds of fuzzy rules. However; anaccess control system may need to serve hundreds or thousands of users. In this paper …,Proceedings of the 5th ACM Symposium on Information; Computer and Communications Security,2010,109
A survey of quantification of privacy preserving data mining algorithms,Elisa Bertino; Dan Lin; Wei Jiang,The aim of privacy preserving data mining (PPDM) algorithms is to extract relevantknowledge from large amounts of data while protecting at the same time sensitiveinformation. An important aspect in the design of such algorithms is the identification ofsuitable evaluation criteria and the development of related benchmarks. Recent research inthe area has devoted much effort to determine a trade-off between the right to privacy andthe need of knowledge discovery. It is often the case that no privacy preserving algorithmexists that outperforms all the others on all possible criteria. Therefore; it is crucial to providea comprehensive view on a set of metrics related to existing privacy preserving algorithmsso that we can gain insights on how to design more effective measurement and PPDMalgorithms. In this chapter; we review and summarize existing criteria and metrics in …,*,2008,109
Information flow control in object-oriented systems,Pierangela Samarati; Elisa Bertino; Alessandro Ciampichetti; Sushil Jajodia,We describe a high assurance discretionary access control model for object orientedsystems. The model not only ensures protection against Trojan horses leaking information;but provides the flexibility of discretionary access control at the same time. The basic idea ofour approach is to check all information flows among objects in the system in order to blockpossible illegal flows. An illegal flow arises when information is transmitted from one objectto another object in violation of the security policy. The interaction modes among objects aretaken into account in determining illegal flows. We consider three different interaction modesthat are standard interaction modes found in the open distributed processing models. Thepaper presents formal definitions and proof of correctness of our flow control algorithm.,IEEE Transactions on Knowledge and Data Engineering,1997,109
An obligation model bridging access control policies and privacy policies,Qun Ni; Elisa Bertino; Jorge Lobo,Abstract In this paper; we present a novel obligation model for the Core Privacy-aware RoleBased Access Control (P-RBAC); and discuss some design issues in detail. Pre-obligations;post-obligations; conditional obligations; and repeating obligations are supported by theobligation model. Interaction between permissions and obligations is discussed; andefficient algorithms are provided to detect undesired effects.,Proceedings of the 13th ACM symposium on Access control models and technologies,2008,108
Challenges and Opportunities with big data 2011-1,Divyakant Agrawal; Philip Bernstein; Elisa Bertino; Susan Davidson; Umeshwas Dayal; Michael Franklin; Johannes Gehrke; Laura Haas; Alon Halevy; Jiawei Han; HV Jagadish; Alexandros Labrinidis; Sam Madden; Yannis Papakonstantinou; Jignesh Patel; Raghu Ramakrishnan; Kenneth Ross; Cyrus Shahabi; Dan Suciu; Shiv Vaithyanathan; Jennifer Widom,Abstract The promise of data-driven decision-making is now being recognized broadly; andthere is growing enthusiasm for the notion of``Big Data.''While the promise of Big Data is real--for example; it is estimated that Google alone contributed 54 billion dollars to the USeconomy in 2009--there is currently a wide gap between its potential and its realization.,*,2011,107
A critique of the ANSI standard on role-based access control,Ninghui Li; Ji-Won Byun; Elisa Bertino,In 2004; the American National Standards Institute approved the Role-Based Access Controlstandard to fulfill" a need among government and industry purchasers of informationtechnology products for a consistent and uniform definition of role based access control(RBAC) features". Such uniform definitions give IT product vendors and customers acommon and unambiguous terminology for RBAC features; which can lead to wideradoption of RBAC and increased productivity. However; the current ANSI RBAC Standardhas several limitations; design flaws; and technical errors that; it unaddressed; could lead toconfusions among IT product vendors and customers and to RBAC implementations withdifferent semantics; thus defeating the standard's purpose.,IEEE Security & Privacy,2007,106
Access control policy combining: theory meets practice,Ninghui Li; Qihua Wang; Wahbeh Qardaji; Elisa Bertino; Prathima Rao; Jorge Lobo; Dan Lin,Abstract Many access control policy languages; eg; XACML; allow a policy to containmultiple sub-policies; and the result of the policy on a request is determined by combiningthe results of the sub-policies according to some policy combining algorithms (PCAs).Existing access control policy languages; however; do not provide a formal language forspecifying PCAs. As a result; it is difficult to extend them with new PCAs. While severalformal policy combining algebras have been proposed; they did not address importantpractical issues such as policy evaluation errors and obligations; furthermore; they cannotexpress PCAs that consider all sub-policies as a whole (eg; weak majority or strongmajority). We propose a policy combining language PCL; which can succinctly and preciselyexpress a variety of PCAs. PCL represents an advancement both in terms of theory and …,Proceedings of the 14th ACM symposium on Access control models and technologies,2009,104
Index organizations for object-oriented database systems,Elisa Bertino; Paola Foscoli,We present an indexing technique providing support for queries involving complex; nestedobjects and inheritance hierarchies. This technique is compared with two techniquesobtained from more traditional organizations. The three techniques are evaluated using ananalytical cost model. The discussion is cast in the framework of object-oriented databases.However; results are applicable to data management systems characterized by featuressuch as complex objects and inheritance hierarchies.<< ETX>>,IEEE Transactions on knowledge and data engineering,1995,104
A roadmap for comprehensive online privacy policy management,Annie I Antón; Elisa Bertino; Ninghui Li; Ting Yu,Page 1. COMMUNICATIONS OF THE ACM July 2007/Vol. 50; No. 7 109 A framework supportingthe privacy policy life cycle helps guide the kind of research to consider before sound privacyanswers may be realized. COMPREHENSIVE ONLINE PRIVACY POLICY MANAGEMENTBy Annie I. Antón; Elisa Bertino; Ninghui Li; and Ting Yu nformation technology advances aremaking Internet and Web-based system use the common choice in many application domains;ranging from business to health care to scientific collaboration and distance learning. However;adoption is slowed by well-founded concerns about privacy; especially given that data collectedabout individuals is being combined with information from other sources and analyzed bypowerful tools (such as data mining tools). I A Roadmap for Page 2. 110 July 2007/Vol. 50;No. 7 COMMUNICATIONS OF THE ACM …,Communications of the ACM,2007,103
Establishing and protecting digital identity in federation systems,Abhilasha Bhargav-Spantzel; Anna C Squicciarini; Elisa Bertino,Abstract We develop solutions for the security and privacy of user identity information in afederation. By federation we mean a group of organizations or service providers which havebuilt trust among each other and enable sharing of user identity information amongstthemselves. Our solution supports a step by step approach according to which an individualcan first establish a digital identity followed by a secure and protected use of such identity.We first introduce a flexible approach to establish a single sign-on (SSO) ID in a federation.Then we show how a user can leverage this SSO ID to establish certified and uncertifieduser identity attributes without the dependence on PKI for user authentication. This makesthe process more usable and enhances privacy. The major contribution of this paper is anovel solution for protection against identity theft of these identity attributes. Our approach …,Journal of Computer Security,2006,102
Preventing velocity-based linkage attacks in location-aware applications,Gabriel Ghinita; Maria Luisa Damiani; Claudio Silvestri; Elisa Bertino,Abstract Mobile devices with positioning capabilities allow users to participate in novel andexciting location-based applications. For instance; users may track the whereabouts of theiracquaintances in location-aware social networking applications; eg; GoogleLatitude.Furthermore; users can request information about landmarks in their proximity. Suchscenarios require users to report their coordinates to other parties; which may not be fullytrusted. Reporting precise locations may result in serious privacy violations; such asdisclosure of lifestyle details; sexual orientation; etc. A typical approach to preserve locationprivacy is to generate a cloaking region (CR) that encloses the user position. However; iflocations are continuously reported; an attacker can correlate CRs from multiple timestampsto accurately pinpoint the user position within a CR. In this work; we protect against …,Proceedings of the 17th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2009,101
Security analysis of the SASI protocol,Tianjie Cao; Elisa Bertino; Hong Lei,The ultralightweight RFID protocols only involve simple bit-wise operations (like XOR; AND;OR; etc.) on tags. In this paper; we show that the ultralightweight strong authentication andstrong integrity (SASI) protocol has two security vulnerabilities; namely denial-of-service(DoS) and anonymity tracing based on a compromised tag. The former permanentlydisables the authentication capability of a RFID tag by destroying synchronization betweenthe tag and the RFID reader. The latter links a compromised tag with past actions performedon this tag.,IEEE Transactions on Dependable and secure Computing,2009,101
Introduction,Zoltán Dörnyei,Abstract The study of motivation to learn a second language (L2) or foreign language has ahistory over 4 decades. It is; in fact; one of the most thoroughly examined areas of secondlanguage acquisition; with several books and literally hundreds of research articles andbook chapters written on it. Yet in spite of this wealth of theorizing and research findings; it issurprising how uneven and inconsistent our knowledge of the subject is. This; I believe; hastwo main explanations:,Language learning,2003,101
On the correctness criteria of fine-grained access control in relational databases,Qihua Wang; Ting Yu; Ninghui Li; Jorge Lobo; Elisa Bertino; Keith Irwin; Ji-Won Byun,Abstract Databases are increasingly being used to store information covered byheterogeneous policies; which require support for access control with great flexibility. Thishas led to increasing interest in using fine-grained access control; where different cells in arelation may be governed by different access control rules. Although several proposals havebeen made to support fine-grained access control; there currently does not exist a formalnotion of correctness regarding the query answering procedure. In this paper; we proposesuch a formal notion of correctness in fine-grained database access control; and discusswhy existing approaches fall short in some circumstances. We then propose a labelingapproach for masking unauthorized information and a query evaluation algorithm whichbetter supports fine-grained access control. Finally; we implement our algorithm using …,Proceedings of the 33rd international conference on Very large data bases,2007,100
Temporal synchronization models for multimedia data,Elisa Bertino; Elena Ferrari,Multimedia information systems are considerably more complex than traditional ones in thatthey deal with very heterogeneous data such as text; video; and audio-characterized bydifferent characteristics and requirements. One of the central characteristics of multimediadata is that of being heavily time-dependent; in that they are usually related by temporalrelationships that must be maintained during playout. We discuss problems related tomodeling temporal synchronization specifications for multimedia data. We investigate thecharacteristics that a model must possess to properly express the timing relationshipsamong multimedia data; and we provide a classification for the various models proposed inthe literature. For each devised category; several examples are presented; whereas themost representative models of each category are illustrated in detail. Then; the presented …,IEEE Transactions on knowledge and data engineering,1998,99
Dependencies and separation of duty constraints in GTRBAC,James BD Joshi; Basit Shafiq; Arif Ghafoor; Elisa Bertino,Abstract A Generalized Temporal Role Based Access Control (GTRBAC) model thatcaptures an exhaustive set of temporal constraint needs for access control has recently beenproposed. GTRBAC's language constructs allow one to specify various temporal constraintson role; user-role assignments and role-permission assignments. In this paper; we identifyvarious time-constrained cardinality; control flow dependency and separation of dutyconstraints (SoDs). Such constraints allow specification of dynamically changing accesscontrol requirements that are typical in today's large systems. In addition to allowingspecification of time; the constraints introduced here also allow expressing access controlpolicies at a finer granularity. The inclusion of control flow dependency constraints allowsdefining much stricter dependency requirements that are typical in workflow types of …,Proceedings of the eighth ACM symposium on Access control models and technologies,2003,97
Author-χ: A Java-Based System For XML Data Protection,Elisa Bertino; M Braun; Silvana Castano; Elena Ferrari; Marco Mesiti,Abstract Author-χ is a Java-based system for access control to XML documents. Author-χimplements a discretionary access control model specifically tailored to the characteristics ofXML documents. In particular; our system allows (i) a set-oriented and single-orienteddocument protection; by supporting authorizations both at document type and documentlevel;(ii) a differentiated protection of document/document type contents by supporting multi-granularity protection objects and positive/negative authorizations;(iii) a controlledpropagation of authorizations among protection objects; by enforcing multiple propagationoptions.,*,2002,97
Secure data aggregation technique for wireless sensor networks in the presence of collusion attacks,Mohsen Rezvani; Aleksandar Ignjatovic; Elisa Bertino; Sanjay Jha,Due to limited computational power and energy resources; aggregation of data from multiplesensor nodes done at the aggregating node is usually accomplished by simple methodssuch as averaging. However such aggregation is known to be highly vulnerable to nodecompromising attacks. Since WSN are usually unattended and without tamper resistanthardware; they are highly susceptible to such attacks. Thus; ascertaining trustworthiness ofdata and reputation of sensor nodes is crucial for WSN. As the performance of very lowpower processors dramatically improves; future aggregator nodes will be capable ofperforming more sophisticated data aggregation algorithms; thus making WSN lessvulnerable. Iterative filtering algorithms hold great promise for such a purpose. Suchalgorithms simultaneously aggregate data from multiple sources and provide trust …,IEEE Transactions on Dependable and Secure Computing,2015,95
Detecting mobile malware threats to homeland security through static analysis,Seung-Hyun Seo; Aditi Gupta; Asmaa Mohamed Sallam; Elisa Bertino; Kangbin Yim,Abstract Recent years have seen the significant increase in the popularity of smartphones.This popularity has been accompanied with an equally alarming rise in mobile malware.Recently released mobile malware targeting Android devices have been found tospecifically focus on root exploits to obtain root-level access and execute instructions from aremote server. Thus; this kind of mobile malware presents a significant threat to HomelandSecurity. This is possible because smartphones can serve as zombie devices which arethen controlled by hackers' via a C&C server. In this paper; we discuss the definingcharacteristics inherent in mobile malware and show mobile attack scenarios which arefeasible against Homeland Security. We also propose a static analysis tool; DroidAnalyzer;which identifies potential vulnerabilities of Android apps and the presence of root exploits …,Journal of Network and Computer Applications,2014,95
Access control and authorization constraints for WS-BPEL,Elisa Bertino; Jason Crampton; Federica Paci,Computerized workflow systems have attracted considerable research interest. Morerecently; there have been several XML-based languages proposed for specifying andorchestrating business processes; culminating in WS-BPEL. A significant omission from WS-BPEL is the ability to specify authorization information associating users with activities in thebusiness process and authorization constraints on the execution of activities such asseparation of duty. In this paper; we address these deficiencies by developing the RBAC-WS-BPEL and BPCL languages. The first of these provides for the specification of authorizationinformation associated with a business process specified in WS-BPEL; while BPCL providesfor the articulation of authorization constraints,Web Services; 2006. ICWS'06. International Conference on,2006,95
An algebra for fine-grained integration of XACML policies,Prathima Rao; Dan Lin; Elisa Bertino; Ninghui Li; Jorge Lobo,Abstract Collaborative and distributed applications; such as dynamic coalitions andvirtualized grid computing; often require integrating access control policies of collaboratingparties. Such an integration must be able to support complex authorization specificationsand the fine-grained integration requirements that the various parties may have. In thispaper; we introduce an algebra for fine-grained integration of sophisticated policies. Thealgebra; which consists of three binary and two unary operations; is able to support thespecification of a large variety of integration constraints. To assess the expressive power ofour algebra; we introduce a notion of completeness and prove that our algebra is completewith respect to this notion. We then propose a framework that uses the algebra for the fine-grained integration of policies expressed in XACML. We also present a methodology for …,Proceedings of the 14th ACM symposium on Access control models and technologies,2009,94
A hybrid approach to private record linkage,Ali Inan; Murat Kantarcioglu; Elisa Bertino; Monica Scannapieco,Real-world entities are not always represented by the same set of features in different datasets. Therefore matching and linking records corresponding to the same real-world entitydistributed across these data sets is a challenging task. If the data sets contain privateinformation; the problem becomes even harder due to privacy concerns. Existing solutions ofthis problem mostly follow two approaches: sanitization techniques and cryptographictechniques. The former achieves privacy by perturbing sensitive data at the expense ofdegrading matching accuracy. The later; on the other hand; attains both privacy and highaccuracy under heavy communication and computation costs. In this paper; we propose amethod that combines these two approaches and enables users to trade off betweenprivacy; accuracy and cost. Experiments conducted on real data sets show that our …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,93
XML and data integration,Elisa Bertino; Elena Ferrari,XML is rapidly becoming a standard for data representation and exchange. It provides acommon format for expressing both data structures and contents. As such; it can help inintegrating structured; semistructured; and unstructured data over the Web. Still; it is wellrecognized that XML alone cannot provide a comprehensive solution to the articulatedproblem of data integration. There are still several challenges to face; including: developinga formal foundation for Web metadata standards; developing techniques and tools for thecreation; extraction; and storage of metadata; investigating the area of semanticinteroperability frameworks; and developing semantic-based tools for knowledge discovery.,IEEE internet computing,2001,92
Providing flexibility in information flow control for object oriented systems,Elena Ferrari; Pierangela Samarati; Elisa Bertino; Sushil Jajodia,This paper presents an approach to control information flow in object-oriented systems thattakes into account; besides authorizations on objects; also how the information has beenobtained and/or transmitted. These aspects are considered by allowing exceptions to therestrictions stated by the authorizations. Exceptions are specified by means of waiversassociated with methods. Two kinds of waivers are supported: invoke-waivers; specifyingexceptions applicable during a method's execution; and reply-waivers; specifyingexceptions applicable to the information returned by a method. Information flowing from oneobject into another object is subject to the different waivers of the methods enforcing thetransmission. We formally characterize information transmission and flow in a transactiontaking into consideration different interaction modes among objects. We then define …,Security and Privacy; 1997. Proceedings.; 1997 IEEE Symposium on,1997,92
Integration of heterogeneous data repositories by using object-oriented views,Elisa Bertino,A discussion is given on how object-oriented techniques can be used to solve the problemof integrating semantically heterogeneous schemas. The author defines an object-orientedview mechanism which allows integrated views to be defined starting from local views whichare expressed in a uniform object-oriented data model; but still semantically heterogeneous.A view model based on the object-oriented paradigm has several advantages; since it is asemantically rich model and allows object behavior to be described by using methods. Thisallows several semantic conflicts to be solved on a structural basis; that is; the modelnaturally supports the structural mapping approach traditionally used in heterogeneousdistributed database systems. Moreover; the usage of methods allows complex mapping tobe defined; when the structural mapping cannot be used. The proposed view model uses …,Interoperability in Multidatabase Systems; 1991. IMS'91. Proceedings.; First International Workshop on,1991,92
Supporting rbac with xacml+ owl,Rodolfo Ferrini; Elisa Bertino,Abstract XACML does not natively support RBAC and even the pecialized XACML profilesare not able to support many relevant constraints such as static and dynamic separation ofduty. Extending XACML to support such constraints; however; is an issue that requiresextensions not only to the XACML language but also to the XACML reference architectureand engine. In this paper we introduce XACML+ OWL; a framework that integrates OWLontologies and XACML policies for supporting RBAC. The basic idea is to decouple thedesign of an RBAC system by modeling the role hierarchy and the constraints with an OWLontology and the authorization policies with XACML. In doing this; we introduce newfunctions that extend policies with semantic reasoning services based on the OWL ontology.As part of such extension; we extend the reference architecture of XACML and the …,Proceedings of the 14th ACM symposium on Access control models and technologies,2009,89
Identity management: Concepts; technologies; and systems,Elisa Bertino; Kenji Takahashi,Digital identity can be defined as the digital representation of the information known about aspecific individual or organization. Digital identity management technology is an essentialfunction in customizing and enhancing the network user experience; protecting privacy;underpinning accountability in transactions and interactions; and complying with regulatorycontrols. This practical resource offers you a in-depth understanding of how to design;deploy and assess identity management solutions. It provides a comprehensive overview ofcurrent trends and future directions in identity management; including best practices; thestandardization landscape; and the latest research finding. Additionally; you get a clearexplanation of fundamental notions and techniques that cover the entire identity lifecycle.,*,2010,87
Collaboration in multicloud computing environments: Framework and security issues,Mukesh Singhal; Santosh Chandrasekhar; Tingjian Ge; Ravi Sandhu; Ram Krishnan; Gail-Joon Ahn; Elisa Bertino,A proposed proxy-based multicloud computing framework allows dynamic; on-the-flycollaborations and resource sharing among cloud-based services; addressing trust; policy;and privacy issues without preestablished collaboration agreements or standardizedinterfaces.,Computer,2013,85
A practical and flexible key management mechanism for trusted collaborative computing,Xukai Zou; Y-S Dai; Elisa Bertino,Trusted collaborative computing (TCC) is a new research and application paradigm. Twoimportant challenges in such a context are represented by secure information transmissionamong the collaborating parties and selective differentiated access to data among membersof collaborating groups. Addressing such challenges requires; among other things;developing techniques for secure group communication (SGQ); secure dynamicconferencing (SDC); differential access control (DIF-AC); and hierarchical access control(HAC). Cryptography and key management have been intensively investigated and widelyapplied in order to secure information. However; there is a lack of key managementmechanisms which are general and flexible enough to address all requirements arising frominformation transmission and data access. This paper proposes the first holistic group key …,INFOCOM 2008. The 27th Conference on Computer Communications. IEEE,2008,85
A logical framework for reasoning on data access control policies,Elisa Bertino; Francesco Buccafurri; Elena Ferrari; Pasquale Rullo,We propose a logic formalism that naturally supports the encoding of complex securityspecifications. This formalism relies on a hierarchically structured domain made of subjects;objects and privileges. Authorizations are expressed by logic rules. The formalism supportsboth negation by failure (possibly unstratified) and true negation. The latter is used toexpress negative authorizations. It turns out that conflicts may result from a set ofauthorization rules. Dealing with such conflicts requires the knowledge of the domainstructure; such as grantor priorities and object/subject hierarchies; which is used in thedeductive process to determine which authorization prevails; if any; on the others. Often;however; conflicts are unsolvable; as they express intrinsic ambiguities. We have devisedtwo semantics as an extension of the well-founded and the stable model semantics of …,Computer Security Foundations Workshop; 1999. Proceedings of the 12th IEEE,1999,85
Database security: research and practice,Elisa Bertino; Sushil Jajodia; Pierangela Samarati,Abstract As an increasing number of organizations become dependent on access to theirdata over the Internet; the need for adequate security measures is becoming more and morecritical. The most popular security measure these days is a firewall. However; a firewall is notimmune to penetration; and it does not provide any protection of internal resources frominsiders and successful intruders. One of the requirements for the protection of internalresources is access control to ensure that all accesses are authorized according to somespecified policy. In this paper; we survey the state of the art in access control for databasesystems; discuss the main research issues; and outline possible directions for futureresearch.,*,1995,84
Structural signatures for tree data structures,Ashish Kundu; Elisa Bertino,Abstract Data sharing with multiple parties over a third-party distribution framework requiresthat both data integrity and confidentiality be assured. One of the most widely used dataorganization structures is the tree structure. When such structures encode sensitiveinformation (such as in XML documents); it is crucial that integrity and confidentiality beassured not only for the content; but also for the structure. Digital signature schemes arecommonly used to authenticate the integrity of the data. The most widely used suchtechnique for tree structures is the Merkle hash technique; which however is known to be"not hiding"; thus leading to unauthorized leakage of information. Most techniques in theliterature are based on the Merkle hash technique and thus suffer from the problem ofunauthorized information leakages. Assurance of integrity and confidentiality (no …,Proceedings of the VLDB Endowment,2008,83
Integration of heterogeneous database applications through an object-oriented interface,Elisa Bertino; Mauro Negri; Giuseppe Pelagatti; Licia Sbattella,Abstract The integration of different application environments; especially in the areas ofoffice automation and CIM; requires integration of data stored not only in traditionaldatabases but also in specialized file structures for graphics and complex texts. This paperproposes an approach to the development of integrated applications which is based on thecreation of an object-oriented interface on top of each data repository to be integrated. Thisapproach is shown to be more powerful than traditional approaches; and in particular to becapable of dealing with data stored in complex file structures. The feasibility of this approachis demonstrated by describing the main features of a “generalized”“integration system”based on it; and by showing how this system has been used in the integration of a complexapplication.,Information systems,1989,82
Privacy-preserving and content-protecting location based queries,Russell Paulet; Md Golam Kaosar; Xun Yi; Elisa Bertino,In this paper we present a solution to one of the location-based query problems. Thisproblem is defined as follows:(i) a user wants to query a database of location data; known asPoints Of Interest (POIs); and does not want to reveal his/her location to the server due toprivacy concerns;(ii) the owner of the location data; that is; the location server; does not wantto simply distribute its data to all users. The location server desires to have some controlover its data; since the data is its asset. We propose a major enhancement upon previoussolutions by introducing a two stage approach; where the first step is based on ObliviousTransfer and the second step is based on Private Information Retrieval; to achieve a securesolution for both parties. The solution we present is efficient and practical in many scenarios.We implement our solution on a desktop machine and a mobile device to assess the …,IEEE transactions on knowledge and data engineering,2014,81
Objects with multiple most specific classes,Elisa Bertino; Giovanna Guerrini,Abstract In most object-oriented data models objects must belong to a single most specificclass. This exclusive link between an instance and a class is often not adequate to modelreal-world situations. In this paper; we present an approach where objects can belong toseveral most specific classes. We formally address how the resulting conflicts can behandled; both for structural and behavioral components of objects. In particular; we formalizea notion of context and characterize the state of an object in terms of the set of its mostspecific classes. Moreover; we discuss two different dispatching approaches; one allowingcontext-dependent behavior; the other one ensuring behavior identity.,European Conference on Object-Oriented Programming,1995,81
An indexing techniques for object-oriented databases,Elisa Bertino,The basic characteristics of object-oriented data models and query languages aresummarized. An indexing technique is presented that supports an efficient evaluation ofnested predicates for queries involving class hierarchies. A preliminary comparison of theproposed indexing technique with other techniques is presented. A first extension of thiswork is to define cost formulas for the proposed index organization and to compare it withother organizations; such as the multi-index and inherited-multi-index organizations. Asecond extension is to define indexing techniques to support alternative predicates onproperties that are semantically equivalent. In addition to these; an important issue concernsindexing support for the use of methods in queries.,Data Engineering; 1991. Proceedings. Seventh International Conference on,1991,81
