Universal-DB: towards representation independent graph analytics,Yodsawalai Chodpathumwan; Amirhossein Aleyasen; Arash Termehchy; Yizhou Sun,Abstract Graph analytics algorithms leverage quantifiable structural properties of the data topredict interesting concepts and relationships. The same information; however; can berepresented using many different structures and the structural properties observed overparticular representations do not necessarily hold for alternative structures. Because thesealgorithms tend to be highly effective over some choices of structure; such as that of thedatabases used to validate them; but not so effective with others; graph analytics has largelyremained the province of experts who can find the desired forms for these algorithms. Weargue that in order to make graph analytics usable; we should develop systems that areeffective over a wide range of choices of structural organizations. We demonstrate Universal-DB an entity similarity and proximity search system that returns the same answers for a …,Proceedings of the VLDB Endowment,2015,1
KickUpper: A Tool For Making Better Crowdfunding Projects,AMIRHOSSEIN ALEYASEN,*,*,2014,1
Representation Independent Proximity and Similarity Search,Amirhossein Aleyasen; Arash Termehchy; Yizhou Sun,ABSTRACT Finding similar or strongly related entities in a graph database is a fundamentalproblem in data management and analytics with applications in similarity query processing;entity resolution; and pattern matching. Similarity search algorithms usually leverage thestructural properties of the data graph to quantify the degree of similarity or relevancebetween entities. Nevertheless; the same information can be represented in many differentstructures and the structural properties observed over particular representations do notnecessarily hold for alternative structures. Thus; these algorithms are effective on somerepresentations and ineffective on others. We postulate that a similarity search algorithmshould return essentially the same answers over different databases that represent the sameinformation. We formally define the property of representation independence for similarity …,arXiv preprint arXiv:1508.03763,2015,*
Entity recognition for multi-modal socio-technical systems,Amirhossein Aleyasen,Entity Recognition (ER) can be used as a method for extracting information about socio-technical systems from unstructured; natural language text data. This process is limited bythe set of entity classes considered in many current ER solutions. In this thesis; we report onthe development of an ER classifier that supports a wide range of entity classes that arerelevant for analyzing multi-modal; socio-technical systems. Another limitation with currententity extractors is that they mainly support the detection of named entities; typically in theform of proper nouns. The presented solution also detects entities not referred to by a name;such as general references to places (eg forest) or natural resources (eg timber). We usesupervised machine learning for this project. To overcome data sparseness issues thatresults from considering a large number of entity classes; we built two separate classifiers …,*,2015,*
Universal-DB: Towards Representation Independent Graph Analytics,Amirhossein Aleyasen; Arash Termehchy; Yizhou Sun,ABSTRACT Graph analytics algorithms leverage quantifiable structural properties of thedata to predict interesting concepts and relationships. The same information; however; canbe represented using many different structures and the structural properties observed overparticular representations do not necessarily hold for alternative structures. Because thesealgorithms tend to be highly effective over some choices of structure; such as that of thedatabases used to validate them; but not so effective with others; graph analytics has largelyremained the province of experts who can find the desired forms for these algorithms. Weargue that in order to make graph analytics usable; we should develop systems that areeffective over a wide range of choices of structural organizations. We demonstrate Universal-DB an entity similarity and proximity search system that returns the same answers for a …,Proceedings of the VLDB Endowment,2015,*
Comparison of Network Data Constructed from Text Data and Textual Meta-data,Jana Diesner Sean Wilner; Amirhossein Aleyasen; Shubhanshu Mishra; Kiumars Soltani,*,XXXIV International Sunbelt Social Network Conference,2014,*
Comparison of Communication Networks Built from Explicit and Implicit Data,Noshir Contractor Jana Diesner; Amirhossein Aleyasen; Shubhanshu Mishra; Aaron Schecter,*,Computational Approaches to Social Modeling (ChASM),2014,*
Toward Representation Independent Similarity Search Over Graphs,Jose Picado Yodsawalai Chodpathumwan; Arash Termehchy; Yizhou Sun; Amirhossein Aleyasin,*,GRADES'14 Proceedings of Workshop on GRAph Data management Experiences and Systems,2014,*
The Dashboard: HPC I/O Analysis Made Easy,Huong Luu; Amirhossein Aleyasen; Marianne Winslett; Yasha Mostofi; Kaidong Peng,ABSTRACT Analyzing the I/O performance of high-performance computing applications canprovide valuable insights for application developers; users; and platform administrators.However; the analysis is difficult and requires parallel I/O expertise few users possess.Analyzing an entire platform's I/O workload is even harder; as it requires large-scalecollection; cleaning and exploration of data. To address this problem; we created awebbased dashboard for interactive analysis and visualization of application I/O behavior;based on data collected by a lightweight I/O profiler that can observe all jobs on a platform atlow cost. The dashboard's target audience includes application users and developers whoare starting to analyze their application's I/O performance; system administrators who want tolook into the usage of their storage system and find potential candidate applications for …,*,2010,*
Toward Universal Analysis and Visualization of HPC Application Input/Output Behavior,Huong Luu; Amirhossein Aleyasen; Marianne Winslett; Yasha Mostofi; Kaidong Peng,ABSTRACT Analyzing the I/O performance of high-performance computing applications canprovide valuable insights for application developers; users; and platform administrators.However; the analysis is difficult and requires parallel I/O expertise few users possess.Analyzing an entire platform's I/O workload is even harder; as it requires large-scalecollection; cleaning and exploration of data. To address this problem; we created awebbased dashboard for interactive analysis and visualization of application I/O behavior;based on data collected by a lightweight I/O profiler that can observe all jobs on a platform atlow cost. The dashboard's target audience includes application users and developers whoare starting to analyze their application's I/O performance; system administrators who want tolook into the usage of their storage system and find potential candidate applications for …,*,*,*
Make Community Detection More Human,Amirhossein Aleyasen; Karrie Karahalios,ABSTRACT Although there are dozens of community detection algorithms; we lack realcommunity structures necessary to create reliable benchmarks for evaluation of suchclustering algorithms. We developed a Facebook application to explore three commoncommunity detection algorithms. With this tool; we learn from people and real networks toevaluate existing approaches.,*,*,*
