Efficient evaluation of generalized path pattern queries on XML data,Xiaoying Wu; Stefanos Souldatos; Dimitri Theodoratos; Theodore Dalamagas; Timos Sellis,Abstract Finding the occurrences of structural patterns in XML data is a key operation in XMLquery processing. Existing algorithms for this operation focus almost exclusively on path-patterns or tree-patterns. Requirements in flexible querying of XML data have motivatedrecently the introduction of query languages that allow a partial specification of path-patternsin a query. In this paper; we focus on the efficient evaluation of partial path queries; ageneralization of path pattern queries. Our approach explicitly deals with repeated labels(that is; multiple occurrences of the same label in a query). We show that partial path queriescan be represented as rooted dags for which a topological ordering of the nodes exists. Wepresent three algorithms for the efficient evaluation of these queries under the indexedstreaming evaluation model. The first one exploits a structural summary of data to …,Proceedings of the 17th international conference on World Wide Web,2008,18
Monitoring orientation of moving objects around focal points,Kostas Patroumpas; Timos Sellis,Abstract We consider a setting with numerous location-aware moving objects thatcommunicate with a central server. Assuming a set of focal points of interest; we aim atcontinuously monitoring object orientations and hence detect situations where many objectsget closer to or move away from any such site. Towards this goal; we propose a streamingapproach that delegates part of the processing to objects; which relay positional updatesupon significant deviations at their course. The central processor maintains the changingdistribution of current object headings around each focal point and may issue alerts once itobserves many objects moving along a direction (eg; increased northbound traffic near thestadium). To efficiently answer such navigational queries; we introduce a novel accessmethod that indexes object headings influencing a specific site. Furthermore; we extent …,International Symposium on Spatial and Temporal Databases,2009,17
Data warehouse refreshment,Alkis Simitisis; Panos Vassiliadis; Spiros Skiadopoulos; Timos Sellis,Abstract In the early stages of a data warehouse project; the designers/administrators haveto come up with a decision concerning the design and deployment of the backstagearchitecture. The possible options are (a) the usage of a commercial ETL tool or (b) thedevelopment of an in-house ETL prototype. Both cases have advantages anddisadvantages. However; in both cases the design and modeling of the ETL workflows havethe same characteristics. The scope of this chapter is to indicate the main challenges;issues; and problems concerning the manufacturing of ETL workflows; in order to assist thedesigners/administrators to decide which solution suits their data warehouse project betterand to help them construct an efficient; robust; and evolvable ETL workflow that implementsthe refreshment of their warehouse.,*,2007,17
Event processing and real-time monitoring over streaming traffic data,Kostas Patroumpas; Timos Sellis,Abstract Tracking mobility of humans; animals or merchandise has recently given rise to awide variety of location-based services and monitoring applications. In this paper; weparticularly focus on real-time traffic surveillance over densely congested road networks inlarge metropolitan areas. In such a setting; streaming positional updates are beingfrequently relayed into a central server from numerous moving vehicles (buses; taxis;passenger cars etc.). Our analysis concerns two important aspects. First; we outlinecharacteristics of a robust processing engine that is capable to efficiently manage suchmassive; transient; and perhaps noisy geospatial data. Our objective is to provide onlineaggregates and reliable estimates regarding the current traffic situation at multiple levels ofresolution. At a second step; we design a framework for effective multi-modal …,International Symposium on Web and Wireless Geographical Information Systems,2012,16
A pictorial language for the retrieval of spatial relations from image databases,Dimitris Papadias; Timos Sellis,Abstract The paper describes a Pictorial Query-By-Example (PQBE) aimed at the retrieval ofdirection relations from Image Databases. PQBE incorporates several features such asobject; image and relation retrieval; union; intersection etc. Unlike verbal query languages itdoes not presume knowledge of keywords for spatial relations on behalf of the user; norfamiliarity with database models; but complex spatial conditions are expressed in astraightforward manner. Furthermore; with the incorporation of some additional features;such as topological relations; distances and class retrieval; PQBE can be used as anintuitive GIS interface; independently of the underlying representation.,the Proceedings of the 6th International Symposium on Spatial Data Handling (SDH),1994,16
Efficient compilation of large rule bases using logical access paths,Timos K Sellis; Nick Roussopoulos; Raymond T Ng,Abstract This paper presents an efficient way to compile and store large deductivedatabases. Deductive rules are modeled through logical access paths and then integratedinto a global structure; the Rule-base Access Path Schema (RAP Schema). The RAPSchema stores information on the interrelationships that exist among the computationsrequired for rule executions. Ground data as well as data derived through some ruleexecutions and cached for later reuse are also modeled in the RAP Schema. Some of theadvantages of using this rule base organization scheme include the automatic detection ofshared computations; the inclusion of cached results of rule executions and query results inthe knowledge base. The details of the compilation and query processing phases are thefocus of the paper.,Information Systems,1990,16
Hierarchically compressed wavelet synopses,Dimitris Sacharidis; Antonios Deligiannakis; Timos Sellis,Abstract The wavelet decomposition is a proven tool for constructing concise synopses oflarge data sets that can be used to obtain fast approximate answers. Existing researchstudies focus on selecting an optimal set of wavelet coefficients to store so as to minimizesome error metric; without however seeking to reduce the size of the wavelet coefficientsthemselves. In many real data sets the existence of large spikes in the data values results inmany large coefficient values lying on paths of a conceptual tree structure known as theerror tree. To exploit this fact; we introduce in this paper a novel compression scheme forwavelet synopses; termed hierarchically compressed wavelet synopses; that fully exploitshierarchical relationships among coefficients in order to reduce their storage. Our proposedcompression scheme allows for a larger number of coefficients to be stored for a given …,The VLDB Journal—The International Journal on Very Large Data Bases,2009,15
Etl workflows: From formal specification to optimization,Timos K Sellis; Alkis Simitsis,Abstract In this paper; we present our work on a framework towards the modeling andoptimization of Extraction-Transformation-Loading (ETL) workflows. The goal of thisresearch was to facilitate; manage; and optimize the design and implementation of the ETLworkflows both during the initial design and deployment stage; as well as; during thecontinuous evolution of a data warehouse. In particular; we present our results whichinclude:(a) the provision of a novel conceptual model for the tracing of inter-attributerelationships and the respective ETL transformations in the early stages of a datawarehouse project; along with an attempt to use ontology-based mechanisms to semi-automatically capture the semantics and the relationships among the various sources;(b) theprovision of a novel logical model for the representation of ETL workflows with two main …,East European Conference on Advances in Databases and Information Systems,2007,15
Online amnesic summarization of streaming locations,Michalis Potamias; Kostas Patroumpas; Timos Sellis,Abstract Massive data streams of positional updates become increasingly difficult to manageunder limited memory resources; especially in terms of providing near real-time response tomultiple continuous queries. In this paper; we consider online maintenance forspatiotemporal summaries of streaming positions in an aging-aware fashion; by graduallyevicting older observations in favor of greater precision for the most recent portions ofmovement. Although several amnesic functions have been proposed for approximation oftime series; we opt for a simple; yet quite efficient scheme that achieves contiguity along allretained stream pieces. To this end; we adapt an amnesic tree structure that effectivelymeets the requirements of time-decaying approximation while taking advantage of thesuccession inherent in positional updates. We further exemplify the significance of this …,International Symposium on Spatial and Temporal Databases,2007,15
A simulation-based study on the concurrent execution of rules in a database environment,Louiqa Raschid; Timos Sellis; Alex Delis,Abstract We present our research on the concurrent execution of rules in a databaseenvironment. Traditionally; the serializability criterion of correctness is defined on the basisof read/write conflicts. With rules; however; the conditions must be true for the actions toexecute; and rules must fail when their conditions are no longer true. A different correctnesscriterion is thus defined on the basis of conflicts between conditions and actions. Wedevelop a locking based protocol and discuss extensions to a conventional transactionmanager. One extension is a new lock compatibility matrix which provides greaterconcurrent access. The second extension is to allow concurrent execution within atransaction. A simulation-based performance study is described. We identify characteristicfeatures of the rules and study their impact on performance. The impact of using the new …,Journal of Parallel and Distributed computing,1994,15
On the properties of non-media digital watermarking: a review of state of the art techniques,Arezou Soltani Panah; Ron Van Schyndel; Timos Sellis; Elisa Bertino,Over the last 25 years; there has been much work on multimedia digital watermarking. In thisdomain; the primary limitation to watermark strength has been in its visibility. For multimediawatermarks; invisibility is defined in human terms (that is; in terms of human sensorylimitations). In this paper; we review recent developments in the non-media applications ofdata watermarking; which have emerged over the last decade as an exciting new sub-domain. Since by definition; the intended receiver should be able to detect the watermark;we have to redefine invisibility in an acceptable way that is often application-specific andthus cannot be easily generalized. In particular; this is true when the data is not intended tobe directly consumed by humans. For example; a loose definition of robustness might be interms of the resilience of a watermark against normal host data operations; and of …,IEEE Access,2016,14
Learning to rank user intent,Giorgos Giannopoulos; Ulf Brefeld; Theodore Dalamagas; Timos Sellis,Abstract Personalized retrieval models aim at capturing user interests to providepersonalized results that are tailored to the respective information needs. User interests arehowever widely spread; subject to change; and cannot always be captured well; thusrendering the deployment of personalized models challenging. We take a different approachand study ranking models for user intent. We exploit user feedback in terms of click data tocluster ranking models for historic queries according to user behavior and intent. Eachcluster is finally represented by a single ranking model that captures the contained searchinterests expressed by users. Once new queries are issued; these are mapped to theclustering and the retrieval process diversifies possible intents by combining relevantranking functions. Empirical evidence shows that our approach significantly outperforms …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,14
Efficient answering of set containment queries for skewed item distributions,Manolis Terrovitis; Panagiotis Bouros; Panos Vassiliadis; Timos Sellis; Nikos Mamoulis,Abstract In this paper we address the problem of efficiently evaluating containment (ie;subset; equality; and superset) queries over set-valued data. We propose a novel indexingscheme; the Ordered Inverted File (OIF) which; differently from the state-of-the-art; indexesset-valued attributes in an ordered fashion. We introduce query processing algorithms thatpractically treat containment queries as range queries over the ordered postings lists of OIFand exploit this ordering to quickly prune unnecessary page accesses. OIF is simple toimplement and our experiments on both real and synthetic data show that it greatlyoutperforms the current state-of-the-art methods for all three classes of containment queries.,Proceedings of the 14th International Conference on Extending Database Technology,2011,14
Modeling and optimization of extraction-transformation-loading (ETL) processes in data warehouse environments,Alkis Simitsis; P Vassiliadis; T Sellis; C Of; I Of,This chapter highlights the background of the dissertation and outlines its structure. InSection 1.1 we briefly present a high-level architecture of a data warehouse and we exhibitits main layers. In Section 1.2 we introduce the Extract–Transform–Load (ETL) processes;the general subject of this work. In Section 1.3; we sketch our approach for modeling ETLprocesses; and formulate our main objectives. An overview of the structure and contributionsof the dissertation is given in Section 1.4.,National Technical University of Athens: PhD Thesis; Athens; Greece,2004,14
SISYPHUS: A Chunk-Based Storage Manager for OLAP Cubes.,Nikos Karayannidis; Timos K Sellis,Abstract In this paper; we present SISYPHUS; a storage manager for data cubes thatprovides an efficient physical base for performing OLAP operations. On-Line AnalyticalProcessing (OLAP) poses new requirements to the physical storage layer of a databasemanagement system. Special characteristics of OLAP cubes such as multidimensionality;hierarchical structure of dimensions; data sparseness; etc.; are difficult to handle withordinary record-oriented storage managers. The SISYPHUS storage manager is based on achunk-based data model that enables the hierarchical clustering of data with a very lowstorage cost. Moreover; it provides an access interface that is “hierarchy aware” and thusnative to the OLAP data space. This interface can be used to implement efficient accesspaths to cube data.,DMDW,2001,14
Supporting inconsistent rules in database systems,Yannis E Ioannidis; Timos K Sellis,Abstract When a set of rules generates (conflicting) values for a virtual attribute of sometuple; the system must resolve the inconsistency and decide on a unique value that isassigned to that attribute. In most current systems; the conflict is resolved based on criteriathat choose one of the rules in the conflicting set and use the value that it generated. Thereare several applications; however; where inconsistencies of the above form arise; whosesemantics demand a different form of resolution. We propose a general framework for thestudy of the conflict resolution problem; and suggest a variety of resolution criteria; whichcollectively subsume all previously known solutions. With several new criteria beingintroduced; the semantics of several applications are captured more accurately than in thepast. We discuss how conflict resolution criteria can be specified at the schema or the rule …,Journal of Intelligent Information Systems,1992,14
Probabilistic range monitoring of streaming uncertain positions in geosocial networks,Kostas Patroumpas; Marios Papamichalis; Timos Sellis,Abstract We consider a social networking service where numerous subscribers consent todisclose their current geographic location to a central server; but with a varying degree ofuncertainty in order to protect their privacy. We aim to effectively provide instant response tomultiple user requests; each focusing at continuously monitoring possible presence of theirfriends or followers in a time-varying region of interest. Every continuous range query mustalso specify a cutoff threshold for filtering out results with small appearance likelihood; forinstance; a user may wish to identify her friends currently located somewhere in the citycenter with a probability no less than 75%. Assuming a continuous uncertainty model forstreaming positional updates; we develop novel pruning heuristics based on spatial andprobabilistic properties of the data so as to avoid examination of non-qualifying …,International Conference on Scientific and Statistical Database Management,2012,13
Sailing the web with captain nemo: a personalized metasearch engine,Stefanos Souldatos; Theodore Dalamagas; Timos Sellis,Abstract Personalization on the Web is an issue that has gained a lot of interest lately. Websites have already started providing services such as preferences for the interface; the layoutand the functionality of the applications. Personalization services have also been introducedin Web search and metasearch engines; ie tools that retrieve Web pages relevant tokeywords given by the users. However; those services deal mostly with the presentationstyle and ignore issues like the retrieval model; the ranking algorithm and topic preferences.In this paper; we present Captain Nemo; a fully-functionable metasearch engine that exploitspersonal user search spaces. Users can define their personal retrieval model andpresentation style. They can also define topics of interest. Captain Nemo exploits severalpopular Web search engines to retrieve Web pages relevant to keywords given by the …,Proceedings of the Learning in Web Search Workshop; at the 22nd ICML Conference,2005,13
Computing and handling cardinal direction information,Spiros Skiadopoulos; Christos Giannoukos; Panos Vassiliadis; Timos Sellis; Manolis Koubarakis,Abstract Qualitative spatial reasoning forms an important part of the commonsensereasoning required for building intelligent Geographical Information Systems (GIS). Previousresearch has come up with models to capture cardinal direction relations for typical GISdata. In this paper; we target the problem of efficiently computing the cardinal directionrelations between regions that are composed of sets of polygons and present the first twoalgorithms for this task. The first of the proposed algorithms is purely qualitative andcomputes; in linear time; the cardinal direction relations between the input regions. Thesecond has a quantitative aspect and computes; also in linear time; the cardinal directionrelations with percentages between the input regions. The algorithms have beenimplemented and embedded in an actual system; CarDirect; that allows the user to …,International Conference on Extending Database Technology,2004,13
Cost-based optimization of aggregation star queries on hierarchically clustered data warehouses.,Aris Tsois; Nikos Karayannidis; Timos K Sellis; Dimitri Theodoratos,Abstract A methodology recently proposed to improve processing of star queries on datawarehouses is the clustering and indexing of fact tables using their multidimensionalhierarchies [DRSN98; MRB99; KS01]. Due to this improved organization schema;processing of aggregation star queries changes dramatically creating new optimizationopportunities. An important optimization technique is the so-called pre-groupingtransformation. Although this transformation is expected to improve the query-processingplan in most cases; there are several cases where it is not beneficial. In this paper weattempt to apply a cost-based method for the optimal application of the pre-groupingtransformation. Taking into consideration the special characteristics of our domain weidentify the most suitable algorithms for the operations related to pre-grouping and derive …,DMDW,2002,13
Answering multidimensional queries on cubes using other cubes,Dimitri Theodoratos; Timos Sellis,Recently there is an important interest in On-Line Analytical Processing (OLAP) technology.In this context; in order to facilitate complex analysis; data are usually modeledmultidimensionally where multiple hierarchies are associated with the dimensions. Thesemultidimensional (MD) data structures are called data cubes. In the existing OLAP products;the user interaction is limited to one operation at a time. Further computing OLAP operationsis very expensive since sequential scans are required. In this paper we provide a simpledata model for MD databases; and a simple algebraic MD query language that permit themodeling of the principal OLAP operations. The MD query language allows the user todirectly specify the result. Therefore; optimization techniques can be applied globally to theMD query evaluation. We state declarative conditions for answering queries on cubes …,Scientific and Statistical Database Management; 2000. Proceedings. 12th International Conference on,2000,13
Interoperability and definition of a national standard for geospatial data: the case of the Hellenic Cadastre,Thanassis Hadzilakos; George Halaris; Marinos Kavouras; Margarita Kokla; George Panopoulos; Ioannis Paraschakis; Timos Sellis; Lysandros Tsoulos; Michalis Zervakis,Abstract This study; evaluation and proposal of a standard suitable for the exchange ofgeographic data was conducted by the National Technical University of Athens as part of aresearch project on behalf of KTIMATOLOGIO SA and the Hellenic Mapping and CadastralOrganization. The primary application interest was the Hellenic Cadastre Project; which canbe seen as a case-study of the role of standards; the functionality they provide; and theireffects. The study reported relates mainly to theoretical and scientific issues ofstandardization. Several subjects were addressed during the process of selecting thestandard and a series of evaluation criteria were formed. Three primary trends instandardization were considered; Open GIS; ISO/TC 211 and CEN/TC 287; and a generic-profile-product approach was pursued. The selected standard was DIGEST-C with a …,International Journal of Applied Earth Observation and Geoinformation,2000,13
Personalized influential topic search via social network summarization,Jianxin Li; Chengfei Liu; Jeffrey Xu Yu; Yi Chen; Timos Sellis; J Shane Culpepper,Social networks are a vital mechanism to disseminate information to friends and colleagues.In this work; we investigate an important problem-the personalized influential topic search;or PIT-Search in a social network: Given a keyword query q issued by a user u in a socialnetwork; a PIT-Search is to find the top-k q-related topics that are most influential for thequery user u. The influence of a topic to a query user depends on the social connectionbetween the query user and the social users containing the topic in the social network. Tomeasure the topics' influence at the similar granularity scale; we need to extract the socialsummarization of the social network regarding topics. To make effective topic-aware socialsummarization; we propose two random-walk based approaches: random clustering and anL-length random walk. Based on the proposed approaches; we can find a small set of …,IEEE Transactions on Knowledge and Data Engineering,2016,12
Multi-granular time-based sliding windows over data streams,Kostas Patroumpas; Timos Sellis,We introduce a multi-level window operator that concurrently spans temporal extents ofincreasing granularity over a streaming dataset. This windowing construct is inherentlysliding with time; essentially providing at each granularity a varying; but always finite portionof the most recent stream items. After a careful algebraic formulation of its semantics; weinvestigate interesting properties and suggest a suitable data structure that can efficientlymaintain tuples qualifying for each granular level. Moreover; we propose techniques forevaluating advanced continuous requests against multiple time horizons; achieving nearreal-time response at reduced overhead. Finally; this framework is empirically validatedagainst streaming data; offering concrete evidence of its benefits to online streamprocessing.,Temporal Representation and Reasoning (TIME); 2010 17th International Symposium on,2010,12
Mining user navigation patterns for personalizing topic directories,Theodore Dalamagas; Panagiotis Bouros; Theodore Galanis; Magdalini Eirinaki; Timos Sellis,Abstract Topic directories are popular means of organizing information resources in the web.In this work; we introduce a methodology for personalizing topic directories. The key featureof our methodology is that the personalization is based on the mining of navigation patternsextracted from previous user visits. These patterns; expressed in the form of visitedcategories and retrieved resources; represent the navigation behaviour and interests ofdifferent users or user groups. Our work provides a set of mining tasks for user navigationpatterns and a set of personalization tasks that customize the organization of the topicdirectory according to these patterns for certain user groups.,Proceedings of the 9th annual ACM international workshop on Web information and data management,2007,12
Evaluation of partial path queries on XML data,Stefanos Souldatos; Xiaoying Wu; Dimitri Theodoratos; Theodore Dalamagas; Timos Sellis,Abstract XML query languages typically allow the specification of structural patterns ofelements. Finding the occurrences of such patterns in an XML tree is the key operation inXML query processing. Many algorithms have been presented for this operation. Thesealgorithms focus mainly on the evaluation of path-pattern or tree-pattern queries. In thispaper; we define a partial path-pattern query language; and we address the problem of itsefficient evaluation on XML data. In order to process partial path-pattern queries; weintroduce a set of sound and complete inference rules to characterize structural relationshipderivation. We provide necessary and sufficient conditions for detecting query unsatisfiabilityand node redundancy. We show how partial path-pattern queries can be equivalently put ina canonical directed acyclic graph form. We developed two stack-based algorithms for the …,Proceedings of the sixteenth ACM conference on Conference on information and knowledge management,2007,12
Heuristic containment check of partial tree-pattern queries in the presence of index graphs,Dimitri Theodoratos; Stefanos Souldatos; Theodore Dalamagas; Pawel Placek; Timos Sellis,Abstract The wide adoption of XML has increased the interest of the database community ontree-structured data management techniques. Querying capabilities are provided throughtree-pattern queries. The need for querying tree-structured data sources when their structureis not fully known; and the need to integrate multiple data sources with different treestructures have driven; recently; the suggestion of query languages that relax the completespecification of a tree pattern. In this paper; we use a query language which allows partialtree-pattern queries (PTPQs). The structure in a PTPQ can be flexibly specified fully; partiallyor not at all. To evaluate a PTPQ; we exploit index graphs which generate an equivalent setof" complete" tree-pattern queries. In order to process PTPQs; we need to efficiently solvethe PTPQ satisfiability and containment problems. These problems become more …,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,12
Combining hierarchy encoding and pre-grouping: intelligent grouping in star join processing,Roland Pieringer; Klaus Elhardt; Frank Ramsak; Volker Markl; Robert Fenk; Rudolf Bayer; Nikos Karayannidis; Aris Tsois; Timos Sellis,Efficient star query processing is crucial for a performant data warehouse (DW)implementation and much work is available on physical optimization (eg; indexing andschema design) and logical optimization (eg; pre-aggregated materialized views with queryrewriting). One important step in the query processing phase is; however; still a bottleneck:the residual join of results from the fact table with the dimension tables in combination withgrouping and aggregation. This phase typically consumes between 50% and 80% of theoverall processing time. In typical DW scenarios pre-grouping methods only have a limitedeffect as the grouping is usually specified on the hierarchy levels of the dimension tablesand not on the fact table itself. We suggest a combination of hierarchical clustering and pre-grouping as we have implemented in the relational DBMS Transbase. Exploiting …,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,12
Enhancing operations with spatial access methods in a database management system for GIS,Emmanuel Stefanakis; Timos Sellis,Much attention has been devoted in the past to support classes of applications which are notwell served by conventional database systems. Focusing on the application domain ofgeographic information systems (GIS); several architectural approaches have beenproposed to implement commercial or prototype systems and satisfy the urgent needs forgeographic data handling. However; those systems suffer from several limitations becausethey either perform much processing on an application layer; which is at the top of thedatabase management system (DBMS); or the underlying data models are not rich enoughto represent the spatial dimension of geographic entities. This study examines the spatialoperations that should be provided by a DBMS for the application domain of GIS andfocuses on the various techniques which may be used to support the efficient execution of …,Cartography and Geographic Information Systems,1998,12
Maximizing bichromatic reverse spatial and textual k nearest neighbor queries,Farhana M Choudhury; J Shane Culpepper; Timos Sellis; Xin Cao,Abstract The problem of maximizing bichromatic reverse k nearest neighbor queries(BRkNN) has been extensively studied in spatial databases. In this work; we present arelated query for spatial-textual databases that finds an optimal location; and a set ofkeywords that maximizes the size of bichromatic reverse spatial textual k nearest neighbors(MaxBRSTkNN). Such a query has many practical applications including social mediaadvertisements where a limited number of relevant advertisements are displayed to eachuser. The problem is to find the location and the text contents to include in an advertisementso that it will be displayed to the maximum number of users. The increasing availability ofspatial-textual collections allows us to answer these queries for both spatial proximity andtextual similarity. This paper is the first to consider the MaxBRSTkNN query. We show that …,Proceedings of the VLDB Endowment,2016,11
Top-k-size keyword search on tree structured data,Aggeliki Dimitriou; Dimitri Theodoratos; Timos Sellis,Abstract Keyword search is the most popular technique for querying large tree-structureddatasets; often of unknown structure; in the web. Recent keyword search approaches returnlowest common ancestors (LCAs) of the keyword matches ranked with respect to theirrelevance to the keyword query. A major challenge of a ranking approach is the efficiency ofits algorithms as the number of keywords and the size and complexity of the data increase.To face this challenge most of the known approaches restrict their ranking to a subset of theLCAs (eg; SLCAs; ELCAs); missing relevant results. In this work; we design novel top-k-sizestack-based algorithms on tree-structured data. Our algorithms implement ranking semanticsfor keyword queries which is based on the concept of LCA size. Similar to metric selection ininformation retrieval; LCA size reflects the proximity of keyword matches in the data tree …,Information Systems,2015,11
Spatio-temporal composition of sensor cloud services,Azadeh Ghari Neiat; Athman Bouguettaya; Timos Sellis; Zhen Ye,We propose a new framework for composing Sensor-Cloud services based on dynamicfeatures such as spatio-temporal aspects. To evaluate spatio-temporal Sensor-Cloudservices; two new quality attributes are introduced. We present a heuristic algorithm basedon A* to compose Sensor-Cloud services in terms of spatio-temporal aspects. In addition; anew spatio-temporal technique based on 3D R-tree to access Sensor-Cloud services isproposed. Analytical and simulation results are presented to show the performance of theproposed approach.,Web Services (ICWS); 2014 IEEE International Conference on,2014,11
Optimizing XML queries: Bitmapped materialized views vs. indexes,Xiaoying Wu; Dimitri Theodoratos; Wendy Hui Wang; Timos Sellis,Abstract Optimizing queries using materialized views has not been addressed adequately inthe context of XML due to the many limitations associated with the definition and usability ofmaterialized views in traditional XML query evaluation models. In this paper; we address theXML query optimization problem using materialized views in the framework of the invertedlists evaluation model which has been established as the most prominent one for evaluatingqueries on large persistent XML data. Under this framework; we propose a novel approachwhich instead of materializing the answer of a view materializes exactly the sublists of theinverted lists that are necessary for computing the answer of the view. A further originality ofour approach is that the view materializations are stored as compressed bitmaps. Thistechnique not only minimizes the materialization space but also reduces CPU and I/O …,Information Systems,2013,11
Hierarchical clustering for OLAP: the CUBE File approach,Nikos Karayannidis; Timos Sellis,Abstract This paper deals with the problem of physical clustering of multidimensional datathat are organized in hierarchies on disk in a hierarchy-preserving manner. This is calledhierarchical clustering. A typical case; where hierarchical clustering is necessary forreducing I/Os during query evaluation; is the most detailed data of an OLAP cube. Thepresence of hierarchies in the multidimensional space results in an enormous search spacefor this problem. We propose a representation of the data space that results in a chunk-treerepresentation of the cube. The model is adaptive to the cube's extensive sparseness andprovides efficient access to subsets of data based on hierarchy value combinations. Basedon this representation of the search space we formulate the problem as a chunk-to-bucketallocation problem; which is a packing problem as opposed to the linear ordering …,The VLDB Journal—The International Journal on Very Large Data Bases,2008,11
Indexing views to route queries in a PDMS,Lefteris Sidirourgos; George Kokkinidis; Theodore Dalamagas; Vassilis Christophides; Timos Sellis,Abstract P2P computing gains increasing attention lately; since it provides the means forrealizing computing systems that scale to very large numbers of participating peers; whileensuring high autonomy and fault-tolerance. Peer Data Management Systems (PDMS) havebeen proposed to support sophisticated facilities in exchanging; querying and integrating(semi-) structured data hosted by peers. In this paper; we are interested in routing graphqueries in a very large PDMS; where peers advertise their local bases using fragments ofcommunity RDF/S schemes (ie; views). We introduce an original encoding for thesefragments; in order to efficiently check whether a peer view is subsumed by a query. We relyon this encoding to design an RDF/S view lookup service featuring a statefull and a statelessexecution over a DHT-based P2P infrastructure. We finally evaluate experimentally our …,Distributed and Parallel Databases,2008,11
CUBE file: A file structure for hierarchically clustered OLAP cubes,Nikos Karayannidis; Timos Sellis; Yannis Kouvaras,Abstract Hierarchical clustering has been proved an effective means for physicallyorganizing large fact tables since it reduces significantly the I/O cost during ad hoc OLAPquery evaluation. In this paper; we propose a novel multidimensional file structure fororganizing the most detailed data of a cube; the CUBE File. The CUBE File achieveshierarchical clustering of the data; enabling fast access via hierarchical restrictions.Moreover; it imposes a low storage cost and adapts perfectly to the extensive sparseness ofthe data space achieving a high compression rate. Our results show that the CUBE Fileoutperforms the most effective method proposed up to now for hierarchically clustering thecube; resulting in 7-9 times less I/Os on average for all workloads tested. Thus; it achieves ahigher degree of hierarchical clustering. Moreover; the CUBE File imposes a 2-3 times …,International Conference on Extending Database Technology,2004,11
Expert database systems: Efficient support for engineering environments,T Sellis; Nick Roussopoulos; Leo Mark; Christos Faloutsos,Abstract Manufacturing and Engineering processes use both large scale data andknowledge bases; and the use of expert systems in such environments has become anecessity. Expert Database Systems have evolved from conventional database systems tomeet the requirements of current Artificial Intelligence applications. However; future ExpertDatabase Systems will contain knowledge bases of significant size which makes mainmemory insufficient and the use of a database system a necessity. We propose an effectiveway of building High Performance Expert Database Systems to support manufacturing andengineering environments. These systems are based on Incremental Computation Models;such models utilize results of previous computations by merging them with newly derivedresults of computations on small increments representing changes in the database. Our …,Data & Knowledge Engineering,1988,11
GraphVizdb: A scalable platform for interactive large graph visualization,Nikos Bikakis; John Liagouris; Maria Krommyda; George Papastefanatos; Timos Sellis,We present a novel platform for the interactive visualization of very large graphs. Theplatform enables the user to interact with the visualized graph in a way that is very similar tothe exploration of maps at multiple levels. Our approach involves an offline preprocessingphase that builds the layout of the graph by assigning coordinates to its nodes with respectto a Euclidean plane. The respective points are indexed with a spatial data structure; ie; anR-tree; and stored in a database. Multiple abstraction layers of the graph based on variouscriteria are also created offline; and they are indexed similarly so that the user can explorethe dataset at different levels of granularity; depending on her particular needs. Then; oursystem translates user operations into simple and very efficient spatial operations (ie;window queries) in the backend. This technique allows for a fine-grained access to very …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,10
mirPub: a database for searching microRNA publications,Thanasis Vergoulis; Ilias Kanellos; Nikos Kostoulas; Georgios Georgakilas; Timos Sellis; Artemis Hatzigeorgiou; Theodore Dalamagas,Abstract Summary: Identifying; amongst millions of publications available in MEDLINE; thosethat are relevant to specific microRNAs (miRNAs) of interest based on keyword search facesmajor obstacles. References to miRNA names in the literature often deviate from standardnomenclature for various reasons; since even the official nomenclature evolves. Forinstance; a single miRNA name may identify two completely different molecules or twodifferent names may refer to the same molecule. mirPub is a database with a powerful andintuitive interface; which facilitates searching for miRNA literature; addressing theaforementioned issues. To provide effective search services; mirPub applies text miningtechniques on MEDLINE; integrates data from several curated databases and exploits datafrom its user community following a crowdsourcing approach. Other key features include …,Bioinformatics,2014,10
Data warehousing at the crossroads,Joachim Hammer; Markus Schneider; Timos Sellis,Research in data warehousing and Online Analytical Processing (OLAP) has producedimportant technologies for the design; management; and use of information systems fordecision support. Much of the interest and success in this area can be attributed to the needfor software and tools to improve data management and analysis given the large amounts ofinformation that are being accumulated in corporate as well as scientific databases.Meanwhile; industry has adopted these established technologies and developed many ofthem to commercial maturity. However; despite the continued success and maturing of thefield; much research remains to be done across many different areas of data warehousing.In particular; the following challenges and new requirements need to be addressed. First; asmore and more information is managed and stored electronically; data warehouses …,actas del Dagstuhl Perspectives Workshop; Dagstuhl,2004,10
Using caching; cache indexing and differential techniques to efficiently support transaction time,Christian S Jensen; Leo Mark; Nick Roussopoulos; Timos Sellis,Google; Inc. (search) …,*,1990,10
