MD-HBase: A scalable multi-dimensional data infrastructure for location aware services,Shoji Nishimura; Sudipto Das; Divyakant Agrawal; Amr El Abbadi,The ubiquity of location enabled devices has resulted in a wide proliferation of locationbased applications and services. To handle the growing scale; database managementsystems driving such location based services (LBS) must cope with high insert rates forlocation updates of millions of devices; while supporting efficient real-time analysis on latestlocation. Traditional DBMSs; equipped with multi-dimensional index structures; canefficiently handle spatio-temporal data. However; popular open source relational databasesystems are overwhelmed by the high insertion rates; real-time querying requirements; andterabytes of data that these systems must handle. On the other hand; Key-value stores caneffectively support large scale operation; but do not natively support multi-attribute accessesneeded to support the rich querying functionality essential for the LBSs. We present MD …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,200
The Tree Quorum Protocol: An Efficient Approach for Managing Replicated Data.,Divyakant Agrawal; Amr El Abbadi,Abstract In this paper; we present an efficient algorithm for managing replicated data. Weimpose a logical tree structure on the set of copies of an object. In a failurefree environmentthe protocol executes read operations by reading one copy of an object while guaranteeingfault-tolerance of write operations. It also exhibits the property of graceful degradation; ie;communication costs are minimal in a failure-free environment but may increase as failuresoccur. This approach in designing distributed systems is desirable since it providesfaulttolerance without imposing unnecessary costs on the failure-free mode of operations.,VLDB,1990,199
PowerBookmarks: a system for personalizable Web information organization; sharing; and management,Wen-Syan Li; Quoc Vu; Divakant Agrawal; Yoshinori Hara; Hajime Takano,Abstract We extend the notion of bookmark management by introducing the functionalities ofhypermedia databases. PowerBookmarks is a Web information organization; sharing; andmanagement tool; which parses metadata from bookmarked URLs and uses it to index andclassify the URLs. PowerBookmarks supports advanced query; classification; and navigationfunctionalities on collections of bookmarks. PowerBookmarks monitors and utilizes users'access patterns to provide many useful personalized services; such as automated URLbookmarking; document refreshing; and bookmark expiration. It also allows users to specifytheir preference in bookmark management; such as ranking schemes and classification treestructures. Subscription services for new or updated documents of users' interests are alsosupported.,Computer Networks,1999,185
Exploiting atomic broadcast in replicated databases,Divyakant Agrawal; Gustavo Alonso; Amr El Abbadi; Ioana Stanoi,In spite of the fact that many applications require replicated databases either forperformance or fault-tolerance; replication has remained a research issue until recently.Today; the demand for practical replication schemes has greatly increased and some simpleprotocols are being implemented in databases (Oracle and Sybase; for instance) or inapplication development tools (Lotus Notes). These; however; are ad hoc implementationsand the issue of replicated data management is still a source of controversy amongdatabase practitioners and researchers. On one hand; traditional synchronous protocols aretoo expensive in terms of message cost and communication latency; and they aresusceptible to deadlocks when compared to non-replicated databases. An alternativeapproach based on asynchronous updates may result in inconsistencies and an ever …,European Conference on Parallel Processing,1997,180
A peer-to-peer framework for caching range queries,Ozgur D Sahin; Abhishek Gupta; Divyakant Agrawal; Amr El Abbadi,Peer-to-peer systems are mainly used for object sharing although they can provide theinfrastructure for many other applications. We extend the idea of object sharing to datasharing on a peer-to-peer system. We propose a method; which is based on themultidimensional CAN system; for efficiently evaluating range queries. The answers of therange queries are cached at the peers and are used to answer future range queries. Thescalability and efficiency of our design is shown through simulation.,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,174
An integrated efficient solution for computing frequent and top-k elements in data streams,Ahmed Metwally; Divyakant Agrawal; Amr El Abbadi,Abstract We propose an approximate integrated approach for solving both problems offinding the most popular k elements; and finding frequent elements in a data stream comingfrom a large domain. Our solution is space efficient and reports both frequent and top-kelements with tight guarantees on errors. For general data distributions; our top-k algorithmreturns k elements that have roughly the highest frequencies; and it uses limited space forcalculating frequent elements. For realistic Zipfian data; the space requirement of theproposed algorithm for solving the exact frequent elements problem decreases dramaticallywith the parameter of the distribution; and for top-k queries; the analysis ensures that onlythe top-k elements; in the correct order; are reported. The experiments; using real andsynthetic data sets; show space reductions with hardly any loss in accuracy. Having …,ACM Transactions on Database Systems (TODS),2006,157
Discovery of influence sets in frequently updated databases,Ioana Stanoi; Mirek Riedewald; Divyakant Agrawal; Amr El Abbadi,Abstract An increasing number of organizations are currently working on ways to expressand provide location infor-mation to services and applications. A location aware systemknows the position of each component; and it is able to track devices through changes dueto movement. In this context; data management issues such as efficient storage and retrievalof data through frequent updates pose new challenges. While we believe that spatialqueries in general are going to gain in importance due to the emerging type of applications;we are particularly interested in the discovery of influence regions and influence sets arounda query point. An influence set is formed by all points that have q as their nearest neighbor;and are located within the boundaries of an influence region. In this paper we pro-pose forthe first time a technique that reduces such a query to the more familiar nearest neighbor …,VLDB,2001,156
Albatross: lightweight elasticity in shared storage databases for the cloud using live data migration,Sudipto Das; Shoji Nishimura; Divyakant Agrawal; Amr El Abbadi,Abstract Database systems serving cloud platforms must serve large numbers ofapplications (or tenants). In addition to managing tenants with small data footprints; differentschemas; and variable load patterns; such multitenant data platforms must minimize theiroperating costs by efficient resource sharing. When deployed over a pay-per-useinfrastructure; elastic scaling and load balancing; enabled by low cost live migration oftenant databases; is critical to tolerate load variations while minimizing operating cost.However; existing databases---relational databases and Key-Value stores alike---lack lowcost live migration techniques; thus resulting in heavy performance impact during elasticscaling. We present Albatross; a technique for live migration in a multitenant databaseserving OLTP style workloads where the persistent database image is stored in a network …,Proceedings of the VLDB Endowment,2011,151
Retrieving and organizing web pages by “information unit”,Wen-Syan Li; K Selçuk Candan; Quoc Vu; Divyakant Agrawal,ABSTRACT Since WWW encourages hypertext and hypermedia document authoring (eg;HTML or XML); Web authors tend to create documents that are composed of multiple pagesconnected with hyperlinks or frames. A Web document may be authored in multiple ways;such as (1) all information in one physical page; or (2) a main page and the relatedinformation in separate linked pages. Existing Web search engines; however; return onlyphysical pages. In this paper; we introduce and describe the use of the concept ofinformation unit; which can be viewed as a logical Web document consisting of multiplephysical pages as one atomic retrieval unit. We present an algorithm to efficiently retrieveinformation units. Our algorithm can perform progressive query processing over a Web indexby considering both document semantic similarity and link structures. Experimental …,Proceedings of the 10th international conference on World Wide Web,2001,150
Vector approximation based indexing for non-uniform high dimensional data sets,Hakan Ferhatosmanoglu; Ertem Tuncel; Divyakant Agrawal; Amr El Abbadi,Abstract With the proliferation of multimedia data; there is increasing need to support theindexing and searching of high dimensional data. Recently; a vector appro ximationbasedtechnique called VA-file has been proposed for indexing high dimensional data. It has beenshown that the VA-file is an effective technique compared to the current approaches basedon space and data partitioning. The VA-file gives good performance especially when thedata set is uniformly distributed. Real data sets are not uniformly distributed; are oftenclustered; and the dimensions of the feature vectors in real data sets are usually correlated.More careful analysis for nonuniform or correlated data is needed for effectively indexinghigh dimensional data. We propose a solution to these problems and propose the VA+-file; anew technique for indexing high dimensional data sets based on vector approximations …,Proceedings of the ninth international conference on Information and knowledge management,2000,150
Duplicate detection in click streams,Ahmed Metwally; Divyakant Agrawal; Amr El Abbadi,Abstract We consider the problem of finding duplicates in data streams. Duplicate detectionin data streams is utilized in various applications including fraud detection. We develop asolution based on Bloom Filters [9]; and discuss the space and time requirements forrunning the proposed algorithm in both the contexts of sliding; and landmark streamwindows. We run a comprehensive set of experiments; using both real and synthetic clickstreams; to evaluate the performance of the proposed solution. The results demonstrate thatthe proposed solution yields extremely low error rates.,Proceedings of the 14th international conference on World Wide Web,2005,142
Constrained nearest neighbor queries,Hakan Ferhatosmanoglu; Ioanna Stanoi; Divyakant Agrawal; Amr El Abbadi,Abstract In this paper we introduce the notion of constrained nearest neighbor queries(CNN) and propose a series of methods to answer them. This class of queries can bethought of as nearest neighbor queries with range constraints. Although both nearestneighbor and range queries have been analyzed extensively in previous literature; theimplications of constrained nearest neighbor queries have not been discussed. Due to theirversatility; CNN queries are suitable to a wide range of applications from GIS systems toreverse nearest neighbor queries and multimedia applications. We develop methods foranswering CNN queries with different properties and advantages. We prove the optimality(with respect to I/O cost) of one of the techniques proposed in this paper. The superiority ofthe proposed technique is shown by a performance analysis.,International Symposium on Spatial and Temporal Databases,2001,140
Llama: leveraging columnar storage for scalable join processing in the MapReduce framework,Yuting Lin; Divyakant Agrawal; Chun Chen; Beng Chin Ooi; Sai Wu,Abstract To achieve high reliability and scalability; most large-scale data warehousesystems have adopted the cluster-based architecture. In this paper; we propose the designof a new cluster-based data warehouse system; LLama; a hybrid data management systemwhich combines the features of row-wise and column-wise database systems. In Llama;columns are formed into correlation groups to provide the basis for the vertical partitioning oftables. Llama employs a distributed file system (DFS) to disseminate data among clusternodes. Above the DFS; a MapReduce-based query engine is supported. We design a newjoin algorithm to facilitate fast join processing. We present a performance study on TPC-Hdataset and compare Llama with Hive; a data warehouse infrastructure built on top ofHadoop. The experiment is conducted on EC2. The results show that Llama has an …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,137
Failure handling in large scale workflow management systems,Gustavo Alonso; Mohan Kamath; Divyakant Agrawal; Amr El Abbadi; R Günthör; C Mohan,ABSTRACT: Work ow management deals with the coordinated execution of businessprocesses. These processes are often of long duration; weeks or even months; are verylarge; involving many agents and distributed resources; and critical to the enterprise. Asorganizations adopt work ow technology; they become increasingly dependent on thesystem to carry on their daily business activities. Hence; a work ow management system;WFMS; must provide availability; reliability and scalability to cope with environments wherethe range of potential failures is very broad; from system failures to semantic failures. In thispaper; in the context of IBM's Exotica project; we propose a new architecture to address theavailability and scalability issues; and to deal with system failures such as site andcommunication failures. We also discuss how features of advanced transaction models …,IBM Research Report RJ9913,1994,135
Efficient solution to the distributed mutual exclusion problem,Divyakant Agrawal; Amr El Abbadi,Abstract We present an efficient fault-tolerant solution to the distributed mutual exclusionproblem. Our protocol requires logn messages in the best case and is resilient to both siteand communication failures; even when such failures lead to network partitioning.Furthermore; the protocol exhibits a property of graceful degradation; ie; it requires moremessage only as the number of failures increase in the network.,Proceedings of the eighth annual ACM Symposium on Principles of distributed computing,1989,131
A peer-to-peer framework for web service discovery with ranking,Fatih Emekci; Ozgur D Sahin; Divyakant Agrawal; Amr El Abbadi,Current Web service discovery methods are based on centralized approaches where Webservices are identified based on service functionality. Examples of service functionalityinclude car rental; hotel booking and book selling. Since higher level Web services areincreasingly composed in terms of lower level Web services; it is important that servicediscovery not only be based on service functionality but also be based on process behavior;ie; how a service functionality is served. Furthermore; centralized approaches to servicediscovery suffer from problems such as high operational and maintenance cost; single pointof failure; and scalability. Another issue that has not been considered in current Web servicediscovery paradigms is the issue of trust and quality of service of the service provider. We;therefore; propose a structured peer-to-peer framework for Web service discovery in …,Web Services; 2004. Proceedings. IEEE International Conference on,2004,130
Approximate nearest neighbor searching in multimedia databases,Hakan Ferhatosmanoglu; Ertem Tuncel; Divyakant Agrawal; Amr El Abbadi,Develops a general framework for approximate nearest-neighbor queries. We categorize thecurrent approaches for nearest-neighbor query processing based on either their ability toreduce the data set that needs to be examined; or their ability to reduce the representationsize of each data object. We first propose modifications to well-known techniques to supportthe progressive processing of approximate nearest-neighbor queries. A user may thereforestop the retrieval process once enough information has been returned. We then develop anew technique based on clustering that merges the benefits of the two general classes ofapproaches. Our cluster-based approach allows a user to progressively explore theapproximate results with increasing accuracy. We propose a new metric for evaluation ofapproximate nearest-neighbor searching techniques. Using both the proposed and the …,Data Engineering; 2001. Proceedings. 17th International Conference on,2001,129
Epidemic algorithms for replicated databases,JoAnne Holliday; Robert Steinke; Divyakant Agrawal; Amr El Abbadi,We present a family of epidemic algorithms for maintaining replicated database systems.The algorithms are based on the causal delivery of log records where each recordcorresponds to one transaction instead of one operation. The first algorithm in this family is apessimistic protocol that ensures serializability and guarantees strict executions. Since weexpect the epidemic algorithms to be used in environments with low probability of conflictsamong transactions; we develop a variant of the pessimistic algorithm which is optimistic inthat transactions commit as soon as they terminate locally and inconsistencies are detectedasynchronously as the effects of committed transactions propagate through the system. Thelast member of the family of epidemic algorithms is pessimistic and uses voting withquorums to resolve conflicts and improve transaction response time. A simulation study …,IEEE Transactions on Knowledge and Data Engineering,2003,127
