Emu: rapid prototyping of networking services,Nik Sultana; Salvator Galea; David Greaves; Marcin Wójcik; Jonny Shipton; Richard G Clegg; Luo Mai; Pietro Bressana; Robert Soulé; Richard Mortier; Paolo Costa; Peter Pietzuch; Jon Crowcroft; Andrew W Moore; Noa Zilberman,Abstract Due to their performance and flexibility; FPGAs are an attractive platform for theexecution of network functions. It has been a challenge for a long time though to make FPGAprogramming accessible to a large audience of developers. An appealing solution is tocompile code from a general-purpose language to hardware using high-level synthesis.Unfortunately; current approaches to implement rich network functionality are insufficientbecause they lack:(i) libraries with abstractions for common network operations and datastructures;(ii) bindings to the underlying “substrate” on the FPGA; and (iii) debugging andprofiling support. This paper describes Emu; a new standard library for an FPGA hardwarecompiler that enables developers to rapidly create and deploy network functionality. Emuallows for high-performance designs without being bound to particular packet processing …,Proceedings of the 2017 USENIX Conference on Usenix Annual Technical Conference,2017,*
Intercepting Suspicious Chrome Extension Actions,Michael Cypher; Peter Pietzuch; Peter McBrien,Abstract Browser users have increasingly fallen victim to a variety of attacks carried out bymalicious browser extensions. These extensions often have powerful privileges and canexecute within the context of sensitive web-pages. Popular attacks include hijacking users'social media accounts; injecting or replacing advertisements and tracking users. Previouswork to detect malice in extensions has not succeeded in providing adequate securityguarantees about extensions running within browsers. We present a novel extensionsecurity model that categorises certain actions as suspicious and prompts users to allow orprevent suspicious operations when executed by extensions. We propose minimal changesto the Chrome browser that implement this model and that provide guarantees that maliciousextension actions cannot evade detection. In order to not inconvenience users; we build …,*,2017,*
Large-Scale Stream Graph Processing: Doctoral Symposium,Domagoj Margan; Peter Pietzuch,Abstract Dynamically changing graphs are a powerful abstraction used to representtemporal relationships and connections occurring between data entities in various real-world organizations; such as social and telecommunication networks. The increasingvolume; variety and velocity of graph-structured data in many application domains have ledto a development of large-scale graph processing systems. However; current state-of-the-artgraph processing systems do not provide efficient support for streaming graph scenarios. Inthis report; we describe and discuss stream graph processing; which narrows the problem oftraditional graph processing by focusing on near real-time analysis of dynamic graph dataconstructed and maintained from stream sources; as opposed to processing of historicalgraph datasets loaded from a disk storage. We provide an outline of challenges in stream …,Proceedings of the 11th ACM International Conference on Distributed and Event-based Systems,2017,*
SwiftAnalytics: Optimizing Object Storage for Big Data Analytics,Lukas Rupprecht; Rui Zhang; Bill Owen; Peter Pietzuch; Dean Hildebrand,Due to their scalability and low cost; object-based storage systems are an attractive storagesolution and widely deployed. To gain valuable insight from the data residing in objectstorage but avoid expensive copying to a distributed filesystem (eg HDFS); it would benatural to directly use them as a storage backend for data-parallel analytics frameworkssuch as Spark or MapReduce. Unfortunately; executing data-parallel frameworks on objectstorage exhibits severe performance problems; reducing average job completion times byup to 6.5×. We identify the two most severe performance problems when running data-parallel frameworks on the OpenStack Swift object storage system in comparison to theHDFS distributed filesystem:(i) the fixed mapping of object names to storage nodes preventslocal writes and adds delay when objects are renamed;(ii) the coarser granularity of …,Cloud Engineering (IC2E); 2017 IEEE International Conference on,2017,*
Faces in the clouds: long-duration; multi-user; cloud-assisted video conferencing,Richard Clegg; Raul Landa; David Griffin; Miguel Rio; Peter Hughes; Ian Kegel; Tim Stevens; Peter Pietzuch; Doug Williams,Multi-user video conferencing is a ubiquitous technology. Increasingly end-hosts in aconference are assisted by cloud-based servers that improve the quality of experience forend users. This paper evaluates the impact of strategies for placement of such servers onuser experience and deployment cost. We consider scenarios based upon the Amazon EC2infrastructure as well as future scenarios in which cloud instances can be located at a largernumber of possible sites across the planet. We compare a number of possible strategies forchoosing which cloud locations should host services and how traffic should route throughthem. Our study is driven by real data to create demand scenarios with realistic geographicaluser distributions and diurnal behaviour. We conclude that on the EC2 infrastructure a wellchosen static selection of servers performs well but as more cloud locations are available …,IEEE Transactions on Cloud Computing,2017,*
The SABER system for window-based hybrid stream processing with GPGPUs,Alexandros Koliousis; Matthias Weidlich; Raul Castro Fernandez; Alexander L Wolf; Paolo Costa; Peter Pietzuch,Abstract Heterogeneous architectures that combine multi-core CPUs with many-coreGPGPUs have the potential to improve the performance of data-intensive stream processingapplications. Yet; a stream processing engine must execute streaming SQL queries withsufficient data-parallelism to fully utilise the available heterogeneous processors; anddecide how to use each processor in the most effective way. Addressing these challenges;we demonstrate S aber; a hybrid high-performance relational stream processing engine forCPUs and GPGPUs. S aber executes window-based streaming SQL queries in a data-parallel fashion and employs an adaptive scheduling strategy to balance the load on thedifferent types of processors. To hide data movement costs; S aber pipelines the transfer ofstream data between CPU and GPGPU memory. In this paper; we review the design …,Proceedings of the 10th ACM International Conference on Distributed and Event-based Systems,2016,*
Network-aware stream query processing in mobile ad-hoc networks,Dan O'Keeffe; Theodoros Salonidis; Peter Pietzuch,Many real-time decision support and sensing applications can be expressed as continuousstream queries over time-varying data streams; following a data stream management model.We consider the problem of the efficient and resilient execution of continuous stream queriesin tactical edge networks formed from mobile ad-hoc networks (MANETs) with limitedbackend connectivity. Previous approaches for distributed stream query execution targetdata center environments in which networks are static; and centralized control is feasible.The distributed; bandwidth-constrained and highly dynamic nature of MANETs render suchapproaches insufficient-while a stream query executes in a MANET; changes in the networktopology mean that any fixed query plan eventually becomes outdated. We introduce anadaptive; network-aware approach for stream query planning in MANETs; which supports …,Military Communications Conference; MILCOM 2015-2015 IEEE,2015,*
Efficient Task Placement in Large Computing Clusters,Andrei Bogdan Antonescu; Peter Pietzuch; Raul Castro Fernandez,Abstract The exponential increases in information encouraged the need for large clusters toanalyse huge quantities of data in sub-second latency. This environment triggered anincrease use case for streaming computation in contrast to more classical batchcomputations. Over a decade of academic research was invested in crafting state-of-the-artbatch schedulers. However; with the rise of streaming computation the former cannot adaptefficiently to this new class of workloads characterized by dynamic resource consumptionand very long execution cycles. In this report we describe a new scheduler that dynamicallyadjusts to workload changes by migrating tasks at runtime. This way we constantly ensurethe system throughput is maximized and each job has a fair share of resources during thelong lifespan of streaming applications. We will discuss in detail the heuristics used to …,*,2015,*
Smart Monitor System For Automatic Anomaly Detection@ Baidu,Xianping Qu,Abstract: Billions of requests are supported by hundreds of thousands of servers in Baidu.So many servers and modules bring a huge challenge to engineers for anomaly detection.When an anomaly occurs; various alarms and incidents are sent to engineers. It is verydifficult to find the root cause based on large non-organized monitoring data and alarms.Thus; we tried to build a smarter monitoring system named BIMS (Baidu IntelligentMonitoring System) to help engineers to analyze the problems and give the most possiblereasons for important anomaly such as revenue loss.,*,2015,*
Grand Challenge: Scalable Stateful Stream Processing for Smart Grids,Raul Castro Fernandez; Matthias Weidlich; Peter Pietzuch; Avigdor Gal,ABSTRACT We describe a solution to the ACM DEBS Grand Challenge 2014; whichevaluates event-based systems for smart grid analytics. Our solution follows the paradigm ofstateful data stream processing and is implemented on top of the SEEP stream processingplatform. It achieves high scalability by massive data-parallel processing and the option ofperforming semantic load-shedding. In addition; our solution is fault-tolerant; ensuring thatthe large processing state of stream operators is not lost after failure. Our experimentalresults show that our solution processes 1 month worth of data for 40 houses in 4 hours.When we scale out the system; the time reduces linearly to 30 minutes before the systembottlenecks at the data source. We then apply semantic load-shedding; maintaining a lowmedian prediction error and reducing the time further to 17 minutes. The system achieves …,Proceedings of the 8th International Conference on Distributed Event-Based Systems (DEBS’2014). Mumbai; India,2014,*
NetAgg: Middleboxes for Application-Specific Traffic Aggregation,PR Pietzuch; L Mai; L Rupprecht; A Alim; P Costa; M Migliavacca; P Pietzuch; A Wolf,© 2014 ACM. Data centre applications for batch processing (eg map/reduce frameworks)and online services (eg search engines) scale by distributing data and computation acrossmany servers. They typically follow a partition/aggregation pattern: tasks are first partitionedacross servers that process data locally; and then those partial results are aggregated. Thisdata aggregation step; however; shifts the performance bottleneck to the network; whichtypically struggles to support many-to-few; high-bandwidth traffic between servers. Instead ofperforming data aggregation at edge servers; we show that it can be done more efficientlyalong network paths. We describe N ET AGG; a software platform that supports on-pathaggregation for network-bound partition/aggregation applications. NETAGG exploits amiddlebox-like design; in which dedicated servers (agg boxes) are connected by high …,*,2014,*
Distributed Applications and Interoperable Systems,Kostas Magoutis; Peter Pietzuch; Mario Macías; Jordi Guitart; Stefan Brenner; Benjamin Garbers; Rüdiger Kapitza; Kamal Hakimzadeh; Hooman Peiro Sajjad; Jim Dowling; João Paulo; José Pereira; Paulo Almeida; Carlos Baquero; Ricardo Gonçalves; Nuno Preguiça; Victor Fonte; Neil Donnelly; Kate Irving; Mark Roantree; Davide Frey; Mathieu Goessens; Anne-Marie Kermarrec; Kent Simonsen; Lars Kristensen; Gonçalo Avelar; Luís Veiga; Ali Shoker; Mathieu Pasquet; Francisco Maia; Etienne Rivière; Valerio Schiavoni; Andreas Benzing; Boris Koldehofe; Kurt Rothermel; Abdulrahman Azab; Hein Meling; Reggie Davidrajuh; Fatemeh Rahimian; Amir Payberah; Sarunas Girdzijauskas; Seif Haridi; Alessio Mansutti; Marino Miculan; Marco Peressotti,This volume contains the proceedings of DAIS 2014; the 14th IFIP International Conferenceon Distributed Applications and Interoperable Systems; sponsored by IFIP (InternationalFederation for Information Processing) and organized by the IFIP Working Group 6.1. DAISwas held during June 3–5; 2014; in Berlin; Germany; as part of the DisCoTec (DistributedComputing Techniques) federated conference; together with the International Conferenceon Formal Techniques for Distributed Systems (FMOODS and FORTE) and the InternationalConference on Coordination Models and Languages (COORDINATION). DAIS received 53submissions; with each submission reviewed by at least three Program Committeemembers. The committee decided to accept 12 full papers and four short papers; giving anacceptance rate of 23% for full research papers. The conference program presented state …,*,2014,*
Authentication of Freshness for OutsourcedMulti-Version Key-Value Stores,Yuzhe Tang; Ting Wang; Xin Hu; Jiyong Jang; Ling Liu; Peter Pietzuch,Data outsourcing offers cost-effective computing power to manage massive data streamsand reliable access to data. For example; data owners can forward their data to clouds; andthe clouds provide data mirroring; backup; and online access services to end users.However; outsourcing data to untrusted clouds requires data authentication and queryintegrity to remain in the control of the data owners and users. In this paper; we address thisproblem specifically for multiversion key-value data that is subject to continuous updatesunder the constraints of data integrity; data authenticity; and “freshness”(ie; ensuring that thevalue returned for a key is the latest version). We detail this problem and proposeINCBMTREE; a novel construct delivering freshness and authenticity. Compared to existingwork; we provide a solution that offers (i) lightweight signing and verification on massive …,*,2014,*
2013 Imperial College Computing Student Workshop,Andrew V Jones; Nicholas Ng,This volume contains the proceedings of the second Imperial College Computing StudentWorkshop (ICCSW'12). The workshop took place on 27th–28th September 2012 in London;UK and was hosted by Imperial College London. ICCSW is an event organised with the “bystudents; for students” ethos in mind. All of the organisation of the workshop was done by thesteering committee of Ph. D. students at Imperial College London; with all papers andreviews also being written by students. This year; ICCSW also introduced an “ambassador”programme for students who wished to act as external publicity chairs. The ambassadorsproved to be invaluable as they helped increase the national and international visibility ofthe event. These proceedings contain 24 original contributions in various fields from acrosscomputer science; including both theoretical and applied papers. The workshop received …,*,2013,*
Program Co-Chairs,Margo Seltzer; Ric Wheeler; Sameer Ajmani; Remzi Arpaci-Dusseau; David L Black; Bill Bolosky; James Bottomley; Daniel Ellard; Greg Ganger; Valerie Henson; Ethan L Miller; Alina Oprea; James S Plank; Calton Pu; Raju Rangaswami; Narasimha Reddy; Ohad Rodeh; Ken Salem; Jiri Schindler; Bianca Schroeder; Liuba Shrira; Niraj Tolia; Hakim Weatherspoon; Geoff Kuenning; Andrea C Arpaci-Dusseau; Remzi H Arpaci-Dusseau; Mary Baker; Jeff Chase; Garth Gibson; Merritt Jones; Darrell Long; Jai Menon; Erik Riedel; Chandu Thekkath; John Wilkes; Ellie Young; Keith Bostic; Kevin Bowers; John Brainard; Prashanth Bungale; Randal Burns; Ali Butt; Michael Cahill; Gerald Carter; Fay Chang; Peter Chen; Mike Dahlin; David DeWitt; Fred Douglis; Sorin Faibish; Steve Fridella; Mark Gaynor; Jason Glasgow; Garth Goodson; David Holland; Galen Hunt; Rebecca Isaacs; Scott Kaplan; Sam Kerner; Mike Kilian; Steve Kleiman; Leonidas Kontothanassis; Orran Krieger; Charles Lamb; Kostas Magoutis; Stephen Manley; Marshall Kirk McKusick; Gerome Miklau; Michael Mitzenmacher; Luc Moreau; Robert Morris; John Niesz; Brian Olson; Shankar Pasupathy; Avi Pfeffer; Peter Pietzuch; Brian Rogan; Mema Roussopoulos; Steve Schlosser; Himanshu Sinha; Keith Smith; Joe Spiewak; Carl Staelin; Lex Stein; Mark Storer; Sivan Toledo; Mike Ubell; Andy Wang; Matt Welsh; Jay Wylie; Junfeng Yang; Erez Zadok; Yuanyuan Zhou,Since 1975; the USENIX Association has brought together the community of engineers;system administrators; scientists; and technicians working on the cutting edge of computing.USENIX and its members are engaged in problem-solving; innovation; and research thatworks.,Work,2009,*
Proceedings of the 1st Workshop on Social Network Systems; SocialNets' 08-Affiliated with EuroSys 2008: Preface,Lex Stein; Alan Mislove; Aris Anagnostopoulos; Bobby Bhattacharjee; Yu Chen; Yafei Dai; Eran Gabber; Jonathan Ledlie; Jinyang Li; David Molnar; Peter Pietzuch; Shiding Lin; Mike Vernal; Geoffrey Werner-Allen; Yongwei Wu,Stein; L.; Mislove; A.; Anagnostopoulos; A.; Bhattacharjee; B.; Chen; Y.; Dai; Y.; ... Wu; Y.(2008). Proceedings of the 1st Workshop on Social Network Systems; SocialNets'08 - Affiliatedwith EuroSys 2008: Preface. Unknown Journal … Proceedings of the 1st Workshop on SocialNetwork Systems; SocialNets'08 - Affiliated with EuroSys 2008 : Preface. / Stein; Lex;Mislove; Alan; Anagnostopoulos; Aris; Bhattacharjee; Bobby; Chen; Yu; Dai; Yafei; Gabber;Eran; Ledlie; Jonathan; Li; Jinyang; Molnar; David; Pietzuch; Peter; Lin; Shiding; Vernal;Mike; Werner-Allen; Geoffrey; Wu; Yongwei … Stein; L; Mislove; A; Anagnostopoulos; A;Bhattacharjee; B; Chen; Y; Dai; Y; Gabber; E; Ledlie; J; Li; J; Molnar; D; Pietzuch; P; Lin; S;Vernal; M; Werner-Allen; G & Wu; Y 2008; 'Proceedings of the 1st Workshop on Social NetworkSystems; SocialNets'08 - Affiliated with EuroSys 2008: Preface' Unknown Journal.,Unknown Journal,2008,*
Publications June 2013,Jean Bacon; David M Eyers; Jatinder Singh; Jean M Bacon; Brian F Cooper; Eiko Yoneki; Jean Bacon; Alan S Abrahams; Jean M Bacon; JM Bacon; TL Harris; Ken Moody; J Bates; MD Bacon; AV Stokes; Andrei Iu Bejan; Alastair R Beresford; David Evans; Richard J Gibbens; Ken Moody; Scarlet Schwiderski-Grosche; Brian Shand; Matteo Migliavacca; Peter Pietzuch; AS Abrahams; DM Eyers; JM Bacon,“Using trust for secure collaboration in uncertain environments” IEEE Pervasive Computing;2 (3); pp. 52-61; August 2003. J Bacon; K Moody and W Yao;“Access control and trust in theuse of widely distributed services” Software–Practice and Experience 2003; 33; pp. 375–394J Bacon; K Moody and W Yao;“A model of OASIS role-based access control and its supportfor active security”. ACM Transactions on Information and System Security (TISSEC); 5 (4);pp. 492–540; November 2002 Abrahams AS and Bacon JM,Electronic Journal on E-Learning,2004,*
CrossBow: Scaling Deep Learning on Multi-GPU Servers,Alexandros Koliousis; Pijika Watcharapichat; Matthias Weidlich; Paolo Costa; Peter Pietzuch,ABSTRACT With the widespread availability of servers with 4 or more GPUs; scalability interms of the number of GPUs in a server when training deep learning models becomes aparamount concern. Systems such as TensorFlow and MXNet train using synchronousstochastic gradient descent—an input batch is partitioned across the GPUs; each computinga partial gradient. The gradients are then combined to update the model parameters beforeproceeding to the next batch. For many deep learning models; this introduces a scalabilitychallenge: to keep multiple GPUs fully utilised; the batch size must be sufficiently large; but alarge batch size slows down model convergence due to the less frequent model updates;thus prolonging the time to reach a desired level of accuracy. This paper introducesCrossBow; a new single-server multi-GPU deep learning system that avoids the above …,*,*,*
Ako: Decentralised Deep Learning with Partial Gradient Exchange,P Pietzuch; P Watcharapichat; V Lopez Morales; R Castro Fernandez,Distributed systems for the training of deep neural networks (DNNs) with large amounts ofdata have vastly improved the accuracy of machine learning models for image and speechrecognition. DNN systems scale to large cluster deployments by having worker nodes trainmany model replicas in parallel; to ensure model convergence; parameter serversperiodically synchronise the replicas. This raises the challenge of how to split resourcesbetween workers and parameter servers so that the cluster CPU and network resources arefully utilised without introducing bottlenecks. In practice; this requires manual tuning for eachmodel configuration or hardware type. We describe Ako; a decentralised dataflow-basedDNN system without parameter servers that is designed to saturate cluster resources. Allnodes execute workers that fully use the CPU resources to update model replicas. To …,*,*,*
Full text document,Samuel Aaron; Dominic A Orchard; Alan F Blackwell,Abstract Sonic Pi is a music live coding language that has been designed for educationaluse as a first programming language. However; it is not straightforward to achieve thenecessary simplicity of a first language in a music live coding setting; for reasons largelyrelated to the manipulation of time. The original version of Sonic Pi used a 'sleep'function formanaging time; blocking computation for a specified time period. However; while thisapproach was conceptually simple; it resulted in badly timed music; especially whenmultiple musical threads were executing concurrently. This paper describes an alternativeprogramming approach for timing (implemented in Sonic Pi v2. 0) which maintains syntacticcompatibility with v1. 0; yet provides accurate timing via interaction between real time and a“virtual time”. We provide a formal specification of the temporal behaviour of Sonic Pi …,*,*,*
IoTDI 2017 Program Committee,Jean Bacon; José Bravo; Jiannong Cao; Octav Chipara; Panos Chrysanthis; Frank Eliassen; David Eyers; Aniruddha Gokhale; Pablo Ezequiel; SAP Guerrero; Germany Annika Hinze; Wen Hu; Fred Jiang; Christine Julien; Roger Kilian-Kehr; Shan Lin; Jie Liu; Alessandro Margara; Pedro Marrón; Friedemann Mattern; Lanshun Nie; Peter Pietzuch; Marco Pistoia; Calton Pu; Krithi Ramamritham; Kay Roemer; Abusayeed Saifullah; Silvia Santini; Mo Sha; Haiying Shen; KAIST Junehwa Song; Mani Srivastava; John Stankovic; Marisol García Valls; Nalini Venkatasubramanian; Dong Wang; Xinbing Wang; Tilman Wolf; Wei Zhao,Jean Bacon; University of Cambridge; UK José Bravo; Castilla-La Mancha University; SpainJiannong Cao; Hong Kong Polytechnic University; China Octav Chipara; University of Iowa; USAPanos Chrysanthis; University of Pittsburgh; USA Frank Eliassen; University of Oslo; NorwayDavid Eyers; University of Otago; New Zealand Aniruddha Gokhale; Vanderbilt University; USAPablo Ezequiel; Guerrero; SAP Innovation Center; Germany Annika Hinze; University ofWaikato; New Zealand Wen Hu; University of New South Wales; Australia Fred Jiang; ColumbiaUniversity; USA Christine Julien; University of Texas at Austin; USA Roger Kilian-Kehr; HuaweiTechnologies; Germany Marc Langheinrich; Università della Svizzera Italiana in Lugano; SwitzerlandShan Lin; Stony Brook University; USA Jie Liu; Microsoft Research; USA AlessandroMargara; Politecnico di Milano; Italy Pedro Marrón; University of Duisburg-Essen …,*,*,*
IC2E 2017 Program Committee,Jiangchuan Liu; Jean Bacon; Umesh Bellur; David Bermbach; Wei Cai; Abhishek Chandra; Lucy Cherkasova; Dilma Da Silva; Peter Dinda; Aiman Erbad; David Eyers; Eduardo B Fernandez; Ian Foster; Anshul Gandhi; Sergey Gorinsky; Mohamed Hefeeda; Cheng-Hsin Hsu; Hani Jamjoom; Fabio Kon; Dan Li; Baochun Li; Richard TB Ma; Xiaoqiang Ma; Giang Nguyen; Thu Nguyen; Peter Pietzuch; Judy Qiu; Kui Ren; Hani Salah; Marco Serafini; Weisong Shi; Liuba Shrira; Stefan Tai; Kian-Lee Tan; Douglas Thain; Anwar Walid,• Claris Castillo; Renci; USA • Anne Holler; VeloCloud; USA • Partha Kanuparthy; Amazon WebServices; USA • Suzanne McIntosh; Cloudera & NYU; USA • Xiaoqiao Meng; Pinterest; USA• Iqbal Mohomed; Samsung Research; USA • Animesh Nandi; Google; India • Fabio Oliveira;IBM Research; USA • Ravi Soundararajan; VMware; USA • Chengwei Wang; AT&TResearch; USA • Guohui Wang; Facebook; USA • Xiaoyun Zhu; Futurewei Technologies; USA,*,*,*
CLaw 2017 Program Committee,Jatinder Singh; Julia Powles; Virgilio Almeida; Jean Bacon; Frederik Borgesius; Nick Doty; Kim-Kwang Raymond Choo; Jon Crowcroft; Lilian Edwards; David Eyers; Ellen P Goodman; Hamed Haddadi; Woody Hartzog; Tristan Henderson; Joris van Hoboken; Ryan Ko; Emily Laidlaw; Anil Madhavapeddy; TJ McIntyre; Chris Marsden; Christopher Millard; Siani Pearson; Anna Perini; Peter Pietzuch; Jörg Pohle; Daniel Seng; Evelyn de Souza; Dan Svantesson; Asma Vranaki; Ian Walden; Lorna Woods,Jatinder Singh; Computer Laboratory; University of Cambridge Julia Powles; Faculty of Law /Computer Laboratory; University of Cambridge … Virgilio Almeida; Federal University of MinasGerais Jean Bacon; Computer Laboratory; University of Cambridge Nataliia Bielova; INDES;Inria Frederik Borgesius; Institute for Information Law; University of Amsterdam AndrewCormack; JISC; UK Nick Doty; UC Berkeley School of Information Kim-Kwang RaymondChoo; University of Texas at San Antonio Jon Crowcroft; Computer Laboratory; University ofCambridge Lilian Edwards; Law School; Strathclyde University David Eyers; University of OtagoPrimavera De Filippi; CNRS; Université Paris II Ellen P. Goodman; Faculty of Law; Rutgers UniversityHamed Haddadi; Queen Mary University of London Woody Hartzog; Cumberland School ofLaw; Samford University Tristan Henderson; University of St Andrews Joris van Hoboken …,*,*,*
The 7th ACM International Conference on Distributed Event-Based Systems,Sharma Chakravarthy; Susan D Urban; Peter Pietzuch; Elke Rundensteiner; Suzanne W Dietrich; Alex Alves; Brian Connell,The scope of the conference covers all topics relevant to event‐based compung rangingfrom those discussed in related disciplines (eg software systems; distributed systems; da‐tamanagement; dependability; knowledge management; networking; programming langu‐ages; security and software engineering); to domain‐specific topics of event‐based compu‐ng (eg real‐me analycs; mobile compung; social networking; pervasive and ubiquitouscompung; sensors networks; user interfaces;“big data” processing; peer‐to‐peer compungand embedded systems); to enterprise‐related topics (eg complex event detecon; enterpriseapplicaon integraon; real‐me enterprises and web services). To‐pics addressed by scienficpapers may include (but are not limited to) models; architec‐tures and paradigms of event‐based systems; middleware systems and frameworks; and applicaons; experiences and …,*,*,*
AsyncShock: Exploiting Synchronisation Bugs in Intel SGX Enclaves,PR Pietzuch; N Weichbrodt; A Kurmus; R Kurmus,Intel's Software Guard Extensions (SGX) provide a new hardware-based trusted executionenvironment on Intel CPUs using secure enclaves that are resilient to accesses byprivileged code and physical attackers. Originally designed for securing small services; SGXbears promise to protect complex; possibly cloud-hosted; legacy applications. In this paper;we show that previously considered harmless synchronisation bugs can turn into severesecurity vulnerabilities when using SGX. By exploiting use-after-free and time-of-check-to-time-of-use (TOCTTOU) bugs in enclave code; an attacker can hijack its control flow orbypass access control. We present AsyncShock; a tool for exploiting synchronisation bugs ofmultithreaded code running under SGX. AsyncShock achieves this by only manipulating thescheduling of threads that are used to execute enclave code. It allows an attacker to …,*,*,*
BrowserFlow: imprecise data flow tracking to prevent accidental data disclosure,PR Pietzuch; I Papagiannis; P Watcharapichat; D Muthukumaran,Description: With the use of external cloud services such as Google Docs or Evernote in anenterprise setting; the loss of control over sensitive data becomes a major concern fororganisations. It is typical for regular users to violate data disclosure policies accidentally; egwhen sharing text between documents in browser tabs. Our goal is to help such userscomply with data disclosure policies: we want to alert them about potentially unauthoriseddata disclosure from trusted to untrusted cloud services. This is particularly challengingwhen users can modify data in arbitrary ways; they employ multiple cloud services; andcloud services cannot be changed. To track the propagation of text data robustly acrosscloud services; we introduce imprecise data ow tracking; which identi es data ows implicitlyby detecting and quan-tifying the similarity between text fragments. To reason about …,*,*,*
SecureKeeper: Confidential ZooKeeper using Intel SGX,PR Pietzuch; S Brenner; C Wulf; M Lorenz; N Weichbrodt; G Goltzsche; C Fetzer; R Kapitza,Description: Cloud computing; while ubiquitous; still su ers from trust issues; especially forapplications managing sensitive data. Third-party coordination services such as ZooKeeperand Consul are fundamental building blocks for cloud applica-tions; but are exposed topotentially sensitive application data. Recently; hardware trust mechanisms such as Intel'sSoftware Guard Extensions (SGX) o er trusted execution environments to shield applicationdata from untrusted soft-ware; including the privileged Operating System (OS) andhypervisors. Such hardware support suggests new options for securing third-partycoordination services. We describe SecureKeeper; an enhanced version of the ZooKeepercoordination service that uses SGX to pre-serve the con dentiality and basic integrity ofZooKeeper-managed data. SecureKeeper uses multiple small enclaves to ensure that (i) …,*,*,*
AT-GIS: highly parallel spatial query processing with associative transducers,D Thomas; P Pietzuch,Description: Users in many domains; including urban planning; transportation; andenvironmental science want to execute analytical queries over continuously updated spatialdatasets. Current solutions for largescale spatial query processing either rely on extensionsto RDBMS; which entails expensive loading and indexing phases when the data changes;or distributed map/reduce frameworks; running on resource-hungry compute clusters. Bothsolutions struggle with the sequential bottleneck of parsing complex; hierarchical spatialdata formats; which frequently dominates query execution time. Our goal is to fully exploit theparallelism offered by modern multicore CPUs for parsing and query execution; thusproviding the performance of a cluster with the resources of a single machine. We describeAT-GIS; a highly-parallel spatial query processing system that scales linearly to a large …,*,*,*
ICDCS 2016 Technical Program Committees,Ricardo Bianchini; Hiroshi Shigeno; Chengkai Li; DK Panda; Ethan L Miller; Felix Cuadrado; Ioannis Koltsidas; Jianfeng Zhan; Khuzaima Daudjee; Meichun Hsu; Michael Kozuch; Oded Shmueli; Panos K Chrysanthis; Peter Pietzuch; Philippe Bonnet; Roman Vitenberg; Stacy Patterson; Wei Lu; Wenguang Chen; Yanfeng Zhang; Yeye He; Zhao Cao; Ada Gavriloska; Alex Garthwaite; Ali Butt; Andreas Haeberlen; Anil Gathala; Brian Cho,Page 1. ICDCS 2016 Technical Program Committees Program Co-Chairs Ricardo Bianchini(Rutgers University and Microsoft Research) Hiroshi Shigeno (Keio University) Program ViceChairs and TPC Members Distributed Data Management and Analytics Chair: Shimin Chen(Chinese Academy of Sciences) Chengkai Li (University of Texas at Arlington) DK Panda (OhioState University) Ethan L. Miller (University of California; Santa Cruz and Pure Storage) FelixCuadrado (Queen Mary University of London) Ioannis Koltsidas (IBM Zurich Research Lab)Jianfeng Zhan (Chinese Academy of Sciences) Khuzaima Daudjee (University of Waterloo)Meichun Hsu (HP Vertica) Michael Kozuch (Intel Labs) Oded Shmueli (Technion - Israel Instituteof Technology) Panos K. Chrysanthis (University of Pittsburgh) Peter Pietzuch (Imperial College)Philippe Bonnet (IT University of Copenhagen) …,*,*,*
Claw 2016 Programme Committee,Jatinder Singh; Jean Bacon; Ian Walden; David Eyers; Ian Brown; Raymond Choo; Jon Crowcroft; Lilian Edwards; Radhika Garg; Hamed Haddadi; Woody Hartzog; Tristan Henderson; Joris van Hoboken; Ryan Ko; Anil Madhavapeddy; Christopher Millard; Thomas Pasquier; Siani Pearson; Marinella Petrocchi; Peter Pietzuch; Lorna Woods,Co-Chairs Jatinder Singh; Computer Laboratory; University of Cambridge Jean Bacon; ComputerLaboratory; University of Cambridge Ian Walden; Centre for Commercial Law Studies; QueenMary University of London … Publicity Chair David Eyers; Dept of Computer Science; Universityof Otago … Programme Committee Ian Brown; Oxford Internet Institute; University of Oxford RaymondChoo; School of Information Technology; University of South Australia Jon Crowcroft; ComputerLaboratory; University of Cambridge Andrew Cormack; JISC; UK Lilian Edwards; LawSchool; Strathclyde University Radhika Garg; Institute of Informatik; University of Zurich HamedHaddadi; School of EE and Computer Science; Queen Mary University of London WoodyHartzog; Cumberland School of Law; Samford University Tristan Henderson; School of ComputerScience; University of St Andrews Joris van Hoboken; Information Law Institute; NYU …,*,*,*
