Querying Multimedia Data from Multiple Repositories by Content: the Garlic" Project,D Lee Flickner; D Petkovic; PM Schwarz; J Thomas; M Tork Roth,Abstract We describe Garlic; an object-oriented multimedia middleware query system. Garlicenables existing data management components; such as a relational database or a full textsearch engine; to be integrated into an extensible information management system thatpresents a common interface and user access tools. We focus in this paper on how QBIC; animage retrieval system that provides content-based image queries; can be integrated intoGarlic. This results in a system in which a single query can combine visual and nonvisualdata using type-specific search techniques; enabling a new breed of multimediaapplications,Visual Database Systems 3: Visual information management,2013,*
Tempura: Enabling When-provenance for Evolving Hierarchical Data,Mary Roth; Wang-Chiew Tan,*,Proceedings of the VLDB Endowment,2011,*
Successful Information Integration requires People Integration.,M Klumpp; M Roth,ABSTRACT Information integration technology has been a fertile ground for research overthe past two decades and has led to a number of commercially available products. However;the call for papers for this workshop rightly questions why the use of this technology is not aswidely adopted as one might expect in this information age. In this paper; we take theposition that the answer to this question lies not in examining what gaps might exist in theunderlying integration technology; but rather; that the answer might instead lie in examiningthe gaps that exist between the people who are tasked with information integration activityitself.,NTII,2008,*
Schwarz; Gunter Christian: Europaisches Gesellschaftsrecht.[2 Bande.] Baden-Baden 2000; Habersack; Mathias: Europaisches Gesellschaftsrecht. Munchen 1999 [...,M Roth,*,RABELS ZEITSCHRIFT FUR AUSLANDISCHES UND INTERNATIONALES PRIVATRECHT,2003,*
The Propel Distributed Services Platform,Mike Carey; Steve Kirsch; Mary Roth; Bert Van der Linden; Nicolas Adiba; Michael Blow; Daniela Florescu; David Li; Ivan Oprencak; Rajendra Panwar; Runping Qi; David Rieber; John C Shafer; Brian Sterling; Tolga Urhan; Brian Vickery; Dan Wineman; Kuan Yee,Abstract The Propel Distributed Services Platform (PDSP) is the core software product ofPropel; a new Internet infrastructure software company. The PDSP product was created toenable Java developers to architect; implement; deploy; and maintain Internet applicationsand services much more quickly and easily than before while still providing all of the RAS(reliability; availability and scalability) that such applications require. In this presentation; weprovide a brief overview of PDSP's key features; including its support for reliable andscalable data management; text indexing and searching; and persistent queuing. We alsodiscuss its integrated Java APIs; built-in support for online-deployable data and schemachanges; and system administration facilities.,VLDB,2001,*
EQUALLY IMPORTANT-LANGUAGE FACILITIES; HOW THEYRE USED,MA ROTH,*,COMPUTER,1982,*
Teaching in Clinical Chemistry: Evolution and Needs,M Roth,Summary: As a young discipline; clinical chemistry has undergone a rapid expansion since1950. The development of suitable teaching programs has not always followed withcorresponding speed. Different aspects of teaching in clinical chemistry must be considered:1. Postgraduate teaching; this may be provided to graduates in medicine; science orpharmacy in view of complementing their respective basic studies by knowledge from theother disciplines. The aim is to form clinical chemists having a good understanding both ofmedical problems related to the laboratory and of the technical and chemical bases ofanalytical work.,Clinical Chemistry and Laboratory Medicine,1978,*
Recovery or good results in the treatment of concomitant strabismus (reflections following a survey),MA Roth,Author: Roth MA; Journal: Bulletin des societes d'ophtalmologie de France[1974/11].,Bulletin des societes d'ophtalmologie de France,1974,*
Gesellschaft fur ultraschalldiagnostik der DDR,R MILLNER; H GROSSMANN; L FILIPCZYNSKI; J ETIENNE; G HELKE; B GRAMLICH; R MILLER; CH KRUG; G WAGNER; M WEHNER; K WALTHER; W HEIDEL; K BUSCHMANN; W BEINROTH; L WINKELMANN; W BOBE; H SCHRODER; B HERMANN; RM GOMULA; RJ KUBAK; K BORODZINSKI; G PARDEMANN; S MAGNUS; S VOGEL; H HOFFMANN; J OBRAZ; KP RICHTER; U HAACKE; HJ HEIN; G ORTMANN; M ROTH; K LUKAWSKA; JG HEIDELBACH; M MILLNER; W PFAU; R PELLICCIONI; B ROSCISCEWSKA; I HRAZDIRA; W BOCH; E ROSENFELD; H PETZOLD,*,*,*,*
Watter de Gmyter Berlin-New York,MARC ROTH,All submittcd papcrs will passed on fot asscssmcnt by the respective editor to two spedalistsin the particular Seid; in most cases a mcmbcr of the co-editorial board äs well äs anOutsider will be asked to evaluate the article. Only if both agree and both give positive voteswill the paper be accepted for publication. Only then will the contribution be passed on the tocditorial secretaries (Drs. JW DUDENHAUSEN and K. WAGNER; Genthiner Str. 13; 1000Berlin 30» Germany) for further editorial processing.,*,*,*
Program Committees,Sihem Amer Yahia; Kevin Beyer; CWI Peter Boncz; Netherlands Angela Bonifati; Arbee Chen; Jan Chomicki; Bobbie Cochrane; Latha Colby; Ada Fu; Sumit Ganguly; Torsten Grust; Raghav Kaushik; Arnd Christian Konig; Sailesh Krishnamurthy; Amalgamated Insight; David Lomet; Christopher Olston; Fatma Ozcan; Neoklis Polyzotis; Raghu Ramakrishnan; Krithi Ramamritham; Vijayshankar Raman; Rajeev Rastogi; Mary Roth; Jerome Simeon; Ioana Stanoi; Andrew Tomkins; AUEB Vasilis Vassalos; Greece Victor Vianu; Min Wang; Aidong Zhang,Foto Afrati; NTUA; Greece Natassa Ailamaki; CMU; USA Sihem Amer Yahia; YahooResearch; USA Paolo Atzeni; Univ. di Roma Tre; Italy Shivnath Babu; Duke Univ.; USA JamesA. Bailey; Univ. of Melbourne; Australia Magdalena Balazinska; Univ. of Washington; USA KevinBeyer; IBM Research; USA Michael Boehlen; Univ. of Bolzano; Italy Peter Boncz; CWI; NetherlandsAngela Bonifati; CNR; Italy Arbee Chen; National Tsing Hua Univ.; Taiwan Mitch Cherniack;Brandeis Univ.; USA Jan Chomicki; SUNY Buffalo; USA Stavros Christodoulakis; Tech Univ.of Crete; Greece Bobbie Cochrane; IBM Research; USA Edith Cohen; AT&T Labs; USA LathaColby; IBM Research; USA Graham Cormode; AT&T Labs; USA Abhinandan Das; GoogleLabs; USA Amol Deshpande; Univ. of Maryland; USA Alin Dobra; Univ. of Florida; USA ElenaFerrari; Univ. of Insubria; Italy J. Christoph Freytag; Humboldt Univ.; Germany Ada Fu …,*,*,*
Data Engineering,Serge Abiteboul; Sophie Cluet; Tova Milo; Pini Mogilevsky; Jerome Siméon; Sagit Zohar; Philip A Bernstein; Thomas Bergstraesser; Marco Carrer; Ashok Joshi; Paul Lin; Alok Srivastava; Laura Haas; Renee Miller; Bartholomew Niswonger; Mary Tork Roth; Peter Schwarz; Edward Wimmers,Membership in the TC on Data Engineering (http: www. is open to all current members of theIEEE Computer Society who are interested in database systems. The web page for the DataEngineering Bulletin is http://www. research. microsoft. com/research/db/debull. The webpage for the TC on Data Engineering is http://www. ccs. neu. edu/groups/IEEE/tcde/index.html.,*,*,*
Bulletin of the Technical Committee on,Serge Abiteboul; Sophie Cluet; Tova Milo; Pini Mogilevsky; Jerome Siméon; Sagit Zohar; Philip A Bernstein; Thomas Bergstraesser; Marco Carrer; Ashok Joshi; Paul Lin; Alok Srivastava; Laura Haas; Renee Miller; Bartholomew Niswonger; Mary Tork Roth; Peter Schwarz; Edward Wimmers,*,*,*,*
