Dual functionality of antimicrobial and antifouling of poly (N-hydroxyethylacrylamide)/salicylate hydrogels,Chao Zhao; Xiaosi Li; Lingyan Li; Gang Cheng; Xiong Gong; Jie Zheng,The emergence and reemergence of microbial infection demand an urgent response todevelop effective biomaterials that prevent biofilm formation and associated bacterialinfection. In this work; we have synthesized and characterized hybrid poly (N-hydroxyethylacrylamide)(polyHEAA)/salicylate (SA) hydrogels with integrated antifoulingand antimicrobial capacities. The antifouling efficacy of polyHEAA hydrogels was examinedvia exposure to proteins; cells; and bacteria; while the antimicrobial activity of SA-treatedpolyHEAA hydrogels was investigated against both Gram-negative Escherichia coli RP437and Gram-positive Staphylococcus epidermidis. The results showed that polyHEAA/SAhydrogels exhibited high surface resistance to protein adsorption; cell adhesion; andbacteria attachment. The polyHEAA hydrogels were also characterized by their water …,Langmuir,2013,54
Synthesis and electronic properties of conjugated polymers based on rhenium or ruthenium dipyridophenazine complexes,WaiáKin Chan; PoáKing Ng,Two series of luminescent conjugated polymers based on rhenium (I) or ruthenium (II)dipyridophenazine complexes have been synthesized by the palladium catalyzed couplingreaction using divinylbenzene and aromatic dibromides as the monomers. From thephotoluminescence spectra; an energy transfer process between the conjugated backboneand the metal complexes is proposed. The ruthenium containing polymers were fabricatedinto light emitting devices because of their better film forming qualities. Theelectroluminescence (EL) of the polymers originated from the emission due to the π*-π or π*-d transitions. Depending on the metal complex content; the polymers exhibit differentabsorption and EL spectra. The devices exhibit a turn-on voltage of 10 V and externalquantum efficiency of 0.6%. From the cyclic voltammetry results; an additional oxidation …,Journal of Materials Chemistry,1999,54
Origin of efficient light emission from a phosphorescent polymer/organometallic guest-host system,Raluca A Negres; Xiong Gong; Jacek C Ostrowski; Guillermo C Bazan; Daniel Moses; Alan J Heeger,Abstract Time-resolved photoinduced absorption measurements were performed at 77 Kand room temperature on thin films of tris [9; 9-dihexyl-2-(phenyl-4′-(-pyridin-2 ″-yl)fluorene] iridium (III)[Ir (DPPF) 3] doped into a blend of poly (N-vinylcarbazole)(PVK) with 2-(4-biphenylyl)-5-(4-tert-butylphenyl)-1; 3; 4-oxadiazole (PBD). We observe that in the PVK-PBD host blend; charge trapping (CT) plays an important role in the excited-state dynamics;in addition to exciplex formation and intensity-dependent decay of primary excitations. Wedevelop a physical model which includes all interactions and which is in excellentagreement with the data. We find that 35% of the initial photoexcitation channels into CTstates and that exciplexes are formed at a rate of 1/1 0 ps− 1. For the Ir (DPPF) 3 doped hostcomposite; we write the rate equations for all population densities (which include the …,Physical Review B,2003,53
Toward high performance inverted polymer solar cells,Xiong Gong,Abstract Bulk heterojunction (BHJ) polymer solar cells (PSCs) that can be fabricated bysolution processing techniques are under intense investigation in both academic institutionsand industrial companies because of their potential to enable mass production of flexibleand cost-effective alternative to silicon-based solar cells. A combination of novel polymerdevelopment; nanoscale morphology control and processing optimization has led to over8% of power conversion efficiencies (PCEs) for BHJ PSCs with a conventional devicestructure. Attempts to develop PSCs with an inverted device structure as required forachieving high PCEs and good stability have; however; met with limited success. Here; wereport that (1) solution-processed zinc oxide (ZnO) thin film as an electron extraction layer forinverted polymer solar cells. Operated at room temperature; no obviously degradation …,*,2012,52
Inverted organic photovoltaic cells,Kai Wang; Chang Liu; Tianyu Meng; Chao Yi; Xiong Gong,The advance in lifestyle; modern industrialization and future technological revolution arealways at high expense of energy consumption. Unfortunately; there exist serious issuessuch as limited storage; high cost and toxic contamination in conventional fossil fuel energysources. Instead; solar energy represents a renewable; economic and green alternative inthe future energy market. Among the photovoltaic technologies; organic photovoltaics(OPVs) demonstrate a cheap; flexible; clean and easy-processing way to convert solarenergy into electricity. However; OPVs with a conventional device structure are still far awayfrom industrialization mainly because of their short lifetime and the energy-intensivedeposition of top metal electrode. To address the stability and cost issue simultaneously; aninverted device structure has been introduced into OPVs; bridging laboratory research …,Chemical Society Reviews,2016,49
Divergent Petermann factor of interacting resonances in a stadium-shaped microcavity,Soo-Young Lee; Jung-Wan Ryu; Jeong-Bo Shim; Sang-Bum Lee; Sang Wook Kim; Kyungwon An,Abstract It is numerically shown that the Petermann excess noise factor diverges to infinity atan exceptional point (EP) found near an avoided resonance crossing in a stadium-shapeddielectric microcavity. Square-root singularity of eigenvalue at the EP is explicitlydemonstrated in two-dimensional parameter space spanned by refractive index anddeformation parameter. The results imply that mode-mode interaction makes the Petermannfactor large.,Physical Review A,2008,49
End‐Capping as a Method for Improving Carrier Injection in Electrophosphorescent Light‐Emitting Diodes,Xiong Gong; Wanli Ma; Jacek C Ostrowski; Klaus Bechgaard; Guillermo C Bazan; Alan J Heeger; Steven Xiao; Daniel Moses,Abstract The electronic properties; carrier injection; and transport into poly (9; 9-dioctylfluorene)(PFO); PFO end-capped with hole-transporting moieties (HTM); PFO–HTM;and PFO end-capped with electron-transporting moieties (ETM); PFO–ETM; wereinvestigated. The data demonstrate that charge injection and transport can be tuned by end-capping with HTM and ETM; without significantly altering the electronic properties of theconjugated backbone. End-capping with ETM resulted in more closely balanced chargeinjection and transport. Single-layer electrophosphorescent light-emitting diodes (LEDs);fabricated from PFO; PFO–HTM and PFO–ETM as hosts and tris [2; 5-bis-2′-(9′; 9′-dihexylfluorene) pyridine-κ 2 NC 3′] iridium (III); Ir (HFP) 3 as the guest; emitted red lightwith brightnesses of 2040 cd m–2; 1940 cd m–2 and 2490 cd m–2 at 290 mA cm–2 (16 V) …,Advanced Functional Materials,2004,49
High‐Performance Inverted Organic Photovoltaics with Over 1‐μm Thick Active Layers,Xiaowen Hu; Chao Yi; Ming Wang; Chih‐Hao Hsu; Shengjian Liu; Kai Zhang; Chengmei Zhong; Fei Huang; Xiong Gong; Yong Cao,DOI: 10.1002/aenm. 201400378 thermal cross-linkable; conjugated polyfluorene; poly [(9; 9-bis (6′-(N; N-dimethylamino) propyl)-2; 7-fluorene)-alt-2; 7-(9; 9-bis (3-ethyl (oxetane-3-ethyloxy)-hexyl)-fluorene)](PFN-OX)[29] as an EEL; a and naphtha [1; 2-c: 5; 6-c] bis [1; 2; 5]–thiadiazole (NT)-based; low bandgap; donor–acceptor conjugated polymer (PBDT–DTNT)[30] blended with [6; 6]-phenyl C 71 butyric acid methyl ester (PC 71BM) as the BHJcomposite layer. The robust PFN-OX EEL can be completely thermo-crosslinked at 140 C.Thermal treatments at this low temperature certainly enable PFN-OX to be processed onmost plastic substrates using lowcost manufacturing methods. With the PFN-OX thin film asthe EEL; a PCE of 8.62% was observed from the inverted OPV with a BHJ composite filmthickness of 280 nm. Remarkably; a PCE of 7.20% was observed from the inverted OPV …,Advanced Energy Materials,2014,48
Nanoscale disorder and local electronic properties of CaCu 3 Ti 4 O 12: An integrated study of electron; neutron; and x-ray diffraction; x-ray absorption fine structure;...,Jin-Cheng Zheng; AI Frenkel; L Wu; J Hanson; W Ku; ES Božin; SJL Billinge; Yimei Zhu,Abstract We report a combined experimental and theoretical study of CaCu 3 Ti 4 O 12.Based on our experimental observations of nanoscale regions of Ca-Cu antisite defects inpart of the structure; we carried out density-functional theory (DFT) calculations that suggesta possible electronic mechanism to explain the gigantic dielectric response in this material.The defects are evident in atomically resolved transmission electron microscopymeasurements; with supporting evidence from a quantitative analysis of the electrondiffraction and DFT which suggests that such defects are reasonable on energetic grounds.To establish the extent of the defects; bulk average measurements of the local structure werecarried out: extended x-ray absorption fine structure (EXAFS); atomic pair-distributionfunction analysis of neutron powder-diffraction data; and single-crystal x-ray …,Physical review B,2010,47
Self‐Powered Electronics by Integration of Flexible Solid‐State Graphene‐Based Supercapacitors with High Performance Perovskite Hybrid Solar Cells,Pengcheng Du; Xiaowen Hu; Chao Yi; Huckleberry C Liu; Peng Liu; Hao‐Li Zhang; Xiong Gong,Abstract To develop high-capacitance flexible solid-state supercapacitors and explore itsapplication in self-powered electronics is one of ongoing research topics. In this study; self-stacked solvated graphene (SSG) films are reported that have been prepared by a facilevacuum filtration method as the free-standing electrode for flexible solid-statesupercapacitors. The highly hydrated SSG films have low mass loading; high flexibility; andhigh electrical conductivity. The flexible solid-state supercapacitors based on SSG filmsexhibit excellent capacitive characteristics with a high gravimetric specific capacitance of245 F g− 1 and good cycling stability of 10 000 cycles. Furthermore; the flexible solid-statesupercapacitors are integrated with high performance perovskite hybrid solar cells (pero-HSCs) to build self-powered electronics. It is found that the solid-state supercapacitors …,Advanced Functional Materials,2015,44
Method for identification of low/non-addictive opioid analgesics and the use of said analgesics for treatment of opioid addiction,*,The present invention relates to a method of using a bioassay consisting of anelectrophysiological method and a cell culture system of dorsal-root ganglion (DRG)neurons to screen and identify opioids with a high potential for use as" low-or non-addictive"analgesics. Another aspect of the invention relates to a specific group of opioid alkaloidsand analogues thereof identified by the bioassay of the invention for the unique ability toactivate only inhibitory; but not excitatory; opioid receptor function; for use as low-or non-addictive analgesics. Another aspect of the invention relates to the specific use of etorphineor dihydroetorphine of the opioid alkaloid family as low-or non-addictive analgesics and forthe treatment of opioid addiction.,*,1997,44
Photoluminescence and upconversion optical properties of the CaS: Sm 3+ nanocrystallites,X Gong; WJ Chen; PF Wu; WK Chan,The CaS: Sm 3+ nanocrystallites are synthesized by the modified sol-gel technique. Thegrain size of the nanocrystallites is approximately 60 nm; which is determined bytransmission electron microscopy; x-ray diffraction and UV-vis absorption spectrum.Compared to the CaS: Sm 3+ macrocrystallites; the absorption and emission of thenanocrystallites have a blueshift in their spectra; and the emission spectrum of the host CaSappears in the region of 400–500 nm. It was also found that the efficiencies of bothphotoluminescence and upconversion in the nanocrystallites are higher than those in themacrocrystallites.,Applied physics letters,1998,42
Transient biphotonic holographic grating in photoisomerizative azo materials,Pengfei Wu; Li Wang; Jiren Xu; Bingsuo Zou; Xiong Gong; Guilan Zhang; Guoqing Tang; Wenju Chen; Wei Huang,Abstract Transient grating of biphotonic holography is studied theoretically andexperimentally in trans-cis isomerization azo materials. The theoretical description of thetransient biphotonic holographic grating agrees well with experimental results in methylyellow-polymethylmethacrylate and ethyl orange-polyvinylalcohol films. The mechanism ofthe biphotonic holographic grating in the azo materials can be attributed to the redistributionof cis isomers induced by both the short-wavelength light and the long-wavelength light;which is confirmed by the experimental results of polarized biphotonic holography.,Physical Review B,1998,42
Efficient Perovskite Hybrid Photovoltaics via Alcohol‐Vapor Annealing Treatment,Chang Liu; Kai Wang; Chao Yi; Xiaojun Shi; Adam W Smith; Xiong Gong; Alan J Heeger,Abstract In this work; alcohol-vapor solvent annealing treatment on CH 3 NH 3 PbI 3 thinfilms is reported; aiming to improve the crystal growth and increase the grain size of the CH3 NH 3 PbI 3 crystal; thus boosting the performance of perovskite photovoltaics. Byselectively controlling the CH 3 NH 3 I precursor; larger-grain size; higher crystallinity; andpinhole-free CH 3 NH 3 PbI 3 thin films are realized; which result in enhanced charge carrierdiffusion length; decreased charge carrier recombination; and suppressed dark currents. Asa result; over 43% enhanced efficiency along with high reproducibility and eliminatedphotocurrent hysteresis behavior are observed from perovskite hybrid solar cells (pero-HSCs) where the CH 3 NH 3 PbI 3 thin films are treated by methanol vapor as comparedwith that of pristine pero-HSCs where the CH 3 NH 3 PbI 3 thin films are without any …,Advanced Functional Materials,2016,41
High‐performance polymer‐based electrophosphorescent light‐emitting diodes,Xiong Gong; Jacek C Ostrowski; Daniel Moses; Guillermo C Bazan; Alan J Heeger,Abstract High-performance electrophosphorescent light-emitting diodes (LEDs) weredemonstrated with tris-[9; 9-dihexyl-2-(pyridinyl-2′) fluorene] iridium (III)[Ir (DPF) 3]; tris-{9; 9-dihexyl-2-[phenyl-4′-(-pyridin-2 ″-yl)] fluorene} iridium (III)[Ir (DPPF) 3]; and tris-[2; 5-bis-2′-(9; 9′-dihexylfluorene) iridium][Ir (HFP) 3] as guests and poly (vinylcarbazole)(PVK)blended with 2-tert-butylphenyl-5-biphenyl-1; 3; 4-oxadiazol (PBD); poly (9; 9-dioctylfluorenyl-2; 7-diyl)(PFO); and poly (9; 9-dihexylfluorene)-co-2; 5-dicyanophenylene(PF3CNP1) as hosts. The devices made with PVK-PBD exhibited the highest externalquantum efficiency (QE ext); luminous efficiency (LE) and luminance (L). For example;yellowish green emission from PVK-PBD doped with Ir (DPF) 3 was observed with QE ext=10% ph/el; LE= 36 cd/A; and L> 8300 cd/m 2; and red emission from PVK-PBD doped …,Journal of Polymer Science Part B: Polymer Physics,2003,39
Quinoxaline‐based conjugated polymers containing ruthenium (II) bipyridine metal complex,Po King Ng; Xiong Gong; Wing Tak Wong; Wai Kin Chan,Abstract A series of novel quinoxaline-based conjugated polymers which contain aruthenium (II) bipyridine complex were synthesized by the Suzuki coupling reactions. UV/VISspectroscopy showed that the spectral features of the polymers are dependent on theamount of metal complex present. Results from excitation and emission spectroscopysuggest an energy transfer between the backbone and the metal complex. The polymersexhibit hole carrier mobilities of≈ 10− 5 cm 2· V− 1· s− 1; which is comparable to organicphotoconductors.,Macromolecular rapid communications,1997,38
Solution-processed high-detectivity near-infrared polymer photodetectors fabricated by a novel low-bandgap semiconducting polymer,Xiaowen Hu; Yang Dong; Fei Huang; Xiong Gong; Yong Cao,High-detectivity near-infrared (NIR) polymer photodetectors (PDs) fabricated by a novel low-bandgap semiconducting polymer blended with fullerene derivatives are reported.Operating at room temperature; the polymer PDs have a spectral response from 400 to 1100nm. By incorporation of an alcohol/water-soluble polymer as a cathode interlayer in bulkheterojunction polymer PDs; the polymer PDs exhibit a high detectivity of 1.75× 1013 cm•Hz1/2/W at 800 nm. These results demonstrated that the NIR polymer PDs are comparableto Si-based PDs.,The Journal of Physical Chemistry C,2013,37
Efficient Solution‐Processed Bulk Heterojunction Perovskite Hybrid Solar Cells,Chang Liu; Kai Wang; Pengcheng Du; Chao Yi; Tianyu Meng; Xiong Gong,Abstract Efficient conventional bulk heterojunction (BHJ) perovskite hybrid solar cells (pero-HSCs) solution-processed from a composite of CH 3 NH 3 PbI 3 mixed with PC 61 BM ([6; 6]-phenyl-C61-butyric acid methyl ester); where CH 3 NH 3 PbI 3 acts as the electron donorand PC 61 BM acts as the electron acceptor; are reported for the first time. The efficiency of12.78% is twofold enhancement in comparison with the conventional planar heterojunctionpero-HSCs (6.90%) fabricated by pristine CH 3 NH 3 PbI 3. The BHJ pero-HSCs are furtheroptimized by using PC 61 BM/TiO 2 bi-electron-extraction-layer (EEL); which are bothsolution-processed and then followed with low-temperature thermal annealing. Due tohigher electrical conductivity of PC 61 BM over that of TiO 2; an efficiency of 14.98%; thehighest reported efficiency for the pero-HSCs without incorporating high-temperature …,Advanced Energy Materials,2015,36
Probing structure–antifouling activity relationships of polyacrylamides and polyacrylates,Chao Zhao; Jun Zhao; Xiaosi Li; Jiang Wu; Shenfu Chen; Qiang Chen; Qiuming Wang; Xiong Gong; Lingyan Li; Jie Zheng,Abstract We have synthesized two different polyacrylamide polymers with amide groups(polySBAA and polyHEAA) and two corresponding polyacrylate polymers without amidegroups (polySBMA and polyHEA); with particular attention to the evaluation of the effect ofamide group on the hydration and antifouling ability of these systems using bothcomputational and experimental approaches. The influence of polymer architectures ofbrushes; hydrogels; and nanogels; prepared by different polymerization methods; onantifouling performance is also studied. SPR and ELISA data reveal that all polymers exhibitexcellent antifouling ability to repel proteins from undiluted human blood serum/plasma; andsuch antifouling ability can be further enhanced by presenting amide groups in polySBAAand polyHEAA as compared to polySBMA and polyHEA. The antifouling performance is …,Biomaterials,2013,36
Efficient perovskite hybrid solar cells by highly electrical conductive PEDOT: PSS hole transport layer,Xu Huang; Kai Wang; Chao Yi; Tianyu Meng; Xiong Gong,DOI: 10.1002/aenm. 201501773 and the PCEs of pero-HSCs thereby.[23; 24] Therefore; it isvery important to develop an efficient hole transport pathway to further boost photocurrentand enlarge FF of pero-HSCs. In this scenario; we employ the highly electrical conductive;polyethylene oxide (PEO)-doped PEDOT: PSS as the HEL for the PHJ pero-HSCs. Thedramatically enhanced electrical conductivity of the PEO-doped PEDOT: PSS HEL providesan efficient pathway for the hole extraction; transport; and collection from the perovskiteactive layer to the ITO anode. As a result; a significantly enhanced short-circuit current (JSC)of 23.42 mA cm− 2; a slightly enlarged open-circuit voltage (VOC) of 0.88 V; an enhanced FFof 80.10% and a correspondingly dramatically enhanced PCE of 16.52%; which is a≈ 45%enhancement as compared with that from the PHJ pero-HSCs incorporated with the …,Advanced Energy Materials,2016,35
Fine-tuning of fluorinated thieno [3; 4-b] thiophene copolymer for efficient polymer solar cells,Hangxing Wang; Xinfei Yu; Chao Yi; He Ren; Chang Liu; Yali Yang; Steven Xiao; Jie Zheng; Alamgir Karim; Stephen ZD Cheng; Xiong Gong,Novel low band gap fluorinated copolymers have been synthesized and characterized. Theperformance of inverted polymer solar cells made by these fluorinated copolymers blendedwith fullerene derivatives was also investigated. The studies of the effect of fluorine units onthe electronic properties and the thin film morphologies of fluorinated copolymersdemonstrated that an optimal window of 20–40% fluorine units coupled with thieno [3; 4-b]thiopehene exists for a maximum hole mobility that correlated well with a dispersedinterconnected morphology of the fluorinated copolymer; thus enhancing the performance ofpolymer solar cells. More fluorine units coupled with thieno [3; 4-b] thiopehene adverselyaffected the phase morphology to coarsen that in turn reduced polymer solar cellsperformance. Nevertheless; the polymer solar cell performance of the highest fluorinated …,The Journal of Physical Chemistry C,2013,35
A solution-processable diketopyrrolopyrrole dye molecule with (fluoronaphthyl) thienyl endgroups for organic solar cells,Rui Zhou; Qing-Duan Li; Xin-Chen Li; Shun-Mian Lu; Li-Ping Wang; Chun-Hui Zhang; Ju Huang; Ping Chen; Feng Li; Xu-Hui Zhu; Wallace CH Choy; Junbiao Peng; Yong Cao; Xiong Gong,Abstract A solution-processable dye molecule DPP (TFNa) 2 that consists ofdiketopyrrolopyrrole (DPP) as the core and 5-(6-fluoro-2-naphthyl) thienyl as the endgroupsis presented for bulk heterojunction organic solar cells. DPP (TFNa) 2 is a crystalline solidwith a T m of approximately 216° C. X-ray diffraction experiments reveal that thermalannealing increases crystallinity of the as-cast film; thus beneficial to the absorption andcharge-transport properties. DPP (TFNa) 2 exhibits two reversible one-electron oxidationwaves at 0.87 and 1.16 V vs. Ag/AgCl reference electrode; respectively. Fitting the space-charge-limited current characteristics in a hole-only device results in a hole mobility of∼2.7× 10− 4 cm 2 V− 1 s− 1 at low voltages for DPP (TFNa) 2. A preliminary characterizationof the solar cell (ITO/PEDOT: PSS/DPP (TFNa) 2: PC 61 BM/Al) yields a power conversion …,Dyes and Pigments,2014,33
Solution-processed ultrasensitive polymer photodetectors with high external quantum efficiency and detectivity,Xilan Liu; Hangxing Wang; Tingbin Yang; Wei Zhang; Xiong Gong,Operating at room temperature; polymer photodetectors (PDs) with external quantumefficiency approximately 80%; detectivity over 1013 Jones; linear dynamic range over 120dB; and dark current a few decades of nA/cm2 were demonstrated. All these performanceparameters were achieved by combined treatment of active layer with solvent vaporannealing and of polymer PDs with postproduction thermal annealing. These highperformance parameters demonstrated that polymer PDs is comparable to or better thaninorganic counterparts.,ACS applied materials & interfaces,2012,33
Solution-processed cross-linkable hole selective layer for polymer solar cells in the inverted structure,Yanming Sun; Xiong Gong; Ben BY Hsu; Hin-Lap Yip; Alex K-Y Jen; Alan J Heeger,Solution-processed cross-linkable tetraphenyldiamine-containing material (TPD-BVB) as ahighly efficient hole selective transport layer was demonstrated. Polymer solar cells (PSCs)with an inverted structure fabricated with a thin cross-linked TPD-BVB film show comparableefficiency and superior long-term air stability when compared to devices fabricated with poly(3; 4-ethylenedioxythiophene): poly (styrene sulfonate)(PEDOT: PSS). Thus; solution-processed TPD-BVB is an attractive alternative to PEDOT: PSS as a hole extraction layer ininverted structure PSCs.,Applied Physics Letters,2010,32
Ultrasensitive solution-processed perovskite hybrid photodetectors,Chang Liu; Kai Wang; Chao Yi; Xiaojun Shi; Pengcheng Du; Adam W Smith; Alamgir Karim; Xiong Gong,In this work; we demonstrate high performance photodetectors based on organometal halideperovskite materials in a “conventional” device architecture. Due to the excellent intrinsicoptical and electrical properties of perovskite materials; high photoresponsivities from 375nm to 800 nm were obtained. By additionally modifying a sol–gel processed TiO2 compactlayer with a solution-processed [6; 6]-phenyl-C61-butyric acid methyl ester (PC61BM); theperformance of the perovskite photodetectors is further improved through simultaneouslyenhancing the photocurrent via facilitating the charge carrier transport at the CH3NH3PbI3/PC61BM interfaces; and suppressing the dark current densities by passivating theinhomogeneous TiO2 film. As a result; external quantum efficiencies over 80% anddetectivities greater than 4× 1012 cm Hz1/2 W− 1 are obtained from 375 nm to 800 nm. In …,Journal of Materials Chemistry C,2015,31
Polyaniline-modified oriented graphene hydrogel film as the free-standing electrode for flexible solid-state supercapacitors,Pengcheng Du; Huckleberry C Liu; Chao Yi; Kai Wang; Xiong Gong,In this study; we report polyaniline (PANI)-modified oriented graphene hydrogel (OGH) filmsas the free-standing electrode for flexible solid-state supercapacitors (SCs). The OGH filmsare prepared by a facile filtration method using chemically converted graphene sheets andthen introduced to PANI on the surface of OGH films by in situ chemical polymerization. ThePANI-modified OGH films possess high flexibility; high electrical conductivity; andmechanical robustness. The flexible solid-state SCs based on the PANI-modified OGH filmsexhibit a specific capacitance of 530 F/g; keeping 80% of its original value up to 10 000charge–discharge cycles at the current density of 10 A/g. Remarkably; the flexible solid-stateSCs maintain∼ 100% capacitance retention bent at 180° for 250 cycles. Moreover; theflexible solid-state SCs are further demonstrated to be able to light up a red-light-emitting …,ACS applied materials & interfaces,2015,30
Solution-processed near-infrared polymer photodetectors with an inverted device structure,Xilan Liu; Hangxing Wang; Tingbin Yang; Wei Zhang; I-Fan Hsieh; Stephen ZD Cheng; Xiong Gong,Abstract Solution-processed near-infrared polymer photodetectors with an inverted devicestructure were designed and fabricated. By introducing ZnO x and MoO 3 as an electronextraction layer and a hole extraction layer; respectively; the asymmetric characteristics ofthe inverted polymer photodetectors was constructed. Operating at room temperature; theinverted polymer photodetectors exhibited the detectivity over 10 12 cm Hz 1/2/W from 400to 850 nm; resulting from the enhanced photocurrent and reduced dark current induced byfabricating photoactive layer from solution with processing additive 1; 8-diiodooctane. Thesedevice performances were comparable to those of inorganic counterparts.,Organic Electronics,2012,30
Zinc oxide nanowire as an electron-extraction layer for broadband polymer photodetectors with an inverted device structure,Tingbin Yang; Ke Sun; Xilan Liu; Wei Wei; Tianzhi Yu; Xiong Gong; Deli Wang; Yong Cao,We report the fabrication of high-performance broadband polymer photodetectors based onnarrow bandgap conjugated polymers with an inverted device structure; where electronsand holes are collected on indium tin oxide and metal contact with high work function. High-quality wide bandgap vertically aligned ZnO nanowire array offers an enhanced surfacearea and is used as the cathode buffer layer in this device for effectively extracting electronsand blocking holes from the active polymer layer. The room-temperature detectivity ofpolymer photodetectors with such an inverted device structure is greater than 1010 Joneswith the spectral response from 400 to 1450 nm. Our results define a promising pathway forfabrication of high-sensitivity polymer photodetectors with an inverted device structure usingZnO nanowire array cathode buffer layer for a wide range of applications.,The Journal of Physical Chemistry C,2012,30
Highly efficient polymer solar cells based on poly (carbazole-alt-thiophene-benzofurazan),Bin Zhang; Xiaowen Hu; Minquan Wang; Huiping Xiao; Xiong Gong; Wei Yang; Yong Cao,An octyloxy substituted benzofurazan based poly (carbazole-alt-thiophene-benzofurazan)(PCzDTBF) was synthesized by Suzuki polycondensation. The absorption spectra of thepolymer were peaked at 385 and 540 nm; and the HOMO and LUMO energy levels were−5.34 and− 3.46 eV; respectively. The hole mobility was found to be 4.8× 10− 4 cm2 V− 1 S−1 by the space charge limited current (SCLC) method; and the surface energy (Es) wascalculated to be 35.8 mJ m− 2 from the contact-angle measurement. Polymer solar cells(PSCs) based on the blend of PCzDTBF and PCBM with a weight ratio of 1: 2 werefabricated. The devices were found to have a power conversion efficiency (PCE) of 4.2% inthe device configuration of ITO/PSS: PEDOT/PCzDTBF: PC70BM/Al. By utilizing poly [(9; 9-dioctyl-2; 7-fluorene)-alt-(9; 9-bis (3′-(N; N-dimethylamino) propyl)-2; 7-fluorene)](PFN) …,New Journal of Chemistry,2012,30
Efficiencies of perovskite hybrid solar cells influenced by film thickness and morphology of CH3NH3PbI3− xClx layer,Kai Wang; Chang Liu; Pengcheng Du; Long Chen; Jiahua Zhu; Alamgir Karim; Xiong Gong,Abstract Perovskite hybrid solar cells (pero-HSCs) have been intensively investigated due totheir promising photovoltaic performance. However; the correlations between theefficiencies of pero-HSCs and thin film thicknesses and morphologies of CH 3 NH 3 PbI 3− xCl x perovskite layers are rarely addressed. In this study; we report the correlation betweenthe efficiencies of “planar heterojunction”(PHJ) pero-HSCs and the thin film thicknesses andmorphologies of solution-processed CH 3 NH 3 PbI 3− x Cl x perovskite layers. Investigationof absorption spectra; X-ray diffraction patterns; atomic force microscopy and scanningelectron microscopy images of CH 3 NH 3 PbI 3− x Cl x layers indicate that the efficiencies ofPHJ pero-HSCs are dependent on the film thickness; as the thickness of CH 3 NH 3 PbI 3− xCl x is less than 400 nm; whereas the efficiencies are significantly dependent on the film …,Organic Electronics,2015,29
The influence of binary processing additives on the performance of polymer solar cells,Chang Liu; Xiaowen Hu; Chengmei Zhong; Mingjun Huang; Kai Wang; Zhan Zhang; Xiong Gong; Yong Cao; Alan J Heeger,In this study; we report the investigation of the influence of binary processing additives; 1; 8-octanedithiol (ODT) and 1-chloronaphthalene (CN) on the performance of polymer solarcells (PSCs). It was found that the power conversion efficiency (PCE) can be enhanced to8.55% from the PSCs processed with binary processing additives as compared with∼6.50% from the PSCs processed with either ODT or CN processing additives. With binaryprocessing additives; the crystallinity of the electron donor polymer; poly [[4; 8-bis [(2-ethylhexyl) oxy] benzo [1; 2-b: 4; 5-b′] dithiophene-2; 6-diyl][3-fluoro-2-[(2 ethylhexyl)carbonyl] thieno [3; 4-b] thiophenediyl]]; was elevated; which in turn facilitated chargetransport within the bulk heterojunction (BHJ) layer; resulting in a high short-circuit currentand large fill factor. By photophysical studies; we further found that the high PCE is …,Nanoscale,2014,29
Ultrasensitive solution-processed broad-band photodetectors using CH 3 NH 3 PbI 3 perovskite hybrids and PbS quantum dots as light harvesters,Chang Liu; Kai Wang; Pengcheng Du; Enmin Wang; Xiong Gong; Alan J Heeger,Sensing from ultraviolet-visible to infrared is critical for both scientific and industrialapplications. In this work; we demonstrate solution-processed ultrasensitive broad-bandphotodetectors (PDs) utilizing organolead halide perovskite materials (CH3NH3PbI3) andPbS quantum dots (QDs) as light harvesters. Through passivating the structural defects onthe surface of PbS QDs with diminutive molecular-scaled CH3NH3PbI3; both trap states inthe bandgap of PbS QDs for charge carrier recombination and the leakage currentsoccurring at the defect sites are significantly reduced. In addition; CH3NH3PbI3 itself is anexcellent light harvester in photovoltaics; which contributes a great photoresponse in theultraviolet-visible region. Consequently; operated at room temperature; the resultant PDsshow a spectral response from 375 nm to 1100 nm; with high responsivities over 300 mA …,Nanoscale,2015,28
Polymer bulk heterojunction solar cells: function and utility of inserting a hole transport and electron blocking layer into the device structure,Yanming Sun; Mingfeng Wang; Xiong Gong; Jung Hwa Seo; Ben BY Hsu; Fred Wudl; Alan J Heeger,The function and utility of inserting an in situ polymerizable triphenylamine-containingpolyperfluorocyclobutane (TPA–PFCB) as a hole transport and electron blocking layer intothe structure of bulk heterojunction (BHJ) solar cells were demonstrated. The open-circuitvoltage (Voc) and short-circuit current (Jsc) increase; leading to BHJ solar cells withimproved power conversion efficiency.,Journal of Materials Chemistry,2011,28
Biphotonic self-diffraction in azo-doped polymer film,Pengfei Wu; Bingsuo Zou; Xiaochun Wu; Jiren Xu; Xiong Gong; Guilan Zhang; Guoqing Tang; Wenju Chen,A new nonlinear optical phenomenon; biphotonic self-diffraction (BSD); is reported in azodye doped in polymer matrix. The first-order and the second-order BSD signals areobserved in the experiment. It is demonstrated that the dynamic behaviors of the BSDsignals are dependent on the cis-trans isomerization of azo molecules by two color lights.,Applied physics letters,1997,27
