Method and system for visualization of data set,*,The invention provides a method and system for visualization of a data set; the methodcomprises: dividing the data set into a plurality of information layers based on differentinformation dimensions; and visually processing the plurality of information layers based ondifferent information dimensions; respectively; in order to present respective views of theplurality of information layers. In the present invention; by visualizing the data set throughpresenting different overviews of the data set from different information dimensions;respectively; the presentation of comprehensive information of the data set to a data setanalyst is ensured while distortion of presented contents as well as visual clutter areprevented.,*,2015,5
Watching how ideas spread over social media,Yu-Ru Lin; David Lazer; Nan Cao,Abstract Social media; like Twitter; have been widely used for exchanging information;opinions and emotions about events happening across the world. The authors introduce anew visualization tool for tracing the process of information diffusion on social media in realtime. The design highlights the social; spatiotemporal processes of diffusion based on asunflower metaphor whose seeds are often dispersed far away. The design facilitates anunderstanding of when; where and how a piece of information is dispersed for large-scaleevents; including campaigns and earthquakes; as a tool witnessing today's informationconsumption and dispersion in the wild.,Leonardo,2013,5
Interactive poster: context-preserving dynamic graph visualization,Nan Cao; Shixia Liu; Li Tan; X Zhou,ABSTRACT In this paper; we present a novel graph visualization method; which helps usersto analyze dynamically evolving social networks in context. Our method comprises twotechniques. First; it uses an optimization-based approach to dynamically compute a graphlayout by balancing the stability and readability of the layouts. Second; it automaticallyderives proper animated transitions to smoothly update an existing graph layout. As a result;our work helps users to easily comprehend and track the dynamic evolution of a socialnetwork over time without losing their visual context. Our preliminary experimentsdemonstrate the promise of our proposed work.,IEEE symposium on information visualization,2008,5
HARVEST-visualization and analysis for the masses,David Gotz; Zhen Wen; Jie Lu; Peter Kissa; MX Zhou; Nan Cao; Wei Hong Qian; SX Lui,*,IEEE InfoVis; Poster,2008,4
Is the whole greater than the sum of its parts?,Liangyue Li; Hanghang Tong; Yong Wang; Conglei Shi; Nan Cao; Norbou Buchler,Abstract The PART-WHOLE relationship routinely finds itself in many disciplines; rangingfrom collaborative teams; crowdsourcing; autonomous systems to networked systems. Fromthe algorithmic perspective; the existing work has primarily focused on predicting theoutcomes of the whole and parts; by either separate models or linear joint models; whichassume the outcome of the parts has a linear and independent effect on the outcome of thewhole. In this paper; we propose a joint predictive method named PAROLE tosimultaneously and mutually predict the part and whole outcomes. The proposed methodoffers two distinct advantages over the existing work. First (Model Generality); we formulatejoint PART-WHOLE outcome prediction as a generic optimization problem; which is able toencode a variety of complex relationships between the outcome of the whole and parts …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,3
Enhancing team composition in professional networks: Problem definitions and fast solutions,Liangyue Li; Hanghang Tong; Nan Cao; Kate Ehrlich; Yu-Ru Lin; Norbou Buchler,In this paper; we study ways to enhance the composition of teams based on newrequirements in a collaborative environment. We focus on recommending team memberswho can maintain the team's performance by minimizing changes to the team's skills andsocial structure. Our recommendations are based on computing team-level similarity; whichincludes skill similarity; structural similarity as well as the synergy between the two. Currentheuristic approaches are one-dimensional and not comprehensive; as they consider the twoaspects independently. To formalize team-level similarity; we adopt the notion of graphkernel of attributed graphs to encompass the two aspects and their interaction. To tackle thecomputational challenges; we propose a family of fast algorithms by (a) designing effectivepruning strategies; and (b) exploring the smoothness between the existing and the new …,IEEE transactions on knowledge and data engineering,2017,3
Video-based Evanescent; Anonymous; Asynchronous Social Interaction: Motivation and Adaption to Medium,Xiaojuan Ma; Nan Cao,Abstract Danmaku is an emerging socio-digital media paradigm that puts anonymous;asynchronous user-generated scrolling comments on videos.(How) can danmaku afford theillusion and realization of social interactions; if at all possible given its interactionalincoherence nature? To answer this question; we collect Chinese danmaku users' reflectionon their motivations to use this social service and explore the actual practices that meet theneeds. According to a preliminary danmaku usage survey; users consider it as aninformation seeking and emotion venting channel. Through archival analysis of real-worlddata; we find that danmaku commentaries are relatively short; video-centric; saturated withemotions; and similar in syntactic and semantic features. Users have developed a set ofmechanisms adapted to the medium; to leverage such text-based messages to foster …,Proceedings of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing,2017,3
TEAMOPT: Interactive team optimization in big networks,Liangyue Li; Hanghang Tong; Nan Cao; Kate Ehrlich; Yu-Ru Lin; Norbou Buchler,Abstract The science of team science is a rapidly emerging research field that studiesstrategies to understand and enhance the process and outcomes of collaborative; team-based research. An interesting research question we address in this work is how to maintainand optimize the team performance should certain changes happen to the team. Inparticular; we take the network approach to understanding the teams and consideroptimizing the teams with several operations (eg; replacement; expansion; shrinkage). Wedevelop TEAMOPT; a system to assist users in optimizing the team performance interactivelyto support the changes to a team. TEAMOPT takes as input a large network of individuals(eg; co-author network of researchers) and is able to assist users in assembling a team withspecific requirements and optimizing the team in response to the changes made to the …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,3
Experimental measurement of modulation transfer function of a retina-like sensor,Fan Wang; Fengmei Cao; Tingzhu Bai; Nan Cao; Changju Liu; Guangping Deng,The retina-like sensor is a kind of anthropomorphic visual sensor. It plays an important rolein both biological and machine vision due to its advantages of high resolution in the fovea; awide field-of-view; and minimum pixel count. The space-variant property of the sensormakes it difficult to directly measure its modulation transfer function (MTF). The MTF of aretina-like sensor is measured with the bar-target pattern method. According to the pixelarrangement; the sensor is divided into rings and the MTF of each ring is measured usingspoke targets with different periods. Comparison between the measured MTF and thetheoretical MTF of the sensor showed that they coincide. The differences between them arealso analyzed and discussed. The measured MTF helps to analyze the performance of animaging system containing a retina-like sensor.,Optical Engineering,2014,3
DiseaseAtlas: Multi-facet visual analytics for online disease articles,Jimeng Sun; David Gotz; Nan Cao,Online health information portals provide valuable content to casual consumers. However;the page-oriented nature of these resources makes it difficult for users to understand theoverall information space and navigate the complex relationships between variousdiseases. We have developed a visual analytic system named DiseaseAtlas that helps usersnavigate a large set of disease-related documents and understand multi-dimensionalrelationships for key semantic concepts such as symptoms and treatments. This paperdescribes several unique aspects of DiseaseAtlas and demonstrates its capabilities througha case study.,Engineering in Medicine and Biology Society (EMBC); 2010 Annual International Conference of the IEEE,2010,3
Methods and apparatus for intelligent exploratory visualization and analysis,*,Methods and apparatus are provided for intelligent exploratory visualization and analysis. Asemantics-based client-server application architecture is provided that enables interactivevisualization and analysis applications over the web. From the client perspective; useractivities are observed and the client determines if a sequence of user activities comprisesone or more predefined semantics-based user actions. Semantics-based action descriptorare then sent to the server; optionally with any related parameters; and a response is thenreceived from the server. From the server perspective; one or more semantics-based actiondescriptors are received from the client with an action type selected from a predefined set oftypes; wherein the semantics-based action descriptors are based on a sequence of activitiesof a user. The server processes the semantics-based action descriptors and sends a …,*,2010,3
Voila: Visual Anomaly Detection and Monitoring with Streaming Spatiotemporal Data,Nan Cao; Chaoguang Lin; Qiuhan Zhu; Yu-Ru Lin; Xian Teng; Xidao Wen,The increasing availability of spatiotemporal data continuously collected from varioussources provides new opportunities for a timely understanding of the data in their spatial andtemporal context. Finding abnormal patterns in such data poses significant challenges.Given that there is often no clear boundary between normal and abnormal patterns; existingsolutions are limited in their capacity of identifying anomalies in large; dynamic andheterogeneous data; interpreting anomalies in their multifaceted; spatiotemporal context;and allowing users to provide feedback in the analysis loop. In this work; we introduce aunified visual interactive system and framework; Voila; for interactively detecting anomaliesin spatiotemporal data collected from a streaming data source. The system is designed tomeet two requirements in real-world applications; ie; online monitoring and interactivity …,IEEE transactions on visualization and computer graphics,2018,2
Z-Glyph: Visualizing outliers in multivariate data,Nan Cao; Yu-Ru Lin; David Gotz; Fan Du,Outlier analysis techniques are extensively used in many domains such as intrusiondetection. Today; even with the most advanced statistical learning techniques; humanjudgment still plays an important role in outlier analysis tasks due to the difficulty of definingand collecting outlier examples. This work seeks to tackle this problem by introducing a newvisualization design;“Z-Glyph;” a family of glyphs designed to facilitate human judgment inoutlier analysis of multivariate data. By employing a location-scale transformation; a Z-Glyphrepresents the “normal” data using regular shapes (eg straight line and circle); such that theabnormal data can be revealed when deviating from the regular shapes. Extensivecontrolled experiment and case studies based on real-world datasets indicate the superiorperformance of the Z-Glyph family; compared with the baselines; suggesting that the …,Information Visualization,2018,2
First: Fast interactive attributed subgraph matching,Boxin Du; Si Zhang; Nan Cao; Hanghang Tong,Abstract Attributed subgraph matching is a powerful tool for explorative mining of largeattributed networks. In many applications (eg; network science of teams; intelligenceanalysis; finance informatics); the user might not know what exactly s/he is looking for; andthus require the user to constantly revise the initial query graph based on what s/he findsfrom the current matching results. A major bottleneck in such an interactive matchingscenario is the efficiency; as simply rerunning the matching algorithm on the revised querygraph is computationally prohibitive. In this paper; we propose a family of effective andefficient algorithms (FIRST) to support interactive attributed subgraph matching. There aretwo key ideas behind the proposed methods. The first is to recast the attributed subgraphmatching problem as a cross-network node similarity problem; whose major computation …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,2
RCLens: Interactive Rare Category Exploration and Identification,Hanfei Lin; Siyuan Gao; David Gotz; Fan Du; Jingrui He; Nan Cao,Rare category identification is an important task in many application domains; ranging fromnetwork security; to financial fraud detection; to personalized medicine. These are allapplications which require the discovery and characterization of sets of rare but structurally-similar data entities which are obscured within a larger but structurally different dataset. Thispaper introduces RCLens; a visual analytics system designed to support user-guided rarecategory exploration and identification. RCLens adopts a novel active learning-basedalgorithm to iteratively identify more accurate rare categories in response to user-providedfeedback. The algorithm is tightly integrated with an interactive visualization-based interfacewhich supports a novel and effective workflow for rare category identification. This paper (1)defines RCLens' underlying active-learning algorithm;(2) describes the visualization and …,IEEE transactions on visualization and computer graphics,2017,2
VideoForest: interactive visual summarization of video streams based on danmu data,Zhida Sun; Mingfei Sun; Nan Cao; Xiaojuan Ma,Abstract Emerging online video-sharing websites such as YouTube allow users to access ahuge number of videos and generate feedback via reviews and/or live comments (akadanmu); making it possible to summarize videos based on media and user responsescollectively. A video summary produced by existing techniques may not fully capture theaudience's perception of and reaction to the source video; and thus may be less reflective. Inthis paper; we introduce VideoForest; a visualization system designed to convert an inputvideo augmented with danmu commentary data into a tree-like visual summary of contenthighlights under users' supervision. The proposed visualization design employs a forestmetaphor. The overall summary of different video sessions is illustrated as scene trees ontop of the session timeline ground; with the roots depicting the corresponding danmu …,SIGGRAPH ASIA 2016 Symposium on Visualization,2016,2
Interactive visual co-cluster analysis of bipartite graphs,Panpan Xu; Nan Cao; Huamin Qu; John Stasko,A bipartite graph models the relation between two different types of entities. It is applicable;for example; to describe persons' affiliations to different social groups or their associationwith subjects such as topics of interest. In these applications; it is important to understand theconnectivity patterns among the entities in the bipartite graph. For the example of a bipartiterelation between persons and their topics of interest; people may form groups based on theircommon interests; and the topics also can be grouped or categorized based on theinterested audiences. Co-clustering methods can identify such connectivity patterns and findclusters within the two types of entities simultaneously. In this paper; we propose aninteractive visualization design that incorporates co-clustering methods to facilitate theidentification of node clusters formed by their common connections in a bipartite graph …,Pacific Visualization Symposium (PacificVis); 2016 IEEE,2016,2
Mindminer: A mixed-initiative interface for interactive distance metric learning,Xiangmin Fan; Youming Liu; Nan Cao; Jason Hong; Jingtao Wang,Abstract We present MindMiner; a mixed-initiative interface for capturing subjective similaritymeasurements via a combination of new interaction techniques and machine learningalgorithms. MindMiner collects qualitative; hard to express similarity measurements fromusers via active polling with uncertainty and example based visual constraint creation.MindMiner also formulates human prior knowledge into a set of inequalities and learns aquantitative similarity distance metric via convex optimization. In a 12-subject peer-reviewunderstanding task; we found MindMiner was easy to learn and use; and could captureusers' implicit knowledge about writing performance and cluster target entities into groupsthat match subjects' mental models. We also found that MindMiner's constraint suggestionsand uncertainty polling functions could improve both efficiency and the quality of …,Human-Computer Interaction,2015,2
Interactive multi-resolution exploration of million node graphs,Zhiyuan Lin; Nan Cao; Hanghang Tong; Fei Wang; U Kang; Duen Horng Chau,ABSTRACT We are working on a scalable; interactive graph visualization system to supportmulti-resolution exploration of million-node graphs in real time. By adapting a state-of-the-artgraph algorithm; our prototype system generates a multi-resolution view of graphs with up to68 million edges under a few seconds. We are experimenting with interaction techniquesthat help users interactively explore this overview and drill down into details. While manyvisualization systems for million-node graphs require dedicated servers to process thegraphs; our prototype runs on a commodity laptop computer. We aim to handle graphs thatare at least an order of magnitude (100M edges) larger than what current systems cansupport.,IEEE VIS,2013,2
Impactwheel: visual analysis of the impact of online news,Wei Wei; Nan Cao; Jon Atle Gulla; Huamin Qu,Online news usually describes various events over multiple topics. Some of them maygenerate great impact and affection on other events; organizations or people. For example;a bankruptcy news about a big company may generate a great impact on other companies.Detecting this kind of impact helps users better to understand the affection of a specifiedevent and its epidemic. Powerful text mining techniques have been developed to help usersto detect topic trends of news articles. However; there is a lack of effective analysis tools thatanalyze and reveal the news impact in an intuitive approach. In this paper; we introduceImpact Wheel; an explorative visual analysis system for topic driven news impact detection.We describe two unique aspects of Impact Wheel; including 1) topic driven impact analysisand 2) interactive rich context visualization. Experiments on performance evaluation show …,Web Intelligence and Intelligent Agent Technology (WI-IAT); 2011 IEEE/WIC/ACM International Conference on,2011,2
CNNComparator: Comparative Analytics of Convolutional Neural Networks,Haipeng Zeng; Hammad Haleem; Xavier Plantaz; Nan Cao; Huamin Qu,Abstract: Convolutional neural networks (CNNs) are widely used in many image recognitiontasks due to their extraordinary performance. However; training a good CNN model can stillbe a challenging task. In a training process; a CNN model typically learns a large number ofparameters over time; which usually results in different performance. Often; it is difficult toexplore the relationships between the learned parameters and the model performance dueto a large number of parameters and different random initializations. In this paper; wepresent a visual analytics approach to compare two different snapshots of a trained CNNmodel taken after different numbers of epochs; so as to provide some insight into the designor the training of a better CNN model. Our system compares snapshots by exploring thedifferences in operation parameters and the corresponding blob data at different levels. A …,arXiv preprint arXiv:1710.05285,2017,1
MobiSeg: Interactive region segmentation using heterogeneous mobility data,Wenchao Wu; Yixian Zheng; Nan Cao; Haipeng Zeng; Bing Ni; Huamin Qu; Lionel M Ni,With the acceleration of urbanization and modern civilization; more and more complexregions are formed in urban area. Although understanding these regions could providehuge insights to facilitate valuable applications for urban planning and businessintelligence; few methods have been developed to effectively capture the rapidtransformation of urban regions. In recent years; the widely applied location-acquisitiontechnologies offer a more effective way to capture the dynamics of a city through analyzingpeople's movement activities based on mobility data. However; several challenges exist;including data sparsity and difficulties in result understanding and validation. To tackle thesechallenges; in this paper; we propose MobiSeg; an interactive visual analytics system; whichsupports the exploration of people's movement activities to segment the urban area into …,Pacific Visualization Symposium (PacificVis); 2017 IEEE,2017,1
Discovering rare categories from graph streams,Dawei Zhou; Arun Karthikeyan; Kangyang Wang; Nan Cao; Jingrui He,Abstract Nowadays; massive graph streams are produced from various real-worldapplications; such as financial fraud detection; sensor networks; wireless networks. Incontrast to the high volume of data; it is usually the case that only a small percentage ofnodes within the time-evolving graphs might be of interest to people. Rare categorydetection (RCD) is an important topic in data mining; focusing on identifying the initialexamples from the rare classes in imbalanced data sets. However; most existing techniquesfor RCD are designed for static data sets; thus not suitable for time-evolving data. In thispaper; we introduce a novel setting of RCD on time-evolving graphs. To address thisproblem; we propose two incremental algorithms; SIRD and BIRD; which are constructedupon existing density-based techniques for RCD. These algorithms exploit the time …,Data Mining and Knowledge Discovery,2017,1
Overview of Text Visualization Techniques,Nan Cao; Weiwei Cui,Abstract The increasing availability of electronic document archives; such as webpages;online news sites; blogs; and various publications and articles; provides an unprecedentedamount of information. This situation introduces a new challenge; which is the discovery ofuseful knowledge from large document collections effectively without completely goingthrough the details of each document in the collection. Information visualization techniquesprovide a convenient means to summarize documents in visual forms that allow users to fullyunderstand and memorize data insights. In turn; this process facilitates data comparison andpattern recognition. Many text visualization techniques have been extensively studied anddeveloped for different purposes since the 1990s. In this chapter; we briefly review thesetechniques to provide an overview of text visualization. Our survey is based on studies …,*,2016,1
MindMiner: Quantifying Entity Similarity via Interactive Distance Metric Learning,Xiangmin Fan; Youming Liu; Nan Cao; Jason Hong; Jingtao Wang,Abstract We present MindMiner; a mixed-initiative interface for capturing subjective similaritymeasurements via a combination of new interaction techniques and machine learningalgorithms. MindMiner collects qualitative; hard to express similarity measurements fromusers via active polling with uncertainty and example based visual constraint creation.MindMiner also formulates human prior knowledge into a set of inequalities and learns aquantitative similarity distance metric via convex optimization. In a 12-participant peer-review understanding task; we found MindMiner was easy to learn and use; and couldcapture users' implicit knowledge about writing performance and cluster target entities intogroups that match subjects' mental models.,Proceedings of the 20th International Conference on Intelligent User Interfaces Companion,2015,1
UnTangle: Visual Mining for Data with Uncertain Multi-labels via Triangle Map,Yu-Ru Lin; Nan Cao; David Gotz; Lu Lu,Data with multiple uncertain labels are common in many situations. For examples; a moviemay be associated with multiple genres with different levels of confidence; and a proteinsequence may be probabilistically assigned to several structural subcategories. Despitetheir ubiquity; the problem of visualizing uncertain labels has not been adequatelyaddressed. Existing approaches often either discard the uncertainty information; or map thedata to a low-dimensional subspace where their associations with multiple labels areobscured. In this paper; we propose a novel visual mining technique; UnTangle; forvisualizing uncertain multi-labels. In our proposed visualization; data items are placed insidea web of connected triangles; with labels assigned to the triangle vertices such that nearbylabels are more relevant to each other. The positions of the data items are determined …,IEEE International Conference on Data Mining,2014,1
GapFlow: Visualizing Gaps in Care for Medical Treatment Plans,David Gotz; Nan Cao; Esther Goldbraich; Boaz Carmeli,ABSTRACT Despite the widespread adoption of clinical guidelines (ie canonical treatmentplan templates that represent generally accepted best practices); significant variations incare are often found across a population of patients. Gaps between the actual treatmentprograms performed on patients and the recommended guidelines are inevitable given thecomplexity of disease; differences between patients; and the individualized patient-centereddecisions made by clinicians during each encounter. This poster presents a visualizationtool designed to help clinical organizations better understand these gaps in care. Wedescribe the input data; our analysis technique to classify individual gap events; and aninteractive visualization technique which aggregates and summarizes the results for clinicalinterpretation.,IEEE VIS Poster (2013); Atlanta; Georgia,2013,1
Trammel map: Providing a clear view of the enterprise social network,Shixia Liu; Nan Cao; Paul Moody; Tianshu Wang,Abstract In this paper; we designed a Trammel Map to display the organization and networkstructure embedded in the enterprise social network. The basic idea of this design is todisplay the organization structure as a Treemap and graph links as curved links overlaid onthe Treemap. Nodes from different organization units are put into separated squares. Theproposed method also places nodes by their quantitative attributes. The most influencingperson and organization unit are posited on the most noticeable place. This method enablesa quick exploring and better understanding of the enterprise social network. The user canunderstand the collaboration and communication among diferent organization units in astraight way.,IEEE Proceedings of InfoVis,2007,1
Guest Editorial: Special Issue on Interactive Visual Analysis of Human and Crowd Behaviors,Yu-Ru Lin; Nan Cao,Abstract The analysis of human behaviors has impacted many social and commercialdomains. How could interactive visual analytic systems be used to further provide behavioralinsights? This editorial introduction features emerging research trend related to thisquestion. The four articles accepted for this special issue represent recent progress: theyidentify research challenges arising from analysis of human and crowd behaviors; andpresent novel methods in visual analysis to address those challenges and help makebehavioral data more useful.,ACM Transactions on Interactive Intelligent Systems (TiiS),2018,*
EventThread: Visual Summarization and Stage Analysis of Event Sequence Data,Shunan Guo; Ke Xu; Rongwen Zhao; David Gotz; Hongyuan Zha; Nan Cao,Event sequence data such as electronic health records; a person's academic records; or carservice records; are ordered series of events which have occurred over a period of time.Analyzing collections of event sequences can reveal common or semantically importantsequential patterns. For example; event sequence analysis might reveal frequently usedcare plans for treating a disease; typical publishing patterns of professors; and the patternsof service that result in a well-maintained car. It is challenging; however; to visually explorelarge numbers of event sequences; or sequences with large numbers of event types.Existing methods focus on extracting explicitly matching patterns of events using statisticalanalysis to create stages of event progression over time. However; these methods fail tocapture latent clusters of similar but not identical evolutions of event sequences. In this …,IEEE transactions on visualization and computer graphics,2018,*
Adaptive Contextualization Methods for Combating Selection Bias during High-Dimensional Visualization,David Gotz; Shun Sun; Nan Cao; Rita Kundu; Anne-Marie Meyer,Abstract Large and high-dimensional real-world datasets are being gathered across a widerange of application disciplines to enable data-driven decision making. Interactive datavisualization can play a critical role in allowing domain experts to select and analyze datafrom these large collections. However; there is a critical mismatch between the very largenumber of dimensions in complex real-world datasets and the much smaller number ofdimensions that can be concurrently visualized using modern techniques. This gap indimensionality can result in high levels of selection bias that go unnoticed by users. The biascan in turn threaten the very validity of any subsequent insights. This article describesAdaptive Contextualization (AC); a novel approach to interactive visual data selection that isspecifically designed to combat the invisible introduction of selection bias. The AC …,ACM Transactions on Interactive Intelligent Systems (TiiS),2017,*
Rapid Analysis of Network Connectivity,Scott Freitas; Hanghang Tong; Nan Cao; Yinglong Xia,ABSTRACT This research focuses on accelerating the computational time of two basenetwork algorithms (k-simple shortest paths and minimum spanning tree for a subset ofnodes)—cornerstones behind a variety of network connectivity mining tasks—with the goalof rapidly finding network pathways and trees using a set of user-specific query nodes. Tofacilitate this process; we utilize:(1) multi-threaded algorithm variations;(2) network re-use forsubsequent queries and (3) a novel algorithm to reduce the network search space; KeyNeighboring Vertices (KNV). The proposed KNV algorithm serves a dual purpose—(a) toreduce the computation time for algorithmic analysis and (b) to identify key vertices in thenetwork (context). Empirical results indicate this combination of techniques significantlyimproves the baseline performance of both algorithms. We have developed a web …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
StreamExplorer: A Multi-Stage System for Visually Exploring Events in Social Streams,Yingcai Wu; Zhutian Chen; Guodao Sun; Xiao Xie; Nan Cao; Shixia Liu; Weiwei Cui,Analyzing social streams is important for many applications; such as crisis management.However; the considerable diversity; increasing volume; and high dynamics of socialstreams of large events continue to be significant challenges that must be overcome toensure effective exploration. We propose a novel framework by which to handle complexsocial streams on a budget PC. This framework features two components: 1) an onlinemethod to detect important time periods (ie; subevents); and 2) a tailored GPU-assisted Self-Organizing Map (SOM) method; which clusters the tweets of subevents stably and efficiently.Based on the framework; we present StreamExplorer to facilitate the visual analysis;tracking; and comparison of a social stream at three levels. At a macroscopic level;StreamExplorer uses a new glyph-based timeline visualization; which presents a quick …,IEEE transactions on visualization and computer graphics,2017,*
iSphere: Focus+ Context Sphere Visualization for Interactive Large Graph Exploration,Fan Du; Nan Cao; Yu-Ru Lin; Panpan Xu; Hanghang Tong,Abstract Interactive exploration plays a critical role in large graph visualization. Existingtechniques; such as zoom-and-pan on a 2D plane and hyperbolic browser facilitate largegraph exploration by showing both the details of a focal area and its surrounding context thatguides the exploration process. However; existing techniques for large graph explorationare limited in either providing too little context or presenting graphs with too much distortion.In this paper; we propose a novel focus+ context technique; iSphere; to address thelimitation. iSphere maps a large graph onto a Riemann Sphere that better preserves graphstructures and shows greater context information. We conduct extensive experiment studieson different graph exploration tasks under various conditions. The results show that iSphereperforms the best in task completion time compared to the baseline techniques in link and …,Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems,2017,*
Method and system for exploring the associations between drug side-effects and therapeutic indications,*,A system and method for analyzing chemical data including a processor and one or moreclassifiers; stored in memory and coupled to the processor; which further includes anindication predictive module configured to predict whether a given chemical treats aparticular indication or not and a side effect predictive module configured to predict whethera given chemical causes a side-effect or not. A correlation engine is configured to determineone or more correlations between one or more indications and one or more side effects forthe given chemical and a visualization tool is configured to analyze the one or morecorrelations and to output results of the analysis.,*,2017,*
Method and system for exploring the associations between drug side-effects and therapeutic indications,*,A system and method for analyzing chemical data including a processor and one or moreclassifiers; stored in memory and coupled to the processor; which further includes anindication predictive module configured to predict whether a given chemical treats aparticular indication or not and a side effect predictive module configured to predict whethera given chemical causes a side-effect or not. A correlation engine is configured to determineone or more correlations between one or more indications and one or more side effects forthe given chemical and a visualization tool is configured to analyze the one or morecorrelations and to output results of the analysis.,*,2017,*
Team performance by refining team structure,*,A method for improving team performance by refining team structure includes selecting ateam of interest comprising a plurality of individuals; visualizing the team of interest using agraph depicting each individual's skills relevant to a task; refining the team of interest basedon the visualization; and displaying the refined team of interest. The method of claim 1;wherein refining the team of interest comprises shrinking the team of interest by removing amember. The method may further comprise calculating a shrinkage score for each memberof the team of interest; wherein a shrinkage score is representative of the negative effects ofremoving a team member from the team. The method may additionally include removing theteam member with the smallest shrinkage score from the team of interest. A computerprogram product and computer system corresponding to the method are also disclosed.,*,2017,*
Method and system for exploring the associations between drug side-effects and therapeutic indications,*,A system and method for analyzing chemical data including a processor and one or moreclassifiers; stored in memory and coupled to the processor; which further includes anindication predictive module configured to predict whether a given chemical treats aparticular indication or not and a side effect predictive module configured to predict whethera given chemical causes a side-effect or not. A correlation engine is configured to determineone or more correlations between one or more indications and one or more side effects forthe given chemical and a visualization tool is configured to analyze the one or morecorrelations and to output results of the analysis.,*,2017,*
Method and system for exploring the associations between drug side-effects and therapeutic indications,*,A system and method for analyzing chemical data including a processor and one or moreclassifiers; stored in memory and coupled to the processor; which further includes anindication predictive module configured to predict whether a given chemical treats aparticular indication or not and a side effect predictive module configured to predict whethera given chemical causes a side-effect or not. A correlation engine is configured to determineone or more correlations between one or more indications and one or more side effects forthe given chemical and a visualization tool is configured to analyze the one or morecorrelations and to output results of the analysis.,*,2017,*
ECGLens: Interactive Visual Exploration of Large Scale ECG Data for Arrhythmia Detection,Ke Xu; Shunan Guo; Nan Cao; David Gotz; Aiwen Xu; Huamin Qu; Zhenjie Yao; Yixin Chen,ABSTRACT The Electrocardiogram (ECG) is commonly used to detect arrhythmias.Traditionally; a single ECG observation is used for diagnosis; making it difficult to detectirregular arrhythmias. Recent technology developments; however; have made it cost-effective to collect large amounts of raw ECG data over time. This promises to improvediagnosis accuracy; but the large data volume presents new challenges for cardiologists.This paper introduces ECGLens; an interactive system for arrhythmia detection and analysisusing large-scale ECG data. Our system integrates an automatic heartbeat classificationalgorithm based on convolutional neural network; an outlier detection algorithm; and a set ofrich interaction techniques. We also introduce A-glyph; a novel glyph designed to improvethe readability and comparison of ECG signals. We report results from a comprehensive …,*,2017,*
Guest Editorial: Visual Analytics in Multimedia—Opportunities and Research Challenges,Nan Cao; Yingcai Wu; David Gotz; D Kiem; Y-P Tan,WITH the rapid development of Internet and online media platforms such as YouTube;Pandora; and Instagram; multimedia data characterized by high volume; high velocity; and/orhigh variety have been generated daily. Millions; even billions of videos; music; and photos arebeing shared and spread on these platforms every day; unleashing a proliferation of op- portunitiesfor multimedia data analysis. Traditional research topics in multimedia focus on developing techniquesto man- age large collections of data (eg; indexing; multimedia search; and retrievaltechniques); or to analyze the multimedia data; for example; to summarize the semantics or detectoutliers from images or video streams; or to support the development of var- ious multimediaapplications such as VR and AR. To achieve these goals; data mining and machine learningtechniques have been extensively and successfully applied in the field of multi- media …,IEEE Transactions on Multimedia,2016,*
Multi-faceted visualization of rich text corpora,*,Methods and apparatus are provided for multi-faceted visualization of rich text corpora. Adata set comprising a plurality of entities; facets and relations is visualized by generating avisualization of a plurality of the facets in the data set; wherein the visualization indicatesconnections along the plurality of the facets in a single view using multi-faceted edges. Theentities are instances of a particular concept; the facets are classes of entities and therelations are connections between pairs of the entities. A compound node comprises arepresentation of a primary entity; surrounded by representations of one or more secondaryentities connected by one or more external relations. The internal relations can berepresented as edges connecting two facet nodes from different compound nodes and anumber of crossings of the edges can be reduced by adjusting a position order of facet …,*,2016,*
Visualizing Document Similarity,Nan Cao; Weiwei Cui,Abstract A large category of text visualization techniques were developed to illustratesimilarities of document files in a corpus. This is the most traditional research direction in thisfield. These techniques produce visualizations in a similar form in which document files arerepresented as points on the display sized by their importance and colored or shaped bytheir semantics (such as topics). The screen distance between any pair of points indicatesthe similarities of the corresponding documents that are captured by different measures indifferent analysis models; following the rule of the closer; the more similar. Two major typesof approaches: projection (ie; dimension reduction)-based methods and semantic-orienteddocument visualizations; are proposed to produce such a document overview; theseapproaches are developed based on different data and analysis models. In this section …,*,2016,*
