An interval join optimized for modern hardware,Danila Piatov; Sven Helmer; Anton Dignös,We develop an algorithm for efficiently joining relations on interval-based attributes withoverlap predicates; which; for example; are commonly found in temporal databases. Using anew data structure and a lazy evaluation technique; we are able to achieve impressiveperformance gains by optimizing memory accesses exploiting features of modern CPUarchitectures. In an experimental evaluation with real-world datasets our algorithm is able tooutperform the state-of-the-art by an order of magnitude.,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,9
Compiling away set containment and intersection joins,Sven Helmer; Guido Moerkotte,Abstract: We investigate the effect of query rewriting on joins involving set-valued attributesin object-relational database management systems. We show that by unnesting set-valuedattributes (that are stored in an internal nested representation) prior to the actual setcontainment or intersection join we can improve the performance of query evaluation by anorder of magnitude. By giving example query evaluation plans we show the increasedpossibilities for the query optimizer.,Technical reports,2002,9
Formally specifying the syntax and semantics of a visual query language for the domain of high energy physics data analysis,Vasco Amaral; Sven Helmer; Guido Moerkotte,Currently; physicists working in high energy physics experiments have to write their queriesin general purpose programming languages using complex frameworks for accessing thedata. This distracts them from their actual work; namely data analysis; and reduces theirproductivity significantly. We have improved this situation by designing and implementingthe first visual query language specific to this domain. Our goal was to provide a toolenabling physicists to formulate queries in their own terms and notation. In this paper wefocus on the formal definition of our visual query language (including syntax and semantics).The meanings of our operators are well-defined by means of translational semantics; ie; wemap all elements of our language to a well-known NF2 algebra. We conclude with adiscussion of the advantages of this formal design approach.,Visual Languages and Human-Centric Computing; 2005 IEEE Symposium on,2005,8
A domain specific visual query language for the high energy physics environment,Vasco Amaral; Sven Helmer; Guido Moerkotte; Gray J Tolvanen; M Rossi,*,Proc. 3rd OOPSLA Workshop on Domain-Specific Modeling (DSM); Anaheim,2003,8
Quantifiers in XQuery,Norman May; Sven Helmer; Guido Moerkotte,We present algebraic equivalences that allow to unnest nested algebraic expressionscontaining quantifiers for order-preserving algebraic operators. We illustrate how theseequivalences can be applied successfully to unnest nested queries formulated in XQuery.Measurements illustrate the performance gains possible by unnesting.,Web Information Systems Engineering; 2003. WISE 2003. Proceedings of the Fourth International Conference on,2003,7
Indexing fuzzy data,Sven Helmer,Providing efficient query processing in database systems is one step in gaining acceptanceof such systems by end users. We propose several techniques for indexing fuzzy sets indatabases to improve the query evaluation performance. Three of the presented accessmethods are based on superimposed coding; while the fourth relies on inverted files. Theefficiency of these techniques was evaluated experimentally. We present results from theseexperiments; which clearly show the superiority of the inverted files.,IFSA World Congress and 20th NAFIPS International Conference; 2001. Joint 9th,2001,7
Towards building a knowledge base for research on andean weaving,Denise Y Arnold; Sven Helmer; Rodolfo Velásquez Arando,Abstract We are working on a knowledge base to store 3D Andean textile patterns togetherwith rich cultural and historic context information. This will allow ontological studies inmuseum collections as well as on ethnographic and archaeological fieldwork. We build onan existing ontology; extending it to incorporate more content and make it more accessible.This goes well beyond storing and retrieving textile patterns and enables us to capture thesemantics and wider context of these patterns.,British National Conference on Databases,2009,6
Indexing set-valued attributes with a multi-level extendible hashing scheme,Sven Helmer; Robin Aly; Thomas Neumann; Guido Moerkotte,Abstract We present an access method for set-valued attributes that is based on a multi-levelextendible hashing scheme. This scheme avoids exponential directory growth for skeweddata and thus generates a much smaller number of subqueries for query sets (so far fast-growing directories have prohibited hash-based index structures for set-valued retrieval).We demonstrate the advantages of our scheme over regular extendible hashing bothanalytically and experimentally. We also implemented a prototype and briefly summarize theresults of our experimental evaluation.,International Conference on Database and Expert Systems Applications,2007,6
Studies for optimization of data analysis queries for HEP using HERA-B commissioning data,Vasco Amaral; Guido Moerkotte; Sven Helmer; Antonio Amorim,The first approach was to explore the already available features in the comercial RDBMs tosolve the problem. Therefore; after modeling the problem into a relational view; it wasdeveloped an expanded SQL language with the necessary scientific calculation UDFs (UserDefined Functions) packages; specially the vertexing ones. This implied using the existingpackages and re-convert them to the relacional view. The next step was to tune and optimizethe relational databases in order to speed up the queries.,Proc. of CHEP,2001,6
High-level surveillance event detection using an interval-based query language,Sven Helmer; Fabio Persia,We propose a language based on relational algebra extended by intervals for detecting high-level surveillance events from a video stream. The operators we introduce for describingtemporal constraints are based on the well-known Allen's interval relationships. Thesemantics of our language are clearly defined and we illustrate its usefulness by expressingtypical events in it and showing the promising results of an experimental evaluation.,Semantic Computing (ICSC); 2016 IEEE Tenth International Conference on,2016,5
Integrating star and snowflake schemas in data warehouses,Georgia Garani; Sven Helmer,Abstract A fundamental issue encountered by the research community of data warehouses(DWs) is the modeling of data. In this paper; a new design is proposed; named the starnestschema; for the logical modeling of DWs. Using nested methodology; data semantics can beexplicitly represented. Part of the design involves providing a translation mechanism fromthe star/snowflake schemas to a nested representation. The novel schema proposed in thispaper is accomplished by converting the fact-dimension schema to a fact-nested dimensionschema. The transformation of the denormalized dimension tables to nested dimensiontables increases the efficiency of query execution by reducing the number of tuplesaccessed for query retrieval since dimensional attributes can be used directly in the Group-by clause. In order to facilitate the implementation of the proposed approach; specific …,International Journal of Data Warehousing and Mining (IJDWM),2012,5
An experimental study on the complexity of left-deep join ordering problems for cyclic queries,Birgitta König-Ries; Sven Helmer; Guido Moerkotte,Abstract Not only in deductive databases; logic programming; and constraint satisfactionproblems but also in object bases where each single dot in a path expression correspondsto a join; the optimizer is faced with the problem of ordering large numbers of joins. Thismight explain the renewed interest in the join ordering problem. Although many join orderingtechniques have been invented and benchmarked over the last years; little is known on theactual effectiveness of the developed methods and the cases where they are bound to fail.The problem attacked is the discovery of parameters and their qualitative influence on thecomplexity of single problem instances and on the effectiveness of join ordering techniquesincluding search procedures; heuristics; and probabilistic algorithms. Thus an extensiveanalysis of the search space is carried out; with particular emphasis on the existence of …,*,1995,5
An ontological approach to creating an andean weaving knowledge base,Richard Brownlow; Stefano Capuzzi; Sven Helmer; Luciana Martins; Immanuel Normann; Alex Poulovassilis,Abstract Andean textiles are products of one of the richest; oldest and continuous weavingtraditions in the world. Understanding the knowledge and practice of textile production as aform of cultural heritage is particularly relevant in the Andean context due to erosion ofclothing traditions; reuse of traditional textiles on commodities targeted at the tourism market;and loss of knowledge embedded in textile production.“Weaving Communities of Practice”was a pilot project that aimed to create a knowledge base of Andean weaving designed tocontribute to curatorial practice and heritage policy. The research team gathered data on thechain of activities; instruments; resources; peoples; places and knowledge involved in theproduction of textiles; relating to over 700 textile samples. A major part of the project hasbeen the modelling and representation of the knowledge of domain experts and …,Journal on Computing and Cultural Heritage (JOCCH),2015,4
Inferring offline hierarchical ties from online social networks,Mohammad Jaber; Peter T Wood; Panagiotis Papapetrou; Sven Helmer,Abstract Social networks can represent many different types of relationships between actors;some explicit and some implicit. For example; email communications between users may berepresented explicitly in a network; while managerial relationships may not. In this paper wefocus on analyzing explicit interactions among actors in order to detect hierarchical socialrelationships that may be implicit. We start by employing three well-known ranking-basedmethods; PageRank; Degree Centrality; and Rooted-PageRank (RPR) to infer such implicitrelationships from interactions between actors. Then we propose two novel approacheswhich take into account the time-dimension of interactions in the process of detectinghierarchical ties. We experiment on two datasets; the Enron email dataset to infer manager-subordinate relationships from email exchanges; and a scientific publication co …,Proceedings of the 23rd International Conference on World Wide Web,2014,4
An impact ordering approach for indexing fuzzy sets,Carlos D Barranco; Sven Helmer,Abstract We propose an approach for indexing fuzzy data based on inverted files thatspeeds up retrieval considerably by stopping the traversal of postings lists early. This ispossible because the entries in the postings lists are organized in a way that guarantees thatthere are no matching items beyond a certain point in a list. Consequently; we can reducethe number of false positives significantly; leading to an increase in retrieval performance.We have implemented our approach and evaluated it experimentally; including a test onskewed and real-world data; comparing it to an approach that has previously been shown tobe superior to other methods.,Fuzzy Sets and Systems,2012,4
Timestamp-based protocols for synchronizing access on xml documents,Sven Helmer; Carl-Christian Kanne; Guido Moerkotte,Abstract The eXtensible Markup Language (XML) is well accepted in many differentapplication areas. As a consequence; there is an increasing need for storing XMLdocuments persistently. As soon as many users and applications work concurrently on thesame collection of XML documents–ie an XML base–isolating accesses and modifications ofdifferent transactions becomes an important issue. We discuss two different timestamp-based protocols for synchronizing access on XML document collections. These coreprotocols synchronize structure traversals and modifications. Further; we extend theprotocols to handle node contents and IDREF jumps; so that they can be integrated into anative XML base management System (XBMS).,International Conference on Database and Expert Systems Applications,2004,4
Engineering a new abstraction layer to optimize the HEP analysis process,Vasco Amaral; Sven Helmer; Guido Moerkotte,Presently; in the new high-energy physics experiments we are observing a growingcomplexity in the interfaces of the analysis tools. As a consequence; end users have tomaster programming; understand complex frameworks and data storage details beforeachieving the physics goals. This reduces significantly the efficiency of the analysis process.In order to tackle this problem in analysis; we propose to introduce a new abstraction layerbetween the end users and the current interfaces. We go further in our approach byintroducing Pheasant QL; the first proposal for a declarative domain-specific visual querylanguage into this domain. Through our solution; we can express complex decay queries bymeans of visual operators with reduced programming efforts; abstracting the storage andoptimization details; and reducing the need to deal with the normal analysis framework …,IEEE Transactions on Nuclear Science,2004,4
Designing and implementing a new abstraction layer to optimize the hep analysis process,Vasco Amaral; Sven Helmer; Guido Moerkotte,Abstract—Presently; in the new HEP experiments we are observing a growing complexity inthe interfaces of the analysis tools. As a consequence; end users have to masterprogramming; understand complex frameworks and data storage details before achievingthe physics goals. This reduces significantly the efficiency of the analysis process. In order totackle this problem we propose introducing a new abstraction layer between the end usersand the current interfaces. We go further in our approach by proposing to perform the massevent selection by the usage of a visual language that expresses the physics analysisqueries in a declarative way. Through our solution we can express complex decay querieseasily with no programming efforts; abstracting the storage and optimization details; andreducing the need to deal with the normal framework intricacies.,IEEE Conf. Record of Nuclear Science Symposium NSS; Portland; OR; USA; pages,2003,4
