MultiFarm: A benchmark for multilingual ontology matching,Christian Meilicke; RaúL GarcíA-Castro; Fred Freitas; Willem Robert Van Hage; Elena Montiel-Ponsoda; Ryan Ribeiro De Azevedo; Heiner Stuckenschmidt; OndřEj ŠVáB-Zamazal; Vojtěch Svátek; Andrei Tamilin; Cássia Trojahn; Shenghui Wang,Abstract In this paper we present the MultiFarm dataset; which has been designed as abenchmark for multilingual ontology matching. The MultiFarm dataset is composed of a setof ontologies translated in different languages and the corresponding alignments betweenthese ontologies. It is based on the OntoFarm dataset; which has been used successfully forseveral years in the Ontology Alignment Evaluation Initiative (OAEI). By translating theontologies of the OntoFarm dataset into eight different languages–Chinese; Czech; Dutch;French; German; Portuguese; Russian; and Spanish–we created a comprehensive set ofrealistic test cases. Based on these test cases; it is possible to evaluate and compare theperformance of matching approaches with a special focus on multilingualism.,Web Semantics: Science; Services and Agents on the World Wide Web,2012,52
Structure-based partitioning of large ontologies,Heiner Stuckenschmidt; Anne Schlicht,Summary In this chapter we describe a method for structure-based ontology partitioning andits implementation that is practically applicable to very large ontologies. We show that amodularization based on structural properties of the ontology only already results inmodules that intuitively make sense. The method was used for creating an overview graphfor ontologies and for extracting key topics from an ontology that correspond to topicsselected by human experts. Because the optimal modularization of an ontology greatlydepends on the application it is used for; we implemented the partitioning algorithm in a waythat allows for adaption to different requirements. Furthermore this adaption can beperformed automatically by specifying requirements of the application.,*,2009,52
Using environmental information efficiently: Sharing data and knowledge from heterogeneous sources,Ubbo Visser; Heiner Stuckenschmidt; Holger Wache; Thomas Vögele,Environmental information systems have gained more importance both in the publicadministration and industry since the beginning of 1990. For example; in publicadministration; every state in the Federal Republic of Germany has developed a type ofenvironmental information system. National and European legislation demanding farreaching transparency in the state of the environment encouraged this development. Inindustry on the other hand; environmental information systems are used for cost-and product-specific recording of waste flows. These are used to point out weak points within thecompanies' processes. Both application areas share the need to store and process largeamounts of diverse data; which is often geographically distributed. Most environmentalinformation systems use specific data models and databases for this purpose. This …,Environmental information systems in industry and public administration,2001,52
RDF storage and retrieval systems,Alice Hertel; Jeen Broekstra; Heiner Stuckenschmidt,Summary Ontologies are often used to improve data access. For this purpose; existing datahas to be linked to an ontology and appropriate access mechanisms have to be provided. Inthis chapter; we review RDF storage and retrieval technologies as a common approach foraccessing ontology-based data. We discuss different storage models; typical functionalitiesof RDF middleware such as data model support and reasoning capabilities and RDF querylanguages with a special focus on SPARQL as an emerging standard. We also discusssome trends such as support for expressive ontology and rule languages.,*,2009,48
Debugging OWL Ontologies-A Reality Check.,Heiner Stuckenschmidt,Abstract. One of the arguments for choosing description logics as the basis for the WebOntology Language is the ability to support the development of complex ontologies throughlogical reasoning. Recently; significant work has been done on developing advancedmethods for debugging erroneous ontologies that go beyond the pure identification ofinconsistencies. While the theory of these methods has been studied extensively littleattention has been paid to the application of these Methods in practice. In this paper; weevaluate existing implementations of advanced methods for debugging description logicontologies. We show that most existing systems suffer from serious problems with respect toscalability but surprisingly enough also with respect to the correctness of the results oncertain test sets. We conclude that there is a need for further improvements of existing …,EON,2008,48
Crowdsourcing the assembly of concept hierarchies,Kai Eckert; Mathias Niepert; Christof Niemann; Cameron Buckner; Colin Allen; Heiner Stuckenschmidt,Abstract The" wisdom of crowds" is accomplishing tasks that are cumbersome for individualsyet cannot be fully automated by means of specialized computer algorithms. One such taskis the construction of thesauri and other types of concept hierarchies. Human expertfeedback on the relatedness and relative generality of terms; however; can be aggregated todynamically construct evolving concept hierarchies. The InPhO (Indiana PhilosophyOntology) project bootstraps feedback from volunteer users unskilled in ontology design intoa precise representation of a specific domain. The approach combines statistical textprocessing methods with expert feedback and logic programming to create a dynamicsemantic representation of the discipline of philosophy. In this paper; we show that results ofcomparable quality can be achieved by leveraging the workforce of crowdsourcing …,Proceedings of the 10th annual joint conference on Digital libraries,2010,47
An efficient method for computing alignment diagnoses,Christian Meilicke; Heiner Stuckenschmidt,Abstract Formal; logic-based semantics have long been neglected in ontology matching. Asa result; almost all matching systems produce incoherent alignments of ontologies. In thispaper we propose a new method for repairing such incoherent alignments that extendsprevious work on this subject. We describe our approach within the theory of diagnosis andintroduce the notion of a local optimal diagnosis. We argue that computing a local optimaldiagnosis is a reasonable choice for resolving alignment incoherence and suggest anefficient algorithm. This algorithm partially exploits incomplete reasoning techniques toincrease runtime performance. Nevertheless; the completeness and optimality of thesolution is still preserved. Finally; we test our approach in an experimental study and discussresults with respect to runtime and diagnostic quality.,International Conference on Web Reasoning and Rule Systems,2009,47
An efficient method for computing alignment diagnoses,Christian Meilicke; Heiner Stuckenschmidt,Abstract Formal; logic-based semantics have long been neglected in ontology matching. Asa result; almost all matching systems produce incoherent alignments of ontologies. In thispaper we propose a new method for repairing such incoherent alignments that extendsprevious work on this subject. We describe our approach within the theory of diagnosis andintroduce the notion of a local optimal diagnosis. We argue that computing a local optimaldiagnosis is a reasonable choice for resolving alignment incoherence and suggest anefficient algorithm. This algorithm partially exploits incomplete reasoning techniques toincrease runtime performance. Nevertheless; the completeness and optimality of thesolution is still preserved. Finally; we test our approach in an experimental study and discussresults with respect to runtime and diagnostic quality.,International Conference on Web Reasoning and Rule Systems,2009,47
Approximating description logic classification for semantic web reasoning,Perry Groot; Heiner Stuckenschmidt; Holger Wache,Abstract In many application scenarios; the use of the Web ontology language OWL ishampered by the complexity of the underlying logic that makes reasoning in OWL intractablein the worst case. In this paper; we address the question whether approximation techniquesknown from the knowledge representation literature can help to simplify OWL reasoning. Inparticular; we carry out experiments with approximate deduction techniques on the problemof classifying new concept expressions into an existing OWL ontology using existingOntologies on the web. Our experiments show that a direct application of approximatededuction techniques as proposed in the literature in most cases does not lead to animprovement and that these methods also suffer from some fundamental problems.,European Semantic Web Conference,2005,47
Reasoning about ontology mappings,Heiner Stuckenschmidt; Luciano Serafini; Holger Wache,Abstract: The use of logic-based representations in distributed environments such as thesemantic web has lead to work on the representation of and reasoning with mappingsbetween distributed ontologies. Up to now the investigation of reasoning methods in thisarea was restricted to the use of mapping for query answering or subsumption reasoning. Inthis paper; we investigate the task of reasoning about the mappings themselves. We identifya number of properties such as consistency and entailment of mappings that are importantfor validating and comparing mappings. We provide formal definitions for these propertiesand show how the properties can be checked using existing reasoning methods by reducingthem to local and global satisfiability testing in distributed description logics.,Technical reports,2005,47
Reasoning and change management in modular ontologies,Heiner Stuckenschmidt; Michel Klein,Abstract The benefits of modular representations are well known from many areas ofcomputer science. While in software engineering modularization is mainly a vehicle forsupporting distributed development and re-use; in knowledge representation; the main goalof modularization is efficiency of reasoning. In this paper; we concentrate on the benefits ofmodularization in the context of ontologies; explicit representations of the terminology usedin a domain. We define a formal representation for modular ontologies based on the notionof Distributed Description Logics and introduce an architecture that supports local reasoningby compiling implied axioms. We further address the problem of guaranteeing thecorrectness and completeness of compiled knowledge in the presence of changes indifferent modules. We propose a heuristic for analyzing changes and their impact on …,Data & Knowledge Engineering,2007,46
Ontology alignment: An annotated bibliography,Natasha Noy; Heiner Stuckenschmidt,Abstract Ontology mapping; alignment; and translation has been an active researchcomponent of the general research on semantic integration and interoperability. In our talk;we gave our own classification of different topics in this research. We talked about types ofheterogeneity between ontologies; various mapping representations; classified methods fordiscovering methods both between ontology concepts and data; and talked about varioustasks where mappings are used. In this extended abstract of our talk; we provide anannotated bibliography for this area of research; giving readers brief pointers onrepresentative papers in each of the topics mentioned above. We did not attempt to compilea comprehensive bibliography and hence the list in this abstract is necessarily incomplete.Rather; we tried to sketch a map of the field; with some specific reference to help …,Dagstuhl Seminar Proceedings,2005,45
Towards structural criteria for ontology modularization,Anne Schlicht; Heiner Stuckenschmidt,Abstract. Recently; the benefits of modular representations of ontologies has beenrecognized by the semantic web community. Existing methods for splitting up models intomodules either optimize for completeness of local or for the efficiency of distributedreasoning. In our work on semantics-based P2P systems; we are also concerned with theadditional criteria of robustness or reasoning in cases where peers are unavailable and withease of maintenance. We define a number of structural criteria for modularized ontologiesand argue why these criteria are suitable for estimating efficiency; robustness andmaintainability. We apply the criteria to a number of modularization approaches and discussthe trade-offs made. Based on the discussion we propose a general quality measure formodular representations in the context of our use case.,Proceedings of the 1st International Conference on Modular Ontologies-Volume 232,2006,42
Adapting communication vocabularies using shared ontologies,Heiner Stuckenschmidt; Ingo J Timm,ABSTRACT In has been argued that ontologies play a key role in multiagent communicationbecause they provide and define a shared vocabulary to be used in the course ofcommunication. In real-life scenarios; however; the situation where two agents completelyshare a vocabulary is rather an exception. More often; each agent uses its own vocabularyspecified in a private ontology that is not known by other agents. In this paper we propose asolution to this problem for the situation; where agents share at least parts of theirvocabulary. We argue that the assumption of a partially shared vocabulary is valid andsketch an approach for re-formulating terms from the private part of an agent's ontology intoa shared part thus enabling other agents to understand them. We further describe how theapproach can be implemented using existing technology and proof the correctness of the …,Proceedings of the Second International Workshop on Ontologies in Agent Systems; Workshop at 1st International Conference on Autonomous Agents and Multi-Agent Systems,2002,42
Towards expressive stream reasoning,Heiner Stuckenschmidt; Stefano Ceri; Emanuele Della Valle; Frank Van Harmelen,Abstract Stream Data processing has become a popular topic in database researchaddressing the challenge of efficiently answering queries over continuous data streams.Meanwhile data streams have become more and more important as a basis for higher leveldecision processes that require complex reasoning over data streams and rich backgroundknowledge. In previous work the foundation for complex reasoning over streams andbackground knowledge was laid by introducing technologies for wrapping and queryingstreams in the RDF data format and by supporting simple forms of reasoning in terms ofincremental view maintenance. In this paper; we discuss how this existing technologiesshould be extended toward richer forms of reasoning using Sensor Networks as a motivatingexample.,Dagstuhl Seminar proceedings,2010,41
Using C-OWL for the alignment and merging of medical ontologies,Heiner Stuckenschmidt; Frank Van Harmelen; Luciano Serafini; Paolo Bouquet; Fausto Giunchiglia,A number of sophisticated medical ontologies have been created over the past years. Withtheir development the need for supporting the alignment of different ontologies is gainingimportance. We proposed C-OWL; an extension of the Web Ontology Language OWL thatsupports alignment mappings between different; possibly incompatible ontologies on asemantic level. In this paper we report experiences from using C-OWL for the alignment ofmedical ontologies. We briefly review key concepts of the C-OWL semantics; explain thesetting of the case study including some examples from the alignment and discuss thepossibility of reasoning about the mapping based on the C-OWL semantics. We conclude byarguing that C-OWL provides an adequate framework for aligning complex ontologies in themedical domain.,*,2004,41
Relaxing RDF queries based on user and domain preferences,Peter Dolog; Heiner Stuckenschmidt; Holger Wache; Jörg Diederich,Abstract Research in cooperative query answering is triggered by the observation that usersare often not able to correctly formulate queries to databases such that they return theintended result. Due to lacking knowledge about the contents and the structure of adatabase; users will often only be able to provide very broad queries. Existing methods forautomatically refining such queries based on user profiles often overshoot the targetresulting in queries that do not return any answer. In this article; we investigate methods forautomatically relaxing such over-constrained queries based on domain knowledge and userpreferences. We describe a framework for information access that combines queryrefinement and relaxation in order to provide robust; personalized access to heterogeneousresource description framework data as well as an implementation in terms of rewriting …,Journal of Intelligent Information Systems,2009,40
Scalable instance retrieval for the semantic web by approximation,Holger Wache; Perry Groot; Heiner Stuckenschmidt,Abstract Approximation has been identified as a potential way of reducing the complexity oflogical reasoning. Here we explore approximation for speeding up instance retrieval in aSemantic Web context. For OWL ontologies; ie; Description Logic (DL) Knowledge Bases; itis known that reasoning is a hard problem. Especially in instance retrieval when the numberof instances that need to be retrieved becomes very large. We discuss two approximationmethods for retrieving instances to conjunctive queries over DL T-Boxes and the results ofexperiments carried out with a modified version of the Instance Store System.,International Conference on Web Information Systems Engineering,2005,40
Probabilistic models for the semantic web: A survey,Livia Predoiu; Heiner Stuckenschmidt,AbstrAct Recently; there has been an increasing interest in formalisms for representinguncertain information on the Semantic Web. This interest is triggered by the observation thatknowledge on the web is not always crisp and we have to be able to deal with incomplete;inconsistent and vague information. The treatment of this kind of information requires newapproaches for knowledge representation and reasoning on the web as existing SemanticWeb languages are based on classical logic which is known to be inadequate forrepresenting uncertainty in many cases. While different general approaches for extendingSemantic Web languages with the ability to represent uncertainty are explored; we focus ourattention on probabilistic approaches. We survey existing proposals for extending semanticweb languages or formalisms underlying Semantic Web languages in terms of their …,The Semantic Web for Knowledge and Data Management: Technologies and Practices. Information Science Reference; Hershey; PA; USA,2008,39
Improving automatically created mappings using logical reasoning,Christian Meilicke; Heiner Stuckenschmidt; Andrei Tamilin,Abstract A lot of attention has been devoted to heuristic methods for discovering semanticmappings between ontologies. Despite impressive improvements; the mappings created bythese automatic matching tools are still far from being perfect. In particular; they often containwrong and redundant mapping rules. In this paper we present an approach for improvingsuch mappings using logical reasoning in the context of Distributed Description Logics(DDL). Our method is orthogonal to the matching algorithm used and can therefore be usedin combination with any matching tool. We explain the general idea of our approachinformally using a small example and present the results of experiments conducted on theOntoFarm Benchmark which is part of the Ontology Alignment Evaluation challenge.,Proceedings of the 1st International Conference on Ontology Matching-Volume 225,2006,39
Guest editor's introduction: Ontology issues and applications,Fred Freitas; Heiner Stuckenschmidt; Natalya F Noy,After being studied by philosophers for twenty three centuries;" ontologies" have recentlybecome a new buzzword in computer science. The topic is currently receiving specialattention not only from an active community of researchers from many areas of informatics;but also from the industry; which is providing increasing budgets and investments to developthis technology and to enhance its applicability in business settings.In computer scienceterms; an ontology comprises a set of definitions of concepts; properties; relations;constraints; axioms; processes and events that describe a certain domain or universe ofdiscourse. By providing this body of definitions about a domain; an ontology enablesapplications and software agents to use the precise; clear; formal semantics to process theinformation described by the ontology and to use this information in intelligent …,Journal of the Brazilian Computer Society,2005,38
Constructing a legal core ontology: LRI-Core,JAPJ Breuker; F Freitas; H Stuckenschmidt; R Volz,KNAW Narcis. Back to search results. Publication Constructing a legalcore ontology: LRI-Core (2004). Pagina-navigatie: Main …,*,2004,38
Practical context transformation for information system interoperability,Holger Wache; Heiner Stuckenschmidt,Abstract This paper discusses the use of contextual reasoning; ie context transformation forachieving semantic interoperability in heterogeneous information systems. We introduceterminological contexts and their explication in terms of formal ontologies. Using a real-worldexample; we compare two practical approaches for context transformation one based ontransformation rule; the other on re-classification of information entities in a differentterminological context. We argue that both approaches supplement each other and developa unifying theory of context transformation. A sound and complete context transformationcalculus is presented.,International and Interdisciplinary Conference on Modeling and Using Context,2001,36
A study in empirical and ‘casuistic’analysis of ontology mapping results,Ondřej Šváb; Vojtěch Svátek; Heiner Stuckenschmidt,Abstract Many ontology mapping systems nowadays exist. In order to evaluate theirstrengths and weaknesses; benchmark datasets (ontology collections) have been created;several of which have been used in the most recent edition of the Ontology AlignmentEvaluation Initiative (OAEI). While most OAEI tracks rely on straightforward comparison ofthe results achieved by the mapping systems with some kind of reference mapping created apriori; the'conference'track (based on the OntoFarm collection of heterogeneous' conferenceorganisation'ontologies) instead encompassed multiway manual as well as automatedanalysis of mapping results themselves; with 'correct'and 'incorrect'cases determined aposteriori. The manual analysis consisted in simple labelling of discovered mappings plusdiscussion of selected cases ('casuistics') within a face-to-face consensus building …,European Semantic Web Conference,2007,35
Mining RDF data for property axioms,Daniel Fleischhacker; Johanna Völker; Heiner Stuckenschmidt,Abstract The Linked Data cloud grows rapidly as more and more knowledge bases becomeavailable as Linked Data. Knowledge-based applications have to rely on efficientimplementations of query languages like SPARQL; in order to access the information whichis contained in large datasets such as DBpedia; Freebase or one of the many domain-specific RDF repositories. However; the retrieval of specific facts from an RDF dataset isoften hindered by the lack of schema knowledge; that would allow for query-time inferenceor the materialization of implicit facts. For example; if an RDF graph contains informationabout films and actors; but only Titanic starring Leonardo_DiCaprio is stated explicitly; aquery for all movies Leonardo DiCaprio acted in might not yield the expected answer. Only ifthe two properties starring and actedIn are declared inverse by a suitable schema; the …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2012,34
A flexible partitioning tool for large ontologies,Anne Schlicht; Heiner Stuckenschmidt,The benefits of modular ontologies in terms of easier creation and maintenance as well asbetter computational properties have been recognized by different researchers. As most realworld ontologies; however; are still designed in a monolithic way; there is a need formethods that partition an existing ontology into a set of modules. Currently; existing worksuffers from the fact that the notion of modularization is not as well understood in the contextof ontologies as it is in software engineering. In this paper we present a flexible partitioningtool for large ontologies that can be adapted to the needs of different applications based oncriteria that the resulting modular ontology should satisfy.,Web Intelligence and Intelligent Agent Technology; 2008. WI-IAT'08. IEEE/WIC/ACM International Conference on,2008,34
Applying logical constraints to ontology matching,Christian Meilicke; Heiner Stuckenschmidt,Abstract Automatically discovering semantic relations between ontologies is an importanttask with respect to overcoming semantic heterogeneity on the semantic web. Ontologymatching systems; however; often produce erroneous mappings. In this paper we propose amethod for optimizing precision and recall of existing matching systems. The principle of thismethod is based on the idea that it is possible to infer logical constraints by comparingsubsumption relations between concepts of the ontologies to be matched. In order to verifythis principle we implemented a system that uses our method as basis for optimizingmappings. We generated a set of synthetic ontologies and corresponding defectivemappings and studied the behavior of our method with respect to the properties of thematching problem. The results show that our strategy actually improves the quality of the …,Annual Conference on Artificial Intelligence,2007,34
Time–space trade-offs in scaling up RDF schema reasoning,Heiner Stuckenschmidt; Jeen Broekstra,Abstract A common way of reducing run time complexity of RDF Schema reasoning is tocompute (parts of) the deductive closure of a model offline. This reduces the complexity atrun time; but increases the space requirements and model maintenance because derivablefacts have to be stored explicitly and checked for validity when the model is updated. In thispaper we experimentally identify certain kinds of statements as the major sources for theincrease. Based on this observation; we develop a new approach for RDF reasoning thatonly computes a small part of the implied statements offline thereby reducing spacerequirements; upload time and maintenance overhead. The computed fragment is chosen insuch a way that the problem of inferring implied statements at run time can be reduced to asimple form of query re-writing. This new methods has two benefits: it reduces the amount …,International Conference on Web Information Systems Engineering,2005,33
Benchmarking matching applications on the semantic web,Alfio Ferrara; Stefano Montanelli; Jan Noessner; Heiner Stuckenschmidt,Abstract The evaluation of matching applications is becoming a major issue in the semanticweb and it requires a suitable methodological approach as well as appropriate benchmarks.In particular; in order to evaluate a matching application under different experimentalconditions; it is crucial to provide a test dataset characterized by a controlled variety ofdifferent heterogeneities among data that rarely occurs in real data repositories. In thispaper; we propose SWING (Semantic Web INstance Generation); a disciplined approach tothe semi-automatic generation of benchmarks to be used for the evaluation of matchingapplications.,Extended Semantic Web Conference,2011,31
Distributed resolution for expressive ontology networks,Anne Schlicht; Heiner Stuckenschmidt,Abstract The Semantic Web is commonly perceived as a web of partially interlinked machinereadable data. This data is inherently distributed and resembles the structure of the web interms of resources being provided by different parties at different physical locations. Anumber of infrastructures for storing and querying distributed semantic web data; primarilyencoded in RDF have been developed but almost all the work on description logicreasoning as a basis for implementing inference in the Web Ontology Language OWL stillassumes a centralized approach where the complete terminology has to be present on asingle system and all inference steps are carried out on this system. We propose adistributed reasoning method that preserves soundness and completeness of reasoningunder the original OWL import semantics. The method is based on resolution methods for …,International Conference on Web Reasoning and Rule Systems,2009,31
The'family of languages' approach to semantic interoperability,Jerome Euzenat1 Heiner Stuckenschmidt,Abstract Different Semantic Web applications can use different knowledge representationlanguages. Exchanging knowledge thus requires techniques for ensuring semanticinteroperability across languages. We present the'family of languages' approach based on aset of knowledge representation languages whose partial ordering depends on thetransformability from one language to another by preserving a particular formal propertysuch as logical consequence. For the same set of languages; there can be several suchstructures based on the property selected for structuring the family. Properties of differentstrength allow performing practicable but well founded transformations. The approach offersthe choice of the language in which a representation will be imported and the composition ofavailable transformations between the members of the family.,Knowledge transformation for the semantic web,2003,31
Using OIL for intelligent information integration,Heiner Stuckenschmidt,Abstract. Recently; the OIL language has been proposed as a new standard language forspecifying and exchanging ontologies. The build-in reasoning support that relies on theclose relationship between OIL and description logics was claimed to be advantageous inmany application areas and should be considered one of the main advantages over existinglanguages. In this paper; we address the validity of the claims made by the developers ofOIL focusing on the reasoning support provided. In order to test this support; we use anapplication from the field of intelligent information integration. We introduce the'BremenUniversity Semantic Translation Project'http: www. semantic-translation. de and review thesemantic integration problem. Based on this description we address the question of how OILcan be used to model information sources and shared terminologies required by the …,Proceedings of the Workshop on Applications of Ontologies and Problem-solving Methods; 14th European Conference on Artificial Intelligence ECAI,2000,31
Partial matchmaking using approximate subsumption,Heiner Stuckenschmidt,Abstract Description Logics; and in particular the web ontology language OWL has beenproposed as an appropriate basis for computing matches between structured objects for thesake of information integration and service discovery. A drawback of the direct use ofsubsumption as a matching criterion is the inability to compute partial matches and qualifythe degree of mismatch. In this paper; we describe a method for overcoming these problemsthat is based on approximate logical reasoning. In particular; we approximate thesubsumption relation by defining the notion of subsumption with respect to a certain subsetof the concept and relation names. We present the formal semantics of this relation; describea sound and complete algorithm for computing approximate subsumption and discuss itsapplication to matching tasks.,AAAI,2007,29
Toward multi-viewpoint reasoning with OWL ontologies,Heiner Stuckenschmidt,Abstract Despite of their advertisement as task independent representations; the reuse ofontologies in different contexts is difficult. An explanation for this is that when developing anontology; a choice is made with respect to what aspects of the world are relevant. In thispaper we deal with the problem of reusing ontologies in a context where only parts of theoriginally encoded aspects are relevant. We propose the notion of a viewpoint on anontology in terms of a subset of the complete representation vocabulary that is relevant in acertain context. We present an approach of implementing different viewpoints in terms of anapproximate subsumption operator that only cares about a subset of the vocabulary. Wediscuss the formal properties of subsumption with respect to a subset of the vocabulary andshow how these properties can be used to efficiently compute different viewpoints on the …,European Semantic Web Conference,2006,29
The process model matching contest 2015,Goncalo Antunes; Marzieh Bakhshandeh; Jose Borbinha; Joao Cardoso; Sharam Dadashnia; Chiara Di Francescomarino; Mauro Dragoni; Peter Fettke; Avigdor Gal; Chiara Ghidini; Philip Hake; Abderrahmane Khiat; Christopher Klinkmüller; Elena Kuss; Henrik Leopold; Peter Loos; Christian Meilicke; Tim Niesen; Catia Pesquita; Timo Péus; Andreas Schoknecht; Eitam Sheetrit; Andreas Sonntag; Heiner Stuckenschmidt; Tom Thaler; Ingo Weber; Matthias Weidlich,Process model matching refers to the automatic identification of correspondences betweenthe activities of process models. Application scenarios of process model matching reachfrom model validation over harmonization of process variants to effective management ofprocess model collections. Recognizing this; several process model matching techniqueshave been developed in recent years. However; to learn about specific strengths andweaknesses of these techniques; a common evaluation basis is indispensable. The secondedition of the Process Model Matching Contest in 2015 hence addresses the need foreffective evaluation by defining process model matching problems over published data sets.This paper summarizes the setup and the results of the contest. Next to a description of thecontest matching problems; the paper provides short descriptions of all matching …,Enterprise modelling and information systems architectures,2015,28
Supporting Manual Mapping Revision using Logical Reasoning.,Christian Meilicke; Heiner Stuckenschmidt; Andrei Tamilin,Abstract Finding correct semantic correspondences between ontologies is one of the mostchallenging problems in the area of semantic web technologies. Experiences withbenchmarking matching systems revealed that even the manual revision of automaticallygenerated mappings is a very difficult problem because it has to take the semantics of theontologies as well as interactions between correspondences into account. In this paper; wepropose methods for supporting human experts in the task of revising automatically createdmappings. In particular; we present non-standard reasoning methods for detecting andpropagating implications of expert decisions on the correctness of a mapping. We show thatthe use of these reasoning methods significantly reduces the effort of mapping revision interms of the number of decisions that have to be made by the expert.,AAAI,2008,28
Tightly integrated probabilistic description logic programs for representing ontology mappings,Andrea Calì; Thomas Lukasiewicz; Livia Predoiu; Heiner Stuckenschmidt,Abstract Creating mappings between ontologies is a common way of approaching thesemantic heterogeneity problem on the Semantic Web. To fit into the landscape of semanticweb languages; a suitable; logic-based representation formalism for mappings is needed.We argue that such a formalism has to be able to deal with uncertainty and inconsistenciesin automatically created mappings. We analyze the requirements for such a formalism; andwe propose a novel approach to probabilistic description logic programs as such aformalism; which tightly combines disjunctive logic programs under the answer setsemantics with both description logics and Bayesian probabilities. We define the language;and we show that it can be used to resolve inconsistencies and merge mappings fromdifferent matchers based on the level of confidence assigned to different rules …,International Symposium on Foundations of Information and Knowledge Systems,2008,28
Peer-to-peer reasoning for interlinked ontologies,Anne Schlicht; Heiner Stuckenschmidt,The Semantic Web is commonly perceived as a web of partially-interlinked machinereadable data. This data is inherently distributed and resembles the structure of the web interms of resources being provided by different parties at different physical locations. Anumber of infrastructures for storing and querying distributed semantic web data; primarilyencoded in RDF have been developed. While there are first attempts for integrating RDFSchema reasoning into distributed query processing; almost all the work on description logicreasoning as a basis for implementing inference in the Web Ontology Language OWL stillassumes a centralized approach where the complete terminology has to be present on asingle system and all inference steps are carried out on this system. We have designed andimplemented a distributed reasoning method that preserves soundness and …,International Journal of Semantic Computing,2010,27
The Semantic Web: Research and Applications: 6th European Semantic Web Conference; ESWC 2009 Heraklion; Crete; Greece; May 31–June 4; 2009 Proceedings,Lora Aroyo; Paolo Traverso; Fabio Ciravegna; Philipp Cimiano; Tom Heath; Eero Hyvönen; Riichiro Mizoguchi; Eyal Oren; Marta Sabou; Elena Simperl,This volume contains papers from the technical program of the 6th European Semantic WebConference (ESWC 2009); held from May 31 to June 4; 2009; in Heraklion; Greece. ESWC2009 presented the latest results in research and applications of Semantic Webtechnologies. In addition to the technical research track; ESWC 2009 featured a tutorialprogram; a PhD symposium; a system demo track; a poster track; a number of collocatedworkshops; and for the? rst time in the series a Semantic Web in-use track exploring thebene? ts of applying Semantic Web technology in real-life applications and contexts.Thetechnical researchpaper trackreceivedover250submissions. The review process wasorganized using a two-tiered system; where each submission was reviewed by at least threemembers of the Program Committee. Vice Program …,*,2009,27
Distributed Resolution for ALC.,Anne Schlicht; Heiner Stuckenschmidt,Abstract. The use of Description Logic as the basis for Semantic Web Languages has led tonew requirements with respect to scalable and nonstandard reasoning. In this paper; weaddress the problem of scalable reasoning by proposing a distributed; complete andterminating algorithm that decides satisfiability of terminologies in ALC. The algorithm isbased on recent results on applying resolution to description logics. We show that theresolution procedure proposed by Tammet can be distributed amongst multiple resolutionsolvers by assigning unique sets of literals to individual solvers. This results provides thebasis for a highly scalable reasoning infrastructure for Description logics.,Description logics,2008,26
Terminology integration for the management of distributed information resources,Ubbo Visser; Heiner Stuckenschmidt; Christoph Schlieder; Holger Wache; Ingo J.  Timm,Efficient information management and the processes therein become more and moreimportant within enterprises or when enterprises are merging together. Most informationsystems use specific data models and databases for this purpose. This implies that makingnew data available to the system requires; that the data be transferred; into the system'sspecific data format. This is a process; which is very time consuming and tedious. Dataacquisition; automatically or semi-automatically; often makes large-scale investment intechnical infrastructure and/or manpower inevitable. These obstacles are some of thereasons behind the concept of information integration.,KI,2002,26
Results of the ontology alignment evaluation initiative 2016,Manel Achichi; Michelle Cheatham; Zlatan Dragisic; Jérôme Euzenat; Daniel Faria; Alfio Ferrara; Giorgos Flouris; Irini Fundulaki; Ian Harrow; Valentina Ivanova; Ernesto Jiménez-Ruiz; Elena Kuss; Patrick Lambrix; Henrik Leopold; Huanyu Li; Christian Meilicke; Stefano Montanelli; Catia Pesquita; Tzanina Saveta; Pavel Shvaiko; Andrea Splendiani; Heiner Stuckenschmidt; Konstantin Todorov; Cássia Trojahn dos Santos; Ondrej Zamazal,Ontology matching consists of finding correspondences between semantically relatedentities of two ontologies. OAEI campaigns aim at comparing ontology matching systems onprecisely defined test cases. These test cases can use ontologies of different nature (fromsimple thesauri to expressive OWL ontologies) and use different modalities; eg; blindevaluation; open evaluation; or consensus. OAEI 2016 offered 9 tracks with 22 test cases;and was attended by 21 participants. This paper is an overall presentation of the OAEI 2016campaign.,OM: Ontology Matching,2016,25
MapResolve,Anne Schlicht; Heiner Stuckenschmidt,Abstract We propose an approach to scalable reasoning on description logic ontologies thatis based on MapReduce. Our work is inspired by previous work that provided fastmaterialization of RDFS ontologies and proposed MapReduce for more expressive logics.We explain challenges imposed by higher expressivity that were not addressed before anddescribe how they can be solved.,International Conference on Web Reasoning and Rule Systems,2011,25
