Automatic evaluation of relation extraction systems on large-scale,Mirko Bronzi; Zhaochen Guo; Filipe Mesquita; Denilson Barbosa; Paolo Merialdo,Abstract The extraction of relations between named entities from natural language text is alongstanding challenge in information extraction; especially in large-scale. A majorchallenge for the advancement of this research field has been the lack of meaningfulevaluation frameworks based on realistic-sized corpora. In this paper we propose aframework for large-scale evaluation of relation extraction systems based on an automaticannotator that uses a public online database and a large web corpus.,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction,2012,7
Web content extraction: a metaanalysis of its past and thoughts on its future,Tim Weninger; Rodrigo Palacios; Valter Crescenzi; Thomas Gottron; Paolo Merialdo,Abstract In this paper; we present a meta-analysis of several Web content extractionalgorithms; and make recommendations for the future of content extraction on the Web. First;we find that nearly all Web content extractors do not consider a very large; and growing;portion of modernWeb pages. Second; it is well understood that wrapper induction extractorstend to break as theWeb changes;; heuristic/feature engineering extractors were thought tobe immune to a Web site's evolution; but we find that this is not the case: heuristic contentextractor performance also tends to degrade over time due to the evolution of Web site formsand practices. We conclude with recommendations for future work that address these andother findings.,ACM SIGKDD Explorations Newsletter,2016,6
Web-scale extension of RDF knowledge bases from templated websites,Lorenz Bühmann; Ricardo Usbeck; Axel-Cyrille Ngonga Ngomo; Muhammad Saleem; Andreas Both; Valter Crescenzi; Paolo Merialdo; Disheng Qiu,Abstract Only a small fraction of the information on the Web is represented as Linked Data.This lack of coverage is partly due to the paradigms followed so far to extract Linked Data.While converting structured data to RDF is well supported by tools; most approaches toextract RDF from semi-structured data rely on extraction methods based on ad-hocsolutions. In this paper; we present a holistic and open-source framework for the extractionof RDF from templated websites. We discuss the architecture of the framework and the initialimplementation of each of its components. In particular; we present a novel wrapperinduction technique that does not require any human supervision to detect wrappers for websites. Our framework also includes a consistency layer with which the data extracted by thewrappers can be checked for logical consistency. We evaluate the initial version of REX …,International Semantic Web Conference,2014,6
The RoadRunner Project: Towards automatic extraction of web data,Valter Crescenzi; Giansalvatore Mecca; Paolo Merialdo,ROADRUNNER is a research project that aims at developing solutions for automaticallyextracting data from large HTML data sources. The target of our research are data-intensiveWeb sites; ie; HTML-based sites that publish large amounts of data in a fairly complexstructure. In our view; we aim at ideally seeing the data extraction process of a data-intensive Web site as a black-box taking as input the URL of an entry point to the site (eg thehome page); and returning as output data extracted from HTML pages in the site in astructured database-like format. This paper describes the top-level software architecture ofthe ROADRUNNER System; which has been specifically designed to automatize the dataextraction process. Several components of the system have already been implemented; andpreliminary experiments show the feasibility of our ideas. Data-intensive Web sites …,Proceedings of the International,2002,6
Automatically building probabilistic databases from the web,Lorenzo Blanco; Mirko Bronzi; Valter Crescenzi; Paolo Merialdo; Paolo Papotti,Abstract A relevant number of web sites publish structured data about recognizableconcepts (such as stock quotes; movies; restau-rants; etc.). There is a great chance to createapplications that rely on a huge amount of data taken from the Web. We present anautomatic and domain independent system that performs all the steps required to benefitfrom these data: it discovers data intensive web sites containing information about an entityof interest; extracts and integrate the published data; and finally performs a probabilisticanalysis to characterize the impreciseness of the data and the accuracy of the sources. Theresults of the processing can be used to populate a probabilistic database.,Proceedings of the 20th international conference companion on World wide web,2011,5
Alfred: Crowd assisted data extraction,Valter Crescenzi; Paolo Merialdo; Disheng Qiu,Abstract The development of solutions to scale the extraction of data from Web sources isstill a challenging issue. High accuracy can be achieved by supervised approaches; but thecosts of training data; ie; annotations over a set of sample pages; limit their scalability.Crowdsourcing platforms are making the manual annotation process more affordable.However; the tasks demanded to these platforms should be extremely simple; to beperformed by non-expert people; and their number should be minimized; to contain thecosts. We demonstrate ALFRED; a wrapper inference system supervised by the workers of acrowdsourcing platform. Training data are labeled values generated by means ofmembership queries; the simplest form of queries; posed to the crowd. ALFRED includesseveral original features: it automatically selects a representative sample set from the …,Proceedings of the 22nd International Conference on World Wide Web,2013,4
Minimizing the Costs of the Training Data for Learning Web Wrappers.,Rolando Creo; Valter Crescenzi; Disheng Qiu; Paolo Merialdo,ABSTRACT Data extraction from the Web represents an important issue. Severalapproaches have been developed to bring the wrapper generation process at the webscale. Although they rely on different techniques and formalisms; they all learn a wrappergiven a set of sample pages. Unsupervised approaches require just a set of sample pages;supervised ones also need training data. Unfortunately; the accuracy obtained byunsupervised techniques is not sufficient for many applications. On the other hand; obtainingtraining data is not cheap at the web scale. This paper addresses the issue of minimizing thecosts of collecting training data for learning web wrappers. We show that two interleavedproblems affect this issue: the choice of the sample pages; and the expressiveness of thewrapper language. We propose a solution that leverages contributions in the field of …,VLDS,2012,4
Web data reconciliation: Models and experiences,Lorenzo Blanco; Valter Crescenzi; Paolo Merialdo; Paolo Papotti,Abstract An increasing number of web sites offer structured information about recognizableconcepts; relevant to many application domains; such as finance; sport; commercialproducts. However; web data is inherently imprecise and uncertain; and conflicting valuescan be provided by different web sources. Characterizing the uncertainty of web datarepresents an important issue and several models have been recently proposed in theliterature. This chapter illustrates state-of-the-art Bayesan models to evaluate the quality ofdata extracted from the Web and reports the results of an extensive application of the modelson real life web data. Experimental results show that for some applications even simpleapproaches can provide effective results; while sophisticated solutions are needed to obtaina more precise characterization of the uncertainty.,*,2012,4
Wrapper generation for overlapping web sources,Mirko Bronzi; Valter Crescenzi; Paolo Merialdo; Paolo Papotti,Exploiting the huge amount of data available on the Web involves the generation ofwrappers to extract data from web pages. We argue that existing approaches for web dataextraction from data-intensive websites miss the opportunities related to the presence ofredundant information on the Web. We propose an innovative approach that aims at pushingfurther the level of automation of existing wrapper generation systems by leveraging theredundancy of data on the Web. An experimental evaluation of the proposed solution showsa relevant improvement for the precision of the extracted data; without a significant loss inthe recall.,Web Intelligence and Intelligent Agent Technology (WI-IAT); 2011 IEEE/WIC/ACM International Conference on,2011,4
Speaking Words of WISDOM: Web Intelligent Search based on DOMain ontologies.,Sonia Bergamaschi; Paolo Bouquet; Paolo Ciaccia; Paolo Merialdo,Abstract. in this paper we present the architecture of a system for searching and queryinginformation sources available on the web which was developed as part of a project calledWISDOM. key feature of our proposal is a distributed architecture based on (i) the peer-to-peer paradigm and (ii) the adoption of domain ontologies. at the lower level; we support astrong; ontology-based integration of the information content of a bunch of source peers;which form a so-called semantic peer. at the upper level; we provide a loose; mapping-based integration of a set of semantic peers. we then show how queries can be efficientlymanaged and distributed in such a two-layer scenario. 1 introduction the WISDOM (WebIntelligent Search based on DOMain ontologies) 1 project aims at studying; developing andexperimenting methods and techniques for searching and querying information sources …,SWAP,2005,4
Improving the expressiveness of ROADRUNNER.,Valter Crescenzi; Giansalvatore Mecca; Paolo Merialdo,*,SEBD,2004,4
A logical model for metadata in Web bases,P Atzeni; G Mecca; P Merialdo; G Sindoni,Abstract In systems that provide integrated management of both structured; database style;data and semistructured; Web-style; data; metadata may allow for the explicit managementof information about the structure and data content of pages. Unfortunately; the HTMLstandard doesn't offer any explicit framework for document metadata management. TheeXtensible Markup Language vice versa allows for the explicit description of the structure ofa document; but it lacks of database perspective. The aim of this paper is then to describe anapproach to the generation of database derived Web meta information that is based on alogical model for Web pages and to show how this approach can be effectively used for bothHTML and XML based systems.,ERCIM Workshop on metadata for Web databases,1998,4
A conceptual representation of clinical and managerial guidelines: the ATREUS workflow model.,Patrizia Grifoni; Daniela Luzi; Paolo Merialdo; Fabrizio L Ricci,Abstract In this paper we propose a workflow conceptual model able to represent clinicaland managerial activities within healthcare structures; the ATREUS model. This model uses:a) a graphical representation which models the activities and the events that activate them;b) a textual representation of information related to: a set of conditions used for the control ofactivity execution; the actors who undertake the activity; the resources and tools necessaryfor its enactment; the clinical and managerial data generated by the activity execution; c) astate diagram which allows the control of the activity execution. The model allowsmodularity; activity nesting and temporal flexibility using a top-down refinement ofprocesses. This model; unlike others; makes it possible to highlight the different types ofdecision involved in the performance of an activity.,Studies in health technology and informatics,1998,4
ATREUS: A model for the conceptual representation of a workflow,Patrizia Grifoni; Daniela Luzi; Paolo Merialdo; Fabrizio L Ricci,We propose a workflow conceptual model able to represent clinical and managerialactivities within health-care structures; the ATREUS model. This model was defined takinginto account the intrinsic difficulties and complexity of processes in the health-care domain.This model uses: hypergraphs to represent processes graphically; a textual representationwhich describes each activity; and a state diagram to control the activity development. Themodel allows a top-down refinement of processes.,Database and Expert Systems Applications; 1997. Proceedings.; Eighth International Workshop on,1997,4
Characterizing the uncertainty of web data: models and experiences,Lorenzo Blanco; Valter Crescenzi; Paolo Merialdo; Paolo Papotti,Abstract An increasing number of web sites offer structured information about recognizableconcepts; relevant to many application domains; such as finance; sport; commercialproducts. However; web data is inherently imprecise and uncertain; and conflicting valuescan be provided by different web sources. Characterizing the uncertainty of web datarepresents an important issue and several models have been recently proposed in theliterature. The paper illustrates state-of-the-art Bayesan models to evaluate the quality ofdata extracted from the Web and reports the results of an extensive application of the modelson real life web data. Our experimental results show that for some applications even simpleapproaches can provide effective results; while sophisticated solutions are needed to obtaina more precise characterization of the uncertainty.,Proceedings of the 2011 Joint WICOW/AIRWeb Workshop on Web Quality,2011,3
Efficient techniques for effective wrapper induction,Valter Crescenzi; Paolo Merialdo,Several studies have recently concentrated on the generation of wrappers for extracting datafrom Web data sources. The ROADRUNNER system aims at automating the tedious andexpensive process of writing wrappers in an unsupervised; domain-independent; andscalable manner. The system is based on a grammar inference algorithm; called MATCH;which has been designed in a sound theoretical framework. However; in its originaldefinition MATCH lacks in expressivity; that is; in many cases when MATCH runs over real-life Web pages; it is not able to produce a solution. In this paper we address the challengingissue of developing techniques that allow us to build upon MATCH an effective and efficientsystem; without renouncing to the original formal background. First; we analyze the mainlimitations of MATCH; then we illustrate the techniques we have developed to overcome …,Data Engineering Workshops; 2006. Proceedings. 22nd International Conference on,2006,3
Handling irregularities in roadrunner,Valter Crescenzi; Giansalvatore Mecca; Paolo Merialdo,*,ATEM-2004: The AAAI-04 Workshop on Adaptive Text Extraction and Mining; San Jose; CA,2004,3
Clinical protocol development using Inter/IntraNet technology: the FENARETE system.,A Errera; P Merialdo; A Orsano; G Sindoni; G Rumolo,Abstract In this work we present FENARETE; a software tool to design and distribute clinicalprotocols in an Inter/IntraNet framework. We consider a medical protocol as a clinicalbehaviour scheme; formally and clearly defined with sufficient details. Our work allows theknowledge content of any clinical protocol to be fully represented in a symbolic style. Acomputer based support tool that works as an interface between clinicians and the protocolknowledge base is regarded by the authors as a basic building block developing anintegrated environment for medical protocols design and management. The FENARETEapplication has been developed in Java and it is available for any Internet-linked machinewith a Java-compatible browser.,Studies in health technology and informatics,1997,3
A Method to define and Design Tools for Hypermedia Medical Reports Management,F Consorti; J Di Prospero; P Merialdo; G Sindoni,Abstract In this paper methods and tools for assisting physicians in creating and organizinglarge collections of hypermedia reports arc described. A method to automatically create ahypermedia network representing a collection of reports is defined. The design of ahypermedia report management system has been based on these concepts; and themethods; architecture and features of the system are illustrated. The medical report ismodeled as a hypermedia structured document. In order to improve report compiling andreading facilities; graphical models libraries of the investigated anatomical structures areintegrated in the hypermedia environment. In the system; the report collection is ahypermedia network offering an interesting approach to multimedia documents access.,STUDIES IN HEALTH TECHNOLOGY AND INFORMATICS,1996,3
The RoadRunner Web Data Extraction System.,Valter Crescenzi; Giansalvatore Mecca; Paolo Merialdo,Extracting data from HTML text files and making them available to computer applications isbecoming of utmost importance for developing several emerging e-services. This paperpresents RoadRunner; a research project that aims at developing solutions for automaticallyextracting data from large HTML data sources. We concentrate on data-intensive Web sites;that is; sites that deliver large amounts of data through a complex graph of linked HTMLpages. The paper describes the top-level software architecture of the RoadRunner System;which has been specifically designed to automatize the data extraction process. The paperis organized as follows. First; Section 2 illustrates an overview of the project and gives anintuition of its key ideas. Then; Section 3 describes the overall architecture of theRoadRunner system. Section 4 concludes the paper discussing related works.,SEBD,2001,2
To weave the web,P Merialdo; P Atzeni; G Mecca,*,VLDB,1997,2
Browsing and querying multimedia report collections.,F Consorti; P Merialdo; G Sindoni,Abstract In this paper a system and new methodologies that enable efficient exploration ofdistributed collections of multimedia reports are described. A conceptual model for the reportand a method to semi-automatically create a hypermedia report network have been defined.The main issues addressed in this project were to exploit the textual component of a reportto give a more evident semantic meaning to the data produced during the relative exam andto provide users with new interaction paradigms based on Internet technologies.,Studies in health technology and informatics,1997,2
Crowdsourcing for data management,Valter Crescenzi; Alvaro AA Fernandes; Paolo Merialdo; Norman W Paton,Abstract Crowdsourcing provides access to a pool of human workers who can contributesolutions to tasks that are challenging for computers. Proposals have been made for the useof crowdsourcing in a wide range of data management tasks; including data gathering;query processing; data integration; and cleaning. We provide a classification of key featuresof these proposals and survey results to date; identifying recurring themes and open issues.,*,2017,1
In codice ratio: Scalable transcription of historical handwritten documents,Serena Ammirati; Donatella Firmani; Marco Maiorino; Paolo Merialdo; Elena Nieddu; Andrea Rossi,Abstract. Huge amounts of handwritten historical documents are being published by digitallibraries world wide. However; for these raw digital images to be really useful; they need tobe annotated with informative content. State-of-the-art Handwritten Text Recognition (HTR)approaches require an impressive training effort by expert paleographers. Our contributionis a scalable; end-to-end transcription work-flow–that we call In Codice Ratio–based on fine-grain segmentation of text elements into characters and symbols; with limited training effort.We provide a preliminary evaluation of In Codice Ratio over a corpus of letters by popeHonorii III; stored in the Vatican Secret Archive.,25th Italian Symposium on Advanced Database Systems (SEBD),2017,1
Accurate fact harvesting from natural language text in wikipedia with Lector,Matteo Cannaviccio; Denilson Barbosa; Paolo Merialdo,Abstract Many approaches have been introduced recently to automatically create oraugment Knowledge Graphs (KGs) with facts extracted from Wikipedia; particularly itsstructured components like the infoboxes. Although these structures are valuable; theyrepresent only a fraction of the actual information expressed in the articles. In this work; wequantify the number of highly accurate facts that can be harvested with high precision fromthe text of Wikipedia articles using information extraction techniques bootstrapped from theentities and relations already in a KG. Our experimental evaluation; which uses Freebase asreference KG; reveals we can augment several relations in the domain of people by morethan 10%; with facts whose accuracy are over 95%. Moreover; the vast majority of thesefacts are missing from the infoboxes; YAGO and DBpedia.,Proceedings of the 19th International Workshop on Web and Databases,2016,1
Contextual data extraction and instancebased integration,Lorenzo Blanco; Valter Crescenzi; Paolo Merialdo; Paolo Papotti,Abstract We propose a formal framework for an unsupervised approach tacking at the sametime two problems: The data extraction problem; for generating the extraction rules neededto gain data from web pages; and the data integration problem; to integrate the data comingfrom several sources. We motivate the approach by discussing its advantages with regard tothe traditional" waterfall approach"; in which data are wholly extracted before the integrationstarts without any mutual dependency between the two tasks. In this paper; we focus on datathat are exposed by structured and redundant web sources. We introduce novel polynomialalgorithms to solve the stated problems and present theoretical results on the properties ofthe solution generated by our approach. Finally; a preliminary experimental evaluation showthe applicability of our model with real-world websites.,Unknown Journal,2011,1
Data extraction and integration from imprecise web sources,Lorenzo Blanco; Mirko Bronzi; Valter Crescenzi; Paolo Merialdo; Paolo Papotti,Blanco; L; Bronzi; M; Crescenzi; V; Merialdo; P & Papotti; P 2009; Data extraction and integrationfrom imprecise web sources (Extended abstract). in 17th Italian Symposium on Advanced DatabaseSystems; SEBD 2009. pp. 229-236; 17th Italian Symposium on Advanced DatabaseSystems; SEBD 2009; Camogli; Genova; Italy; 6/21/09 … Blanco L; Bronzi M; Crescenzi V; MerialdoP; Papotti P. Data extraction and integration from imprecise web sources (Extendedabstract). In 17th Italian Symposium on Advanced Database Systems; SEBD 2009. 2009. p.229-236 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2018 Elsevier BV.,17th Italian Symposium on Advanced Database Systems; SEBD 2009,2009,1
Harvesting Structurally Similar Pages.,Lorenzo Blanco; Valter Crescenzi; Paolo Merialdo,*,SEBD,2005,1
Managing web-based data [Z],Paolo Atzeni; Ginaselvatore Mecca; Paolo Merialdo,*,IEEE Internet Computing,2002,1
Back to Gold's Age: Bridging the Gap Between Traditional Grammar Inference and Web Information Extraction.,Valter Crescenzi; Giansalvatore Mecca; Paolo Merialdo,Since Gold's Theorem (1967); grammar inference for regular languages has been athoroughly studied topic; with an elegant theoretical background and well establishedtechniques. One of the main contributions of these works is the study of properties of thoselanguages for which the inference process can be performed in a completely automatic way;and of the relative algorithms. Recently; information extraction from Web sites has imposeditself as a relevant research field for the so called “Semantic Web”. Since extraction isperformed by wrappers; which are essentially grammar parsers for the HTML code of Webpages; grammar inference could in principle play a fundamental role in this field. However;despite 30 years of research; due to some limitations of the traditional framework; essentiallynone of the recent approaches to Web information extraction reuse theories and …,SEBD,2002,1
In Codice Ratio: Scalable Transcription of Vatican Registers,Donatella Firmani; Paolo Merialdo; Marco Maiorino,*,ERCIM NEWS,2017,*
It has become widely recognized that user feedback can play a fundamental role in facilitating information integration tasks; eg; the construction of integration schem...,Haoran Xu; Dandan Zhou; Yuqing Sun; Haiqi Sun; Reynold Cheng; Silviu Maniu; Pierre Senellart; Valter Crescenzi; Paolo Merialdo; Disheng Qiu; Vincenzo Della Mea; Eddy Maddalena; Stefano Mizzaro,Social tags take an important role in exploratory search. In collaborative tagging systems;users are allowed to annotate resources with tags. The significant challenges in suchsystems are the uncertainty of tag quality and the incomplete annotation on a large numberof resources. Based on the observation that these problems can be statistically negligibleafter receiving sufficient tags; we propose...,Distributed and Parallel Databases,2015,*
The Startup Ecosystem: a Quick Tour.,Paolo Merialdo,*,SEBD,2015,*
Web-Scale Extension of RDF Knowledge Bases from Templated Websites,Ricardo Usbeck12; Lorenz Bühmann; Axel-Cyrille Ngonga; Muhammad Saleem Ngomo; Andreas Both; Valter Crescenzi; Paolo Merialdo; Disheng Qiu,*,*,2014,*
Flint: From Web Pages to Probabilistic Semantic Data,Paolo Merialdo; Paolo Papotti,Abstract A large and increasing number of web sites publish structured data aboutrecognizable concepts (such as stock quotes; movies; restaurants). The great chance tocreate applications that rely on the huge amount of data taken from these sites has beendiscussed for more than a decade now; but in practice; only a small fraction of suchinformation is currently used. The main reason is that extracting and integrating web data ofgood quality is an expensive task; which often requires human intervention. In this chapter;we present the main results of the Flint project; which aims at developing automatic anddomain-independent tools to perform all the steps required to benefit from Web data:discovering data-intensive web sites containing information about entities of interest;extracting and integrating the published data; and performing a probabilistic analysis to …,*,2012,*
Probabilistic reconciliation of records from inaccurate web sources,Lorenzo Blanco; Valter Crescenzi; Paolo Merialdo; Paolo Papotti,Abstract Web data are inherently imprecise and uncertain. This paper addresses the issue ofcharacterizing the uncertainty of data extracted from a number of inaccurate sources. Wedevelop a probabilistic model to compute a probability distribution for the extracted values;and the accuracy of the sources. Our model considers the presence of sources that copytheir contents from other sources; and manages the misleading consensus produced bycopiers. We extend the models previously proposed in the literature by working on severalattributes at a time to better leverage all the available evidence of copying.,18th Italian Symposium on Advanced Database Systems; SEBD 2010,2010,*
Searching entities on the web by sample,Lorenzo Blanco; Valter Crescenzi; Paolo Merialdo; Paolo Papotti,Blanco; L; Crescenzi; V; Merialdo; P & Papotti; P 2008; Searching entities on the web bysample. in SEBD 2008 - Proceedings of the 16th Italian Symposium on Advanced DatabaseSystems. pp. 406-413; 16th Italian Symposium on Advanced Database Systems; SEBD2008; Mondello; Palermo; Italy; 6/22/08 … Blanco L; Crescenzi V; Merialdo P; Papotti P. Searchingentities on the web by sample. In SEBD 2008 - Proceedings of the 16th Italian Symposium onAdvanced Database Systems. 2008. p. 406-413 … Powered by Pure; Scopus & Elsevier FingerprintEngine™ © 2017 Elsevier BV.,16th Italian Symposium on Advanced Database Systems; SEBD 2008,2008,*
NGS: A New Generation Search Engine Supporting Cross Domain Queries,Daniele Braga; Diego Calvanese; Alessandro Campi; Stefano Ceri; Florian Daniel; Davide Martinenghi; Paolo Merialdo; Riccardo Torlone,Abstract. This paper presents NGS; a framework providing fully automated support for cross-domain queries. In particular; NGS (a) integrates different kinds of services (search engines;web services; and wrapped web pages) into a global ontology; ie; a unified view of theconcepts supported by the available services;(b) covers query formulation aspects over theglobal ontology; and query rewriting in terms of the actual services; and (c) offers severaloptimization opportunities leveraging the characteristics of the different services at hand;based on several different cost metrics.,Proc. of the 16th Italian Conf. on Database Systems (SEBD 2008),2008,*
Prototype for the automatic inference of the schema of a data intensive web site,L Arlotta; L Blanco; V Crescenzi; D Lucia; F Martire; P Merialdo; A Pace; V Schiavoni,Abstract Questo rapporto descrive i prototipi Indesit e Alldesit per l'inferenza di uno schemadi siti Web. Indesit prende in input l'url di una pagina web e automaticamente costruisce unoschema locale del sito; attraverso lo schema vengono quindi raggiunte e scaricate tutte lepagine del sito simili in struttura alla pagina di input. Alldesit prende in input la home page diun sito quindi opera un'analisi delle pagine del sito al fine di costruire automaticamente unoschema del sito; minimizzando il numero di pagine scaricate. Lo schema del sito prodotto daAlldesit descrive il sito in termini di classi di pagine simili in struttura.,*,2006,*
Rapporto sulla architettura metodologica e funzionale di riferimento,S Bergamaschi; D Beneventano; L Cabibbo; P Ciaccia; V Crescenzi; P Merialdo,Abstract L'enorme quantita di dati e la crescente disponibilita di servizi presenti su Webrendono sempre piu importante lo sviluppo di infrastrutture e sistemi software chepermettano ai clienti collegati alla rete di “ricaricarsi” di dati di interesse per i propri bisogniinformativi. Il progetto Wisdomha come obiettivo principale la definizione di tecniche; estrumenti per la ricerca; la localizzazione e la fruizione personalizzata di risorse informativedisponibili su Web. Le soluzioni proposte sono basate su ontologie di dominio; e su unaarchitettura distribuita e decentralizzata. Obiettivo di questo documentoe la definizione diuna architettura metodologica e funzionale di riferimento al fine di garantire coerenza tra lesoluzioni che verranno studiate dalle varie unita di ricerca che partecipano al progetto.,*,2005,*
Experiences in XML data management.,Giansalvatore Mecca; Paolo Merialdo; Paolo Atzeni; Valter Crescenzi,A large body of research has been recently motivated by the attempt to extend databasemanipulation techniques to data on the Web (see [16] for a survey). Most of these researchefforts–which range from the definition of Web query languages and the relatedoptimizations; to systems for Web site development and management; and to integrationtechniques–started before XML was introduced; and therefore have strived for a long time tohandle the highly heterogeneous nature of HTML pages. In the meanwhile; Web datasources have evolved from small; home-made collections of HTML pages into complexplatforms for distributed data access and application development; and XML promises toimpose itself as a more appropriate format for this new breed of Web sites. XML brings dataon the Web closer to databases; since; differently from HTML; it is based on a clean …,SEBD,2000,*
Design and Maintenance of Web-Based Information Systems,Paolo Merialdo,4.1 Deriving Macroentities from leave nodes of is-a hierarchies.. 46 4.2 DerivingMacroentities from the root node of is-a hierarchies. 47 4.3 Entity PHYSICIAN participatestwo is-a hierarchies........ 48 4.4 Mapping entity PHYSICIAN of Figure 4.3 in a macroentitywith two roles............................... 48,*,1998,*
The Araneus Project: Extending Database Techniques to the World Wide Web.,Giansalvatore Mecca; Paolo Merialdo; Alessandro Masci; Giuseppe Sindoni,Abstract. The Araneus project aims at developing tools for datamanagement on the WorldWide Web. We have implemented a system; called a Web-base Management system; formanaging Web data. The system is designed to support several classes of applications:(i)highlevel access to data in the Web;(ii) design; implementation and maintenance of Websites;(iii) cooperative applications on the Web. We discuss the lessons learned from ourexperiences with the system; ranging from database-style query interfaces to popular Websites; to the design and implementation of several sites; among which an integrated Webmuseum; which correlates data coming from several virtual museums on the Web.,SEBD,1998,*
Automated recognition of cardiac structures in echocontrast perfusion studies,Paolo Merialdo; Federico Bilotta; Laura Fiorani; Giovanni Ettore Gigante,Myocardial perfusion information is crucial in the clinical evaluation of patients with coronaryartery disease. A software tool dedicated to the automated analysis of contrastechocardiographic images for the evaluation of myocardial perfusion is presented in thispaper. The system recognizes the internal border of the heart during the transit of anultrasound contrast bolus injection and draws regions of interest. For each region of interest;time intensity curves are derived in order to quantify segmental perfusion.,Computer-Based Medical Systems.; 1997. Proceedings.; Tenth IEEE Symposium on,1997,*
MrBrAQue: a multimedia medical report management system,Paolo Merialdo; Giuseppe Sindoni,The goal of the MrBrAQue (Medical Report BRowse And QUEry) project is to develop asystem that enables effective management of a large collection of multimedia documents.The tools for consulting the report collection are presented in this paper. Our proposal isbased on a paradigm; which we call orthogonal navigation; that allows a user to dynamicallybuild a hypermedia network of documents by means of queries over the documentcollection.,Multimedia Computing and Systems' 97. Proceedings.; IEEE International Conference on,1997,*
Echography with contrast media. State of the art and future perspectives,P Voci; C Marelli; P Merialdo; H Morris,1. Cardiologia. 1996 Oct;41(10):953-66. [Echography with contrast media. State of theart and future perspectives]. [Article in Italian]. Voci P(1); Marelli C; Merialdo P; MorrisH. Author information: (1)Istituto di Chirurgia del Cuore e dei Grossi Vasi; Universitàdegli Studi La Sapienza; Roma. PMID: 8983824 [Indexed for MEDLINE]. PublicationTypes: Review. MeSH terms. Blood Vessels/diagnostic imaging; Contrast Media*;Echocardiography; Doppler/methods; Echocardiography; Doppler; Color/methods;Humans; Ultrasonography/methods*. Substance. Contrast Media.,*,1996,*
In Codice Ratio: OCR of Handwritten Latin Documents using Deep Convolutional Networks,Donatella Firmani; Paolo Merialdo; Elena Nieddu; Simone Scardapane,Abstract. Automatic transcription of historical handwritten documents is a challengingresearch problem; requiring in general expensive transcriptions from expert paleographers.In Codice Ratio is designed to be an end-to-end architecture requiring instead limitedlabeling effort; whose aim is the automatic transcription of a portion of the Vatican SecretArchives (one of the largest historical libraries in the world). In this paper; we describe inparticular the design of our OCR component for Latin characters. To this end; we firstannotated a large corpus of Latin characters with a custom crowdsourcing platform.Leveraging over recent progresses in deep learning; we designed and trained a deepconvolutional network achieving an overall accuracy of 96% over the entire dataset; which isone of the highest results reported in the literature so far. Our training data are publicly …,*,*,*
Universit egli Stu ii Rom 5re Dipartimento di Informatica e Automazione Via della Vasca Navale; 84-00146 Roma; Italy.,Data-Intensive Web Sites; Paolo Atzeni; Giansalvatore Mecca; Paolo Merialdo,Abs TRA CTM any W eb sites include sig nifi cant and su b stantial pieces of information; inaw ay th at is often di cult to sh are; correlate and maintain. In many cases the mana g ementof a W eb site can g reatly b ene fi t from the adoption of met h ods and tec h niq ues b orro wed from the data b ase fi eld. T h is paper introduces a met h odolo gy for desig nin g andmaintainin g lar ge W eb sites b ased on the assumption th at data to be pu b lis h ed in thesite are mana g ed usin ga DB MS. W e see the process of desig nin gthe site as the result oftwo intert w ined activities: the database design and the hypertext design. E ac h of th ese isfurt h er divided in a conceptual design ph ase and a logical design ph ase; b ased onspecifi c data models. A ne w lo g ical data model; called ad m; is used to descri b et hestructure of a W e bh yperte x t. It is pa g e-oriented; in the sense th at the main construct is …,*,*,*
Universita degli Studi di Roma Tre,Lorenzo Blanco; Valter Crescenzi; Paolo Merialdo; Paolo Papotti,ABSTRACT An increasing number of web sites publish pages containing structuredinformation about recognizable concepts; relevant to specific application domains-such asfinance; sport; products. Although such information is spread across a myriad of sources; theweb scale implies a relevant redundancy; which is apparent both at the intensional level(many sources share a core set of attributes); and at the extensional level (many instancesoccur in a number of sources). The paper investigates novel; domain independenttechniques that exploit the redundancy of information among these sources to automaticallyextract and integrate data from the Web. The presented techniques have been implementedin a working prototype; which has been used to conduct a number of experiments on bothsynthetic and real-life web sites. Experimental results confirm the feasibility of the …,*,*,*
DEOS 2014 Chairs’ Welcome,Valter Crescenzi; Tim Furche; Paolo Merialdo; Giorgio Orsi,It is our great pleasure to welcome you to the WWW'14 Workshop on Data Extraction andObject Search–DEOS'14. This is the fourth installment of DEOS; co-located with WWW onApril 7th; the previous installments were held in Como 2010; in Vienna 2011; and in Oxford2013. Web data extraction is witnessing a renaissance. In an increasing number ofapplications such as price intelligence or predictive analytics; the value of data-drivenapproaches has been conclusively proven. However; the necessary data is often availableonly as HTML; eg; in form of online shops of competitors that can serve as sources forpricing and offer data. DEOS is a regular forum for researchers and practitioners in dataextraction and object search; to present and discuss ongoing work on data extraction andobject search for products; events; reviews; and other types of structured data on the web …,*,*,*
