Efficient Top-k Search for PageRank,Yasuhiro Fujiwara; Makoto Nakatsuji; Hiroaki Shiokawa; Takeshi Mishima; Makoto Onizuka,Sign in | Create an account. PhilPapers PhilArchive PhilEvents PhilJobs. PhilPapers home.Syntax; Advanced Search. New: All new items; Books; Journal articles; Manuscripts. Browse:All Categories; Metaphysics and Epistemology: Metaphysics and Epistemology;Epistemology; Metaphilosophy; Metaphysics; Philosophy of Action; Philosophy of Language;Philosophy of Mind; Philosophy of Religion; M&E; Misc. Value Theory: Value Theory;Aesthetics; Applied Ethics; Meta-Ethics; Normative Ethics; Philosophy of Gender; Race;and Sexuality; Philosophy of Law; Social and Political Philosophy; Value Theory;Miscellaneous. Science; Logic; and Mathematics: Science; Logic; and Mathematics; Logicand Philosophy of Logic; Philosophy of Biology; Philosophy …,*,2015,*
D-4-9 状況依存型 Social Graph (D-4. データ工学; 一般セッション),鷲崎誠司， 藤岡健吾， 鬼塚真,上で過 ごすようにな っ てい る. 既存の SNS におい ては; い わゆる友人関係を手動で構築したり;興味あるコ ミュ ニ ティ に手動で参加した りするこ とで; 自分の興味に応 じて情報の提供;取得を繰り返 し行っ てい る. 利用者の 興味は移 り変わ り; 状況によ り興味の 焦点は変化するが;既存の SNS サ,電子情報通信学会総合大会講演論文集,2009,*
XML-based System for Circular Supply Exchange,Syuichi NISHIOKA; Takahiro HAMADA; Makoto ONIZUKA; Masashi YAMAMURO,抄録 物々交換 (バーター) サービスでは; お互いの所有物を複数人で交換する(彼らの要求条件が各々満足できる) 多者間交換の候補者を探索し; それらを提供することが重要である. 多者間交換の候補者を探索する問題は; 所有物をノード; 要求条件を満足する所有物への関係を有向エッジとする有向グラフを効率的に導出し; 且つその有向グラフから閉路を探索する問題に帰着できる. 本稿では; この問題を解決するため; この有向グラフを生成するプロセスモデルと;その有向グラフから全ての閉路を探索する手法を提案する. 前者のプロセスモデルの特徴は;ユーザから入力される所有物を要求条件集合に対してフィルタ処理し; ユーザから入力される要求条件を所有物集合に対してデータベース検索処理することで; 高速に取引の関係を表す有向グラフを導出することにある. 後者の全ての閉路を探索する手法の特徴は; 強連結成分探索を応用していることにある. 本手法について評価を行い; 強連結成分探索を応用した手法が; 従来の深さ優先探索 …,Proceedings of the Annual Conference of the Institute of Image Electronics Engineers of Japan Media Computing Conference 2007-Proceedings of the 35nd Annual Conference of the Institute of Image Electronics Engineers of Japan 2007,2007,*
XML ストリーム処理: XPath 評価から SVG レンダリングまで (オフィスにおけるデジタルドキュメント/コンテンツ管理技術及び一般),鬼塚真， 兵藤正樹， 内山寛之， 西岡秀一， 山室雅司,抄録 本稿では; インターネット上のアラートサービスなどに代表されるような SDI システムにおいて;大量の利用者のフィルタ条件を高速に処理し; フィルタ結果を HTML/SVG に変換・レンダリングするアーキテクチャについて述べる. その構成要素である一連の XML ストリーム処理技術の概要は以下の通りである. 1) 大量の利用者が指定するフィルタ条件を高速に処理する XPath フィルタ処理技術;2) XPath フィルタ処理を用いて利用者毎に選別された XML データを XSLT を用いて HTML やSVG 形式に変換し; その後新たな情報が新たに提供されてフィルタが実行された時に;得られるフィルタ結果を用いて先の変換結果を差分で更新する技術; 3) 変換された SVG形式のデータを一旦レンダリングし; その後新たな入力情報により差分で更新した変換結果を再レンダリングする技術.,電子情報通信学会技術研究報告. OIS; オフィスインフォメーションシステム,2005,*
Hierarchical Space Model for Multimedia Data Retrieval,Makoto Onizuka; Shuichi Nishioka,Abstract Database management systems for multimedia data retrieval are becoming moreimportant; as digital videos and cameras increase in popularity. An important feature ofmultimedia data retrieval is that users rarely specify their first queries exactly; and mustclarify what they want by browsing the query results; refining their query by trial and error. Itis therefore desirable for a multimedia database management system (DBMS) to develop arough query result quickly and refine it over time. This paper describes a hierarchical spacemodel for the multimedia data retrieval that is similar to that of the human memory hierarchy.The aim of the hierarchical space model is to improve the similarity retrieval's performancewith little loss in query result quality. We implemented the hierarchical space model on theORDBMS LiteObject and applied it to an image retrieval application. The results of this …,*,2000,*
Object management for a visual data analysis tool,Makoto Onizuka; Seiji Isobe; Kyotaro Horiguchi,Abstract This paper reports the advantages and disadvantages in applying an ODBMS(Object-oriented database management system) and an ORDBMS (Object relationaldatabase management system) to INFOVISER's object management scheme; a visual dataanalysis tool that we have been researching and developing. This paper also surveys aDBMS called LiteObject; which solves the main problems found in existing DBMSs; such asthe complexity of implementing a versioning procedure and performance problems inloading a large number of instances. LiteObject offers version management based onconstraints that exclude check in/out procedures from the application source code whichdecreases the degree of complexity. In addition; LiteObject offers a bulk loading interface toapplications and manages several instances in one container. This reduces the amount …,Theory and Practice of Object Systems,1999,*
動的制約分析による OODB 設計法,鬼塚真， 山室雅司,This paper presents a methodology to design object-oriented databases (OOlDB) to dealwith constraints to be satisfied before and after some processes on the data depending onthe states of data. It handles instance evolution as well. The methodology comprisesanalysis of constraints to be considered and implementation of the constraints using C++base OODBMS. Since it takes into account both analysis and implementation; the gap whichis usually seen in OODB design between analy-sis and implementation proves to be fairlyfilled by desiging a CASE tool dictionary as an OODB example.,情報処理学会研究報告データベースシステム (DBS),1994,*
黑川清; 磯部成二; 埕原弄子; 鬼塚真,Kiyoshi KUROKAWA; Seiji TSOBE; Hi sako SHTOHARA; Makoto ONIZUKA,大量の文字数値情報の高度利用に向けて; 情報の意味内容を直観的に理解できないといった課題を克服するために; 多様かつアドホックな情報要求に迅速に応えられる情報視覚化手法が求められている. 我々は; 表現形式として単純で関係表現が容易なノードとラインという図形の組に着目し;これにより情報を表現するデータビジュアル化モデルを提案し; このモデルによる情報の意味内容理解の容易性について述べる. 本研究のモデルはデータ視覚化のためのアプリケーション開発環境への応用が可能である.,*,*,*
A Object-Oriented Database Design Dealing with Dynamic Constraints,Makoto Onizuka; Masashi Yamamuro,This paper presents a methodology to design object-oriented databases (OOlDB) to dealwith constraints to be satisfied before and after some processes on the data depending onthe states of data. It handles instance evolution as well. The methodology comprisesanalysis of constraints to be considered and implementation of the constraints using C++base OODBMS. Since it takes into account both analysis and implementation; the gap whichis usually seen in OODB design between analy-sis and implementation proves to be fairlyfilled by desiging a CASE tool dictionary as an OODB example.,*,*,*
GRACE TECHNICAL REPORTS,Makoto ONIZUKA; Hiroyuki KATO; Soichiro HIDAKA; Keisuke NAKANO; Zhenjiang HU,Abstract Automatic generation of application-specific big graphs is becoming one of the mostimportant features of a benchmark. In this paper; we report our on-going work and partialresults on big graph generation based on reverse query processing. We show how to dealwith iterative queries by transforming iterative query computation to computation of the fixedpoint of a flat query function; from which a set of constraints can be systematically derived forreverse query processing. And we propose three approaches to parallelizing reverse queryprocessing; namely by query rewriting; virtual node introduction and Kronecker's product.,*,*,*
ХФЬУ в ХФ Ьгга и гж Ы а а ХФ Ыиж б Шжг зз в,Iliana Avila-Campillo; Todd J Green; Ashish Gupta; Makoto Onizuka; Demian Raven; Dan Suciu,Abstract We describe a toolkit for highly scalable XML data processing; consisting of twocomponents. The first is a collection of stand-alone XML tools; sa sorting; aggregation;nesting; and unnesting; that can be chained to express more complex restructurings. Thesecond is a highly scalable XPath processor for XML streams that can be used to developscalable solutions for XML stream applications. In this paper we discuss the tools; and someof the techniques we used to achieve high scalability. The toolkit is freely available as anopen-source project.,*,*,*
