Learning About Transitions: Adaptive Controls for the Molecular Dynamics Database,Sarana Y Nutanong; Yanif Ahmad; Thomas B Woolf; I-Jeng Wang,Improvements in sampling on the events leading to transitions can provide significantinsights into what drives biomolecular change. We present additions to our MolecularDynamics Database (MDDB). We start with the transitions seen in BPTI from DEShawResearch (Science; 2010) using their long-running 1 ms trajectory as the basis for a Markovchain with states and transitions analyzed from the Anton production trajectory. Ouralgorithm works by resampling snapshot conformations known to be right before transitionevents; creating an ensemble set of transitions preconditioned on sampling in the spacenear to the transitions.,Biophysical Journal,2014,*
Database Guided Exploration to Determine Native Ligands for Orphaned Odorant Receptors,Sarana Nutanong; Kyle Wong; Yanif Ahmad; Jen Pluznick; Blythe Shepard; Thomas B Woolf,Despite significant advances in purification and in high-throughput experimental design; theassignment of ligands to orphaned odorant receptors is difficult. We describe thedevelopment of a three stage computational database that is coupled with experimentalmeasurements to aid the de-orphanization process. We posit that apo receptorconformations can be found that rationalize binding and non-binding ligands first measuredin experiment. The challenge is to find the best receptor models in this large set ofcandidates.,Biophysical Journal,2014,*
Open-Universe Theory for Bayesian Inference; Decision; and Sensing (OUTBIDS),Stuart Russell; Shankar Sastry; Rene Vidal; I Wang; Andreas Terzis; Yanif Ahmad; Avi Pfeffer; Edwin Chong,Abstract: This report describes work in Phase I of the OUTBIDS project under the DARPAMSEE program. The goal of OUTBIDS was to develop the theoretical and technologicalfoundations for sensor data interpretation as a form of probabilistic inference. Achieving thisgoal requires a representation formalism for probability models of sufficient expressivepower to handle the complexity of real-world sensor data. The problem involves two primarysources of difficulty: first; the underlying world generating the data typically contains manyinitially unknown objects interacting over time in complex ways; second; the mapping fromobjects and behaviors to sensor data is itself (as in the case of visual perception; forexample) very complex. The core of the project is the BLOG (Bayesian LOGic) language;which combines probabilistic semantics with the expressive power of first-order logic …,*,2014,*
Abstraction Without Regret in Database Systems Building: a Manifesto,Yanif Ahmad; Hassan Chafi; Thierry Coppey; Mohammad Dashti; Vojin Jovanovic; Oliver Kennedy; Yannis Klonatos; Milos Nikolic; Andres Noetzli; Martin Odersky; Tiark Rompf; Amir Shaikhha,Abstract It has been said that all problems in computer science can be solved by addinganother level of indirection; except for performance problems; which are solved by removinglevels of indirection. Compilers are our tools for removing levels of indirection automatically.However; we do not trust them when it comes to systems building. Most performance-criticalsystems are built in low-level programming languages such as C. Some of the downsides ofthis compared to using modern high-level programming languages are very well known:bugs; poor programmer productivity; a talent bottleneck; and cruelty to programminglanguage researchers. In the future we might even add suboptimal performance to this list. Inthis article; I argue that compilers can be competitive with and outperform human experts atlow-level database systems programming. Performance-critical database systems are a …,*,2014,*
Continued Sampling: Using Data Aware Feedback and Control for Peptide Conformational Search,Thomas B Woolf; Yanif Ahmad,Sampling till completion is a new framework for conformational search that uses a coupledfeedback between running computational dynamics and a large database. By using thisfeedback we can get improved convergence as well as more efficient sampling. We haveapplied this concept to sampling of peptide degrees of freedom and the first part of ourpresentation will highlight the challenges in making this idea work by addressing bothhardware and software issues. This includes our efforts to create rapid query evaluationsand our use of coupled CPU and GPU systems.,Biophysical Journal,2013,*
Streaming applications,Yanif Ahmad; Uĝur Çetintemel,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,*
Current Employment,Yanif Ahmad; Indra Puram; Abu Dhabi,Data management; in particular; data stream processing; numerical and scientific queryprocessing; model-based databases; incremental view maintenance; distributed datamanagement; databases in the cloud and NoSQL-databases; approximate queryprocessing; and constraint databases … February 2009 - present. Postdoctoral Associate. DatabaseGroup; Computer Science Department. Cornell University; Ithaca; NY; USA. Project:DBToaster: Compiling Main-Memory Database Query Processors. Mentor: Christoph Koch …Education 2002 - 2009 Doctor of Philosophy. Computer Science. Brown University;Providence; RI; USA. Thesis: Pulse: Database Support for Efficient Query Processing Of TemporalPolynomial Models. Advisor: Prof. Uğur Çetintemel. Committee: Stanley B. Zdonik; JohnJannotti; Samuel Madden … 2001 - 2004 Master of Science. Computer Science. Brown …,Economic Journal,2006,*
Tuesday; February 18; 2014 609a,Sarana Nutanong; Kyle Wong; Yanif Ahmad; Jen Pluznick; Blythe Shepard; Thomas B Woolf,3078-Pos Board B770 Protein-Ligand Binding Simulation with the Martini Coarse-Grained ForceField Tatsuki Negami; Kentaro Shimizu; Tohru Terada. The University of Tokyo; Tokyo;Japan. Clarifying the mechanism of protein-ligand interactions is one of the most important researchsubjects in the field of biophysics. However; most of the research efforts have been devoted topredicting the docking structures. The process of ligand binding remains to be clarified. Moleculardynamics simula- tion is a straightforward way to study the ligand-binding process. However;reproducing the ligand-binding process in an all-atom simulation is quite diffi- cult because itrequires a very long time simulation. For this reason; we have explored the possibility ofcoarse-grained simulation. In this study; we used the MARTINI force field; in which four non-hydrogenatoms are mapped to one particle on average. We performed ligand-binding simulations …,*,*,*
Evaluating Progress in Probabilistic Programming through Topic Models,Francis Ferraro; Benjamin Van Durme; Yanif Ahmad,Abstract Topic models have proven versatile over the past decade; particularly as partialembeddings within more intricate models. These models present challenges that areanalytic; computational and engineering in nature. Advances in probabilistic programminghave the potential to circumvent a number of these issues; but researchers need a way tocoarsely evaluate these frameworks. We identify three axes of a successful framework andargue that computational efficiency of straight LDA provides one such lens. We provide andrelease a modular open-source testbed to systematically capture one aspect of currentprobabilistic programming and discuss initial results on both heavily-controlled and “real”data.,*,*,*
Research Program Committee,Yanif Ahmad; Aris Anagnostopoulos; Walid Aref; Ismail Ari; Shivnath Babu; Zohra Bellahsene; II Elisa Bertino; Claudio Bettini; Michael Bohlen; Paolo Boldi; Francesco Bonchi; Peter Boncz; CWI Angela Bonifati; Vinayak Borkar; Christof Bornhoevd; SAP Randal Burns; Andrea Cali; Selcuk Candan; Barbara Carminati; Deepayan Chakrabarti; Chee Yong Chan; Shimin Chen; Pittsburgh Su Chen; Yi Chen; Reynold Cheng; Sarah Cohen-Boulakia; LRI Orsay; Gao Cong; Mariano Consens; Isabel Cruz; Bin Cui; Colazzo Dario; Gautam Das; Anish Das Sarma; Khuzaima Daudjee; Antonios Deligiannakis; Stefan Dessloch; Anhai Doan; Eduard Dragut,Yanif Ahmad; Johns Hopkins University Aris Anagnostopoulos; Sapienza University of RomeWalid Aref; Purdue University Ismail Ari; Ozyegin University Soeren Auer; Leipzig School of MediaShivnath Babu; Duke University Roger Barga; Microsoft Zohra Bellahsene; University of MontpellierII Elisa Bertino; Purdue University Claudio Bettini; University of Milan Michael Bohlen; Universityof Zurich Paolo Boldi; University of Milan Francesco Bonchi; Yahoo! Research Peter Boncz; CWIAngela Bonifati; ICAR-CNR; Italy Vinayak Borkar; University of California; Irvine ChristofBornhoevd; SAP Randal Burns; Johns Hopkins University Andrea Cali; University of Oxford SelcukCandan; Arizona State University Barbara Carminati; University of Insubria; Italy DeepayanChakrabarti; Yahoo! Research Chee Yong Chan; National University of Singapore BadrishChandramouli; Microsoft Gang Chen; Zhejing University; China Shimin Chen; Intel Labs …,*,*,*
Statically Finding Errors in Spreadsheets,Yanif Ahmad; Tudor Antoniu; Sharon Goldwater; Shriram Krishnamurthi,Abstract We describe a methodology for detecting user errors in spreadsheets; using thenotion of units as our basic elements of checking. We define the concept of a header anddiscuss two types of relationships between headers; namely is-a and has-a relationships.With these; we develop a set of rules to assign units to cells in the spreadsheet. We check forerrors by ensuring that every cell has a well-formed unit. We describe an implementation ofthe system that allows the user to check Microsoft Excel spreadsheets.,*,*,*
