Processing Long Queries Against Short Text: Top-k Advertisement Matching in News Stream Applications,Dongxiang Zhang; Yuchen Li; Ju Fan; Lianli Gao; Fumin Shen; Heng Tao Shen,Abstract Many real applications in real-time news stream advertising call for efficientprocessing of long queries against short text. In such applications; dynamic news feeds areregarded as queries to match against an advertisement (ad) database for retrieving the kmost relevant ads. The existing approaches to keyword retrieval cannot work well in thissearch scenario when queries are triggered at a very high frequency. To address theproblem; we introduce new techniques to significantly improve search performance. First; wedevise a two-level partitioning for tight upper bound estimation and a lazy evaluationscheme to delay full evaluation of unpromising candidates; which can bring three to fourtimes performance boosting in a database with 7 million ads. Second; we propose a novelrank-aware block-oriented inverted index to further improve performance. In this index …,ACM Transactions on Information Systems (TOIS),2017,1
Compact Indexing and Judicious Searching for Billion-Scale Microblog Retrieval,Dongxiang Zhang; Liqiang Nie; Huanbo Luan; Kian-Lee Tan; Tat-Seng Chua; Heng Tao Shen,Abstract In this article; we study the problem of efficient top-k disjunctive query processing ina huge microblog dataset. In terms of compact indexing; we categorize the keywords intorare terms and common terms based on inverse document frequency (idf) and proposetailored block-oriented organization to save memory consumption. In terms of fast searching;we classify the queries into three types based on term category and judiciously design anefficient search algorithm for each type. We conducted extensive experiments on a billion-scale Twitter dataset and examined the performance with both simple and more advancedranking functions. The results showed that with much smaller index size; our searchalgorithm achieves a factor of 2--3 times faster speedup over state-of-the-art solutions inboth ranking scenarios.,ACM Transactions on Information Systems (TOIS),2017,1
An online approach for direction-based trajectory compression with error bound guarantee,Bingqing Ke; Jie Shao; Yi Zhang; Dongxiang Zhang; Yang Yang,Abstract With the increasing usage of GPS-enabled devices which can record users' travelexperiences; moving object trajectories are collected in many applications. Raw trajectorydata can be of large volume but storage is limited; and direction-based compression topreserve the skeleton of a trajectory became popular recently. In addition; real-timeapplications and constrained resources often require online processing of incoming datainstantaneously. To address this challenge; in this paper we first investigate two approachesextended from Douglas-Peucker and Greedy Deviation algorithms respectively; which aretwo most popular algorithms for trajectory compression. To further improve the onlinecomputational efficiency; we propose a faster approximate algorithm with error boundguarantee named Angular-Deviation. Experimental results demonstrate it can achieve …,Asia-Pacific Web Conference,2016,1
Efficient Bulk Loading to Accelerate Spatial Keyword Queries,Dongsheng Li; Jinkun Pan; Jiaxin Li; Kian-Lee Tan; Dongxiang Zhang,With the fast development of location-based services and geo-tagging; spatial keywordqueries that retrieve objects satisfying both spatial and keyword conditions are gaining inprevalence. A hybrid index that integrates a spatial index (eg; the R-tree or its variations)with a keyword filter offers a promising approach for processing such queries efficiently.However; it is still an open problem on how a hybrid index can be effectively constructedfrom scratch. The state-of-the-art bulk loading algorithms for the R-tree consider only spatialrelationship; and cannot be employed for the hybrid index. In this paper; we propose a newbulk loading algorithm; named TPA; which constructs a hybrid index top-down. TPA utilizesa two-phase method to construct the children of nodes at each level of the hybrid index;taking both spatial and keyword information into consideration; and thus optimizes the …,Parallel and Distributed Systems (ICPADS); 2013 International Conference on,2013,1
Augmented keyword search on spatial entity databases,Dongxiang Zhang; Yuchen Li; Xin Cao; Jie Shao; Heng Tao Shen,Abstract In this paper; we propose a new type of query that augments the spatial keywordsearch with an additional boolean expression constraint. The query is issued against acorpus of structured or semi-structured spatial entities and is very useful in applications likemobile search and targeted location-aware advertising. We devise three types of indexingand filtering strategies. First; we utilize the hybrid IR^ 2 IR 2-tree and propose a novelhashing scheme for efficient pruning. Second; we propose an inverted index-based solution;named BE-Inv; that is more cache concious and exhibits great pruning power for booleanexpression matching. Our third method; named SKB-Inv; adopts a novel two-levelpartitioning scheme to organize the spatial entities into inverted lists and effectively facilitatethe pruning in the spatial; textual; and boolean expression dimensions. In addition; we …,The VLDB Journal,2018,*
MathDQN: Solving Arithmetic Word Problems via Deep Reinforcement Learning,Lei Wang; Dongxiang Zhang; Lianli Gao; Jingkuan Song; Long Guo; Heng Tao Shen,Abstract Designing an automatic solver for math word problems has been considered as acrucial step towards general AI; with the ability of natural language understanding andlogical inference. The state-of-the-art performance was achieved by enumerating all thepossible expressions from the quantities in the text and customizing a scoring function toidentify the one with the maximum probability. However; it incurs exponential search spacewith the number of quantities and beam search has to be applied to trade accuracy forefficiency. In this paper; we make the first attempt of applying deep reinforcement learning tosolve arithmetic word problems. The motivation is that deep Q-network has witnessedsuccess in solving various problems with big search space and achieves promisingperformance in terms of both accuracy and running time. To fit the math problem scenario …,*,2018,*
An Iterative Refinement Framework for Image Document Binarization with Bhattacharyya Similarity Measure,Ning Liu; Dongxiang Zhang; Xing Xu; Wenju Liu; Dengfeng Ke; Long Guo; Shengkun Shi; Hui Liu; Lijiang Chen,Background noise and illumination condition are two primary factors degrading theperformance of document image binarization. In this paper; we propose an iterativerefinement framework to support robust binarization. Initially; an input image is transformedinto a Bhattacharyya similarity matrix with Gaussian kernel; which is subsequently convertedinto a binary image using maximum entropy classifier. Then; we adopt the run-lengthhistogram to estimate the character stroke width; an important indicator to determine thelength of filter window. After noise elimination; the output image is used for the next round ofrefinement and the process terminates when the estimated stroke width is stable. Extensiveexperiments were conducted on the standard DIBCO datasets as well as a new benchmarkharvested from our user query log. Results show that our proposed method outperforms …,Document Analysis and Recognition (ICDAR); 2017 14th IAPR International Conference on,2017,*
Robust Math Formula Recognition in Degraded Chinese Document Images,Ning Liu; Dongxiang Zhang; Xing Xu; Long Guo; Lijiang Chen; Wenju Liu; Dengfeng Ke,In this paper; we study the problem of math formula recognition (MFR) in degraded Chinesedocument images. Compared to traditional optical character recognition (OCR); the MFRproblem brings new challenges in terms of character segmentation and structural analysis;especially in degraded images. To tackle these issues; we propose an over-segmentationstrategy to split and recognize adhesive formula elements based on convolutional neuralnetwork (CNN). In addition; we propose a hierarchical framework for formula structureanalysis that constructs the formula in a top-down manner to iteratively split the regions intorecognizable units. Due to the lack of degraded Chinese document images with mathformulas in the community; we also harvest a diverse ground-truth dataset containing 100images submitted from our system users. Extended experiments demonstrate the …,Document Analysis and Recognition (ICDAR); 2017 14th IAPR International Conference on,2017,*
Towards Automatic Construction of Diverse; High-quality Image Dataset,Yazhou Yao; Jian Zhang; Fumin Shen; Dongxiang Zhang; Zhenmin Tang; Heng Tao Shen,Abstract: The availability of labeled image datasets has been shown critical for high-levelimage understanding; which continuously drives the progress of feature designing andmodels developing. However; constructing labeled image datasets is laborious andmonotonous. To eliminate manual annotation; in this work; we propose a novel imagedataset construction framework by employing multiple textual metadata. We aim at collectingdiverse and accurate images for given queries from the Web. Specifically; we formulatenoisy textual metadata removing and noisy images filtering as a multi-view and multi-instance learning problem separately. Our proposed approach not only improves theaccuracy but also enhances the diversity of the selected images. To verify the effectivenessof our proposed approach; we construct an image dataset with 100 categories. The …,arXiv preprint arXiv:1708.06495,2017,*
Discovering Newsworthy Themes from Sequenced Data: A Step Towards Computational Journalism,Qi Fan; Yuchen Li; Dongxiang Zhang; Kian-Lee Tan,Automatic discovery of newsworthy themes from sequenced data can relieve journalists frommanually poring over a large amount of data in order to find interesting news. In this paper;we propose a novel $ k $-Sketch query that aims to find $ k $ striking streaks to bestsummarize a subject. Our scoring function takes into account streak strikingness and streakcoverage at the same time. We study the $ k $-Sketch query processing in both offline andonline scenarios; and propose various streak-level pruning techniques to find strikingcandidates. Among those candidates; we then develop approximate methods to discover the$ k $ most representative streaks with theoretical bounds. We conduct experiments on fourreal datasets; and the results demonstrate the efficiency and effectiveness of our proposedalgorithms: the running time achieves up to 500 times speedup and the quality of the …,IEEE Transactions on Knowledge and Data Engineering,2017,*
An Efficient Online Approach for Direction-Preserving Trajectory Simplification with Interval Bounds,Bingqing Ke; Jie Shao; Dongxiang Zhang,The prevalence of GPS devices has facilitated collection of large-scale trajectories. Freshpositions of moving objects can be sampled periodically and sent to servers for dataanalytics and query processing. Online trajectory simplification is a compression task usuallyconducted at the sensor side and serves as a key component to reduce networkcommunication overhead. In this paper; we study a new trajectory simplification problemwhich is direction-preserving and works in an online fashion. An efficient simplificationalgorithm is proposed; which is guaranteed to be error-bounded and achieves O (n) timeand O (1) space complexity. In an extensive experimental evaluation with two real datasets;our approach exhibits superior performance on both running time and compression rate.,Mobile Data Management (MDM); 2017 18th IEEE International Conference on,2017,*
Preserving-Ignoring Transformation Based Index for Approximate k Nearest Neighbor Search,Gang Hu; Jie Shao; Dongxiang Zhang; Yang Yang; Heng Tao Shen,Locality sensitive hashing (LSH) and its variants are widely used for approximate kNN (knearest neighbor) search in high-dimensional space. The success of these techniqueslargely depends on the ability of preserving kNN information. Unfortunately; LSH onlyprovides a high probability that nearby points in the original space are projected into nearbyregion in a new space. This potentially makes many false positives and false negativesresulting from unrelated points. Many extensions of LSH aim to alleviate the above issue byimproving the distance preserving ability. In this paper; we abound improving LSH functionbut propose a novel idea to enhance the performance by transforming the original data to anew space before applying LSH. A preserving-ignoring transformation (PIT) functionsatisfying some rigorous conditions can be used to convert original points to an interim …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
From Raw Footprints to Personal Interests: Bridging the Semantic Gap via Trip Intention Aggregation,Long Guo; Dongxiang Zhang; Huayu Wu; Bin Cui; Kian-Lee Tan,User-generated trajectories (UGT); such as GPS footprints from wearable devices or travelrecords from bus companies; capture rich information of human mobility and urbandynamics in the offline world. In this paper; our objective is to enrich these raw footprints anddiscover the users' personal interests by utilizing the semantic information contained in thespatial-and temporal-aware user-generated contents (STUGC) published in the onlineworld. We design a novel probabilistic framework named CO 2 to connect the offline worldwith the online world in order to discover the users' interests directly from their raw footprintsin UGT. In particular; we first propose a latent probabilistic generative model named STLDAto infer the intention attached with each trip; and then aggregate the extracted trip intentionsto discover the users' personal interests. To tackle the inherent sparsity and noisiness …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Personalized semantic trajectory privacy preservation through trajectory reconstruction,Yan Dai; Jie Shao; Chengbo Wei; Dongxiang Zhang; Heng Tao Shen,Abstract Trajectory data gathered by mobile positioning techniques and location-awaredevices contain plenty of sensitive spatial-temporal and semantic information; and cansupport many applications through data analysing and mining. However; attribute-linkageand re-identification attacks on such data may cause privacy leakage; and lead tounexpected serious consequences. Existing privacy preserving techniques for trajectorydata often ignore the different privacy requirements of different moving objects or largelyscarify the availability of trajectory data. In view of these issues; we propose an effectivepersonalized trajectory privacy preserving method which can strike a good balance betweenuser-defined privacy requirement and data availability in off-line trajectory publishingscenario. The main idea is to firstly label semantic attributes of all sampling points on the …,World Wide Web,2017,*
OCTOPUS: An Online Topic-Aware Influence Analysis System for Social Networks,Ju Fan; Jiarong Qiu; Yuchen Li; Qingfei Meng; Dongxiang Zhang; Guoliang Li; Kian-Lee Tan; Xiaoyong Du,*,*,*,*
A Graph-Theoretic Fusion Framework for Unsupervised Entity Resolution,Dongxiang Zhang; Long Guo; Xiangnan He; Jie Shao; Sai Wu; Heng Tao Shen,Abstract—Entity resolution identifies all records in a database that refer to the same entity.The mainstream solutions rely on supervised learning or crowd assistance; both requiringlabor overhead for data annotation. To avoid human intervention; we propose anunsupervised graph-theoretic fusion framework with two components; namely ITER andCliqueRank. Specifically; ITER constructs a weighted bipartite graph between terms andrecord-record pairs and iteratively propagates the node salience until convergence.Subsequently; CliqueRank constructs a record graph to estimate the likelihood of tworecords resident in the same clique. The derived likelihood from CliqueRank is fed back toITER to rectify the edge weight until a joint optimum can be reached. Experimentalevaluation was conducted among 14 competitors and results show that without any …,*,*,*
