Maximum marking problems with accumulative weight functions,Isao Sasano; Mizuhito Ogawa; Zhenjiang Hu,Abstract We present a new derivation of efficient algorithms for a class of optimizationproblems called maximum marking problems. We extend the class of weight functions usedin the specification to allow for weight functions with accumulation; which is particularlyuseful when the weight of each element depends on adjacent elements. This extension ofweight functions enables us to treat more interesting optimization problems such as a variantof the maximum segment sum problem and the fair bonus distribution problem. Thecomplexity of the derived algorithm is linear with respect to the size of the input data.,International Colloquium on Theoretical Aspects of Computing,2005,13
Diff: A powerful parallel skeleton,Seiichi Adachi; Hideya Iwasaki; Zhenjiang Hu,Abstract Skeleton parallel programming encourages programmers to build a parallelprogram from ready-made components for which efficient implementations are known toexist; making both the parallel program development and the parallelization process easier.However; programmers often suffer from the difficulty to chooseaproper combination ofparallel primitives so as to construct efficient parallel programs. To overcome this difficulty;we propose a new powerful parallel skeleton diff derived from the diffusion theorem;showing how it can be used to naturally code efficient solutions to problems; and how it canbe efficiently implementedin parallel using MPI (Message Passing Interface). Keywords:Parallel Skeleton; Bird--Meertens Formalism; Program Transformation; MPI. 1 IntroductionParallel programming has proved to be a difficult task; requiring expert knowledge of both …,In: The 2000 International Conference on Parallel and Distributed Processing Techniques and Application. Volume 4.; Las Vegas; CSREA,2000,12
Promotional transformation of monadic programs,Zhenjiang Hu; Hideya Iwasaki; Masato Takeichi,ABSTRACT Monads are becoming an increasingly important tool for structural functionalprogramming; because they provide a uniform framework for describing a wide range ofprogramming language features. To facilitate program transformation; Fokkinga derived asufficient assumption under which there is a kind of so-called monadic catamorphisms whichsatisfy several general laws useful for the transformation of monadic programs. However; histheory is too restrictive to be applied. In this paper; we propose a new theory on monadiccatamorphism by moving Fokkinga's assumption on the monad to the condition on a mapbetween monadic algebras so that our theory is valid for arbitrary monads including; forexample; the state monad that is not allowed in Fokkinga's theory. Our theory coversFokkinga's as a special case but can be applied to a wider class of monadic programs …,Fuji International Workshop on Functional and Logic Programming,1995,12
Determination of BrO3− by Flow Injection Analysis with 5-Br-PADAP AND SCN−,Chen Xingguo; Zhou Xingwei; Hu Zhide; Kou Zongyan,Abstract An original method is established to determine microamounts of BrO3− in KC103 byflow injection analysis. A cooperative reaction mechanism is also proposed based on theformation of a red-violet and metastable triatomic ion association 5-Br-PADAPH2 2. BrO3−.SCN−; which shows maximum absorbence at 550 nm. The method offers the advantages ofsimplicity; rapidity and sensitivity. Beer's law obeyed from 0.25 to 2.56 μg/mL of BrO3−; and90 determinations per hour is permitted under optimized variables by a modified simplexmethod.,Analytical letters,1990,12
How functional programming mattered,Zhenjiang Hu; John Hughes; Meng Wang,Abstract In 1989 when functional programming was still considered a niche topic; Hugheswrote a visionary paper arguing convincingly 'why functional programming matters'. Morethan two decades have passed. Has functional programming really mattered? Our answer isa resounding 'Yes!'. Functional programming is now at the forefront of a new generation ofprogramming technologies; and enjoying increasing popularity and influence. In this paper;we review the impact of functional programming; focusing on how it has changed the waywe may construct programs; the way we may verify programs; and fundamentally the way wemay think about programs.,National Science Review,2015,11
The essence of bidirectional programming,Sebastian Fischer; Zhenjiang Hu; Hugo Pacheco,Abstract Bidirectional transformations (BXs); programs with a forward transformation and abackward transformation that maintain consistency between input and output; are routinelywritten in ways that do not let programmers specify their behavior completely. Severalbidirectional programming languages exist to aid programmers in writing BXs with increasedmaintainability but decreased expressiveness. Such languages allow programmers to writeBXs as one program for both directions; which is easier to maintain than separate programsfor each direction. However; the maintainability provided by existing bidirectional languagescomes at the cost of expressiveness because the ambiguity of synchronization is solved bydefault strategies which are hidden from programmers. The programmers' inability toinfluence synchronization strategies has led to the proposal of a vast number of …,Science China Information Sciences,2015,11
Efficient query evaluation on distributed graphs with Hadoop environment,Le-Duc Tung; Quyet Nguyen-Van; Zhenjiang Hu,Abstract Graph has emerged as a powerful data structure to describe various data. Queryevaluation on distributed graphs takes much cost due to the complexity of links among sites.Dan Suciu has proposed algorithms for query evaluation on semistructured data that is arooted; edge-labeled graph; and algorithms are proved to be efficient in terms ofcommunication steps and data transferring during the evaluation. However; onedisadvantage is that communication data are collected to one single site; which leads to abottleneck in the evaluation for real-life data. In this paper; we propose two algorithms toimprove Dan Suciu's algorithms: one-pass algorithm is to significantly reduce a largeamount of redundant data in the evaluation; and iter_acc algorithm is to resolve thebottleneck. Then; we design an efficient implementation with only one MapReduce job for …,Proceedings of the Fourth Symposium on Information and Communication Technology,2013,11
Towards Manipulation of Mutually Recursive Functions.,Hideya Iwasaki; Zhenjiang Hu; Masato Takeichi,In functional programming; Constructive Algorithmics is one of the promising approaches toprogram transformation; especially to fusion; in which a concept called hylomorphism playsquite an important role. However; previous studies have mainly focused on programsconstructed by single recursive functions; whereas pro grams constructed by mutualrecursion have been little investigated; particularly with respect to their practical use foroptimizing functional programs. In this paper; we shall formalize mutual recursive data typesin terms of bifunctors and extend hylomorphisms to describe mutual recursive functions onthis type. It is shown that theorems (transformation rules) for original hylomorphisms alsohold while keeping the same form for extended (mutual) hylomorphisms. As a result;program transformation by calculation; which mechanically applies these theorems; is …,Fuji International Symposium on Functional and Logic Programming,1998,11
A parameterized graph transformation calculus for finite graphs with monadic branches,Kazuyuki Asada; Soichiro Hidaka; Hiroyuki Kato; Zhenjiang Hu; Keisuke Nakano,Abstract We introduce a lambda calculus λ T FG for transformations of finite graphs bygeneralizing and extending an existing calculus UnCAL. Whereas UnCAL can treat onlyunordered graphs; λ T FG can treat a variety of graph models: directed edge-labeled graphswhose branch styles are represented by monads T. For example; λ T FG can treat unorderedgraphs; ordered graphs; weighted graphs; probability graphs; and so on; by using thepowerset monad; list monad; multiset monad; probability monad; respectively. In λ T FG;graphs are considered as extension of tree data structures; ie as infinite (regular) trees; sothe semantics is given with bisimilarity. A remarkable feature of UnCAL and λ T FG isstructural recursion for graphs; which gives a systematic programming basis like that fortrees. Despite the non-well-foundedness of graphs; by suitably restricting the structural …,Proceedings of the 15th Symposium on Principles and Practice of Declarative Programming,2013,10
Calculation rules for warming-up in fusion transformation,Tetsuo Yokoyama; Zhenjiang Hu; Masato Takeichi,Abstract Warm-up transformation is an important preprocess for shortcut fusion. In this paper;we formalize the warm-up transformation by proposing a set of general and powerfulcalculation rules that can be directly implemented with higher-order pattern matching. Thenewly formalized warm-up transformation can deal with programs that existing methods mayfail; and have been efficiently implemented with the Yicho calculation system. One importantadvantage of our calculational approach is its compatibility with other calculations; such asfusion; tupling; accumulation; and parallelization. Therefore; warm-up transformation in thisform can coexist well with many other calculations in the same system.,Trends in Func. Programming,2005,10
Refactoring pattern matching,Meng Wang; Jeremy Gibbons; Kazutaka Matsuda; Zhenjiang Hu,Abstract Defining functions by pattern matching over the arguments is advantageous forunderstanding and reasoning; but it tends to expose the implementation of a datatype.Significant effort has been invested in tackling this loss of modularity; however; decouplingpatterns from concrete representations while maintaining soundness of reasoning has beena challenge. Inspired by the development of invertible programming; we propose anapproach to program refactoring based on a right-invertible language rinv—every functionhas a right (or pre-) inverse. We show how this new design is able to permit a smoothincremental transition from programs with algebraic datatypes and pattern matching; to oneswith proper encapsulation; while maintaining simple and sound reasoning.,Science of Computer Programming,2013,9
Issues in representing domain-specific concerns in model-driven engineering,Lionel Montrieux; Yijun Yu; Michel Wermelinger; Zhenjiang Hu,The integration of domain-specific concepts in a model-driven engineering (MDE) approachraises a number of interesting research questions. There are two possibilities to representthese concepts. The first one focuses on models that contain domain-specific concepts only;ie domain-specific modelling languages (DSML). The second one advocates the integrationof domain-specific concepts in general-purpose models; using what we will refer to in thispaper as domain-specific modelling annotation languages (DSMAL). In this position paper;we argue that each approach is particularly suited for specific activities and specific actors;and show how they can be developed and used together. We also highlight the challengescreated by the use of two representations; such as the evaluation of models OCL constraintsand the synchronisation between the two representations. As an illustration; we present …,Modeling in Software Engineering (MiSE); 2013 5th International Workshop on,2013,9
A Java library for bidirectional XML transformation,Dongxi Liu; Zhenjiang Hu; Masato Takeichi; Kazuhiko Kakehi; Hao Wang,We propose a Java library BiXJ for bidirectional XML transformation. A bidirectionaltransformation generates target XML documents from source XML documents in forwardtransformations; and updates source documents in backward transformations by reflectingback modifications on target documents. The benefit of using BiXJ is that users can get thecorresponding backward transformation automatically just by writing one forwardtransformation. BiXJ has addressed several limitations of the existing bidirectionaltransformation languages; and can be used for general purpose XML processing. Forexample; bidirectional XPath expressions written in BiXJ can be used to locate and extractdata from XML documents. To validate the usability and expressiveness of BiXJ; we havebidirectionalized some typical examples of XQuery and XSLT with this library. The results …,Information and Media Technologies,2007,9
Bidirectionalizing tree transformation languages: A case study,Shin-Cheng Mu; Zhenjiang Hu; Masato Takeichi,抄録 A transformation from the source data to a target view is said to be bidirectional if; whenthe target is altered; the transformation somehow induces a way to reflect the changes backto the source; with the updated source satisfying certain healthiness conditions. Severalbidirectional transformation languages have been proposed. In this paper; on the otherhand; we aim at making existing transformations bidirectional. As a case study we chose theHaskell combinator library; HaXML; and embed it into Inv; a language the authors previouslydeveloped to deal with bidirectional updating. With the embedding; existing HaXMLtransformations gain bidirectionality.,Information and Media Technologies,2007,9
Iterative-free program analysis,Mizuhito Ogawa; Zhenjiang Hu; Isao Sasano,Abstract Program analysis is the heart of modern compilers. Most control flow analyses arereduced to the problem of finding a fixed point in a certain transition system; and such fixedpoint is commonly computed through an iterative procedure that repeats tracing untilconvergence. This paper proposes a new method to analyze programs through recursivegraph traversals instead of iterative procedures; based on the fact that most programs(without spaghetti GOTO) have well-structured control flow graphs; graphs with boundedtree width. Our main techniques are; an algebraic construction of a control flow graph; calledSP Term; which enables control flow analysis to be defined in a natural recursive form; andthe Optimization Theorem; which enables us to compute optimal solution by dynamicprogramming. We illustrate our method with two examples; dead code detection and …,ACM SIGPLAN Notices,2003,9
Similarity based retrieval from sequence databases using automata as queries,A Prasad Sistla; Tao Hu; Vikas Chowdhry,Abstract Similarity based retrieval from sequence databases is of importance in manyapplications such as time-series; video and textual databases. In this paper; automata basedformalisms are introduced for specifying queries over such databases. Various measuresdefining the distance of a database sequence from an automaton are defined. Efficientmethods for similarity based retrieval are presented for each of the distance measures.These methods answer nearest neighbor queries (ie retrieval of k closest subsequences); orrange queries (ie; retrieval of all sequences with in a given distance).,Proceedings of the eleventh international conference on Information and knowledge management,2002,9
Implementation of Parallel Tree Skeletons on Distributed Systems.,Kiminori Matsuzaki; Zhenjiang Hu; Masato Takeichi,Abstract. Trees are useful data types; but developing efficient parallel programsmanipulating trees is known to be difficult; because of their irregular and imbalancestructure. Parallel tree skeletons are designed to ease parallel programming by encouragingprogrammers to build parallel programs by combining them. However; for distributedsystems; efficient implementations of these parallel tree skeletons are known to be hard. Inthis paper; we propose an implementation of parallel tree skeletons that run efficiently ondistributed systems. Our approach is as follows; first we partition a tree by using m-bridgetechnique; and locally compute by composing functions; then propagate the results over thetree. The results of several experiments shows that our approach is promising; even if thetree is imbalanced. Furthermore; we present the conditions for efficient implementation....,APLAS,2002,9
Impact of substrate bias on radiation-induced edge effects in MOSFETs,Hu Zhi-Yuan; Liu Zhang-Li; Zhang Zheng-Xuan; Ning Bing-Xu; Chen Ming; Bi Da-Wei; Zou Shi-Chang,Abstract This paper investigates the effects of gamma-ray irradiation on the Shallow-TrenchIsolation (STI) leakage currents in 180-nm complementary metal oxide semiconductortechnology. No hump effect in the subthreshold region is observed after irradiation; which isconsidered to be due to the thin STI corner oxide thickness. A negative substrate bias couldeffectively suppress the STI leakage; but it also impairs the device characteristics. The three-dimensional simulation is introduced to understand the impact of substrate bias. Moreover;we propose a simple method for extracting the best substrate bias value; which not onlyeliminates the STI leakage but also has the least impact on the device characteristics.,Chinese Physics B,2011,8
Total ionizing dose effect of 0.18 μm nMOSFETs,Zhang-Li Liu; Zhi-Yuan Hu; Zheng-Xuan Zhang; Hua Shao; Bing-Xu Ning; Da-Wei Bi; Ming Chen; Shi-Chang Zou,辐照前后关态漏电流尧阈值电压尧跨导尧栅电流尧亚阈值斜率等特性参数的变化袁研究深亚微米器件的总剂量效应援通过在隔离氧化物中引入等效陷阱电荷袁三维模拟结果与实验结果符合很好援深亚微米器件栅氧化层对总剂量辐照不敏感袁浅沟槽隔离氧化物是导致器件性能退化的主要因素援,*,2011,8
Generators-of-generators library with optimization capabilities in fortress,Kento Emoto; Zhenjiang Hu; Kazuhiko Kakehi; Kiminori Matsuzaki; Masato Takeichi,Abstract A large number of studies have been conducted on parallel skeletons andoptimization theorems over skeleton programs to resolve difficulties with parallelprogramming. However; two nontrivial tasks still remain unresolved when we need nesteddata structures: The first is composing skeletons to generate and consume them; and thesecond is applying optimization theorems to obtain efficient parallel programs. In this paper;we propose a novel library called Generators of Generators (GoG) library. It provides a set ofprimitives; GoGs; to produce nested data structures. A program developed with these GoGsis automatically optimized by the optimization mechanism in the library; so that its asymptoticcomplexity can be improved. We demonstrate its implementation on the Fortress languageand report some experimental results.,European Conference on Parallel Processing,2010,8
Bidirectionalizing tree transformations,Zhenjiang Hu; Kento Emoto; Shin-Cheng Mu; Masato Takeichi,Abstract. A transformation from the source data to a target view is said to be bidirectional if;when the target is altered; the transformation somehow induces a way to reflect the changesback to the source. Several domain-specific bidirectional transformation languages havebeen proposed. In this paper; we intend to show that most existing unidirectional treetransformations can be made bidirectional. Therefore it may be not really necessary todesign new domain-specific languages for bidirectional transformation. As a case study; weconsider the combinator library HaXML; which has been widely used in the Haskellcommunity for generating; editing; and transforming XML documents. We show that anytransformation in HaXML can be fully compiled into a bidirectional transformation.,Workshop on New Approaches to Software Construction (WNASC 2004),2004,8
An Algebraic Interface for GETA Search Engine,Takuma Murakami; Zhenjiang Hu; Shingo Nishioka; Akihiko Takano; Masato Takeichi,Abstract GETA is a library that implements high performance method for associativecomputation to be used as a basis of various document processing including searching orclustering. We proposed an algebraic view for the GETA engine with concreteimplementation of an interface which connects the high level view with the underlyingefficient library. Users can write highly abstract programs in a calculational way through theinterface and utilize program transformation techniques formalized as algebraic laws. Theinterface incorporates the algebraic operations into GETA basic operations which can beexecuted quite efficiently.,Proceedings of Program and Programming Language Workshop; Japan,2004,8
Towards a modular program derivation via fusion and tupling,Wei-Ngan Chin; Zhenjiang Hu,Abstract We show how programming pearls can be systematically derived via fusion;followed by tupling transformations. By focusing on the elimination of intermediate datastructures (fusion) followed by the elimination of redundant calls (tupling); we systematicallyrealise both space and time efficient algorithms from naive specifications. We illustrate ourapproach using a well-known maximum segment sum (MSS) problem; and a less-knownmaximum segment product (MSP) problem. While the two problems share similarspecifications; their optimised codes are significantly different. This divergence in thetransformed codes do not pose any difficulty. By relying on modular techniques; we are ableto systematically reuse both code and transformation in our derivation.,International Conference on Generative Programming and Component Engineering,2002,8
BiYacc: Roll your parser and reflective printer into one,Zirun Zhu; Hsiang-Shang Ko; Pedro Miguel Ribeiro Martins; João Alexandre Saraiva; Zhenjiang Hu,Language designers usually need to implement parsers and printers. Despite being tworelated programs; in practice they are designed and implemented separately. This approachhas an obvious disadvantage: as a language evolves; both its parser and printer need to beseparately revised and kept synchronised. Such tasks are routine but complicated and error-prone. To facilitate these tasks; we propose a language called BiYacc; whose programsdenote both a parser and a printer. In essence; BiYacc is a domain-speciﬁc language forwriting putback-based bidirectional transformations—the printer is a putback transformation;and the parser is the corresponding get transformation. The pairs of parsers and printersgenerated by BiYacc are thus always guaranteed to satisfy the usual round-trip properties.The highlight that distinguishes this reﬂective printer from others is that the printer—being …,4th International Workshop on Bidirectional Transformations co-located with Software Technologies: Applications and Foundations (STAF 2015),2015,7
Writing bidirectional model transformations as intentional updates,Tao Zan; Hugo Pacheco; Zhenjiang Hu,Abstract Model synchronization plays an important role in model-driven softwaredevelopment. Bidirectional model transformation approaches provide techniques fordevelopers to specify the bidirectional relationship between source and target models; whilekeeping related models synchronized for free. Since models of interest are usually not in aone-to-one correspondence; this synchronization process is inherently ambiguous.Nevertheless; existing bidirectional model trans-formation tools focus mainly on enforcingconsistency and provide developers only limited control over how models are synchronized;solving the latent ambiguity via default strategies whose behavior is unclear to developers.In this paper; we propose a novel approach in which developers write update programs thatsuccinctly describe how a target model can be used to update a source model; such that …,Companion Proceedings of the 36th International Conference on Software Engineering,2014,7
Validity checking of putback transformations in bidirectional programming,Zhenjiang Hu; Hugo Pacheco; Sebastian Fischer,Abstract A bidirectional transformation consists of pairs of transformations—a forwardtransformation get produces a target view from a source; while a putback transformation putputs back modifications on the view to the source—satisfying sensible roundtrip properties.Existing bidirectional approaches are get-based in that one writes (an artifact resembling) aforward transformation and a corresponding backward transformation can be automaticallyderived. However; the unavoidable ambiguity that stems from the underspecification of putoften leads to unpredictable bidirectional behavior; making it hard to solve nontrivialpractical synchronization problems with existing bidirectional transformation approaches.Theoretically; this ambiguity problem could be solved by writing put directly and deriving get;but differently from programming with get it is easy to write invalid put functions. An open …,International Symposium on Formal Methods,2014,7
Towards co-evolution in model-driven development via bidirectional higher-order transformation,Bernhard Hoisl; Zhenjiang Hu; Soichiro Hidaka,In model-Driven development (MDD); metamodels; models; and model transformations areinterdependent. A change in one artifact must be reflected in all other related artifacts.Regardless of their dependencies;(meta) models and transformations can evolveautonomously rendering referenced artifacts invalid. Coupling the evolution of models totheir corresponding metamodels tries to prevent such mismatches; but is currently limited toone-way adaptations and does not take model transformations into account. To eliminatethese short-comings; we combine first-class transformation models with bidirectionaltransformations (BX). Our generic approach integrates BX into well-established Eclipse-based MDD tools; thereby neither being restricted to a specific modeling nor modeltransformation language.,Model-Driven Engineering and Software Development (MODELSWARD); 2014 2nd International Conference on,2014,7
Programming with BSP homomorphisms,Joeffrey Legaux; Zhenjiang Hu; Frédéric Loulergue; Kiminori Matsuzaki; Julien Tesson,Abstract Algorithmic skeletons in conjunction with list homomorphisms play an important rolein formal development of parallel algorithms. We have designed a notion of homomorphismdedicated to bulk synchronous parallelism. In this paper we derive two application using thistheory: sparse matrix vector multiplication and the all nearest smaller values problem. Weimplement a support for BSP homomorphism in the Orléans Skeleton Library andexperiment it with these two applications.,European Conference on Parallel Processing,2013,7
Beanbag: Operation-based Synchronization with IntraRelations,Yingfei Xiong; Zhenjiang Hu; Haiyan Zhao; Song Hui; Hong Mei; Masato Takeichi,Abstract Proceedings The GRACE technical reports are published as a means to ensuretimely dissemi-nation of scholarly and technical work on a non-commercial basis. Copyrightand all rights therein are maintained by the authors or by other copyright holders; notwith-standing that they have offered their works here electronically. It is understood that allpersons copying this information will adhere to the terms and constraints invoked by eachauthor's copyright. These works may not be reposted without the explicit permission of thecopyright holder.,Grace Technical Reports; GRACE-TR-2008–04; National Institute of Informatics,2008,7
Calculation carrying programs-how to code program transformations,Masato Takeichi; Zhenjiang Hu,Proposes a new mechanism called" calculation-carrying programs" that can relax thetension between efficiency and clarity in programming. The idea is to accompany clearprograms with some calculation specifying the intention of how to manipulate the programsto be efficient. This calculation specification can be executed automatically by our compilerto derive efficient programs. As a result; each calculation-carrying program becomes acomplete document; including a concise specification of the given problem; as well as aneffective way to derive both efficient and correct code.,Principles of Software Evolution; 2000. Proceedings. International Symposium on,2000,7
Catamorphism-based transformation of functional programs,Zhenjiang Hu; Hideya Iwasaki; Masato Takeichi,Summary. Accumulations are operators on structured object that proceed their computationon each element of the object keeping some intermediate results. Accumulations are widelyused in the design of e cient sequential and parallel programs. The purpose of this paper isto deal with the transformation on accumulations so that more ecient programs can bederived. We formulate accumulations by means of higher order catamorphisms and proposea promotion theorem for accumulations. Some examples are given to explain our method.,Technique report METR,1994,7
Towards systematic parallelization of graph transformations over Pregel,Le-Duc Tung; Zhenjiang Hu,Abstract Graphs can be used to model many kinds of data; from traditional datasets to socialnetworks or semi-structured datasets. To process large graphs; many systems have beenproposed. The Pregel programming model is popular; thanks to its scalability. AlthoughPregel is simple to understand and use; it is of low-level in programming and requiresdevelopers to write programs that are hard to maintain and need to be carefully optimized.On the other hand; structural recursion is powerful to systematically construct efficientparallel programs on lists; arrays and trees; but it has not yet been applied to graphs. In thispaper; we propose an efficient method for parallel evaluation of structural recursion ongraphs; which is suitable for Pregel. We design and implement a high-level parallelprogramming framework where a domain-specific language (DSL) is provided to ease the …,International Journal of Parallel Programming,2017,6
A clear picture of lens laws,Sebastian Fischer; Zhenjiang Hu; Hugo Pacheco,Abstract A lens is an optical device which refracts light. Properly adjusted; it can be used toproject sharp images of objects onto a screen—a principle underlying photography as wellas human vision. Striving for clarity; we shift our focus to lenses as abstractions forbidirectional programming. By means of standard mathematical terminology as well asintuitive properties of bidirectional programs; we observe different ways to characterizelenses and show exactly how their laws interact. Like proper adjustment of optical lenses isessential for taking clear pictures; proper organization of lens laws is essential for forming aclear picture of different lens classes. Incidentally; the process of understanding bidirectionallenses clearly is quite similar to the process of taking a good picture. By showing that it isexactly the backward computation which defines lenses of a certain standard class; we …,International Conference on Mathematics of Program Construction,2015,6
Formal derivation and extraction of a parallel program for the all nearest smaller values problem,Frédéric Loulergue; Simon Robillard; Julien Tesson; Joeffrey Legaux; Zhenjiang Hu,Abstract The All Nearest Smaller Values (ANSV) problem is an important problem forparallel programming as it can be used to solve several problems and is one of the phasesof several other parallel algorithms. We formally develop by construction a functional parallelprogram for solving the ANSV problem using the theory of Bulk Synchronous Parallel (BSP)homomorphisms within the Coq proof assistant. The performances of the Bulk SynchronousParallel ML program obtained from Coq is compared to a version derived without softwaresupport (pen-and-paper) and implemented using the Orléans Skeleton Library of algorithmicskeletons; and to a (unproved correct) direct implementation of the BSP algorithm of He andHuang.,Proceedings of the 29th Annual ACM Symposium on Applied Computing,2014,6
Supporting feature model refinement with updatable view,Bo Wang; Zhenjiang Hu; Qiang Sun; Haiyan Zhao; Yingfei Xiong; Wei Zhang; Hong Mei,Abstract In the research of software reuse; feature models have been widely adopted tocapture; organize and reuse the requirements of a set of similar applications in a softwaredomain. However; the construction; especially the refinement; of feature models is a labor-intensive process; and there lacks an effective way to aid domain engineers in refiningfeature models. In this paper; we propose a new approach to support interactive refinementof feature models based on the view updating technique. The basic idea of our approach isto first extract features and relationships of interest from a possibly large and complicatedfeature model; then organize them into a comprehensible view; and finally refine the featuremodel through modifications on the view. The main characteristics of this approach aretwofold: a set of powerful rules (as the slicing criterion) to slice the feature model into a …,Frontiers of Computer Science,2013,6
Total ionizing dose effect in an input/output device for flash memory,Liu Zhang-Li; Hu Zhi-Yuan; Zhang Zheng-Xuan; Shao Hua; Chen Ming; Bi Da-Wei; Ning Bing-Xu; Zou Shi-Chang,Abstract Input/output devices for flash memory are exposed to gamma ray irradiation. Totalionizing dose has been shown great influence on characteristic degradation of transistorswith different sizes. In this paper; we observed a larger increase of off-state leakage in theshort channel device than in long one. However; a larger threshold voltage shift is observedfor the narrow width device than for the wide one; which is well known as the radiationinduced narrow channel effect. The radiation induced charge in the shallow trench isolationoxide influences the electric field of the narrow channel device. Also; the drain biasdependence of the off-state leakage after irradiation is observed; which is called theradiation enhanced drain induced barrier lowing effect. Finally; we found that substrate biasvoltage can suppress the off-state leakage; while leading to more obvious hump effect.,Chinese Physics B,2011,6
A practicable framework for tree reduction under distributed memory environments,Kazuhiko Kakehi; Kiminori Matsuzaki; Kento Emoto; Zhenjiang Hu,Abstract Besides intensive research toward matrices or one dimensional arrays; anotherimportant data structure; namely trees; are calling for efficient parallel treatments. Paralleltree contractions are fundamental to realize efficient computation over the inherentlyimbalanced structures. However; we sometimes fail to practically benefit from the techniquesunder current computer architectures. This is because data representations matter not onlyto distributed memory environments under which data is kept separately among processors;but also to current processor designs on which linked structures gain poorly. Theassumption of linked structures spoils parallel complexity as well. This paper proposes anew approach for fast parallel computation on trees over distributed memory environments.The characteristics of our approach is the internal data representation. We employ the …,*,2006,6
Swapping arguments and results of recursive functions,Akimasa Morihata; Kazuhiko Kakehi; Zhenjiang Hu; Masato Takeichi,Abstract Many useful calculation rules; such as fusion and tupling; rely on well-structuredfunctions; especially in terms of inputs and outputs. For instance; fusion requires that well-produced outputs should be connected to well-consumed inputs; so that unnecessaryintermediate data structures can be eliminated. These calculation rules generally fail to workunless functions are well-structured. In this paper; we propose a new calculation rule calledIO swapping. IO swapping exchanges call-time computations (occurring in the arguments)and return-time computations (occurring in the results) of a function; while guaranteeing thatthe original and resulting function compute the same value. IO swapping enables us torearrange inputs and outputs so that the existing calculation rules can be applied. Wepresent new systematic derivations of efficient programs for detecting palindromes; and a …,International Conference on Mathematics of Program Construction,2006,6
An environment for maintaining computation dependency in XML documents,Dongxi Liu; Zhenjiang Hu; Masato Takeichi,Abstract In the domain of XML authoring; there have been many tools to help users to editXML documents. These tools make it easier to produce complex documents by using suchtechnologies as syntax-directed or presentation-oriented editing; etc. However; when anXML document contains data with some computation dependency among them; these toolscannot free users from the burden of maintaining this dependency relationship. Bycomputation dependency; we mean that some data are gotten by computing from other datain the same document. In this paper; we present an environment for authoring XMLdocument; in which users can express the data dependency relationship in one documentexplicitly rather than implicitly in their minds. Under this environment; the dependent parts ofthe document are represented as expressions; which in turn can be evaluated to …,Proceedings of the 2005 ACM symposium on Document engineering,2005,6
List Homomorphism with Accumulation.,Kazuhiko Kakehi; Zhenjiang Hu; Masato Takeichi,Abstract This paper introduces accumulation into list homomorphisms for systematicdevelopment of both efficient and correct parallel programs. New parallelizable recursivepattern called H-homomorphism is given; and transformations from sequential patterns inthe H-form and H′-form into (H-) homomorphism are shown. We illustrate the power of ourformalization by developing a novel and general parallel program for a class of interestingand challenging problems; known as maximum marking problems.,SNPD,2003,6
Segmented Diffusion Theorem,Zhenjiang Hu; Tomonari Takahashi; Hideya Iwasaki; Masato Takeichi,Abstract—Skeletal parallel programming ease parallel programming by providing efficientready-made skeletons. However; nested use of skeletons are difficult to be implemented inan efficiently and load unbalanced way. In this paper; we propose a novel transformationtheorem called the segmented diffusion theorem; an extension of the diffusion theorem;which can flatten many nested uses of skeletons into more efficient skeletal parallelprograms. This theorem is not only useful for guiding construction of efficient skeletal parallelprograms; but also suitable for optimizing skeletal parallel programs in compilers.,IEEE International Conference on Systems; Man and Cybernetics (SMC 02),2002,6
Think like a vertex; behave like a function! A functional DSL for vertex-centric big graph processing,Kento Emoto; Kiminori Matsuzaki; Zhenjiang Hu; Akimasa Morihata; Hideya Iwasaki,Abstract The vertex-centric programming model; known as “think like a vertex”; is being usedmore and more to support various big graph processing methods through iterativesupersteps that execute in parallel a user-defined vertex program over each vertex of agraph. However; the imperative and message-passing style of existing systems makesdefining a vertex program unintuitive. In this paper; we show that one can benefit more from“Thinking like a vertex” by “Behaving like a function” rather than “Acting like a procedure”with full use of side effects and explicit control of message passing; state; and termination.We propose a functional approach to vertex-centric graph processing in which thecomputation at every vertex is abstracted as a higher-order function and present Fregel; anew domain-specific language. Fregel has clear functional semantics; supports …,ACM SIGPLAN Notices,2016,5
Comprehending ringads,Jeremy Gibbons,Abstract List comprehensions are a widely used programming construct; in languages suchas Haskell and Python and in technologies such as Microsoft's Language Integrated Query.They generalize from lists to arbitrary monads; yielding a lightweight idiom of imperativeprogramming in a pure functional language. When the monad has the additional structure ofa so-called ringad; corresponding to 'empty'and 'union'operations; then it can be seen assome kind of collection type; and the comprehension notation can also be extended toincorporate aggregations. Ringad comprehensions represent a convenient notation forexpressing database queries. The ringad structure alone does not provide a goodexplanation or an efficient implementation of relational joins; but by allowing heterogeneouscomprehensions; involving both bag and indexed table ringads; we show how to …,*,2016,5
