XPath leashed,Michael Benedikt; Christoph Koch,Abstract This survey gives an overview of formal results on the XML query language XPath.We identify several important fragments of XPath; focusing on subsets of XPath 1.0. We thengive results on the expressiveness of XPath and its fragments compared to other formalismsfor querying trees; algorithms; and complexity bounds for evaluation of XPath queries; aswell as static analysis of XPath queries.,ACM Computing Surveys (CSUR),2009,146
Conjunctive queries over trees,Georg Gottlob; Christoph Koch; Klaus U Schulz,Abstract We study the complexity and expressive power of conjunctive queries overunranked labeled trees represented using a variety of structure relations such as“child”;“descendant”; and “following” as well as unary relations for node labels. We establisha framework for characterizing structures representing trees for which conjunctive queriescan be evaluated efficiently. Then we completely chart the tractability frontier of the problemand establish a dichotomy theorem for our axis relations; that is; we find all subset-maximalsets of axes for which query evaluation is in polynomial time and show that for all othercases; query evaluation is NP-complete. All polynomial-time results are obtainedimmediately using the proof techniques from our framework. Finally; we study theexpressiveness of conjunctive queries over trees and show that for each conjunctive …,Journal of the ACM (JACM),2006,135
Conditioning probabilistic databases,Christoph Koch; Dan Olteanu,Abstract Past research on probabilistic databases has studied the problem of answeringqueries on a static database. Application scenarios of probabilistic databases however ofteninvolve the conditioning of a database using additional information in the form of newevidence. The conditioning problem is thus to transform a probabilistic database of priorsinto a posterior probabilistic database which is materialized for subsequent queryprocessing or further refinement. It turns out that the conditioning problem is closely relatedto the problem of computing exact tuple confidence values. It is known that exact confidencecomputation is an NP-hard problem. This has led researchers to consider approximationtechniques for confidence computation. However; neither conditioning nor exact confidencecomputation can be solved using such techniques. In this paper we present efficient …,Proceedings of the VLDB Endowment,2008,133
Schema-based scheduling of event processors and buffer minimization for queries on structured data streams,Christoph Koch; Stefanie Scherzinger; Nicole Schweikardt; Bernhard Stegmaier,Abstract We introduce an extension of the XQuery language; FluX; that supports event-based query processing and the conscious handling of main memory buffers. Purely event-based queries of this language can be executed on streaming XML data in a very direct way.We then develop an algorithm that allows to efficiently rewrite XQueries into the event-basedFluX language. This algorithm uses order constraints from a DTD to schedule eventhandlers and to thus minimize the amount of buffering required for evaluating a query. Wediscuss the various technical aspects of query optimization and query evaluation within ourframework. This is complemented with an experimental evaluation of our approach.,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,124
Monadic queries over tree-structured data,Georg Gottlob; Christoph Koch,Monadic query languages over trees currently receive considerable interest in the databasecommunity; as the problem of selecting nodes from a tree is the most basic and widespreaddatabase query problem in the context of XML. Partly a survey of recent work done by theauthors and their group on logical query languages for this problem and theirexpressiveness; this paper provides a number of new results related to the complexity ofsuch languages over so-called axis relations (such as" child" or" descendant") which aremotivated by their presence in the XPath standard or by their utility for data extraction(wrapping).,Logic in Computer Science; 2002. Proceedings. 17th Annual IEEE Symposium on,2002,122
MayBMS: Managing incomplete information with probabilistic world-set decompositions,Lyublena Antova; Christoph Koch; Dan Olteanu,Managing incomplete information is important in many real world applications. In thisdemonstration we present MayBMS-a system for representing and managing finite sets ofpossible worlds-that successfully combines expressiveness and efficiency. Some features ofMayBMS are: completeness of the representation system for finite world-sets; space-efficientrepresentation of large world-sets; scalable evaluation and support for full relational algebraqueries; and probabilistic extension of the representation system and the query language.MayBMS is implemented on top of PostgreSQL. It models incomplete data using the so-called world-set decompositions (WSDs)(Ruggles et al.; 2004). For this demonstration; weintroduce a probabilistic extension of world-sets and WSDs; where worlds or correlationsbetween worlds have probabilities. The main idea underlying probabilistic WSDs is to use …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,104
FluXQuery: An optimizing XQuery processor for streaming XML data,Christoph Koch; Stefanie Scherzinger; Nicole Schweikardt; Bernhard Stegmaier,XML has established itself as the ubiquitous format for data exchange on the Internet. Animminent development is that of streams of XML data being exchanged and queried. Datamanagement scenarios where XQuery [11] is evaluated on XML streams are becomingincreasingly important and realistic; eg in e-commerce settings. Naturally; query enginesemployed for stream processing are main-memory-based; yet contemporary XQueryengines consume main memory in large multiples of the actual size of the input documents(cf.[10; 8]). This excessive need for buffers has proven to be a serious scalability issue andsignificant research challenge [10; 9; 5; 3].,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,103
Query evaluation on compressed trees,Markus Frick; Martin Grohe; Christoph Koch,This paper studies the problem of evaluating unary (or node-selecting) queries on unrankedtrees compressed in a natural structure-preserving way; by the sharing of common subtrees.The motivation to study unary queries on unranked trees comes from the database field;where querying XML (Extensible Markup Language) documents; which can be consideredas unranked labeled trees; is an important task. We give algorithms and complexity resultsfor the evaluation of XPath and monadic datalog queries. Furthermore; we propose a newautomata-theoretic formalism for querying trees and give algorithms for evaluating queriesdefined by such automata.,Logic in Computer Science; 2003. Proceedings. 18th Annual IEEE Symposium on,2003,100
From complete to incomplete information and back,Lyublena Antova; Christoph Koch; Dan Olteanu,Abstract Incomplete information arises naturally in numerous data managementapplications. Recently; several researchers have studied query processing in the context ofincomplete information. Most work has combined the syntax of a traditional query languagelike relational algebra with a nonstandard semantics such as certain or ranked possibleanswers. There are now also languages with special features to deal with uncertainty.However; to the standards of the data management community; to date no languageproposal has been made that can be considered a natural analog to SQL or relationalalgebra for the case of incomplete information. In this paper we propose such a language;World-set Algebra; which satisfies the robustness criteria and analogies to relational algebrathat we expect. The language supports the contemplation on alternatives and can thus …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,99
Sprout: Lazy vs. eager query plans for tuple-independent probabilistic databases,Dan Olteanu; Jiewen Huang; Christoph Koch,A paramount challenge in probabilistic databases is the scalable computation ofconfidences of tuples in query results. This paper introduces an efficient secondary-storageoperator for exact computation of queries on tuple-independent probabilistic databases. Weconsider the conjunctive queries without self-joins that are known to be tractable on anytuple-independent database; and queries that are not tractable in general but becometractable on probabilistic databases restricted by functional dependencies. Our operator issemantically equivalent to a sequence of aggregations and can be naturally integrated intoexisting relational query plans. As a proof of concept; we developed an extension of thePostgreSQL 8.3. 3 query engine called SPROUT. We study optimizations that push or pullour operator or parts thereof past joins. The operator employs static information; such as …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,97
The complexity of XPath query evaluation and XML typing,Georg Gottlob; Christoph Koch; Reinhard Pichler; Luc Segoufin,Abstract We study the complexity of two central XML processing problems. The first is XPath1.0 query processing; which has been shown to be in PTIME in previous work. We prove thatboth the data complexity and the query complexity of XPath 1.0 fall into lower (highlyparallelizable) complexity classes; while the combined complexity is PTIME-hard.Subsequently; we study the sources of this hardness and identify a large and practicallyimportant fragment of XPath 1.0 for which the combined complexity is LOGCFL-completeand; therefore; in the highly parallelizable complexity class NC 2. The second problem is thecomplexity of validating XML documents against various typing schemes like DocumentType Definitions (DTDs); XML Schema Definitions (XSDs); and tree automata; both withrespect to data and to combined complexity. For data complexity; we prove that validation …,Journal of the ACM (JACM),2005,97
-Efficient Processing of Expressive Node-Selecting Queries on XML Data in Secondary Storage: A Tree Automata-based Approach,Christoph Koch,This chapter proposes a new; highly scalable; and efficient technique for evaluating node-selecting queries on XML trees; which is based on recent advances in the theory of treeautomata. It discusses an efficient processing of expressive node-selecting queries on XMLdata in secondary storage. The experiments demonstrate the immediate practical usefulnessof the approach of using tree automata for the evaluation of expressive node-selectingqueries on trees in secondary storage; but more experiments are in place and under way.The approach has a number of interesting properties that need to be studied and possiblyexploited in the future. Tree automata-based query processing lends itself to parallel queryprocessing. Multiple query evaluation: Tree-Marking Normal Form (TMNF) programs canevaluate several queries (each one defined by one IDB predicate) in one program. It will …,*,2003,88
XPath query evaluation: Improving time and space efficiency,Georg Gottlob; Christoph Koch; Reinhard Pichler,Contemporary XPath query engines evaluate queries in time exponential in the sizes ofinput queries; a fact that has gone unnoticed for a long time. Recently; the first main-memoryevaluation algorithm for XPath 1.0 with polynomial time combined complexity; ie; which runsin polynomial time both with respect to the size of the data and the queries; has beenpublished (cf.[G. Gottlob; et al.;(2002)]. We present several important improvements andextensions of that work; including new XPath processing algorithms with improved time andspace efficiency. Moreover; we define a very large and practically relevant fragment of XPathfor which a further optimized form of query evaluation is possible. Apart from its immediaterelevance for XPath query processing; our work also sheds new light at those features ofXPath 1.0 which are most costly relative to their practical usefulness.,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,87
DBToaster: higher-order delta processing for dynamic; frequently fresh views,Christoph Koch; Yanif Ahmad; Oliver Kennedy; Milos Nikolic; Andres Nötzli; Daniel Lupei; Amir Shaikhha,Abstract Applications ranging from algorithmic trading to scientific data analysis require real-time analytics based on views over databases receiving thousands of updates each second.Such views have to be kept fresh at millisecond latencies. At the same time; these viewshave to support classical SQL; rather than window semantics; to enable applications thatcombine current with aged or historical data. In this article; we present the DBToastersystem; which keeps materialized views of standard SQL queries continuously fresh as datachanges very rapidly. This is achieved by a combination of aggressive compilationtechniques and DBToaster's original recursive finite differencing technique whichmaterializes a query and a set of its higher-order deltas as views. These views support eachother's incremental maintenance; leading to a reduced overall view maintenance cost …,The VLDB Journal,2014,84
Scaling games to epic proportions,Walker White; Alan Demers; Christoph Koch; Johannes Gehrke; Rajmohan Rajagopalan,Abstract We introduce scalability for computer games as the next frontier for techniques fromdata management. A very important aspect of computer games is the artificial intelligence(AI) of non-player characters. To create interesting AI in games today; developers or playershave to create complex; dynamic behavior for a very small number of characters; but neitherthe game engines nor the style of AI programming enables intelligent behavior that scales toa very large number of non-player characters. In this paper we make a first step towards trulyscalable AI in computer games by modeling game AI as a data management problem. Wepresent a highly expressive scripting language SGL that provides game designers andplayers with a data-driven AI scheme for customizing behavior for individual non-playercharacters. We use sophisticated query processing and indexing techniques to efficiently …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,79
World-set decompositions: Expressiveness and efficient algorithms,Dan Olteanu; Christoph Koch; Lyublena Antova,Abstract Uncertain information is commonplace in real-world data management scenarios.The ability to represent large sets of possible instances (worlds) while supporting efficientstorage and processing is an important challenge in this context. The recent formalism ofworld-set decompositions (WSDs) provides a space-efficient representation for uncertaindata that also supports scalable processing. WSDs are complete for finite world-sets in thatthey can represent any finite set of possible worlds. For possibly infinite world-sets; we showthat a natural generalization of WSDs precisely captures the expressive power of c-tables.We then show that several important problems are efficiently solvable on WSDs while theyare NP-hard on c-tables. Finally; we give a polynomial-time algorithm for factorizing WSDs;ie an efficient algorithm for minimizing such representations.,Theoretical Computer Science,2008,75
Building efficient query engines in a high-level language,Yannis Klonatos; Christoph Koch; Tiark Rompf; Hassan Chafi,Abstract In this paper we advocate that it is time for a radical rethinking of database systemsdesign. Developers should be able to leverage high-level programming languages withouthaving to pay a price in efficiency. To realize our vision of abstraction without regret; wepresent LegoBase; a query engine written in the high-level programming language Scala.The key technique to regain efficiency is to apply generative programming: the Scala codethat constitutes the query engine; despite its high-level appearance; is actually a programgenerator that emits specialized; low-level C code. We show how the combination of high-level and generative programming allows to easily implement a wide spectrum ofoptimizations that are difficult to achieve with existing low-level query compilers; and how itcan continuously optimize the query engine. We evaluate our approach with the TPC-H …,Proceedings of the VLDB Endowment,2014,73
Approximate confidence computation in probabilistic databases,Dan Olteanu; Jiewen Huang; Christoph Koch,This paper introduces a deterministic approximation algorithm with error guarantees forcomputing the probability of propositional formulas over discrete random variables. Thealgorithm is based on an incremental compilation of formulas into decision diagrams usingthree types of decompositions: Shannon expansion; independence partitioning; and productfactorization. With each decomposition step; lower and upper bounds on the probability ofthe partially compiled formula can be quickly computed and checked against the allowederror.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,73
Causality in databases,Alexandra Meliou; Wolfgang Gatterbauer; Joseph Y Halpern; Christoph Koch; Katherine F Moore; Dan Suciu,Abstract Provenance is often used to validate data; by verifying its origin and explaining itsderivation. When searching for “causes” of tuples in the query results or in generalobservations; the analysis of lineage becomes an essential tool for providing suchjustifications. However; lineage can quickly grow very large; limiting its immediate use forproviding intuitive explanations to the user. The formal notion of causality is a more refinedconcept that identifies causes for observations based on user-defined criteria; and thatassigns to them gradual degrees of responsibility based on their respective contributions. Inthis paper; we initiate a discussion on causality in databases; give some simple definitions;and motivate this formalism through a number of example applications.,IEEE Data Eng. Bull.,2010,72
On the complexity of nonrecursive XQuery and functional query languages on complex values,Christoph Koch,Abstract This article studies the complexity of evaluating functional query languages forcomplex values such as monad algebra and the recursion-free fragment of XQuery. Weshow that monad algebra; with equality restricted to atomic values; is complete for the classTA [2 O (n); O (n)] of problems solvable in linear exponential time with a linear number ofalternations if the query is assumed to be part of the input. The monotone fragment of monadalgebra with atomic value equality but without negation is NEXPTIME-complete. For monadalgebra with deep value equality; that is; equality of complex values; we establish TA [2 O(n); O (n)] lower and exponential-space upper bounds. We also study a fragment of XQuery;Core XQuery; that seems to incorporate all the features of a query language on complexvalues that are traditionally deemed essential. A close connection between monad …,ACM Transactions on Database Systems (TODS),2006,72
Enhancing disjunctive logic programming systems by SAT checkers,Christoph Koch; Nicola Leone; Gerald Pfeifer,Abstract Disjunctive logic programming (DLP) with stable model semantics is a powerfulnonmonotonic formalism for knowledge representation and reasoning. Reasoning with DLPis harder than with normal (∨-free) logic programs; because stable model checking—deciding whether a given model is a stable model of a propositional DLP program—is co-NP-complete; while it is polynomial for normal logic programs. This paper proposes a newtransformation Γ M (P); which reduces stable model checking to UNSAT—ie; to decidingwhether a given CNF formula is unsatisfiable. The stability of a model M of a program P thuscan be verified by calling a Satisfiability Checker on the CNF formula Γ M (P). Thetransformation is parsimonious (ie; no new symbol is added); and efficiently computable; asit runs in logarithmic space (and therefore in polynomial time). Moreover; the size of the …,Artificial Intelligence,2003,71
MayBMS: A system for managing large uncertain and probabilistic databases,Christoph Koch,Abstract MayBMS is a state-of-the-art probabilistic database management system that hasbeen built as an extension of Postgres; an open-source relational database managementsystem. MayBMS follows a principled approach to leveraging the strengths of previousdatabase research for achieving scalability. This chapter describes the main goals of thisproject; the design of query and update language; efficient exact and approximate queryprocessing; and algorithmic and systems aspects. Acknowledgments. My collaborators onthe MayBMS project are Dan Olteanu (Oxford University); Lyublena Antova (Cornell); JiewenHuang (Oxford); and Michaela Goetz (Cornell). Thomas Jansen and Ali Baran Sari arealumni of the MayBMS team. I thank Dan Suciu for the inspirational talk he gave at aDagstuhl seminar in February of 2005; which triggered my interest in probabilistic …,Managing and Mining Uncertain Data,2009,65
The DLV system for knowledge representation and reasoning,Nicola Leone; Gerald Pfeifer; Wolfgang Faber; Thomas Eiter; Georg Gottlob; Simona Perri; Francesco Scarcello,Abstract Disjunctive Logic Programming (DLP) is an advanced formalism for knowledgerepresentation and reasoning; which is very expressive in a precise mathematical sense: itallows to express every property of finite structures that is decidable in the complexity classΣP 2 (NPNP). Thus; under widely believed assumptions; DLP is strictly more expressive thannormal (disjunction-free) logic programming; whose expressiveness is limited to propertiesdecidable in NP. Importantly; apart from enlarging the class of applications which can beencoded in the language; disjunction often allows for representing problems of lowercomplexity in a simpler and more natural fashion. This paper presents the DLV system;which is widely considered the state-of-the-art implementation of disjunctive logicprogramming; and addresses several aspects. As for problem solving; we provide a …,In ACM Transaction on Computational Logic. To Appear,2005,65
Attribute grammars for scalable query processing on XML streams,Christoph Koch; Stefanie Scherzinger,Abstract We introduce the notion of XML Stream Attribute Grammars (XSAGs). XSAGs arethe first scalable query language for XML streams (running strictly in linear time withbounded memory consumption independent of the size of the stream) that allows for actualdata transformations rather than just document filtering. XSAGs are also relatively easy touse for humans. Moreover; the XSAG formalism provides a strong intuition for which queriescan or cannot be processed scalably on streams. We introduce XSAGs together with thenecessary language-theoretic machinery; study their theoretical properties such asexpressiveness and complexity; and discuss their implementation.,The VLDB Journal—The International Journal on Very Large Data Bases,2007,61
The DLV system,Nicola Leone; Gerald Pfeifer; Wolfgang Faber; Francesco Calimeri; Tina Dell’Armi; Thomas Eiter; Georg Gottlob; Giovambattista Ianni; Giuseppe Ielpa; Christoph Koch; Simona Perri; Axel Polleres,Abstract The development of the DLV system has started as a research projectfinanced byFWF (the Austrian Science Funds) in 1996; and has evolved into an internationalcollaboration over the years. Currently; the University of Calabria and TU Wien participate inthe project; supported by a scientific-technological collaboration between Italy and Austria.At the time of writing; the latest version of the system has been released on April 12; 2002.,European Workshop on Logics in Artificial Intelligence,2002,61
The dlv system: Model generator and application frontends,Simona Citrigno; Thomas Eiter; Wolfgang Faber; Georg Gottlob; Christoph Koch; Nicola Leone; Cristinel Mateis; Gerald Pfeifer; Francesco Scarcello,Abstract During the last years; much research has been done concerning semantics andcomplexity of Disjunctive Deductive Databases (DDDBs). While DDDBs| function-freedisjunctive logic programs with negation in rule bodies allowed| are now generallyconsidered a powerful tool for common-sense reasoning and knowledge representation;there has been a shortage of actual (let alone e cient) implementations (ST94; ADN97]). Thispaper presents a brief overview of the architecture of the dlv (datalog with disjunction)system system currently developed at TU Wien in the FWF project P11580-MAT\A QuerySystem for Disjunctive Deductive Databases"; especially focusing on the Model Generator{the\heart" of the dlv system {and the integrated frontends for diagnostic reasoning andSQL3.,Proceedings of the 12th Workshop on Logic Programming,1997,59
Tight lower bounds for query processing on streaming and external memory data,Martin Grohe; Christoph Koch; Nicole Schweikardt,Abstract We study a clean machine model for external memory and stream processing. Weshow that the number of scans of the external data induces a strict hierarchy (as long aswork space is sufficiently small; eg; polylogarithmic in the size of the input). We also showthat neither joins nor sorting are feasible if the product of the number r (n) of scans of theexternal memory and the size s (n) of the internal memory buffers is sufficiently small; eg; ofsize o(\sqrtn5). We also establish tight bounds for the complexity of XPath evaluation andfiltering.,Theoretical Computer Science,2007,58
Massively multi-query join processing in publish/subscribe systems,Mingsheng Hong; Alan J Demers; Johannes E Gehrke; Christoph Koch; Mirek Riedewald; Walker M White,Abstract There has been much recent interest in XML publish/subscribe systems. Somesystems scale to thousands of concurrent queries; but support a limited query language(usually a fragment of XPath 1.0). Other systems support more expressive languages; but donot scale well with the number of concurrent queries. In this paper; we propose a set of novelquery processing techniques; referred to as Massively Multi-Query Join Processingtechniques; for processing a large number of XML stream queries involving value joins overmultiple XML streams and documents. These techniques enable the sharing ofrepresentations of inputs to multiple joins; and the sharing of join computation. Ourtechniques are also applicable to relational event processing systems and publish/subscribesystems that support join queries. We present experimental results to demonstrate the …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,57
Querying the web reconsidered: Design principles for versatile web query languages,François Bry; Christoph Koch; Tim Furche; Sebastian Schaffert; Liviu Badea; Sacha Berger,Abstract A decade of experience with research proposals as well as standardized querylanguages for the conventional Web and the recent emergence of query languages for theSemantic Web call for a reconsideration of design principles for Web and Semantic Webquery languages. This chapter first argues that a new generation of versatile Web querylanguages is needed for solving the challenges posed by the changing Web: We callversatile those query languages able to cope with both Web and Semantic Web dataexpressed in any (Web or Semantic Web) markup language. This chapter further suggeststhat well-known referential transparency and novel answer-closedness are essentialfeatures of versatile query languages. Indeed; they allow queries to be considered like formsand answers like form-fillings in the spirit of the query-by-example paradigm. This chapter …,International Journal on Semantic Web and Information Systems (IJSWIS),2005,57
Incremental query evaluation in a ring of databases,Christoph Koch,Abstract This paper approaches the incremental view maintenance problem from analgebraic perspective. We construct the algebraic structure of a ring of databases and use itas the foundation of the design of a query calculus that allows to express powerfulaggregate queries. The query calculus inherits key properties of the ring; such as having anormal form of polynomials and being closed under computing inverses and delta queries.The k-th delta of a polynomial query of degree k without nesting is purely a function of theupdate; not of the database. This gives rise to a method of eliminating expensive queryoperators such as joins from programs that perform incremental view maintenance. Themain result is that; for non-nested queries; each individual aggregate value can beincrementally maintained using a constant amount of work. This is not possible for …,Proceedings of the twenty-ninth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2010,47
Better scripts; better games,Walker White; Christoph Koch; Johannes Gehrke; Alan Demers,The video game industry earned $8.85 billion in revenue in 2007; almost as much as moviesmade at the box office. Much of this revenue was generated by blockbuster titles created by largegroups of people. Though large development teams are not unheard of in the softwareindustry; game studios tend to have unique collections of developers. Software engineers makeup a relatively small portion of the game development team; while the majority of the team consistsof content creators such as artists; musicians; and designers … Since content creation is sucha major part of game development; game studios spend many resources developing tools tointegrate content into their software. For example; entry-level programmers typically make toolsto allow artists to manage assets or to allow designers to place challenges and rewards in thegame. These tools export information in a format usable by the software engineers; either …,Communications of the ACM,2009,44
Database research opportunities in computer games,Walker White; Christoph Koch; Nitin Gupta; Johannes Gehrke; Alan Demers,Abstract In this paper; we outline several ways in which the database community cancontribute to the development of technology for computer games. We outline the architectureof different types of computer games; and show how database technology plays a role intheir design. From this; we identify several new research directions to improve the utilizationof this technology in computer games.,ACM SIGMOD Record,2007,44
Approximating predicates and expressive queries on probabilistic databases,Christoph Koch,Abstract We study complexity and approximation of queries in an expressive querylanguage for probabilistic databases. The language studied supports the compositional useof confidence computation. It allows for a wide range of new use cases; such as thecomputation of conditional probabilities and of selections based on predicates that involvemarginal and conditional probabilities. These features have important applications in areassuch as data cleaning and the processing of sensor data. We establish techniques forefficiently computing approximate query results and for estimating the error incurred byqueries. The central difficulty is due to selection predicates based on approximated values;which may lead to the unreliable selection of tuples. A database may contain certainsingularities at which approximation of predicates cannot be achieved; however; the …,Proceedings of the twenty-seventh ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2008,43
XPath processing in a nutshell,Georg Gottlob; Christoph Koch; Reinhard Pichler,Abstract We provide a concise yet complete formal definition of the semantics of XPath 1 andsummarize efficient algorithms for processing queries in this language. Our presentation isintended both for the reader who is looking for a short but comprehensive formal account ofXPath as well as the software developer in need of material that facilitates the rapidimplementation of XPath engines.,ACM SIGMOD Record,2003,43
Sparse projections onto the simplex,Anastasios Kyrillidis; Stephen Becker; Volkan Cevher; Christoph Koch,Abstract Most learning methods with rank or sparsity constraints use convex relaxations;which lead to optimization with the nuclear norm or the l1-norm. However; several importantlearning applications cannot benefit from this approach as they feature these convex normsas constraints in addition to the non-convex rank and sparsity constraints. In this setting; wederive efficient sparse projections onto the simplex and its extension; and illustrate how touse them to solve high-dimensional learning problems in quantum tomography; sparsedensity estimation and portfolio selection with non-convex constraints.,International Conference on Machine Learning,2013,41
