Iterative Methods for Ranking Students with Noisy Questions,Gerdus Benade; Wolfgang Gatterbauer; Nam Ho-Nguyen; R Ravi,Abstract We study the problem of ranking students by their abilities; solely based onresponses to studentsourced multiple-choice questions. This addresses the crucial problemof scaling automatic assessment of students to very large class sizes. Current state-of-the-artmethods (i) assume student responses obey a parameterized model;(ii) were designed forsituations with trusted questions; and (iii) are not scalable (we observe empirically that therunning time is quadratic in the number of students). In this paper; we define an axiomaticframework for robust ranking algorithms; as well as a new model for simulating ill-posedquestions. We marry ideas from work in truth discovery with properties from item responsetheory to devise several new algorithms with strong axiomatic guarantees and linearscalability. We prove that 'translation invariant'and 'anti-symmetric'ranking methods are …,*,2017,*
Beta Probabilistic Databases: A Scalable Approach to Belief Updating and Parameter Learning,Niccolo' Meneghetti; Oliver Kennedy; Wolfgang Gatterbauer,Abstract Tuple-independent probabilistic databases (TI-PDBs) handle uncertainty byannotating each tuple with a probability parameter; when the user submits a query; thedatabase derives the marginal probabilities of each output-tuple; assuming input-tuples arestatistically independent. While query processing in TI-PDBs has been studied extensively;limited research has been dedicated to the problems of updating or deriving the parametersfrom observations of query results. Addressing this problem is the main focus of this paper.We introduce Beta Probabilistic Databases (B-PDBs); a generalization of TI-PDBs designedto support both (i) belief updating and (ii) parameter learning in a principled and scalableway. The key idea of B-PDBs is to treat each parameter as a latent; Beta-distributed randomvariable. We show how this simple expedient enables both belief updating and parameter …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Algorithms for Automatic Ranking of Participants and Tasks in an Anonymized Contest,Yang Jiao; R Ravi; Wolfgang Gatterbauer,Abstract We introduce a new set of problems based on the Chain Editing problem. In ourversion of Chain Editing; we are given a set of anonymous participants and a set ofundisclosed tasks that every participant attempts. For each participant-task pair; we knowwhether the participant has succeeded at the task or not. We assume that participants vary intheir ability to solve tasks; and that tasks vary in their difficulty to be solved. In an ideal world;stronger participants should succeed at a superset of tasks that weaker participants succeedat. Similarly; easier tasks should be completed successfully by a superset of participantswho succeed at harder tasks. In reality; it can happen that a stronger participant fails at atask that a weaker participants succeeds at. Our goal is to find a perfect nesting of theparticipant-task relations by flipping a minimum number of participant-task relations …,International Workshop on Algorithms and Computation,2017,*
The Linearization of Belief Propagation on Pairwise Markov Random Fields.,Wolfgang Gatterbauer,Abstract Belief Propagation (BP) is a widely used approximation for exact probabilisticinference in graphical models; such as Markov Random Fields (MRFs). In graphs withcycles; however; no exact convergence guarantees for BP are known; in general. For thecase when all edges in the MRF carry the same symmetric; doubly stochastic potential;recent works have proposed to approximate BP by linearizing the update equations arounddefault values; which was shown to work well for the problem of node classification. Thepresent paper generalizes all prior work and derives an approach that approximates loopyBP on any pairwise MRF with the problem of solving a linear equation system. Thisapproach combines exact convergence guarantees and a fast matrix implementation withthe ability to model heterogenous networks. Experiments on synthetic graphs with planted …,AAAI,2017,*
A Characterization of the Complexity of Resilience and Responsibility for Self-join-free Conjunctive Queries,Cibele Freire; Wolfgang Gatterbauer; Neil Immerman; Alexandra Meliou,Abstract: Several research thrusts in the area of data management have focused onunderstanding how changes in the data affect the output of a view or standing query.Example applications are explaining query results; propagating updates through views; andanonymizing datasets. These applications usually rely on understanding how interventionsin a database impact the output of a query. An important aspect of this analysis is theproblem of deleting a minimum number of tuples from the input tables to make a givenBoolean query false. We refer to this problem as" the resilience of a query" and show itsconnections to the well-studied problems of deletion propagation and causal responsibility.In this paper; we study the complexity of resilience for self-join-free conjunctive queries; andalso make several contributions to previous known results for the problems of deletion …,arXiv preprint arXiv:1507.00674,2015,*
The Linearization of Belief Propagation on Pairwise Markov Networks,Wolfgang Gatterbauer,Abstract: Belief Propagation (BP) is a widely used approximation for exact probabilisticinference in graphical models; such as Markov Random Fields (MRFs). In graphs withcycles; however; no exact convergence guarantees for BP are known; in general. For thecase when all edges in the MRF carry the same symmetric; doubly stochastic potential;recent works have proposed to approximate BP by linearizing the update equations arounddefault values; which was shown to work well for the problem of node classification. Thepresent paper generalizes all prior work and derives an approach that approximates loopyBP on any pairwise MRF with the problem of solving a linear equation system. Thisapproach combines exact convergence guarantees and a fast matrix implementation withthe ability to model heterogenous networks. Experiments on synthetic graphs with planted …,arXiv preprint arXiv:1502.04956,2015,*
usenix conference policies,Zachary G Ives; Andreas Haeberlen; Tao Feng; Wolfgang Gatterbauer,Abstract: As has been frequently observed in the literature; there is a strong connectionbetween a derived data item's provenance and its authoritativeness; utility; relevance; orprobability. A standard way of obtaining a score for a derived tuple is by first assigningscores to the “base” tuples from which it is derived—then using the semantics of the queryand the score measure to derive a value for the tuple. This “provenance-enabled” scoringhas led to a variety of scenarios where tuples' intrinsic value is based on their provenance;independent of whatever other tuples exist in the data set.,*,2012,*
Functional Semantic Analysis of Web Pages on the Visual Layer,Georg Gottlob; Wolfgang Gatterbauer,1. R. Baumgartner; S. Flesca; and G. Gottlob. Visual web information extraction with lixto. In VLDB'01: Proceedings of the 27th International Conference on Very Large Data Bases; pages119–128; San Francisco; CA; USA; 2001. Morgan Kaufmann Publishers Inc … 2.http://www.bosai.go.jp/e/international … 3. DS Doermann; A. Rosenfeld; and E. Rivlin. The functionof documents. In ICDAR '97: Proceedings of the 4th International Conference on Document Analysisand Recognition; pages 1077–1081; Washington; DC; USA; 1997. IEEE Computer Society …4. D. Cai; S. Yu; J. Wen; and W. Ma. Extracting content structure for web pages based on visualrepresentation. In Proc. 5th Asian-PacificWeb Conference (Web Technologies andApplications); pages 406–417. Springer; April 2003 … 5. http://bluerobot.com/web/layouts/layout3.html … 6. Ian H. Witten and Eibe Frank. Data Mining: Practical machine learning tools …,*,2008,*
5 Interpreting Instead of Teaching Facts in the Classroom,Wolfgang Gatterbauer,Both students and teachers spend; on average; far more time preparing for classes andexams than actually together in the classroom. As new university teachers; it makes sense toask ourselves; how we can put this limited amount of time in the classroom to its optimal useor to put the question differently: what is the optimal value of the classroom in the learningprocess?,Teaching Theory and Academic Writing: A Guide to Undergraduate Lecturing in Political Science,2008,*
Web Information Extraction,Wolfgang Gatterbauer; Dipl-Ing Bernhard Krüpl; Georg Gottlob; Marcus Herzog; LV Verwandte,Page 1. 0 Source: www.dbai.tuwien.ac.at/education/wie Web Information Extraction ProseminarWissenschaftliches Arbeiten; 181.081; SS 2005; 2h Kontakt: gatterx@xdbai.tuwien.ac.at (WolfgangGatterbauer) • Dipl.-Ing. Wolfgang Gatterbauer • Dipl.-Ing. Bernhard Krüpl Lehrende: • Prof. GeorgGottlob • Dr. Marcus Herzog Inhalt: Proseminar zu aktuellen Forschungsthemen im Bereich derintelligenten Webdatenextraktion Webpage: www.dbai.tuwien.ac.at/education/wie/ Ort:Seminarräume 184/2 und 184/3 (Favoritenstraße 9-11; 3.Stock) Verwandte LV: •Webdatenextraktion und -integration (181.130): WS • Semistrukturierte Daten 2 (181.139): SSDATE: 7.3.2005 Page 2. 1 PS WIE: Möglicher Nutzen der Studierenden •Pflichterfüllung PS lautStudienplan •Einführung bzw. Vertiefung der speziellen Thematik •Einführung in daswissenschaftliche Arbeiten Source: www.dbai.tuwien.ac.at/education/wie DATE: 7.3.2005 …,*,2005,*
ICDE 2017 Reviewers,Yannis Papakonstantinou; Lei Chen; Reynold Cheng; Wolfgang Gatterbauer; Bingsheng He; Stratos Idreos; Christopher Jermaine; Chen Li; Gerome Miklau; Tamer Özsu; Olga Papaemmanouil; Evimaria Terzi; Eugene Wu; Ashraf Aboulnaga; Alex Alves; Amazon Gabriel Antoniu; INRIA Arvind Arasu; Andrey Balmin; Workday Zhifeng Bao; Sumita Barahmand; Srikanta Bedathur; Carsten Binnig; Spyros Blanas; Marco Brambilla; Stephane Bressan; K Selcuk Candan; Zhao Cao; James Cheng; Fei Chiang; Panos K Chrysanthis; Philippe Cudre-Mauroux,ICDE 2017 Program Committee Chairs Yannis Papakonstantinou; University of California; SanDiego Yanlei Diao; Ecole Polytechnique; France; and University of Massachusetts; Amherst …ICDE 2017 Area Chairs Lei Chen; Hong Kong University of Science and Technology ReynoldCheng; University of Hong Kong Wolfgang Gatterbauer; Carnegie Mellon University BingshengHe; National University of Singapore Stratos Idreos; Harvard University ChristopherJermaine; Rice University Chen Li; University of California Irvine Gerome Miklau; University ofMassachusetts Tamer Özsu; University of Waterloo Olga Papaemmanouil; Brandeis UniversityEvimaria Terzi; Boston University Eugene Wu; Columbia University … ICDE 2017 Program CommitteeAshraf Aboulnaga; Qatar Computing Research Institute Alex Alves; Amazon Gabriel Antoniu;INRIA Arvind Arasu; Microsoft Research Andrey Balmin; Workday Zhifeng Bao; RMIT …,*,*,*
How to name downloaded papers on your HD,Wolfgang Gatterbauer,Almost every researcher saves downloaded papers on his HD in a different and incoherentway. Here are (1) a recommendation for a naming scheme; (2) a rough outline of ways to organizedownloaded papers; and (3) the reasons for the choice … NAMING OF DOWNLOADED PAPERSON THE HD … 2002 - Williams; Johnson (Tutorial) - Computer science -- a review (PODS) …• List all listed authors in the original order from the paper • Additional information in paren- thesesthat classifies the document as being not a normal publication; eg (Tutorial); (PhD thesis) • Specialletters are replaced; eg Pérez -> Perez; Händl -> Haendl … • Full title • Forbidden characterslike “:” are replaced by “-” • Hyphens “-” are replaced by double hypen “--” • Additional informationin parentheses; eg conference … All downloaded papers should be simply dumped into onesingle folder; but the names should be changed to contain 1. Year of publication; 2 …,*,*,*
Graphics vs. text,Wolfgang Gatterbauer,ALL THREE ADVANTAGES IN ONE EXAMPLE bla bla bla bla bla bla bla bla bla bla bla blabla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla blabla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla blabla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla blabla bla bla bla bla bla bla bla bla Source: http://education. dbai. tuwien. ac. at/wie/WS05/,*,*,*
WYSIWYG vs. coding text,Wolfgang Gatterbauer,* assuming your research is done and the task at hand is to write up your results for an articleSource: http://education.dbai.tuwien.ac.at/wie/WS05 … • Think about the key message / themain ideas you want to convey in your article … • Find suitable wording and formulate your thoughtsinto phrases … • Consider length specifications and accordingly adjust your text … Most importantsteps in writing considered by lecturer … Deciding on the key message and storylining are keysteps in the process of writing … Source: http://education.dbai.tuwien.ac.at/wie/WS05 … Forthis reason; we disagree with common arguments against WYSIWYG editors … GROCERYLIST EXAMPLE – COMPOSING TEXT WITH WYSIWYG … * Using MS Office Word 2003Source: http://education.dbai.tuwien.ac.at/wie/WS05 … * Using WinEdt 5.3; MiKTeX 2.4Source: http://education.dbai.tuwien.ac.at/wie/WS05 … Source: http://education.dbai …,*,*,*
Workshop Organization,Alberto HF Laender; Juliana Freire; Dan Suciu; Mirella M Moro; Vanessa Braganholo; Clodoveu Davis Jr; Marcos André Gonçalves; Francesco Bonchi; Angela Bonifati; Andrea Calì; Sara Cohen; Isabel Cruz; Wolfgang Gatterbauer; Boris Glavic; Claudio Gutierrez; Solmaz Kolahi; Dongwon Lee; Domenico Lembo; Marta Mattoso; Regina Motz; Frank Neven; Rachel Pottinger; Vibhor Rastogi; Altigran S da Silva; Cristina Sirangelo; Divesh Srivastava; Julia Stoyanovich; David Toman; Alejandro Vaisman; Stijn Vansummeren; Ke Yi; Daniel Oliveira,The Alberto Mendelzon International Workshop on Foundations of Data Management (AMW2012) held in Ouro Preto; Brazil; on June 27-30; 2012; is the sixth workshop of a serieswhich started in 2006; as part on an initiative of the Latin American community ofresearchers in data management to honor the memory of our friend; colleague and mentorAlberto Mendelzon. The AMW series has been a venue for high-quality research onfoundational aspects of data management and it has helped foster and solidify the researchin this area throughout Latin America. This event; as the previous ones; has encouraged theparticipation of Latin American graduate students and includes activities specially designedfor them. In addition; with sponsorship from the VLDB Endowment; travel grants have beenprovided for students to attend the event. The proceedings of the workshop consist of 14 …,*,*,*
Dissertationen (eigene und begutachtete),W Gatterbauer,[Zurück]. Dissertationen (eigene und begutachtete): W. Gatterbauer: "Contributionsto Large-Scale Information Acquisition from the Web"; Betreuer/in(nen);Begutachter/in(nen): G. Gottlob; R. Pichler; Institut für Informationssysteme;Arbeitsbereich Datenbanken & Artificial Intelligence; 2007; Rigorosum: 25.09.2007.Erstellt aus der Publikationsdatenbank der Technischen Universität Wien.,*,*,*
