Special Issue on Graph Transformation Systems,G Engels; H Ehrig; G Rozenberg,*,Fundamenta Informaticae,1996,20
A review corpus for argumentation analysis,Henning Wachsmuth; Martin Trenkmann; Benno Stein; Gregor Engels; Tsvetomira Palakarska,Abstract The analysis of user reviews has become critical in research and industry; as userreviews increasingly impact the reputation of products and services. Many review textscomprise an involved argumentation with facts and opinions on different product features oraspects. Therefore; classifying sentiment polarity does not suffice to capture a review'simpact. We claim that an argumentation analysis is needed; including opinionsummarization; sentiment score prediction; and others. Since existing language resources todrive such research are missing; we have designed the ArguAna TripAdvisor corpus; whichcompiles 2;100 manually annotated hotel reviews balanced with respect to the reviews'sentiment scores. Each review text is segmented into facts; positive; and negative opinions;while all hotel aspects and amenities are marked. In this paper; we present the design …,International Conference on Intelligent Text Processing and Computational Linguistics,2014,19
Dynamic computation of change operations in version management of business process models,Jochen Malte Küster; Christian Gerth; Gregor Engels,Abstract Version management of business process models requires that changes can beresolved by applying change operations. In order to give a user maximal freedomconcerning the application order of change operations; position parameters of changeoperations must be computed dynamically during change resolution. In such an approach;change operations with computed position parameters must be applicable on the model anddependencies and conflicts of change operations must be taken into account becauseotherwise invalid models can be constructed. In this paper; we study the concept of partiallyspecified change operations where parameters are computed dynamically. We provide aformalization for partially specified change operations using graph transformation andprovide a concept for their applicability. Based on this; we study potential dependencies …,European Conference on Modelling Foundations and Applications,2010,19
Comprehensive architecture evaluation and management in large software-systems,Frank Salger; Marcel Bennicke; Gregor Engels; Claus Lewerentz,Abstract The architecture of a software system is both a success and a failure factor. Takingthe wrong architectural decisions may break a project; since such errors are often systematicand affect cross-cutting aspects of the system to be built. Moreover; software projects getmore and more challenging due to the rising complexity and dynamics of businessprocesses; large team size and distributed development. As the software architecture is thecommon platform for many project activities; it constitutes a critical success factor. Thus; acomprehensive method for evaluating a software architecture and propagating importantproperties of it downstream to code is needed. At sd&m; we designed a comprehensivearchitecture evaluation and management framework in order to satisfy these needs. In thispaper; we derive a list of requirements; such a framework should fulfill. We then present …,International Conference on the Quality of Software Architectures,2008,19
Revised use case point method-effort estimation in development projects for business applications,Stephan Frohnhoff; Gregor Engels,Abstract Rapid and precise effort estimation of software development projects is crucial in ITindustry. In a case study; the Use Case Point (UCP) method was applied to 15 commercialsoftware development projects. The estimated efforts were compared with the incurredproject efforts. We measured a standard deviation of 42%. This is not acceptable forindustrial usage. Therefore; we propose appropriate improvements of the Use Case Pointmethod leading to significantly higher estimation accuracy with only 20% standard deviation.The contribution of this paper is a detailed description of the improved Use Case Pointmethod.,11th International Conference on Quality Engineering in Software Technology (CONQUEST 2008),2008,19
Elementary actions on an extended entity-relationship database,Gregor Engels,Abstract Semantic data models have been widely studied for the conceptual specification ofdatabases. However; most of these data models are restricted to the description of the staticstructure of a database. They do not provide means to specify the dynamic behaviour of adatabase. This paper sketches a language for the specification of actions on databaseswhich have been specified by an E extended E ntity-R elationship (EER) schema. Theseactions are based on so-called elementary actions; which are automatically be derived fromthe EER schema. So; it can always be guaranteed that these schema dependent elementaryactions preserve all inherent integrity constraints. The semantics of the elementary actions isgiven in two steps: First; it is shown how the semantics of a database schema; ie; a currentdatabase state; can be represented by an attributed graph. Then; the semantics of …,International Workshop on Graph Grammars and Their Application to Computer Science,1990,19
Operational semantics of algebraic specifications with conditional equations,Udo Pletat; Gregor Engels; Hans-Dieter Ehrich,*,*,1981,18
Modeling review argumentation for robust sentiment analysis,Henning Wachsmuth; Martin Trenkmann; Benno Stein; Gregor Engels,Abstract Most text classification approaches model text at the lexical and syntactic level only;lacking domain robustness and explainability. In tasks like sentiment analysis; suchapproaches can result in limited effectiveness if the texts to be classified consist of a seriesof arguments. In this paper; we claim that even a shallow model of the argumentation of atext allows for an effective and more robust classification; while providing intuitiveexplanations of the classification results. Here; we apply this idea to the supervisedprediction of sentiment scores for reviews. We combine existing approaches from sentimentanalysis with novel features that compare the overall argumentation structure of the givenreview text to a learned set of common sentiment flow patterns. Our evaluation in twodomains demonstrates the benefit of modeling argumentation for text classification in …,Proceedings of COLING 2014; the 25th International Conference on Computational Linguistics: Technical Papers,2014,17
Knowledge transfer in global software development: leveraging acceptance test case specifications,Frank Salger; Gregor Engels,Abstract Effective knowledge transfer (KT) is always important in software developmentprojects; but crucial in global software development (GSD). Two challenges arise: First;reviews of the software requirements specification (SRS) are indispensable; but not alwayseffective. Second; using knowledge representations that support KT from customers todevelopers is paramount. However;'classical'SRS often don't support SRS comprehensionof all stakeholders. We address these two challenges with a new approach that exploits themulti-fold power of a acceptance test case specifications (ATC-Specs): 1) A specific two-stage test-based review technique is used. We argue that these two-stage reviews of ATC-Specs increase the quality of the ATC-Specs and the SRS. 2) Additionally to the SRS; ATC-Specs are delivered to the offshore team; bridging the mental models of different …,Proceedings of the 32nd ACM/IEEE International Conference on Software Engineering-Volume 2,2010,17
Graph transformation and visual modeling techniques,Reiko Heckel; Gregor Engels,*,BULLETIN-EUROPEAN ASSOCIATION FOR THEORETICAL COMPUTER SCIENCE,2000,17
What is an End User Software Engineer?,Steven Clarke,Abstract The group of people described as end user software engineers are a very large anddiverse group. For example; research scientists building simulations of complex processesare described as end user software engineers as are school teachers who createspreadsheets to track the progress of their students. Given the difference in background anddomains in which different end user software engineers work; I argue that it is important todistinguish between different categories of end user software engineers. Such distinctionswill enable us to determine which tools and techniques are appropriate for which types ofend user software engineers. Indeed; such distinctions will also make clear the differencesand similarities between end user software engineers and so called professional softwareengineers.,Dagstuhl Seminar Proceedings,2007,16
Integrating software engineering and user-centred design for multimedia software developments,Gregor Engels; Stefan Sauer; Bettina Neu,The object-oriented modeling of interactive multimedia applications in the OMMMAapproach is designed to enable multimedia software developers to create comprehensiveanalysis and design models of multimedia software. For development of highly usablemultimedia applications; this approach must be embedded in a more holistic developmentprocess that takes a user-oriented perspective on multimedia software development. In thispaper; we elaborate on the differences between user-centred design activities and object-oriented software design activities and outline their integration in a comprehensivedevelopment process.,Human Centric Computing Languages and Environments; 2003. Proceedings. 2003 IEEE Symposium on,2003,16
Process-oriented; consistent integration of software components,Ralph Depke; Gregor Engels; S Thone; M Langham; B Lutkemeier,The integration of software components becomes a more and more important issue insoftware engineering. Process-oriented approaches should provide automated informationprocesses. Therefore; the software components have to be integrated in a consistent way; ie;their export interfaces have to be respected by the importing components. Furthermore; thetype system of component interfaces has to support a tunable degree of freedom. Thisallows the insertion of components with interfaces of restricted but sufficient degree ofcompatibility. In this paper; we develop a concept for consistent and flexible integration ofcomponents. We present a process modeling language that combines UML and XML inorder to support consistent; flexible; and executable processes. Finally; we provide aformalization of the proposed component type system.,Computer Software and Applications Conference; 2002. COMPSAC 2002. Proceedings. 26th Annual International,2002,16
Process-centered software engineering environments: academic and industrial perspectives,Gregor Engels; Wilhelm Schäfer; Robert Balzer; Volker Gruhn,Abstract Software engineering environments have a history of about two decades. Earlyenvironments provided support for small fragments of the software process (usually focusingon programming-in-the small). Then there was a trend towards support for more completesoftware processes (from early phases like requirements analysis and design down totesting and configuration management). Ten years ago the notion of process-centeredsoftware engineering environments initiated a new field in software engineering: softwareprocess research. The key idea was to use a model of a software process as inputparameter for a software engineering environment. The environment was supposed to“behave” in accordance to the process model. Some aspects of this vision became true;others turned out to be of little practicability.,Proceedings of the 23rd international conference on Software engineering,2001,16
On the Integration of Roles in the UML,Ralph Depke; Gregor Engels; Jochen Malte Küster,Abstract. Conventionally; the state space and behavior of an object is determined when theobject is created. Attributes and methods are not allowed to be attached to or retracted froman object during its lifetime. In other words; it is not feasible for an object to change its typedynamically. Furthermore; it is not possible to define several different views on an objectallowing to exhibit a specific view to another object and hiding part of its features to aparticular object. As a consequence; the concept of an object does not reflect appropriatelyreal-world entities which may change their behavior and exhibit only part of their behaviortowards another real-world entity. The concept of a role has been considered as anappropriate step forward to solving these kinds of problems. In this paper; we examine theconcept of roles and elaborate a proposal for the integration of a clear concept of roles in …,Technical Report,2000,16
A framework for adding packages to graph transformation approaches,Giorgio Busatto; Gregor Engels; Katharina Mehner; Annika Wagner,Abstract Graphs are a commonly used formalism for modeling many different kinds of staticand dynamic data. In many applications; data modeling can be improved by usinghierarchically structured graphs. But; while there already exist hierarchical graph datamodels; no general-purpose hierarchical graph data model exists yet; which unifies commonfeatures of these domain-specific models. In this paper; we present graph packages; ageneral formalism for defining hierarchical graphs; supporting the most important featuresfound in known applications. Because of the dynamic nature of graphs; hierarchical graphtransformation is also an important issue to be dealt with when using hierarchical graphs.Motivated by the successful application of graph grammars to the specification of graphtransformations; we also introduce a framework that allows to specify hierarchical graph …,International Workshop on Theory and Application of Graph Transformations,1998,16
Specification of coordinated behaviour by SOCCA,Gregor Engels; Luuk Groenewegen,Abstract The software process situations to be modelled usually exhibit a great diversity andcomplexity; as data; local behaviour as well as coordination of behaviour of human and non-human agents have to be modelled on a fine-grained level. Unfortunately no existingspecification formalism seems to be sufficiently suitable. To this aim the paper proposes aspecification formalism; which combines the best fitting (parts of) different formalisms; inorder to attain a satisfactory specification. The combination discussed in this paper isSOCCA (Specifications Of Coordinated and Cooperative Activities); composed of ExtendedEntity-Relationship (EER) based object-oriented modelling for the data perspective; statetransition diagrams for the local behaviour perspective; and PARADIGM for the coordinationof behaviour perspective.,European Workshop on Software Process Technology,1994,16
Towards a module concept for graph transformation systems,H Ehrig; G Engels,*,Techn. Report Leiden University,1993,16
CADDY: Computer-aided design of non-standard databases,Gregor Engels; Uwe Hohenstein; Klaus Hülsmann; Perdita Löhr-Richter; Hans-Dieter Ehrich,*,Proc. of the 1st Int. Conf. on System Development Environments & Factories,1989,16
A UML-based Rich Service Description Language for Automatic Service Discovery of Heterogeneous Service Partners.,Zille Huma; Christian Gerth; Gregor Engels; Oliver Juwig,Abstract. Service-oriented computing (SOC) emerges as a promising trend solving manyissues in distributed software development. Following the essence of SOC; servicedescriptions are defined by the service partners based on current standards; eg; WSDL [15].However; these standards are mostly structural and do not provide any behavioraldescription; which may lead to inaccurate service discovery results. There is a requirementfor a rich service description language for service partners that encompasses the structuralas well as behavioral information in the service description. Furthermore; service discoverybased on an automatic matching of these comprehensive service descriptions is a complextask; which is further complicated through the heterogeneity of the service partners' domainsin terms of different underlying ontologies. In this paper; we propose a rich service …,CAiSE Forum,2012,15
Quasar Enterprise: Anwendungslandschaften serviceorientiert gestalten. dpunkt,Gregor Engels; Andreas Hess; Bernhard Humm; Oliver Juwig; Marc Lohmann; J Richter; Markus Voß; Johannes Willkomm,*,Verl.; Heidelberg,2008,15
Assuring consistency of business process models and web services using visual contracts,Gregor Engels; Baris Güldali; Christian Soltenborn; Heike Wehrheim,Abstract Business process models describe workflows by a set of actions together with theirordering. When implementing business processes within a service-oriented architecture;these actions are mapped to existing IT (web) services; which are then to be executed in theorder specified by the business process. However; the execution of a web service canrequire certain preconditions to be fulfilled. These might not hold at the time of executionspecified in the business process model: it can be inconsistent with the web servicespecification. In this paper we propose a technique for checking consistency of processmodels with web service specifications. To this end; both are equipped with a formalsemantics (in terms of graph transformations). We show how to use an existing modelchecker for graph transformation systems to carry out the consistency check.,International Symposium on Applications of Graph Transformations with Industrial Relevance,2007,15
Syntax and semantics of hybrid database languages,Marc Andries; Gregor Engels,Abstract We present the hybrid query language HQL/EER for an Extended Entity-Relationship model. As its main characteristic; this language allows a user to freely mixgraphical and textual formulation of a query. We show how syntax and semantics of thishybrid language are formally defined by means of a slightly extended version of PROGRES;a specification formalism based on programmed and attributed graph rewriting systems.,*,1994,15
Vandalism detection in wikidata,Stefan Heindorf; Martin Potthast; Benno Stein; Gregor Engels,Abstract Wikidata is the new; large-scale knowledge base of the Wikimedia Foundation. Itsknowledge is increasingly used within Wikipedia itself and various other kinds of informationsystems; imposing high demands on its integrity. Wikidata can be edited by anyone and;unfortunately; it frequently gets vandalized; exposing all information systems using it to therisk of spreading vandalized and falsified information. In this paper; we present a newmachine learning-based approach to detect vandalism in Wikidata. We propose a set of 47features that exploit both content and context information; and we report on 4 classifiers ofincreasing effectiveness tailored to this learning task. Our approach is evaluated on therecently published Wikidata Vandalism Corpus WDVC-2015 and it achieves an area undercurve value of the receiver operating characteristic; ROC-AUC; of 0.991. It significantly …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,14
Knowledge transfer in global software development-leveraging ontologies; tools and assessments,Frank Salger; Stefan Sauer; Gregor Engels; Andrea Baumann,To be successful with global software development (GSD); development knowledge needsto be shared among the developers and stakeholders; and the quality of the exchangedinformation must be assured. Therefore; mature processes; methods and tools have to be inplace. If a unified and integrated solution does not exist; this impedes the exchange ofknowledge (and the migration of people between projects). In GSD; such a diversity canlead to new problems: offshore development teams have to repeatedly re-adjust to methodvariants used by the respective business units. This can lead to misinterpretation ofinformation and risks for project success. We report on re-aligning the varying softwareengineering methods and unifying the methodology throughout Capgemini sd&m. We alsostandardized quality assurance procedures and tightly integrated them with the …,Global Software Engineering (ICGSE); 2010 5th IEEE International Conference on,2010,14
From design models to test models by means of test ideas,Michael Mlynarski; Baris Güldali; Melanie Späth; Gregor Engels,Abstract Model-Based Testing is slowly becoming the next level of software testing. Itpromises higher quality; better coverage and efficient change management. MBT shows twomain problems of modeling the test behavior. While modeling test cases test designersrewrite most of the system specification. Further; the number of test cases generated bymodern tools is often not feasible. In practice; both problems are not solved. Assuming thatthe functional design is based on models; we show how to use them for software testing.With so-called test ideas; we propose a way to manually select and automatically transformthe relevant parts of the design model into a basic test model that can be used for test casegeneration. We give an example and discuss the potentials for tool support.,Proceedings of the 6th International Workshop on Model-Driven Engineering; Verification and Validation,2009,14
Dynamic models and behavioural views,Jürgen Ebert; Gregor Engels,*,*,1993,14
CADDY: a highly integrated environment to support conceptual database design,Gregor Engels; Perdita Lohr-Richter,The authors describe the development of the computer-aided software engineering (CASE)environment CADDY (computer-aided design of nontraditional databases); which offers anintegrated set of tools for specifying; analyzing; and prototyping a database application on aconceptual level. The development process consisted of a sequence of development steps;where each step corresponded to one of five main tasks. These five tasks are described.Remaining questions about the CADDY environment are discussed.,Computer-Aided Software Engineering; 1992. Proceedings.; Fifth International Workshop on,1992,14
Towards an automatic service discovery for UML-based rich service descriptions,Zille Huma; Christian Gerth; Gregor Engels; Oliver Juwig,Abstract Service-oriented computing (SOC) promises to solve many issues in the area ofdistributed software development; eg the realization of the loose coupling pattern in practicethrough service discovery and invocation. For this purpose; service descriptions mustcomprise structural as well as behavioral information of the services otherwise an accurateservice discovery is not possible. We addressed this issue in our previous paper andproposed a UML-based rich service description language (RSDL) providing comprehensivenotations to specify service requests and offers. However; the automatic matching of servicerequests and offers specified in a RSDL for the purpose of service discovery is a complextask; due to multifaceted heterogeneity of the service partners. This heterogeneity includesthe use of different underlying ontologies or different levels of granularity in the …,International Conference on Model Driven Engineering Languages and Systems,2012,13
ClassSheets-model-based; object-oriented design of spreadsheet applications.,Jan-Christopher Bals; Fabian Christ; Gregor Engels; Martin Erwig,Using spreadsheets is the preferred method to calculate; display or store anything that fits intoa table-like structure. They are often used by end users to create applications. But they haveone critical drawback - they are very error-prone … To reduce the error-proneness; we purposea new way of object-oriented modeling of spreadsheets prior to using them. These spreadsheetmodels; termed ClassSheets; are used to generate concrete spreadsheets on the instancelevel … By this approach sources of errors are reduced and spreadsheet applications are easierto understand … Spreadsheets are widely used in all kinds of businesses applications[EE05]. Using spreadsheet is the preferred method to calculate; display or store anything thatfits into a table-like structure. The application area of spreadsheets seems to be unlimited. Spreadsheetsare flexible to use; easy to create; and available on almost every PC on which an office …,Journal of Object Technology,2007,13
Flexible interconnection of graph transformation modules,Gregor Engels; Reiko Heckel; Alexey Cherchago,Abstract Modularization is a well-known concept to structure software systems as well astheir specifications. Modules are equipped with export and import interfaces and thus can beconnected with other modules requesting or providing certain features. In this paper; westudy modules the interfaces of which consist of behavioral specifications given by typedgraph transformation systems. We introduce a framework for classifying and systematicallydefining relations between typed graph transformation systems. The framework comprises anumber of standard ingredients; like homomorphisms between type graphs and mappingsbetween sets of graph transformation rules. The framework is applied to develop a novelconcept of substitution morphism by separating preconditions and effects in the specificationof rules. This substitution morphism is suited to define the semantic relation between …,*,2005,13
Graph Transformations,Hartmut Ehrig; Gregor Engels; Francesco Parisi-Presicce; Grzegorz Rozenberg,ICGT 2002 was the first International Conference on Graph Transformation following aseries of six international workshops on graph grammars with applications in computerscience; held in Bad Honnef (1978); Osnabrück (1982); Warrenton (1986); Bremen (1990);Williamsburg (1994); and Paderborn (1998). ICGT 2002 was held in Barcelona (Spain);October 7–12; 2002 under the auspices of the European Association of TheoreticalComputer Science (EATCS); the European Association of Software Science and Technology(EASST); and the IFIP Working Group 1.3; Foundations of Systems Specification. The scopeof the conference concerned graphical structures of various kinds (like graphs; diagrams;visual sentences and others) that are useful to describe complex structures and systems in adirect and intuitive way. These structures are often augmented by formalisms which add …,Second International Conference; ICGT,2004,13
Graphen als zentrale Datenstrukturen in einer Software-Entwicklungsumgebung,Gregor Engels,*,Fortschritt-Ber. der VDI-Ztschr.; R10,1986,13
Towards vandalism detection in knowledge bases: Corpus construction and analysis,Stefan Heindorf; Martin Potthast; Benno Stein; Gregor Engels,Abstract We report on the construction of the Wikidata Vandalism Corpus WDVC-2015; thefirst corpus for vandalism in knowledge bases. Our corpus is based on the entire revisionhistory of Wikidata; the knowledge base underlying Wikipedia. Among Wikidata's 24 millionmanual revisions; we have identified more than 100;000 cases of vandalism. An in-depthcorpus analysis lays the groundwork for research and development on automatic vandalismdetection in public knowledge bases. Our analysis shows that 58% of the vandalismrevisions can be found in the textual portions of Wikidata; and the remainder in structuralcontent; eg; subject-predicate-object triples. Moreover; we find that some vandals also targetWikidata content whose manipulation may impact content displayed on Wikipedia; revealingpotential vulnerabilities. Given today's importance of knowledge bases for information …,Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval,2015,12
Constructing efficient information extraction pipelines,Henning Wachsmuth; Benno Stein; Gregor Engels,Abstract Information Extraction (IE) pipelines analyze text through several stages. Thepipeline's algorithms determine both its effectiveness and its run-time efficiency. In real-world tasks; however; IE pipelines often fail acceptable run-times because they analyze toomuch task-irrelevant text. This raises two interesting questions: 1) How much" efficiencypotential" depends on the scheduling of a pipeline's algorithms? 2) Is it possible to devise areliable method to construct efficient IE pipelines? Both questions are addressed in thispaper. In particular; we show how to optimize the run-time efficiency of IE pipelines under agiven set of algorithms. We evaluate pipelines for three algorithm sets on an industriallyrelevant task: the extraction of market forecasts from news articles. Using a system-independent measure; we demonstrate that efficiency gains of up to one order of …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,12
An integrated quality assurance framework for specifying business information systems,Frank Salger; Stefan Sauer; Gregor Engels,*,Proc. of CAiSE Forum,2009,12
MuSofT–multimedia in der softwaretechnik,Ernst-Erich Doberkat; Corina Kopka; Gregor Engels,Zusammenfassung Im BMBF-Verbundprojekt MuSofT wurden multimediale Lehrmaterialienfür die Lehre der Softwaretechnik erarbeitet; die verschiedene Aspekte der Softwaretechnik-Ausbildung unterstützen. Aufgrund inhaltlicher Überlegungen des abzudeckendenThemenspektrums wurden Teilprojekte definiert; die zu den betrachteten ThemengebietenMaterialien entwickeln und in einem Portal zur weiteren Verwendung in der Lehre derSoftwaretechnik zur Verfügung stellen. In diesem Papier stellen wir die Teilprojekte vonMuSofT und deren Themenschwerpunkte vor und diskutieren einige Maßnahmen zurSicherung der Nachhaltigkeit. Wir legen den Schwerpunkt der Diskussion dabei auf diedidaktischen Grundannahmen; die inhaltliche und stilistische Abstimmung zwischen denMaterialien; die gleichförmige Beschreibung der Materialien durch Metadaten; die eine …,Softwaretechnik-Trends,2004,12
Consistency management within model-based object-oriented development of components,Jochen M Küster; Gregor Engels,Abstract The Unified Modeling Language (UML) favors the construction of modelscomposed of several submodels; modeling the system components under development atdifferent levels of abstraction and from different viewpoints. Currently; consistency of object-oriented models expressed in the UML is not defined in the UML language specification.This allows the construction of inconsistent UML models. Defining consistency of UMLmodels is complicated by the fact that UML models are applied differently; depending on theapplication domain and development process. As a consequence; a form of consistencymanagement is required that allows the software engineer to define; establish and manageconsistency; tailored specifically to the development context. In recent years; we havedeveloped a general methodology and tool support to overcome this problem. The …,International Symposium on Formal Methods for Components and Objects,2003,12
Relating functional requirements and software architecture: Separation and consistency of concerns,Reiko Heckel; Gregor Engels,Abstract In the early stages of most software processes; functional and non-functional (suchas architectural; performance; or security) requirements are expressed separately in differentsub-models. Later these requirements have to be integrated into one overall system design.The integration raises consistency issues between different sub-models; which have to beresolved in the process.,Journal of Software: Evolution and Process,2002,12
12 Coordinated Collaboration of Objects,G Engels; Luuk Groenewegen; Gerti Kappel,The computer has evolved from the purpose of pure number cranching to supporting thecoordinated collaboration between human and/or artificial beings to reach a certain goal.Objectoriented modelling techniques based on the central notions of object interaction andobject collaboration should provide the semantic expressivity to model such coordinatedcollaboration. Based on an investigation of the object-oriented modelling standard UML;however; the weaknesses of the existing modelling concepts are revealed. SOCCA ispresented instead; which is an object-oriented specification language supporting thearbitrarily fine-grained synchronisation of processes; ie; active objects. Based on severalexamples of the EU rental car system the expressive power of SOCCA is discussed andcompared to relatd work.,Advances in Object-Oriented Data Modeling,2000,12
A highly integrated tool set for program development support,Gregor Engels; Thorsten Janning; Wilhelm Schäfer,Abstract This paper describes the design of the integrated user interface of the softwaredevelopment environment IPSEN (Integrated Programming Support Environment). Weexplain the characteristic features of the IPSEN user interface; namely the structured layoutof the screen; the command-driven tool activation; and especially the highly integrated useof the IPSEN tool set. We demonstrate those features by taking a sample set of tools of theIPSEN environment. That tool set supports all the programming-in-the-small activities withinIPSEN. Finally; we sketch the realization of two prototypes running on an IBM-AT and a netof SUN workstations.,Proceedings of the 1988 ACM SIGSMALL/PC symposium on ACTES,1988,12
Software specification by graph grammars,Manfred Nagl; Gregor Engels; Rupert Gall; Wilhelm Schäfer,Abstract The following paper demonstrates that programmed sequential graph grammarscan be used in a systematic proceeding to specify the changes of high level intermediatedata structures arising in a programming support environment; in which all tools work in anincremental and syntax-driven mode. In this paper we lay stress upon the way to get thespecification rather than on the result of this process. Therefore; we give here someapproach to specification engineering using graph grammars. This approach is influencedby the syntactical definition of the underlying programming language or module concept etc.to be supported but also by the idea of the user interface.,International Workshop on Graph Grammars and Their Application to Computer Science,1982,12
Assembly-Based Method Engineering with Method Patterns.,Masud Fazal-Baqaie; Markus Luckey; Gregor Engels,Page 1. Assembly-based Method Engineering with Method Patterns Masud Fazal-Baqaie;Markus Luckey; Gregor Engels 27.02.2013 Page 2. development methods? Assembly-basedMethod Engineering with Method Patterns - Fazal-Baqaie - 27.02.2013 2 Many StakeholdersLarge; distributed System Novelty to stakeholders Some requirements of an ePassport project:Method should fit / be customized to the project: How to engineer customized methods?How to minimize the engineering effort? Continuous acquirer feedback Formal tenderAcquirer / supplier roles Requirements Specified Request for Proposal Released OfferSubmitted Contract Awarded Acceptance Completed System Specified System DesignedDetail Design Completed System Elements Realized System Integrated Delivery ConductedPage 3. Method engineering approaches …,Software Engineering (Workshops),2013,11
Model-based system testing using visual contracts,Baris Güldali; Michael Mlynarski; Andreas Wübbeke; Gregor Engels,In system testing the system under test (SUT) is tested against high-level requirementswhich are captured at early phases of the development process. Logical test casesdeveloped from these requirements must be translated to executable test cases byaugmenting them with implementation details. If manually done these activities are error-prone and tedious. In this paper we introduce a model-based approach for system testingwhere we generate first logical test cases from use case diagrams which are partiallyformalized by visual contracts; and then we transform these to executable test cases usingmodel transformation. We derive model transformation rules from the design decisions ofdevelopers.,Software Engineering and Advanced Applications; 2009. SEAA'09. 35th Euromicro Conference on,2009,11
Theory and Application of Graph Transformations: 6th International Workshop; TAGT'98 Paderborn; Germany; November 16-20; 1998 Selected Papers,Hartmut Ehrig; Gregor Engels; Hans-Jörg Kreowski; Grzegorz Rozenberg,Theareaofgraphtransformationoriginatedint… “graph grammars”–the main motivation camefrom practical considerations concerning pattern recognition and compiler construction.Since then; the list of areas which have interacted with the development of graphtransformation has grown impressively. The areas include: software speci? cation anddevelopment; VLSI layout schemes; database design; modeling of concurrent systems; m-sively parallel computer architectures; logic programming; computer animation;developmentalbiology; musiccomposition; distributedsystems; speci? cationl-guages;software and web engineering; and visual languages. As a matter of fact; graphtransformation is now accepted as a fundamental computation paradigm where computationincludes speci? cation; programming; and implementation. Over the last three decades …,*,2004,11
Towards team-automata-driven object-oriented collaborative work,Gregor Engels; Luuk Groenewegen,Abstract The paper studies and compares two different approaches to model communicationand cooperation. The approaches are team automata; a well-defined variant ofcommunicating automata; and statecharts; heavily used in object-oriented modellingmethods. The comparison yields interesting insights for modelling communication andcooperation. In particular; the differences between action-based; synchronous and state-based; asynchronous communication are elucidated.,*,2002,11
OMMMA: An Object-Oriented Approach for Modeling Multimedia Information Systems.,Stefan Sauer; Gregor Engels,Abstract We present an object-oriented approach based on the Unified Modeling Language(UML) for modeling structure and dynamic behavior of a multimedia information system. Weextend the Model-View-Controller paradigm for interactive systems towards multimedia andshow that aspects of the graphical user interface and time-dynamic behavior ought to beintegral parts of a model. This is done in the intention of achieving a coherent model of amultimedia information system. As a result; we present OMMMA-L; a UML-based languagefor the Object-Oriented Modeling of MultiMedia Applications. OMMMAL deploys class andstate diagrams of UML as well as an extended sequence diagram and a newly introducedpresentation diagram to adequately specify the visual presentation within a multimediainformation system. In addition to explaining the different diagram types; we also define …,Multimedia Information Systems,1999,11
How to represent a visual specification; Visual language theory,Marc Andries; Gregor Engels; Jan Rekers,*,*,1998,11
Specification of coordinated behaviour in the Software Development Process,Gregor Engels; Luuk PJ Groenewegen,A rapidly growing number of papers addresses the topic of software process modeling (seeeg [5];[1]). Due to the fact that this topic is still a very young discipline within softwareengineering; many of these papers pay much attention to defining the requirements tosoftware process modelling as well as to describing and discussing the basic concepts andnotions in this field. Examples of those discussed concepts and notions are: processes;process steps; process evolution; agents; products; documents; resources; tasks; activities;roles; actors; events; triggers; constraints; rules; cooperation; communication; interaction;coordination (see eg [2];[6];[4]). In specifying the software process by means of a softwareprocess model; these very notions have to be incorporated. But; the number of these notionsis quite impressive; and; moreover; some of these notions seem to be strongly related …,European Workshop on Software Process Technology,1992,11
Systematic evolution of model-based spreadsheet applications,Markus Luckey; Martin Erwig; Gregor Engels,Abstract Using spreadsheets is the preferred method to calculate; display or store anythingthat fits into a table-like structure. They are often used by end users to create applications;although they have one critical drawback—spreadsheets are very error-prone. Recentresearch has developed methods to reduce this error-proneness by introducing a new wayof object-oriented modeling of spreadsheets before using them. These spreadsheet models;termed ClassSheets; are used to generate concrete spreadsheets on the instance level. Bythis approach sources of errors are reduced and spreadsheet applications become easier tounderstand. As usual for almost every other application; requirements on spreadsheetschange due to the changing environment. Thus; the problem of evolution of spreadsheetsarises. The update and evolution of spreadsheets is the uttermost source of errors that …,Journal of Visual Languages & Computing,2012,10
From Trees to Graphs: Defining the Semantics of Diagram Languages with Graph Transformation.,Gregor Engels; Reiko Heckel,Abstract In order to define the semantics of diagram languages; new techniques may bedeveloped following the established approaches of denotational; operational; or algebraicsemantics of programming languages. Due to the multi-dimensional nature of diagrams (asopposed to the linear structure programs); these new approaches should be based ongraphs (rather than trees or terms) and graph transformation could provide the underlyingtechnology.,ICALP Satellite Workshops,2000,10
