Textual and content-based search in repositories of web application models,Bojana Bislimovska; Alessandro Bozzon; Marco Brambilla; Piero Fraternali,Abstract Model-driven engineering relies on collections of models; which are the primaryartifacts for software development. To enable knowledge sharing and reuse; models need tobe managed within repositories; where they can be retrieved upon users' queries. Thisarticle examines two different techniques for indexing and searching model repositories;with a focus on Web development projects encoded in a domain-specific language.Keyword-based and content-based search (also known as query-by-example) arecontrasted with respect to the architecture of the system; the processing of models andqueries; and the way in which metamodel knowledge can be exploited to improve search. Athorough experimental evaluation is conducted to examine what parameter configurationslead to better accuracy and to offer an insight in what queries are addressed best by each …,ACM Transactions on the Web (TWEB),2014,14
Exploratory search in multi-domain information spaces with liquid query,Alessandro Bozzon; Marco Brambilla; Stefano Ceri; Piero Fraternali; Salvatore Vadacca,Abstract Search Computing (SeCo) aims at building search applications that bridge the gapbetween general-purpose and vertical search engines. SeCo queries extract rankedinformation about several interconnected domains; such as" hotels";" restaurants" or"concerts"; by interacting with Web data sources which are wrapped as search services; anexample of query is:" Find a good Jazz concert close to the user's current location; togetherwith close-by good restaurants and hotels". The SeCo system supports the deployment ofsearch applications; by providing a generic software architecture and the tools for serviceand query registration; for query formulation and execution; and for result browsing. In thisdemo paper; we focus on the Liquid Query (LQ) interface which supports the iteration overquery formulation; result visualization and query refinement; with commands for perusing …,Proceedings of the 20th international conference companion on World wide web,2011,14
Visualization of multi-domain ranked data,Alessandro Bozzon; Marco Brambilla; Tiziana Catarci; Stefano Ceri; Piero Fraternali; Maristella Matera,Abstract This chapter focuses on the visualization of multi-domain search results. We start bypositioning the problem in the recent line of evolution of search engine interfaces; whichmore and more are capable of mining semantic concepts and associations from text dataand presenting them in sophisticated ways that depend on the type of the extracted data.The approach to visualization proposed in search computing extends current practices inseveral ways: the data to visualize are N-dimensional combinations of objects; with rankingcriteria associated both to individual objects and to sets of combinations; object's propertiescan be classified in several types; for which optimized visualization families are preferred(eg; timelines for temporal data; maps for geo-located information); combinations mayexhibit any number of relevant properties to be displayed; which need to fit to the bi …,*,2011,14
Searching repositories of web application models,Alessandro Bozzon; Marco Brambilla; Piero Fraternali,Abstract Project repositories are a central asset in software development; as they preservethe technical knowledge gathered in past development activities. However; locating relevantinformation in a vast project repository is problematic; because it requires manually taggingprojects with accurate metadata; an activity which is time consuming and prone to errors andomissions. This paper investigates the use of classical Information Retrieval techniques foreasing the discovery of useful information from past projects. Differently from approachesbased on textual search over the source code of applications or on querying structuredmetadata; we propose to index and search the models of applications; which are availablein companies applying Model-Driven Engineering practices. We contrast alternative indexstructures and result presentations; and evaluate a prototype implementation on real …,International Conference on Web Engineering,2010,14
Constraint tuning and management for web applications,Marco Brambilla; Jordi Cabot,Abstract Since the Web is becoming a platform for implementing complex B2C and B2Bapplications instead of simple content publishing sites; the need arises of imposingconstraints on the navigation and on the managed information. Web conceptual modelinglanguages allow to a small extent to specify constraints on the application; by means ofsome extensions to their basic primitives; however these approaches do not provide acomprehensive framework for efficient and effective constraint management. The goal of thispaper is to present a general framework to facilitate the integration of efficient integritychecking methods in Web applications. Our main contribution is the study of a set ofparameters that can be inferred from high level Web application modeling; for allowing thetuning of the constraint optimization techniques for each specific Web application. From …,Proceedings of the 6th international conference on Web engineering,2006,14
A CASE tool for modelling and automatically generating web service-enabled applications,Marco Brambilla; Stefano Ceri; Sara Comai; Piero Fraternali,This paper presents a CASE tool for the high-level specification of web applicationsintegrated with web services. The CASE tool is based on WebML; a conceptual modellinglanguage used for the specification of the front end of web applications. WebML; extendedwith new primitives for modelling web services; allows one to specify complex interactionsbetween a web application; driven by the user; and remote processes; represented byservices. The CASE tool also allows the specification and deployment of applicationfunctionalities as web services and automatically generates the running code; including webpages; web services calls and the exposed web services. In this paper; we describe theprimitives for web services modelling; the architecture of the CASE tool for designing theapplications; and the runtime architecture of the generated applications. Finally; we give …,International journal of Web engineering and technology,2006,14
Extracting emerging knowledge from social media,Marco Brambilla; Stefano Ceri; Emanuele Della Valle; Riccardo Volonterio; Felix Xavier Acero Salazar,Abstract Massive data integration technologies have been recently used to produce verylarge ontologies. However; knowledge in the world continuously evolves; and ontologies arelargely incomplete for what concerns low-frequency data; belonging to the so-called longtail. Socially produced content is an excellent source for discovering emerging knowledge: itis huge; and immediately reflects the relevant changes which hide emerging entities. Thus;we propose a method for discovering emerging entities by extracting them from socialcontent. Once instrumented by experts through very simple initialization; the method iscapable of finding emerging entities; we use a purely syntactic method as a baseline; andwe propose several semantics-based variants. The method uses seeds; ie prototypes ofemerging entities provided by experts; for generating candidates; then; it associates …,Proceedings of the 26th International Conference on World Wide Web,2017,13
An introduction to information retrieval,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract Information retrieval is a discipline that deals with the representation; storage;organization; and access to information items. The goal of information retrieval is to obtaininformation that might be useful or relevant to the user: library card cabinets are a“traditional” information retrieval system; and; in some sense; even searching for a visitingcard in your pocket to find out a colleague's contact details might be considered as aninformation retrieval task. In this chapter we introduce information retrieval as a scientificdiscipline; providing a formal characterization centered on the notion of relevance. We touchon some of its challenges and classic applications and then dedicate a section to its mainevaluation criteria: precision and recall.,*,2013,13
Search computing: multi-domain search on ranked data,Alessandro Bozzon; Daniele Braga; Marco Brambilla; Stefano Ceri; Francesco Corcoglioniti; Piero Fraternali; Salvatore Vadacca,Abstract We demonstrate the Search Computing framework for multi-domain queries uponranked data collected from Web sources. Search Computing answers to queries like" Find agood Jazz concert close to a specified location; a good restaurant and a hotel at walkingdistance" and fills the gap between generic and domain-specific search engines; byproposing new methods; techniques; interfaces; and tools for building search-basedapplications spanning multiple data services. The main enabling technology is an executionengine supporting methods for rank-join execution upon ranked data sources; abstractedand wrapped by means of a unifying service model. The demo walks through the interfacefor formulating multi-domain queries and follows the steps of the query engine that builds theresult; with the help of run-time monitors that clearly explain the system's behavior. Once …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,13
Asynchronous web services communication patterns in business protocols,Marco Brambilla; Giuseppe Guglielmetti; Christina Tziviskou,Abstract Asynchronous interactions are becoming more and more important in therealization of complex B2B Web applications; and Web services are at the moment the mostinnovative and well-established implementation platform for communication betweenapplications. This paper studies the existing business protocols for Web servicesinteractions; compares their expressive power; extracts a set of patterns for implementingasynchrony; studies the trade-offs and the typical usage scenarios of the various patterns;and finally proposes a sample application that has been implemented based on thesepatterns. The application has been designed using a high-level modeling language for Webapplications; thus showing that the studied patterns can be applied at a conceptual level aswell as directly at implementation level.,International Conference on Web Information Systems Engineering,2005,13
Exception handling within workflow-based web applications,Marco Brambilla; Nicola D’Elia,Abstract As the Web becomes a platform for implementing B2B applications; the need arisesof extending Web conceptual modeling from data-centric applications to data-and process-centric applications. New primitives must be put in place to implement workflows describingbusiness processes. In this context; new problems about process safety arise; due to theloose control on Web clients. Indeed; user behavior can generate dangerous incoherenciesfor the execution of processes. This paper presents a proposal of workflow-enablingprimitives for Web applications; and a high level approach to the management of exceptionsthat occurs during execution of processes. We present a classification of exceptions that canoccur inside workflow-based Web applications; and recovery policies to retrieve coherentstatus and data after an exception. An implementation experience is briefly presented too.,International Conference on Web Engineering,2004,13
Model driven development approaches for mobile applications: A survey,Eric Umuhoza; Marco Brambilla,Abstract The usage and development of mobile applications (referred to as apps) areexperiencing exponential growth. Moreover; the vastness and diversity of mobile devicesand operating systems oblige the software companies; that want to reach a wide audience;to develop and deploy the same app several times; once for each targeted platforms.Furthermore; the dilemma between browser-based and native user interfaces remainsrelevant and challenges the capacity of organizations to meet the increasing demand formobile apps. The adoption of model driven development (MDD) can simplify thedevelopment of mobile apps; reducing significantly technical complexity and developmentcosts. Several researches have applied MDD techniques to address these challenges. Inthis paper; we define a set of criteria to assess the current model driven approaches to …,International Conference on Mobile Web and Information Systems,2016,12
Model-driven development of cross-platform mobile applications with webratio and ifml,Roberto Acerbis; Aldo Bongio; Stefano Butti; Marco Brambilla,Abstract Model-driven development can concur to address the widespread need ofcompanies for quick development of mobile applications; combined with the chronicshortage of IT personnel with the appropriate skills. In this context; we propose acomprehensive tool suite called WebRatio Mobile Platform for model-driven development ofmobile applications. The tool supports developers in the specification of the domain modeland of the interaction model for mobile applications. The specification is built according to anextended version of the OMG standard language called IFML (Interaction Flow ModelingLanguage); empowered with primitives tailored to mobile systems; that enable specificationof mobile-specific behaviors. The tool features model-checking and full code generation thatproduces ready-to-publish cross-platform mobile applications exploiting the Apache …,Proceedings of the Second ACM International Conference on Mobile Software Engineering and Systems,2015,12
Application and simplification of BPM techniques for personal process management,Marco Brambilla,Abstract With the advent of Web 2.0 and online social interactions; people started sharingthoughts; contents and tasks online. This evolved to cover also socialization of taskmanagement; which is currently supported by a plethora of online services directed to thefinal user. However; all these tools share a common weakness: they don't provide any wayfor structuring the interactions; dependencies or constraints between tasks. This paperdiscusses a vision towards the application of BPM techniques and tools to personal taskmanagement. The challenge of this roadmap is finding the appropriate level of complexity ofprocesses: the language for modeling such processes should be complete enough fordescribing basic processes but also simple enough to let people understand; accept anduse them in their everyday life. Therefore; our proposal describes how to strip off some of …,International Conference on Business Process Management,2012,12
Tool support for model checking of web application designs,Marco Brambilla; Jordi Cabot; Nathalie Moreno,Abstract In this work we report our experience in applying model checking techniques to theanalysis of static and dynamic properties of Web application models. We propose a mix oftools that facilitate model driven design of Web applications; automatic code generation; andautomatic property verification. As recommended by current tendencies in the academicfield; we bridge the gap between the tools by devising a set of MDA transformations betweenthe different models. We show that such approach is feasible although we also highlight howcurrent state-of-the-art industrial tools are still partially inadequate for providing seamlesssupport to MDA approaches for industrial Web applications.,International Conference on Web Engineering,2007,12
Automatic code generation for cross-platform; multi-device mobile apps: Some reflections from an industrial experience,Eric Umuhoza; Marco Brambilla; Jordi Cabot; Aldo Bongio,Abstract With the continuously increasing adoption of mobile devices; software developmentcompanies have new business opportunities through direct sales in app stores and deliveryof business to employee (B2E) and business to business (B2B) solutions. However; cross-platform and multi-device development is a barrier for today's IT solution providers;especially small and medium enterprises (SMEs); due to the high cost and technicalcomplexity of targeting development to a wide spectrum of devices; which differ in format;interaction paradigm; and software architecture. So far; several authors have proposed theapplication of model driven approaches to mobile apps development following a variety ofstrategies. In this paper we present the results of a research study conducted to find the beststrategy for WebRatio; a software development company; interested in producing a MDD …,Proceedings of the 3rd International Workshop on Mobile Development Lifecycle,2015,11
The relationship between anti-gay prejudice and the categorization of sexual orientation,Nicholas O Rule; Konstantin O Tskhay; Marco Brambilla; Paolo Riva; Susan A Andrzejewski; Anne C Krendl,Abstract A relatively large literature has demonstrated that sexual orientation can be judgedaccurately from a variety of minimal cues; including facial appearance. Untested in this work;however; is the influence that individual differences in prejudice against gays and lesbiansmay exert upon perceivers' judgments. Here; we report the results of a meta-analysis of 23unpublished studies testing the relationship between anti-gay bias and the categorization ofsexual orientation from faces. Aggregating data from multiple measures of bias using avariety of methods in three different countries over a period of 8 years; we found a small butsignificant negative relationship between accuracy and prejudice that was homogeneousacross the samples tested. Thus; individuals reporting higher levels of anti-gay bias appearto be less accurate judges of sexual orientation.,Personality and Individual Differences,2015,11
Method and system of management of queries for crowd searching,*,A computer-implemented method of management of queries for crowd searching ispresented. In the method; an input model including input data e structured queries usingquery operators is mapped into an output model; which is obtained by modifying the inputdata and by adding the answers to the structured queries. Input data comprise at least onesearch object; which may be imported from a search system; at least one structured queryoperator corresponding to social interactions and a human-generated question related tothe at least one search object. Mapping of the input model is according to a query taskexecution plan that defines a query task to be solved by a crowd; wherein mappingcomprises selecting at least one social search engine running on a respective socialplatform and selecting one or more groups of responders interacting with the at least one …,*,2014,11
Graph-based search over web application model repositories,Bojana Bislimovska; Alessandro Bozzon; Marco Brambilla; Piero Fraternali,Abstract Model Driven Development may attain substantial productivity gains by exploiting ahigh level of reuse; across the projects of a same organization or public model repositories.For reuse to take place; developers must be able to perform effective searches across vastcollections of models; locate model fragments of potential interest; evaluate the usefulnessof the retrieved artifacts and eventually incorporate them in their projects. Given the variety ofWeb modeling languages; from general purpose to domain specific; from computationindependent to platform independent; it is important to implement a search frameworkcapable of harnessing the power of models and of flexibly adapting to the syntax andsemantics of the modeling language. In this paper; we explore the use of graph-basedsimilarity search as a tool for expressing queries over model repositories; uniformly …,International Conference on Web Engineering,2011,11
Semantic resource framework,Marco Brambilla; Alessandro Campi; Stefano Ceri; Silvia Quarteroni,Abstract The Semantic Resource Framework (SRF) is a multi-level description of the datasources for search computing applications. It responds to the need of having a structuredrepresentation of search services; amenable to service exploration; selection; andinvocation. The SRF aims at extending the Service Mart model used so far in searchcomputing to overcome some of its limitations. The main new features include externalattributes; which represent the input to be provided by users for accessing objects; selectorattributes; describing the possibility to map the same access pattern to different servicesbased on some condition; key attributes for objects; and a generalized notion of nearnessbetween objects. The high-level view presented by SRF is a very simple Entity-Relationshipmodel with objects and binary connections; that can be used for very different query tasks …,*,2011,11
The next decade of BPM,Phil Gilbert,Abstract Business process management has been around for 20+ years. It can generally bedescribed as having two distinct eras so far: in the 1990's BPM was led by process expertsinside the business who transformed the focus from big-bang quality improvement initiatives(BPR-style) toward a focus on operational measurement and continuous improvement; inthe 2000's BPM shifted to an IT-led competency; centering on the role technology played inprocess understanding and improvement. In 2010; BPM is still the province of experts fromthe business and IT. What's next? Two key changes will occur by 2020. First; notions ofprocess will change from today's workflow-centric depictions to a more business-focusedview of operations; transparency and measurement. Second; as we move from middleware-dependent systems into cloud-based software; BPM participation will spread throughout …,International Conference on Business Process Management,2010,11
Model-driven engineering of service orchestrations,Marco Brambilla; Matteo Dosmi; Piero Fraternali,This paper presents a methodology for the Model Driven Engineering of complex; multi-actorbusiness processes; mixing tasks executed by humans and by machines. The idea is toenrich business description languages with a few extra details on task assignment;semantics; and typed dataflows; so as to enable a two-step generative approach: first theProcess Model is automatically transformed into an Application Model; which seamlesslyexpress both human-and machine-executable tasks; secondly; the Application Model is fedto a state-of-the-practice Web/Web Service development tool capable of producing the code.The resulting method and generative framework unify Web Service orchestration and WebUser Interface design into a coherent Model-Driven Engineering process.,Services-I; 2009 World Conference on,2009,11
Model-driven development based on omg’s IFML with webratio web and mobile platform,Roberto Acerbis; Aldo Bongio; Marco Brambilla; Stefano Butti,Abstract The need for quick development of mobile applications; combined with the chronicshortage of IT personnel with skills in Web and mobile app development advocate for newapproaches and tools. In this context; we propose a comprehensive tool suite calledWebRatio Platform for model-driven development of web and mobile applications. The toolsupports developers in the specification of the domain model and of the user interactionmodel for applications according to two extended versions of the OMG standard languagecalled IFML (Interaction Flow Modeling Language). The extensions feature primitivestailored to web application development and to mobile systems. The tool features model-checking and full code generation that produces ready-to-publish Web and cross-platformmobile applications.,International Conference on Web Engineering,2015,10
Building semantic web portals with WebML,Marco Brambilla; Federico M Facca,Abstract Current conceptual models and methodologies for Web applications concentrate oncontent; navigation; and service modeling. Although some of them are meant to addresssemantic web applications too; they do not fully exploit the whole potential deriving frominteraction with ontological data sources and and from Semantic annotations. This paperproposes an extension to Web application conceptual models toward Semantic Web. Wedevise an extension of the WebML modeling framework that fulfills most of the designrequirements emerging for the new area of Semantic Web. We generalize the developmentprocess to cover Semantic Web and we devise a set of new primitives for ontology importingand querying. Finally; an implementation prototype of the proposed concepts is proposedwithin the commercial tool WebRatio.,International Conference on Web Engineering,2007,10
Search Computing: Managing complex search queries,Stefano Ceri; Adnan Abid; Mamoun Abu Helou; Davide Barbieri; Alessandro Bozzon; Daniele Braga; Marco Brambilla; Alessandro Campi; Francesco Corcoglioniti; Emanuele Della Valle; Davide Eynard; Piero Fraternali; Michael Grossniklaus; Davide Martinenghi; Stefania Ronchi; Marco Tagliasacchi; Salvatore Vadacca,Search computing focuses on building answers to complex search queries (for example;"Where can I attend an interesting conference in my field near a sunny beach?") byinteracting with a constellation of cooperating search services; and using result ranking andjoining as the dominant factors for service composition. The service computing paradigmhas so far been neutral to the specific features of search applications and services. Toaddress this weakness; search computing advocates a new approach in which search; join;and ranking are the central aspects for service composition.,IEEE Internet Computing,2010,9
Comparison: mediation on WebML/WebRatio and jABC/jETI,Marco Brambilla; Stefano Ceri; Emanuele Della Valle; Federico M Facca; Christian Kubczak; Tiziana Margaria; Bernhard Steffen; Christian Winkler,In this chapter we compare two solutions to the mediation scenario of the SWS challengethat are based on the use of WebML [1] and of the jABC [2; 3] as modeling and executionplatforms. In particular; first we give a general overview of the differences among the toapproaches; and then we compare in the details the two solutions for the SWS challenge.We use selected parts from the mediation scenarios to keep the comparison simple butexpressive. Looking on the advanced scenarios would be more complex but wouldobviously lead to the same results.,*,2009,9
Extending WebML towards semantic web,Federico Michele Facca; Marco Brambilla,Abstract Available methodologies for developing Sematic Web applications do not fullyexploit the whole potential deriving from interaction with ontological data sources. Here weintroduce an extension of the WebML modeling framework to fulfill most of the designrequirements emerging for the new area of Semantic Web. We generalize the developmentprocess to support Semantic Web applications and we introduce a set of new primitives forontology importing and querying.,Proceedings of the 16th international conference on World Wide Web,2007,9
Towards semantic interoperability (in-depth comparison of two approaches to solving semantic web service challenge mediation tasks),Maciej Zaremba; Tomas Vitvar; Matthew Moran,Abstract: This paper overviews and compares the DERI and DEI-Cefriel approaches to theSWS-Challenge workshop mediation scenario in terms of the utilized underlyingtechnologies and delivered solutions. In the mediation scenario one partner usesRosettaNet to define its B2B protocol while the other one operates on a proprietary solution.Goal of the workshop participants was to show how could these partners be semanticallyintegrated.,*,2007,9
On the quest for changing knowledge,Marco Brambilla; Stefano Ceri; Florian Daniel; Emanuele Della Valle,Abstract For centuries; science (in German" Wissenschaft") has aimed to create (" schaffen")new knowledge (" Wissen") from the observation of physical phenomena; their modeling andempirical validation. With this vision paper; we propose to do so by observing not thephysical; but the virtual world; namely the Web with its ever growing stream of datamaterialized in the form of social network chattering; content produced on demand bycrowds of people; messages exchanged among interlinked devices in the Internet of Things;and similar. The knowledge we may find there can be dispersed; informal; contradicting andephemeral today; while already tomorrow it may be commonly accepted. The challenge iscapturing knowledge that is new; has not been formalized yet (eg; in existing knowledgebases); and is buried inside a big; moving target (the stream of online data). The purpose …,Proceedings of the Workshop on Data-Driven Innovation on the Web,2016,8
Intergroup Threat and Outgroup Attitudes,Marco Brambilla; David A Butz,Abstract Two studies examined the impact of macrolevel symbolic threat on intergroupattitudes. In Study 1 (N= 71); participants exposed to a macrosymbolic threat (vs.nonsymbolic threat and neutral topic) reported less support toward social policiesconcerning gay men; an outgroup whose stereotypes implies a threat to values; but nottoward welfare recipients; a social group whose stereotypes do not imply a threat to values.Study 2 (N= 78) showed that; whereas macrolevel symbolic threat led to less favorableattitudes toward gay men; macroeconomic threat led to less favorable attitudes towardAsians; an outgroup whose stereotypes imply an economic threat. These findings arediscussed in terms of their implications for understanding the role of a general climate ofthreat in shaping intergroup attitudes.,Social Psychology,2013,8
A remark on “Decomposition of bivariate inequality indices by attributes” by Abul Naga and Geoffard; Economics Letters 90 (2006); pp. 362–367,Marco Giovanni Brambilla; Eugenio Peluso,Abstract We correct the generalized version of the decomposition of multivariate inequalityindices by attributes proposed by Abul Naga and Geoffard VAbul Naga; RH and Geoffard;PY; 2006. Decomposition of bivariate inequality indices by attributes. Economic Letters 90;pp. 362− 367. V,Economics Letters,2010,8
Engineering search computing applications: vision and challenges,Marco Brambilla; Stefano Ceri,Abstract Search computing is a novel discipline whose goal is to answer complex; multi-domain queries. Such queries typically require combining in their results domain knowledgeextracted from multiple Web resources; therefore; conventional crawling and indexingtechniques; which look at individual Web pages; are not adequate for them. In this paper; wesketch the main characteristics of search computing and we highlight how various classicalcomputer science disciplines-including software engineering; Web engineering; service-oriented architectures; data management; and human-computing interaction-are challengedby the search computing approach.,Proceedings of the the 7th joint meeting of the European software engineering conference and the ACM SIGSOFT symposium on The foundations of software engineering,2009,8
Modeling ontology-driven personalization of web contents,Marco Brambilla; Christina Tziviskou,Personalization of contents accessed on the web can be improved by proper exploitation ofuser preferences and navigation behavior. Such profile information may be provided bymetadata and should be managed through state-of-the-art web engineering methodologiesand notations. In our proposal; we exploit existing solutions in the field of knowledgerepresentation and web applications conceptual specification; and we provide:(i) a set ofontologies for representing both user profile and preferences; together with a good metadatadesign for describing them;(ii) a set of techniques for registering preferences explicitlydeclared by the user; as well as user navigation behavior automatically recorded; and (iii)some basic methods for delivering personalized content to the user based on metadatamanagement. We base our method on the well known web modeling language called …,Web Engineering; 2008. ICWE'08. Eighth International Conference on,2008,8
MVC-Webflow: an AJAX tool for online modeling of MVC-2 web applications,Marco Brambilla; Alessandro Origgi,Modern Web applications are characterized by a high level of complexity and deal with hugeamounts of data. When the application grows in complexity; manual code development isnot suitable; because it lacks in efficiency; reuse; reliability; maintainability; and group workfacilities. On the other hand; several Web engineering approaches are too far away from theaverage developer and designer way of working to be widely adopted. In this demonstrationpaper we propose a light-weight design notation (with its companion editing tool) that leadsto the development of MVC applications. We present an on-line visual editing tool calledMVC-Webflow for the specification of simple conceptual models for MVC applications andwe provide partial automatic code generation; that can be performed on the flight directly onthe deployed application. The advantages of the approach are the closeness to the well …,Web Engineering; 2008. ICWE'08. Eighth International Conference on,2008,8
Fundamentals of exception handling within workflow-based Web applications,Marco Brambilla; Christina Tziviskou,Abstract As the Web becomes a platform for implementing B2B applications; the need arisesof extending Web conceptual modeling from data-centric applications to data-and process-centric applications. New primitives must be put in place to implement workflows describingbusiness processes. In this context; new problems about process safety arise; due to theloose control on Web clients. Indeed; user behavior can generate dangerous incoherenciesfor the execution of processes. This paper presents a proposal of workflow-enablingprimitives for Web applications; and a high level approach to the management of exceptionsthat occurs during execution of processes. We present a classification of exceptions that canoccur inside workflow-based Web applications; and recovery policies to retrieve coherentstatus and data after an exception. An implementation experience is briefly presented too.,Journal of Web Engineering,2005,8
Hypertext Semantics for Web Applications.,Marco Brambilla; Sara Comai; Piero Fraternali,Abstract. Web applications integrate dynamic pages for publishing data; functions for contentmanagement; and generic business services. To support the model-driven design andautomatic generation of Web applications; an extended notion of hypertext is required;whose semantics is scarcely investigated. In this paper; we analyse and classify thesemantic problems encountered in the computation of Web pages; characterised by multipleinterrelated pieces of content; inter-page and intra-page navigation; and content updateoperations. The identified semantic framework may help in better understanding the existingWeb conceptual models; and in reasoning at a higher level about the implementationproblems daily faced by Web developers.,SEBD,2002,8
Web information retrieval. Data-centric systems and applications,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; ED Valle; Piero Fraternali; Silvia Quarteroni,web information retrieval data centric systems and applications stefano ceri alessandrobozzon marco brambilla emanuele della valle piero fraternali silvia data centric systems andapplications series editors we describe how data is published on the web in a way webinformation retrieval Web Information Retrieval (Data-Centric Systems and Applications):With the proliferation of huge amounts of heterogeneous data on the Web the importance ofinformation retrieval IR has grown considerably over the last few years Big players in thecomputer industry such as Google Microsoft and Yahoo are the primary contributors oftechnology for fast access to Web based information and searching capabilities are nowintegrated into most information systems ranging from business management software andcustomer relationshi From the reviews ldquo The book covers not only a wide range but …,*,2013,7
The information retrieval process,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract What does an information retrieval system look like from a bird's eye perspective?How can a set of documents be processed by a system to make sense out of their contentand find answers to user queries? In this chapter; we will start answering these questions byproviding an overview of the information retrieval process. As the search for text is the mostwidespread information retrieval application; we devote particular emphasis to textualretrieval. The fundamental phases of document processing are illustrated along with theprinciples and data structures supporting indexing.,*,2013,7
A characterization of the layout definition problem for web search results,Alessandro Bozzon; Marco Brambilla; Sara Comai,Abstract In the last years the user information seeking process on the Web has shifted fromdocument search to object search. Hence; the answers provided by Web search enginescannot consist any more in a mere list of pages. In this paper we consider queries returningmono-; ambiguous; or multi-domain results; where the domain represents a specific field ofinterests such as City; People; Movies; etc. and we characterize the problem for thedefinition of the layout of such results. In particular; we describe a conceptual definition ofthe Web search result layout problem; by identifying: the parameters involved in the layoutdesign; the tuning dimensions available for optimizing the result layout; and the possiblestrategies that can be adopted for producing such layouts. Finally; we provide an outlook onthe possible future research directions on this topic.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2010,7
An online platform for semantic validation of UML models,Marco Brambilla; Christina Tziviskou,Abstract The Web is becoming the development platform for applications; thus makingdesktop IDE and CASE tools obsolete. We propose a first example of online support toapplication designers; consisting in a tool for online validation of UML models based onsemantic formalization and reasoning. We base our work on a formalization of the UMLmodels and we exploit Web engineering methods and techniques; applied to Semantic Webtechnologies; for providing a set of components and patterns that allow management andverification of UML diagrams.,International Conference on Web Engineering,2009,7
Progettazione di dati e applicazioni per il Web,Stefano Ceri; Piero Fraternali; Aldo Bongio; Marco Brambilla; Sara Comai; Maristella Matera,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2003,7
Extending search to crowds: A model-driven approach,Alessandro Bozzon; Marco Brambilla; Stefano Ceri; Andrea Mauri,Abstract In many settings; the human opinion provided by an expert or knowledgeable usercan be more useful than factual information retrieved by a search engine. Search systemsdo not capture the subjective opinions and recommendations of friends; or fresh; online-provided information that require contextual or domain-specific expertise. Search resultsobtained from conventional search engines can be complemented by crowdsearch; anonline interaction with crowds; selected among friends; experts; or people who are presentlyat a given location; an interplay between conventional and search-based queries can occur;so that the two search methods can support each other. In this paper; we use a model-drivenapproach for specifying and implementing a crowdsearch application; in particular we definetwo models: the “Query Task Model”; representing the meta-model of the query that is …,*,2012,6
A Model-Driven Approach for Crowdsourcing Search.,Alessandro Bozzon; Marco Brambilla; Andrea Mauri,ABSTRACT Even though search systems are very efficient in retrieving world-wideinformation; they can not capture some peculiar aspects and features of user needs; such assubjective opinions and recommendations; or information that require local or domainspecific expertise. In this kind of scenario; the human opinion provided by an expert orknowledgeable user can be more useful than any factual information retrieved by a searchengine. In this paper we propose a model-driven approach for the specification of crowd-search tasks; ie activities where real people–in real time–take part to the generalized searchprocess that involve search engines. In particular we define two models: the “Query TaskModel”; representing the metamodel of the query that is submitted to the crowd and theassociated answers; and the “User Interaction Model”; which shows how the user can …,CrowdSearch,2012,6
The anatomy of a multi-domain search infrastructure,Stefano Ceri; Alessandro Bozzon; Marco Brambilla,Abstract Current search engines do not support queries that require a complex combinationof information. Problems such as “Which theatre offers an at least-three-stars action movie inLondon close to a good Italian restaurant” can only be solved by asking multiple queries;possibly to different search engines; and then manually combining results; therebyperforming “data integration in the brain.” While searching the Web is the preferred methodfor accessing information in everyday's practice; users expect that search systems will soonbe capable of mastering complex queries. However; combining information requires adrastic change of perspective: a new generation of search computing systems is needed;capable of going beyond the capabilities of current search engines. In this paper we showhow search computing should open to modular composition; as many other kinds of …,International Conference on Web Engineering,2011,6
Business process modeling and quick prototyping with WebRatio BPM,Marco Brambilla; Stefano Butti; Piero Fraternali,Abstract. We describe a software tool called WebRatio BPM that helps close the gapbetween the modeling of business processes and the design and implementation of thesoftware applications that support their enactment. The main idea is to enhance the degreeof automation in the conversion of business process models into application models; definedas abstract; platform-independent representations of the application structure and behavior.Application models are themselves amenable to the semiautomatic transformation intoapplication code; resulting in extremely rapid prototyping and shorter time-to-market. Thanksto the proposed chain of model transformations it is also possible to fine tune the finalapplication in several ways; eg; by integrating the visual identity of the organization orconnecting the business process to legacy applications via Web Services.,BPM 2010 Demonstration Track,2010,6
