Device and SPICE modeling of RRAM devices,Patrick Sheridan; Kuk-Hwan Kim; Siddharth Gaba; Ting Chang; Lin Chen; Wei Lu,We report the development of physics based models for resistive random-access memory(RRAM) devices. The models are based on a generalized memristive system framework andcan explain the dynamic resistive switching phenomena observed in a broad range ofdevices. Furthermore; by constructing a simple subcircuit; we can incorporate the devicemodels into standard circuit simulators such as SPICE. The SPICE models can accuratelycapture the dynamic effects of the RRAM devices such as the apparent threshold effect; thevoltage dependence of the switching time; and multi-level effects under complex circuitconditions. The device and SPICE models can also be readily expanded to includeadditional effects related to internal state changes; and will be valuable to help in the designand simulation of memory and logic circuits based on resistive switching devices.,Nanoscale,2011,71
Strong and Tunable Spin− Orbit Coupling of One-Dimensional Holes in Ge/Si Core/Shell Nanowires,Xiao-Jie Hao; Tao Tu; Gang Cao; Cheng Zhou; Hai-Ou Li; Guang-Can Guo; Wayne Y Fung; Zhongqing Ji; Guo-Ping Guo; Wei Lu,We investigate the low-temperature magneto-transport properties of individual Ge/Sicore/shell nanowires. Negative magneto-conductance was observed; which is a signature ofone-dimensional weak antilocalization of holes in the presence of strong spin− orbitcoupling. The temperature and back gate dependences of phase coherence length; spin−orbit relaxation time; and background conductance were studied. Specifically; we show thatthe spin− orbit coupling strength can be modulated by more than five folds with an externalelectric field. These results suggest the Ge/Si nanowire system possesses strong andtunable spin− orbit interactions and may serve as a candidate for spintronics applications.,Nano letters,2010,69
A Silicon-Based Crossbar Ultra-High-Density Non-Volatile Memory,Sung-Hyun Jo; Wei Lu,The ever-increasing demand of non-volatile memory will lead to pursuit of terabit density(1012 bits per cm2) that is likely beyond the capability of current technology. This projectseeks to develop ultra-highdensity; non-volatile memories using a crossbar structure; inwhich the memory components are two-terminal hysteretic resistive switches formed by twoarrays of metal wires crossing each other and sandwiching a storage medium. Unlikeprevious attempts based on molecules that suffer from issues such as low yield; slowswitching speed; and low on/off ratio; a silicon-based; fully CMOS compatible crossbarmemory was achieved using nanoscale two-terminal hysteretic resistance switches. Theprototype single-cell devices show scaling potential beyond 50 x 50nm2; switching speed<5ns; endurance> 106; and retention~ 1 year. Full control of the device parameters was …,SSEL Annual Report,2007,68
Nonvolatile Resistive Switching Devices Based on Nanoscale Metal/Amorphous Silicon/Crystalline Silicon Junctions,Sung Hyun Jo; Wei Lu,Abstract M/a-Si: H/c-Si based nonvolatile resistive switching devices with active areas downto 50 nm× 50 nm have been fabricated and explored. Close to 100% device yield wasachieved without necessity of high voltage forming process. Both rectifying switching andnon-rectifying switching were demonstrated in a controllable fashion. The potential for thisstructure as nanoscale nonvolatile memory devices was investigated in terms of scalability;retention time; endurance and switching speed. The device showed switching speed fasterthan 5 ns; endurance cycles more than 10 6 and retention time longer than 150 days withoutany degradation of stored data. The devices exhibit improved resistance switching ratiowhen scaled down.,MRS Proceedings,2007,66
Ag/a-Si: H/c-Si resistive switching nonvolatile memory devices,Sung Hyun Jo; Wei Lu,Nanoscale Ag/a-Si: H/c-Si based resistive switching nonvolatile memory devices have beenfabricated and examined with active areas down to 50* 50 nm 2. Close to 100% device yieldwas achieved without high voltage forming. The on/off resistance ratio increases as thedevice size is reduced; while the on-state resistance is insensitive to the device size downthe smallest scales. This nanoscale resistive switching structure offers the potential as ultra-high density crossbar non-volatile memory devices. In the on-state; a rectifying IV behaviorwas observed; a property desirable for large scale integration.,Nanotechnology Materials and Devices Conference; 2006. NMDC 2006. IEEE,2006,60
Si-based two-terminal resistive switching nonvolatile memory,Sung Hyun Jo; Wei Lu,We present recent studies on amorphous silicon (a-Si) based resistive switching nonvolatilememory devices. The devices exhibit excellent performance of high on/off resistance ratio;high yield; fast speed; long retention/endurance and are fully compatible with CMOSprocessing. High-density crossbar arrays were successfully demonstrated withoutdegradation of the device performance as compared to single cell level devices.,2008 9th International Conference on Solid-State and Integrated-Circuit Technology,2008,59
Building Neuromorphic Circuits with Memristive Devices,T Chang; Y Yang; W Lu,The rapid; exponential growth of modern electronics has brought about profound changes toour daily lives. However; maintaining the growth trend now faces significant challenges atboth the fundamental and practical levels [1]. Possible solutions include More Moore?developing new; alternative device structures and materials while maintaining the samebasic computer architecture; and More Than Moore? enabling alternative computingarchitectures and hybrid integration to achieve increased system functionality without tryingto push the devices beyond limits. In particular; an increasing number of computing taskstoday are related to handling large amounts of data; eg image processing as an example.Conventional von Neumann digital computers; with separate memory and processer units;become less and less efficient when large amount of data have to be moved around and …,Circuits and Systems Magazine; IEEE,2013,58
Experimental; modeling and simulation studies of nanoscale resistance switching devices,Sung Hyun Jo; Ting Chang; Kuk-Hwan Kim; Siddharth Gaba; Wei Lu,Excellent resistance switching properties such as fast switching time (< 50ns); high on/offratio (> 10 6); good retention (> 6 years) and endurance (> 10 5) are observed in nanoscaleamorphous silicon based RRAM (resistive random access memory). To successfullyintegrate the RRAM array; circuit models of the device characteristics and effects of deviceconfiguration such as crosstalk between cells within the array need to be elucidated. To thisend; we performed experiments on the junction configuration and device modeling to predictthe device behavior and 3D electric field simulation to predict the effect of the switchingmedium thickness in terms of crosstalk during the writing process.,Nanotechnology; 2009. IEEE-NANO 2009. 9th IEEE Conference on,2009,57
Random telegraph noise and resistance switching analysis of oxide based resistive memory,Shinhyun Choi; Yuchao Yang; Wei Lu,Resistive random access memory (RRAM) devices (eg “memristors”) are widely believed tobe a promising candidate for future memory and logic applications. Although excellentperformance has been reported; the nature of resistance switching is still under extensivedebate. In this study; we perform systematic investigation of the resistance switchingmechanism in a TaOx based RRAM through detailed noise analysis; and show that theresistance switching from high-resistance to low-resistance is accompanied by asemiconductor-to-metal transition mediated by the accumulation of oxygen-vacancies in theconduction path. Specifically; pronounced random-telegraph noise (RTN) with values up to25% was observed in the device high-resistance state (HRS) but not in the low-resistancestate (LRS). Through time-domain and temperature dependent analysis; we show that the …,Nanoscale,2014,46
Tuning Resistive Switching Characteristics of Tantalum Oxide Memristors through Si Doping,Sungho Kim; ShinHyun Choi; Jihang Lee; Wei D Lu,An oxide memristor device changes its internal state according to the history of the appliedvoltage and current. The principle of resistive switching (RS) is based on ion transport (eg;oxygen vacancy redistribution). To date; devices with bi-; triple-; or even quadruple-layeredstructures have been studied to achieve the desired switching behavior through devicestructure optimization. In contrast; the device performance can also be tuned throughfundamental atomic-level design of the switching materials; which can directly affect thedynamic transport of ions and lead to optimized switching characteristics. Here; we showthat doping tantalum oxide memristors with silicon atoms can facilitate oxygen vacancyformation and transport in the switching layer with adjustable ion hopping distance and driftvelocity. The devices show larger dynamic ranges with easier access to the intermediate …,ACS nano,2014,45
Ambipolar inverters using SnO thin-film transistors with balanced electron and hole mobilities,Ling Yan Liang; Hong Tao Cao; Xiao Bo Chen; Zhi Min Liu; Fei Zhuge; Hao Luo; Jun Li; Yi Cheng Lu; Wei Lu,Ambipolar thin film transistors have attracted increasing research interests due to theirpromising applications in complementary logic circuits and the dissipative chargetransporting devices. Here; we report the fabrication of an ambipolar transistor using tinmono-oxide (SnO) as a channel; which possesses balanced electron and hole field-effectmobilities. A complementary metal oxide semiconductor-like inverter using the SnO dualoperation transistors is demonstrated with a maximum gain up to 30 and long-term airstability. Such logic device configuration would simplify the circuit design and fabricationprocess; offering more opportunities for designing and constructing oxide-based logiccircuits.,Applied Physics Letters,2012,45
Ambipolar inverters using SnO thin-film transistors with balanced electron and hole mobilities,Ling Yan Liang; Hong Tao Cao; Xiao Bo Chen; Zhi Min Liu; Fei Zhuge; Hao Luo; Jun Li; Yi Cheng Lu; Wei Lu,Ambipolar thin film transistors have attracted increasing research interests due to theirpromising applications in complementary logic circuits and the dissipative chargetransporting devices. Here; we report the fabrication of an ambipolar transistor using tinmono-oxide (SnO) as a channel; which possesses balanced electron and hole field-effectmobilities. A complementary metal oxide semiconductor-like inverter using the SnO dualoperation transistors is demonstrated with a maximum gain up to 30 and long-term airstability. Such logic device configuration would simplify the circuit design and fabricationprocess; offering more opportunities for designing and constructing oxide-based logiccircuits.,Applied Physics Letters,2012,45
Oxide Resistive Memory with Functionalized Graphene as Built‐in Selector Element,Yuchao Yang; Jihang Lee; Seunghyun Lee; Che‐Hung Liu; Zhaohui Zhong; Wei Lu,DOI: 10.1002/adma. 201400270 transfer was repeated several times (typically∼ 3) in orderto further improve the conductance of the electrodes; therefore forming a multilayergraphene (MLG) stack. An optical graph of the glass substrate with the MLG film on top isdisplayed in Figure 1 b; showing high transparency. Subsequently; the MLG film waspatterned into bottom electrodes (BEs) with widths of 1–5 µm by photolithography and O 2plasma etching (Figure 1 a2). Au/Ti metal contacts (B1 and B2) were then deposited onto thetwo ends of the MLG BE afterwards to minimize the contact resistance to the external probesin electrical measurements (Figure 1 a3). Following BE definition; a bilayer oxide structureconsisting of an oxygen rich Ta 2O 5–x layer (∼ 5 nm) and an oxygen deficient TaO y layer(∼ 40 nm) serving as the switching medium of the RRAM devices was successively …,Advanced Materials,2014,42
An Optoelectronic Resistive Switching Memory with Integrated Demodulating and Arithmetic Functions,Hongwei Tan; Gang Liu; Xiaojian Zhu; Huali Yang; Bin Chen; Xinxin Chen; Jie Shang; Wei D Lu; Yihong Wu; Run‐Wei Li,DOI: 10.1002/adma. 201500039 detraping/retrapping of electrons within the interfacial CeO2− x layer next to the AlO y intercalation; which effectively modulates the band bending atthe CeO 2− x/AlO y/Al region; the intrinsic conductivity of the ITO/CeO 2− x/AlO y/Al structurecan be significantly modulated upon being subjected to optical illumination pulse andelectrical stimulation pulse; thus leading to persistent and adjustable photoresponse in thepresent devices. The intensity-and wavelength-dependent resistances can be used todemodulate the broadband optical information into electrical signals; while the stepwise andlinear response of the photocurrent makes the device capable of performing counting andaddition operations. More importantly; the received optical digital signals can be stored non-volatilely by the multilevel and persistent photoresponses of the device; thus providing …,Advanced Materials,2015,40
Crossbar RRAM arrays: Selector device requirements during write operation,Sungho Kim; Jiantao Zhou; Wei D Lu,A comprehensive analysis of write operations (SET and RESET) in a resistance-changememory (resistive random access memory) crossbar array is carried out. Three types ofresistive switching memory cells-nonlinear; rectifying-SET; and rectifying-RESET-arecompared with each other in terms of voltage delivery; current delivery; and powerconsumption. Two different write schemes; V/2 and V/3; were considered; and the V/2 writescheme is preferred due to much lower power consumption. A simple numerical method wasdeveloped that simulates entire current flows and node voltages within a crossbar array andprovides a quantitative tool for the accurate analysis of crossbar arrays and guidelines fordeveloping reliable write operation.,IEEE Transactions on Electron Devices,2014,40
ITO nanowires and nanoparticles for transparent films,Eric N Dattoli; Wei Lu,Abstract Indium tin oxide (ITO) is the most widely used transparent electrode material today.Although the material possesses a superior combination of high optical transparency andlarge conductance; conventional ITO thin-film deposition techniques are incompatible withthe mechanical and thermal requirements associated with the emerging class of flexibleelectronic devices. To address this issue; the status of the development of ITOnanostructures such as nanowires and nanoparticles will be reviewed in this article. Twomajor achievements to be discussed are the growth of vertically oriented arrays of ITOnanowires and the synthesis of small diameter; monodisperse ITO nanoparticles. In addition;solutions of these materials can be deposited utilizing existing printed electronicsmanufacturing techniques to realize highly transparent; conductive; and flexible ITO thin …,Mrs Bulletin,2011,40
Erratum: Single-crystal metallic nanowires and metal/semiconductor nanowire heterostructures,Yue Wu; Jie Xiang; Chen Yang; Wei Lu; Charles M Lieber,21. Shi; PY; Weiner; AM & Maizels; N. A top-half tDNA minihelix is a good substrate for the eubacterialCCA-adding enzyme. RNA 4; 276–284 (1998). 22. Temiakov; D. et al. Structural basis for substrateselection by T7 RNA polymerase. Cell 116; 381–391 (2004). 23. Yin; YW & Steitz; TA The structuralmechanism of translocation and helicase activity in T7 RNA polymerase. Cell 116; 393–404(2004). 24. Pelletier; H.; Sawaya; MR; Kumar; A.; Wilson; SH & Kraut; J. Structures of ternarycomplexes of rat DNA polymerase b; a DNA template-primer; and ddCTP. Science 264;1891–1903 (1994). 25. Otwinowski; Z. & Minor; W. Processing of X-ray diffraction data collectedin oscillation mode. Methods Enzymol. 276; 307–326 (1997). 26. Weeks; CM & Miller; R …Supplementary Information accompanies the paper on www.nature.com/nature … AcknowledgementsWe thank AM Weiner for the Aa.LC plasmids; and M. Kawamoto and H. Sakai for help …,Nature,2004,40
Erratum: Single-crystal metallic nanowires and metal/semiconductor nanowire heterostructures,Yue Wu; Jie Xiang; Chen Yang; Wei Lu; Charles M Lieber,21. Shi; PY; Weiner; AM & Maizels; N. A top-half tDNA minihelix is a good substrate for the eubacterialCCA-adding enzyme. RNA 4; 276–284 (1998). 22. Temiakov; D. et al. Structural basis for substrateselection by T7 RNA polymerase. Cell 116; 381–391 (2004). 23. Yin; YW & Steitz; TA The structuralmechanism of translocation and helicase activity in T7 RNA polymerase. Cell 116; 393–404(2004). 24. Pelletier; H.; Sawaya; MR; Kumar; A.; Wilson; SH & Kraut; J. Structures of ternarycomplexes of rat DNA polymerase b; a DNA template-primer; and ddCTP. Science 264;1891–1903 (1994). 25. Otwinowski; Z. & Minor; W. Processing of X-ray diffraction data collectedin oscillation mode. Methods Enzymol. 276; 307–326 (1997). 26. Weeks; CM & Miller; R …Supplementary Information accompanies the paper on www.nature.com/nature … AcknowledgementsWe thank AM Weiner for the Aa.LC plasmids; and M. Kawamoto and H. Sakai for help …,Nature,2004,40
Switching device having a non-linear element,*,A switching device includes a substrate; a first electrode formed over the substrate; a secondelectrode formed over the first electrode; a switching medium disposed between the first andsecond electrode; and a nonlinear element disposed between the first and secondelectrodes and electrically coupled in series to the first electrode and the switching medium.The nonlinear element is configured to change from a first resistance state to a secondresistance state on application of a voltage greater than a threshold.,*,2013,39
Data clustering using memristor networks,Shinhyun Choi; Patrick Sheridan; Wei D Lu,Abstract Memristors have emerged as a promising candidate for critical applications such asnon-volatile memory as well as non-Von Neumann computing architectures based onneuromorphic and machine learning systems. In this study; we demonstrate that memristorscan be used to perform principal component analysis (PCA); an important technique formachine learning and data feature learning. The conductance changes of memristors inresponse to voltage pulses are studied and modeled with an internal state variable to tracethe analog behavior of the device. Unsupervised; online learning is achieved in a memristorcrossbar using Sanger's learning rule; a derivative of Hebb's rule; to obtain the principalcomponents. The details of weights evolution during training is investigated over learningepochs as a function of training parameters. The effects of device non-uniformity on the …,Scientific reports,2015,31
A Resistance-Switchable and Ferroelectric Metal–Organic Framework,Liang Pan; Gang Liu; Hui Li; Sheng Meng; Lei Han; Jie Shang; Bin Chen; Ana E Platero-Prats; Wei Lu; Xiaodong Zou; Run-Wei Li,The ever-emerging demands on miniaturization of electronic devices have pushed thedevelopment of innovative materials with desired properties. One major endeavor is thedevelopment of organic-or organic–inorganic hybrid-based electronics as alternatives orsupplements to silicon-based devices. Herein we report the first observation of thecoexistence of resistance switching and ferroelectricity in a metal–organic framework (MOF)material;[InC16H11N2O8]· 1.5 H2O; denoted as RSMOF-1. The electrical resistance ofRSMOF-1 can be turned on and off repeatedly with a current ratio of 30. A first-principlesmolecular dynamics simulation suggests that the resistive switching effect is related to theferroelectric transition of N··· H–O··· H–N bridge-structured dipoles of the guest watermolecules and the amino-tethered MOF nanochannel. The discovery of the resistive …,Journal of the American Chemical Society,2014,31
Sparse coding with memristor networks,Patrick M Sheridan; Fuxi Cai; Chao Du; Wen Ma; Zhengya Zhang; Wei D Lu,Abstract Sparse representation of information provides a powerful means to perform featureextraction on high-dimensional data and is of broad interest for applications in signalprocessing; computer vision; object recognition and neurobiology. Sparse coding is alsobelieved to be a key mechanism by which biological neural systems can efficiently process alarge amount of complex sensory data while consuming very little power. Here; we report theexperimental implementation of sparse coding algorithms in a bio-inspired approach using a32× 32 crossbar array of analog memristors. This network enables efficient implementationof pattern matching and lateral neuron inhibition and allows input data to be sparselyencoded using neuron activities and stored dictionary elements. Different dictionary sets canbe trained and stored in the same system; depending on the nature of the input signals …,Nature nanotechnology,2017,30
Memristive Physically Evolving Networks Enabling the Emulation of Heterosynaptic Plasticity,Yuchao Yang; Bing Chen; Wei D Lu,DOI: 10.1002/adma. 201503202 by the activity of another modulatory interneuron.[4; 5]Heterosynaptic plasticity has been widely observed in central as well as peripheralsynapses; in both invertebrates and vertebrates; and is believed to be an enablingphenomenon for important biological functions such as sensory perception; associativelearning; synaptic runaway dynamics prevention; and long-term memory.[4; 5] The ability toimplement this important phenomenon in nanoscale solid state devices will likely significatlyadvance the development of neuromorphic hardware systems. The solid-state PEN in ourstudy is based on the self-organization of Ag nanoclusters in a dielectric (eg; SiO 2) underan electric field. The clusters were prepared by annealing a 1–2 nm thin Ag film on thedielectric (see the Experimental Section for details); and cross-sectional scanning …,Advanced Materials,2015,30
Switching device having a non-linear element,*,Method for a memory including a first; second; third and fourth cells include applying a read;program; or erase voltage; the first and second cells coupled to a first top interconnect; thethird and fourth cells coupled to a second top interconnect; the first and third cells coupled toa first bottom interconnect; the second and fourth cells are to a second bottom interconnect;each cell includes a switching material overlying a non-linear element (NLE); the resistiveswitching material is associated with a first conductive threshold voltage; the NLE isassociated with a lower; second conductive threshold voltage; comprising applying the readvoltage between the first top and the first bottom electrode to switch the NLE of the first cell toconductive; while the NLEs of the second; third; and the fourth cells remain non-conductive;and detecting a read current across the first cell in response to the read voltage.,*,2014,30
A native stochastic computing architecture enabled by memristors,Phil Knag; Wei Lu; Zhengya Zhang,A two-terminal memristor device is a promising digital memory for its high integrationdensity; substantially lower energy consumption compared to CMOS; and scalability below10 nm. However; a nanoscale memristor is an inherently stochastic device; and extra energyand latency are required to make a deterministic memory based on memristors. Instead ofenforcing deterministic storage; we take advantage of the nondeterministic memory fornative stochastic computing; where the randomness required by stochastic computing isintrinsic to the devices without resorting to expensive stochastic number generation. Thisnative stochastic computing system can be implemented as a hybrid integration of memristormemory and simple CMOS stochastic computing circuits. We use an approach called groupwrite to program memristor memory cells in arrays to generate random bit streams for …,IEEE Transactions on Nanotechnology,2014,30
Three-Dimensional Nanoarchitectures: Designing Next-Generation Devices,Weilie Zhou; Zhong Lin Wang,*,*,2011,29
Tuning ionic transport in memristive devices by graphene with engineered nanopores,Jihang Lee; Chao Du; Kai Sun; Emmanouil Kioupakis; Wei D Lu,Memristors; based on inherent memory effects in simple two-terminal structures; haveattracted tremendous interest recently for applications ranging from nonvolatile data storageto neuromorphic computing based on non-von Neumann architectures. In a memristor; theability to modulate and retain the state of an internal variable leads to experimentallyobserved resistive switching (RS) effects. Such phenomena originate from internal;microscopic ionic migration and associated electrochemical processes that modify thematerials' electrical and other physical properties. To optimize the device performance forpractical applications with large-size arrays; controlling the internal ionic transport and redoxreaction processes thus becomes a necessity; ideally at the atomic scale. Here we show thatthe RS characteristics in tantalum-oxide-based memristors can be systematically tuned by …,ACS nano,2016,27
Nanoscale electrochemistry using dielectric thin films as solid electrolytes,Ilia Valov; Wei D. Lu,It is now well known that at the nanoscale matters behave differently compared to bulkphases. Increased reactivity; deviations in structural; thermodynamic and kinetic propertiesmake nanoscale materials and processes attractive for both fundamental research andapplications. Here we show that nanometer thin films of materials with dielectric properties atthe macroscopic level such as SiO2; Ta2O5 and HfO2 behave as solid electrolytes andexhibit evident ionic transport and electrochemical redox reactions. Experimental studiesdemonstrate that classical electrochemical potentiodynamic and steady state methods canbe used to study the mass and charge transport at the nanoscale. We believe these reportedproperties of nanomatter open new opportunities for fundamental research and applications.,Nanoscale,2016,27
Vertical Nanowire Heterojunction Devices Based on a Clean Si/Ge Interface,Lin Chen; Wayne Y Fung; Wei Lu,Different vertical nanowire heterojunction devices were fabricated and tested based onvertical Ge nanowires grown epitaxially at low temperatures on (111) Si substrates with asharp and clean Si/Ge interface. The nearly ideal Si/Ge heterojuctions with controlled andabrupt doping profiles were verified through material analysis and electricalcharacterizations. In the nSi/pGe heterojunction diode; an ideality factor of 1.16;subpicoampere reverse saturation current; and rectifying ratio of 106 were obtained; whilethe n+ Si/p+ Ge structure leads to Esaki tunnel diodes with a high peak tunneling current of4.57 kA/cm2 and negative differential resistance at room temperature. The large valenceband discontinuity between the Ge and Si in the nanowire heterojunctions was furtherverified in the p+ Si/pGe structure; which shows a rectifying behavior instead of an Ohmic …,Nano letters,2013,26
Resistive memory using SiGe material,*,A resistive memory device includes a first electrode; a second electrode having apolycrystalline semiconductor layer that includes silicon; a non-crystalline silicon structureprovided between the first electrode and the second electrode. The first electrode; secondelectrode and non-crystalline silicon structure define a two-terminal resistive memory cell.,*,2014,25
Pattern recognition with memristor networks,Patrick Sheridan; Wen Ma; Wei Lu,In this paper we develop the concept of implementing pattern recognition algorithms inanalog memristor networks. First; a device model is presented with experimental resultsdemonstrating the feasibility of using WOx-based memristors to represent the tunableweights in a neural network. Next; simulation results demonstrate that an array of thesememristors can be used to implement an unsupervised learning algorithm for patternrecognition. Handwritten digits are classified as an example problem while the concept isdeveloped for more general use.,Circuits and Systems (ISCAS); 2014 IEEE International Symposium on,2014,24
Radio frequency nanowire resonators and in situ frequency tuning,Wayne Y Fung; Eric N Dattoli; Wei Lu,We report the fabrication and characterization of radio frequency nanoelectromechanicalresonators based on semiconductor nanowires with a dual-gate configuration. Suspendednanowire resonators were fabricated with little residual tension using a dry transfer methodand lithographically defined metal electrodes. Fundamental flexural modes of the nanowireresonators were actuated and detected electrically at room temperature using the on-chipgates and a mixing circuit. The dual-gate setup in turn enabled us to tune the nanowireresonant frequency up or down in situ through elastic hardening and capacitive softeningeffects; respectively. Selective actuation of the out-of-plane or the in-plane vibrational modewas also reported.,Applied Physics Letters,2009,24
Single-electron transistor strongly coupled to an electrostatically defined quantum dot,W Lu; AJ Rimberg; KD Maranowski; AC Gossard,A system is described in which an Al-based superconducting single-electron transistor (S–SET) is fabricated directly above an electrostatically defined quantum dot formed in a two-dimensional electron gas. This arrangement allows the coupling capacitance between the S–SET central island and the dot to be comparable to the tunneling capacitances of the dot. Asa result; the measured sensitivity of the S–SET referred to charge on the dot is 1.2× 10− 4e/Hz; about an order of magnitude better than previously reported results. The increasedsensitivity makes this system ideally suited for broadband measurements such as study ofindividual tunneling events.,Applied Physics Letters,2000,24
Esaki tunnel diodes based on vertical Si-Ge nanowire heterojunctions,Wayne Y Fung; Lin Chen; Wei Lu,High performance Esaki tunnel diodes [L. Esaki; Phys. Rev. 109; 603 (1958)] based on small-diameter Ge/Si core/shell nanowires vertically grown on Si substrates are demonstrated.The devices exhibit pronounced negative differential resistance with peak-to-valley currentratio of 2.75; high peak current density of 2.4 kA/cm2; and high tunneling current density of237 kA/cm2 at 1 V reverse bias; all obtained at room temperature. The peak current is foundto increase with temperature and the data can be well explained with a band-to-bandtunneling model. These results suggest that Si-Ge heterojunction with low defect density canbe obtained for device applications such as tunnel diodes and tunnel field-effect transistors.,Applied Physics Letters,2011,22
Time-dependency of the threshold voltage in memristive devices,Eero Lehtonen; Jussi Poikonen; Mika Laiho; Wei Lu,We describe a generic exponential model with four parameters for thin-film memristivedevices. This model is used to analyze the time dependency of the threshold voltage whichdefines the transition between non-programming and programming phases of the device. Arelationship between timescale of operation and threshold voltage is derived. Furthermore;self-terminating programming is considered using the results of this analysis. Finally; theeffect of parameter variations on the threshold voltage is analyzed.,Circuits and Systems (ISCAS); 2011 IEEE International Symposium on,2011,22
In-Situ TEM Observation of Conducting Filament Growth in Vertical Ag/a-Si/W Memories,Y Yang; P Gao; S Gaba; T Chang; X Pan; W Lu,*,Nature Commun,2012,21
Very Low-Programming-Current RRAM With Self-Rectifying Characteristics,Jiantao Zhou; Fuxi Cai; Qiwen Wang; B Chen; Gaba; S; Wei D. Lu,To resolve the sneak leakage problem and reduce the power consumption in crossbarRRAM arrays; a Cu/Al 2 O 3/aSi/Ta cell with self-rectifying characteristics is developed. Thecell exhibits low operating current (~ nA); high ON/OFF ratios (> 100×); and pronouncednonlinearity. The use of low-programming-current RRAM elements avoids the current-driving capability bottleneck of selectors; while the integrated rectifying layer improves theRRAM operation reliability. Endurance of over 500 cycles with~ 100 ON/OFF ratio wasachieved without external current compliance. Even at such low programming levels;retention over 10 4 s at 100° C can still be obtained.,Ieee Electron Device Letters,2016,19
Conduction mechanism of a TaO x-based selector and its application in crossbar memory arrays,Ming Wang; Jiantao Zhou; Yuchao Yang; Siddharth Gaba; Ming Liu; Wei D Lu,The conduction mechanism of a Pd/TaOx/Ta/Pd selector device; which exhibits high non-linearity (∼ 104) and excellent uniformity; has been systematically investigated by current–voltage–temperature characterization. The measurement and simulation results indicate twodominant processes of selector current at opposite biases: thermionic emission and tunnelemission. The current–voltage–temperature behaviors of the selector can be well explainedusing the Simmons' trapezoidal energy barrier model. The TaOx-based selective layer wasfurther integrated with a HfO2-based resistive switching layer to form a selector-less resistiverandom access memory (RRAM) device structure. The integrated device showed a reliableresistive switching behavior with a high non-linearity (∼ 5× 103) in the low resistance state(LRS); which can effectively mitigate the sneak path current issue in RRAM crossbar …,Nanoscale,2015,19
Ultralow sub-1-nA operating current resistive memory with intrinsic non-linear characteristics,Siddharth Gaba; Fuxi Cai; Jiantao Zhou; Wei D Lu,Sub-1-nA operating current conductive-bridge resistive memory devices showingpronounced rectifying behavior have been demonstrated in a cell structure consisting of Cutop electrode; atomic layer deposition Al 2 O 3 switching film and polysilicon bottomelectrode as an in-cell resistor. This ultralow current provides energy savings by minimizingwrite; erase; and read currents. Despite having such low currents; excellent retention;ON/OFF ratio; and endurance have been demonstrated. Devices programmed with<; 1-nApeak current pass 6 h retention test at 85° C and show no significant degradation after10000 write/erase cycles. Due to the partially formed filament; the devices at ON-stateexhibit pronounced nonlinear IV and current rectification-both factors are very beneficial forRRAM array operation. Multilevel storage can be obtained by controlling the filament …,IEEE Electron Device Letters,2014,19
Memristors: going active,Wei Lu,94 NATURE MATERIALS| VOL 12| FEBRUARY 2013| www. nature. com/naturematerialsnews & views switching. Nevertheless; the device has a well-defined internal state variablethat can be treated within the formalism of memristive systems. To emphasize the temporarymemory effect; the authors use the term “Mott memristor”. This work is clearly significantbecause a number of applications such as signal repetition; active transmission and otherneuristor logic can be readily implemented as its result. Along with recent developments inmemristor-based synapses; this study also opens new opportunities for memristorbasedneuromorphic systems. On the other hand; it should also be kept in mind that a neuristor isnot a neuron; and it can only implement a subset of neuronal functions. However; given therapid developments in memristor research; it seems likely that more advanced circuits will …,Nature materials,2013,19
Growth and electrical properties of Al-catalyzed Si nanowires,Seok-Youl Choi; Wayne Y Fung; Wei Lu,We report the growth and electrical characterization of small-diameter; Al-catalyzed siliconnanowires. Large quantities of Si nanowires can be grown with a fast growth rate at a lowtemperature of 520° C via a vapor-liquid-solid process using Al as catalyst. The use of highH 2 partial pressure was found to effectively mitigate the Al catalyst oxidation problem; andhigher SiH 4 partial pressure was found to produce smaller diameter nanowires. Electricalmeasurements show that small diameter (d<∼ 25 nm) Al-catalyzed nanowires behave as p-type semiconductors with good gate response; while larger diameter Al-catalyzed nanowiresbehave as degenerately Al-doped semiconductors.,Applied Physics Letters,2011,19
Charge transport processes in a superconducting single-electron transistor coupled to a microstrip transmission line,W Lu; KD Maranowski; AJ Rimberg,Abstract We have investigated charge transport processes in a superconducting single-electron transistor (S-SET) fabricated in close proximity to a two-dimensional electron gas(2DEG) in a GaAs/AlGaAs heterostructure. The macroscopic bonding pads of the S-SETalong with the 2DEG form a microstrip transmission line. We observe a variety of current-carrying cycles in the S-SET which we attribute to simultaneous tunneling of Cooper pairsand emission of photons into the microstrip. We find good agreement between theseexperimental results and simulations including both photon emission and photon-assistedtunneling due to the electromagnetic environment.,Physical Review B,2002,18
