On burstiness-aware search for document sequences,Theodoros Lappas; Benjamin Arai; Manolis Platakis; Dimitrios Kotsakos; Dimitrios Gunopulos,Abstract As the number and size of large timestamped collections (eg sequences of digitizednewspapers; periodicals; blogs) increase; the problem of efficiently indexing and searchingsuch data becomes more important. Term burstiness has been extensively researched as amechanism to address event detection in the context of such collections. In this paper; weexplore how burstiness information can be further utilized to enhance the search process.We present a novel approach to model the burstiness of a term; using discrepancy theoryconcepts. This allows us to build a parameter-free; linear-time approach to identify the timeintervals of maximum burstiness for a given term. Finally; we describe the first burstiness-driven search framework and thoroughly evaluate our approach in the context of differentscenarios.,Proceedings of the 15th ACM SIGKDD international conference on Knowledge discovery and data mining,2009,85
Correlating synchronous and asynchronous data streams,Sudipto Guha; Dimitrios Gunopulos; Nick Koudas,Abstract In a variety of modern mining applications; data are commonly viewed as infinitetime ordered data streams rather as finite data sets stored on disk. This view challengesfundamental assumptions commonly made in the context of several data mining algorithms.In this paper; we study the problem of identifying correlations between multiple data streams.In particular; we propose algorithms capable of capturing correlations between multiplecontinuous data streams in a highly efficient and accurate manner. Our algorithms andtechniques are applicable in the case of both synchronous and asynchronous datastreaming environments. We capture correlations between multiple streams using the wellknown technique of Singular Value Decomposition (SVD). Correlations between data items;and the SVD technique in particular; have been repeatedly utilized in an off-line (non …,Proceedings of the ninth ACM SIGKDD international conference on Knowledge discovery and data mining,2003,85
Feature selection for the naive bayesian classifier using decision trees,Chotirat" ann" Ratanamahatana; Dimitrios Gunopulos,It is known that Naive Bayesian classifier (NB) works very well on some domains; and poorlyon others. The performance of NB suffers in domains that involve correlated features. C4. 5decision trees; on the other hand; typically perform better than the Naive Bayesian algorithmon such domains. This paper describes a Selective Bayesian classifier (SBC) that simplyuses only those features that C4. 5 would use in its decision tree when learning a smallexample of a training set; a combination of the two different natures of classifiers.Experiments conducted on ten data sets indicate that SBC performs markedly better than NBon all domains; and SBC outperforms C4. 5 on many data sets of which C4. 5 outperformNB. Augmented Bayesian classifier (ABC) is also tested on the same data; and SBCappears to perform as well as ABC. SBC also can eliminate; in most cases; more than half …,Applied artificial intelligence,2003,84
Dimensionality reduction by random projection and latent semantic indexing,Jessica Lin; Dimitrios Gunopulos,Abstract Document categorization and classification is of seminal importance for informationretrieval. During the past decade the growth of Internet has fundamentally changed the waysthat information is shared; and it has made clear that efficient methods for searching andexploring vast amounts of data should be put forward. The largest challenges associatedwith information retrieval are synonymy and high dimensionality. An elegant and accuratetechnique to solve both problems has been presented in the form of Latent SemanticAnalysis (LSI). However; its high computational cost makes it infeasible for large databases.Therefore other models such as random projection have been proposed. A suggestion forcombining these two approaches has also been proposed. However; best to our knowledge;no empirical results have been presented on this “hybrid” method. In this paper we …,proceedings of the Text Mining Workshop; at the 3rd SIAM International Conference on Data Mining,2003,84
Indexing spatiotemporal archives,Marios Hadjieleftheriou; George Kollios; Vassilis J Tsotras; Dimitrios Gunopulos,Abstract Spatiotemporal objects–that is; objects that evolve over time–appear in manyapplications. Due to the nature of such applications; storing the evolution of objects throughtime in order to answer historical queries (queries that refer to past states of the evolution)requires a very large specialized database; what is termed in this article a spatiotemporalarchive. Efficient processing of historical queries on spatiotemporal archives requiresequally sophisticated indexing schemes. Typical spatiotemporal indexing techniquesrepresent the objects using minimum bounding regions (MBR) extended with a temporaldimension; which are then indexed using traditional multidimensional index structures.However; rough MBR approximations introduce excessive overlap between index nodes;which deteriorates query performance. This article introduces a robust indexing scheme …,The VLDB Journal,2006,83
Time series similarity measures and time series indexing,Dimitrios Gunopulos; Gautam Das,Abstract Time series is the simplest form of temporal data. A time series is a sequence of realnumbers collected regularly in time; where each number represents a value. Time seriesdata come up in a variety of domains; including stock market analysis; environmental data;telecommunications data; medical data and financial data. Web data that count the numberof clicks on given cites; or model the usage of different pages are also modeled as timeseries. Therefore time series account for a large fraction of the data stored in commercialdatabases. There is recently increasing recognition of this fact; and support for time series asa different data type in commercial data bases management systems is increasing. IBM DB2for example implements support for time series using data-blades. The pervasiveness andimportance of time series data has sparked a lot of research work on the topic. While the …,Acm Sigmod Record,2001,79
On the spatiotemporal burstiness of terms,Theodoros Lappas; Marcos R Vieira; Dimitrios Gunopulos; Vassilis J Tsotras,Abstract Thousands of documents are made available to the users via the web on a dailybasis. One of the most extensively studied problems in the context of such documentstreams is burst identification. Given a term t; a burst is generally exhibited when anunusually high frequency is observed for t. While spatial and temporal burstiness have beenstudied individually in the past; our work is the first to simultaneously track and measurespatiotemporal term burstiness. In addition; we use the mined burstiness information towardan efficient document-search engine: given a user's query of terms; our engine returns aranked list of documents discussing influential events with a strong spatiotemporal impact.We demonstrate the efficiency of our methods with an extensive experimental evaluation onreal and synthetic datasets.,Proceedings of the VLDB Endowment,2012,75
Approximate embedding-based subsequence matching of time series,Vassilis Athitsos; Panagiotis Papapetrou; Michalis Potamias; George Kollios; Dimitrios Gunopulos,Abstract A method for approximate subsequence matching is introduced; that significantlyimproves the efficiency of subsequence matching in large time series data sets under thedynamic time warping (DTW) distance measure. Our method is called EBSM; shorthand forEmbedding-Based Subsequence Matching. The key idea is to convert subsequencematching to vector matching using an embedding. This embedding maps each databasetime series into a sequence of vectors; so that every step of every time series in the databaseis mapped to a vector. The embedding is computed by applying full dynamic time warpingbetween reference objects and each database time series. At runtime; given a query object;an embedding of that object is computed in the same manner; by running dynamic timewarping between the reference objects and the query. Comparing the embedding of the …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,74
Elastic translation invariant matching of trajectories,Michail Vlachos; George Kollios; Dimitrios Gunopulos,Abstract We investigate techniques for analysis and retrieval of object trajectories. Weassume that a trajectory is a sequence of two or three dimensional points. Trajectorydatasets are very common in environmental applications; mobility experiments; videosurveillance and are especially important for the discovery of certain biological patterns.Such kind of data usually contain a great amount of noise; that makes all previously usedmetrics fail. Therefore; here we formalize non-metric similarity functions based on theLongest Common Subsequence (LCSS); which are very robust to noise and furthermoreprovide an intuitive notion of similarity between trajectories by giving more weight to thesimilar portions of the sequences. Stretching of sequences in time is allowed; as well asglobal translating of the sequences in space. Efficient approximate algorithms that …,Machine Learning,2005,72
Heterogeneous Stream Processing and Crowdsourcing for Urban Traffic Management.,Alexander Artikis; Matthias Weidlich; Francois Schnitzler; Ioannis Boutsis; Thomas Liebig; Nico Piatkowski; Christian Bockermann; Katharina Morik; Vana Kalogeraki; Jakub Marecek; Avigdor Gal; Shie Mannor; Dimitrios Gunopulos; Dermot Kinane,ABSTRACT Urban traffic gathers increasing interest as cities become bigger; crowded and“smart”. We present a system for heterogeneous stream processing and crowdsourcingsupporting intelligent urban traffic management. Complex events related to traffic congestion(trends) are detected from heterogeneous sources involving fixed sensors mounted onintersections and mobile sensors mounted on public transport vehicles. To deal with dataveracity; a crowdsourcing component handles and resolves sensor disagreement.Furthermore; to deal with data sparsity; a traffic modelling component offers information inareas with low sensor coverage. We demonstrate the system with a real-world use-casefrom Dublin city; Ireland.,EDBT,2014,71
Spatial queries in sensor networks,Amir Soheili; Vana Kalogeraki; Dimitrios Gunopulos,Abstract Recent advances in low-power sensing devices coupled with the widespreadavailability of wireless ad-hoc networks have fueled the development of sensor networks.These are typically deployed over wide areas to gather data in the environment and monitorevents of interest. The ability to run spatial queries is extremely useful for sensor networks.Spatial query execution has been extensively studied in the context of centralized spatialdatabases; however because of the energy and bandwidth limitation of sensor nodes thesesolutions are not directly applicable to the sensor network. In this paper we propose ascalable and distributed way of spatial query execution in sensor networks. We develop adistributed spatial index over the sensor nodes that is used in processing spatial queries in adistributed fashion. We evaluate the behavior of our approach and show that our …,Proceedings of the 13th annual ACM international workshop on Geographic information systems,2005,70
Time series similarity measures (tutorial PM-2),Dimitrios Gunopulos; Gautam Das,Page 1. Tutorial PM-2 Time Series Similarity Measures Dimitrios Gunopulos (UC; Riverside)Gautam Das (Microsoft Research) 243 Page 2. Time Series Similarity Measures DimitriosGunopulos University of California; Riverside dg@cs.ucr.edu and Gautam Das Microsoft Researchgautamd @microsoft.corn Time Series Databases A time series is a sequence of real numbers;representing the measurements of a real variable at equal time intervals - Stock price movements -Volume of sales over time - Daily temperature readings - ECG data A time series database isa large collection of time series - all NYSE stocks 245 Page 3. Classical Time Series Analysis(not the focus of this tutorial) Identifying Patterns - Trend analysis • A company's linear growthin sales over the years - Seasonality • Winter sales are approximately twice summer salesForecasting - What is the expected sales for the next quarter? Trend sales time …,Tutorial notes of the sixth ACM SIGKDD international conference on Knowledge discovery and data mining,2000,70
Exploiting locality for scalable information retrieval in peer-to-peer networks,Demetrios Zeinalipour-Yazti; Vana Kalogeraki; Dimitrios Gunopulos,Abstract An important problem in unstructured peer-to-peer (P2P) networks is the efficientcontent-based retrieval of documents shared by other peers. However; existing searchingmechanisms are not scaling well because they are either based on the idea of flooding thenetwork with queries or because they require some form of global knowledge. We proposethe Intelligent Search Mechanism (ISM) which is an efficient; scalable yet simple mechanismfor improving the information retrieval problem in P2P systems. Our mechanism is efficientsince it is bounded by the number of neighbors and scalable because no global knowledgeis required to be maintained. ISM consists of four components: A Profiling Structure whichlogs queryhit messages coming from neighbors; a Query Similarity function which calculatesthe similarity queries to a new query; RelevanceRank which is an online neighbor …,Information Systems,2005,69
Mining frequent arrangements of temporal intervals,Panagiotis Papapetrou; George Kollios; Stan Sclaroff; Dimitrios Gunopulos,Abstract The problem of discovering frequent arrangements of temporal intervals is studied.It is assumed that the database consists of sequences of events; where an event occursduring a time-interval. The goal is to mine temporal arrangements of event intervals thatappear frequently in the database. The motivation of this work is the observation that inpractice most events are not instantaneous but occur over a period of time and differentevents may occur concurrently. Thus; there are many practical applications that requiremining such temporal correlations between intervals including the linguistic analysis ofannotated data from American Sign Language as well as network and biological data. Threeefficient methods to find frequent arrangements of temporal intervals are described; the firsttwo are tree-based and use breadth and depth first search to mine the set of frequent …,Knowledge and Information Systems,2009,68
Temporal and spatio-temporal aggregations over data streams using multiple time granularities,Donghui Zhang; Dimitrios Gunopulos; Vassilis J Tsotras; Bernhard Seeger,Abstract Temporal and spatio-temporal aggregations are important but costly operations forapplications that maintain time-evolving data (data warehouses; temporal databases; etc.).In this paper; we examine the problem of computing such aggregates over data streams.The aggregates are maintained using multiple levels of temporal granularities: older data isaggregated using coarser granularities while more recent data is aggregated with finerdetail. We present specialized indexing schemes for dynamically and progressivelymaintaining temporal and spatio-temporal aggregates. Moreover; these schemes can beparameterized. The levels of granularity as well as their corresponding index sizes (orvalidity lengths) can be dynamically adjusted. This provides a useful trade-off betweenaggregation detail and storage space. Analytical and experimental results show the …,Information Systems,2003,68
Temporal aggregation over data streams using multiple granularities,Donghui Zhang; Dimitrios Gunopulos; Vassilis J Tsotras; Bernhard Seeger,Abstract Temporal aggregation is an important but costly operation for applications thatmaintain time-evolving data (data warehouses; temporal databases; etc.). In this paper weexamine the problem of computing temporal aggregates over data streams. Suchaggregates are maintained using multiple levels of temporal granularities: older data isaggregated using coarser granularities while more recent data is aggregated with finerdetail. We present specialized indexing schemes for dynamically and progressivelymaintaining temporal aggregates. Moreover; these schemes can be parameterized. Thelevels of granularity as well as their corresponding index sizes (or validity lengths) can bedynamically adjusted. This provides a useful trade-o. between aggregation detail andstorage space. Analytical and experimental results show the efficiency of the proposed …,International Conference on Extending Database Technology,2002,67
Scaling up the naive Bayesian classifier: Using decision trees for feature selection,Chotirat Ann Ratanamahatana; Dimitrios Gunopulos,Abstract It is known that Naive Bayesian classifier (NB) works very well on some domains;and poorly on some. The performance of NB suffers in domains that involve correlatedfeatures. C4. 5 decision trees; on the other hand; typically perform better than the NaiveBayesian algorithm on such domains. This paper describes a Selective Bayesian classifier(SBC) that simply uses only those features that C4. 5 would use in its decision tree whenlearning a small example of a training set; a combination of the two different natures ofclassifiers. Experiments conducted on ten datasets indicate that SBC performs reliably betterthan NB on all domains; and SBC outperforms CA. 5 on many datasets of which C4. 5outperform NB. Augmented Bayesian classifier (ABC) are also tested on the same data; andSBC appears to perform as well as ABC. SBC also can eliminate; on most cases; more …,*,2002,66
Uncertainty handling and quality assessment in data mining,Michalis Vazirgiannis; Maria Halkidi; Dimitrious Gunopulos,The recent explosive growth of our ability to generate and store data has created a need fornew; scalable and efficient; tools for data analysis. The main focus of the discipline ofknowledge discovery in databases is to address this need. Knowledge discovery indatabases is the fusion of many areas that are concerned with different aspects of datahandling and data analysis; including databases; machine learning; statistics; andalgorithms. Each of these areas addresses a different part of the problem; and placesdifferent emphasis on different requirements. For example; database techniques aredesigned to efficiently handle relatively simple queries on large amounts of data stored inexternal (disk) storage. Machine learning techniques typically consider smaller data sets;and the emphasis is on the accuracy ofa relatively complicated analysis task such as …,*,2012,63
Embedding-based subsequence matching in time-series databases,Panagiotis Papapetrou; Vassilis Athitsos; Michalis Potamias; George Kollios; Dimitrios Gunopulos,Abstract We propose an embedding-based framework for subsequence matching in time-series databases that improves the efficiency of processing subsequence matching queriesunder the Dynamic Time Warping (DTW) distance measure. This framework partiallyreduces subsequence matching to vector matching; using an embedding that maps eachquery sequence to a vector and each database time series into a sequence of vectors. Thedatabase embedding is computed offline; as a preprocessing step. At runtime; given a queryobject; an embedding of that object is computed online. Relatively few areas of interest areefficiently identified in the database sequences by comparing the embedding of the querywith the database vectors. Those areas of interest are then fully explored using the exactDTW-based subsequence matching algorithm. We apply the proposed framework to …,ACM Transactions on Database Systems (TODS),2011,63
An adaptive metric machine for pattern classification,Carlotta Domeniconi; Jing Peng; Dimitrios Gunopulos,Abstract Nearest neighbor classification assumes locally constant class conditionalprobabilities. This assumption becomes invalid in high dimensions with finite samples due tothe curse of dimensionality. Severe bias can be introduced under these conditions whenusing the nearest neighbor rule. We propose a locally adaptive nearest neighborclassification method to try to minimize bias. We use a Chi-squared distance analysis tocompute a flexible metric for producing neighborhoods that are elongated along lessrelevant feature dimensions and constricted along most influential ones. As a result; theclass conditional probabilities tend to be smoother in the modified neighborhoods; wherebybetter classification performance can be achieved. The efficacy of our method is validatedand compared against other techniques using a variety of real world data.,Advances in Neural Information Processing Systems,2001,62
Streaming time series summarization using user-defined amnesic functions,Themis Palpanas; Michail Vlachos; Eamonn Keogh; Dimitrios Gunopulos,The past decade has seen a wealth of research on time series representations. The vastmajority of research has concentrated on representations that are calculated in batch modeand represent each value with approximately equal fidelity. However; the increasingdeployment of mobile devices and real time sensors has brought home the need forrepresentations that can be incrementally updated; and can approximate the data withfidelity proportional to its age. The latter property allows us to answer queries about therecent past with greater precision; since in many domains recent information is more usefulthan older information. We call such representations amnesic. While there has beenprevious work on amnesic representations; the class of amnesic functions possible wasdictated by the representation itself. In this work; we introduce a novel representation of …,IEEE Transactions on Knowledge and Data Engineering,2008,61
Efficient and tumble similar set retrieval,Aristides Gionis; Dimitrios Gunopulos; Nick Koudas,Abstract Set value attributes are a concise and natural way to model complex data sets.Modern Object Relational systems support set value attributes and allow various querycapabilities on them. In this paper we initiate a formal study of indexing techniques for setvalue attributes based on similarity; for suitably defined notions of similarity between sets.Such techniques are necessary in modern applications such as recommendations throughcollaborative filtering and automated advertising. Our techniques are probabilistic andapproximate in nature. As a design principle we create structures that make use of wellknown and widely used data structuring techniques; as a means to ease integration withexisting infrastructure. We show how the problem of indexing a collection of sets based onsimilarity can be reduced to the problem of indexing suitably encoded (in a way that …,ACM SIGMOD Record,2001,59
Computing the maximum bichromatic discrepancy; with applications to computer graphics and machine learning,David P Dobkin; Dimitrios Gunopulos; Wolfgang Maass,Abstract Computing the maximum bichromatic discrepancy is an interesting theoreticalproblem with important applications in computational learning theory; computationalgeometry and computer graphics. In this paper we give algorithms to compute the maximumbichromatic discrepancy for simple geometric ranges; including rectangles and halfspaces.In addition; we give extensions to other discrepancy problems.,journal of computer and system sciences,1996,58
Efficient confident search in large review corpora,Theodoros Lappas; Dimitrios Gunopulos,Abstract Given an extensive corpus of reviews on an item; a potential customer goes throughthe expressed opinions and collects information; in order to form an educated opinion and;ultimately; make a purchase decision. This task is often hindered by false reviews; that fail tocapture the true quality of the item's attributes. These reviews may be based on insufficientinformation or may even be fraudulent; submitted to manipulate the item's reputation. In thispaper; we formalize the Confident Search paradigm for review corpora. We then present acomplete search framework which; given a set of item attributes; is able to efficiently searchthrough a large corpus and select a compact set of high-quality reviews that accuratelycaptures the overall consensus of the reviewers on the specified attributes. We alsointroduce CREST (Confident REview Search Tool); a user-friendly implementation of our …,Joint European conference on machine learning and knowledge discovery in databases,2010,57
Anytime measures for top-k algorithms,Benjamin Arai; Gautam Das; Dimitrios Gunopulos; Nick Koudas,Abstract Top-k queries on large multi-attribute data sets are fundamental operations ininformation retrieval and ranking applications. In this paper; we initiate research on theanytime behavior of top-k algorithms. In particular; given specific top-k algorithms (TA andTA-Sorted) we are interested in studying their progress toward identification of the correctresult at any point during the algorithms' execution. We adopt a probabilistic approachwhere we seek to report at any point of operation of the algorithm the confidence that the top-k result has been identified. Such a functionality can be a valuable asset when one isinterested in reducing the runtime cost of top-k computations. We present a thoroughexperimental evaluation to validate our techniques using both synthetic and real data sets.,Proceedings of the 33rd international conference on Very large data bases,2007,57
Identifying prospective customers,Paul B Chou; Edna Grossman; Dimitrios Gunopulos; Pasumarti Kamesam,ABSTRACT We describe data mining techniques designed to address the problem ofselecting prospective customers from a large pool of candidates. These techniques cover anumber of different scenarios; namely whether the marketing researchers havedemographic information on the current customers; or the general market population; orpeople with propensity to become customers We also present a novel approach to theproblem by exploiting the availability of a data sample from the general market population.Finally; we describe an on-line lead management and delivery system that uses the miningapproach described in this paper for insurance agents to obtain qualified customer leads.,Proceedings of the sixth ACM SIGKDD international conference on Knowledge discovery and data mining,2000,56
Indexing mobile objects using dual transformations,George Kollios; Dimitris Papadopoulos; Dimitrios Gunopulos; J Tsotras,Abstract With the recent advances in wireless networks; embedded systems; and GPStechnology; databases that manage the location of moving objects have received increasedinterest. In this paper; we present indexing techniques for moving object databases. Inparticular; we propose methods to index moving objects in order to efficiently answer rangequeries about their current and future positions. This problem appears in real-lifeapplications such as predicting future congestion areas in a highway system or allocatingmore bandwidth for areas where a high concentration of mobile phones is imminent. Weaddress the problem in external memory and present dynamic solutions; both for the one-dimensional and the two-dimensional cases. Our approach transforms the problem into adual space that is easier to index. Important in this dynamic environment is not only query …,The VLDB Journal—The International Journal on Very Large Data Bases,2005,49
How the live web feels about events,George Valkanas; Dimitrios Gunopulos,Abstract Microblogging platforms; such as Twitter; Tumblr etc.; have been established as keycomponents in the contemporary Web ecosystem. Users constantly post snippets ofinformation regarding their actions; interests or perception of their surroundings; which iswhy they have been attributed the term Live Web. Nevertheless; research on such platformshas been quite limited when it comes to identifying events; but is rapidly gaining ground.Event identification is a key step to news reporting; proactive or reactive crisis managementat multiple scales; efficient resource allocation; etc. In this paper; we focus on the problem ofautomatically identifying events as they occur; in such a user-driven; fast paced andvoluminous setting. We propose a novel and natural way to address the issue using notionsfrom emotional theories; combined with spatiotemporal information and employ online …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,47
Analyzing decision points in business processes,*,Systems and methods of analyzing decision points in a business process are described. Inone aspect; process execution data that is generated by a workflow management systemduring execution of one or more instances of a business process involving a set of one ormore activities and a set of one or more decision points is accessed. Based upon theaccessed process execution data; a predictive quantitative model including a set of one ormore rules correlating context data at different stages of the business process with businessprocess outcomes at one or more decision points in the business process is built. In anotheraspect; one or more rules correlating context data at different stages of the business processwith business process outcomes at one or more decision points in the business process arepresented to a user.,*,2003,44
System and method for constraint-based rule mining in large; dense data-sets,*,A dense data-set mining system and method is provided that directly exploits all user-specified constraints including minimum support; minimum confidence; and a newconstraint; known as minimum gap; which prunes any rule having conditions that do notcontribute to its predictive accuracy. The method maintains efficiency even at low supportson data that is dense in the sense that many items appear with high frequency (eg relationaldata).,*,2001,44
Fast motion capture matching with replicated motion editing,Marc Cardle; Michail Vlachos; Stephen Brooks; Eamonn Keogh; Dimitrios Gunopulos,The possibility of storing large quantities of human motion capture; or 'mocap'; has resultedin a growing demand for content-based retrieval of motion sequences without usingannotations or other meta-data. We address the issue of rapidly retrieving perceptuallysimilar occurrences of a particular motion in a long mocap sequence or unstructured mocapdatabase for the purpose of replicating editing operations with minimal user-input. One ormore editing operations on a given motion are made to affect all similar matching motions.This general approach is applied to standard mocap editing operations such astimewarping; filtering or motion-warping. The style of interaction lies between automationand complete user control. Unlike recent mocap synthesis systems [1]; where new motion isgenerated by searching for plausible transitions between motion segments; our method …,ACM SIGGRAPH,2003,43
Indexing mobile objects on the plane,Dimitris Papadopoulos; George Kollios; Dimitrios Gunopulos; Vassilis J Tsotras,We present a method to index objects moving on the plane in order to efficiently answerrange queries about their position in the future. This problem is motivated by real-lifeapplications; like predicting future congestion areas in a highway system; or allocating morebandwidth for areas where high concentration of mobile phones is imminent. We considerthe problem in the external memory model of computation and present a dynamic technique.An experimental evaluation is included that shows the applicability of our method.,Database and Expert Systems Applications; 2002. Proceedings. 13th International Workshop on,2002,43
A clustering framework based on subjective and objective validity criteria,Maria Halkidi; Dimitrios Gunopulos; Michalis Vazirgiannis; Nitin Kumar; Carlotta Domeniconi,Abstract Clustering; as an unsupervised learning process is a challenging problem;especially in cases of high-dimensional datasets. Clustering result quality can benefit fromuser constraints and objective validity assessment. In this article; we propose asemisupervised framework for learning the weighted Euclidean subspace; where the bestclustering can be achieved. Our approach capitalizes on:(i) user constraints; and (ii) thequality of intermediate clustering results in terms of their structural properties. The proposedframework uses the clustering algorithm and the validity measure as its parameters. Wedevelop and discuss algorithms for learning and tuning the weights of contributingdimensions and defining the “best” clustering obtained by satisfying user constraints.Experimental results on benchmark datasets demonstrate the superiority of the proposed …,ACM Transactions on Knowledge Discovery from Data (TKDD),2008,41
Distributed spatio-temporal similarity search,Demetrios Zeinalipour-Yazti; Song Lin; Dimitrios Gunopulos,Abstract In this paper we introduce the distributed spatio-temporal similarity search problem:given a query trajectory Q; we want to find the trajectories that follow a motion similar to Q;when each of the target trajectories is segmented across a number of distributed nodes. Wepropose two novel algorithms; UB-K and UBLB-K; which combine local computations oflower and upper bounds on the matching between the distributed subsequences and Q.Such an operation generates the desired result without pulling together all the distributedsubsequences over the fundamentally expensive communication medium. Our solutions findapplications in a wide array of domains; such as cellular networks; wild life monitoring andvideo surveillance. Our experimental evaluation using realistic data demonstrates that ourframework is both efficient and robust to a variety of conditions.,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,40
RISE-Co-S: high performance sensor storage and Co-processing architecture.,Anirban Banerjee; Abhishek Mitra; Walid A Najjar; Demetrios Zeinalipour-Yazti; Vana Kalogeraki; Dimitrios Gunopulos,Abstract—Low power; high performance sensor designs are of particular importancenowadays considering the plethora of emerging applications in a wide range of fields.Applications such as audio capture; FFT (Fast Fourier Transform); image sensing; motiondetection; feature extraction and cepstrum calculations generate raw data in much largerquantity than more mundane applications as temperature and humidity sensing. In-situprocessing of data is an effective way to reduce the amount of information needed to betransmitted over the wireless links. The Co-S platform which we develop addresses this verycrucial aspect of sensor network design. The Co-S integrated with a System on Chip (SoC)based host platform and a gigabyte scale energy efficient data storage system;simultaneously satisfies the constraints of low power consumption and a small form factor …,SECON,2005,40
High performance; low power sensor platforms featuring gigabyte scale storage,A Mitra; A Banerjee; W Najjar; D Zeinalipour-Yazti; V Kalogeraki; D Gunopulos,Abstract Sensor applications have now touched onto the realms of real-time data processinginvolving algorithms as sophisticated as Fast Fourier Transform (FFT); Finite ImpulseResponse (FIR) filtering and Cepstrum. Moreover since typical sensor networks employdevices based on a simplistic microcontroller; it would be rather inefficient vis-àvis utilizationof energy resources to employ it for applications other than the most mundane" Sense andSend". Our research provides a vista to envision a powerful yet energy efficient sensor nodearchitecture. To this end; we have developed a sensor co-processing (Co-S) architectureintegrated with an System on Chip (SoC) based host platform for higher performancesensing needs; coupled with an interface integrating up to gigabyte scale energy efficientdata storage system; which simultaneously satisfies the constraints of low power …,Third International Workshop on Measurement; Modeling; and Performance Analysis of Wireless Sensor Networks (SenMetrics 2005); San Diego; CA,2005,37
pFusion: a P2P architecture for Internet-scale content-based search and retrieval,Demetrios Zeinalipour-Yazti; Vana Kalogeraki; Dimitrios Gunopulos,The emerging peer-to-peer (p2p) model has become a very powerful and attractiveparadigm for developing Internet-scale systems for sharing resources; including files anddocuments. The distributed nature of these systems; where nodes are typically locatedacross different networks and domains; inherently hinders the efficient retrieval ofinformation. In this paper; we consider the effects of topologically aware overlay constructiontechniques on efficient p2p keyword search algorithms. We present the peer fusion(pFusion) architecture that aims to efficiently integrate heterogeneous information that isgeographically scattered on peers of different networks. Our approach builds on work inunstructured p2p systems and uses only local knowledge. Our empirical results; using thepFusion middleware architecture and data sets from Akamai's Internet mapping …,IEEE Transactions on Parallel and Distributed Systems,2007,34
Efficient and effective explanation of change in hierarchical summaries,Deepak Agarwal; Dhiman Barman; Dimitrios Gunopulos; Neal E Young; Flip Korn; Divesh Srivastava,Abstract Dimension attributes in data warehouses are typically hierarchical (eg; geographiclocations in sales data; URLs in Web traffic logs). OLAP tools are used to summarize themeasure attributes (eg; total sales) along a dimension hierarchy; and to characterizechanges (eg; trends and anomalies) in a hierarchical summary over time. When thenumberof changes identified is large (eg; total sales in many stores differed from their expectedvalues); a parsimonious explanation of the most significant changes is desirable. In thispaper; we propose a natural model of parsimonious explanation; as a composition of nodeweights along the root-to-leaf paths in a dimension hierarchy; which permits changes to beaggregated with maximal generalization along the dimension hierarchy. We formalize thismodel of explaining changes in hierarchical summaries and investigate the problem of …,Proceedings of the 13th ACM SIGKDD international conference on Knowledge discovery and data mining,2007,33
Efficient indexing data structures for flash-based sensor devices,Song Lin; Demetrios Zeinalipour-Yazti; Vana Kalogeraki; Dimitrios Gunopulos; Walid A Najjar,Abstract Flash memory is the most prevalent storage medium found on modern wirelesssensor devices (WSDs). In this article we present two external memory index structures forthe efficient retrieval of records stored on the local flash memory of a WSD. Our indexstructures; MicroHash and MicroGF (micro grid files); exploit the asymmetric read/write andwear characteristics of flash memory in order to offer high-performance indexing andsearching capabilities in the presence of a low-energy budget; which is typical for thedevices under discussion. Both structures organize data and index pages on the flash mediausing a sorted by timestamp file organization. A key idea behind these index structures isthat expensive random access deletions are completely eliminated. MicroHash enablesequality searches by value in constant time and equality searches by timestamp in …,ACM Transactions on Storage (TOS),2006,33
Data acquisition in sensor networks with large memories,Demetrios Zeinalipour-Yazti; Som Neema; V Kalogeraki; D Gunopulos; Walid Najjar,Sensor Networks will soon become ubiquitous; making them essential tools for monitoringthe activity and evolution of our surrounding environment. However such environments areexpected to generate vast amounts of temporal data that needs to be processed in a power-effective manner. To this date sensor nodes feature small amounts of memory which mostlylimits their capabilities to queries that only refer to the current point in time. In this paper weinitiate a study on the deployment of large memories at sensor nodes. Such an approachgives birth to an array of new temporal and top-k queries which have been extensivelystudied by the database community. Our discussion is in the context of the RISE (RIversideSEnsor) hardware platform; in which sensor nodes feature external flash card memories thatprovides them several Megabytes of storage.,Data Engineering Workshops; 2005. 21st International Conference on,2005,33
Approximating aggregation queries in peer-to-peer networks,Benjamin Arai; Gautam Das; Dimitrios Gunopulos; Vana Kalogeraki,Peer-to-peer databases are becoming prevalent on the Internet for distribution and sharingof documents; applications; and other digital media. The problem of answering large scale;ad-hoc analysis queries―eg; aggregation queries―on these databases poses uniquechallenges. Exact solutions can be time consuming and difficult to implement given thedistributed and dynamic nature of peer-to-peer databases. In this paper we present novelsampling-based techniques for approximate answering of ad-hoc aggregation queries insuch databases. Computing a high-quality random sample of the database efficiently in theP2P environment is complicated due to several factors―the data is distributed (usually inuneven quantities) across many peers; within each peer the data is often highly correlated;and moreover; even collecting a random sample of the peers is difficult to accomplish. To …,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,32
