Sharing the Data Center Network.,Alan Shieh; Srikanth Kandula; Albert G Greenberg; Changhoon Kim; Bikas Saha,Abstract–While today's data centers are multiplexed across many non-cooperatingapplications; they lack effective means to share their network. Relying on TCP's congestioncontrol; as we show from experiments in production data centers; opens up the network todenial of service attacks and performance interference. We present Seawall; a networkbandwidth allocation scheme that divides network capacity based on an administrator-specified policy. Seawall computes and enforces allocations by tunneling traffic throughcongestion controlled; point to multipoint; edge to edge tunnels. The resulting allocationsremain stable regardless of the number of flows; protocols; or destinations in theapplication's traffic mix. Unlike alternate proposals; Seawall easily supports dynamic policychanges and scales to the number of applications and churn of today's data centers …,NSDI,2011,361
Flashback: A lightweight extension for rollback and deterministic replay for software debugging,Sudarshan M Srinivasan; Srikanth Kandula; Christopher R Andrews; Yuanyuan Zhou,Abstract: Software robustness has significant impact on system availability. Unfortunately;finding software bugs is a very challenging task because many bugs are hard to reproduce.While debugging a program; it would be very useful to rollback a crashed program to aprevious execution point and deterministically re-execute the``buggy''code region. However;most previous work on rollback and replay support was designed to survive hardware oroperating system failures; and is therefore too heavy-weight for the fine-grained rollback andreplay needed for software debugging.,USENIX Annual Technical Conference; General Track,2004,327
Dynamic load balancing without packet reordering,Srikanth Kandula; Dina Katabi; Shantanu Sinha; Arthur Berger,Abstract Dynamic load balancing is a popular recent technique that protects ISP networksfrom sudden congestion caused by load spikes or link failures. Dynamic load balancingprotocols; however; require schemes for splitting traffic across multiple paths at a finegranularity. Current splitting schemes present a tussle between slicing granularity andpacket reordering. Splitting traffic at the granularity of packets quickly and accurately assignsthe desired traffic share to each path; but can reorder packets within a TCP flow; confusingTCP congestion control. Splitting traffic at the granularity of a flow avoids packet reorderingbut may overshoot the desired shares by up to 60% in dynamic environments; resulting inlow end-to-end network goodput Contrary to popular belief; we show that one cansystematically split a single flow across multiple paths without causing packet reordering …,ACM SIGCOMM Computer Communication Review,2007,283
Augmenting data center networks with multi-gigabit wireless links,Daniel Halperin; Srikanth Kandula; Jitendra Padhye; Paramvir Bahl; David Wetherall,Abstract The 60 GHz wireless technology that is now emerging has the potential to providedense and extremely fast connectivity at low cost. In this paper; we explore its use to relievehotspots in oversubscribed data center (DC) networks. By experimenting with prototypeequipment; we show that the DC environment is well suited to a deployment of 60GHz linkscontrary to concerns about interference and link reliability. Using directional antennas; manywireless links can run concurrently at multi-Gbps rates on top-of-rack (ToR) switches. Thewired DC network can be used to sidestep several common wireless problems. By analyzingproduction traces of DC traffic for four real applications; we show that adding a small amountof network capacity in the form of wireless flyways to the wired DC network can improveperformance. However; to be of significant value; we find that one hop indirect routing is …,ACM SIGCOMM Computer Communication Review,2011,253
Scarlett: coping with skewed content popularity in mapreduce clusters,Ganesh Ananthanarayanan; Sameer Agarwal; Srikanth Kandula; Albert Greenberg; Ion Stoica; Duke Harlan; Ed Harris,Abstract To improve data availability and resilience MapReduce frameworks use filesystems that replicate data uniformly. However; analysis of job logs from a large productioncluster shows wide disparity in data popularity. Machines and racks storing popular contentbecome bottlenecks; thereby increasing the completion times of jobs accessing this dataeven when there are machines with spare cycles in the cluster. To address this problem; wepresent Scarlett; a system that replicates blocks based on their popularity. By accuratelypredicting file popularity and working within hard bounds on additional storage; Scarlettcauses minimal interference to running jobs. Trace driven simulations and experiments intwo popular MapReduce frameworks (Hadoop; Dryad) show that Scarlett effectivelyalleviates hotspots and can speed up jobs by 20.2%.,Proceedings of the sixth conference on Computer systems,2011,238
PACMan: Coordinated memory caching for parallel jobs,Ganesh Ananthanarayanan; Ali Ghodsi; Andrew Wang; Dhruba Borthakur; Srikanth Kandula; Scott Shenker; Ion Stoica,Abstract Data-intensive analytics on large clusters is important for modern Internet services.As machines in these clusters have large memories; in-memory caching of inputs is aneffective way to speed up these analytics jobs. The key challenge; however; is that thesejobs run multiple tasks in parallel and a job is sped up only when inputs of all such paralleltasks are cached. Indeed; a single task whose input is not cached can slow down the entirejob. To meet this" all-or-nothing" property; we have built PACMan; a caching service thatcoordinates access to the distributed caches. This coordination is essential to improve jobcompletion times and cluster efficiency. To this end; we have implemented two cachereplacement policies on top of PACMan's coordinated infrastructure fb-LIFE that minimizesaverage completion time by evicting large incomplete inputs; and LFU-F that maximizes …,Proceedings of the 9th USENIX conference on Networked Systems Design and Implementation,2012,232
Shrink: A tool for failure diagnosis in IP networks,Srikanth Kandula; Dina Katabi; Jean-Philippe Vasseur,Abstract Faults in an IP network have various causes such as the failure of one or morerouters at the IP layer; fiber-cuts; failure of physical elements at the optical layer; orextraneous causes like power outages. These faults are usually detected as failures of a setof dependent logical entities--the IP links affected by the failed components. We presentShrink; a tool for root cause analysis of network faults which; given a set of failed IP links;identifies the underlying cause of the faulty state. Shrink models the diagnosis problem as aBayesian network. It has two main contributions. First; it effectively accounts for noisymeasurement and inaccurate mapping between the IP and optical layers. Second; it has anefficient inference algorithm that finds the most likely failure causes in polynomial time andwith bounded errors. We compare Shrink with two prior approaches and show that it …,Proceedings of the 2005 ACM SIGCOMM workshop on Mining network data,2005,214
R-BGP: Staying connected in a connected world,Nate Kushman; Srikanth Kandula; Dina Katabi; Bruce M Maggs,ABSTRACT Many studies show that; when Internet links go up or down; the dynamics ofBGP may cause several minutes of packet loss. The loss occurs even when multiple pathsbetween the sender and receiver domains exist; and is unwarranted given the highconnectivity of the Internet. Our objective is to ensure that Internet domains stay connectedas long as the underlying network is connected. Our solution; R-BGP works by pre-computing a few strategically chosen failover paths. R-BGP provably guarantees that adomain will not become disconnected from any destination as long as it will have a policy-compliant path to that destination after convergence. Surprisingly; this can be done using afew simple and practical modifications to BGP; and; like BGP; requires announcing only onepath per neighbor. Simulations on the AS-level graph of the current Internet show that R …,*,2007,197
Detailed diagnosis in enterprise networks,Srikanth Kandula; Ratul Mahajan; Patrick Verkaik; Sharad Agarwal; Jitendra Padhye; Paramvir Bahl,Abstract By studying trouble tickets from small enterprise networks; we conclude that theiroperators need detailed fault diagnosis. That is; the diagnostic system should be able todiagnose not only generic faults (eg; performance-related) but also application specific faults(eg; error codes). It should also identify culprits at a fine granularity such as a process orfirewall configuration. We build a system; called NetMedic; that enables detailed diagnosisby harnessing the rich information exposed by modern operating systems and applications.It formulates detailed diagnosis as an inference problem that more faithfully captures thebehaviors and interactions of fine-grained network components such as processes. Theprimary challenge in solving this problem is inferring when a component might be impactinganother. Our solution is based on an intuitive technique that uses the joint behavior of two …,ACM SIGCOMM Computer Communication Review,2009,196
Dynamic scheduling of network updates,Xin Jin; Hongqiang Harry Liu; Rohan Gandhi; Srikanth Kandula; Ratul Mahajan; Ming Zhang; Jennifer Rexford; Roger Wattenhofer,Abstract We present Dionysus; a system for fast; consistent network updates in software-defined networks. Dionysus encodes as a graph the consistency-related dependenciesamong updates at individual switches; and it then dynamically schedules these updatesbased on runtime differences in the update speeds of different switches. This dynamicscheduling is the key to its speed; prior update methods are slow because they pre-determine a schedule; which does not adapt to runtime conditions. Testbed experiments anddata-driven simulations show that Dionysus improves the median update speed by 53--88%in both wide area and data center networks compared to prior methods.,ACM SIGCOMM Computer Communication Review,2014,186
FatVAP: Aggregating AP Backhaul Capacity to Maximize Throughput.,Srikanth Kandula; Kate Ching-Ju Lin; Tural Badirkhanli; Dina Katabi,Abstract-It is increasingly common that computers in residential and hotspot scenarios seemultiple access points (APs). These APs often provide high speed wireless connectivity butaccess the Internet via independent; relatively low-speed DSL or cable modem links. Ideally;a client would simultaneously use all accessible APs and obtain the sum of their backhaulbandwidth. Past work can connect to multiple APs; but can neither aggregate AP backhaulbandwidth nor can it maintain concurrent TCPs across them. This paper introduces FatVAP;an 802.11 driver that aggregates the bandwidth available at accessible APs and alsobalances their loads. FatVAP has three key features. First; it chooses the APs that are worthconnecting to and connects with each AP just long enough to collect its available bandwidth.Second; it ensures fast switching between APs without losing queued packets; and hence …,NSDI,2008,181
Flyways to de-congest data center networks,Srikanth Kandula; Jitendra Padhye; Paramvir Bahl,Abstract–Astudyofapplicationdemandsfromaproducti…; application demandscanbegenerally metbyanetwork that isslightly oversubscribed. Eliminating over-subscription ishence a needless overkill. In a significant departure from recent proposals that do so; weadvocate a hybrid architecture. The base network is provisioned for the average case; isoversubscribed; and canbebuiltwith any ofthe existing networkdesigns.Totacklethehotspotsthatremain; weaddextra links on an on-demand basis. Theselinks calledflywaysprovideadditional capacity whereandwhenneeded. Ourresultsshowthatevenafewadditional flywayssubstantially improve performance (by over 50%); aslong as they are added at the right place in the network. We consider two design alternativesforadding flywaysatnegligibleadditional cost: onethat useswirelesslinks (60GHzor802 …,*,2009,179
Jockey: guaranteed job latency in data parallel clusters,Andrew D Ferguson; Peter Bodik; Srikanth Kandula; Eric Boutin; Rodrigo Fonseca,Abstract Data processing frameworks such as MapReduce [8] and Dryad [11] are used todayin business environments where customers expect guaranteed performance. To date;however; these systems are not capable of providing guarantees on job latency becausescheduling policies are based on fair-sharing; and operators seek high cluster use throughstatistical multiplexing and over-subscription. With Jockey; we provide latency SLOs for dataparallel jobs written in SCOPE. Jockey precomputes statistics using a simulator that capturesthe job's complex internal dependencies; accurately and efficiently predicting the remainingrun time at different resource allocations and in different stages of the job. Our control policymonitors a job's performance; and dynamically adjusts resource allocation in the sharedcluster in order to maximize the job's economic utility while minimizing its impact on the …,Proceedings of the 7th ACM european conference on Computer Systems,2012,173
Multi-resource packing for cluster schedulers,Robert Grandl; Ganesh Ananthanarayanan; Srikanth Kandula; Sriram Rao; Aditya Akella,Abstract Tasks in modern data parallel clusters have highly diverse resource requirements;along CPU; memory; disk and network. Any of these resources may become bottlenecks andhence; the likelihood of wasting resources due to fragmentation is now larger. Today'sschedulers do not explicitly reduce fragmentation. Worse; since they only allocate cores andmemory; the resources that they ignore (disk and network) can be over-allocated leading tointerference; failures and hogging of cores or memory that could have been used by othertasks. We present Tetris; a cluster scheduler that packs; ie; matches multi-resource taskrequirements with resource availabilities of machines so as to increase cluster efficiency(makespan). Further; Tetris uses an analog of shortest-running-time-first to trade-off clusterefficiency for speeding up individual jobs. Tetris' packing heuristics seamlessly work …,ACM SIGCOMM Computer Communication Review,2015,142
Re-optimizing data-parallel computing,Sameer Agarwal; Srikanth Kandula; Nicolas Bruno; Ming-Chuan Wu; Ion Stoica; Jingren Zhou,Abstract Performant execution of data-parallel jobs needs good execution plans. Certainproperties of the code; the data; and the interaction between them are crucial to generatethese plans. Yet; these properties are difficult to estimate due to the highly distributed natureof these frameworks; the freedom that allows users to specify arbitrary code as operations onthe data; and since jobs in modern clusters have evolved beyond single map and reducephases to logical graphs of operations. Using fixed apriori estimates of these properties tochoose execution plans; as modern systems do; leads to poor performance in severalinstances. We present RoPE; a first step towards re-optimizing data-parallel jobs. RoPEcollects certain code and data properties by piggybacking on job execution. It adaptsexecution plans by feeding these properties to a query optimizer. We show how this …,Proceedings of the 9th USENIX conference on Networked Systems Design and Implementation,2012,135
Seawall: Performance Isolation for Cloud Datacenter Networks.,Alan Shieh; Srikanth Kandula; Albert G Greenberg; Changhoon Kim,Abstract–While today's virtual datacenters have hypervisor based mechanisms to partitioncompute resources between the tenants co-located on an end host; they provide little controlover how tenants share the network. is opens cloud applications to interference from othertenants; resulting in unpredictable performance and exposure to denial of service attacks. ispaper explores the design space for achieving performance isolation between tenants. Wefind that existing schemes for enterprise datacenters suffer from at least one of theseproblems: they cannot keep up with the numbers of tenants and the VM churn observed incloud datacenters; they impose static bandwidth limits to obtain isolation at the cost ofnetwork utilization; they require switch and/or NIC modifications; they cannot toleratemalicious tenants and compromised hypervisors. We propose Seawall; an edge-based …,HotCloud,2010,134
Can you hear me now?!: it must be BGP,Nate Kushman; Srikanth Kandula; Dina Katabi,ABSTRACT Industry observers expect VoIP to eventually replace most of the existing land-line telephone connections. Currently however; quality and reliability concerns largely limitVoIP usage to either personal calls on cross-domain services such as Skype and Vonage; orto single-domain services such as trunking; where a core ISP carries long-distance voice asVoIP only within its backbone; to save cost with a unified voice/data infrastructure. Thispaper investigates the factors that prevent cross-domain VoIP deployments from achievingthe quality and reliability of existing land-line telephony (PSTN). We ran over 50;000 VoIPphone calls between 24 locations in US and Europe for a three-week period. Our resultsindicate that VoIP usability is hindered as much by BGP's slow convergence as networkcongestion. In fact; about half of the unintelligible VoIP samples in our data occur within …,ACM SIGCOMM Computer Communication Review,2007,107
Profiling Network Performance for Multi-tier Data Center Applications.,Minlan Yu; Albert G Greenberg; David A Maltz; Jennifer Rexford; Lihua Yuan; Srikanth Kandula; Changhoon Kim,Abstract Network performance problems are notoriously tricky to diagnose; and this ismagnified when applications are often split into multiple tiers of application componentsspread across thousands of servers in a data center. Problems often arise in thecommunication between the tiers; where either the application or the network (or both!)could be to blame. In this paper; we present SNAP; a scalable network-application profilerthat guides developers in identifying and fixing performance problems. SNAP passivelycollects TCP statistics and socket-call logs with low computation and storage overhead; andcorrelates across shared resources (eg; host; link; switch) and connections to pinpoint thelocation of the problem (eg; send buffer mismanagement; TCP/application conflicts;application-generated microbursts; or network congestion). Our one-week deployment of …,NSDI,2011,98
What's going on?: learning communication rules in edge networks,Srikanth Kandula; Ranveer Chandra; Dina Katabi,Abstract Existing traffic analysis tools focus on traffic volume. They identify the heavy-hitters-flows that exchange high volumes of data; yet fail to identify the structure implicit in networktraffic-do certain flows happen before; after or along with each other repeatedly over time?Since most traffic is generated by applications (web browsing; email; p2p); network traffictends to be governed by a set of underlying rules. Malicious traffic such as network-widescans for vulnerable hosts (mySQLbot) also presents distinct patterns. We present eXpose; atechnique to learn the underlying rules that govern communication over a network. Frompacket timing information; eXpose learns rules for network communication that may bespread across multiple hosts; protocols or applications. Our key contribution is a novelstatistical rule mining technique to extract significant communication patterns in a packet …,ACM SIGCOMM Computer Communication Review,2008,97
CloudCmp: Shopping for a Cloud Made Easy.,Ang Li; Xiaowei Yang; Ming Zhang; S Kandula,Abstract–Cloud computing has gained much popularity recently; and many companies nowoffer a variety of public cloud computing services; such as Google AppEngine; AmazonAWS; and Microsoft Azure. These services differ in service models and pricing schemes;making it challenging for customers to choose the best suited cloud provider for theirapplications. This paper proposes a framework called CloudCmp to help a customer select acloud provider. We outline the design of CloudCmp and highlight the main technicalchallenges. CloudCmp includes a set of benchmarking tools that compare the commonservices offered by cloud providers; and uses the benchmarking results to predict theperformance and costs of a customer's application when deployed on a cloud provider. Wepresent preliminary benchmarking results on three representative cloud providers. These …,HotCloud,2010,95
Low latency geo-distributed data analytics,Qifan Pu; Ganesh Ananthanarayanan; Peter Bodik; Srikanth Kandula; Aditya Akella; Paramvir Bahl; Ion Stoica,Abstract Low latency analytics on geographically distributed datasets (across datacenters;edge clusters) is an upcoming and increasingly important challenge. The dominantapproach of aggregating all the data to a single datacenter significantly inflates thetimeliness of analytics. At the same time; running queries over geo-distributed inputs usingthe current intra-DC analytics frameworks also leads to high query response times becausethese frameworks cannot cope with the relatively low and variable capacity of WAN links. Wepresent Iridium; a system for low latency geo-distributed analytics. Iridium achieves lowquery response times by optimizing placement of both data and tasks of the queries. Thejoint data and task placement optimization; however; is intractable. Therefore; Iridium usesan online heuristic to redistribute datasets among the sites prior to queries' arrivals; and …,ACM SIGCOMM Computer Communication Review,2015,83
Leveraging endpoint flexibility in data-intensive clusters,Mosharaf Chowdhury; Srikanth Kandula; Ion Stoica,Abstract Many applications do not constrain the destinations of their network transfers. Newopportunities emerge when such transfers contribute a large amount of network bytes. Bychoosing the endpoints to avoid congested links; completion times of these transfers as wellas that of others without similar flexibility can be improved. In this paper; we focus onleveraging the flexibility in replica placement during writes to cluster file systems (CFSes);which account for almost half of all cross-rack traffic in data-intensive clusters. The replicasof a CFS write can be placed in any subset of machines as long as they are in multiple faultdomains and ensure a balanced use of storage throughout the cluster. We study CFSinteractions with the cluster network; analyze optimizations for replica placement; andpropose Sinbad--a system that identifies imbalance and adapts replica destinations to …,ACM SIGCOMM Computer Communication Review,2013,80
Harnessing TCP’s burstiness with flowlet switching,Shan Sinha; Srikanth Kandula; Dina Katabi,*,Proc. 3rd ACM Workshop on Hot Topics in Networks (Hotnets-III),2004,79
Cloudprophet: towards application performance prediction in cloud,Ang Li; Xuanran Zong; Srikanth Kandula; Xiaowei Yang; Ming Zhang,Abstract Choosing the best-performing cloud for one's application is a critical problem forpotential cloud customers. We propose CloudProphet; a trace-and-replay tool to predict alegacy application's performance if migrated to a cloud infrastructure. CloudProphet tracesthe workload of the application when running locally; and replays the same workload in thecloud for prediction. We discuss two key technical challenges in designing CloudProphet;and some preliminary results using a prototype implementation.,ACM SIGCOMM Computer Communication Review,2011,72
Speeding up distributed request-response workflows,Virajith Jalaparti; Peter Bodik; Srikanth Kandula; Ishai Menache; Mikhail Rybalkin; Chenyu Yan,Abstract We found that interactive services at Bing have highly variable datacenter-sideprocessing latencies because their processing consists of many sequential stages;parallelization across 10s-1000s of servers and aggregation of responses across thenetwork. To improve the tail latency of such services; we use a few building blocks: reissuinglaggards elsewhere in the cluster; new policies to return incomplete results and speeding uplaggards by giving them more resources. Combining these building blocks to reduce theoverall latency is non-trivial because for the same amount of resource (eg; number ofreissues); different stages improve their latency by different amounts. We present Kwiken; aframework that takes an end-to-end view of latency improvements and costs. It decomposesthe problem of minimizing latency over a general processing DAG into a manageable …,ACM SIGCOMM Computer Communication Review,2013,70
Traffic engineering with forward fault correction,Hongqiang Harry Liu; Srikanth Kandula; Ratul Mahajan; Ming Zhang; David Gelernter,Abstract Faults such as link failures and high switch configuration delays can cause heavycongestion and packet loss. Because it takes time to detect and react to faults; theseconditions can last long---even tens of seconds. We propose forward fault correction (FFC);a proactive approach to handling faults. FFC spreads network traffic such that freedom fromcongestion is guaranteed under arbitrary combinations of up to k faults. We show how FFCcan be practically realized by compactly encoding the constraints that arise from this largenumber of possible faults and solving them efficiently using sorting networks. Experimentswith data from real networks show that; with negligible loss in overall network throughput;FFC can reduce data loss by a factor of 7--130 in well-provisioned networks; and reduce theloss of high-priority traffic to almost zero in well-utilized networks.,ACM SIGCOMM Computer Communication Review,2014,57
Discovering dependencies for network management,Victor Bahl; Paul Barham; Richard Black; Ranveer Chandra; Moises Goldszmidt; Rebecca Isaacs; Srikanth Kandula; Lun Li; John MacCormick; Dave Maltz; Richard Mortier; Mike Wawrzoniak; Ming Zhang,Abstract This paper presents the Leslie Graph; a simple yet powerful abstraction describingthe complex dependencies between network; host and application components in modernnetworked systems. It discusses challenges in the discovery of Leslie Graphs; their uses;and describes two alternate approaches to their discovery; supported by some initialfeasibility results.,*,2006,46
Calendaring for wide area networks,Srikanth Kandula; Ishai Menache; Roy Schwartz; Spandana Raj Babbula,Abstract Datacenter WAN traffic consists of high priority transfers that have to be carried assoon as they arrive alongside large transfers with pre-assigned deadlines on theircompletion (ranging from minutes to hours). The ability to offer guarantees to large transfersis crucial for business needs and impacts overall cost-of-business. State-of-the-art trafficengineering solutions only consider the current time epoch and hence cannot provide pre-facto promises for long-lived transfers. We present Tempus; an online traffic engineeringscheme that exploits information on transfer size and deadlines to appropriately pack long-running transfers across network paths and time; thereby leaving enough capacity slack forfuture high-priority requests. Tempus builds on a tailored approximate solution to a mixedpacking-covering linear program; which is parallelizable and scales well in both running …,ACM SIGCOMM computer communication review,2014,43
SideCar: building programmable datacenter networks without programmable switches,Alan Shieh; Srikanth Kandula; Emin Gun Sirer,Abstract This paper examines an extreme point in the design space of programmableswitches and network policy enforcement. Rather than relying on extensive changes toswitches to provide more programmability; SideCar distributes custom processing codebetween shims running on every end host and general purpose sidecar processors; such asserver blades; connected to each switch via commonly available redirection mechanisms.This provides applications with pervasive network instrumentation and programmability onthe forwarding plane. While not a perfect replacement for programmable switches; thissolves several pressing problems while requiring little or no change to existing switches. Inparticular; in the context of public cloud data centers with 1000s of tenants; we present novelsolutions for multicast; controllable network bandwidth allocation (eg; use-what-you-pay …,Proceedings of the 9th ACM SIGCOMM Workshop on Hot Topics in Networks,2010,40
Performance isolation for clouds,*,Traffic in a cloud is controlled by the nodes participating in the cloud. Tenants of the cloudeach have a ratio. On any given node; a current transmission rate of the node is allocatedamong the tenants of the node; or more specifically; their execution units (eg; virtualmachines) on the node. Thus each tenant receives a predefined portion of the transmissioncapacity of the node. The transmission capacity can vary as conditions on the networkchange. For example; if congestion occurs; the transmission capacity may be decreased.Nonetheless; each tenant receives; according to its ratio; a same relative portion of theoverall transmission capacity.,*,2016,39
