Expert design of local area networks,Stefano Ceri; Letizia Tanca,Abstract The Expert LAN Designer (ELAND) is described. It is a rule-based expert system forconfiguring distributed information systems operating on a LAN. A general overview of thesystem and the motivations for major design choices is presented; and the modulescomprising ELAND's inference engine are explained. An example session with ELAND isprovided.,IEEE Expert: Intelligent Systems and Their Applications,1990,22
Model‐driven design of collaborative Web applications,Maristella Matera; Andrea Maurino; Stefano Ceri; Piero Fraternali,Abstract This paper introduces a model-driven approach to the design of collaborative Web-based applications; ie applications in which several users play different roles; in acollaborative way; to pursue a specific goal. The paper illustrates a conference managementapplication (CMA); whose main requirements include:(i) the management of users profilesand access rights based on the role played by users during the conference life cycle;(ii) thedelivery of information and services to individual users;(iii) the management of the sequenceof activities that lead to the achievement of a common goal. The presented approach isbased on WebML; a conceptual modelling language for the Web. The paper also highlightssome general properties—as understood by the practical experience of CMA development—that a Web modelling language should feature in order to fully support the development of …,Software: Practice and Experience,2003,21
Declarative specification of constraint maintenance,Elena Baralis; Stefano Ceri; Stefano Paraboschi,Abstract Integrity repair is a pragmatic alternative to integrity checking; already proposed byrelational and Codasyl standards and supported by several commercial systems; althoughfor a small number of constraint types. This paper proposes to integrate constraintlanguages with the declarative specifications of their integrity repair actions. We introduce arather powerful; predicate-based language for specifying integrity constraints; then wediscuss the semantics of repair actions as computations which react to constraint violations;then we establish sufficient conditions for ensuring their termination; and finally we showhow repair actions can be integrated in the SQL2 standard and implemented by means ofrelational triggers (written in Oracle).,International Conference on Conceptual Modeling,1994,21
Constraint enforcement through production rules: Putting active databases at work,Stefano Ceri; Piero Fraternali; Stefano Paraboschi; Letizia Tanca,*,IEEE Data Eng. Bull.,1992,21
Distributed Databases: Principles and Systems,Ceri Stefano; GIUSEPPE Pelagatti,*,*,1988,21
A comprehensive approach to fragmentation and allocation of data in distributed databases,S Ceri; SB Navathe,*,Proceedings of the IEEE COMPCON Conference,1983,21
Search computing: trends and developments,Stefano Ceri; Marco Brambilla,Search computing; which has evolved from service computing; focuses on building theanswers to complex search queries by interacting with a constellation of cooperating searchservices; using the ranking and joining of results as the dominant factors for servicecomposition. The field is multi-disciplinary in nature and takes advantage of contributionsfrom other research areas such as knowledge representation; human-computer interfaces;psychology; sociology; economics; and legal sciences. This book; the second in the SearchComputing series; describes the evolution of theories; technologies; and methods related tosearch computing. The book has been divided into eight parts; reflecting the main researchdirections within the Search Computing project. The parts focus on: search as an informationexploration task; interaction design issues when dealing with multi-domain search results; …,*,2011,20
Research chapters in the area of stream reasoning,Emanuele Della Valle; Stefano Ceri; Daniele Braga; Irene Celino; Dieter Frensel; Frank van Harmelen; Gulay Unel,Abstract. Data streams occur in a variety of modern applications. Specialized StreamDatabase Management Systems proved to be an optimal solution for on the fly analysis ofdata streams; but they cannot perform complex reasoning tasks that requires to combine thestreaming data with less time variant knowledge. At the same time; while reasoners are yearafter year scaling up in the classical; time invariant domain of ontological knowledge;reasoning upon rapidly changing information has been neglected or forgotten. We herebypropose stream reasoning-an unexplored; yet high impact; research area-as the new multi-disciplinary approach which will provide the abstractions; foundations; methods; and toolsrequired to integrate data streams and reasoning systems. In particular the focus of thispaper is to sketch the research chapters of Stream Reasoning.,SR2009,2009,20
Specification; authoring and prototyping of personalised workplace learning solutions,Peter Dolog; Milos Kravcik; Alexandra Cristea; Daniel Burgos; Paul Bra; Stefano Ceri; Vladan Devedzic; Geert-Jan Houben; Paul Libbrecht; Maristella Matera; Erica Melis; Wolfgang Nejdl; Marcus Specht; Craig Stewart; David Smits; Natalia Stash; Colin Tattersall,The main goal of this document is to survey the existing approaches for the authoring andengineering of personalisation and adaptation in e-learning systems. This documentenables the comparison of various methods and techniques; and facilitates their integrationor reuse. It offers a cohesive reference for people dealing with areas which rely on adaptivesolutions.,International Journal of Learning Technology,2007,20
COOPER: towards a collaborative open environment of project-centred learning,Aldo Bongio; Jan Van Bruggen; Stefano Ceri; Valentin Cristea; Peter Dolog; Andreas Hoffmann; Maristella Matera; Marzia Mura; Antonio Taddeo; Xuan Zhou; Larissa Zoni,Abstract Nowadays; engineering studies are characterized by high mobility of students;lecturers and workforce and by the dynamics of multinational companies where “classes” or“students' teams” composed of persons with different competencies and backgrounds;working together in projects to solve complex problems. Such an environment will becomeincreasingly relevant in multinational universities and companies; and it has brought anumber of challenges to existing e-learning technologies. COOPER is an ongoing projectthat focuses on developing and testing such a collaborative and project-centred leaningenvironment. This paper proposes a COOPER framework and shows its approaches toaddress the various research challenges.,European Conference on Technology Enhanced Learning,2006,20
Modeling web applications reacting to user behaviors,Stefano Ceri; Florian Daniel; Federico M Facca,Abstract Many current research efforts address the problem of personalizing the Webexperience for each user with respect to user's identity and/or context. In this paper wepropose a new high-level model for the specification of Web applications that takes intoaccount the manner in which users interact with the application for supplying appropriatecontents or gathering profile data. We therefore consider entire behaviors (rather than singleproperties) as the smallest information units; allowing for automatic restructuring ofapplication components. For this purpose; a high-level Event–Condition–Action (ECA)paradigm is proposed; which enables capturing arbitrary (and timed) clicking behaviors.Also; the architecture and components of a first prototype implementation are discussed.,Computer Networks,2006,20
Building reactive web applications,Federico M Facca; Stefano Ceri; Jacopo Armani; Vera Demaldé,Abstract The Adaptive Web is a new research area addressing the personalization of theWeb experience for each user. In this paper we propose a new high-level model for thespecification of Web applications that take into account the manner users interact with theapplication for supplying appropriate contents or gathering profile data. We thereforeconsider entire processes (rather than single properties) as smallest information units;allowing for automatic restructuring of application components. For this purpose; a high-levelEvent-Condition-Action (ECA) paradigm is proposed; which enables capturing arbitrary (andtimed) clicking behaviors.,Special interest tracks and posters of the 14th international conference on World Wide Web,2005,20
Declarative specification of web applications exploiting web services and workflows,Marco Brambilla; Stefano Ceri; Sara Comai; Marco Dario; Piero Fraternali; Ioana Manolescu,Abstract This demo presents an extension of a declarative language for specifying data-intensive Web applications. We demonstrate a scenario extracted from a real-lifeapplication; the Web portal of a computer manufacturer; including interactions with third-party service providers and enabling distributors to participate in well-defined businessprocesses. The crucial advantage of our framework is the high-level modeling of a complexWeb application; extended with Web service and workflow capabilities. The application isautomatically verified for correctness and the code is automatically generated and deployed.,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,20
WebML application frameworks: a conceptual tool for enhancing design reuse,Stefano Ceri; Piero Fraternali; Maristella Matera,ABSTRACT WebML is a high-level language for specifying the content structure of data-intensive Web applications; and the organization and presentation of such content through ahypertext structure. This paper concentrates on the conceptual design of structural schemasand hypertexts; which represents the core aspect of the WebML design process. Inparticular; the paper introduces a set of WebML skeletons; ie; abstract and simplifiedversions of structural and hypertext schemas that are recurrent within Web applications.Then; it shows how skeletons can be composed to obtain several WebML applicationframeworks; which provide a classification of Web sites from the viewpoint of theirpredominant information-delivery mission (or business model). WebML skeletons andframeworks can be assumed as the initial start-point of design sessions; as well as …,WWW10 Workshop Web Engineering; Hong Kong,2001,20
Evaluating recursive queries in distributed databases,Wolfgang Nejdl; Stefano Ceri; Gio Wiederhold,The execution of logic queries in a distributed database environment is studied.Conventional optimization strategies; such as the early evaluation of selection conditionsand the clustering of processing to manipulate and exchange large sets of tuples; areredefined in view of the additional difficulties due to logic queries; in particular to recursiverules. In order to allow efficient processing of these logic queries; several programtransformation techniques that attempt to minimize distribution costs based on the idea ofsemijoins and generalized semijoins in conventional databases are presented. Althoughlocal computation of semijoins is not possible for the general case; classes of programs areindicated for which these transformations succeed in producing set-oriented computation.Processes evaluating the recursive program in a distributed network are described; and …,IEEE Transactions on Knowledge and Data Engineering,1993,20
An overview of parallel strategies for transitive closure on algebraic machines,Filippo Cacace; Stefano Ceri; Maurice AW Houtsma,Abstract An important feature of database technology of the nineties is the use of distributedcomputation for speeding up the execution of complex queries. Today; the use of parallelismis tested in several experimental database architectures and a few commercial systems forconventional select-project-join queries. In particular; hash-based fragmentation is used todistribute data to disks under the control of different processors; in multi-processorarchitectures without shared memory; in order to perform selections and joins in parallel.With the development of new (logic) query languages and deductive databases; the newdimension of recursion has been added to query processing. Transitive closure queries;such as bill-of-material; allow important database problems to be solved by the databasesystem itself; and more general logic programming queries allow us to study queries not …,Workshop on Parallel Database Systems,1990,20
Pattern-based specification of crowdsourcing applications,Alessandro Bozzon; Marco Brambilla; Stefano Ceri; Andrea Mauri; Riccardo Volonterio,Abstract In many crowd-based applications; the interaction with performers is decomposedin several tasks that; collectively; produce the desired results. Tasks interactions give rise toarbitrarily complex workflows. In this paper we propose methods and tools for designingcrowd-based workflows as interacting tasks. We describe the modelling concepts that areuseful in such framework; including typical workflow patterns; whose function is todecompose a cognitively complex task into simple interacting tasks so that the complex taskis co-operatively solved. We then discuss how workflows and patterns are managed byCrowdSearcher; a system for designing; deploying and monitoring applications on top ofcrowd-based systems; including social networks and crowdsourcing platforms. Tasksperformed by humans consist of simple operations which apply to homogeneous objects; …,International Conference on Web Engineering,2014,19
The SWS Mediator with WEBML/WEBRATIO and JABC/JETI: A Comparison.,Tiziana Margaria; Christian Winkler; Christian Kubczak; Bernhard Steffen; Marco Brambilla; Stefano Ceri; Dario Cerizza; Emanuele Della Valle; Federico Michele Facca; Christina Tziviskou,Tiziana Margaria∗; Christian Winkler∗; Christian Kubczak†;Bernhard Steffen† ∗Institute forInformatics; University of Potsdam; 14482 Potsdam; Germany; {margaria;winkler}@cs.uni-potsdam.de †Department of Computer Science; University of Dortmund; 44227 Dortmund; Germany;{christian.kubczak;steffen}@cs.uni-dortmund.de … Marco Brambilla‡; Stefano Ceri‡; DarioCerizza§; Emanuele Della Valle§; Federico M. Facca‡; Christina Tziviskou‡ ‡Dipartimento diElettronica e Informazione; Politecnico di Milano; Milano; Italy {mbrambil; ceri; facca;tzivisko}@elet.polimi.it §CEFRIEL; Milano; Italy {cerizza; dellava}@cefriel.it Keywords: SemanticWeb; Web services; jABC; WebML … Abstract: In this paper we compare the SWS ChallengeMediator solutions provided using the WebML/Webratio and the jABC/jETI approaches … Inthis paper we compare two solutions to the me- diation scenario of the SWS challenge 1 …,ICEIS (4),2007,19
Model-driven specification of web services composition and integration with data-intensive web applications,Marco Brambilla; Stefano Ceri; Sara Comai; Piero Fraternali; Ioana Manolescu,Abstract The integration of Web services and Web applications offers challengingopportunities to academic and industrial research; the relevant issues include new methods;paradigms; and standards for supporting Web services and their composition. This paperfocuses on the specification of Web applications that compose Web services in order tosupport arbitrarily complex processes. The proposed approach extends a high-levelmodeling language; called WebML; used for the specification of the front-end of Webapplications. We develop two orthogonal extensions for the inclusion of Web services insideWeb applications; accompanied by suitable protocols for message exchange; and theempowerment of Web modeling primitives with workflow capabilities. The combined use ofthese two features gives to WebML enough expressive power for specifying complex Web …,IEEE Data Eng. Bull.,2002,19
Complex transitive closure queries on a fragmented graph,Maurice AW Houtsma; Peter MG Apers; Stefano Ceri,Abstract In this paper we study the reformulation of transitive closure queries on afragmented graph. We split a query into several subqueries; each requiring only a fragmentof the graph. We prove this reformulation to be correct for shortest path and bill of materialqueries. Here we describe the reformulation for an abstract graph; elsewhere we havedescribed an actual implementation of our approach and some promising simulation results.We view the study of distributed computation of transitive closure queries as a result of thetrend towards distributed computation. First selections were distributed to fragments of arelation; then fragmentation was used to compute joins in a distributed way; and now we arestudying distributed computation of transitive closure queries. This should result in a deeperinsight into the use and possible benefit of parallelism. Our work may be used in ordinary …,International Conference on Database Theory,1990,19
Relational data bases in the design of program construction systems,Stefano Ceri; Stefano Crespi-Reghizzi,Abstract A methodology for designing and implementing program construction systemsusing relational data bases is presented. Relations are the only data structures used bythem and in the definition of interfaces between subsystems. A special-purpose relationaldatabase manager (RDB) has been designed for this application. Two large projects usingthis approach are described. ART (Ada-Relational-Translator) is an experimental compiler-interpreter for ADA in which all subsystems; including parser; semantic analyzer; interpreterand kernel; use relations as their only data structure; the relational approach has beenpushed to the upmost to achieve fast prototyping. MML (Multi-Micro Line) is a tool-set forconstructing program programs for multi-microprocessors targets; in which relations areused for allocation and configuration control. Both experiences confirm the validity of the …,ACM SIGSOFT Software Engineering Notes,1983,19
A platform for urban analytics and semantic data integration in city planning,Achilleas Psyllidis; Alessandro Bozzon; Stefano Bocconi; Christiaan Titos Bolivar,Abstract This paper presents a novel web-based platform that supports the analysis;integration; and visualization of large-scale and heterogeneous urban data; with applicationto city planning and decision-making. Motivated by the non-scalable character ofconventional urban analytics methods; as well as by the interoperability challenges presentin contemporary data silos; the illustrated system–coined SocialGlass–leverages thecombined potential of diverse urban data sources. These include sensor and social mediastreams (Twitter; Instagram; Foursquare); publicly available municipal records; andresources from knowledge repositories. Through data science; semantic integration; andcrowdsourcing techniques the platform enables the mapping of demographic information;human movement patterns; place popularity; traffic conditions; as well as citizens' and …,International Conference on Computer-Aided Architectural Design Futures,2015,18
A bottom-up; knowledge-aware approach to integrating and querying web data services,Silvia Quarteroni; Marco Brambilla; Stefano Ceri,Abstract As a wealth of data services is becoming available on the Web; building andquerying Web applications that effectively integrate their content is increasingly important.However; schema integration and ontology matching with the aim of registering dataservices often requires a knowledge-intensive; tedious; and error-prone manual process.We tackle this issue by presenting a bottom-up; semi-automatic service registration processthat refers to an external knowledge base and uses simple text processing techniques inorder to minimize and possibly avoid the contribution of domain experts in the annotation ofdata services. The first by-product of this process is a representation of the domain of dataservices as an entity-relationship diagram; whose entities are named after concepts of theexternal knowledge base matching service terminology rather than being manually …,ACM Transactions on the Web (TWEB),2013,18
A framework for integrating; exploring; and searching location-based web data,Alessandro Bozzon; Marco Brambilla; Stefano Ceri; Silvia Quarteroni,This article presents the adaptation of a general search computing framework for exploratorysearch over Web data as suggested by the specificity of location-based data services. Theresult is a conceptual model of geographic entities; the spatial functions operating on them;and a special-purpose exploratory interface that lets users search combinations ofgeoreferenced objects directly on a map. Such modifications help the general frameworkprovide ranked extraction of relevant objects and their combinations; custom rankingfunctions; and cost-based access to location-based services.,IEEE Internet Computing,2011,18
HyperCare: a prototype of an active database for compliance with essential hypertension therapy guidelines.,PV Caironi; Luisa Portoni; Carlo Combi; Francesco Pinciroli; Stefano Ceri,Abstract HyperCare is a prototype of a decision support system for essential hypertensioncare management. The medical knowledge implemented in HyperCare derives from theguidelines for the management of mild hypertension of the World Health Organization/International Society of Hypertension; and from the recommendations of the United StatesJoint National Committee on Detection; Evaluation and Treatment of High Blood Pressure.HyperCare has been implemented using Chimera; an active database language developedat the Politecnico di Milano. HyperCare proves the possibility to use active databasesystems in developing a medical data-intensive application where inferential elaboration ofmoderate complexity is required.,Proceedings of the AMIA Annual Fall Symposium,1997,17
Modeling and integrating procedures in office information systems design,Federico Barbic; Stefano Ceri; Giampio Bracchi; P Mostacci,Abstract This paper presents the OSIRIS methodology for the conceptual design of officeinformation systems. The methodology is supported by the use of a semantic office modelwhich incorporates structural and control elements; the model has a complete graphicrepresentation. A comparison and evaluation of existing approaches to office systemsmodeling and design is proposed first; in order to provide guidelines and design criteria forthe proposed methodology. The OSIRIS methodology stresses the difference between thedesign of office procedures; which is performed within smaller organization units and shouldbe conducted top-down; and the integration of office procedures; which involves differentoffice units; and should be conducted bottom-up. In the design phase; refinement rules arepresented which allow to proceed from a high-level description to a detailed description …,Information Systems,1985,17
Model for the definition of world wide web sites and method for their design and verification,*,The present invention describes a model; named WebML (Web Modelling Language); andmethod for the specification; design; and verification of World Wide Web (Web) sites. WebMLallows the designer to build an abstract specification of the Web site; which can be used toconstruct a concrete implementation of the specified Web site. The WebML model includes astructural sub-model; a composition sub-model and a navigation sub-model. The structuralsub-model describes the schema of the content to be published in the Web site; using anEntity-Relationship model. The composition sub-model includes several types of logicalpages; which specify alternative ways in which elements of the structural sub-model can bepublished in a Web page. The navigation sub-model describes how logical pages can belinked to enable a user to navigate from a logical page to another logical page; it also …,*,2003,16
Support environment for active rule design,Elena Baralis; Stefano Ceri; Piero Fraternali; Stefano Paraboschi,Abstract The lack of tools for rule generation; analysis; and run-time monitoring appears oneof the main obstacles to the widespreading of active database applications. This paperdescribes a complete tool environment for assisting the design of active rules applications;the tools were developed at Politecnico di Milano in the context of the IDEA Project; a 4-years Esprit project sponsored by the European Commission which was launched in June1992. We describe tools for active rule generation; analysis; debugging; and browsing; rulesare defined in Chimera; a conceptual design model and language for the specification ofactive rules applications. We also introduce a tool for mapping from Chimera into Oracle; arelational product supporting triggers. Most of the tools described in this paper are fullyimplemented and currently in operation (beta-testing) within the companies participating …,Journal of Intelligent Information Systems,1996,16
Constraint management in Chimera,Stefano Ceri; Piero Fraternali; Stefano Paraboschi,Abstract Chimera is a novel database language jointly designed by researchers atPolitecnico di Milano; Bonn University; and ECRC of Munich in the context of the EspritProject P6333; IDEA. Chimera integrates an object-oriented data model; a declarative querylanguage based on deductive rules; and an active rule language for reactive processing. Inthis paper; we present the authors' proposal for constraint management in Chimera; whichrelies on the declarative specification of passive constraints as deductive rules and on theirtransformation into different types of active rules.,IEEE Data Eng. Bull.,1994,16
The case for independent updates,Stefano Ceri; Maurice AW Houtsma; Arthur M Keller; Pierangela Samarati,The authors present the case for allowing independent updates on replicated databases. Inautonomous; heterogeneous; or large scale systems; using two-phase commit for updatesmay be infeasible. Instead; the authors propose that a site may perform updatesindependently. Sites that are available can receive these updates immediately. But sites thatare unavailable; or otherwise do not participate in the update transaction receive theseupdates later through propagation; rather than preventing the execution of the updatetransaction until sufficient sites can participate. Two or more sites come to agreement usinga reconciliation procedure that uses reception vectors to determine how much of the historylog should be transferred from one site to another. They also consider what events caninitiate a reconciliation procedure.,Management of Replicated Data; 1992.; Second Workshop on the,1992,16
Conceptual Database Design–an Entity-Relationship Approach,SB Navathe; C Batini; S Ceri,*,Redwood City: Benjamin Cummings,1992,16
Metodi di ottimizzazione e programmi di calcolo,C Baldissera Cbaldissera; S Ceri Sceri; A COLORNI VITALE,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,1981,16
Mining constraint violations,Stefano Ceri; Francesco Di Giunta; Pier Luca Lanzi,Abstract In this article; we introduce pesudoconstraints; a novel data mining pattern aimed atidentifying rare events in databases. At first; we formally define pesudoconstraints using aprobabilistic model and provide a statistical test to identify pesudoconstraints in a database.Then; we focus on a specific class of pesudoconstraints; named cycle pesudoconstraints;which often occur in databases. We define cycle pesudoconstraints in the context of the ERmodel and present an automatic method for detecting cycle pesudoconstraints from arelational database. Finally; we present an experiment to show cycle pesudoconstraints “atwork” on real data.,ACM Transactions on Database Systems (TODS),2007,15
Active database systems,S Ceri; J Widom; V Vianu; S Ceri; S Abiteboul,(b) indicare (sia gra camente che come insieme di tuple) il risultato delle seguenti espressionidell'algebra relazionale generalizzata: i. RS; ii. Rn S; iii. Y (S); iv. R 1 S; v. 1Y 5R … 2. Datoun le di testo con il seguente contenuto … @collection{CEWI96; author = "S. Ceri and J.Widom"; title = "Active Database Systems"; publisher ="Morgan-Kaufmann"; year = "1996"} …@article{ABVIA88; author = "V. Vianu"; title = "Equivalence and Optimization of RelationalTransactions"; journal = "Journal of the ACM"; volume = "35"; pages = "70-120"} …@incollection{CFPT96; author = "S. Ceri and S. Abiteboul"; title = "Active Rule Management inChimera"; booktitle = "Active Database Systems"; crossref = CEWI96} … @article{BAFO91; author= "U. Dayal and V. Vianu"; title = "Subtyping can have a Simple Semantics"; journal = "TheoreticalComputer Science" year = "1991"; publisher = "Morgan-Kaufmann"},Journal of the ACM,1996,15
An intelligent database system application: The design of EMS,Elena Baralis; Stefano Ceri; Gabriella Monteleone; Stefano Paraboschi,Abstract Intelligence in database systems is the capability of modeling both the complexstructure of data and its dynamic evolution. The Chimera intelligent database prototype;designed in the context of the IDEA Esprit project; provides an object-oriented data model;deductive rules to express computations; and production rules to implement active reactionsto database events. We present in this paper a high-level description of the main features ofthe Chimera conceptual interface; and we describe the design of the Energy ManagementSystem application in Chimera.,International Conference on Applications of Databases,1994,15
The LOGIDATA+ language and semantics,Paolo Atzeni; Luca Cabibbo; Giansalvatore Mecca; Letizia Tanca,Abstract A language for the LOGIDATA+ model is presented. The language is rule-basedand allows for the management of complex structures; classes; hierarchies and datafunctions. Negation is allowed in the body of rules. The semantics is based on a fixpointoperator and represents an extension of ordinary declarative-language semantics. The mainissue is the management of oid-invention; that is; the creation and manipulation of objectsbelonging to the classes of a scheme. In order to correctly deal with negation andmultivalued data functions; an extended notion of stratification is introduced.,*,1993,15
Interoperable data migration between nosql columnar databases,Marco Scavuzzo; Elisabetta Di Nitto; Stefano Ceri,NoSQL databases have emerged as the solution to handle large quantities of user-generated contents still guaranteeing fault tolerance; availability and scalability. EachNoSQL database offers differentiated properties and characteristics as well as different datamodels and architectures. As a result; the development of applications exploiting such kindof technology is strictly dependent on the specific NoSQL solution being adopted; and themigration from a NoSQL to the other requires the development of ad-hoc code managing thetransfer of data. In order to mitigate such issue; this paper proposes an interoperablemigration system for columnar NoSQL databases. The proposed approach is based on anorginal Metamodel; capable of preserving both strong and weak consistency between dataupdates; secondary indexes and various data types. Moreover; the approach allows …,Enterprise Distributed Object Computing Conference Workshops and Demonstrations (EDOCW); 2014 IEEE 18th International,2014,14
Exploratory search in multi-domain information spaces with liquid query,Alessandro Bozzon; Marco Brambilla; Stefano Ceri; Piero Fraternali; Salvatore Vadacca,Abstract Search Computing (SeCo) aims at building search applications that bridge the gapbetween general-purpose and vertical search engines. SeCo queries extract rankedinformation about several interconnected domains; such as" hotels";" restaurants" or"concerts"; by interacting with Web data sources which are wrapped as search services; anexample of query is:" Find a good Jazz concert close to the user's current location; togetherwith close-by good restaurants and hotels". The SeCo system supports the deployment ofsearch applications; by providing a generic software architecture and the tools for serviceand query registration; for query formulation and execution; and for result browsing. In thisdemo paper; we focus on the Liquid Query (LQ) interface which supports the iteration overquery formulation; result visualization and query refinement; with commands for perusing …,Proceedings of the 20th international conference companion on World wide web,2011,14
Visualization of multi-domain ranked data,Alessandro Bozzon; Marco Brambilla; Tiziana Catarci; Stefano Ceri; Piero Fraternali; Maristella Matera,Abstract This chapter focuses on the visualization of multi-domain search results. We start bypositioning the problem in the recent line of evolution of search engine interfaces; whichmore and more are capable of mining semantic concepts and associations from text dataand presenting them in sophisticated ways that depend on the type of the extracted data.The approach to visualization proposed in search computing extends current practices inseveral ways: the data to visualize are N-dimensional combinations of objects; with rankingcriteria associated both to individual objects and to sets of combinations; object's propertiescan be classified in several types; for which optimized visualization families are preferred(eg; timelines for temporal data; maps for geo-located information); combinations mayexhibit any number of relevant properties to be displayed; which need to fit to the bi …,*,2011,14
Designing service marts for engineering search computing applications,Alessandro Campi; Stefano Ceri; Andrea Maesani; Stefania Ronchi,Abstract The use of patterns in data management is not new: in data warehousing; datamarts are simple conceptual schemas with exactly one core entity; describing facts;surrounded by multiple entities; describing data analysis dimensions; data marts supportspecial analysis operations; such as roll up; drill down; and cube. Similarly; Service Martsare simple schemas which match" Web objects" by hiding the underlying data sourcestructures and presenting a simple interface; consisting of input; output; and rank attributes;attributes may have multiple values and be clustered within repeating groups. Service Martssupport Search Computing operations; such as ranked access and service compositions.When objects are accessed through Service Marts; responses are ranked lists of objects;which are presented subdivided in chunks; so as to avoid receiving too many irrelevant …,International Conference on Web Engineering,2010,14
A CASE tool for modelling and automatically generating web service-enabled applications,Marco Brambilla; Stefano Ceri; Sara Comai; Piero Fraternali,This paper presents a CASE tool for the high-level specification of web applicationsintegrated with web services. The CASE tool is based on WebML; a conceptual modellinglanguage used for the specification of the front end of web applications. WebML; extendedwith new primitives for modelling web services; allows one to specify complex interactionsbetween a web application; driven by the user; and remote processes; represented byservices. The CASE tool also allows the specification and deployment of applicationfunctionalities as web services and automatically generates the running code; including webpages; web services calls and the exposed web services. In this paper; we describe theprimitives for web services modelling; the architecture of the CASE tool for designing theapplications; and the runtime architecture of the generated applications. Finally; we give …,International journal of Web engineering and technology,2006,14
Achieving incremental consistency among autonomous replicated databases,Stefano Ceri; Maurice AW Houtsma; Arthur M Keller; Pierangela Samarati,Abstract In this paper; we present methods for supporting autonomous updates in replicateddatabases. Autonomous updates are of particular importance to applications that cannottolerate the delay and vulnerability due to synchronous update methods (2PC). We separatethe notion of replication consistency; meaning that all copies have the same value andreflect the same update transactions; from behavior consistency; meaning that transactionexecution reflects all integrity constraints. The method proposed in this paper supportsindependent updates during network partitioning; and achieves a consistent final databasestate on recovery of partitions that reflects all actions that were executed during networkpartitioning. To this purpose; we describe a reconciliation procedure that applies all actionsto each updated data item in the order in which they were originally performed; possibly …,*,1993,14
Specification and management of database integrity constraints through logic programming,S Ceri; F Garzotto,*,*,1988,14
Extracting emerging knowledge from social media,Marco Brambilla; Stefano Ceri; Emanuele Della Valle; Riccardo Volonterio; Felix Xavier Acero Salazar,Abstract Massive data integration technologies have been recently used to produce verylarge ontologies. However; knowledge in the world continuously evolves; and ontologies arelargely incomplete for what concerns low-frequency data; belonging to the so-called longtail. Socially produced content is an excellent source for discovering emerging knowledge: itis huge; and immediately reflects the relevant changes which hide emerging entities. Thus;we propose a method for discovering emerging entities by extracting them from socialcontent. Once instrumented by experts through very simple initialization; the method iscapable of finding emerging entities; we use a purely syntactic method as a baseline; andwe propose several semantics-based variants. The method uses seeds; ie prototypes ofemerging entities provided by experts; for generating candidates; then; it associates …,Proceedings of the 26th International Conference on World Wide Web,2017,13
An introduction to information retrieval,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract Information retrieval is a discipline that deals with the representation; storage;organization; and access to information items. The goal of information retrieval is to obtaininformation that might be useful or relevant to the user: library card cabinets are a“traditional” information retrieval system; and; in some sense; even searching for a visitingcard in your pocket to find out a colleague's contact details might be considered as aninformation retrieval task. In this chapter we introduce information retrieval as a scientificdiscipline; providing a formal characterization centered on the notion of relevance. We touchon some of its challenges and classic applications and then dedicate a section to its mainevaluation criteria: precision and recall.,*,2013,13
Search computing: multi-domain search on ranked data,Alessandro Bozzon; Daniele Braga; Marco Brambilla; Stefano Ceri; Francesco Corcoglioniti; Piero Fraternali; Salvatore Vadacca,Abstract We demonstrate the Search Computing framework for multi-domain queries uponranked data collected from Web sources. Search Computing answers to queries like" Find agood Jazz concert close to a specified location; a good restaurant and a hotel at walkingdistance" and fills the gap between generic and domain-specific search engines; byproposing new methods; techniques; interfaces; and tools for building search-basedapplications spanning multiple data services. The main enabling technology is an executionengine supporting methods for rank-join execution upon ranked data sources; abstractedand wrapped by means of a unifying service model. The demo walks through the interfacefor formulating multi-domain queries and follows the steps of the query engine that builds theresult; with the help of run-time monitors that clearly explain the system's behavior. Once …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,13
An overview of Primo: A portable interface between PROLOG and relational databases,F Gozzi; Marco Lugli; Stefano Ceri,Abstract This paper describes the PRIMO system; a PROLOG-Relational Interfacedeveloped at the University of Modena. The main design goals of PRIMO include portability;modularity; and transparency. As a result of portability; the PRIMO interface can beestablished between any two PROLOG and relational systems; provided that the formersupports a call to the operating system and that the latter supports SQL. Modularity enablesus to separate the system into its components; each component has several; differentversions; whose relative performance is benchmarked. Transparency is fully achieved;because the user interacts with a standard PROLOG program.,Information Systems,1990,13
DATAID-D: Methodology for Distributed Database Design.,Stefano Ceri; Barbara Pernici,*,*,1985,13
