Abstracting vector architectures in library generators: Case study convolution filters,Alen Stojanov; Georg Ofenbeck; Tiark Rompf; Markus Püschel,Abstract We present FGen; a program generator for high performance convolutionoperations (finite-impulse-response filters). The generator uses an internal mathematicalDSL to enable structural optimization at a high level of abstraction. We use FGen as atestbed to demonstrate how to provide modular and extensible support for modern SIMDvector architectures in a DSL-based generator. Specifically; we show how to combinestaging and generic programming with type classes to abstract over both the data type (realor complex) and the target architecture (eg; SSE or AVX) when mapping DSL expressions toC code with explicit vector intrinsics. Benchmarks shows that the generated code is highlycompetitive with commercial libraries.,Proceedings of ACM SIGPLAN International Workshop on Libraries; Languages; and Compilers for Array Programming,2014,5
A cryptographically t‐private auction system,Markus Hinkelmann; Andreas Jakoby; Nina Moebius; Tiark Rompf; Peer Stechert,Abstract We present a cryptographically t-private protocol for electronic auctions whose lowresource demands make it viable for practical use. Our construction is based on Yao'sgarbled circuits and pseudorandom number generators (PRNGs). Our protocol involves afield of (t+ 1) 2 parties for the generation of the garbled circuit and permits an arbitrary largenumber of bidders. The computational requirements are low: Only t+ 1 parties of the fieldhave to use the PRNG; the remaining parties execute only primitive computations (XOR;permutations and sharing). The bidders have to stay active for one round of communication;independent of each other. Each bidder has to compute only t+ 1 XOR-operations. Wepresent an implementation and evaluate its performance. The observed running time of ourprotocol is linear in the size of the auction circuit and the number of bidders and; as …,Concurrency and Computation: Practice and Experience,2011,5
Optimizing data structures in high-level programs: New directions for extensible compilers based on staging,Tiark Rompf; Arvind Sujeeth; Nada Amin; Kevin Brown; Vojin Jovanovic; H Lee; Manohar Jonnalagedda; Kunle Olukotun; Martin Odersky,Page 1. Optimizing Data Structures in High-Level Programs: New Directions for ExtensibleCompilers based on Staging Tiark Rompf; Arvind K. Sujeeth; Nada Amin; Kevin J. Brown; VojinJovanovic; HyoukJoong Lee; Manohar Jonnalagedda; Kunle Olukotun; Martin Odersky Page2. How should we build compilers? Page 3. Page 4. Programs and Languages HardwareProductivity: Generalization; Abstraction Performance: Specialization; Concretization Page 5.A Linear Algebra Library abstract class Vector[T:Numeric] { val data: Array[T] def +(that:Vector[T]) = Vector.fromArray(data.zipWith(that.data)(_ + _)) } object Vector { deffromArray[T:Numeric](a: Array[T]) = new Vector { val data = a } def zeros[T:Numeric](n: Int) =Vector.fromArray(Array.fill(n)(i => zero[T])) } abstract class Matrix[T:Numeric] { … } case classComplex(re: Double; im: Double) { def +(that: Complex) = Complex(re + that.re; im + that.im) …,Proceedings of the 40th Symposium on Principles of Programming Languages (POPL’13),2012,4
Reflections on LMS: exploring front-end alternatives,Tiark Rompf,Abstract Metaprogramming techniques to generate code at runtime in a general-purposemeta-language have seen a surge of interest in recent years; driven by the wideningperformance gap between high-level languages and emerging hardware platforms. In thecontext of Scala; the LMS (Lightweight Modular Staging) framework has contributedto``abstraction without regret''--high-level programming without performance penalty--in anumber of challenging domains; through runtime code generation and embedded compilerpipelines based on stacks of DSLs. Based on this experience; this paper crystallizes some ofthe design decisions of LMS and discusses potential alternatives; which maintain theunderlying spirit but differ in implementation choices: specifically; strategies for realizingmore flexible front-end embeddings using type classes instead of higher-kinded types …,Proceedings of the 2016 7th ACM SIGPLAN Symposium on Scala,2016,3
LMS-Verify: Abstraction Without Regret for Verified Systems Programming,Nada Amin; Tiark Rompf,Abstract Performance critical software is almost always developed in C; as programmers donot trust high-level languages to deliver the same reliable performance. This is bad becauselow-level code in unsafe languages attracts security vulnerabilities and becausedevelopment is far less productive; with PL advances mostly lost on programmers operatingunder tight performance constraints. High-level languages provide memory safety out of thebox; but they are deemed too slow and unpredictable for serious system software. Recentyears have seen a surge in staging and generative programming: the key idea is to use high-level languages and their abstraction power as glorified macro systems to compose codefragments in first-order; potentially domain-specific; intermediate languages; from which fastC can be emitted. But what about security? Since the end result is still C code; the safety …,*,2016,3
Abstraction without regret for efficient data processing,Tiark Rompf; Nada Amin; Thierry Coppey; Mohammad Dashti; Manohar Jonnalagedda; Yannis Klonatos; Martin Odersky; Christoph Koch,*,Data-Centric Programming Workshop,2014,3
What are the Odds?: probabilistic programming in Scala,Sandro Stucki; Nada Amin; Manohar Jonnalagedda; Tiark Rompf,Abstract Probabilistic programming is a powerful high-level paradigm for probabilisticmodeling and inference. We present Odds; a small domain-specific language (DSL) forprobabilistic programming; embedded in Scala. Odds provides first-class support for randomvariables and probabilistic choice; while reusing Scala's abstraction and modularity facilitiesfor composing probabilistic computations and for executing deterministic program parts.Odds accurately represents possibly dependent random variables using a probabilitymonad that models committed choice. This monadic representation of probabilistic modelscan be combined with a range of inference procedures. We present engines for exactinference; rejection sampling and importance sampling with look-ahead; but other types ofsolvers are conceivable as well. We evaluate Odds on several non-trivial probabilistic …,Proceedings of the 4th Workshop on Scala,2013,3
Staging for generic programming in space and time,Georg Ofenbeck; Tiark Rompf; Markus Püschel,Abstract Metaprogramming is among the most promising candidates to solve the abstractionvs performance trade-off that plagues software engineering through specialization.Metaprogramming has been used to enable low-overhead generic programming for a longtime; with C++ templates being one of the most prominent examples. But often a single; fixedpattern of specialization is not enough; and more flexibility is needed. Hence; this paperseeks to apply generic programming techniques to challenges in metaprogramming; inparticular to abstract over the execution stage of individual program expressions. We thusextend the scope of generic programming into the dimension of time. The resulting notion ofstage polymorphism enables novel abstractions in the design of program generators; whichwe develop and explore in this paper. We present one possible implementation; in Scala …,ACM SIGPLAN Notices,2017,2
On supporting compilation in spatial query engines:(Vision paper),Ruby Y Tahboub; Tiark Rompf,Abstract Today's' Big'spatial computing and analytics are largely processed in-memory. Still;evaluation in prominent spatial query engines is neither fully optimized for modern-classplatforms nor taking full advantage of compilation (ie; generating low-level query code).Query compilation has been rapidly rising inside in-memory relational databasemanagement systems (RDBMSs) achieving remarkable speedups; how can we bring similarbenefits to spatial query engines? In this research; we bring in proven ProgrammingLanguages (PL) approaches eg; partial evaluation; generative programming; etc. andleverage the power of modern hardware to extend query compilation inside spatial queryengines. We envision a fully compiled spatial query engine that is efficient and feasible toimplement in a high-level language. We describe LB2-Spatial; a prototype for a fully …,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,2
Lightweight modular staging (LMS): generate all the things!(keynote),Tiark Rompf,Abstract Recent years have seen a surge of interest in staging and generative programming;driven by the increasing difficulty of making high-level code run fast on modern hardware.While the mechanics of program generation are relatively well understood; we have onlybegun to understand how to develop systems in a generative way. The Lightweight ModularStaging (LMS) platform forms the core of a research agenda to make generativeprogramming more widely accessible; through powerful libraries and a growing selection ofcase studies that illuminate design patterns and crystallize best practices for high-level andeffective generative programming. This talk will reflect on the foundations of LMS; onapplications; achievements; challenges; as well as ongoing and future work.,ACM SIGPLAN Notices,2016,2
The essence of multi-stage evaluation in LMS,Tiark Rompf,Abstract Embedded domain-specific languages (DSLs) are the subject of wide-spreadinterest; and a variety of implementation techniques exist. Some of them have beeninvented; and some of them discovered. Many are based on a form of generative or multi-stage programming; where the host language program builds up DSL terms during itsevaluation. In this paper; we examine the execution model of LMS (Lightweight ModularStaging); a framework for embedded DSLs in Scala; and link it to evaluation in a two-stagelambda calculus. This clarifies the semantics of certain ad-hoc implementation choices; andprovides guidance for implementing similar multi-stage evaluation facilities in otherlanguages.,*,2016,2
Errata for building efficient query engines in a high-level language: PVLDB 7 (10): 853-864,Yannis Klonatos; Christoph Koch; Tiark Rompf; Hassan Chafi,Table 1 clarifies which optimizations are used in each evaluated flavor of LegoBase. HyPer-simulated is a configuration of the LegoBase codebase that mirrors the HyPer system asclosely as possible by just activating some of the main optimizations and deactivating others:using the push engine; with operator inlining active but data structure optimizations and datalayout transformations turned off. In addition; as noted in our paper (footnote 8); the actualHyPer system uses query plans generated by its own query optimizer while HyPer-simulateduses query plans from DBX. We use TPC-H queries and generated data at scaling factor 8 toevaluate the impact of our compilation techniques. For all evaluated systems; reported queryevaluation times only include the execution time of the query and exclude the time taken forquery optimization/compilation and loading the data into the main-memory data structures …,Proceedings of the VLDB Endowment,2014,2
Big data analytics with delite,Kevin J Brown; Arvind K Sujeeth; H Lee; Tiark Rompf; CD Sa; Martin Odersky; Kunle Olukotun,Page 1. Big Data Analytics with Delite Kevin J. Brown; Arvind K. Sujeeth; HyoukJoong Lee; TiarkRompf; Christopher De Sa; Martin Odersky; Kunle Olukotun Stanford University; EPFL Page 2.Page 3. Heterogeneous Parallel Architectures Today ∎ High performance capability ClusterMulticore CPU GPU FPGA Page 4. Heterogeneous Parallel Programming ∎ But high effort ClusterMulticore CPU GPU FPGA MPI MapReduce Threads OpenMP CUDA OpenCL Verilog VHDL Page5. Programmability Chasm Too many different programming models Cluster Multicore CPU GPUFPGA MPI MapReduce Threads OpenMP CUDA OpenCL Verilog VHDL Virtual Worlds PersonalRobotics Data Isnformatics Scientific Engineering Applications Page 6. Bridging theProgrammability Chasm Virtual Worlds Personal Robotics Data informatics Scientific EngineeringPhysics (Liszt) Data Analytics (OptiQL) Graph Alg. (Green Marl) …,*,2013,2
Packrat Parsing in Scala,Manohar Jonnalagedda; Martin Odersky; Tiark Rompf,Packrat Parsing is a technique for implementing backtracking; recursive-descent parsers;with the advantage that it guarantees unlimited lookahead and a linear parse time [2]. Usingthis technique; one can design parsers that can accept left recursive grammars [7]; therebydrastically expanding the class of grammars that can be accepted by such parsers. The goalof this project was to integrate such techniques on top of the Scala 1 parser-combinatorlibrary; with the main objective being seamless integration into the library; and retaining thesame ease of use as the original library. This report is organised in the following manner:The next section gives a brief introduction to the parser-combinator library; and how to use it.Chapter 2 introduces Packrat Parsing and a few implementation details behind it. Chapter 3describes how one could integrate direct left recursion into Packrat Parsers. Chapter 4 …,*,2009,2
Towards Strong Normalization for Dependent Object Types (DOT),Fei Wang; Tiark Rompf,Abstract The Dependent Object Types (DOT) family of calculi has been proposed as a newtheoretic foundation for Scala and similar languages; unifying functional programming;object oriented programming and ML-style module systems. Following the recent typesoundness proof for DOT; the present paper aims to establish stronger meta-theoreticproperties. The main result is a fully mechanized proof of strong normalization for D_<:; avariant of DOT that excludes recursive functions and recursive types. We further discusstechniques and challenges for adding recursive types while maintaining strongnormalization; and demonstrate that certain variants of recursive self types can be integratedsuccessfully.,LIPIcs-Leibniz International Proceedings in Informatics,2017,1
RandIR: differential testing for embedded compilers,Georg Ofenbeck; Tiark Rompf; Markus Püschel,Abstract This paper describes RandIR; a tool for differential testing of compilers usingrandom instances of a given intermediate representation (IR). RandIR assumes no fixedtarget language but instead supports extensible IR-definitions through an internal IR-independent representation of operations. This makes it particularly well suited to testembedded compilers for multi-stage programming; which is our main use case. The ideasunderlying our work; however; are more generally applicable. RandIR is able toautomatically simplify failing instances of a test; a technique commonly referred to asshrinking. This enables testing with large random IR samples; thus increasing the odds ofdetecting a buggy behavior; while still being able to simplify failing instances to human-readable code.,Proceedings of the 2016 7th ACM SIGPLAN Symposium on Scala,2016,1
Building Program Generators for High-Performance Spiral on Scala,Georg Ofenbeck; Tiark Rompf; Alen Stojanov; Martin Odersky; Markus Püschel,Abstract. The development of high performance libraries on modern hardware is extremelydi cult and often requires reimplementation or retuning with every new processor generation.Program generators that produce such libraries automatically from a high level descriptionare an appealing solution but only few exist to date. The di culty is in both the design of thegenerator but also its actual implementation; which often results in an ad-hoc collection ofstandalone programs and scripts that are hard to extend; maintain; or reuse. In this paper weask whether there is a programming language environment suitable for building suchgenerators. We argue in two steps that Scala with lightweight modular staging (LMS) is suchan environment. First; we extract from existing generators the requirements that a suitableenvironment should fulfill. The list includes elegant support for internal DSLs; DSL …,iWAPT 2014,2014,1
Mind the Gap: Artifacts vs Insights in PL Theory,Nada Amin; Tiark Rompf,A common template for papers at PL conferences is to present a calculus and prove someproperties such as soundness. How can we assess the value of such papers? In this talk; wesuggest that the most valuable formalization efforts are those which explore the designspace. Soundness results rarely compose (think let-polymorphism and mutable references);yet real systems need to combine features and make compromises. Hence; we need to mindthe gap: give implementors of practical systems not just core calculi–polished but ofquestionable applicability–but real insights into the trade-offs of the landscape. A goodexample is the work of Olivier Danvy and his collaborators on inter-derivation of semanticartifacts; which exposes deep connections between a large class of individually proposedevaluators and abstract machines. In more general terms; we argue that we should have …,POPL Off the Beaten Track (OBT) 2014,2014,1
Design and implementation of a programming language for concurrent interactive systems,Tiark Rompf,Abstract This thesis describes the design and implementation of a new experimentalprogramming language with a focus on creating concurrent; interactive systems. As such;the language makes concurrent programming the default case; providing fine-grainedconcurrency primitives at the language level and a runtime system that is geared towardsexecution on multiprocessor hardware. The language semantics are first describedoperationally; in terms of generalized Functional Petri Nets; and then refined to a model ofasynchronously interacting components. Code examples are shown that describe howadvanced object-oriented and functional programming concepts such as open genericfunctions/multimethods are a natural specialization of the core language abstractions. Otherprogramming examples draw from areas such as dataflow-oriented graphical user …,*,2007,1
SIMD intrinsics on managed language runtimes,Alen Stojanov; Ivaylo Toskov; Tiark Rompf; Markus Püschel,Abstract Managed language runtimes such as the Java Virtual Machine (JVM) provideadequate performance for a wide range of applications; but at the same time; they lack muchof the low-level control that performance-minded programmers appreciate in languageslike< pre> C/C++</pre>. One important example is the intrinsics interface that exposesinstructions of SIMD (Single Instruction Multiple Data) vector ISAs (Instruction SetArchitectures). In this paper we present an automatic approach for including native intrinsicsin the runtime of a managed language. Our implementation consists of two parts. First; foreach vector ISA; we automatically generate the intrinsics API from the vendor-provided XMLspecification. Second; we employ a metaprogramming approach that enables programmersto generate and load native code at runtime. In this setting; programmers can use the …,Proceedings of the 2018 International Symposium on Code Generation and Optimization,2018,*
From Gameplay to Symbolic Reasoning: Learning SAT Solver Heuristics in the Style of Alpha (Go) Zero,Fei Wang; Tiark Rompf,Abstract: Despite the recent successes of deep neural networks in various fields such asimage and speech recognition; natural language processing; and reinforcement learning;we still face big challenges in bringing the power of numeric optimization to symbolicreasoning. Researchers have proposed different avenues such as neural machinetranslation for proof synthesis; vectorization of symbols and expressions for representingsymbolic patterns; and coupling of neural back-ends for dimensionality reduction withsymbolic front-ends for decision making. However; these initial explorations are still onlypoint solutions; and bear other shortcomings such as lack of correctness guarantees. In thispaper; we present our approach of casting symbolic reasoning as games; and directlyharnessing the power of deep reinforcement learning in the style of Alpha (Go) Zero on …,arXiv preprint arXiv:1802.05340,2018,*
From Gameplay to Symbolic Reasoning,Fei Wang; Tiark Rompf,Abstract: Despite the recent successes of deep neural networks in various fields such asimage and speech recognition; natural language processing; and reinforcement learning;we still face big challenges bringing the power of numeric optimization to symbolicreasoning. Researchers have proposed different avenues such as neural machinetranslation for proof synthesis; vectorization of symbols and expressions for representingsymbolic patterns; and coupling of neural back-ends for dimensionality reduction withsymbolic front-ends for decision making. However; these initial explorations are still onlypoint solutions; and bear other shortcomings such as lack of correctness guarantees. In thispaper; we present our approach of casting symbolic reasoning as games; and directlyharnessing the power of deep reinforcement learning in the style of Alpha (Go) Zero on …,*,2018,*
A Language and Compiler View on Differentiable Programming,Fei Wang; Tiark Rompf,Abstract: Current and emerging deep learning architectures call for an expressive high-levelprogramming style with end-to-end differentiation and for a high-performanceimplementation at the same time. But the current generation of deep learning frameworkseither limits expressiveness and ease of use for increased performance (eg; TensorFlow) orvice versa (eg; PyTorch). In this paper we demonstrate that a “best of both worlds” approachis possible; based on multi-stage programming and delimited continuations; two orthogonalideas firmly rooted in programming languages research.,*,2018,*
Rust-like borrowing with 2nd-class values (short paper),Leo Osvald; Tiark Rompf,Abstract The Rust programming language demonstrates that memory safety can beachieved in a practical systems language; based on a sophisticated type system thatcontrols object lifetimes and aliasing through notions of ownership and borrowing. WhileScala has traditionally targeted only managed language runtimes; the ScalaNative effortmakes Scala a viable low-level language as well. Thus; memory safety becomes animportant concern; and the question bears asking what; if anything; Scala can learn fromRust. In addition; Rust's type system can encode forms of protocols; state machines; andsession types; which would also be useful for Scala in general. A key challenge is that Rust'styping rules are inherently flow-sensitive; but Scala's type system is not. In this paper; wesketch one possible method of achieving static guarantees similar to Rust with only mild …,Proceedings of the 8th ACM SIGPLAN International Symposium on Scala,2017,*
Flexible data views: design and implementation,Leo Osvald; Tiark Rompf,Abstract In this paper; we present a library-based framework of data views over chunks ofmemory segments. Such views not only enable a uniform treatment of references andarrays; but they provide a more general abstraction in the sense that parts of arrays;references; or even views; can be combined into hierarchies to form new logical datastructures. To provide efficient implementations in widely used industrial languages such asC++ and Scala; we employ static and dynamic multi-staging techniques; respectively.Through staging and code specialization; the overhead of traversal and tracking of suchview hierarchies is mostly eliminated. Thus; our data views can be used as building blocksfor creating data structures for which programmers need not pick a specific representationbut can rely on code generation and specialization to provide the right implementation …,Proceedings of the 4th ACM SIGPLAN International Workshop on Libraries; Languages; and Compilers for Array Programming,2017,*
Composing middlebox and traffic engineering policies in SDNs,Yiyang Chang; Gustavo Petri; Sanjay Rao; Tiark Rompf,Middleboxes present new requirements that need to be integrated with traffic engineeringapplications that are already complex and consider myriad factors (eg; routing; QoS; load-balancing). While it is possible to revisit traffic engineering algorithms to explicitly integratemiddleboxes; such an approach is not compositional. Existing efforts at compositional SDNapplication development do not apply since they support application composition after staticpacket-forwarding policies are generated by application modules. Consequently; routescomputed by a traffic engineering module cannot be influenced by the constraints imposedby a module that specifies middlebox traversal requirements. In this paper; we explore analternate approach where application composition is done prior to the generation of packet-forwarding policies. Each application is written as a logic program; and provides a set of …,Computer Communications Workshops (INFOCOM WKSHPS); 2017 IEEE Conference on,2017,*
Functional parallels of sequential imperatives (short paper),Tiark Rompf; Kevin J Brown,Abstract Symbolic parallelism is a fresh look at the decade-old problem of turningsequential; imperative; code into associative reduction kernels; based on the realization thatmap/reduce is at its core a staging problem: how can programs be separated so that part ofthe computation can be done before loop-carried dependencies become available?Previous work has investigated dynamic approaches that build symbolic summaries whilethe actual data is processed. In this short paper; we approach the problem from the staticside; and show that with simple syntax-or type-driven transformations; we can readilytransform large classes of imperative groupby-aggregate programs into map/reduceparallelism with deterministic overhead.,Proceedings of the 2017 ACM SIGPLAN Workshop on Partial Evaluation and Program Manipulation,2017,*
Towards Strong Normalization for Dependent Object Types (DOT)(Artifact),Fei Wang; Tiark Rompf,Abstract This artifact provides the fully mechanized proof of strong normalization for D_ {<:};a variant of (Dependent Object Types) DOT (Rompf & Amin; 2016) that excludes recursivefunctions and recursive types. The intersection type and recursive self type are furtherintegrated; moving towards DOT. The key proof idea follows the method of Girard (Girard;1972) and Tait (Tait; 1967).,DARTS-Dagstuhl Artifacts Series,2017,*
Collapsing Towers of Interpreters,Nada Amin; Tiark Rompf,Abstract Given a tower of interpreters; ie; a sequence of multiple interpreters interpreting oneanother as input programs; we aim to collapse this tower into a compiler that removes allinterpretive overhead and runs in a single pass. In the real world; a use case might bePython code executed by an x86 runtime; on a CPU emulated in a JavaScript VM; runningon an ARM CPU. Collapsing such a tower can not only exponentially improve runtimeperformance; but also enable the use of base-language tools for interpreted programs; eg;for analysis and verification. In this paper; we lay the foundations in an idealized but realisticsetting. We present a multi-level lambda calculus that features staging constructs and stagepolymorphism: based on runtime parameters; an evaluator either executes source code(thereby acting as an interpreter) or generates code (thereby acting as a compiler). We …,*,2016,*
Abstraction Without Regret in Database Systems Building: a Manifesto,Yanif Ahmad; Hassan Chafi; Thierry Coppey; Mohammad Dashti; Vojin Jovanovic; Oliver Kennedy; Yannis Klonatos; Milos Nikolic; Andres Noetzli; Martin Odersky; Tiark Rompf; Amir Shaikhha,Abstract It has been said that all problems in computer science can be solved by addinganother level of indirection; except for performance problems; which are solved by removinglevels of indirection. Compilers are our tools for removing levels of indirection automatically.However; we do not trust them when it comes to systems building. Most performance-criticalsystems are built in low-level programming languages such as C. Some of the downsides ofthis compared to using modern high-level programming languages are very well known:bugs; poor programmer productivity; a talent bottleneck; and cruelty to programminglanguage researchers. In the future we might even add suboptimal performance to this list. Inthis article; I argue that compilers can be competitive with and outperform human experts atlow-level database systems programming. Performance-critical database systems are a …,*,2014,*
Language support for the construction of high performance code generators,Georg Ofenbeck; Tiark Rompf; Alen Stojanov; Martin Odersky; Markus Püschel,*,ADAPT 2014,2014,*
Tool Demo: Scala-Virtualized,Adriaan Moors; Tiark Rompf; Philipp Haller; Martin Odersky,*,PEPM 2012,2012,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Martin Odersky; Tiark Rompf,Though IT originated as an academic research project; Scala has seen rapid disseminationin industry and open source software development. Here; we give a high-level introductionto Scala and look to explain what makes it appealing for developers. The conceptualdevelopment of Scala began in 2001 at École polytechnique fédérale de Lausanne (EPFL)in Switzerland. The first internal version of the language appeared in 2003 when it was alsotaught in an undergraduate course on functional programming. The first public release wasin 2004; and the 2. x series in 2006; with slightly redesigned language and a new compiler;written completely in Scala itself. Shortly thereafter; an ecosystem of open-source softwarebegan to form around it; with the Lift Web framework as an early crystallization point. Scalaalso began to be used in industry. A well-known adoption was Twitter; which aimed (in …,Communications of the ACM,*,*
Functional Parallels of Sequential Imperatives,Tiark Rompf; Kevin J Brown,*,*,*,*
About Authors,Tiark Rompf,Page 1. Lightweight Modular Staging: A Pragmatic Approach to Runtime Code Generation andCompiled DSLs Tiark Rompf; Martin Odersky École Polytechnique Fédérale de Lausanne (EPFL)Page 2. About Authors: Tiark Rompf • Received an MS in computer science from University ofLübeck (2008) and a PhD from EPFL (2012). • A member of Martin Odersky's Scala team since2008. • Is joining Purdue University as assistant professor in fall 2014. • Contributions: • Scala(delimited continuations; efficient immutable data structures; speedup in compiler);Scala-Virtualized; LMS; Delite… Page 3. About Authors: Martin Odersky • Professor ofprogramming methods at EPFL. • Received Ph.D. from ETH Zurich under the supervision ofNiklaus Wirth (the creator of Pascal). • Founder; chairman; and chief architect of Typesafe Inc. •Creates Scala. Page 4. Short Description • An implementation of multi-stage programing in …,*,*,*
