iDataGuard: middleware providing a secure network drive interface to untrusted internet data storage,Ravi Chandra Jammalamadaka; Roberto Gamboni; Sharad Mehrotra; Kent E Seamons; Nalini Venkatasubramanian,Abstract In this demonstration; we present the design and features of iDataGuard.iDataGuard is an interoperable security middleware that allows users to outsource their filesystems to heterogeneous data storage providers available on the Internet. Examples ofdata storage providers include Amazon S3 service; Rapidshare. de and Nivarnix. In theiDataGuard architecture; data storage providers are untrusted. Therefore; iDataGuardpreserves data confidentiality and integrity of outsourced information by using cryptographictechniques. iDataGuard effectively builds a secure network drive on top of any data storageprovider on the Internet. We propose techniques that realize a secure file system over theheterogeneous data models offered by the diverse storage providers. iDataGuardsignificantly reduces the development effort required to build applications on top of the …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,21
O 2 SM: Enabling Efficient Offline Access to Online Social Media and Social Networks,Ye Zhao; Ngoc Do; Shu-Ting Wang; Cheng-Hsin Hsu; Nalini Venkatasubramanian,Abstract In this paper; we consider the problem of efficient social media access on mobiledevices; and propose an Offline Online Social Media (O 2 SM) Middleware to:(i) rank thesocial media streams based the probability that a given user views a given content item; and(ii) invest the limited resources (network; energy; and storage) on prefetching only thosesocial media streams that are most likely to be watched when mobile devices have goodInternet connectivity. The ranking scheme leverages social network information to drive alogistic regression based technique that is subsequently exploited to design an utility basedcontent prefetching mechanism. We implemented O 2 SM and a corresponding app;oFacebook; on Android platforms. We evaluated O 2 SM via trace data gathered from a userstudy with real world users executing oFacebook. Our experimental results indicate that O …,ACM/IFIP/USENIX International Conference on Distributed Systems Platforms and Open Distributed Processing,2013,20
Energy-aware system design for wireless multimedia,Hans Van Antwerpen; Nikil Dutt; Rajesh Gupta; Shivajit Mohapatra; Cristiano Pereira; Nalini Venkatasubramanian; Ralph von Vignau,In this paper; we present various challenges that arise in the delivery and exchange ofmultimedia information to mobile devices. Specifically; we focus on techniques formaintaining QoS to end-user multimedia applications (eg video streaming; multimediaconferencing) while maximizing device lifetimes. In order to cope with the resource intensivenature of multimedia applications (in terms of computation; bandwidth and consequentlypower) and dynamic congestion levels in wireless networks; an end-to-end approach to QoS-aware power optimization is required. We discuss the trend towards such an integratedapproach that couples the architectural; OS; middleware and application layers to achieveboth user experience and device energy gains. We conclude with a discussion of tools forintegrated system design and testing that will aid in rapid deployment of wireless …,Design; Automation and Test in Europe Conference and Exhibition; 2004. Proceedings,2004,20
Scale: Safe community awareness and alerting leveraging the internet of things,Kyle Benson; Charles Fracchia; Guoxi Wang; Qiuxi Zhu; Serene Almomen; John Cohn; Luke D’arcy; Daniel Hoffman; Matthew Makai; Julien Stamatakis; Nalini Venkatasubramanian,We propose the Safe Community Awareness and Alerting Network (SCALE); a cyber-physical system (CPS) leveraging the pervasive Internet of Things (IoT) to extend a smarter;safer home to all residents at a low incremental cost. SCALE uses novel networkingtechnologies; commodity sensor devices; cloud services; and middleware abstractions tosense; analyze; and act on sensed events in a distributed manner. It monitors environmentalfactors (ie smoke; explosive gas) and automatically alerts residents via phone upondiscovery of a possible emergency; enabling them to confirm the event and contactemergency dispatchers with minimal effort. This article describes the inception; design;development; and deployment of a prototype system to achieve these goals. We discusslessons learned and future directions for general CPS/IoT platforms.,IEEE Communications Magazine,2015,19
QuARES: Quality-aware data collection in energy harvesting sensor networks,Nga Dang; Elaheh Bozorgzadeh; Nalini Venkatasubramanian,Renewable energy technology has become a promising solution to reduce energy concernsdue to limited battery in wireless sensor networks. While this enables us to prolong thelifetime of a sensor network (perpetually); unstable environmental energy sources bringchallenges in the design of sustainable sensor networks. In this paper; we propose anadaptive energy harvesting management framework; QuARES; which exploits anapplication's tolerance to quality degradation to adjust application quality based on energyharvesting conditions. The proposed framework consists of two stages: an offline stagewhich uses prediction of harvested energy to allocate energy budget for time slots; and anonline stage to tackle the fluctuation in time-varying energy harvesting profile. Weimplemented the application and our framework in a network simulator; QualNet. In …,Green Computing Conference and Workshops (IGCC); 2011 International,2011,19
Sensor scheduling for aggregate monitoring inwireless sensor networks,Xingbo Yu; Sharad Mehrotra; Nalini Venkatasubramanian,Most of the applications of wireless sensor networks involve primarily data collection with in-network processing in which continuous aggregate queries are posed and processed. Thereare two principle concerns with this type of applications. First; due to the use of batteries;limited power resource has been identified as a major challenge in deploying wirelesssensor networks. Second; data is usually expected to be gathered as soon as possible tofacilitate the monitoring of and the response to the physical phenomena. In this paper; wetackle these challenges through sensor state scheduling. The proposed technique is basedon the observation that there are two types of traffic in sensor networks designed for dataaggregation; bottom-up and top-down within an abstract tree structure. We show that it ispossible to achieve deterministic schedules for data aggregation with very good …,Scientific and Statistical Database Management; 2007. SSBDM'07. 19th International Conference on,2007,19
Cyberphysical-system-on-chip (cpsoc): A self-aware mpsoc paradigm with cross-layer virtual sensing and actuation,Santanu Sarma; Nikil Dutt; Puneet Gupta; Nalini Venkatasubramanian; Alexandru Nicolau,Abstract Cyber-physical systems (CPSs) are physical and engineered systems whoseoperations are monitored; coordinated; controlled; and integrated by a computing; control;and communication core. We propose Cyberphysical-System-on-Chip (CPSoC); a newclass of sensor and actuator-rich multiprocessor systems-on-chip (MPSoCs); that augmentMPSoCs with additional on-chip and cross-layer sensing and actuation capabilities toenable self-awareness within the observe-decide-act (ODA) paradigm. Unlike traditionalMPSoC designs; CPSoC differs primarily on the co-design of computing-communication-control (C3) systems that interacts with the physical environment in real-time in order toadapt system behavior so as to dynamically react to environmental changes while achievingoverall design goals. We illustrate CPSoC's potential through a virtual sensor network that …,Proceedings of the 2015 Design; Automation & Test in Europe Conference & Exhibition,2015,18
Social media alert and response to threats to citizens (SMART-C),Nabil Adam; Jayan Eledath; Sharad Mehrotra; Nalini Venkatasubramanian,Social media; such as blogs; Twitter; and information portals; have emerged as the dominantcommunication mechanism of society. Exploiting such input to gain awareness of anincident is a critical direction for research in effective emergency management. In this paperwe present an overview of the SMART-C system; which is part of the social media initiativeat the Department of Homeland Security. The system aims to enable robust bidirectionalcommunication between emergency management and the public at large throughout thedisaster life-cycle via a multitude of devices and modalities including cell phones; MMSmessages; text messages; blogs; Twitter; etc. A discussion of the major components ofSMART-C and related research challenges is included. These components includemechanisms to model event level semantic information; a platform for implementing multi …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2012 8th International Conference on,2012,18
A reflective middleware architecture for simulation integration,Leila Jalali; Nalini Venkatasubramanian; Sharad Mehrotra,Abstract This paper presents a reflective middleware architecture for simulation integrationbased on structural reflection and metamodel concepts. The proposed architecture extractsthe simulator information as metamodels from the base-level simulators; determines therequired features and modules using semantic constraints; and reflects the modified featuresto the base-level. It is shown that the reflective middleware architecture addresses variouschallenges in simulation integration. It also enables a design that is more adaptable; flexibleand easier to extend. We present a detailed case study from the emergency responsedomain; where simulations are critical; to illustrate the potential benefits of applying theproposed architecture.,Proceedings of the 8th International Workshop on Adaptive and Reflective MIddleware,2009,18
Partially protected caches to reduce failures due to soft errors in multimedia applications,Kyoungwoo Lee; Aviral Shrivastava; Ilya Issenin; Nikil Dutt; Nalini Venkatasubramanian,With advances in process technology; soft errors are becoming an increasingly criticaldesign concern. Owing to their large area; high density; and low operating voltages; cachesare worst hit by soft errors. Based on the observation that in multimedia applications; not alldata require the same amount of protection from soft errors; we propose a partially protectedcache (PPC) architecture; in which there are two caches; one protected and the otherunprotected at the same level of memory hierarchy. We demonstrate that as compared to theexisting unprotected cache architectures; PPC architectures can provide 47 times reductionin failure rate; at only 1% runtime and 3% power overheads. In addition; the failure ratereduction obtained by PPCs is very sensitive to the PPC cache configuration. Therefore; thisobservation provides an opportunity for further improvement of the solution by correctly …,IEEE Transactions on Very Large Scale Integration (VLSI) Systems,2009,18
Mitigating the impact of hardware defects on multimedia applications: a cross-layer approach,Kyoungwoo Lee; Aviral Shrivastava; Minyoung Kim; Nikil Dutt; Nalini Venkatasubramanian,Abstract Increasing exponentially with each technology generation; hardware-induced softerrors pose a significant threat for the reliability of mobile multimedia devices. Sincetraditional hardware error protection techniques incur significant power and performanceoverheads; this paper proposes a cooperative cross-layer approach that exploits existingerror control schemes at the application layer to mitigate the impact of hardware defects.Specifically; we propose error detection codes in hardware; drop and forward recovery inmiddleware; and error-resilient video encoding at the application level to effectively andefficiently combat soft errors with minimal overheads. Experimental evaluation on standardtest video streams demonstrates that our cooperative error-aware method for videoencoding improves performance by 60% and energy consumption by 58% with even …,Proceedings of the 16th ACM international conference on Multimedia,2008,18
Pvault: a client server system providing mobile access to personal data,Ravi Chandra Jammalamadaka; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract In this paper we describe the design for the Pvault software; which is a personaldata manager that stores and retrieves data from a remote untrusted data server securely.The major advantage of Pvault is that it allows users to access their personal data from anytrusted remote computer. We will describe the issues and solutions for maintaining dataconfidentiality and integrity when the data is stored at the remote sever; since the serveritself is untrusted. Pvault also prevents Phishing and Pharming attacks and we will describethe solutions for the same.,Proceedings of the 2005 ACM workshop on Storage security and survivability,2005,18
Directory-based composite routing and scheduling policies for dynamic multimedia environments,Zhenghua Fu; Nalini Venkatasubramanian,Abstract. In this paper we present and evaluate algorithms to address combined path andserver selection (CPSS) problems in highly dynamic multimedia environments. Our goal is toensure effective utilization of network and server resources while tolerating imprecision insystem state information. Components within the framework implement the optimizedscheduling policies as well as collect/update the network and server parameters using adirectory service. We present and analyze multiple policies to solve the CPSS problem. Inaddition; we study multiple techniques for updating the directory service with system stateinformation. We further evaluate the performance of the CPSS policies under differentupdate mechanisms and study the implications of the CPSS policies on directory servicemanagement.,Multimedia Systems,2004,18
Reflective middleware for integrating network monitoring with adaptive object messaging,Qi Han; Sebastian Gutierrez-Nolasco; Nalini Venkatasubramanian,In the future; applications will need to execute in a ubiquitous environment with varyingnetwork conditions (connectivity; bandwidth; etc.) and system constraints (eg; power andstorage). The distributed object paradigm is often used to facilitate the development of large-scale distributed applications. However; the traditional object messaging layer operates withlimited awareness of underlying system and network conditions; whereas current systemand network monitoring tools operate at the network layer with little awareness of application-level object communication requirements. This article explores the possibility; mechanismsand benefits of filling the gap between object messaging and system monitoring. Weintroduce connection abstraction as the mechanism for these two layers to communicate andexchange information. Through this integration; object messaging can proactively adapt …,IEEE network,2004,18
A semantic framework for modeling and reasoning about reflective middleware,Nalini Venkatasubramanian; Carolyn L Talcott,*,IEEE Distributed Systems Online,2001,18
Subscription subsumption evaluation for content-based publish/subscribe systems,Hojjat Jafarpour; Bijit Hore; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract In this paper we address the problem of subsumption checking for subscriptions inpub/sub systems. We develop a novel approach based on negative space representation forsubsumption checking and provide efficient algorithms for subscription forwarding in adynamic pub/sub environment. We then provide heuristics for approximate subsumptionchecking that greatly enhance the performance without compromising the correct executionof the system and only adding incremental cost in terms of extra computation in brokers. Weillustrate the advantages of this novel approach by carrying out extensive experimentation.,Proceedings of the 9th ACM/IFIP/USENIX International Conference on Middleware,2008,17
Exploring adaptability of secure group communication using formal prototyping techniques,Sebastian Gutierrez-Nolasco; Nalini Venkatasubramanian; Mark-Oliver Stehr; Carolyn Talcott,Abstract Traditionally; adaptability in communication frameworks has been restricted topredefined choices without taking into consideration tradeoffs between them and theapplication requirements. Furthermore; different applications with an entire spectrum ofrequirements will have to adapt to these predefined choices instead of tailoring thecommunication framework to fit their needs. In this paper we extend an executablespecification of a state-of-the-art secure group communication subsystem to explore twodimensions of adaptability; namely security and synchrony. In particular; we relax thetraditional requirement of virtual synchrony (a well-known bottleneck) and propose variousgeneric optimizations; while preserving essential security guarantees.,Proceedings of the 3rd workshop on Adaptive and reflective middleware,2004,17
MIRO: An embedded distributed architecture for biologically inspired mobile robots,Alfredo Weitzenfeld; Sebastian Gutierrez-Nolasco; Nalini Venkatasubramanian,Abstract—Nature has always been a source of inspiration in the development of roboticsystems. As such; the study of animal behavior (ethology) and the study of the underlyingneural structure responsible for behavior (neuroethology) have inspired many roboticdesigns. In general; neuroethological based systems tend to be more complex thanethological ones thus being more expensive to compute; a common problem to bothsimulation and robotic experimentation. To overcome this problem; it is necessary either toincorporate very powerful hardware or; particularly in the case of mobile robots; embed therobot via wireless communication into remote distributed computational system whereexpensive computation can take place. While the first approach simplifies the overall roboticarchitecture it results in bulky and expensive robots. The second approach results in …,Proc ICAR-03; 11 th International Conference on Advanced Robotics; June,2003,17
CompOSE| Qa QoS-enabled customizable middleware framework for distributed computing,Nalini Venkatasubramanian,Advances in networking; communication; storage and computing technologies coupled withemerging novel application areas is enabling the widespread use of large scale distributedcomputing systems. These systems exhibit constant evolution as new applications placespecialized requirements from the computing and communication infrastructure. Manyapplications provide QoS (quality of service) parameters that define the extent to whichperformance specifications such as responsiveness; reliability; availability; security and cost-effectiveness may be violated. These requirements are often implemented via resourcemanagement mechanisms in the middleware. We develop a QoS-enabled customizablemiddleware framework called CompOSE| Q that can safely and effectively manage changein large scale distributed systems. We illustrate how to achieve flexible; safe and efficient …,Electronic Commerce and Web-based Applications/Middleware; 1999. Proceedings. 19th IEEE International Conference on Distributed Computing Systems Workshops on,1999,17
ADDSEN: Adaptive data processing and dissemination for drone swarms in urban sensing,Di Wu; Dmitri I Arkhipov; Minyoung Kim; Carolyn L Talcott; Amelia C Regan; Julie A McCann; Nalini Venkatasubramanian,We present ADDSEN middleware as a holistic solution for Adaptive Data processing anddissemination for Drone swarms in urban SENsing. To efficiently process sensed data in themiddleware; we have proposed a cyber-physical sensing framework using partially orderedknowledge sharing for distributed knowledge management in drone swarms. Areinforcement learning dissemination strategy is implemented in the framework. ADDSENuses online learning techniques to adaptively balance the broadcast rate and knowledgeloss rate periodically. The learned broadcast rate is adapted by executing state transitionsduring the process of online learning. A strategy function guides state transitions;incorporating a set of variables to reflect changes in link status. In addition; we design acooperative dissemination method for the task of balancing storage and energy allocation …,IEEE transactions on computers,2017,16
On-chip self-awareness using cyberphysical-systems-on-chip (CPSoC),Santanu Sarma; Nikil Dutt; Puneet Gupta; Alexandru Nicolau; Nalini Venkatasubramanian,Abstract We present CyberPhysical-Systems-on-Chip (CPSoC); a new class of sensor-actuator rich many-core computing platforms that intrinsically couples on-chip and cross-layer sensing and actuation to enable self-awareness. Unlike traditional MPSoC designs;CPSoC differs primarily on the co-design of the control; communication; and computingsystem that interacts with the physical environment in real-time in order to modify thesystem's behavior so as to adaptively achieve desired objectives and Quality-of-Service(QoS). The CPSoC design paradigm enables self-awareness (ie; the ability of the system toobserve its own internal and external behaviors such that it is capable of making judiciousdecision) and (opportunistic) adaptation using the concept of cross-layer physical and virtualsensing and actuations applied across different layers of the hardware/software system …,Proceedings of the 2014 International Conference on Hardware/Software Codesign and System Synthesis,2014,16
gVault: A gmail based cryptographic network file system,Ravi Chandra Jammalamadaka; Roberto Gamboni; Sharad Mehrotra; Kent E Seamons; Nalini Venkatasubramanian,Abstract In this paper; we present the design of gVault; a cryptographic network file systemthat utilizes the data storage provided by Gmail's web-based email service. Such a filesystem effectively provides users with an easily accessible free network drive on the Internet.gVault provides numerous benefits to the users; including: a) Secure remote access: Userscan access their data securely from any machine connected to the Internet; b) Availability:The data is available 24/7; and c) Storage capacity: Gmail provides a large amount ofstorage space to each user. In this paper; we address the challenges in design andimplementation of gVault. gVault is fundamentally designed keeping an average user inmind. We introduce a novel encrypted storage model and key management techniques thatensure data confidentiality and integrity. An initial prototype of gVault is implemented to …,IFIP Annual Conference on Data and Applications Security and Privacy,2007,16
xTune: A formal methodology for cross-layer tuning of mobile embedded systems,Minyoung Kim; Mark-Oliver Stehr; Carolyn Talcott; Nikil Dutt; Nalini Venkatasubramanian,Abstract Resource-limited mobile embedded systems can benefit greatly from dynamicadaptation of system parameters. We propose a novel approach that employs iterativetuning using lightweight formal verification at runtime with feedback for dynamic adaptation.One objective of this approach is to enable trade-off analysis across multiple layers (eg;application; middleware; OS) and predict the possible property violations as the systemevolves dynamically over time. Specifically; an executable formal specification is developedfor each layer of the mobile system under consideration. The formal specification is thenanalyzed using statistical property checking and statistical quantitative analysis; todetermine the impact of various resource management policies for achieving desiredtiming/QoS properties. Integration of formal analysis with dynamic behavior from system …,ACM Transactions on Embedded Computing Systems (TECS),2012,15
Cloudprotect: managing data privacy in cloud applications,Mamadou H Diallo; Bijit Hore; Ee-Chien Chang; Sharad Mehrotra; Nalini Venkatasubramanian,This paper describes the CloudProtect middleware that empowers users to encrypt sensitivedata stored within various cloud applications. However; most web applications require datain plaintext for implementing the various functionalities and in general; do not supportencrypted data management. Therefore; CloudProtect strives to carry out the datatransformations (encryption/decryption) in a manner that is transparent to the application; ie;preserves all functionalities of the application; including those that require data to be inplaintext. Additionally; CloudProtect allows users flexibility in trading off performance forsecurity in order to let them optimally balance their privacy needs and usage-experience.,Cloud Computing (CLOUD); 2012 IEEE 5th International Conference on,2012,15
Timeliness-accuracy balanced collection of dynamic context data,Qi Han; Nalini Venkatasubramanian,In the future; we are likely to see a tremendous need for context-aware applications whichadapt to available context information such as physical surroundings; network; or systemconditions. We aim to provide a fundamental support for these applications-a real-timecontext information collection service. This service delivers the right context information tothe right user at the right time. The complexity of providing the real-time context informationservice arises from 1) the dynamically changing status of information sources; 2) the diverseuser requirements in terms of data accuracy and service latency; and 3) constantly changingsystem conditions. In this paper; we take into consideration these dynamics and focus onaddressing the trade-offs between timeliness; accuracy; and cost for information collection indistributed real-time environments. We propose a middleware-based approach to enable …,IEEE Transactions on Parallel and Distributed Systems,2007,15
A reflective middleware framework for communication in dynamic environments,Sebastian Gutierrez-Nolasco; Nalini Venkatasubramanian,Abstract The goal of a flexible communication framework is to allow dynamic customizationof complex communication protocols without compromising the overall system performance.However; the communication protocols provided in successful middleware frameworks areusually tailored to specific and/or static requirements are not suitable for dynamicenvironments. In dynamic environments; applications must be able to customizecommunication protocols on-the-fly in order to respond to change requirements whileprotecting the system from reaching inconsistent states that can lead to deadlocks; livelocksand incorrect execution semantics. Hence; there is a need to identify interprotocol andprotocol-(middleware) service interactions in order to ensure safe flexibility of the system.The work described here proposes a reflective communication framework (RCF) capable …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2002,15
A formal model for reasoning about adaptive QoS-enabled middleware,Nalini Venkatasubramanian; Carolyn Talcott; Gul Agha,Abstract Systems that provide QoS-enabled services such as multimedia are subject toconstant evolution-customizable middleware is required to effectively manage this change.Middleware services for resource management such as scheduling; protocols providingsecurity and reliability; load balancing and stream synchronization; execute concurrentlywith each other and with application activities and can therefore potentially interfere witheach other. To ensure cost-effective QoS in distributed systems; safe composability ofresource management services is essential. In this paper we present a meta-architecturalframework for customizable QoS-based middleware based on the actor model of concurrentactive objects. Using TLAM; a semantic model for specifying and reasoning aboutcomponents of open distributed systems; we show how a QoS brokerage service can be …,International Symposium of Formal Methods Europe,2001,15
Mina: A reflective middleware for managing dynamic multinetwork environments,Zhijing Qin; Luca Iannario; Carlo Giannelli; Paolo Bellavista; Grit Denker; Nalini Venkatasubramanian,The networking landscape of today is characterized by diverse access technologiesincluding cellular; WiFi; Ethernet; MANETs; and ZigBee; and properly managing thisheterogeneous networking infrastructure is a key challenge to take full advantage of itsmany opportunities. In this paper; we propose MINA (Multinetwork INformation Architecture);a reflective (self-observing and adapting) middleware approach to realize and managedynamic and heterogeneous multi-networks in pervasive environments. A novel aspect ofMINA is that it embodies an Observe-Analyze-Adapt (OAA) loop to i) achieve a reasonablyaccurate; centralized global view of the multi-network through the design of noveltechniques for overlay structuring; network state collection and formal methods-basedanalysis; and ii) take advantage of the global view for adapting multi-network structure by …,Network Operations and Management Symposium (NOMS); 2014 IEEE,2014,14
iDataGuard: an interoperable security middleware for untrusted internet data storage,Ravi Chandra Jammalamadaka; Roberto Gamboni; Sharad Mehrotra; Kent Seamons; Nalini Venkatasubramanian,Abstract Businesses that provide data storage facilities on the internet (IDP) have explodedrecently. Such businesses provide the following benefits to end users: a) anytime; anywhereaccess to data; b) low cost; and c) good quality of service. Examples of data storageproviders include Amazon S3 service; Windows SkyDrive; Nirvarnix; etc. Users face twochallenges in utilizing the storage infrastructures of the IDPs: a) Heterogeneity: DifferentIDPs provide different interfaces to application developers to store and fetch data with themdue to lack of accepted standards; and b) Security: Data outsourced to IDPs is vulnerable toattacks from internet thieves and from malicious employees of IDPs.,Proceedings of the ACM/IFIP/USENIX Middleware'08 Conference Companion,2008,14
MAPGrid: A new architecture for empowering mobile data placement in grid environments,Yun Huang; Nalini Venkatasubramanian; Yang Wang,The rising popularity of mobile applications and devices has brought about an enhancedinterest in infrastructure support for mobile computing. Our work focuses on the developmentof a mobile grid infrastructure called MAPGrid (mobile applications on Grids); where gridresources are exploited as proxies to enable advanced mobile applications. However;intermittent availability of grid resources presents challenges for data-intensive mobileapplications. In this paper; we propose novel methodologies for placing mobile data on gridproxies. We introduce a notion of two-tier architecture for MAPGrid; where the upper tiercaptures grid related features and the lower tier represents features associated with mobileenvironments. We further develop an intelligent mobile data placement mechanism thateffectively balances tradeoffs between replication cost and data access cost by …,Cluster Computing and the Grid; 2007. CCGRID 2007. Seventh IEEE International Symposium on,2007,14
Constraint refinement for online verifiable cross-layer system adaptation,Minyoung Kim; Mark-Oliver Stehr; Carolyn Talcott; Nikil Dutt; Nalini Venkatasubramanian,Adaptive resource management is critical to ensuring the quality of real-time distributedapplications; particularly for energy-constrained mobile handheld devices. In this context; anoptimization that simultaneously considers multiple layers (eg; application; middleware;operating system) needs to be developed for continuous adaptation of system parameters.The tuning of system parameters greatly affects the system's ability to meet QoSrequirements; and also directly affects the energy consumption and system robustness. Wepresent a novel approach to developing cross-layer optimization for resource limited real-time distributed systems; based on a constraint refinement technique combined with formalspecification and feedback from system implementation. Our approach tunes the parametersin a compositional manner allowing coordinated interaction among sub-layer optimizers …,Design; Automation and Test in Europe; 2008. DATE'08,2008,13
Combining formal verification with observed system execution behavior to tune system parameters,Minyoung Kim; Mark-Oliver Stehr; Carolyn Talcott; Nikil Dutt; Nalini Venkatasubramanian,Abstract Resource limited DRE (Distributed Real-time Embedded) systems can benefitgreatly from dynamic adaptation of system parameters. We propose a novel approach thatemploys iterative tuning using light-weight; on-the-fly formal verification with feedback fordynamic adaptation. One objective of this approach is to enable system designers toanalyze designs in order to study design tradeoffs across multiple layers (for example;application; middleware; operating system) and predict the possible property violations asthe system evolves dynamically over time. Specifically; an executable formal specification isdeveloped for each layer of the distributed system under consideration. The formalspecification is then analyzed using statistical model checking and statistical quantitativeanalysis; to determine the impact of various resource management policies for achieving …,International Conference on Formal Modeling and Analysis of Timed Systems,2007,13
Application-aware integration of data collection and power management in wireless sensor networks,Qi Han; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract Sensors are typically deployed to gather data about the physical world and itsartifacts for a variety of purposes that range from environment monitoring; control; to dataanalysis. Since sensors are resource constrained; often sensor data is collected into sensordatabases that reside at (more powerful) servers. A natural tradeoff exists betweenresources (bandwidth; energy) consumed and the quality of data collected at the server.Blindly transmitting sensor updates at a fixed periodicity to the server results in a suboptimalsolution due to the differences in stability of sensor values and due to the varying applicationneeds that impose different quality requirements across sensors. In order to adapt to thesevariations while at the same time optimizing the energy consumption of sensors; this paperproposes three different models and corresponding data collection protocols. We analyze …,Journal of Parallel and Distributed Computing,2007,13
Design and implementation of a middleware for sentient spaces,Bijit Hore; Hojjat Jafarpour; Ramesh Jain; Shengyue Ji; Daniel Massaguer; Sharad Mehrotra; Nalini Venkatasubramanian; Utz Westermann,Surveillance is an important task for guaranteeing the security of individuals. Being able tointelligently monitor the activity in given spaces is essential to achieve such surveillance.Sentient spaces based on a large set of sensors provide the potential for such intelligentmonitoring. However; heavily instrumenting a space with sensors it is not enough to build asentient space. One needs a software architecture that allows programming all thesesensors in a transparent and efficient manner. In this paper; we present SATware; a streamacquisition and transformation middleware we are developing to analyze; query; andtransform multimodal sensor data streams to facilitate flexible development of sentientenvironments. SATware provides a powerful application development environment in whichusers (ie; application builders) can focus on the specifics of the application without having …,Intelligence and Security Informatics; 2007 IEEE,2007,13
Quality adapted backlight scaling (QABS) for video streaming to mobile handheld devices,Liang Cheng; Stefano Bossi; Shivajit Mohapatra; Magda El Zarki; Nalini Venkatasubramanian; Nikil Dutt,Abstract For a typical portable handheld device; the backlight accounts for a significantpercentage of the total energy consumption (eg; around 30% for a Compaq iPAQ 3650).Substantial energy savings can be achieved by dynamically adapting backlight intensitylevels on such low-power portable devices. In this paper; we analyze the characteristics ofvideo streaming services and propose an adaptive scheme called Quality Adapted BacklightScaling (QABS); to achieve backlight energy savings for video playback applications onhandheld devices. Specifically; we present a fast algorithm to optimize backlight dimmingwhile keeping the degradation in image quality to a minimum so that the overall servicequality is close to a specified threshold. Additionally; we propose two effective techniques toprevent frequent backlight switching; which negatively affects user perception of video …,International Conference on Networking,2005,13
Adaptive parameter collection in dynamic distributed environments,Zhenghua Fu; Nalini Venkatasubramanian,Cost-effectively collecting distributed state information is a challenging problem. There isperhaps no single perfect solution since different distributed application environments posedifferent requirements from the information collection process. Knowledge of theenvironment; in terms of traffic conditions; load models etc.; plays a key role in determiningtradeoffs between accuracy (needed to ensure quality-of-service requirements) and cost-effectiveness. We develop an adaptive information collection algorithm that utilizes networktraffic knowledge characterized using a time series model. The algorithm utilizes aninformation collection architecture consisting of a directory service integrated into themiddleware layer with monitoring modules distributed across the network. The cost-effectiveness of the proposed information collection algorithm proposed is verified in …,Distributed Computing Systems; 2001. 21st International Conference on.,2001,13
Farecast: Fast; reliable application layer multicast for flash dissemination,Kyungbaek Kim; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract To disseminate messages from a single source to a large number of targetedreceivers; a natural approach is the tree-based application layer multicast (ALM). However;in time-constrained flash dissemination scenarios; eg earthquake early warning; where timeis of the essence; the tree-based ALM has a single point of failure; its reliable extensionsusing ack-based failure recovery protocols cannot support reliable dissemination in thetimeframe needed. In this paper; we exploit path diversity; ie exploit the use of multiple datapaths; to achieve fast and reliable data dissemination. First; we design a forest-based M2M(Multiple parents-To-Multiple children) ALM structure where every node has multiplechildren and multiple parents. The intuition is to enable lower dissemination latency throughmultiple children; while enabling higher reliability through multiple parents. Second; we …,Proceedings of the ACM/IFIP/USENIX 11th International Conference on Middleware,2010,12
Crowdsourced Mobile Data Transfer with Delay Bound,Ngoc Do; Ye Zhao; Cheng-Hsin Hsu; Nalini Venkatasubramanian,Abstract In this article; we design a crowdsourcing system; CrowdMAC; where mobiledevices form a local community or marketplace to share network access and transfer data foreach other. CrowdMAC enables (i) mobile clients to select and exploit multiple mobilehotspots in its vicinity for data transfer and (ii) mobile hotspots to open their cellularconnectivity to admit/serve delay-bounded requests from mobile users for a fee. Theevaluations of CrowdMAC indicate that (i) mobile clients can tune preferred trade-offsbetween cost and delay through a control knob;(ii) mobile hotspots comply with all delaybounds; and (iii) the system ensures stable and efficient transfer.,ACM Transactions on Internet Technology (TOIT),2016,11
CyberPhysical-System-On-Chip (CPSoC): Sensoractuator rich self-aware computational platform,Santanu Sarma; Nikil Dutt; N Venkatasubramanian; A Nicolau; P Gupta,Abstract—Cyberphysical systems (CPSs) are physical and engineered systems whoseoperations are monitored; coordinated; controlled; and integrated by a computing; control;and communication core. We propose Cyberphysical-system-on-chips (CPSoC); a newclass of sensor and actuator-rich multiprocessor systemson-chip (MPSoCs); that augmentMPSoCs with additional onchip and cross-layer sensing and actuation capabilities to enableself-awareness within the observe-decide-act (ODA) paradigm. Unlike traditional MPSoCdesigns; CPSoC differs primarily on the co-design of control; communication; and computingsystems that interacts with the physical environment in real-time in order to adapt systembehavior so as to dynamically react to environmental changes while achieving overalldesign goals. We illustrate CPSoC's potential through several examples and applications.,University of California Irvine; Tech. Rep. CECS-TR-13-06,2013,11
