Privacy-preserving SVM using nonlinear kernels on horizontally partitioned data,Hwanjo Yu; Xiaoqian Jiang; Jaideep Vaidya,Abstract Traditional Data Mining and Knowledge Discovery algorithms assume free accessto data; either at a centralized location or in federated form. Increasingly; privacy andsecurity concerns restrict this access; thus derailing data mining projects. What we need isdistributed knowledge discovery that is sensitive to this problem. The key is to obtain validresults; while providing guarantees on the non-disclosure of data. Support vector machineclassification is one of the most widely used classification methodologies in data mining andmachine learning. It is based on solid theoretical foundations and has wide practicalapplication. This paper proposes a privacy-preserving solution for support vector machine(SVM) classification; PP-SVM for short. Our solution constructs the global SVM classificationmodel from the data distributed at multiple parties; without disclosing the data of each …,Proceedings of the 2006 ACM symposium on Applied computing,2006,160
Privacy-preserving data mining: Why; how; and when,Jaideep Vaidya; Chris Clifton,Data mining is under attack from privacy advocates because of a misunderstanding aboutwhat it actually is and a valid concern about how it is generally done. This article shows howtechnology from the security community can change data mining for the better; providing allits benefits while still maintaining privacy.,IEEE Security & Privacy,2004,155
Privacy-preserving svm classification on vertically partitioned data,Hwanjo Yu; Jaideep Vaidya; Xiaoqian Jiang,Abstract Classical data mining algorithms implicitly assume complete access to all data;either in centralized or federated form. However; privacy and security concerns often preventsharing of data; thus derailing data mining projects. Recently; there has been growing focuson finding solutions to this problem. Several algorithms have been proposed that dodistributed knowledge discovery; while providing guarantees on the non-disclosure of data.Classification is an important data mining problem applicable in many diverse domains. Thegoal of classification is to build a model which can predict an attribute (binary attribute in thiswork) based on the rest of attributes. We propose an efficient and secure privacy-preservingalgorithm for support vector machine (SVM) classification over vertically partitioned data.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2006,142
Privacy-preserving naive bayes classification,Jaideep Vaidya; Murat Kantarcıoğlu; Chris Clifton,Abstract Privacy-preserving data mining—developing models without seeing the data–isreceiving growing attention. This paper assumes a privacy-preserving distributed datamining scenario: data sources collaborate to develop a global model; but must not disclosetheir data to others. The problem of secure distributed classification is an important one. Inmany situations; data is split between multiple organizations. These organizations may wantto utilize all of the data to create more accurate predictive models while revealing neithertheir training data/databases nor the instances to be classified. Naïve Bayes is often used asa baseline classifier; consistently providing reasonable classification performance. Thispaper brings privacy-preservation to that baseline; presenting protocols to develop a NaïveBayes classifier on both vertically as well as horizontally partitioned data.,The VLDB Journal,2008,141
Semantics-based automated service discovery,Aabhas V Paliwal; Basit Shafiq; Jaideep Vaidya; Hui Xiong; Nabil Adam,A vast majority of web services exist without explicit associated semantic descriptions. As aresult many services that are relevant to a specific user service request may not beconsidered during service discovery. In this paper; we address the issue of web servicediscovery given nonexplicit service description semantics that match a specific servicerequest. Our approach to semantic-based web service discovery involves semantic-basedservice categorization and semantic enhancement of the service request. We propose asolution for achieving functional level service categorization based on an ontologyframework. Additionally; we utilize clustering for accurately classifying the web servicesbased on service functionality. The semantic-based categorization is performed offline at theuniversal description discovery and integration (UDDI). The semantic enhancement of the …,IEEE Transactions on Services Computing,2012,139
Optimal boolean matrix decomposition: Application to role engineering,Haibing Lu; Jaideep Vaidya; Vijayalakshmi Atluri,A decomposition of a binary matrix into two matrices gives a set of basis vectors and theirappropriate combination to form the original matrix. Such decomposition solutions are usefulin a number of application domains including text mining; role engineering as well asknowledge discovery. While a binary matrix can be decomposed in several ways; however;certain decompositions better characterize the semantics associated with the original matrixin a succinct but comprehensive way. Indeed; one can find different decompositionsoptimizing different criteria matching various semantics. In this paper; we first present anumber of variants to the optimal Boolean matrix decomposition problem that havepragmatic implications. We then present a unified framework for modeling the optimal binarymatrix decomposition and its variants using binary integer programming. Such modeling …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,136
Privacy-preserving SVM classification,Jaideep Vaidya; Hwanjo Yu; Xiaoqian Jiang,Abstract Traditional Data Mining and Knowledge Discovery algorithms assume free accessto data; either at a centralized location or in federated form. Increasingly; privacy andsecurity concerns restrict this access; thus derailing data mining projects. What is required isdistributed knowledge discovery that is sensitive to this problem. The key is to obtain validresults; while providing guarantees on the nondisclosure of data. Support vector machineclassification is one of the most widely used classification methodologies in data mining andmachine learning. It is based on solid theoretical foundations and has wide practicalapplication. This paper proposes a privacy-preserving solution for support vector machine(SVM) classification; PP-SVM for short. Our solution constructs the global SVM classificationmodel from data distributed at multiple parties; without disclosing the data of each party to …,Knowledge and Information Systems,2008,111
Privacy-preserving decision trees over vertically partitioned data,Jaideep Vaidya; Chris Clifton,Abstract Privacy and security concerns can prevent sharing of data; derailing data miningprojects. Distributed knowledge discovery; if done correctly; can alleviate this problem. Inthis paper; we tackle the problem of classification. We introduce a generalized privacypreserving variant of the ID3 algorithm for vertically partitioned data distributed over two ormore parties. Along with the algorithm; we give a complete proof of security that gives a tightbound on the information revealed.,IFIP Annual Conference on Data and Applications Security and Privacy,2005,96
Privacy-preserving decision trees over vertically partitioned data,Jaideep Vaidya; Chris Clifton; Murat Kantarcioglu; A Scott Patterson,Abstract Privacy and security concerns can prevent sharing of data; derailing data-miningprojects. Distributed knowledge discovery; if done correctly; can alleviate this problem. Weintroduce a generalized privacy-preserving variant of the ID3 algorithm for verticallypartitioned data distributed over two or more parties. Along with a proof of security; wediscuss what would be necessary to make the protocols completely secure. We also provideexperimental results; giving a first demonstration of the practical complexity of securemultiparty computation-based data mining.,ACM Transactions on Knowledge Discovery from Data (TKDD),2008,91
Privacy-preserving outlier detection,Jaideep Vaidya; Chris Clifton,Outlier detection can lead to the discovery of truly unexpected knowledge in many areassuch as electronic commerce; credit card fraud and especially national security. We look atthe problem of finding outliers in large distributed databases where privacy/securityconcerns restrict the sharing of data. Both homogeneous and heterogeneous distribution ofdata is considered. We propose techniques to detect outliers in such scenarios while givingformal guarantees on the amount of information disclosed.,Data Mining; 2004. ICDM'04. Fourth IEEE International Conference on,2004,77
Migrating to optimal RBAC with minimal perturbation,Jaideep Vaidya; Vijayalakshmi Atluri; Qi Guo; Nabil Adam,Abstract Devising a complete and correct set of roles has been recognized as one of themost important and challenging tasks in implementing role based access control. A keyproblem related to this is the notion of goodness-when is a set of roles good? Recently; therole mining problem (RMP) has been defined as the problem of discovering an optimal set ofroles from existing user permissions. Several different objectives for optimality have beenproposed. However; one problem with these definitions is that often organizations alreadyhave a deployed set of roles and wish to optimize this set. Even if an optimal set of roles isdiscovered; if this is widely different; it is impossible to simply throw out the deployed rolesand start using the new ones as this may disrupt organizational processes and separation ofduty constraints that are defined on roles. Essentially; what is missing is taking role …,Proceedings of the 13th ACM symposium on Access control models and technologies,2008,75
Efficient privacy-preserving similar document detection,Mummoorthy Murugesan; Wei Jiang; Chris Clifton; Luo Si; Jaideep Vaidya,Abstract Similar document detection plays important roles in many applications; such as filemanagement; copyright protection; plagiarism prevention; and duplicate submissiondetection. The state of the art protocols assume that the contents of files stored on a server(or multiple servers) are directly accessible. However; this makes such protocols unsuitablefor any environment where the documents themselves are sensitive and cannot be openlyread. Essentially; this assumption limits more practical applications; eg; detectingplagiarized documents between two conferences; where submissions are confidential. Wepropose novel protocols to detect similar documents between two entities where documentscannot be openly shared with each other. The similarity measure used can be a simplecosine similarity on entire documents or on document fragments; enabling detection of …,The VLDB Journal—The International Journal on Very Large Data Bases,2010,64
PRIVACY PRESERVING DATA MINING OVER,Jaideep Shrikant Vaidya,It is possible to efficiently extract or “mine” knowledge from large amounts of verticallypartitioned data within quantifiable security restrictions. Knowledge Discovery in Databases(KDD) is the term used to denote the process of extracting knowledge from large quantitiesof data. The KDD process assumes that all the data is easily accessible at a central locationor through centralized access mechanisms such as federated databases and virtualwarehouses. Moreover; advances in information technology and the ubiquity of networkedcomputers have made personal information much more available. Privacy advocates havebeen challenging attempts to bring more and more information into integrated collections.Attempts to combine data have even resulted in public protest; witness Japan's creation of anational registry containing information previously held by the prefectures [87]. Data …,*,2003,61
An efficient approximate protocol for privacy-preserving association rule mining,Murat Kantarcioglu; Robert Nix; Jaideep Vaidya,Abstract The secure scalar product (or dot product) is one of the most used sub-protocols inprivacy-preserving data mining. Indeed; the dot product is probably the most common sub-protocol used. As such; a lot of attention has been focused on coming up with secureprotocols for computing it. However; an inherent problem with these protocols is theextremely high computation cost–especially when the dot product needs to be carried outover large vectors. This is quite common in vertically partitioned data; and is a real problem.In this paper; we present ways to efficiently compute the approximate dot product. Weimplement the dot product protocol and demonstrate the quality of the approximation. Ourdot product protocol can be used to securely and efficiently compute association rules fromdata vertically partitioned between two parties.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2009,58
Privacy-preserving top-k queries,Jaideep Vaidya; Chris Clifton,The primary contribution of this paper is a secure method for doing top-k selection fromvertically partitioned data. This has particular relevance to privacy-sensitive searches; andmeshes well with privacy policies such as k-anonymity. We have demonstrated how secureprimitives from the literature can be composed with efficient query processing algorithms;with the result having provable security properties. The paper also shows a trade-offbetween efficiency and disclosure. It is worth exploring whether one could have a suite ofalgorithms to optimize these tradeoffs; eg; algorithms that guarantee k-anonymity withefficiency based on the choice of k rather than the guarantees of secure multipartycomputation.,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,56
Effective anonymization of query logs,Yuan Hong; Xiaoyun He; Jaideep Vaidya; Nabil Adam; Vijayalakshmi Atluri,Abstract User search query logs have proven to be very useful; but have vast potential formisuse. Several incidents have shown that simple removal of identifiers is insufficient toprotect the identity of users. Publishing such inadequately anonymized data can causesevere breach of privacy. While significant effort has been expended on coming up withanonymity models and techniques for microdata; there is little corresponding work for querylog data. Query logs are different in several important aspects; such as the diversity ofqueries and the causes of privacy breach. This necessitates the need to design privacymodels and techniques specific to this environment. This paper takes a first cut at tacklingthis challenge. Our main contribution is to define effective anonymization models for querylog data along with proposing techniques to achieve such anonymization. We analyze the …,Proceedings of the 18th ACM conference on Information and knowledge management,2009,55
Leveraging the multi in secure multi-party computation,Jaideep Vaidya; Chris Clifton,Abstract Secure Multi-Party Computation enables parties with private data to collaborativelycompute a global function of their private data; without revealing that data. The increase insensitive data on networked computers; along with improved ability to integrate and utilizethat data; make the time ripe for practical secure multi-party computation. This paper surveysapproaches to secure multi-party computation; and gives a method whereby an efficientprotocol for two parties using an untrusted third party can be used to construct an efficientpeer-to-peer secure multi-party protocol.,Proceedings of the 2003 ACM workshop on Privacy in the electronic society,2003,54
Privacy-preserving linear programming,Jaideep Vaidya,Abstract With the rapid increase in computing; storage and networking resources; data is notonly collected and stored; but also analyzed. This creates a serious privacy problem whichoften inhibits the use of this data. In this paper; we focus on the problem of linearprogramming; which is the most important sub-class of optimization problems. We considerthe case where the objective function and the constraints are partitioned between twoparties with one party holding the objective while the other holds the constraints. Wepropose a very efficient and secure transformation based solution that has the significantadded benefit of being independent of the specific linear programming algorithm used.,Proceedings of the 2009 ACM symposium on Applied Computing,2009,48
The role hierarchy mining problem: Discovery of optimal role hierarchies,Qi Guo; Jaideep Vaidya; Vijayalakshmi Atluri,Role hierarchies are fundamental to the role based access control (RBAC) model. Thenotion of role hierarchy is a well understood concept that allows senior roles to inherit thepermissions of the corresponding junior roles. Role hierarchies further ease the burden ofsecurity administration; as there is no need to explicitly specify and maintain a large numberof permissions. Given a set of roles or user permissions; one may construct a number ofalternative hierarchies. However; there does not exist the notion of an optimal role hierarchy.Optimality helps in maximizing the benefit of employing the role hierarchy. In this paper; wepropose such a formal metric. Our optimality notion is based on the smallest graphrepresentation of the role hierarchy (minimal in the number of edges) having the sametransitive closure as any alternate representation. We show why this makes sense as well …,Computer Security Applications Conference; 2008. ACSAC 2008. Annual,2008,47
A profile anonymization model for privacy in a personalized location based service environment,Heechang Shin; Vijayalakshmi Atluri; Jaideep Vaidya,Location based services (LBS) aim at delivering point of need information. Personalizationand customization of such services; based on the profiles of mobile users; would ignificantlyincrease the value of these services. Since profiles may include sensitive information ofmobile users and moreover can help identify a person; customization is allowed only whenthe security and privacy policies dictated by them are respected. While LBS are oftenpresumed as untrusted entities; the location services that capture and maintain mobile users'location to enable communication are considered trusted; and therefore can capture andmanage the profile information. In this paper; we address the problem of privacypreservation via anonymization. Prior research in this area attempts to ensure k-anonymityby generalizing the location. However; a person may still be identified based on his/her …,Mobile Data Management; 2008. MDM'08. 9th International Conference on,2008,47
The role mining problem: A formal perspective,Jaideep Vaidya; Vijayalakshmi Atluri; Qi Guo,Abstract Devising a complete and correct set of roles has been recognized as one of themost important and challenging tasks in implementing role-based access control. A keyproblem related to this is the notion of goodness/interestingness—when is a role good/interesting&quest; In this article; we define the Role Mining Problem (RMP) as the problemof discovering an optimal set of roles from existing user permissions. The main contributionof this article is to formally define RMP and analyze its theoretical bounds. In addition to theabove basic RMP; we introduce two different variations of the RMP; called the δ-ApproxRMP and the minimal-noise RMP that have pragmatic implications. We reduce the known“Set Basis Problem” to RMP to show that RMP is an NP-complete problem. An importantcontribution of this article is also to show the relation of the RMP to several problems …,ACM Transactions on Information and System Security (TISSEC),2010,46
An architecture for privacy-preserving mining of client information,Murat Kantarcioglu; Jaideep Vaidya,Abstract Due to privacy concerns; clients of some services may not want to reveal theirprivate information. Even in these situations; data mining is feasible without sacrificing userprivacy. Prior approaches to this problem generally trade off accuracy for security; withoutgiving provable bounds on security. Alternatives to the randomization technique arerequired to enable accurate data mining while strictly preserving privacy. In this paper; wepresent a general architecture that enables privacy-preserving mining of client information.Under some reasonable assumptions; we show that our methods are secure; whilemaintaining the accuracy of the results.,Proceedings of the IEEE international conference on Privacy; security and data mining-Volume 14,2002,45
Using semantics for automatic enforcement of access control policies among dynamic coalitions,Janice Warner; Vijayalakshmi Atluri; Ravi Mukkamala; Jaideep Vaidya,Abstract In a dynamic coalition environment; organizations should be able to exercise theirown local fine-grained access control policies while sharing resources with external entities.In this paper; we propose an approach that exploits the semantics associated with subjectand object attributes to facilitate automatic enforcement of organizational access controlpolicies while resource sharing occurs among coalition members. Our approach relies onidentifying the necessary attributes required by external users to gain access to a specificorganizational object (or service). Specifically; it consists of extracting user attribute sets thatsemantically match with the attributes of the objects for which a role has permissions. Thisrelies on a closer examination of why a user is assigned a specific role. These attribute setsare first pruned based on their significance in characterizing a role; which are then …,Proceedings of the 12th ACM symposium on Access control models and technologies,2007,42
An approach to securely identifying beneficial collaboration in decentralized logistics systems,Chris Clifton; Ananth Iyer; Richard Cho; Wei Jiang; Murat Kantarcıoğlu; Jaideep Vaidya,The problem of sharing manufacturing; inventory; or capacity to improve performance isapplicable in many decentralized operational contexts. However; the solution of suchproblems commonly requires an intermediary or a broker to manage information securityconcerns of individual participants. Our goal is to examine use of cryptographic techniquesto attain the same result without the use of a broker. To illustrate this approach; we focus ona problem faced by independent trucking companies that have separate pick-up anddelivery tasks and wish to identify potential efficiency-enhancing task swaps while limitingthe information they must reveal to identify these swaps. We present an algorithm that findsopportunities to swap loads without revealing any information except the loads swapped;along with proofs of the security of the protocol. We also show that it is incentive …,Manufacturing & Service Operations Management,2008,37
Constraint-aware role mining via extended boolean matrix decomposition,Haibing Lu; Jaideep Vaidya; Vijayalakshmi Atluri; Yuan Hong,The role mining problem has received considerable attention recently. Among the manysolutions proposed; the Boolean matrix decomposition (BMD) formulation has stood out;which essentially discovers roles by decomposing the binary matrix representing user-to-permission assignment (UPA) into two matrices-user-to-role assignment (UA) andpermission-to-role assignment (PA). However; supporting certain embedded constraints;such as separation of duty (SoD) and exceptions; is critical to the role mining process.Otherwise; the mined roles may not capture the inherent constraints of the access controlpolicies of the organization. None of the previously proposed role mining solutions;including BMD; take into account these underlying constraints while mining. In this paper;we extend the BMD so that it reflects such embedded constraints by proposing to allow …,IEEE Transactions on Dependable and Secure Computing,2012,36
A random decision tree framework for privacy-preserving data mining,Jaideep Vaidya; Basit Shafiq; Wei Fan; Danish Mehmood; David Lorenzi,Distributed data is ubiquitous in modern information driven applications. With multiplesources of data; the natural challenge is to determine how to collaborate effectively acrossproprietary organizational boundaries while maximizing the utility of collected information.Since using only local data gives suboptimal utility; techniques for privacy-preservingcollaborative knowledge discovery must be developed. Existing cryptography-based workfor privacy-preserving data mining is still too slow to be effective for large scale data sets toface today's big data challenge. Previous work on random decision trees (RDT) shows that itis possible to generate equivalent and accurate models with much smaller cost. We exploitthe fact that RDTs can naturally fit into a parallel and fully distributed architecture; anddevelop protocols to implement privacy-preserving RDTs that enable general and …,IEEE transactions on dependable and secure computing,2014,35
Enhancing the government service experience through QR codes on mobile platforms,David Lorenzi; Jaideep Vaidya; Soon Chun; Basit Shafiq; Vijayalakshmi Atluri,Abstract Digital government is universally gaining acceptance as the public becomes moretechnologically advanced. It is critical for the government to embrace new technology forminimizing costs and maximizing utility of services to the taxpayers. While administrativeservices have been easily ported to the digital world; there are still many important citizen-centric services that have not yet been effectively migrated. Quick Response codes (QRcodes) provide a means to effectively distribute many different varieties of information to thepublic. We propose to integrate QR code systems and corresponding smartphoneapplications into existing government services with the goal of providing a new level ofinteractivity for the public. We illustrate this through two case studies; examining the NationalPark Services and the Mobile Environmental Information Services (MENVIS). The focus is …,Government Information Quarterly,2014,34
Role engineering via prioritized subset enumeration,Jaideep Vaidya; Vijayalakshmi Atluri; Janice Warner; Qi Guo,Today; role-based access control (RBAC) has become a well-accepted paradigm forimplementing access control because of its convenience and ease of administration.However; in order to realize the full benefits of the RBAC paradigm; one must first define theroles accurately. This task of defining roles and associating permissions with them; alsoknown as role engineering; is typically accomplished either in a top-down or in a bottom-upmanner. Under the top-down approach; a careful analysis of the business processes is doneto first define job functions and then to specify appropriate roles from them. While thisapproach can help in defining roles more accurately; it is tedious and time consuming sinceit requires that the semantics of the business processes be well understood. Moreover; itignores existing permissions within an organization and does not utilize them. On the …,IEEE Transactions on Dependable and Secure Computing,2010,34
Differentially private naive bayes classification,Jaideep Vaidya; Basit Shafiq; Anirban Basu; Yuan Hong,Abstract Privacy and security concerns often prevent the sharing of users' data or even of theknowledge gained from it; thus deterring valuable information from being utilized. Privacy-preserving knowledge discovery; if done correctly; can alleviate this problem. One of themost important and widely used data mining techniques is that of classification. We considerthe model where a single provider has centralized access to a dataset and would like torelease a classifier while protecting privacy to the best extent possible. Recently; the modelof differential privacy has been developed which provides a strong privacy guarantee even ifadversaries hold arbitrary prior knowledge. In this paper; we apply this rigorous privacymodel to develop a Naive Bayes classifier; which is often used as a baseline andconsistently provides reasonable classification performance. We experimentally evaluate …,Proceedings of the 2013 IEEE/WIC/ACM International Joint Conferences on Web Intelligence (WI) and Intelligent Agent Technologies (IAT)-Volume 01,2013,33
Preserving privacy in social networks: A structure-aware approach,Xiaoyun He; Jaideep Vaidya; Basit Shafiq; Nabil Adam; Vijay Atluri,Graph structured data can be ubiquitously found in the real world. For example; socialnetworks can easily be represented as graphs where the graph connotes the complex setsof relationships between members of social systems. While their analysis could be beneficialin many aspects; publishing certain types of social networks raises significant privacyconcerns. This brings the problem of graph anonymization into sharp focus. Unlike relationaldata; the true information in graph structured data is encoded within the structure and graphproperties. Motivated by this; we propose a structure aware anonymization approach thatmaximally preserves the structure of the original network as well as its structural propertieswhile anonymizing it. Instead of anonymizing each node one by one independently; ourapproach treats each partitioned substructural component of the network as one single …,Web Intelligence and Intelligent Agent Technologies; 2009. WI-IAT'09. IEEE/WIC/ACM International Joint Conferences on,2009,33
Anonymizing set-valued data by nonreciprocal recoding,Mingqiang Xue; Panagiotis Karras; Chedy Raïssi; Jaideep Vaidya; Kian-Lee Tan,Abstract Today there is a strong interest in publishing set-valued data in a privacy-preserving manner. Such data associate individuals to sets of values (eg; preferences;shopping items; symptoms; query logs). In addition; an individual can be associated with asensitive label (eg; marital status; religious or political conviction). Anonymizing such dataimplies ensuring that an adversary should not be able to (1) identify an individual's record;and (2) infer a sensitive label; if such exists. Existing research on this problem eitherperturbs the data; publishes them in disjoint groups disassociated from their sensitive labels;or generalizes their values by assuming the availability of a generalization hierarchy. In thispaper; we propose a novel alternative. Our publication method also puts data in ageneralized form; but does not require that published records form disjoint groups and …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,31
Differentially private search log sanitization with optimal output utility,Yuan Hong; Jaideep Vaidya; Haibing Lu; Mingrui Wu,Abstract Web search logs contain extremely sensitive data; as evidenced by the recent AOLincident. However; storing and analyzing search logs can be very useful for many purposes(ie investigating human behavior). Thus; an important research question is how to privatelysanitize search logs. Several search log anonymization techniques have been proposedwith concrete privacy models. However; in all of these solutions; the output utility of thetechniques is only evaluated rather than being maximized in any fashion. Indeed; foreffective search log anonymization; it is desirable to derive the outputs with optimal utilitywhile meeting the privacy standard. In this paper; we propose utility-maximizing sanitizationbased on the rigorous privacy standard of differential privacy; in the context of search logs.Specifically; we utilize optimization models to maximize the output utility of the sanitization …,Proceedings of the 15th International Conference on Extending Database Technology,2012,29
Secure and efficient distributed linear programming,Yuan Hong; Jaideep Vaidya; Haibing Lu,Abstract In today's networked world; resource providers and consumers are distributedglobally and locally; especially under current cloud computing environment. However; withresource constraints; optimization is necessary to ensure the best possible usage of suchscarce resources. Distributed linear programming (DisLP) problems allow collaborativeagents to jointly maximize profits or minimize costs with a linear objective function whileconforming to several shared as well as local linear constraints. Since each agent's share ofthe global constraints and the local constraints generally refer to its private limitations orcapacities; serious privacy problems may arise if such information is revealed. While therehave been some solutions raised that allow secure computation of such problems; theytypically rely on inefficient protocols with enormous computation and communication cost.,Journal of Computer Security,2012,29
A secure revised simplex algorithm for privacy-preserving linear programming,Jaideep Vaidya,Linear programming is one of the most widely applied solutions to optimization problems.This paper presents a privacy-preserving solution to linear programming for two partieswhen the cost; or objective; function is known only to one party; and the constraint equationsare known only to the other party. An algorithm based on Revised Simplex is given thatensures that neither party gains access to the other's private information. While this hasbeen proposed before; our solution is significantly more efficient for the given datadistribution. This enables collaboration among companies in many domains; enhancingefficiency while maintaining competitiveness.,Advanced Information Networking and Applications; 2009. AINA'09. International Conference on,2009,29
