A Convex Formulation for Spectral Shrunk Clustering.,Xiaojun Chang; Feiping Nie; Zhigang Ma; Yi Yang; Xiaofang Zhou,Abstract Spectral clustering is a fundamental technique in the field of data mining andinformation processing. Most existing spectral clustering algorithms integrate dimensionalityreduction into the clustering process assisted by manifold learning in the original space.However; the manifold in reduced-dimensional subspace is likely to exhibit alteredproperties in contrast with the original space. Thus; applying manifold information obtainedfrom the original space to the clustering process in a low-dimensional subspace is prone toinferior performance. Aiming to address this issue; we propose a novel convex algorithm thatmines the manifold structure in the low-dimensional subspace. In addition; our unifiedlearning process makes the manifold learning particularly tailored for the clustering.Compared with other related methods; the proposed algorithm results in more structured …,AAAI,2015,19
Matching commercial clips from TV streams using a unique; robust and compact signature,Yijun Li; Jesse S Jin; Xiaofang Zhou,One of critical challenges in automatic recognition of TV commercials is to generate aunique; robust and compact signature. Uniqueness indicates the ability to identify thesimilarity among the commercial video clips which may have slight content variation.Robustness means the ability to match commercial video clips containing the same contentbut probably with different digitalization/encoding; some noise data; and/or transmission andrecording distortion. Efficiency is about the capability of effectively matching commercialvideo sequences with a low computation cost and storage overhead. In this paper; wepresent a binary signature based method; which meets all the three criteria above; bycombining the techniques of ordinal and color measurements. Experimental results on a reallarge commercial video database show that our novel approach delivers a significantly …,Digital Image Computing: Techniques and Applications; 2005. DICTA'05. Proceedings 2005,2005,19
Confirmation: increasing resource availability for transactional workflows,Chengfei Liu; Xuemin Lin; Maria Orlowska; Xiaofang Zhou,Abstract The notion of compensation is widely used in advanced transaction models asmeans of recovery from a failure. Similar concepts are adopted for providing “transaction-like” behaviour for long business processes supported by workflows technology. In general;it is not trivial to design compensating tasks for tasks in the context of a workflow. Actually; atask in a workflow process does not have to be compensatable in the sense that theforcibility of “reverse” operations of the task is not always guaranteed by the applicationsemantics. In addition; the isolation requirement on data resources may make a task difficultto compensate. In this paper; we first look into the requirements that a compensating taskhas to satisfy. Then we introduce a new concept called confirmation. With the help ofconfirmation; we are able to modify most non-compensatable tasks so that they become …,Information Sciences,2003,19
Discovering interpretable geo-social communities for user behavior prediction,Hongzhi Yin; Zhiting Hu; Xiaofang Zhou; Hao Wang; Kai Zheng; Quoc Viet Hung Nguyen; Shazia Sadiq,Social community detection is a growing field of interest in the area of social networkapplications; and many approaches have been developed; including graph partitioning;latent space model; block model and spectral clustering. Most existing work purely focuseson network structure information which is; however; often sparse; noisy and lack ofinterpretability. To improve the accuracy and interpretability of community discovery; wepropose to infer users' social communities by incorporating their spatiotemporal data andsemantic information. Technically; we propose a unified probabilistic generative model; User-Community-Geo-Topic (UCGT); to simulate the generative process of communities as aresult of network proximities; spatiotemporal co-occurrences and semantic similarity. With awell-designed multi-component model structure and a parallel inference implementation …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,18
Webput: Efficient web-based data imputation,Zhixu Li; Mohamed A Sharaf; Laurianne Sitbon; Shazia Sadiq; Marta Indulska; Xiaofang Zhou,Abstract In this paper; we present WebPut; a prototype system that adopts a novel web-based approach to the data imputation problem. Towards this; Webput utilizes the availableinformation in an incomplete database in conjunction with the data consistency principle.Moreover; WebPut extends effective Information Extraction (IE) methods for the purpose offormulating web search queries that are capable of effectively retrieving missing values withhigh accuracy. WebPut employs a confidence-based scheme that efficiently leverages oursuite of data imputation queries to automatically select the most effective imputation queryfor each missing value. A greedy iterative algorithm is also proposed to schedule theimputation order of the different missing values in a database; and in turn the issuing of theircorresponding imputation queries; for improving the accuracy and efficiency of WebPut …,International Conference on Web Information Systems Engineering,2012,18
Using local popularity of web resources for geo-ranking of search engine results,Saeid Asadi; Xiaofang Zhou; Guowei Yang,Abstract Search engines retrieve and rank Web pages which are not only relevant to a querybut also important or popular for the users. This popularity has been studied by analysis ofthe links between Web resources. Link-based page ranking models such as PageRank andHITS assign a global weight to each page regardless of its location. This popularitymeasurement has shown successful on general search engines. However unlike generalsearch engines; location-based search engines should retrieve and rank higher the pageswhich are more popular locally. The best results for a location-based query are those whichare not only relevant to the topic but also popular with or cited by local users. Currentranking models are often less effective for these queries since they are unable to estimatethe local popularity. We offer a model for calculating the local popularity of Web resources …,World Wide Web,2009,18
Pattern-based extraction of addresses from web page content,Saeid Asadi; Guowei Yang; Xiaofang Zhou; Yuan Shi; Boxuan Zhai; Wendy Wen-Rong Jiang,Abstract Extraction of addresses and location names from Web pages is a challenging taskfor search engines. Traditional information extraction and natural processing models remainunsuccessful in the context of the Web because of the uncontrolled heterogenous nature ofthe Web resources as well as the effects of HTML and other markup tags. We describe anew pattern-based approach for extraction of addresses from Web pages. Both HTML andvision-based segmentations are used to increase the quality of address extraction. Theproposed system uses several address patterns and a small table of geographic knowledgeto hit addresses and then itemize them into smaller components. The experiments show thatthis model can extract and itemize different addresses effectively without large gazetteers orhuman supervision.,Asia-Pacific Web Conference,2008,18
Space efficient quantile summary for constrained sliding windows on a data stream,Jian Xu; Xuemin Lin; Xiaofang Zhou,Abstract In many online applications; we need to maintain quantile statistics for a slidingwindow on a data stream. The sliding windows in natural form are defined as the mostrecent N data items. In this paper; we study the problem of estimating quantiles over othertypes of sliding windows. We present a uniform framework to process quantile queries fortime constrained and filter based sliding windows. Our algorithm makes one pass on thedata stream and maintains an ε-approximate summary. It uses O(1ϵ^2\log^2ϵN) spacewhere N is the number of data items in the window. We extend this framework to furtherprocess generalized constrained sliding window queries and proved that our technique isapplicable for flexible window settings. Our performance study indicates that the spacerequired in practice is much less than the given theoretical bound and the algorithm …,International Conference on Web-Age Information Management,2004,18
Caching strategies for spatial joins,David J Abel; Volker Gaede; Robert A Power; Xiaofang Zhou,Abstract The filter-and-refine strategy is well-established as the basis for spatial joinalgorithms. In contrast to the filter step; the refinement step has received little attention;despite contributing significantly to the total cost of a join evaluation. This paper reportsinvestigations of spatial join algorithms for z-ordering and R-trees; with particular emphasison interactions between choices of algorithms for the filter; sequencing and refinement stepsand on the effects of clustered and unclustered organization of full spatial descriptions ofobjects. Our experiments show that while it is in general desirable to introduce an additionalhousekeeping step to reduce I/O costs of the refinement step; it is not necessary in all cases.In addition; we propose a new caching strategy for spatial joins; called zig-zag; whichoutperforms its competitors in all but one case. These results suggest that spatial joins …,GeoInformatica,1999,18
STMaker: a system to make sense of trajectory data,Han Su; Kai Zheng; Kai Zeng; Jiamin Huang; Xiaofang Zhou,Abstract Widely adoption of GPS-enabled devices generates large amounts of trajectoriesevery day. The raw trajectory data describes the movement history of moving objects by asequence of< longitude; latitude; time-stamp> triples; which are nonintuitive for human toperceive the prominent features of the trajectory; such as where and how the moving objecttravels. In this demo; we present the STMaker system to help users make sense of individualtrajectories. Given a trajectory; STMaker can automatically extract the significant semanticbehavior of the trajectory; and summarize the behavior by a short human-readable text. Inthis paper; we first introduce the phrases of generating trajectory summarizations; and thenshow several real trajectory summarization cases.,Proceedings of the VLDB Endowment,2014,17
Discovering the most influential sites over uncertain data: a rank-based approach,Kai Zheng; Zi Huang; Aoying Zhou; Xiaofang Zhou,With the rapidly increasing availability of uncertain data in many important applications suchas location-based services; sensor monitoring; and biological information managementsystems; uncertainty-aware query processing has received a significant amount of researcheffort from the database community in recent years. In this paper; we investigate a new typeof query in the context of uncertain databases; namely uncertain top-k influential sites query(UTkIS query for short); which can be applied in a wide range of application areas such asmarketing analysis and mobile services. Since it is not so straightforward to precisely definethe semantics of top-k query with uncertain data; in this paper we introduce a novel andmore intuitive formulation of the query on the basis of expected rank semantics. To addressthe efficiency issue caused by possible worlds exploration; we propose effective pruning …,IEEE Transactions on Knowledge and Data Engineering,2012,17
Speed up interactive image retrieval,Heng Tao Shen; Shouxu Jiang; Kian-Lee Tan; Zi Huang; Xiaofang Zhou,Abstract In multimedia retrieval; a query is typically interactively refined towards the" optimal"answers by exploiting user feedback. However; in existing work; in each iteration; the refinedquery is re-evaluated. This is not only inefficient but fails to exploit the answers that may becommon between iterations. Furthermore; it may also take too many iterations to get the"optimal" answers. In this paper; we introduce a new approach called OptRFS (optimizingrelevance feedback search by query prediction) for iterative relevance feedback search.OptRFS aims to take users to view the" optimal" results as fast as possible. It optimizesrelevance feedback search by both shortening the searching time during each iteration andreducing the number of iterations. OptRFS predicts the potential candidates for the nextiteration and maintains this small set for efficient sequential scan. By doing so; repeated …,The VLDB Journal—The International Journal on Very Large Data Bases,2009,17
Searching the world wide web for local services and facilities: A review on the patterns of location-based queries,Saeid Asadi; Chung-Yi Chang; Xiaofang Zhou; Joachim Diederich,Abstract Many queries sent to search engines refer to specific locations in the world.Location-based queries try to find local services and facilities around the user's environmentor in a particular area. This paper reviews the specifications of geospatial queries anddiscusses the similarities and differences between location-based queries and otherqueries. We introduce nine patterns for location-based queries containing either a servicename alone or a service name accompanied by a location name. Our survey indicates thatat least 22% of the Web queries have a geospatial dimension and most of these can beconsidered as location-based queries. We propose that location-based queries should betreated different from general queries to produce more relevant results.,International Conference on Web-Age Information Management,2005,17
Direct mesh: a multiresolution approach to terrain visualization,Kai Xu; Xiaofang Zhou; Xuemin Lin,Terrain can be approximated by a triangular mesh consisting millions of 3D points.Multiresolution triangular mesh (MTM) structures are designed to support applications thatuse terrain data at variable levels of detail (LOD). Typically; an MTM adopts a tree structurewhere a parent node represents a lower-resolution approximation of its descendants. Givena region of interest (ROI) and a LOD; the process of retrieving the required terrain data fromthe database is to traverse the MTM tree from the root to reach all the nodes satisfying theROI and LOD conditions. This process; while being commonly used for multiresolutionterrain visualization; is inefficient as either a large number of sequential I/O operations orfetching a large amount of extraneous data is incurred. Various spatial indexes have beenproposed in the past to address this problem; however level-by-level tree traversal …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,17
Structure tensor series-based large scale near-duplicate video retrieval,Xiangmin Zhou; Lei Chen; Xiaofang Zhou,With the huge amount of video data and its exponential growth in recent years; many newchallenges; like storage; search and navigation; have arisen. Among these challenges; near-duplicate video retrieval aims to find clips that are identical or nearly identical in content to aquery clip. This has attracted much attention due to its wide applications including copyrightdetection; commercial monitoring and news video tracking. In this paper; we propose apractical solution based on 3-D structure tensor model for this problem. We first propose anovel video representation; adaptive structure video tensor series; together with a robustsimilarity measure; to improve the retrieval effectiveness. Then; we design a dimensionalityreduction technique for tensor series to improve the search efficiency. Finally; we prove theeffectiveness and efficiency of the proposed method by extensive experiments on …,IEEE Transactions on multimedia,2012,16
Improving backward recovery in workflow systems,Chengfei Liu; Maria Orlowska; Xuemin Lin; Xiaofang Zhou,The notion of compensation is widely used as means of backward recovery in long-livedtransactions as well as in business processes supported by workflow management systems.In general; it is non-trivial to design compensating tasks for tasks in the context of a workflow.Actually; a task does not have to be compensatable. In this paper; we first look into therequirements that a compensating task has to satisfy. Then we introduce a new mechanismcalled confirmation. With the help of confirmation; we can modify some non-compensatabletasks so that they become compensatable. This greatly improves backward recovery forworkflow applications in the case of failures. To effectively incorporate confirmation andcompensation into the workflow management environment; a three-level bottom-up workflowdesign method is introduced. The implementation issues of this design are also …,Database Systems for Advanced Applications; 2001. Proceedings. Seventh International Conference on,2001,16
Geo-SAGE: A geographical sparse additive generative model for spatial item recommendation,Weiqing Wang; Hongzhi Yin; Ling Chen; Yizhou Sun; Shazia Sadiq; Xiaofang Zhou,Abstract With the rapid development of location-based social networks (LBSNs); spatial itemrecommendation has become an important means to help people discover attractive andinteresting venues and events; especially when users travel out of town. However; thisrecommendation is very challenging compared to the traditional recommender systems. Auser can visit only a limited number of spatial items; leading to a very sparse user-itemmatrix. Most of the items visited by a user are located within a short distance from wherehe/she lives; which makes it hard to recommend items when the user travels to a far awayplace. Moreover; user interests and behavior patterns may vary dramatically across differentgeographical regions. In light of this; we propose Geo-SAGE; a geographical sparse additivegenerative model for spatial item recommendation in this paper. Geo-SAGE considers …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,15
A web-based approach to data imputation,Zhixu Li; Mohamed A Sharaf; Laurianne Sitbon; Shazia Sadiq; Marta Indulska; Xiaofang Zhou,Abstract In this paper; we present WebPut; a prototype system that adopts a novel web-based approach to the data imputation problem. Towards this; Webput utilizes the availableinformation in an incomplete database in conjunction with the data consistency principle.Moreover; WebPut extends effective Information Extraction (IE) methods for the purpose offormulating web search queries that are capable of effectively retrieving missing values withhigh accuracy. WebPut employs a confidence-based scheme that efficiently leverages oursuite of data imputation queries to automatically select the most effective imputation queryfor each missing value. A greedy iterative algorithm is proposed to schedule the imputationorder of the different missing values in a database; and in turn the issuing of theircorresponding imputation queries; for improving the accuracy and efficiency of WebPut …,World Wide Web,2014,15
Core: A context-aware relation extraction method for relation completion,Zhixu Li; Mohamed A Sharaf; Laurianne Sitbon; Xiaoyong Du; Xiaofang Zhou,We identify relation completion (RC) as one recurring problem that is central to the successof novel big data applications such as Entity Reconstruction and Data Enrichment. Given asemantic relation ℜ; RC attempts at linking entity pairs between two entity lists under therelation ℜ. To accomplish the RC goals; we propose to formulate search queries for eachquery entity α based on some auxiliary information; so that to detect its target entity β fromthe set of retrieved documents. For instance; a pattern-based method (PaRE) uses extractedpatterns as the auxiliary information in formulating search queries. However; high-qualitypatterns may decrease the probability of finding suitable target entities. As an alternative; wepropose CoRE method that uses context terms learned surrounding the expression of arelation as the auxiliary information in formulating queries. The experimental results …,IEEE Transactions on Knowledge and Data Engineering,2014,15
QoS-aware cloud service composition using time series,Zhen Ye; Athman Bouguettaya; Xiaofang Zhou,Abstract Cloud service composition is usually long term based and economically driven. Wepropose to use multi-dimensional Time Series to represent the economic models duringcomposition. Cloud service composition problem is then modeled as a similarity searchproblem. Next; a novel correlation-based search algorithm is proposed. Finally; experimentsand their results are presented to show the performance of the proposed compositionapproach.,International Conference on Service-Oriented Computing,2013,15
Database support for spatial generalisation for WWW and mobile applications,Xiaofang Zhou; Sham Prasher; Masaru Kitsuregawa,The need for using spatial vector data for Web-based and mobile applications has beenincreasing rapidly. Vector spatial data is difficult to generalise (that is; to derive a suitablelevel of detail; or LoD; of the data for a given application). In a client-server environment;excessive details of spatial data cannot always be appreciated on the client side; but couldconsume a significant amount of resources on both the server and the client side; not tomention the extra cost of data transfer. Spatial data generalisation has been investigatedextensively in the area of cartography. Most cartographical generalisation algorithms;however; are post-query operations where all the data; including unneeded data; isretrieved from the database for simplification. We incorporate spatial data simplificationalgorithms into query processing within DBMS. This novel approach targets primarily Web …,Web Information Systems Engineering; 2002. WISE 2002. Proceedings of the Third International Conference on,2002,15
Using visual spatial search interface for WWW applications,Xiaofang Zhou; Joseph D Yates; Guihai Chen,Abstract Most Internet search engines are keyword-based. They are not efficient for thequeries where geographical location is important; such as finding hotels within an area orclose to a place of interest. A natural interface for spatial searching is a map; which can beused not only to display locations of search results but also to assist forming searchconditions. A map-based search engine requires a well-designed visual interface that isintuitive to use yet flexible and expressive enough to support various types of spatial queriesas well as aspatial queries. Similar to hyperlinks for text and images in an HTML page;spatial objects in a map should support hyperlinks. Such an interface needs to be scalablewith the size of the geographical regions and the number of websites it covers. In spite ofhandling typically a very large amount of spatial data; a map-based search interface …,Information Systems,2001,15
A novelty-seeking based dining recommender system,Fuzheng Zhang; Kai Zheng; Nicholas Jing Yuan; Xing Xie; Enhong Chen; Xiaofang Zhou,Abstract The rapid growth of location-based services provide the potential to understandpeople's mobility pattern at an unprecedented level; which can also enable food-serviceindustry to accurately predict consumer's dining behavior. In this paper; by leveraging users'historical dining pattern; socio-demographic characteristics and restaurants' attributes; weaim at generating the top-K restaurants for a user's next dining. Compared to previousstudies in location prediction which mainly focus on regular mobility patterns; we present anovelty-seeking based dining recommender system; termed NDRS; in consideration of bothexploration and exploitation. First; we apply a Conditional Random Field (CRF) withadditional constraints to infer users' novelty-seeking statuses by considering both spatial-temporal-historical features and users' socio-demographic characteristics. On the one …,Proceedings of the 24th International Conference on World Wide Web,2015,14
Information Extraction From Microblogs: A Survey.,Wen Hua; Dat T Huynh; Saeid Hosseini; Jiaheng Lu; Xiaofang Zhou,Abstract Microblogging (eg Twitter; http://twitter. com); as a new form of onlinecommunication in which users talk about their daily lives; publish opinions or shareinformation by short posts; has become one of the most popular social networking servicestoday; which makes it potentially a large information base attracting increasing attention ofresearchers in the field of knowledge discovery and data mining. In this paper; we conduct asurvey about existing research on information extraction from microblogging services andtheir applications; and then address some promising future works. We specifically analyzethree types of information: personal; social and travel information.,Int. J. Software and Informatics,2012,14
Group visible nearest neighbor queries in spatial databases,Hu Xu; Zhicheng Li; Yansheng Lu; Ke Deng; Xiaofang Zhou,Abstract Traditional nearest neighbor queries and its variants; such as Group NearestNeighbor Query (GNN); have been widely studied by many researchers. Recently obstaclesare involved in spatial queries. The existence of obstacles may affect the query results dueto the visibility of query point. In this paper; we propose a new type of query; Group VisibleNearest Neighbor Query (GVNN); which considers both visibility and distance as constraints.Multiple Traversing Obstacles (MTO) Algorithm and Traversing Obstacles Once (TOO)Algorithm are proposed to efficiently solve GVNN problem. TOO resolves GVNN by definingthe invisible region of MBR of query set to prune both data set and obstacle set; andtraverses obstacle R*-tree only once. The experiments with different settings show that TOOis more efficient and scalable than MTO.,International Conference on Web-Age Information Management,2010,14
Challenges and techniques for effective and efficient similarity search in large video databases,Jie Shao; Heng Tao Shen; Xiaofang Zhou,Abstract Searching relevant visual information based on content features in large databasesis an interesting and changeling topic that has drawn lots of attention from both the researchcommunity and industry. This paper gives an overview of our investigations on effective andefficient video similarity search. We briefly introduce some novel techniques developed fortwo specific tasks studied in this PhD project: video retrieval in a large collection ofsegmented video clips; and video subsequence identification from a long unsegmentedstream. The proposed methods for processing these two types of similarity queries haveshown encouraging performance and are being incorporated into our prototype system ofvideo search named UQLIPS; which has demonstrated some marketing potentials forcommercialisation.,Proceedings of the VLDB Endowment,2008,14
Efficient update and retrieval of objects in a multiresolution geospatial database,Sham Prasher; Xiaofang Zhou,Many emerging applications benefit from the extraction of geospatial data specified atdifferent resolutions for viewing purposes. Data must also be topologically accurate and up-to-date as it often represents real-world changing phenomena. Current multiresolutionschemes use complex opaque data types; which limit the capacity for in-database objectmanipulation. By using z-values and B/sup+/trees to support multiresolution retrieval; objectsare fragmented in such a way that updates to objects or object parts are executed usingstandard SQL (Structured Query Language) statements as opposed to procedural functions.Our approach is compared to a current model; using complex data types indexed under a3D (three-dimensional) R-tree; and shows better performance for retrieval over realisticwindow sizes and data loads. Updates with the R-tree are slower and preclude the …,Scientific and Statistical Database Management; 2003. 15th International Conference on,2003,14
Searching the web using a map,Joseph D Yates; Xiaofang Zhou,Most Internet search engines are keyword-based. They are not efficient for the querieswhere geographical location is important; such as finding hotels within an area or close to aplace of interest. A natural interface for spatial searching is a map; which can be used notonly to display locations of search results but also to assist forming search conditions. A map-based search engine requires a well-designed visual interface that is intuitive to use yetflexible and expressive enough to support various types of spatial queries as well asaspatial queries. Similar to hyperlinks for text and images in an HTML page; spatial objectsin a map should support hyperlinks. Such an interface needs to be scalable with the size ofthe geographical regions and the number of Web sites it covers. In spite of handling typicallya very large amount of spatial data; a map-based search interface should meet the …,Web Information Systems Engineering; 2000. Proceedings of the First International Conference on,2000,14
On spatial information retrieval and database generalization,Xiaofang Zhou; Yanchun Zhang; Sanglu Lu; Guihai Chen,Spatial data are often stored in a database with the finest level of details. The problem withcartographic generalization of spatial data is concerned with deriving spatial data withproper level of details when the data are used for an application. The generalization processis not simply a process of selecting objects or parts of objects suitable for an application; itshould maintain the semantic information carried with the spatial data; such as topologicalrelationships among objects and the overall" look and feel" of the data after generalization.Most difficulties of map generalization are because the importance of objects; whichdetermines whether an object should be included and how it should be visualized in thegeneralized data set; is decided not only by their size; but also the" meaning" of theseobjects to the application. The latter is application-dependent; and often subjective. With …,Digital Libraries: Research and Practice; 2000 Kyoto; International Conference on.,2000,14
Economic model-driven cloud service composition,Zhen Ye; Athman Bouguettaya; Xiaofang Zhou,Abstract This article considers cloud service composition from a decision analysisperspective. Traditional QoS-aware composition techniques usually consider the qualitiesavailable at the time of the composition because compositions are usually immediatelyconsumed. This is fundamentally different in the cloud environment where the cloud servicecomposition typically lasts for a relatively long period of time. The two most important driverswhen composing cloud service are the long-term nature of the composition and theeconomic motivation for outsourcing tasks to the cloud. We propose an economic model;which we represent as a Bayesian network; to select and compose cloud services. We thenleverage influence diagrams to model the cloud service composition. We further extend thetraditional influence diagram problem to a hybrid one and adopt an extended Shenoy …,ACM Transactions on Internet Technology (TOIT),2014,13
Location oriented phrase detection in microblogs,Saeid Hosseini; Sayan Unankard; Xiaofang Zhou; Shazia Sadiq,Abstract As a successful micro-blogging service; Twitter has demonstrated unprecedentedpopularity and international reach. Location extraction from micro-blogs (tweets) on thisdomain is an important challenge and can harness noisy but rich contents. Extractinglocation information can enable a variety of applications such as query-by-location; localadvertising; crises awareness and also systems designed to provide information aboutevents; points of interests (POIs) and landmarks. Considering the high throughput rate inTwitter space; we propose an approach to detect location-oriented phrases solely relying ontweet contents. The system finds associated phrases dedicated to each specific scalablegeographical area. We have evaluated our approach based on real-world Twitter datasetfrom Australia. We conducted a comprehensive comparison between strong local terms …,International Conference on Database Systems for Advanced Applications,2014,13
A term-based driven clustering approach for name disambiguation,Jia Zhu; Xiaofang Zhou; Gabriel Pui Cheong Fung,Abstract Name disambiguation in databases is a non-trivial task because people's namesare often not unique and usually only a limited information is associated with each name inthe database. For example; in DBLP many authors share the same name; whereas we donot have any unique identifier to distinguish them. To make it worst; we may not always beable to access the full contents of the materials; unless we have joined those organizations(eg ACM) who publish them. As such; how to disambiguate different names with a verylimited information is a very challenging task. In this paper; we focus ourselves on suchsituation. We propose a term-based driven clustering approach for solving it. Specifically; wefirst construct some term-based taxonomies to mimic the expert knowledge of the domain bylinking the related terms that appear in there automatically. Each taxonomy is then …,*,2009,13
Calculation of target locations for web resources,Saeid Asadi; Jiajie Xu; Yuan Shi; Joachim Diederich; Xiaofang Zhou,Abstract A location-based search engine must be able to find and assign proper locations toWeb resources. Host; content and metadata location information are not sufficient todescribe the location of resources as they are ambiguous or unavailable for manydocuments. We introduce target location as the location of users of Web resources. Targetlocation is content-independent and can be applied to all types of Web resources. A novelmethod is introduced which uses log files and IPs to track the visitors of websites. Theexperiments show that target location can be calculated for almost all documents on theWeb at country level and to the majority of them in state and city levels. It can be assigned toWeb resources as a new definition and dimension of location. It can be used separately orwith other relevant locations to define the geography of Web resources. This …,International Conference on Web Information Systems Engineering,2006,13
Approximate processing of massive continuous quantile queries over high-speed data streams,Xuemin Lin; Jian Xu; Qing Zhang; Hongjun Lu; Jeffrey Xu Yu; Xiaofang Zhou; Yidong Yuan,Quantile computation has many applications including data mining and financial dataanalysis. It has been shown that an/spl epsi/-approximate summary can be maintained sothat; given a quantile query (/spl phi/;/spl epsi/); the data item at rank/spl lceil//spl phi/N/splrceil/may be approximately obtained within the rank error precision/spl epsi/N over all N dataitems in a data stream or in a sliding window. However; scalable online processing ofmassive continuous quantile queries with different/spl phi/and/spl epsi/poses a newchallenge because the summary is continuously updated with new arrivals of data items. Inthis paper; first we aim to dramatically reduce the number of distinct query results bygrouping a set of different queries into a cluster so that they can be processed virtually as asingle query while the precision requirements from users can be retained. Second; we …,IEEE transactions on knowledge and data engineering,2006,13
Texture segmentation based on features in wavelet domain for image retrieval,Ying Liu; Si Wu; Xiaofang Zhou,Texture is a fundamental feature which provides significant information for imageclassification; and is an important content used in content-based image retrieval (CBIR)system. To implement texture-based image database retrieval; texture segmentationtechniques are need to segment textured regions from arbitrary images in the database.Texture segmentation has been recognized as a difficult problem in image analysis. Thispaper proposed a block-wise automatic texture segmentation algorithm based on texturefeatures in wavelet domain. In this algorithm; texture features of each block are extractedand L2 distance between blocks are calculated; a pre-defined threshold is used todetermine if two blocks should be classified into same class; hence belong to same texturedregion. Results show that the proposed algorithm can efficiently catch the texture mosaics …,Visual Communications and Image Processing 2003,2003,13
Handling data skew in parallel hash join computation using two-phase scheduling,Xiaofang Zhou; Maria E Orlowska,A large number of parallel join algorithms has been proposed to maintain load-balancing inthe presence of data skew. However; one important type of data skew-join product skew(JPS)-has been little studied. In this paper; a dynamic parallel join algorithm; which employsa two-phase scheduling procedure; is designed to handle the JPS problem. Two sets ofscheduling heuristics are studied against various parameters. It is shown that many of theexisting algorithms can be regarded as a special case of our algorithm; whose cost is basedon the nature of data skew. While it can cope with JPS which other algorithms cannotapproach; it can be as efficient as most existing algorithms when JPS does not exist.,Algorithms and Architectures for Parallel Processing; 1995. ICAPP 95. IEEE First ICA/sup 3/PP.; IEEE First International Conference on,1995,13
Multi-constrained graph pattern matching in large-scale contextual social graphs,Guanfeng Liu; Kai Zheng; Yan Wang; Mehmet A Orgun; An Liu; Lei Zhao; Xiaofang Zhou,Graph Pattern Matching (GPM) plays a significant role in social network analysis; which hasbeen widely used in; for example; experts finding; social community mining and socialposition detection. Given a pattern graph GQ and a data graph GD; a GPM algorithm findsthose subgraphs; GM; that match GQ in G D. However; the existing GPM methods do notconsider the multiple constraints on edges in GQ; which are commonly exist in variousapplications such as; crowdsourcing travel; social network based e-commerce and studygroup selection; etc. In this paper; we first conceptually extend Bounded Simulation to Multi-Constrained Simulation (MCS); and propose a novel NP-Complete Multi-Constrained GraphPattern Matching (MC-GPM) problem. Then; to address the efficiency issue in large-scaleMC-GPM; we propose a new concept called Strong Social Component (SSC); consisting …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,12
Exploring social influence on location-based social networks,Yu-Ting Wen; Po-Ruey Lei; Wen-Chih Peng; Xiao-Fang Zhou,Recently; with the advent of location-based social networking services (LBSNs); travelplanning and location-aware information recommendation based on LBSNs have attractedmuch research attention. In this paper; we study the impact of social relations hidden inLBSNs; ie; The social influence of friends. We propose a new social influence-based userrecommender framework (SIR) to discover the potential value from reliable users (ie; Closefriends and travel experts). Explicitly; our SIR framework is able to infer influential users froman LBSN. We claim to capture the interactions among virtual communities; physical mobilityactivities and time effects to infer the social influence between user pairs. Furthermore; weintend to model the propagation of influence using diffusion-based mechanism. Moreover;we have designed a dynamic fusion framework to integrate the features mined into a …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,12
Augmenting image descriptions using structured prediction output,Yahong Han; Xingxing Wei; Xiaochun Cao; Yi Yang; Xiaofang Zhou,The need for richer descriptions of images arises in a wide spectrum of applications rangingfrom image understanding to image retrieval. While the Automatic Image Annotation (AIA)has been extensively studied; image descriptions with the output labels lack sufficientinformation. This paper proposes to augment image descriptions using structured predictionoutput. We define a hierarchical tree-structured semantic unit to describe images; from whichwe can obtain not only the class and subclass one image belongs to; but also the attributesone image has. After defining a new feature map function of structured SVM; we decomposethe loss function into every node of the hierarchical tree-structured semantic unit and thenpredict the tree-structured semantic unit for testing images. In the experiments; we evaluatethe performance of the proposed method on two open benchmark datasets and compare …,IEEE Transactions on Multimedia,2014,12
AML: Efficient approximate membership localization within a web-based join framework,Zhixu Li; Laurianne Sitbon; Liwei Wang; Xiaofang Zhou; Xiaoyong Du,In this paper; we propose a new type of Dictionary-based Entity Recognition Problem;named Approximate Membership Localization (AML). The popular ApproximateMembership Extraction (AME) provides a full coverage to the true matched substrings from agiven document; but many redundancies cause a low efficiency of the AME process anddeteriorate the performance of real-world applications using the extracted substrings. TheAML problem targets at locating nonoverlapped substrings which is a better approximationto the true matched substrings without generating overlapped redundancies. In order toperform AML efficiently; we propose the optimized algorithm P-Prune that prunes a largepart of overlapped redundant matched substrings before generating them. Our study usingseveral real-word data sets demonstrates the efficiency of P-Prune over a baseline …,IEEE Transactions on Knowledge and Data Engineering,2013,12
