Clustering of change patterns using Fourier coefficients,Jaehee Kim; Haseong Kim,Abstract Motivation: To understand the behavior of genes; it is important to explore how thepatterns of gene expression change over a time period because biologically related genegroups can share the same change patterns. Many clustering algorithms have beenproposed to group observation data. However; because of the complexity of the underlyingfunctions there have not been many studies on grouping data based on change patterns. Inthis study; the problem of finding similar change patterns is induced to clustering with thederivative Fourier coefficients. The sample Fourier coefficients not only provide informationabout the underlying functions; but also reduce the dimension. In addition; as their limitingdistribution is a multivariate normal; a model-based clustering method incorporatingstatistical properties would be appropriate. Results: This work is aimed at discovering …,Bioinformatics,2007,22
Interrogation of rabbit miRNAs and their isomiRs,Sung-Chou Li; Yu-Lun Liao; Wen-Ching Chan; Meng-Ru Ho; Kuo-Wang Tsai; Ling-Yueh Hu; Chun-Hung Lai; Chun-Nan Hsu; Wen-chang Lin,Rabbit (Oryctolagus cuniculus) is the only lagomorph animal of which the genome has beensequenced. Establishing a rabbit miRNA resource will benefit subsequent functionalgenomic studies in mammals. We have generated small RNA sequence reads with SOLiDand Solexa platforms to identify rabbit miRNAs; where we identified 464 pre-miRNAs and886 mature miRNAs. The brain and heart miRNA libraries were used for further in-depthanalysis of isomiR distributions. There are several intriguing findings. First; several rabbit pre-miRNAs form highly conserved clusters. Second; there is a preference in selecting onestrand as mature miRNA; resulting in an arm selection preference. Third; we analyzed theisomiR expression and validated the expression of isomiR types in different rabbit tissues.Moreover; we further performed additional small RNA libraries and defined miRNAs …,Genomics,2011,21
Fusion of systems for automated cell phenotype image classification,Loris Nanni; Alessandra Lumini; Yu-Shi Lin; Chun-Nan Hsu; Chung-Chih Lin,Abstract Automated cell phenotype image classification is related to the problem ofdetermining locations of protein expression within living cells. Localization of proteins incells is directly related to their functions and it is crucial for several applications ranging fromearly diagnosis of a disease to monitoring of therapeutic effectiveness of drugs. Recentadvances in imaging instruments and biological reagents have allowed fluorescencemicroscopy to be extensively used as a tool to understand biology at the cellular level bymeans of the visualization of biological activity within cells. However; human classification offluorescence cell micrographs is still subjective and very time consuming; thus an automatedapproach for the systematic determination of protein subcellular locations from fluorescencemicroscopy images is required. Existing approaches concentrated on designing a set of …,Expert Systems with Applications,2010,21
Discovering robust knowledge from databases that change,Chun-Nan Hsu; Craig A Knoblock,Abstract Many applications of knowledge discovery and data mining such as rule discoveryfor semantic query optimization; database integration and decision support; require theknowledge to be consistent with the data. However; databases usually change over timeand make machine-discovered knowledge inconsistent. Useful knowledge should be robustagainst database changes so that it is unlikely to become inconsistent after databaseupdates. This paper defines this notion of robustness in the context of relational databasesand describes how robustness of first-order Horn-clause rules can be estimated.Experimental results show that our estimation approach can accurately identify robust rules.We also present a rule antecedent pruning algorithm that improves the robustness andapplicability of machine discovered rules to demonstrate the usefulness of robustness …,Data Mining and Knowledge Discovery,1998,20
Cation-exchange properties of soil organic matter: I. Effects of conditions for the measurement on cation-exchange capacity values of humic acid preparations,Yasuo Harada; Akio Inoko,Abstract The CEC was determined for humic acid preparations by changing the conditionsfor the CEC procedure and the CEC values obtained were compared with those of clayminerals. Humic acid was extracted from Kodonbaru and Kuriyagawa surface soils;Iwanuma peat; and straw with 0.1 M Na4P2O7-0. l M NaOH. The CEC was measured by amethod which eliminates washing for the removal of excess saturating salt. The CEC ofhumic acid became larger as humification progressed; and increased in the order: Straw<Iwanuma< Kuriyagawa< Kodonbaru. An equilibrium of cation exchange for the humic acidpreparations was attained in a short time in contrast with that for allophane. No effect of saltconcentration on the CEC of the humic acid preparations was recognized. The CEC ofhumic acid was also determine using the procedure in which tbe excess salt was …,Soil science and plant nutrition,1975,20
Analysis of protein-protein interactions in cross-talk pathways reveals CRKL protein as a novel prognostic marker in hepatocellular carcinoma,Chia-Hung Liu; Tzu-Chi Chen; Gar-Yang Chau; Yi-Hua Jan; Chun-Houh Chen; Chun-Nan Hsu; Kuan-Ting Lin; Yue-Li Juang; Pei-Jung Lu; Hui-Chuan Cheng; Ming-Huang Chen; Chia-Fen Chang; Yu-Shan Ting; Cheng-Yan Kao; Michael Hsiao; Chi-Ying F Huang,Abstract Deciphering the network of signaling pathways in cancer via protein-proteininteractions (PPIs) at the cellular level is a promising approach but remains incomplete. Weused an in situ proximity ligation assay to identify and quantify 67 endogenous PPIs among21 interlinked pathways in two hepatocellular carcinoma (HCC) cells; Huh7 (minimallymigratory cells) and Mahlavu (highly migratory cells). We then applied a differential networkbiology analysis and determined that the novel interaction; CRKL-FLT1; has a high centralityranking; and the expression of this interaction is strongly correlated with the migratory abilityof HCC and other cancer cell lines. Knockdown of CRKL and FLT1 in HCC cells leads to adecrease in cell migration via ERK signaling and the epithelial-mesenchymal transitionprocess. Our immunohistochemical analysis shows high expression levels of the CRKL …,Molecular & Cellular Proteomics,2013,19
Estimating the robustness of discovered knowledge,Chun-Nan Hsu; Craig A Knoblock,Abstract This paper introduces a new measurement; robustness; to measure the quality ofmachine-discovered knowledge from real-world databases that change over time. A piece ofknowledge is robust if it is unlikely to become inconsistent with new database states.Robustness is different from predictive accuracy in that by the latter; the system considersonly the consistency of a rule with unseen data; while by the former; the consistency afterdeletions and updates of existing data is also considered. Combining robustness with otherutility measurements; a system can make intelligent decisions in learning and maintenanceof knowledge learned from changing databases. This paper defines robustness; thenpresents an estimation approach for the robustness of Horn-clause rules learned from arelational database. The estimation approach applies the Laplace law of succession …,KDD,1995,19
Query processing in an information mediator,Yigal Arens; Chin Chee; Chun-Nan Hsu; Hoh In; Craig A Knoblock,Abstract A critical problem in building an information mediator is how to translate a domain-level queries into an efficient query plan for accessing the required data. We have built aflexible and efficient information mediator; called SIMS. SIMS takes a domain-level queryand dynamically selects the appropriate information sources based on their content andavailability; generates a query access plan that; specifies the operations and their order forprocessing the data; and then performs semantic query reformulation to minimize the overallexecution time. This paper describes these three basic components of the query processingin SIMS.,Knowledge-Based Planning and Scheduling Initiative: Workshop Proceedings: Tucson; Arizona; February 21-24; 1994,1994,18
Learning database abstractions for query reformulation,Chun-Nan Hsu; Craig A Knoblock,*,*,1993,18
Triple jump acceleration for the EM algorithm,Han-Shen Huang; Bou-Ho Yang; Chun-Nan Hsu,This paper presents the triple jump framework for accelerating the EM algorithm and otherbound optimization methods. The idea is to extrapolate the third search point based on theprevious two search points found by regular EM. As the convergence rate of regular EMbecomes slower; the distance of the triple jump is longer; and thus provide higher speedupfor data sets where EM converges slowly. Experimental results show that the triple jumpframework significantly outperforms EM and other acceleration methods of EM for a varietyof probabilistic models; especially when the data set is sparse. The results also show thatthe triple jump framework is particularly effective for cluster models.,Data Mining; Fifth IEEE International Conference on,2005,16
Periodic step-size adaptation in second-order gradient descent for single-pass on-line structured learning,Chun-Nan Hsu; Han-Shen Huang; Yu-Ming Chang; Yuh-Jye Lee,Abstract It has been established that the second-order stochastic gradient descent (SGD)method can potentially achieve generalization performance as well as empirical optimum ina single pass through the training examples. However; second-order SGD requirescomputing the inverse of the Hessian matrix of the loss function; which is prohibitivelyexpensive for structured prediction problems that usually involve a very high dimensionalfeature space. This paper presents a new second-order SGD method; called Periodic Step-size Adaptation (PSA). PSA approximates the Jacobian matrix of the mapping function andexplores a linear relation between the Jacobian and Hessian to approximate the Hessian;which is proved to be simpler and more effective than directly approximating Hessian in anon-line setting. We tested PSA on a wide variety of models and tasks; including large …,Machine learning,2009,15
Reconfigurable Web wrapper agents,Chia-Hui Chang; Harianto Siek; Jiann-Jyh Lu; Chun-Nan Hsu; Jen-Jie Chiou,Page 1. 34 1094-7167/03/$17.00 © 2003 IEEE IEEE INTELLIGENT SYSTEMS Published bythe IEEE Computer Society I nformation I ntegration Reconfigurable Web Wrapper AgentsChia-Hui Chang; National Central University; Taiwan Harianto Siek; Jiann-Jyh Lu; andChun-Nan Hsu; Institute of Information Science; Taiwan Jen-Jie Chiou; Deepspot IntelligentSystems; Taiwan Web information integration differs from database information integrationbecause of the Web's nature; where data is in interlinked; heterogeneous Web pages ratherthan tables or objects with a clearly defined schema. Building wrappers for relational databasesis relatively easy because the defined structure lets other programs directly access the data.Web wrappers; however; must automate Web browsing sessions to extract data from the targetWeb pages so other applications can process that data …,IEEE Intelligent Systems,2003,15
Speaker independent acoustic modeling for large vocabulary bi-lingual Taiwanese/Mandarin continuous speech recognition,Dau-Cheng Lyu; Bo-hou Yang; Min-Siong Liang; Ren-Yuan Lyu; Chun-Nan Hsu,ABSTRACT: In this paper; we describe the acoustic modelling technique for a bi-lingualTaiwanese/Mandarin speech recognition system; which deals with speaker independentcontinuous speech based on HMMs clustered by an acoustic phonetic decision tree. A bi-lingual recogniser with a bilingual database of 120 people was built. The vocabulary size ofthis system is up to 40 thousands. Unigram; bi-gram; and tree lexicon language modelshave been used. In order to share the common part of the two languages; a decision-treebased clustering is adopted in inter-syllable triphone units. A 89.8% word accuracy isachieved by searching on a tree lexicon net under a context free grammar.,Proc. SST,2002,15
Citing a data repository: a case study of the protein data bank,Yi-Hung Huang; Peter W Rose; Chun-Nan Hsu,The Protein Data Bank (PDB) is the worldwide repository of 3D structures of proteins; nucleicacids and complex assemblies. The PDB's large corpus of data (> 100;000 structures) andrelated citations provide a well-organized and extensive test set for developing andunderstanding data citation and access metrics. In this paper; we present a systematicinvestigation of how authors cite PDB as a data repository. We describe a novel metricbased on information cascade constructed by exploring the citation network to measureinfluence between competing works and apply that to analyze different data citationpractices to PDB. Based on this new metric; we found that the original publication of RCSBPDB in the year 2000 continues to attract most citations though many follow-up updateswere published. None of these follow-up publications by members of the wwPDB …,PloS one,2015,14
Speaker verification without background speaker models,Chun-Nan Hsu; Hau-Chung Yu; Bo-Hou Yang,Speaker verification concerns the problem of verifying whether a given utterance has beenpronounced by a claimed authorized speaker. This problem is important because anaccurate speaker verification system can be applied to many security applications. Wepresent a new algorithm for speaker verification called OSCILLO. By applying toleranceinterval analysis in statistics; OSCILLO can verify a speaker's ID without background speakermodels. This greatly reduces the space requirement of the system and the time for bothtraining and verification. Experimental results show that OSCILLO can achieve error ratescomparable or better than the GMM-based system with background speaker models forthree benchmark databases: TCC-300; TIMIT and NIST 2000.,Acoustics; Speech; and Signal Processing; 2003. Proceedings.(ICASSP'03). 2003 IEEE International Conference on,2003,14
From NPC therapeutic target identification to potential treatment strategy,Ming-Ying Lan; Chi-Long Chen; Kuan-Ting Lin; Sheng-An Lee; Wu-Lung R Yang; Chun-Nan Hsu; Jaw-Ching Wu; Ching-Yin Ho; Jin-Ching Lin; Chi-Ying F Huang,Nasopharyngeal carcinoma (NPC) is relatively rare in Western countries but is a commoncancer in southern Asia. Many differentially expressed genes have been linked to NPC;however; how to prioritize therapeutic targets and potential drugs from unsorted gene listsremains largely unknown. We first collected 558 upregulated and 993 downregulated NPCgenes from published microarray data and the primary literatures. We then postulated thatconversion of gene signatures into the protein-protein interaction network and analyzing thenetwork topologically could provide insight into key regulators involved in tumorigenesis ofNPC. Of particular interest was the presence of cliques; called fully connected subgraphs; inthe inferred NPC networks. These clique-based hubs; connecting with more than threequeries and ranked higher than other nodes in the NPC protein-protein interaction …,Molecular cancer therapeutics,2010,13
Large Vocabulary Taiwanese (Min-nan) Speech Recognition Using Tone Features and Statistical Pronunciation Modeling,Dau-Cheng Lyu; Min-Siong Liang; Yuang-Chin Chiang; Chun-Nan Hsu; Ren-Yuan Lyu,Abstract A large vocabulary Taiwanese (Min-nan) speech recognition system is described inthis paper. Due to the severe multiple pronunciation phenomenon in Taiwanese partlycaused by tone sandhi; a statistical pronunciation modeling technique based on tonalfeatures is used. This system is speaker independent. It was trained by a bi-lingualMandarin/Taiwanese speech corpus to alleviate the lack of pure Taiwanese speech corpus.The searching network is constructed based on nodes of Chinese characters and results inthe direct output Chinese character string. Experiments show that by using the approachesproposed in this paper; the character error rate can decrease significantly from 21.50% to11.97%.,Eighth European Conference on Speech Communication and Technology,2003,13
A spectral graph theoretic approach to quantification and calibration of collective morphological differences in cell images,Yu-Shi Lin; Chung-Chih Lin; Yuh-Show Tsai; Tien-Chuan Ku; Yi-Hung Huang; Chun-Nan Hsu,Abstract Motivation: High-throughput image-based assay technologies can rapidly producea large number of cell images for drug screening; but data analysis is still a major bottleneckthat limits their utility. Quantifying a wide variety of morphological differences observed incell images under different drug influences is still a challenging task because the result canbe highly sensitive to sampling and noise. Results: We propose a graph-based approach tocell image analysis. We define graph transition energy to quantify morphological differencesbetween image sets. A spectral graph theoretic regularization is applied to transform thefeature space based on training examples of extremely different images to calibrate thequantification. Calibration is essential for a practical quantification method because we needto measure the confidence of the quantification. We applied our method to quantify the …,Bioinformatics,2010,12
A recommender for targeted advertisement of unsought products in e-commerce,Koung-Lung Lin; JY-J Hsu; Han-Shen Huang; Chun-Nan Hsu,Recommender systems are a powerful tool for promoting sales in electronic commerce. Aneffective shopping recommender system can help boost the retailer's sales by remindingcustomers to purchase additional products originally not on their shopping lists. Existingrecommender systems are designed to identify the top selling items; also called hot sellers;based on the store's sales data and customer purchase behaviors. It turns out that timelyreminders for unsought products; which are cold sellers that the consumer either does notknow about or does not normally think of buying; present great opportunities for significantsales growth. In this paper; we propose the framework and process of a recommendersystem that identifies potential customers of unsought products using boosting-SVM. Theempirical results show that the proposed approach provides a promising solution to …,E-Commerce Technology; 2005. CEC 2005. Seventh IEEE International Conference on,2005,12
Automatic extraction of information blocks using pat trees,Chia-Hui Chang; Chun-Nan Hsu,Abstract: Information extraction from semi-structured Web documents is a critical issue forsoftware agents on the Internet. Previous work in wrapper induction aim to solve thisproblem by applying machine learning to automatically generate extractors; but thisapproach still requires human intervention to provide training examples. In this paper; wepresent a novel approach that extracts information blocks without training examples using adata structure called a PAT tree. PAT trees allow the system to efficiently recognize repeatedpatterns in a semi-structured Web page. From these repeated patterns; information blockscan be easily located based on some domain independent selection criteria. The entiresystem runs automatically without any human intervention. Experimental results show thatour approach performs well with a recall rate near 90 percent on a wide range of output …,Proceedings of 1999 National Computer Symposium (NCS-1999),1999,12
A weight analysis-based wrapper approach to neural nets feature subset selection,Dietrich Schuschel; Chun-Nan Hsu,This paper presents a novel attribute selection approach for backprop neural networks.Previously; an attribute selection technique known as the wrapper model was showneffective for decision tree induction. However; it is prohibitively expensive when applied toreal-world neural net training characterized by large volumes of data and many attributechoices. Our approach incorporates a weight analysis based heuristic called ANNIGMA todirect the search in the wrapper model and allows effective attribute selection feasible forneural net applications. Experimental results on standard data sets show that this approachcan efficiently reduce the number of inputs while maintaining or even improving theaccuracy. We also report two successful applications of our approach in the helicoptermaintenance applications.,Tools with Artificial Intelligence; 1998. Proceedings. Tenth IEEE International Conference on,1998,12
Building the scientific knowledge mine (SciKnowMine): a community-driven framework for text mining tools in direct service to biocuration,Cartic Ramakrishnan; William A Baumgartner Jr; Judith A Blake; Gully APC Burns; K Bretonnel Cohen; Harold Drabkin; Janan Eppig; Eduard Hovy; Chun-Nan Hsu; Lawrence E Hunter; Tommy Ingulfsen; Sandeep Pokkunuri Hiroaki'Rocky'Onda; Ellen Riloff; Christophe Roeder; Karin Verspoor,Abstract Although there exist many high-performing text-mining tools to address literaturebiocuration (populating biomedical databases from the published literature); the challengeof delivering effective computational support for curation of large-scale biomedicaldatabases is still unsolved. We describe a community-driven solution (the SciKnowMineProject) implemented using the Unstructured Information Management Architecture (UIMA)framework. This system's design is intended to provide knowledge engineeringenhancement of pre-existing biocuration systems by providing a large-scale text-processingpipeline bringing together multiple Natural Language Processing (NLP) toolsets for usewithin well-defined biocuration tasks. By working closely with biocurators at the MouseGenome Informatics2 (MGI) group at The Jackson Laboratory in the context of their …,Language Resources and Evaluation,2010,11
Reconfigurable web wrapper agents for web information integration.,Chun-Nan Hsu; Chia-Hui Chang; Harianto Siek; Jiann-Jyh Lu; Jen-Jie Chiou,Abstract This paper provides a solution for rapidly building software agents that can serve asWeb wrappers for biological information integration. We define an XML-based languagecalled WNDL; which provides a representation of a Web browsing session. A WNDL scriptdescribes how to locate the data; extract the data and combine the data. By executingdifferent WNDL scripts; user can automate virtually all types of Web browsing sessions. Wealso describe IEPAD; a data extractor based on pattern discovery techniques. IEPAD allowsour software agents to automatically discover the extraction rules to extract the contents of astructurally formatted Web page without the need to label a Web page to train a wrapper.With a programmingby-example authoring tool; a user can generate a complete Webwrapper agent by browsing the target Web sites. We have built a variety of applications to …,IIWeb,2003,11
Query Answering Using Ontologies in Agent-based Resource Sharing Environment for Biological Web Information Integrating.,Jiann-Jyh Lu; Chun-Nan Hsu,Abstract A variety of biological data is transferred and exchanged in overwhelming volumeson the World Wide Web. How to rapidly capture; utilize and integrate hundreds of biologicaldatabases on the Web is one of the most critical issues in bioinformatics. In this paper; wedescribe our preliminary study to address this issue in an agent-based resource-sharingenvironment; where we apply the Web agent technology and DAML+ OIL ontologies ofbiological knowledge to enable biologists to make concept-to-concept query. Given a query;the agent coordination service in this environment will search for a set of suitable paths inthe ontologies that links the query concept to the goal concept. The Web agents will belaunched to extract the data from the target Web resources and transfer the data accordingto the found path to answer the query. This approach makes the details of querying Web …,IIWeb,2003,11
PombeX: robust cell segmentation for fission yeast transillumination images,Jyh-Ying Peng; Yen-Jen Chen; Marc D Green; Sarah A Sabatinos; Susan L Forsburg; Chun-Nan Hsu,Schizosaccharomyces pombe shares many genes and proteins with humans and is a goodmodel for chromosome behavior and DNA dynamics; which can be analyzed by visualizingthe behavior of fluorescently tagged proteins in vivo. Performing a genome-wide screen forchanges in such proteins requires developing methods that automate analysis of a largeamount of images; the first step of which requires robust segmentation of the cell. Wedeveloped a segmentation system; PombeX; that can segment cells from transmittedillumination images with focus gradient and varying contrast. Corrections for focus gradientare applied to the image to aid in accurate detection of cell membrane and cytoplasm pixels;which is used to generate initial contours for cells. Gradient vector flow snake evolution isused to obtain the final cell contours. Finally; a machine learning-based validation of cell …,PloS one,2013,10
Sequence features involved in the mechanism of 3'splice junction wobbling,Kuo-Wang Tsai; Wen-Ching Chan; Chun-Nan Hsu; Wen-chang Lin,Alternative splicing is an important mechanism mediating the diversified functions of genesin multicellular organisms; and such event occurs in around 40-60% of human genes.Recently; a new splice-junction wobbling mechanism was proposed that subtlemodifications exist in mRNA maturation by alternatively choosing at 5'-GTNGT and 3'-NAGNAG; which created single amino acid insertion and deletion isoforms. By browsing theAlternative Splicing Database information; we observed that most 3'alternative splice sitechoices occur within six nucleotides of the dominant splice site and the incidencesignificantly decreases further away from the dominant acceptor site. Although a lowerfrequency of alternative splicing occurs within the intronic region (alternative splicing at theproximal AG) than in the exonic region (alternative splicing at the distal AG); alternative …,BMC molecular biology,2010,10
Learning to predict expression efficacy of vectors in recombinant protein production,Wen-Ching Chan; Po-Huang Liang; Yan-Ping Shih; Ueng-Cheng Yang; Wen-chang Lin; Chun-Nan Hsu,Recombinant protein production is a useful biotechnology to produce a large quantity ofhighly soluble proteins. Currently; the most widely used production system is to fuse a targetprotein into different vectors in Escherichia coli (E. coli). However; the production efficacy ofdifferent vectors varies for different target proteins. Trial-and-error is still the commonpractice to find out the efficacy of a vector for a given target protein. Previous studies arelimited in that they assumed that proteins would be over-expressed and focused only on thesolubility of expressed proteins. In fact; many pairings of vectors and proteins result in noexpression. In this study; we applied machine learning to train prediction models to predictwhether a pairing of vector-protein will express or not express in E. coli. For expressedcases; the models further predict whether the expressed proteins would be soluble. We …,BMC bioinformatics,2010,10
Training conditional random fields by periodic step size adaptation for large-scale text mining,Han-Shen Huang; Yu-Ming Chang; Chun-Nan Hsu,For applications with consecutive incoming training examples; on-line learning has thepotential to achieve a likelihood as high as off-line learning without scanning all availabletraining examples and usually has a much smaller memory footprint. To train CRFson-line;this paper presents the Periodic Step size Adaptation (PSA) method to dynamically adjustthe learning rates in stochastic gradient descent. We applied our method to three large scaletext mining tasks. Experimental results show that PSA outperforms the best off-line algorithm;L-BFGS; by many hundred times; and outperforms the best on-line algorithm; SMD; by anorder of magnitude in terms of the number of passes required to scan the training data set.,Data Mining; 2007. ICDM 2007. Seventh IEEE International Conference on,2007,10
Ranking of multidimensional drug profiling data by fractional-adjusted bi-partitional scores,Dorit S Hochbaum; Chun-Nan Hsu; Yan T Yang,Abstract Motivation: The recent development of high-throughput drug profiling (high contentscreening or HCS) provides a large amount of quantitative multidimensional data. Despiteits potentials; it poses several challenges for academia and industry analysts alike. This isespecially true for ranking the effectiveness of several drugs from many thousands of imagesdirectly. This paper introduces; for the first time; a new framework for automatically orderingthe performance of drugs; called fractional adjusted bi-partitional score (FABS). This generalstrategy takes advantage of graph-based formulations and solutions and avoids manyshortfalls of traditionally used methods in practice. We experimented with FABS frameworkby implementing it with a specific algorithm; a variant of normalized cut—normalized cutprime (FABS-NC′); producing a ranking of drugs. This algorithm is known to run in …,Bioinformatics,2012,9
UMARS: un-mappable reads solution,Sung-Chou Li; Wen-Ching Chan; Chun-Hung Lai; Kuo-Wang Tsai; Chun-Nan Hsu; Yuh-Shan Jou; Hua-Chien Chen; Chun-Hong Chen; Wen-chang Lin,Un-MAppable Reads Solution (UMARS) is a user-friendly web service focusing on retrievingvaluable information from sequence reads that cannot be mapped back to referencegenomes. Recently; next-generation sequencing (NGS) technology has emerged as apowerful tool for generating high-throughput sequencing data and has been applied tomany kinds of biological research. In a typical analysis; adaptor-trimmed NGS reads werefirst mapped back to reference sequences; including genomes or transcripts. However; afraction of NGS reads failed to be mapped back to the reference sequences. Such un-mappable reads are usually imputed to sequencing errors and discarded without furtherconsideration. We are investigating possible biological relevance and possible sources ofun-mappable reads. Therefore; we developed UMARS to scan for virus genomic …,BMC bioinformatics,2011,9
Modeling a discrete event system using statecharts,YiSheng Huang; MuDer Jeng; ChienNin Hsu,Statecharts have been proposed as a visual formalism for the behavioral of complexsystems. The dynamical behavior of an elevation is a example to illustrate the operation ofstatechart systems because it shares with many other discrete event systems (DES's) thefeatures of: simple actions; aggregating complexity of state descriptions; and great variety ofpossible control strategies and resulting trajectories. This paper applies the statechartterminologies to cope with the difficult situation of elevator system problems. In this paper;we present the modeling; control and implementation of an elevator system. A statechart-based for an elevator controller design and implementation is proposed. The intendedadvantage of the proposed controller is that using statechart terminologies; we can describethe system's behavior over time; including the dynamics of activities; and the conditions …,Networking; Sensing and Control; 2004 IEEE International Conference on,2004,9
View inference for heterogeneous XML information integration,Euna Jeong; Chun-Nan Hsu,Abstract This paper proposes a novel approach to integrating heterogeneous XML DTDs.With this approach; an information agent can be easily extended to integrate heterogeneousXML-based contents and perform federated search. Based on a tree grammar inferencetechnique; this approach derives an integrated view of XML DTDs in an informationintegration framework. The derivation takes advantages of naming and structural similaritiesamong DTDs in similar domains. The complete approach consists of three main steps.(1)DTD clustering clusters DTDs in similar domains into classes.(2) Schema learner applies atree grammar inference technique to generate a set of tree grammar rules from the DTDs ina class from the previous step.(3) Minimizer optimizes the rules generated in the previousstep; transforms them into an integrated view; and generates source descriptions. We …,Journal of Intelligent Information Systems,2003,9
Building a natural language processing tool to identify patients with high clinical suspicion for Kawasaki disease from emergency department notes,Son Doan; Cleo K Maehara; Juan D Chaparro; Sisi Lu; Ruiling Liu; Amanda Graham; Erika Berry; Chun‐Nan Hsu; John T Kanegaye; David D Lloyd; Lucila Ohno‐Machado; Jane C Burns; Adriana H Tremoulet,Objective Delayed diagnosis of Kawasaki disease (KD) may lead to serious cardiaccomplications. We sought to create and test the performance of a natural languageprocessing (NLP) tool; the KD-NLP; in the identification of emergency department (ED)patients for whom the diagnosis of KD should be considered. Methods We developed anNLP tool that recognizes the KD diagnostic criteria based on standard clinical terms andmedical word usage using 22 pediatric ED notes augmented by Unified Medical LanguageSystem vocabulary. With high suspicion for KD defined as fever and three or more KDclinical signs; KD-NLP was applied to 253 ED notes from children ultimately diagnosed witheither KD or another febrile illness. We evaluated KD-NLP performance against ED notesmanually reviewed by clinicians and compared the results to a simple keyword search …,Academic Emergency Medicine,2016,8
The BioCreative II-critical assessment for information extraction in biology challenge,Martin Krallinger; A Morgan; L Smith; F Leitner; L Tanabe; J Wilbur; L Hirschman; A Valencia,<p><i>Genome Biology</i> covers all areas of biology and biomedicine studied from a genomicand post-genomic perspective. Content includes research; new methods and software tools;and reviews; opinions and commentaries. Areas covered include; but are not limited to: sequenceanalysis; bioinformatics; insights into molecular; cellular and organismal biology; functionalgenomics; epigenomics; population genomics; proteomics; comparative biology and evolution;systems and network biology; genome editing and engineering; genomics of disease; and clinicalgenomics. All content is open access immediately on publication.<i></i></p>.,Genome Biology,2008,8
Gene name service: no-nonsense alias resolution service for homo sapiens genes,Kuan-Ting Lin; Chia-Hung Liu; Jen-Jie Chiou; Wen-Hsien Tseng; Kuang-Lung Lin; Chun-Nan Hsu,Abstract Gene Name Service (GNS) provides up-to-date alias resolution services for 26types of gene identifiers of Homo sapiens genes via both Web server (for human users) andWeb Service (for other applications). GNS automatically updates its database to keep itscontents up-to-date.,Proceedings of the 2007 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology-Workshops,2007,8
Modeling pronunciation variation for bi-lingual Mandarin/Taiwanese speech recognition,Dau-Cheng Lyu; Ren-Yuan Lyu; Yuang-Chin Chiang; Chun-Nan Hsu,Abstract In this paper; a bi-lingual large vocaburary speech recognition experiment basedon the idea of modeling pronunciation variations is described. The two languages understudy are Mandarin Chinese and Taiwanese (Min-nan). These two languages are basicallymutually unintelligible; and they have many words with the same Chinese characters andthe same meanings; although they are pronounced differently. Observing the bi-lingualcorpus; we found five types of pronunciation variations for Chinese characters. A one-pass;three-layer recognizer was developed that includes a combination of bi-lingual acousticmodels; an integrated pronunciation model; and a tree-structure based searching net. Therecognizer's performance was evaluated under three different pronunciation models. Theresults showed that the character error rate with integrated pronunciation models was …,International Journal of Computational Linguistics & Chinese Language Processing; Volume 10; Number 3; September 2005: Special Issue on Selected Papers from ROCLING XVI,2005,8
LEARNING EFFECTIVE AND ROBUST KNOWLEDGE FOR SEMANTIC QUERY OPTIMIZATION,Chun-Nan Hsu,Abstract: Optimizing queries to heterogeneous; distributed multidatabases is an importantproblem. Due to the query complexity and the heterogeneity of databases; it is difficult forconventional optimization approaches to solve the problem satisfactorily. Semantic QueryOptimization (SQO) can complement conventional approaches to overcome theheterogeneity and considerably reduce redundant data transmission. SQO optimizers userules about data regularities to yield significant cost reduction. However; hand coding usefulrules for SQO is impracticable. This dissertation presents a machine learning approach tothis knowledge bottleneck problem. Unlike search control rules or classification rules studiedextensively in machine learning; two roughly correlated measures must be maximized in thelearning of high utility rules for SQO. The first measure is the effectiveness. Effective rules …,*,1997,8
Global and componentwise extrapolations for accelerating training of Bayesian networks and conditional random fields,Han-Shen Huang; Bo-Hou Yang; Yu-Ming Chang; Chun-Nan Hsu,Abstract The triple jump extrapolation method is an effective approximation of Aitken'sacceleration that can accelerate the convergence of many algorithms for data mining;including EM and generalized iterative scaling (GIS). It has two options—global andcomponentwise extrapolation. Empirical studies showed that neither can dominate the otherand it is not known which one is better under what condition. In this paper; we investigatethis problem and conclude that; when the Jacobian is (block) diagonal; componentwiseextrapolation will be more effective. We derive two hints to determine the block diagonality.The first hint is that when we have a highly sparse data set; the Jacobian of the EM mappingfor training a Bayesian network will be block diagonal. The second is that the blockdiagonality of the Jacobian of the GIS mapping for training CRF is negatively correlated …,Data Mining and Knowledge Discovery,2009,7
