The design of a configurable text summarization system,Ken Barker; Yllias Chali; Terry Copeck; Stan Matwin; Stan Szpakowicz,Abstract This report presents the design of a exible summarization system consisting ofseveral independent linguistic processing tools that can be rapidly con gured andextensively parameterized. Summarization will begin with segmentation of the text at placeswhere there is a probable topic change. Next; segments will be classi ed and segmentswhich strongly evidence of the topic suggested by a user's query will be identi ed. Finally;summary sentences will be extracted from the most relevant segments rather than the wholetext.,Univ. Ottawa; School of Information Technology and Engineering,1998,4
Flexible Summarization,Jean-François Delannoy; Ken Barker; Terry Copeck; Martin Laplante; Stan Matwin; Stan Szpakowicz,Abstract Our project; initiated in 1997; approaches text summarization as a knowledge-scanttask of passage selection. Several features make this task more discriminating. Thesefeatures include" smart" key phrase selection that uses machine learning techniques andsimple linguistic criteria; dynamic passage selection; adaptation to the type of text; andchoice among several styles of summary. This paper presents the guiding principles of theproject; describes the current state of the prototype; and discusses short-term and long-termfuture research.,AAAI Spring Symposium Workshop on Intelligent Text Summarization,1998,4
Medical Concept Resolution,Nitish Aggarwal; Ken Barker; Chris Welty,Abstract. In this paper; we present a problem that we refer to as Medical Concept Resolutionfor finding concept identifiers in a large knowledge base; given medical terms mentioned ina text. We define the problem with its unique features and novel algorithms to address it. Wecompare performance to MetaMap and find distinct and complementary behavior.,ISWC 2015 -- the 14th International Semantic Web Conference,2015,3
Bootstrapping relation extraction using parallel news articles,Michael Glass; Ken Barker,Abstract Relation extraction is the task of finding entities in text connected by semanticrelations. Bootstrapping approaches to relation extraction have gained considerableattention in recent years. These approaches are built with an underlying assumption; thatwhen a pair of words is known to be related in a specific way; sentences containing thosewords are likely to express that relationship. Therefore; sentences containing the pair ofwords may be used as training data for the relation extractor. We test this assumption forvarious relations drawn from two domains; using parallel and non-parallel corpora of newsarticles. We find that the assumption holds with substantially greater probability for parallelcorpora.,Proceedings of the IJCAI Workshop on Learning by Reading and its Applications in Intelligent Question-answering; Barcelona,2011,2
Automatic interpretation of loosely encoded input,James Fan; Ken Barker; Bruce Porter,Abstract Knowledge-based systems are often brittle when given unanticipated input; ieassertions or queries that misalign with the ontology of the knowledge base. We call suchmisalignments “loose speak”. We found that loose speak occurs frequently in interactionswith knowledge-based systems; but with such regularity that it often can be interpreted andcorrected algorithmically. We also found that the common types of loose speak; such asmetonymy and noun-noun compounds; have a common root cause. We created a Loose-Speak Interpreter and evaluated it with a variety of empirical studies in different domains andtasks. We found that a single; parsimonious algorithm successfully interpreted numerousmanifestations of loose speak with an average precision of 98% and an average recall of90%.,Artificial intelligence,2009,2
Preliminary validation of a text summarization algorithm,Stan Szpakowicz; Ken Barker; Terry Copeck; JF Delannoy; Stan Matwin,Abstract We describe an experiment whose purpose has been a manual simulation of analgorithm at the heart of a text summarization project proposed in 1996 to NSERC. Wepresent the algorithm; based on shallow linguistic clues and on a simple machine learningmethod of keyphrase identification. We discuss the various heuristics applied by theexperimenters; and the summaries they constructed. The experiment has shown anoteworthy overlap of summaries produced from different heuristics. This lends credence toour claim that automated summarization based on keyphrases can give usable results evenwithout advanced natural language processing techniques.,*,1997,2
A Case System for Interactive Knowledge Acquisition from Text,Ken Barker; Terry Copeck; Sylvain Delisle; Stan Szpakowicz,*,Journal of Natural Language Engineering,1996,2
Relational Path Mining in Structured Knowledge,Mihaela Bornea; Ken Barker,Abstract Large sources of structured knowledge are available in many domains; enablingthe construction of applications requiring relational knowledge. But in spite of the apparentavailability of relational content; the semantics and granularity of these sources don't alwaysmatch the requirements of specific tasks. Yet even when the coverage of explicit relationalknowledge in a source seems inadequate; there may be implicit knowledge in the completespace of relation instances. In this paper; we show that explicit relation instances in theUnified Medical Language System (UMLS) are insufficient for our task of detecting relationsbetween concepts in Electronic Medical Records. But by mining UMLS for relational pathsbetween pairs of concepts in a training set; then using generalizations of those paths asfeatures in a classifier; we achieve better results on the relation detection task than using …,K-CAP 2015,2015,1
Focused Grounding for Markov Logic Networks,Michael Glass; Ken Barker,Abstract Markov logic networks have been successfully applied to many problems in AI.However; the computational complexity of the inference procedures has limited theirapplication. Previous work in lifted inference; lazy inference and cutting plane inference hasidentified cases where the entire ground network need not be constructed. Theseapproaches are specific to particular inference procedures; and apply well only to certainclasses of problems. We introduce a method of focused grounding that can use eithergeneral purpose or domain specific heuristics to produce only the most relevant groundformulas. Though a solution to the focused grounding is not; in general; a solution to thecomplete grounding; we show empirically that the smaller search space of a focusedgrounding makes it easier to locate a good solution. We evaluate focused grounding on …,Twenty-Fifth International FLAIRS Conference,2012,1
Combining Structured and Unstructured Knowledge Sources for Question Answering in Watson,Ken Barker,Abstract One of the classical challenges of Artificial Intelligence research has been to buildautomatic; open-domain question answering (QA) systems. The goal is not merely to retrievedocuments containing answers to questions; or to query databases known to contain theanswers. Rather; open-domain question answering systems must accept any question onany topic; find relevant information from possibly disparate sources; synthesize an answer;explain the evidence supporting the answer and provide an indication of the systemsconfidence that the answer is correct.,Data Integration in the Life Sciences,2012,1
Building an end-to-end text reading system based on a packed representation,Doo Soon Kim; Ken Barker; Bruce Porter,Abstract We previously proposed a packed graphical representation to succinctly representa huge number of alternative semantic representations of a given sentence. We alsoshowed that this representation could improve text interpretation accuracy considerablybecause the system could postpone resolving ambiguity until more evidence accumulates.This paper discusses our plan to build an end-to-end text reading system based on ourpacked representation.,Proceedings of the NAACL HLT 2010 First International Workshop on Formalisms and Methodology for Learning by Reading,2010,1
A Scalable Problem-Solver for Large Knowledge-Bases,Shaw-Yi Chaw; Ken Barker; Bruce Porter; Dan Tecuci; Peter Z Yeh,We describe a problem solver built to answer questions like those on Advanced Placementexams using knowledge bases authored by domain experts. The problem solver is designedto work independently of any particular knowledge base or domain. Given a question; theproblem solver identifies those portions of the knowledge base that are relevant to thequestion. We found that simple heuristics for judging relevance significantly improvedperformance; with no drop in coverage.,Tools with Artificial Intelligence; 2009. ICTAI'09. 21st International Conference on,2009,1
Constructing a semantic interpreter using distributional analysis,Michael Glass; Ken Barker; Rekha Kumar; Guhan Ravi; Bruce Porter,Abstract Extracting a formal representation from text that can be used to reason and answerquestions has long been a goal of Artificial Intelligence research. We demonstrate a methodfor knowledge engineers to construct a semantic interpeter that requires little naturallanguage processing expertise. The resulting semantic interpreter is also able to extend itscoverage using semi-supervised learning. We compare the performance of an existingsemantic interpretation system to our resulting semantic interpreter. Our semantic interpretershows considerably superior performance on the two of the three test documents.,Proceedings of the 8th Conference of the Pacific Association for Computational Linguistics; Sapporo,2009,1
AURA: enabling subject matter experts to construct declarative knowledge bases from science textbooks,Ken Barker; Vinay K Chaudhri; Shaw Yi Chaw; Peter E Clark; Daniel Hansch; Bonnie E John; Sunil Mishra; John Pacheco; Bruce Porter; Aaron Spaulding; Moritz Weiten,*,PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE,2007,1
Towards an Ontology-Independent Problem Solver,Shaw-Yi Chaw; Ken Barker; Bruce Porter; Peter Z Yeh,Abstract Questions posed to knowledge based systems typically omit information that isessential for answering them. Problem solvers; therefore; take on the responsibility ofelaborating them before they can be answered. Automating this process is especiallychallenging when the problem solver is meant to work with a variety of knowledge bases.We have studied this problem in the context of a system used to answer questions posed bynaive users who are unfamiliar with the content and organization (ie the ontology) of theknowledge bases. This separation between the builders and the users of the knowledgebases requires the problem solving system to elaborate the questions automatically withinformation drawn from the knowledge base being queried. Our approach is shown to workwell on different knowledge bases and it answers a broad range of unanticipated …,*,2007,1
Flexible Semantic Matching for Link Analysis: A Proposal,Peter Z Yeh; Bruce Porter; Ken Barker,Abstract Intelligence professionals need to determine quickly and accurately the “big picture”that connects disparate data points–ie link analysis. These connections can be found bymatching the data points with a knowledge base of models encoding activities of interest. Inthis paper; we propose using a flexible semantic matcher to satisfy this matchingrequirement.,*,2006,1
HALO Pilot Project,Ken Barker; Vinay K Chaudhri; David J Israel; Bruce Porter; Pedro Romer; Noah Friedland,*,*,2003,1
A Modified Template-Based Approach to Question-Answering from Knowledge Bases,Peter Clark; Ken Barker; Bruce Porter; Art Souther; Vinay Chaudhri; Sunil Mishra; Jerome Thomere; Jim Blythe; Jihie Kim; Pat Hayes; Ken Forbus; Shawn Nicholson,Abstract As part of a larger project; one of our goals is to enable users; not trained in AI; to beable to pose questions to an inference-capable knowledge base (KB); and receiveacceptable answers. In particular; we wish the system to support answering a wide variety ofquestions; including longer questions which may include scenario descriptions; withoutrequiring users to formulate their queries in predicate logic directly. In this paper; we presentthe approach we have developed to deal with this problem; based on the creation of acatalog of domain-independent question types and the extension of question templatemethods with graphical tools. We also report on the results of an extensive evaluation of thiswork conducted in Summer 2001.,Florida Keys National Marine Sanctuary Advisory Council,2002,1
Stacking with Auxiliary Features for Entity Linking in the Medical Domain,Nazneen Fatema Rajani; Mihaela Bornea; Ken Barker,Abstract Linking spans of natural language text to concepts in a structured source is animportant task for many problems. It allows intelligent systems to leverage rich knowledgeavailable in those sources (such as concept properties and relations) to enhance thesemantics of the mentions of these concepts in text. In the medical domain; it is common tolink text spans to medical concepts in large; curated knowledge repositories such as theUnified Medical Language System. Different approaches have different strengths: some areprecision-oriented; some recalloriented; some better at considering context but more proneto hallucination. The variety of techniques suggests that ensembling could outperformcomponent technologies at this task. In this paper; we describe our process for building aStacking ensemble using additional; auxiliary features for Entity Linking in the medical …,BioNLP 2017,2017,*
Information sources for resolving the ambiguities captured in a packed representation,Doo Soon Kim; Ken Barker; Bruce Porter,*,NLU 21,2011,*
Improving Recall on Conjunctive Queries against Text Documents using Query-Driven Hypothesis Generation,Ken Barker; James Fan; Chris Welty,*,NLU 21,2011,*
Bootstrapping Relation Extraction Using a Parallel Corpus,Michael Glass; Ken Barker,*,NLU 21,2011,*
ISI; USC,Peter Clark; Ken Barker; Bruce Porter; Art Souther; Vinay Chaudhri; Sunil Mishra; Jerome Thomere; Jim Blythe; Jihie Kim; Pat Hayes; Ken Forbus; Shawn Nicholson,Abstract As part of a larger project; one of our goals is to enable users; not trained in AI; to beable to pose questions to an inference-capable knowledge base (KB); and receiveacceptable answers. In particular; we wish the system to support answering a wide variety ofquestions; including longer questions which may include scenario descriptions; withoutrequiring users to formulate their queries in predicate logic directly. In this paper; we presentthe approach we have developed to deal with this problem; based on the creation of acatalog of domain-independent question types and the extension of question templatemethods with graphical tools. We also report on the results of an extensive evaluation of thiswork conducted in Summer 2001.,*,2002,*
More Thoughts On Views Working Note 22,Peter Clark; John Thompson; Ken Barker; James Fan,Page 1. More Thoughts On Views Working Note 22 Peter Clark; John Thompson Ken Barker; JamesFan; Knowledge Systems Bruce Porter; Dan Tecuci; Peter Yeh Mathematics and ComputingTechnology Computer Science Dept. Boeing University of Texas MS 7L66; PO Box 3707; Seattle;WA 98124 Austin; TX 78712 January 2001 Abstract This working note provides some morediscussion on the notion of representing “views” in a knowledge-base. 1 Introduction This workingnote explores some thoughts about the notion of “views” (including the “modeled-as” relationship);which we have been discussing recently. It revisits – again – one of the constants in our research;namely the desire that a knowledge-base to be able to be selective …,*,2001,*
Using Views in a Knowledge-Base Working Note 19,Peter Clark; John Thompson; Ken Barker; James Fan,Abstract In this working note; we sketch out some current thoughts on the use of “views” in aknowledge-base. A view is an explicit representation of how a general concept can beapplied to a domain-specific concept. By making views explicit; we can control which; andhow; more general concepts can be used to represent a domain-specific concept. We alsodiscuss the use of views to select alternative theories describing (“implementing”) thegeneral concept; in the spirit of compositional modeling.,*,2000,*
SHAKEN: A Knowledge Base Authoring Environment for Subject Matter Experts,Vinay Chaudhri; Tom Garvey; Srinivas Narayanan; Mark Stickel; Jerome Thomere; Mabry Tyson; Bruce Porter; Ken Barker; Art Souther; James Junmin Fan; Peter Zei-Chan Yeh; Dan Tecuci; Charlie Benton; Peter Clark; John Thompson; Yolanda Gil; Jihie Kim; Jim Blythe; Pat Hayes; Thomas Reichherzer; Ken Forbus; Ron Ferguson; Jeff Usher; Shawn Nicholson; Cara Meverden; John McCarthy; Eyal Amir; Aarati Parmar; Boris Katz; Gary Borchardt; Paul Cohen; Steve McKay; Jill Jermano; Richard Fikes; Deborah L McGuinness; Mala Mehrotra,Knowledge bases (KBs) are expensive to develop and difficult to deploy. Enabling subjectmatter experts (SMEs) to directly enter their knowledge is central to both improving theknowledge acquisition rates and making it practical to put KBs into operational use.In thisdocument; we describe the design of an end-to-end system; called SHAKEN; to enableSMEs; unassisted by AI technologists; to assemble models of mechanisms and processes.These models are both declarative and executable; so that questions about the mechanismsand processes can be answered by conventional inference methods (eg; theorem provingand taxonomic inference) and by various task-specific methods (eg; simulation; analogicalreasoning; and problem solving). One scientific innovation; and the principal extension toCyc and the “HPKB standard” of KBs; is the idea of declarative and executable models …,*,2000,*
Natural Language Processing for Prolog Programmers Michael A. Covington,Ken Barker; Stan Szpakowicz,The title says it all: it is truly a textbook for Prolog programmers; for better and for worse. Itpresents simple NLP for experienced Prolog programmers. The book is written in a casual(occasionally quite casual) style and is eminently readable if you are reasonablycomfortable with Prolog. The presentation has a satisfying flow. The book feels well planned;and is certainly well executed; considering its goals stated in the preface. Editing isadmirably meticulous; formatting nearly flawless. The many examples in Prolog are clearand work well. Prolog code for examples is available by ftp. References are abundant anduseful. The book has nine chapters and two appendices:,*,1996,*
Du texte aux clauses de Horn par la combinaison de l'analyse linguistique et de l'apprentissage automatique,SYLVAIN DELISLE; KEN BARKER; JEAN-FRANÇOIS DELANNOY; STAN MATWIN; STAN SZPAKOWICZ,RÉSUMÉ Cet article décrit un système d'extraction de connaissances à partir de textestechniques en anglais. Notre hypothèse de départ est que dans les textes techniques lasyntaxe est un indicateur fiable de la signification. L'interprétation sémantique part donc dela syntaxe. Le sous-système linguistique utilise un analyseur général de l'anglais;indépendant du domaine; et un interpréteur sémantique interactif qui accumule et utilise sonexpérience. Les structures sémantiques résultantes sont traduites en clauses de Horn; unereprésentation appropriée pour l'apprentissage à partir d'explications (EBL). Le systèmeapprend au niveau symbolique des représentations de la théorie du domaine et desexemples; tous deux fournis par le sous-système linguistique. Cette approche a étéappliquée à une partie du Guide d'Impôt Canadien.,Actes des Cinquiemes Journees Acquisition des Connaissances,1994,*
EXTRACTION OF INFERENCE RULES FROM HETEROGENEOUS GRAPHS,*,*,*,*,*
Report on the Fourth International Conference on Knowledge Capture,Derek Sleeman; Ken Barker; David Corsar,The Knowledge Capture 2007 (K-CAP 2007) Conference was held in Whistler (Canada) onOctober 28-31 2007. This was the fourth in a series of meetings; the first was held in Victoria;British Columbia in 2001; the second was co-located with the ISWC meeting and was heldon Sanibel Island; Florida in October 2003; and the third meeting was held in Banff; Albertain October 2005. The conference was held at The Fairmont Chateau in Whistler. Whistler is aspectacular setting; and is one of the principal sites of the 2010 Winter Olympic Games.Views from the Conference hotel were breathtaking and many of the participants tookadvantage of the venue to participate in various forms of outdoor sports.,*,*,*
Ahmed MK 153,K Barker; B Bosch; D Cameron; T Copcck; T Crowley; DR Davis; H Davis; V de Klerk; JF Delannoy; S Delisle; FJ Dicamilla; H Fraser; R Hasada; D Hill; C Hutton; JP Lantolf; N Love; M Onishi; B Peeters; D Schalkwyk; JW Sew; AM Simon-Vandenbergen; A St-Hilaire; R Stanwood; J Stonham; S Szpakowicz; TJ Taylor; M Tong; M Toolan; T Weber; G Wolf; M Yell,*,*,*,*
MORE ALIKE THAN NOT—,TERRY COPECK; KEN BARKER; SYLVAIN DELISLE; STAN SZPAKOWICZ,We compare word frequency lists derived from four general-purpose written English corpora:BNC; Brown; LOB and WSJ. Statistically significant correlation exists among the ranks ofcommon vocabulary words appearing in more than one list; despite marked differencesbetween the underlying corpora. The correlation may be sufficient to postulate acorpusindependent list for common words. Proper names and specific tokens such asnumbers show much less correlation and should be separated from common words if theirsimilarity is to remain unobscured. Our result has a bearing on word-sense disambiguation;text categorization and text summarization.,*,*,*
