Instance-based matching of large ontologies using locality-sensitive hashing,Songyun Duan; Achille Fokoue; Oktie Hassanzadeh; Anastasios Kementsietsidis; Kavitha Srinivas; Michael J Ward,Abstract In this paper; we describe a mechanism for ontology alignment using instancebased matching of types (or classes). Instance-based matching is known to be a usefultechnique for matching ontologies that have different names and different structures. A keyproblem in instance matching of types; however; is scaling the matching algorithm to (a)handle types with a large number of instances; and (b) efficiently match a large number oftype pairs. We propose the use of state-of-the art locality-sensitive hashing (LSH) techniquesto vastly improve the scalability of instance matching across multiple types. We show thefeasibility of our approach with DBpedia and Freebase; two different type systems withhundreds and thousands of types; respectively. We describe how these techniques can beused to estimate containment or equivalence relations between two type systems; and we …,International Semantic Web Conference,2012,42
Aggregating search results based on associating data instances with knowledge base entities,*,Methods and systems for aggregating search query results include receiving search queryresults and schema information for the query results from multiple heterogeneous sources;determining types for elements of the query results based on the schema information;determining potential aggregations for the query results based on the types; which arebased on accumulated information from the plurality of heterogeneous resources; andaggregating the query results according to one or more of the potential aggregations.,*,2012,39
Linking Semistructured Data on the Web,Soheil Hassas Yeganeh; Oktie Hassanzadeh; Renée J Miller,ABSTRACT Many Web data sources and APIs make their data available in XML; JSON; or adomain-specific semi-structured format; with the goal of making the data easily accessibleand usable by Web application developers. Although such data formats are more machine-processable than pure text documents; managing and analyzing such data in large scale isoften nontrivial. This is mainly due to the lack of a well-defined (or understood) structure andclear semantics in such data formats; which could result in poor data quality. In the xCuratorproject; we add structure to such data with the goal of publishing it on the Web as LinkedData. We enhance the quality of such data by: extracting entities; their types; and theirrelationships to other entities; performing entity (and entity type) identification; mergingduplicate entities (and entity types); linking related entities (internally and to external …,14th International Workshop on the Web and Databases (WebDB 2011),2011,29
Discovering linkage points over web data,Oktie Hassanzadeh; Ken Q Pu; Soheil Hassas Yeganeh; Renée J Miller; Lucian Popa; Mauricio A Hernández; Howard Ho,Abstract A basic step in integration is the identification of linkage points; ie; finding attributesthat are shared (or related) between data sources; and that can be used to match records orentities across sources. This is usually performed using a match operator; that associatesattributes of one database to another. However; the massive growth in the amount andvariety of unstructured and semi-structured data on the Web has created new challenges forthis task. Such data sources often do not have a fixed pre-defined schema and contain largenumbers of diverse attributes. Furthermore; the end goal is not schema alignment as theseschemas may be too heterogeneous (and dynamic) to meaningfully align. Rather; the goal isto align any overlapping data shared by these sources. We will show that even attributeswith different meanings (that would not qualify as schema matches) can sometimes be …,Proceedings of the VLDB Endowment,2013,27
Linkage query writer,Oktie Hassanzadeh; Reynold Xin; Renée J Miller; Anastasios Kementsietsidis; Lipyeow Lim; Min Wang,Abstract We present Linkage Query Writer (LinQuer); a system for generating SQL queriesfor semantic link discovery over relational data. The LinQuer framework consists of (a)LinQL; a language for specification of linkage requirements;(b) a web interface and an APIfor translating LinQL queries to standard SQL queries;(c) an interface that assists users inwriting LinQL queries. We discuss the challenges involved in the design and implementationof a declarative and easy to use framework for discovering links between different data itemsin a single data source or across different data sources. We demonstrate different steps ofthe linkage requirements specification and discovery process in several real world scenariosand show how the LinQuer system can be used to create high-quality linked data sources.,Proceedings of the VLDB Endowment,2009,26
Accuracy of Approximate String Joins Using Grams.,Oktie Hassanzadeh; Mohammad Sadoghi; Renée J Miller,ABSTRACT Approximate join is an important part of many data cleaning and integrationmethodologies. Various similarity measures have been proposed for accurate and efficientmatching of string attributes. The accuracy of the similarity measures highly depends on thecharacteristics of the data such as amount and type of the errors and length of the strings.Recently; there has been an increasing interest in using methods based on q-grams(substrings of length q) made out of the strings; mainly due to their high efficiency. In thiswork; we evaluate the accuracy of the similarity measures used in these methodologies. Wepresent an overview of several similarity measures based on q-grams. We then thoroughlycompare their accuracy on several datasets with different characteristics. Since the efficiencyof approximate joins depend on the similarity threshold they use; we study how the value …,QDB,2007,25
Semantic-aware record matching,*,A method of semantic-aware record matching includes receiving source and target stringrecord specifications associated with a source string record and a target string record;receiving semantic knowledge referring to tokens of the source string record and targetstring record; creating a first set of tokens for the source string record and a second set oftokens for the target string record based on the semantic knowledge; assigning a similarityscore to the source string record and the target string record based on a semanticrelationship between the first set of tokens and the second set of tokens; and matching thesource string record and the target string record based on the similarity score.,*,2013,24
Schema management for document stores,Lanjun Wang; Shuo Zhang; Juwei Shi; Limei Jiao; Oktie Hassanzadeh; Jia Zou; Chen Wangz,Abstract Document stores that provide the efficiency of a schema-less interface are widelyused by developers in mobile and cloud applications. However; the simplicity developersachieved controversially leads to complexity for data management due to lack of a schema.In this paper; we present a schema management framework for document stores. Thisframework discovers and persists schemas of JSON records in a repository; and alsosupports queries and schema summarization. The major technical challenge comes fromvaried structures of records caused by the schema-less data model and schema evolution.In the discovery phase; we apply a canonical form based method and propose an algorithmbased on equivalent sub-trees to group equivalent schemas efficiently. Together with thealgorithm; we propose a new data structure; eSiBu-Tree; to store schemas and support …,Proceedings of the VLDB Endowment,2015,21
Data management issues on the semantic web,Oktie Hassanzadeh; Anastasios Kementsietsidis; Yannis Velegrakis,We provide an overview of the current data management research issues in the context ofthe Semantic Web. The objective is to introduce the audience into the area of the SemanticWeb; and to highlight the fact that the area provides many interesting research opportunitiesfor the data management community. A new model; the Resource Description Framework(RDF); coupled with a new query language; called SPARQL; lead us to revisit someclassical data management problems; including efficient storage; query optimization; anddata integration. These are problems that the Semantic Web community has only recentlystarted to explore; and therefore the experience and long tradition of the databasecommunity can prove valuable. We target both experienced and novice researchers that arelooking for a thorough presentation of the area and its key research topics.,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,19
Helix: Online enterprise data analytics,Oktie Hassanzadeh; Songyun Duan; Achille Fokoue; Anastasios Kementsietsidis; Kavitha Srinivas; Michael J Ward,Abstract The size; heterogeneity and dynamicity of data within an enterprise makesindexing; integration and analysis of the data increasingly difficult tasks. On the other hand;there has been a massive increase in the amount of high-quality open data available on theWeb that could provide invaluable insights to data analysts and business intelligencespecialists within the enterprise. The goal of Helix project is to provide users within theenterprise with a platform that allows them to perform online analysis of almost any type andamount of internal data using the power of external knowledge bases available on the Web.Such a platform requires a novel; data-format agnostic indexing mechanism; and light-weight data linking techniques that could link semantically related records across internaland external data sources of various characteristics. We present the initial architecture of …,Proceedings of the 20th international conference companion on World wide web,2011,19
Dynamic enhancement of drug product labels to support drug safety; efficacy; and effectiveness,Richard D Boyce; John R Horn; Oktie Hassanzadeh; Anita De Waard; Jodi Schneider; Joanne S Luciano; Majid Rastegar-Mojarad; Maria Liakata,Out-of-date or incomplete drug product labeling information may increase the risk ofotherwise preventable adverse drug events. In recognition of these concerns; the UnitedStates Federal Drug Administration (FDA) requires drug product labels to include specificinformation. Unfortunately; several studies have found that drug product labeling fails tokeep current with the scientific literature. We present a novel approach to addressing thisissue. The primary goal of this novel approach is to better meet the information needs ofpersons who consult the drug product label for information on a drug's efficacy;effectiveness; and safety. Using FDA product label regulations as a guide; the approachlinks drug claims present in drug information sources available on the Semantic Web withspecific product label sections. Here we report on pilot work that establishes the baseline …,Journal of biomedical semantics,2013,18
Dynamic enhancement of drug product labels to support drug safety; efficacy; and effectiveness,Richard D Boyce; John R Horn; Oktie Hassanzadeh; Anita De Waard; Jodi Schneider; Joanne S Luciano; Majid Rastegar-Mojarad; Maria Liakata,Out-of-date or incomplete drug product labeling information may increase the risk ofotherwise preventable adverse drug events. In recognition of these concerns; the UnitedStates Federal Drug Administration (FDA) requires drug product labels to include specificinformation. Unfortunately; several studies have found that drug product labeling fails tokeep current with the scientific literature. We present a novel approach to addressing thisissue. The primary goal of this novel approach is to better meet the information needs ofpersons who consult the drug product label for information on a drug's efficacy;effectiveness; and safety. Using FDA product label regulations as a guide; the approachlinks drug claims present in drug information sources available on the Semantic Web withspecific product label sections. Here we report on pilot work that establishes the baseline …,Journal of biomedical semantics,2013,18
Publishing bibliographic data on the Semantic Web using BibBase,Reynold S Xin; Oktie Hassanzadeh; Christian Fritz; Shirin Sohrabi; Renée J Miller,Abstract We present BibBase; a system for publishing and managing bibliographic dataavailable in BiBTeX files. BibBase uses a powerful yet light-weight approach to transformBiBTeX files into rich Linked Data as well as custom HTML code and RSS feed that canreadily be integrated within a user's website while the data can instantly be queried onlineon the system's SPARQL endpoint. In this paper; we present an overview of several featuresof our system. We outline several challenges involved in on-the-fly transformation of highlyheterogeneous BiBTeX files into high-quality Linked Data; and present our solution to thesechallenges.,Semantic Web,2013,14
Online annotation of text streams with structured entities,Ken Q Pu; Oktie Hassanzadeh; Richard Drake; Renée J Miller,Abstract We propose a framework and algorithm for annotating unbounded text streams withentities of a structured database. The algorithm allows one to correlate unstructured anddirty text streams from sources such as emails; chats and blogs; to entities stored instructured databases. In contrast to previous work on entity extraction; our emphasis is onperforming entity annotation in a completely online fashion. The algorithm continuouslyextracts important phrases and assigns to them top-k relevant entities. Our algorithm does sowith a guarantee of constant time and space complexity for each additional word in the textstream; thus infinite text streams can be annotated. Our framework allows the onlineannotation algorithm to adapt to changing stream rate by self-adjusting multiple run-timeparameters to reduce or improve the quality of annotation for fast or slow streams …,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,14
Benchmarking declarative approximate selection predicates,Oktie Hassanzadeh,Abstract: Declarative data quality has been an active research topic. The fundamentalprinciple behind a declarative approach to data quality is the use of declarative statementsto realize data quality primitives on top of any relational data source. A primary advantage ofsuch an approach is the ease of use and integration with existing applications. Severalsimilarity predicates have been proposed in the past for common quality primitives(approximate selections; joins; etc.) and have been fully expressed using declarative SQLstatements. In this thesis; new similarity predicates are proposed along with their declarativerealization; based on notions of probabilistic information retrieval. Then; full declarativespecifications of previously proposed similarity predicates in the literature are presented;grouped into classes according to their primary characteristics. Finally; a thorough …,arXiv preprint arXiv:0907.2471,2009,14
Predicting drug-drug interactions through large-scale similarity-based link prediction,Achille Fokoue; Mohammad Sadoghi; Oktie Hassanzadeh; Ping Zhang,Abstract Drug-Drug Interactions (DDIs) are a major cause of preventable adverse drugreactions (ADRs); causing a significant burden on the patients' health and the healthcaresystem. It is widely known that clinical studies cannot sufficiently and accurately identify DDIsfor new drugs before they are made available on the market. In addition; existing public andproprietary sources of DDI information are known to be incomplete and/or inaccurate and sonot reliable. As a result; there is an emerging body of research on in-silico prediction of drug-drug interactions. We present Tiresias; a framework that takes in various sources of drug-related data and knowledge as inputs; and provides DDI predictions as outputs. The processstarts with semantic integration of the input data that results in a knowledge graph describingdrug attributes and relationships with various related entities such as enzymes; chemical …,International Semantic Web Conference,2016,11
Understanding a Large Corpus of Web Tables Through Matching with Knowledge Bases–An Empirical Study,Oktie Hassanzadeh; Michael J Ward; Mariano Rodriguez-Muro; Kavitha Srinivas,Abstract. Extracting and analyzing the vast amount of structured tabular data available onthe Web is a challenging task and has received a significant attention in the past few years.In this paper; we present the results of our analysis of the contents of a large corpus of over90 million Web Tables through matching table contents with instances from a public cross-domain ontology such as DBpedia. The goal of this study is twofold. First; we examine how alarge-scale matching of all table contents with a knowledge base can help us gain a betterunderstanding of the corpus beyond what we gain from simple statistical measures such asdistribution of table sizes and values. Second; we show how the results of our analysis areaffected by the choice of the ontology and knowledge base. The ontologies studied includeDBpedia Ontology; Schema. org; YAGO; Wikidata; and Freebase. Our results can provide …,*,2015,11
Extending the “Web of Drug Identity” with Knowledge Extracted from United States Product Labels,Oktie Hassanzadeh; Qian Zhu; Robert Freimuth; Richard Boyce,Abstract Structured Product Labels (SPLs) contain information about drugs that can bevaluable to clinical and translational research; especially if it can be linked to other sourcesthat provide data about drug targets; chemical properties; interactions; and biologicalpathways. Unfortunately; SPLs currently provide coarsely-structured drug information andlack the detailed annotation that is required to support computational use cases. To helpaddress this issue we created LinkedSPLs; a Linked Data resource that extends the “web ofdrug identity” using information extracted from SPLs. In this paper we describe the mappingthat LinkedSPLs provides between SPL active ingredients and DrugBank chemical entities.These mappings were created using three approaches: InChI chemical structure descriptorscomparison; exact string matching based on the chemical name; and automatic …,AMIA Summit on Translational Bioinformatics,2013,10
Linked movie data base,Oktie Hassanzadeh; Mariano Consens,ABSTRACT The Linked Movie Database (LinkedMDB) project provides a demonstration ofthe first open linked dataset connecting several major existing (and highly popular) movieweb resources. The database exposed by LinkedMDB contains millions of RDF triples withhundreds of thousands of RDF links to existing web data sources that are part of the growingLinking Open Data cloud; as well as to popular movierelated web pages such as IMDb.LinkedMDB uses a novel way of creating and maintaining large quantities of high qualitylinks by employing state-of-the-art approximate join techniques for finding links; andproviding additional RDF metadata about the quality of the links and the techniques used forderiving them.,Proceedings of the 2nd Workshop on Linked Data on the Web (LDOW2009),2009,9
Methods and systems for discovery of linkage points between data sources,*,Data records are linked across a plurality of datasets. Each dataset contains at least onedata record; and each data record is associated with an entity and includes one or moreattributes of that entity and a value for each attribute. Values associated with attributes arecompared across datasets; and matching attributes having values that satisfy apredetermined similarity threshold are identified. In addition; linkage points between pairs ofdatasets are identified. Each linkage point links one or more pairs of data records. Each datarecord in the pair of data records is contained in one of a given pair of datasets; and eachpair of data records is associated with a common entity having matching attributes in thegiven pair of datasets. Data records associated with the common entities are linked acrossdatasets using the identified linkage points.,*,2017,8
Predicting Drug-Drug Interactions Through Similarity-Based Link Prediction Over Web Data,Achille Fokoue; Oktie Hassanzadeh; Mohammad Sadoghi; Ping Zhang,Abstract Drug-Drug Interactions (DDIs) are a major cause of preventable adverse drugreactions and a huge burden on public health and the healthcare system. On the other hand;there is a large amount of drug-related (open) data published on the Web; describingvarious properties of drugs and their relationships to other drugs; genes; diseases; andrelated concepts and entities. In this demonstration; we describe an end-to-end system wehave designed to take in various Web data sources as input and provide as output aprediction of DDIs along with an explanation of why two drugs may interact. The system firstcreates a knowledge graph out of input data sources through large-scale semanticintegration; and then performs link prediction among drug entities in the graph through large-scale similarity analysis and machine learning. The link prediction is performed using a …,WWW,2016,8
Introduction to Semantic Web Technologies & Linked Data,Oktie Hassanzadeh,Page 1. Introduction to Semantic Web Technologies & Linked Data Oktie Hassanzadeh Universityof Toronto March 2011 CS 443: Database Management Systems - Winter 2011 Page 2. 2 Outline □Introduction □ Semantic Web Technologies □ Resource Description Framework (RDF) □Querying RDF data (SPARQL) □ Linked Data □ Linked Data Principles □ Linking Open DataCommunity Project □ Example Data Sources □ Example Applications Page 3. 3 IntroductionWeb of Documents vs. Web of Data Page 4. 4 Web of Documents Primary objects: documentsLinks between documents (or parts of them) Degree of structure in data: fairly low Implicitsemantics of contents Designed for: human consumption HTML HTML HTML API/ XML UntypedLinks Untyped Links Untyped Links A B C D Based on presentations by Chris Bizer; RichardCyganiak; Tom Heath; available at http://linkeddata.org/guides-and-tutorials …,University of Toronto,2011,8
Finding Diverse High-Quality Plans for Hypothesis Generation.,Shirin Sohrabi; Anton V Riabov; Octavian Udrea; Oktie Hassanzadeh,Abstract. New applications that use AI planning to generate explanations and hypotheseshave given rise to a new class of planning problems; requiring finding multiple alternativeplans while minimizing the cost of those plans. Hypotheses or explanations about a system;such as a monitored network host that could be infected by malware; are generated ascandidate plans given a planning problem definition describing the sequence ofobservations and a domain model capturing the possible state transitions for the modeledsystem; as well as the many-to-many correspondence between the states and theobservations. The plans must minimize both the penalties for unexplained observations andthe cost of state transitions. Additionally; among those candidate plans; a small number ofthe most diverse plans must be selected as representatives for further analysis. To this …,ECAI,2016,7
Data virtualization across heterogeneous formats,*,Various embodiments virtualize data across heterogeneous formats. In one embodiment; aplurality of heterogeneous data sources is received as input. A local schema graph includinga set of attribute nodes and a set of type nodes is generated for each of the plurality ofheterogeneous data sources. A global schema graph is generated based on each localschema graph that has been generated. The global schema graph comprises each of thelocal schema graphs and at least one edge between at least one of two or more attributesnodes and two or more type nodes from different local schema graphs. The edge indicates arelationship between the data sources represented by the different local schema graphscomprising the two or more attributes nodes based on a computed similarity between atleast one value associated with each of the two or more attributes nodes.,*,2016,5
Joint learning of local and global features for entity linking via neural networks,Thien Huu Nguyen; Nicolas Fauceglia; Mariano Rodriguez Muro; Oktie Hassanzadeh; Alfio Massimiliano Gliozzo; Mohammad Sadoghi,Abstract Previous studies have highlighted the necessity for entity linking systems to capturethe local entity-mention similarities and the global topical coherence. We introduce a novelframework based on convolutional neural networks and recurrent neural networks tosimultaneously model the local and global features for entity linking. The proposed modelbenefits from the capacity of convolutional neural networks to induce the underlyingrepresentations for local contexts and the advantage of recurrent neural networks toadaptively compress variable length sequences of predictions for global constraints. Ourevaluation on multiple datasets demonstrates the effectiveness of the model and yields thestate-of-the-art performance on such datasets. In addition; we examine the entity linkingsystems on the domain adaptation setting that further demonstrates the cross-domain …,Proceedings of COLING 2016; the 26th International Conference on Computational Linguistics: Technical Papers,2016,5
Automatic Curation of Clinical Trials Data in LinkedCT,Oktie Hassanzadeh; Renée J Miller,Abstract The Linked Clinical Trials (LinkedCT) project started back in 2008 with the goal ofproviding a Linked Data source of clinical trials. The source of the data is from the XML datapublished on ClinicalTrials. gov; which is an international registry of clinical studies. Sincethe initial release; the LinkedCT project has gone through some major changes to bothimprove the quality of the data and its freshness. The result is a high-quality Linked Datasource of clinical studies that is updated daily; currently containing over 195;000 trials; 4.6million entities; and 42 million triples. In this paper; we present a detailed description of thesystem along with a brief outline of technical challenges involved in curating the raw XMLdata into high-quality Linked Data. We also present usage statistics and a number ofinteresting use cases developed by external parties. We share the lessons learned in the …,International Semantic Web Conference,2015,5
Exploring big data with helix: Finding needles in a big haystack,Jason Ellis; Achille Fokoue; Oktie Hassanzadeh; Anastasios Kementsietsidis; Kavitha Srinivas; Michael J Ward,Abstract While much work has focused on efficient processing of Big Data; little workconsiders how to understand them. In this paper; we describe Helix; a system for guidedexploration of Big Data. Helix provides a unified view of sources; ranging from spreadsheetsand XML files with no schema; all the way to RDF graphs and relational data with well-defined schemas. Helix users explore these heterogeneous data sources through acombination of keyword searches and navigation of linked web pages that includeinformation about the schemas; as well as data and semantic links within and acrosssources. At a technical level; the paper describes the research challenges involved indeveloping Helix; along with a set of real-world usage scenarios and the lessons learned.,ACM SIGMOD Record,2015,5
Collective ontology alignment.,Jason B Ellis; Oktie Hassanzadeh; Kavitha Srinivas; Michael J Ward,Enterprises are captivated by the promise of using big data to develop new products andservices that provide new insights into their customers and businesses. However; there aresignificant challenges leveraging data across heterogeneous data stores; including makingthose data accessible and usable by non-experts. We designed a novel system called Helixwhich employs a combination of userdriven and automated techniques to bootstrap thebuilding of a unified semantic model over virtualized data. Such a uniform semantic modelallows users to query across data stores transparently; without needing to navigate a mazeof data silos; data formats; and query languages. In this poster; we discuss a specific aspectof Helix: the method by which it facilitates ontology alignment. Such alignments are verynoisy and manually fixing the issues is a laborious process; especially when all the work …,OM,2013,5
An evaluation of clustering algorithms in duplicate detection,Bilal Hussain; Oktie Hassanzadeh; Fei Chiang; Hyun Chul Lee; Renée J Miller,HC Lee Content Understanding & Personalization; LinkedIn E-mail: culee@ linkedin. comgration and cleaning of large databases. In this paper; we focus on a class of duplicatedetection algorithms that rely on clustering a similarity graph. Each node in the similaritygraph represents a record and the weight of an edge connecting two nodes reflects theamount of similarity between the corresponding records. The similarity graph can beefficiently constructed using state-of-the-art similarity join techniques. For duplicatedetection; a clustering algorithm over the similarity graph is used to produce sets of recordsthat are likely to represent the same entity. In this paper; we present a framework forevaluating the effectiveness of clustering algorithms for duplicate detection. We present theresults of our extensive evaluation of a wide range of clustering algorithms. Our …,Technical Report CSRG-620; University of Toronto; Department of Computer Science,2013,5
Semantic Link Discovery,*,A method of semantic link discovery through translation of basic declarative languageincludes receiving a set of linkage specifications; receiving a set of data sources related tothe linkage specifications; the set of data sources and the set of linkage requirementsforming a basic declarative language query; translating the basic declarative languagequery into a standard language query; executing the standard language query; andreturning results of the standard language query in response to the executing.,*,2011,4
Efficient high quality plan exploration for network security,Anton Riabov; Shirin Sohrabi; Octavian Udrea; Oktie Hassanzadeh,Abstract We consider the application of planning in network security. In this application;plans represent possible attacks on the network; and network administrators need tools thatwould allow them to explore the plan space quickly and efficiently. Multiple aspects of thisproblem require generating and inspecting more than one plan; primarily due to limitedinformation about the possible actions of the attacker; and a variety of possible attacks. Thisproblem can be modeled as diverse planning; with the caveat that high quality (or;equivalently; low cost) plans must be prioritized; since those plans typically represent themost efficient attacks that are of highest importance to the administrators. Hence; there is aneed for a systematic approach to finding such plans. We propose a new technique basedon a top-k planner that finds k optimal or near-optimal plans; followed by plan …,International Scheduling and Planning Applications woRKshop (SPARK),2016,3
