ARCS: an aggregated related column scoring scheme for aligned sequences,Bin Song; Jeong-Hyeon Choi; Guangyu Chen; Jacek Szymanski; Guo-Qiang Zhang; Anthony KH Tung; Jaewoo Kang; Sun Kim; Jiong Yang,Abstract Motivation: Biologists frequently align multiple biological sequences to determineconsensus sequences and/or search for predominant residues and conserved regions.Particularly; determining conserved regions in an alignment is one of the most importantactivities. Since protein sequences are often several-hundred residues or longer; it is difficultto distinguish biologically important conserved regions (motifs or domains) from others. Thewidely used tools; Logos; Al2co; Confind; and the entropy-based method; often fail tohighlight such regions. Thus a computational tool that can highlight biologically importantregions accurately will be highly desired. Results: This paper presents a new scoringscheme ARCS (Aggregated Related Column Score) for aligned biological sequences.ARCS method considers not only the traditional character similarity measure but also …,Bioinformatics,2006,9
Ecological disequilibrium drives insect pest and pathogen accumulation in non-native trees,Casparus J Crous; Treena I Burgess; Johannes J Le Roux; David M Richardson; Bernard Slippers; Michael J Wingfield,Abstract Non-native trees have become dominant components of many landscapes;including urban ecosystems; commercial forestry plantations; fruit orchards and as invasivesin natural ecosystems. Often; these trees have been separated from their natural enemies (ieinsects and pathogens) leading to ecological disequilibrium; that is; the immediatebreakdown of historically co-evolved interactions once introduced into novel environments.Long-established; non-native tree plantations provide useful experiments to explore thedimensions of such ecological disequilibria. We quantify the status quo of non-native insectpests and pathogens catching up with their tree hosts (planted Acacia; Eucalyptus and Pinusspecies) in South Africa; and examine which native South African enemy species utilizethese trees as hosts. Interestingly; pines; with no confamilial relatives in South Africa and …,AoB Plants,2017,8
ChimerDB 3.0: an enhanced database for fusion genes from cancer transcriptome and literature data mining,Myunggyo Lee; Kyubum Lee; Namhee Yu; Insu Jang; Ikjung Choi; Pora Kim; Ye Eun Jang; Byounggun Kim; Sunkyu Kim; Byungwook Lee; Jaewoo Kang; Sanghyuk Lee,Abstract Fusion gene is an important class of therapeutic targets and prognostic markers incancer. ChimerDB is a comprehensive database of fusion genes encompassing analysis ofdeep sequencing data and manual curations. In this update; the database coverage wasenhanced considerably by adding two new modules of The Cancer Genome Atlas (TCGA)RNA-Seq analysis and PubMed abstract mining. ChimerDB 3.0 is composed of threemodules of ChimerKB; ChimerPub and ChimerSeq. ChimerKB represents a knowledgebaseincluding 1066 fusion genes with manual curation that were compiled from public resourcesof fusion genes with experimental evidences. ChimerPub includes 2767 fusion genesobtained from text mining of PubMed abstracts. ChimerSeq module is designed to archivethe fusion candidates from deep sequencing data. Importantly; we have analyzed RNA …,Nucleic acids research,2016,8
Feasibility of using a mobile application for the monitoring and management of stroke-associated risk factors,Woo-Keun Seo; Jaewoo Kang; Minji Jeon; Kyubum Lee; Sunwon Lee; Ji Hyun Kim; Kyungmi Oh; Seong-Beom Koh,Background and Purpose Recent advances in information technology have createdopportunities for advances in the management of stroke. The objective of this study was totest the feasibility of using a smartphone software application (app) for the management ofvascular risk factors in patients with stroke. Methods This prospective clinical trial developeda smartphone app; the'Korea University Health Monitoring System for Stroke: KUHMS 2;'foruse by patients with stroke. During a 6-month follow-up period; its feasibility was assessedby measuring the changes in their vascular risk-factor profiles and the number of days perpatient with data registration into the app. The effect of the app on the achievement rate ofrisk-factor targets was assessed by classifying subjects into compliant and noncompliantgroups. Results At the end of the trial; data on 48 patients were analyzed. The number of …,Journal of Clinical Neurology,2015,8
Automatic context-specific subnetwork discovery from large interaction networks,Ashis Saha; Aik Choon Tan; Jaewoo Kang,Genes act in concert via specific networks to drive various biological processes; includingprogression of diseases such as cancer. Under different phenotypes; different subsets of thegene members of a network participate in a biological process. Single gene analyses areless effective in identifying such core gene members (subnetworks) within a geneset/network; as compared to gene set/network-based analyses. Hence; it is useful to identifya discriminative classifier by focusing on the subnetworks that correspond to differentphenotypes. Here we present a novel algorithm to automatically discover the importantsubnetworks of closely interacting molecules to differentiate between two phenotypes(context) using gene expression profiles. We name it COSSY (COntext-Specific SubnetworkdiscoverY). It is a non-greedy algorithm and thus unlikely to have local optima problems …,PloS one,2014,8
Robust likelihood-based survival modeling with microarray data,HyungJun Cho; Ami Yu; Sukwoo Kim; Jaewoo Kang; Seung-Mo Hong,Abstract Gene expression data can be associated with various clinical outcomes. Inparticular; these data can be of importance in discovering survival-associated genes formedical applications. As alternatives to traditional statistical methods; sophisticated methodsand software programs have been developed to overcome the high-dimensional difficulty ofmicroarray data. Nevertheless; new algorithms and software programs are needed toinclude practical functions such as the discovery of multiple sets of survival-associatedgenes and the incorporation of risk factors; and to use in the R environment which manystatisticians are familiar with. For survival modeling with microarray data; we havedeveloped a software program (called rbsurv) which can be used conveniently andinteractively in the R environment. This program selects survival-associated genes based …,J Stat Softw,2009,8
HiPub: translating PubMed and PMC texts to networks for knowledge discovery,Kyubum Lee; Wonho Shin; Byounggun Kim; Sunwon Lee; Yonghwa Choi; Sunkyu Kim; Minji Jeon; Aik Choon Tan; Jaewoo Kang,Abstract Summary: We introduce HiPub; a seamless Chrome browser plug-in thatautomatically recognizes; annotates and translates biomedical entities from texts intonetworks for knowledge discovery. Using a combination of two different named-entityrecognition resources; HiPub can recognize genes; proteins; diseases; drugs; mutations andcell lines in texts; and achieve high precision and recall. HiPub extracts biomedical entity-relationships from texts to construct context-specific networks; and integrates existingnetwork data from external databases for knowledge discovery. It allows users to addadditional entities from related articles; as well as user-defined entities for discovering newand unexpected entity-relationships. HiPub provides functional enrichment analysis on thebiomedical entity network; and link-outs to external resources to assist users in learning …,Bioinformatics,2016,7
Multivariable stream data classification using motifs and their temporal relations,Sungbo Seo; Jaewoo Kang; Keun Ho Ryu,Abstract Multivariable stream data is becoming increasingly common as diverse types ofsensor devices and networks are deployed. Building accurate classification models for suchdata has attracted a lot of attention from the research community. Most of the previous works;however; relied on features extracted from individual streams; and did not take into accountthe dependency relations among the features within and across the streams. In this work; wepropose new classification models that exploit temporal relations among features. Weshowed that consideration of such dependencies does significantly improve theclassification accuracy. Another benefit of employing temporal relations is the improvedinterpretability of the resulting classification models; as the set of temporal relations can beeasily translated to a rule using a sequence of inter-dependent events characterizing the …,Information Sciences,2009,7
Selective approach to handling topic oriented tasks on the world wide web,Amit C Awekar; Jaewoo Kang,We address the problem of handling topic oriented tasks on the World Wide Web. Our aim isto find most relevant and important pages for broad-topic queries while searching in a smallset of candidate pages. We present a link analysis based algorithm SelHITS which is animprovement over Kleinberg's HITS algorithm. We introduce concept of virtual links to exploitlatent information in the hyperlinked environment. Selective expansion of the root set andnovel ranking strategy are the distinguishing features of our approach. Selective expansionmethod avoids topic drift and provides results consistent with only one interpretation of thequery. Experimental evaluation and user feedback show that our algorithm indeed distillsthe most relevant and important pages for broad-topic queries. Trends in user feedbacksuggests that there exists a uniform notion of quality of search results within users,Computational Intelligence and Data Mining; 2007. CIDM 2007. IEEE Symposium on,2007,7
Selective hypertext induced topic search,Amit C Awekar; Pabitra Mitra; Jaewoo Kang,Abstract We address the problem of answering broad-topic queries on the World Wide Web.We present a link based analysis algorithm SelHITS; which is an improvement overKleinberg's HITS [2] algorithm. We introduce the concept of virtual links to exploit the latentinformation in the hyperlinked environment. We propose a novel approach to calculate huband authority values. We also present a selective expansion method which avoids topic driftand provides results consistent with only one interpretation of the query; even if the query isambiguous. Initial experimental evaluation and user feedback show that our algorithmindeed distills the most important and relevant pages for broad-topic queries. We also inferthat there exists a uniform notion of quality of search results within users.,Proceedings of the 15th international conference on World Wide Web,2006,7
A scalable architecture for SIP infrastructure using content addressable networks,Ramrajprabu Balasubramanian; Injong Rhee; Jaewoo Kang,Session initiation protocol (SIP) provides call establishment functions for VoIP. Thesefunctions are highly CPU-intensive and hence need to be distributed over multiple servers inorder to support the peak workload. Existing approaches to this problem are unfortunatelynot scalable or fault-tolerant; incurring high maintenance overheads or introducing a singlepoint of failure. This paper presents a proof-of-concept design and analysis of a scalable;robust architecture for SIP infrastructures using a content addressable network (CAN) model;called CASIP (CAN-based SIP). The performance study of CASIP using real implementationof a SIP stack and NS-2 shows that the proposed system distributes the SIP processing (bothupdate and lookup) load over multiple nodes very effectively without incurring much routingand maintenance overhead.,Communications; 2005. ICC 2005. 2005 IEEE International Conference on,2005,7
Aggregative and stochastic model of main path identification: a case study on graphene,Woondong Yeo; Seonho Kim; Jae-Min Lee; Jaewoo Kang,Abstract This paper suggests a new method to search main path; as a knowledge trajectory;in the citation network. To enhance the performance and remedy the problems suggested byother researchers for main path analysis (Hummon and Doreian; Social Networks 11 (1): 39–63; 1989); we applied two techniques; the aggregative approach and the stochasticapproach. The first technique is used to offer improvement of link count methods; such asSPC; SPLC; SPNP; and NPPC; which have a potential problem of making a mistaken picturesince they calculate link weights based on a individual topology of a citation link; the othertechnique; the second-order Markov chains; is used for path dependent search to improvethe Hummon and Doreian's priority first search method. The case study on graphene thattested the performance of our new method showed promising results; assuring us that our …,Scientometrics,2014,6
A quantitative approach to recommend promising technologies for SME innovation: a case study on knowledge arbitrage from LCD to solar cell,Woondong Yeo; Seonho Kim; Byoung-Youl Coh; Jaewoo Kang,Abstract Small and medium-sized enterprises (SMEs) are more important today than in thepast; due to their capabilities of creating jobs and boosting the economy. SMEs needcontinual innovation to survive in a competitive market and to continue growth. But SMEssuffer from the lack of information to generate innovative ideas. The objectives of this studyare to suggest a new method to recommend promising technologies to SMEs that need“knowledge arbitrage” and to help SMEs come up with ideas on new R&D. To this end; thisstudy used three analytic techniques: co-word analysis; collaborative filtering; andregression analysis. The suggested method is tested to assure its usefulness by the realcase of knowledge arbitrage from LCD to Solar cell. The main contribution of this study isthat it is the first to suggest the new method using recommendation algorithm …,Scientometrics,2013,6
Evaluation of antioxidants activity through the chemical assay,Jin Hong; Minjung Wie; Donggil Leem; Kyoung Sik Park; Taehyung Yoon; Ki-Mi No; Jayoung Jeong,Recently; studies on natural source antioxidants have become increasingly active in variousfields. Among analytical methods for assessment of antioxidant activity; the DPPH; ABTS;and TBA assays have become quite popular in natural antioxidant studies. One of thereasons is that these methods are simple to use and highly sensitive. In particular; DPPHand ABTS assays are based on the theory that a hydrogen donor is an antioxidant. Theantioxidant effect can be easily evaluated by following the decrease of specific UVabsorption and the results are usually expressed in terms of Trolox equivalent antioxidantcapacity (TEAC). The TBA assay has been commonly used for measurement of lipidoxidation in some foods and biological systems. Because the colored complex is formed bythe TBA-malonaldehyde interaction; the TBA value can be evaluated using a UV …,Journal of Biomedical Research,2010,6
Online removal of ocular artifacts from single channel EEG for ubiquitous healthcare applications,Hanjun Shin; Himchan Kim; Sangjin Lee; Jaewoo Kang,A large number of ubiquitous healthcare systems and applications have been introducedrecently as a result of breakthroughs in technologies such as wireless sensors and BAN(body area network). However; most of the previous work has focused on the technologyplatform and service architecture for u-healthcare; and sensor data acquisition and handlinghave not received much attention. Readings from sensors are typically unreliable andcontain a lot of noise; especially when they are used in uncontrolled environments such asubiquitous healthcare systems. Without proper handling of noise; quality of service cannotbe guaranteed. The problem is exacerbated for EEG signals; because the signal-to-noiseratio is especially low; the number of channels is limited; and noise (mostly ocular artifacts)removal should be done online. In this work; we introduce a method called online SSA in …,Ubiquitous Information Technologies & Applications; 2009. ICUT'09. Proceedings of the 4th International Conference on,2009,6
Efficient quantitative assessment of facial paralysis using iris segmentation and active contour-based key points detection with hybrid classifier,Jocelyn Barbosa; Kyubum Lee; Sunwon Lee; Bilal Lodhi; Jae-Gu Cho; Woo-Keun Seo; Jaewoo Kang,Facial palsy or paralysis (FP) is a symptom that loses voluntary muscles movement in oneside of the human face; which could be very devastating in the part of the patients.Traditional methods are solely dependent to clinician's judgment and therefore timeconsuming and subjective in nature. Hence; a quantitative assessment system becomesapparently invaluable for physicians to begin the rehabilitation process; and to produce areliable and robust method is challenging and still underway. We introduce a novelapproach for a quantitative assessment of facial paralysis that tackles classification problemfor FP type and degree of severity. Specifically; a novel method of quantitative assessment ispresented: an algorithm that extracts the human iris and detects facial landmarks; and ahybrid approach combining the rule-based and machine learning algorithm to analyze …,BMC medical imaging,2016,5
An integrated bioinformatics analysis to dissect kinase dependency in triple negative breast cancer,Karen A Ryall; Jihye Kim; Peter J Klauck; Jimin Shin; Minjae Yoo; Anastasia Ionkina; Todd M Pitts; John J Tentler; Jennifer R Diamond; S Gail Eckhardt; Lynn E Heasley; Jaewoo Kang; Aik Choon Tan,Triple-Negative Breast Cancer (TNBC) is an aggressive disease with a poor prognosis.Clinically; TNBC patients have limited treatment options besides chemotherapy. The goal ofthis study was to determine the kinase dependency in TNBC cell lines and to predictcompounds that could inhibit these kinases using integrative bioinformatics analysis. Weintegrated publicly available gene expression data; high-throughput pharmacologicalprofiling data; and quantitative in vitro kinase binding data to determine the kinasedependency in 12 TNBC cell lines. We employed Kinase Addiction Ranker (KAR); a novelbioinformatics approach; which integrated these data sources to dissect kinase dependencyin TNBC cell lines. We then used the kinase dependency predicted by KAR for each TNBCcell line to query K-Map for compounds targeting these kinases. Wevalidated our …,BMC genomics,2015,5
Motivating students to learn using a game-based learning approach: Gaming and education issue,Min Liu,Abstract This paper describes an immersive 3D multimedia-learning environment; AlienRescue; which uses a game-based learning approach to support students learning. Thedesign of Alien Rescue couples a real-world scientific inquiry process with a playfulexperience delivered through a 3D immersive; discovery; and sensory-rich approach toenhance motivation and support learning. The paper also describes the development modelused to create this learning environment and present recent research findings of a series ofstudies using it in middle school science.,Texas Education Review,2014,5
BEReX: biomedical entity-relationship eXplorer,Minji Jeon; Sunwon Lee; Kyubum Lee; Aik-Choon Tan; Jaewoo Kang,Abstract Summary: Biomedical Entity-Relationship eXplorer (BEReX) is a new biomedicalknowledge integration; search and exploration tool. BEReX integrates eight populardatabases (STRING; DrugBank; KEGG; PhamGKB; BioGRID; GO; HPRD and MSigDB) anddelineates an integrated network by combining the information available from thesedatabases. Users search the integrated network by entering key words; and BEReX returnsa sub-network matching the key words. The resulting graph can be explored interactively.BEReX allows users to find the shortest paths between two remote nodes; find the mostrelevant drugs; diseases; pathways and so on related to the current network; expand thenetwork by particular types of entities and relations and modify the network by removing oradding selected nodes. BEReX is implemented as a standalone Java application …,Bioinformatics,2013,5
Drug-drug interaction analysis using heterogeneous biological information network,Kyubum Lee; Sunwon Lee; Minji Jeon; Jaehoon Choi; Jaewoo Kang,As the number of drugs increases; more prescription choices are available for physicians;and consequently the number of drugs administered together has increased. Researchersare working on finding multi-drug prescriptions that are effective and safe. An efficientmethod for finding DDIs plays a crucial role in this research. In order to address the problem;we construct a heterogeneous biological information network by combining multiple differentdatabases and interaction information. Our network includes the information about genes;proteins; pathways; drugs; side effects; targets and their interactions. We propose a metric tomeasure the relation strength between two nodes in the network; which is based on theweighted sum of the numbers of paths containing different interaction types. We use themetric to score DDI candidates. We found that the drugs sharing a disease are more likely …,Bioinformatics and Biomedicine (BIBM); 2012 IEEE International Conference on,2012,5
Adaptive BLASTing through the Sequence Dataspace: Theories on Protein Sequence Embedding,Yoojin Hong; Jaewoo Kang; Dongwon Lee; Randen L Patterson; Damian B van Rossum,Abstract: We theorize that phylogenetic profiles provide a quantitative method that can relatethe structural and functional properties of proteins; as well as their evolutionaryrelationships. A key feature of phylogenetic profiles is the interoperable data format (egalignment information; physiochemical information; genomic information; etc). Indeed; wehave previously demonstrated Position Specific Scoring Matrices (PSSMs) are aninformative M-dimension which can be scored from quantitative measure of embedded orunmodified sequence alignments. Moreover; the information obtained from these alignmentsis informative; even in the twilight zone of sequence similarity (< 25% identity)(1-5). Althoughpowerful; our previous embedding strategy suffered from contaminating alignments(embedded AND unmodified) and computational expense. Herein; we describe the logic …,arXiv preprint arXiv:0911.0650,2009,5
Exploiting inter-gene information for microarray data integration,Kuan-ming Lin; Jaewoo Kang,Abstract Microarray data integration is an important yet challenging problem. Usually; directintegration of microarrays after normalization is ineffective because of the diverse types ofexperiment specific variations. To address this issue; two novel integration approaches wereproposed in recent microarray studies. The first study [16] presented a cancer classificationtechnique which identifies gene pairs whose expression orders are consistent within classand different across classes. The other study [18] presented a promising gene expressionanalysis technique which utilizes pairwise correlations of gene expressions across differentmicroarray datasets. Interestingly; we observe that both of the independently developedtechniques rely on inter-gene information and noise filtering strategy to achieve satisfactoryperformance in microarray integration. Motivated by this observation; we propose in this …,Proceedings of the 2007 ACM symposium on Applied computing,2007,5
Gene cloning and expression analysis of a male sterility related gene BoDHAR from Broccoli,张国裕， 康俊根， 张延国， 程智慧， 王晓武,Abstract A differentially expressed cDNA fragment obtained from a cDNAQAFLP analysis;which performed on floral buds of male sterile and fertile lines of cabbage; was used as aquerying probe to blast the Genbank and Arabidopsis databases. Based on the assembledhomologous cDNA sequences; a fullQlength cDNA of 633 bp for BoDHAR was cloned byRTQPCR. Furthermore; we have experimentally cloned and sequenced the 5! flankingsequence of gene BoDHAR by genomic walking method based on ligationQmediated PCR.The full length DNA sequence with 1486bp; containing two introns; was achieved.Homologous analysis shows that gene has 82.3% identity at nucleotide level; and 79.6%identity at amino acid level with Arabidopsis dehydroascorbate reductase (DHAR) geneAT1G19570. 1. Structurally; BoDHAR encodes a polypeptide of 210 amino acids; which …,生物工程学报,2006,5
IDB: Unified Query Interface for Information on the Web,Jaewoo Kang,XML [4] is likely to become the primary vehicle of the information interchange on the Web.Organizations will publish and export their data in XML to facilitate inter-and intra-organization information sharing. Businesses will publish their product information in XMLfor their customers or for software agents for on-line shopping services. This is alreadybeginning to happen: a number of ontologies have been developed and adopted by manyfinancial and research communities; including Open Financial Exchange (OFX)[18];Mathematical Markup Language (MathML)[12]; Biopolymer Markup Language (BIOML)[2];and others. Note that XML will not just be used for publishing static documents; queryableinformation sources will provide access to the data they store by defining an external view ofit in XML [5; 20]. Ideally; the union of all these static XML pages together with XML views …,University of Wisconsin-Madison; Oct,1999,5
High precision rule based PPI extraction and per-pair basis performance evaluation,Junkyu Lee; Seongsoon Kim; Sunwon Lee; Kyubum Lee; Jaewoo Kang,Abstract Virtually all current PPI extraction studies focus on improving F-score; aiming tobalance the performance on both precision and recall. However; in many realistic scenariosinvolving large corpora; one can benefit more from an extremely high precision PPIextraction tool than a high-recall counterpart. We also argue that the current" per-instance"basis performance evaluation method should be revisited. In order to address theseproblems; we introduce a new rule-based PPI extraction method equipped with a set of ultra-high precision extraction rules. We also propose a new" per-pair" basis performance metric;which is more pragmatic in practice. The proposed PPI extraction method achieves 95-96%per-pair and 94-97% per-instance precisions on the AIMed benchmark corpus.,Proceedings of the ACM sixth international workshop on Data and text mining in biomedical informatics,2012,4
Adaptive pattern mining model for early detection of botnet‐propagation scale,Do Hoon Kim; Taek Lee; Jaewoo Kang; Hyunchoel Jeong; Hoh Peter In,ABSTRACT Botnets are a disastrous threat because they execute malicious activities suchas distributed denial-of-service; spam email; malware downloads (such as eggdownloads);and spying by exploiting zombie PCs under their control. Botnets infect PCs on a huge scaleby initially scanning the service ports of vulnerable applications for the purpose ofpropagation; which is leveraged as the size of the botnet increases. Therefore; it is of crucialimportance to detect botnet-propagation activities early and to determine the expectedsize ofthe attack. To address this issue; this paper proposes to recreate botnets' port-scanningpatterns using a simple text classifier that represents these patterns as a kind of matrix. Thepatterns obtained are then used to train a hidden Markov model and to perform earlydetection using the trained model. Early detection is achievable by catching the onset of …,Security and Communication Networks,2012,4
BOSS: A biomedical object search system,Jaehoon Choi; Donghyeon Kim; Seongsoon Kim; Sunwon Lee; Kyubum Lee; Jaewoo Kang,Abstract It has never been easy to search relevant information from ever increasing corpusof academic literatures. Large volume of research exists concerning this problem. Theprevious solutions are put on either ends of spectrum: general-purpose search and domain-specific" deep" search systems. The general-purpose search systems such as PubMed offerflexible query interface; but churn out a list of matching documents that users have to digestin order to find the answers to their queries. On the other hand; the" deep" search systemssuch as PPI Finder and iHOP return the precompiled results in a structured way. Theirresults; however; are often found only within some predefined contexts. In order to addressthis problem; we introduce a new search engine; BOSS; for search on biomedical objects.Unlike the conventional search systems; BOSS indexes segments; rather than documents …,Proceedings of the ACM fifth international workshop on Data and text mining in biomedical informatics,2011,4
Mechanism of ethanol-induced Purkinje cell death in developing rat cerebellum: its implication in apoptosis and oxidative damage,Song Ji-Hoon; Kang Ji-Hoon; Kang Hee-Kyung; Kim Kwang-Sik; Lee Sung-Ho; Choi Don-Chan; Cheon Min-Seok; Park Deok-Bae; Lee Young-Ki,Ethanol treatment during the brain growth spurt period has been known to induce the deathof Purkinje cells. The underlying molecular mechanisms and the role of reactive oxygenspecies (ROS) in triggering ethanol-induced Purkinje cell death are; however; largelyunresolved. We undertook TUNEL staining; western blotting assay andimmunohistochemistry for the cleaved forms of caspase-3 and-9; with calbindin D28Kdouble immunostaining to identify apoptotic Purkinje cells. The possibility of ROS-inducedPurkinje cell death was immunohistochemically determined by using anti-8-hydroxy-2'deoxyguanosine (8-OHdG); a specific cellular marker for oxidative damage. The resultsshow that Purkinje cell death of PD 5 rat cerebellum following ethanol administration ismediated by the activation of caspase-3 and-9. However; unexpectedly; TUNEL staining …,Development & Reproduciton,2011,4
A cube framework for incorporating inter-gene information into biological data mining,Kuan-ming Lin; Jaewoo Kang; Hanjun Shin; Jusang Lee,Large volumes of microarray data are registered daily in public repositories such as SMD(Belkin and Niyogi; 2003) and GEO (Ashburner et al.; 2000). Such repositories have quicklybecome a community resource. However; due to the inherent heterogeneity of themicroarray experiments; the data generated from different experiments could not be directlyintegrated and hence the resources have not been fully utilised. To address this problem; wepropose a new microarray integration framework that achieves high-quality integrationthrough exploiting invariant features such as relative information among genes. We alsoshow how the proposed approach generalises the previous frameworks.,International journal of data mining and bioinformatics,2009,4
treatment of oral soft tissue lesions and wounds with high functional tooth paste made from nanoemulsion gel,Chang-Hoon Chae; Dong-Ju Choi; Hae-Young Shim; Eun-Sun Byun; Soon-Min Hong; Yang-Ho Park; Jun-Woo Park,Drug Delivery System is a system in which an adminis-tered drug reaches the targeteffectively. In order to use DDS; high-level techniques to determine the size of the drug;means of transmission; actual target site are required. And so nanotechnology has been theissue these days. Traditional nanotechnology was confined to electronics. However; recentlynanotechnology has been applied to variosu fields including pharmacy; medicine;,Journal of the Korean Association of Oral and Maxillofacial Surgeons,2007,4
A study on the characteristic and rising cause of sheath circulating current by analysis and measurement,Ji-Won Gang; Hae-Won Yang,Abstract It is common to install multiple lines in the same route. Recently; excessive sheathcirculating current was partially measured in underground cable systems of KEPCO.Especially; the installation type; unbalance section length between joint boxes and zerosequence current by distribution cable have an effect on the rising of sheath circulatingcurrent in the underground transmission system. If excessive current flows in sheath; sheathloss which is reduced the transmission capacity is produced. This paper describes therelation analysis of sheath circulating current and burying types. And also; a detailedanalysis on rising cause and characteristic of sheath circulating current by consideringvarious unbalanced conditions presents using analysis and measurement regarding cablesystems which have the problem of excessive sheath circulation current.,The Transactions of the Korean Institute of Electrical Engineers A,2002,4
The Elasticity Analysis of a Bow,Byoung Hwa Ahn,The purpose of this study was to analyze the elastic forces of a bow and a limb at variousdegrees of pull and the vibration of a bow after shooting to investigate the mechanicalcharacteristics of a bow and a limb. A device that can measure the elastic forces of a bowand the separate limb was developed for this study. Elastic forces of a bow and a limb weremeasured at 12 locations from the initial resting position to a position that a bow or a limb isfully pulled. The shape of a limb varying with the strength of pull was recorded by a videocamera. The locations of markers attached on a limb were digitized using a video digitizingsystem. A high speed video camera (Nac High Speed Video 1000fps; Japan) was employedto measure the vibration of a bow. Subjects and bows tested in this study were 4 members ofKorea Womans National Archery team and the 4 bows that the players were using. The …,International Journal of Applied sports sciences (IJASS),1999,4
Prioritizing biological pathways by recognizing context in time-series gene expression data,Jusang Lee; Kyuri Jo; Sunwon Lee; Jaewoo Kang; Sun Kim,The primary goal of pathway analysis using transcriptome data is to find significantlyperturbed pathways. However; pathway analysis is not always successful in identifyingpathways that are truly relevant to the context under study. A major reason for this difficulty isthat a single gene is involved in multiple pathways. In the KEGG pathway database; thereare 146 genes; each of which is involved in more than 20 pathways. Thus activation of evena single gene will result in activation of many pathways. This complex relationship oftenmakes the pathway analysis very difficult. While we need much more powerful pathwayanalysis methods; a readily available alternative way is to incorporate the literatureinformation. In this study; we propose a novel approach for prioritizing pathways bycombining results from both pathway analysis tools and literature information. The basic …,BMC bioinformatics,2016,3
On the efficacy of per-relation basis performance evaluation for PPI extraction and a high-precision rule-based approach,Junkyu Lee; Seongsoon Kim; Sunwon Lee; Kyubum Lee; Jaewoo Kang,Background Most previous Protein Protein Interaction (PPI) studies evaluated theiralgorithms' performance based on" per-instance" precision and recall; in which the instancesof an interaction relation were evaluated independently. However; we argue that thisstandard evaluation method should be revisited. In a large corpus; the same relation can bedescribed in various different forms and; in practice; correctly identifying not all but a smallsubset of them would often suffice to detect the given interaction. Methods In this regard; wepropose a more pragmatic" per-relation" basis performance evaluation method instead ofthe conventional per-instance basis method. In the per-relation basis method; only a subsetof a relation's instances needs to be correctly identified to make the relation positive. In thiswork; we also introduce a new high-precision rule-based PPI extraction algorithm. While …,BMC medical informatics and decision making,2013,3
Comparative meta-analysis between human and mouse cancer microarray data reveals critical pathways,Pankaj Chopra; Jaewoo Kang; Seung-Mo Hong,Identification of deregulated biomolecular pathways in cancer may be more important thanidentification of individual genes through differential expression. We have analysed datafrom 87 microarray datasets; spanning 25 different types of cancer; and have identifiedseveral hundred pathways that are statistically significant (p< 0.01) and deregulated incancer. We also conducted a meta-analysis of 18 mouse cancer datasets and found that astatistically significant number of ontology terms are common between human and mousecancers and known for their role in carcinogenesis. These point to critical pathways that aredisrupted in both human and mouse cancers.,International journal of data mining and bioinformatics,2013,3
BOSS: context-enhanced search for biomedical objects,Jaehoon Choi; Donghyeon Kim; Seongsoon Kim; Sunwon Lee; Kyubum Lee; Jaewoo Kang,There exist many academic search solutions and most of them can be put on either ends ofspectrum: general-purpose search and domain-specific "deep" search systems. Thegeneral-purpose search systems; such as PubMed; offer flexible query interface; but churn outa list of matching documents that users have to go through the results in order to find the answersto their queries. On the other hand; the "deep" search systems; such as PPI Finder andiHOP; return the precompiled results in a structured way. Their results; however; are often foundonly within some predefined contexts. In order to alleviate these problems; we introduce a newsearch engine; BOSS; Biomedical Object Search System … Unlike the conventional searchsystems; BOSS indexes segments; rather than documents. A segment refers to a Maximal CoherentSemantic Unit (MCSU) such as phrase; clause or sentence that is semantically coherent …,BMC medical informatics and decision making,2012,3
광범위 환경에서 EKF-SLAM 의 일관성 향상을 위한 새로운 관찰모델,남창주， 강재현， 도낙주,This paper suggests a new observation model for Extended Kalman Filter basedSimultaneous Localization and Mapping (EKF-SLAM). Since the EKF framework linearizesnon-linear functions around the current estimate; the conventional line model has largelinearization errors when a mobile robot locates faraway from its initial position. On the otherhand; the model that we propose yields less linearization error with respect to the landmarkposition and thus suitable in a large-scale environment. To achieve it; we build up a three-dimensional space by adding a virtual axis to the robot's two-dimensional coordinate systemand extract a plane by using a detected line on the two-dimensional space and the virtualaxis. Since Jacobian matrix with respect to the landmark position has small value; we canestimate the position of landmarks better than the conventional line model. The simulation …,로봇학회 논문지,2012,3
Electrodiagnosis support system for localizing neural injury in an upper limb,Hanjun Shin; Ki Hoon Kim; Chihwan Song; Injoon Lee; Kyubum Lee; Jaewoo Kang; Yoon Kyoo Kang,Abstract Needle electromyography (EMG) is used for the diagnosis of a neural injury inpatients with a cervical/lumbar radiculopathy; plexopathy; peripheral neuropathy; ormyopathy. Needle EMG is a particularly invasive test and thus it is important to minimize thepain during inspections. In this paper; we introduce the Electrodiagnosis Support System(ESS); which is a clinical decision support system specialized for neural injury diagnosis inthe upper limb. ESS can guide users through the diagnosis process and assist them inmaking the optimal decision for minimizing unnecessary inspections and as an educationaltool for medical trainees. ESS provides a graphical user interface that visualizes the neuralstructure of the upper limb; through which users input the results of needle EMG tests andretrieve diagnosis results. We validated the accuracy of the system using the diagnosis …,Journal of the American Medical Informatics Association,2010,3
