Shifting weights: Adapting object detectors from image to video,Kevin Tang; Vignesh Ramanathan; Li Fei-Fei; Daphne Koller,Abstract Typical object detectors trained on images perform poorly on video; as there is aclear distinction in domain between the two types of data. In this paper; we tackle theproblem of adapting object detectors learned from images to work well on videos. We treatthe problem as one of unsupervised domain adaptation; in which we are given labeled datafrom the source domain (image); but only unlabeled data from the target domain (video). Ourapproach; self-paced domain adaptation; seeks to iteratively adapt the detector by re-training the detector with automatically discovered target domain examples; starting with theeasiest first. At each iteration; the algorithm adapts by considering an increased number oftarget domain examples; and a decreased number of source domain examples. To discovertarget domain examples from the vast amount of video data; we introduce a simple; robust …,Advances in Neural Information Processing Systems,2012,93
Co-localization in real-world images,Kevin Tang; Armand Joulin; Li-Jia Li; Li Fei-Fei,Abstract In this paper; we tackle the problem of co-localization in real-world images. Co-localization is the problem of simultaneously localizing (with bounding boxes) objects of thesame class across a set of distinct images. Although similar problems such as co-segmentation and weakly supervised localization have been previously studied; we focuson being able to perform co-localization in real-world settings; which are typicallycharacterized by large amounts of intraclass variation; inter-class diversity; and annotationnoise. To address these issues; we present a joint image-box formulation for solving the co-localization problem; and show how it can be relaxed to a convex quadratic program whichcan be efficiently solved. We perform an extensive evaluation of our method compared toprevious state-of-theart approaches on the challenging PASCAL VOC 2007 and Object …,Proceedings of the IEEE conference on computer vision and pattern recognition,2014,91
Target-driven visual navigation in indoor scenes using deep reinforcement learning,Yuke Zhu; Roozbeh Mottaghi; Eric Kolve; Joseph J Lim; Abhinav Gupta; Li Fei-Fei; Ali Farhadi,Two less addressed issues of deep reinforcement learning are (1) lack of generalizationcapability to new goals; and (2) data inefficiency; ie; the model requires several (and oftencostly) episodes of trial and error to converge; which makes it impractical to be applied toreal-world scenarios. In this paper; we address these two issues and apply our model totarget-driven visual navigation. To address the first issue; we propose an actor-critic modelwhose policy is a function of the goal as well as the current state; which allows bettergeneralization. To address the second issue; we propose the AI2-THOR framework; whichprovides an environment with high-quality 3D scenes and a physics engine. Our frameworkenables agents to take actions and interact with objects. Hence; we can collect a hugenumber of training samples efficiently. We show that our proposed method (1) converges …,Robotics and Automation (ICRA); 2017 IEEE International Conference on,2017,90
Action recognition with exemplar based 2.5 d graph matching,Bangpeng Yao; Li Fei-Fei,Abstract This paper deals with recognizing human actions in still images. We make two keycontributions.(1) We propose a novel; 2.5 D representation of action images that considersboth view-independent pose information and rich appearance information. A 2.5 D graph ofan action image consists of a set of nodes that are key-points of the human body; as well asa set of edges that are spatial relationships between the nodes. Each key-point isrepresented by view-independent 3D positions and local 2D appearance features. Thesimilarity between two action images can then be measured by matching theircorresponding 2.5 D graphs.(2) We use an exemplar based action classification approach;where a set of representative images are selected for each action class. The selectedimages cover large within-action variations and carry discriminative information …,European Conference on Computer Vision,2012,88
Crowdsourcing annotations for visual object detection,Hao Su; Jia Deng; Li Fei-Fei,Abstract A large number of images with ground truth object bounding boxes are critical forlearning object detectors; which is a fundamental task in compute vision. In this paper; westudy strategies to crowd-source bounding box annotations. The core challenge of buildingsuch a system is to effectively control the data quality with minimal cost. Our key observationis that drawing a bounding box is significantly more difficult and time consuming than givinganswers to multiple choice questions. Thus quality control through additional verificationtasks is more cost effective than consensus based algorithms. In particular; we present asystem that consists of three simple sub-tasks—a drawing task; a quality verification task anda coverage verification task. Experimental results demonstrate that our system is scalable;accurate; and cost-effective.,Workshops at the Twenty-Sixth AAAI Conference on Artificial Intelligence,2012,87
Object bank: An object-level image representation for high-level visual recognition,Li-Jia Li; Hao Su; Yongwhan Lim; Li Fei-Fei,Abstract It is a remarkable fact that images are related to objects constituting them. In thispaper; we propose to represent images by using objects appearing in them. We introducethe novel concept of object bank (OB); a high-level image representation encoding objectappearance and spatial location information in images. OB represents an image based onits response to a large number of pre-trained object detectors; or 'object filters'; blind to thetesting dataset and visual recognition task. Our OB representation demonstrates promisingpotential in high level image recognition tasks. It significantly outperforms traditional lowlevel image representations in image classification on various benchmark image datasets byusing simple; off-the-shelf classification algorithms such as linear SVM and logisticregression. In this paper; we analyze OB in detail; explaining our design choice of OB for …,International journal of computer vision,2014,82
The unreasonable effectiveness of noisy data for fine-grained recognition,Jonathan Krause; Benjamin Sapp; Andrew Howard; Howard Zhou; Alexander Toshev; Tom Duerig; James Philbin; Li Fei-Fei,Abstract Current approaches for fine-grained recognition do the following: First; recruitexperts to annotate a dataset of images; optionally also collecting more structured data inthe form of part annotations and bounding boxes. Second; train a model utilizing this data.Toward the goal of solving fine-grained recognition; we introduce an alternative approach;leveraging free; noisy data from the web and simple; generic methods of recognition. Thisapproach has benefits in both performance and scalability. We demonstrate its efficacy onfour fine-grained datasets; greatly exceeding existing state of the art without the manualcollection of even a single label; and furthermore show first results at scaling to more than10;000 fine-grained categories. Quantitatively; we achieve top-1 accuracies of 92.3\;\%92.3% on CUB-200-2011; 85.4\;\% 85.4% on Birdsnap; 93.4\;\% 93.4% on FGVC-Aircraft …,European Conference on Computer Vision,2016,80
Revision: Automated classification; analysis and redesign of chart images,Manolis Savva; Nicholas Kong; Arti Chhajta; Li Fei-Fei; Maneesh Agrawala; Jeffrey Heer,Abstract Poorly designed charts are prevalent in reports; magazines; books and on the Web.Most of these charts are only available as bitmap images; without access to the underlyingdata it is prohibitively difficult for viewers to create more effective visual representations. Inresponse we present ReVision; a system that automatically redesigns visualizations toimprove graphical perception. Given a bitmap image of a chart as input; ReVision appliescomputer vision and machine learning techniques to identify the chart type (eg; pie chart; barchart; scatterplot; etc.). It then extracts the graphical marks and infers the underlying data.Using a corpus of images drawn from the web; ReVision achieves image classificationaccuracy of 96% across ten chart categories. It also accurately extracts marks from 79% ofbar charts and 62% of pie charts; and from these charts it successfully extracts data from …,Proceedings of the 24th annual ACM symposium on User interface software and technology,2011,80
What’s the point: Semantic segmentation with point supervision,Amy Bearman; Olga Russakovsky; Vittorio Ferrari; Li Fei-Fei,Abstract The semantic image segmentation task presents a trade-off between test timeaccuracy and training time annotation cost. Detailed per-pixel annotations enable trainingaccurate models but are very time-consuming to obtain; image-level class labels are anorder of magnitude cheaper but result in less accurate models. We take a natural step fromimage-level annotation towards stronger supervision: we ask annotators to point to an objectif one exists. We incorporate this point supervision along with a novel objectness potential inthe training loss function of a CNN model. Experimental results on the PASCAL VOC 2012benchmark reveal that the combined effect of point-level supervision and objectnesspotential yields an improvement of 12.9\;\% mIOU over image-level supervision. Further; wedemonstrate that models trained with point-level supervision are more accurate than …,European Conference on Computer Vision,2016,79
Visual relationship detection with language priors,Cewu Lu; Ranjay Krishna; Michael Bernstein; Li Fei-Fei,Abstract Visual relationships capture a wide variety of interactions between pairs of objectsin images (eg “man riding bicycle” and “man pushing bicycle”). Consequently; the set ofpossible relationships is extremely large and it is difficult to obtain sufficient trainingexamples for all possible relationships. Because of this limitation; previous work on visualrelationship detection has concentrated on predicting only a handful of relationships.Though most relationships are infrequent; their objects (eg “man” and “bicycle”) andpredicates (eg “riding” and “pushing”) independently occur more frequently. We propose amodel that uses this insight to train visual models for objects and predicates individually andlater combines them together to predict multiple relationships per image. We improve onprior work by leveraging language priors from semantic word embeddings to finetune the …,European Conference on Computer Vision,2016,77
Differential connectivity within the parahippocampal place area,Christopher Baldassano; Diane M Beck; Li Fei-Fei,Abstract The Parahippocampal Place Area (PPA) has traditionally been considered ahomogeneous region of interest; but recent evidence from both human studies and animalmodels has suggested that PPA may be composed of functionally distinct subunits. Toinvestigate this hypothesis; we utilize a functional connectivity measure for fMRI that canestimate connectivity differences at the voxel level. Applying this method to whole-brain datafrom two experiments; we provide the first direct evidence that anterior and posterior PPAexhibit distinct connectivity patterns; with anterior PPA more strongly connected to regions inthe default mode network (including the parieto-medial temporal pathway) and posteriorPPA more strongly connected to occipital visual regions. We show that object sensitivity inPPA also has an anterior–posterior gradient; with stronger responses to abstract objects …,Neuroimage,2013,69
Socially-aware large-scale crowd forecasting,Alexandre Alahi; Vignesh Ramanathan; Li Fei-Fei,Abstract In crowded spaces such as city centers or train stations; human mobility lookscomplex; but is often influenced only by a few causes. We propose to quantitatively studycrowded environments by introducing a dataset of 42 million trajectories collected in trainstations. Given this dataset; we address the problem of forecasting pedestrians' destinations;a central problem in understanding large-scale crowd mobility. We need to overcome thechallenges posed by a limited number of observations (eg sparse cameras); and change inpedestrian appearance cues across different cameras. In addition; we often have restrictionsin the way pedestrians can move in a scene; encoded as priors over origin and destination(OD) preferences. We propose a new descriptor coined as Social Affinity Maps (SAM) to linkbroken or unobserved trajectories of individuals in the crowd; while using the OD-prior in …,2014 IEEE Conference on Computer Vision and Pattern Recognition,2014,68
Exploring functional connectivity of the human brain using multivariate information analysis,Barry Chai; Dirk B Walther; Diane M Beck; Li Fei-Fei,Abstract In this study; we present a method for estimating the mutual information for alocalized pattern of fMRI data. We show that taking a multivariate information approach tovoxel selection leads to a decoding accuracy that surpasses an univariate inforamtionapproach and other standard voxel selection methods. Furthermore; we extend themultivariate mutual information theory to measure the functional connectivity betweendistributed brain regions. By jointly estimating the information shared by two sets of voxelswe can reliably map out the connectivities in the human brain during experiment conditions.We validated our approach on a 6-way scene categorization fMRI experiment. Themultivariate information analysis is able to ﬁnd strong information ﬂow between PPA andRSC; which conﬁrms existing neuroscience studies on scenes. Furthermore; by exploring …,Advances in neural information processing systems,2009,65
Every moment counts: Dense detailed labeling of actions in complex videos,Serena Yeung; Olga Russakovsky; Ning Jin; Mykhaylo Andriluka; Greg Mori; Li Fei-Fei,Abstract Every moment counts in action recognition. A comprehensive understanding ofhuman activity in video requires labeling every frame according to the actions occurring;placing multiple labels densely over a video sequence. To study this problem we extend theexisting THUMOS dataset and introduce MultiTHUMOS; a new dataset of dense labels overunconstrained internet videos. Modeling multiple; dense labels benefits from temporalrelations within and across classes. We define a novel variant of long short-term memorydeep networks for modeling these temporal relations via multiple input and outputconnections. We show that this model improves action labeling accuracy and furtherenables deeper understanding tasks ranging from structured retrieval to action prediction.,International Journal of Computer Vision,2018,63
Large scale visual recognition challenge 2010,Alex Berg; Jia Deng; L Fei-Fei,*,*,2010,62
Social role discovery in human events,Vignesh Ramanathan; Bangpeng Yao; Li Fei-Fei,Abstract We deal with the problem of recognizing social roles played by people in an event.Social roles are governed by human interactions; and form a fundamental component ofhuman event description. We focus on a weakly supervised setting; where we are provideddifferent videos belonging to an event class; without training role labels. Since social rolesare described by the interaction between people in an event; we propose a ConditionalRandom Field to model the inter-role interactions; along with person specific socialdescriptors. We develop tractable variational inference to simultaneously infer modelweights; as well as role assignment to all people in the videos. We also present a novelYouTube social roles dataset with ground truth role annotations; and introduce annotationson a subset of videos from the TRECVID-MED11 [1] event kits for evaluation purposes …,Computer Vision and Pattern Recognition (CVPR); 2013 IEEE Conference on,2013,61
View synthesis for recognizing unseen poses of object classes,Silvio Savarese; Li Fei-Fei,Abstract An important task in object recognition is to enable algorithms to categorize objectsunder arbitrary poses in a cluttered 3D world. A recent paper by Savarese & Fei-Fei [1] hasproposed a novel representation to model 3D object classes. In this representation stableparts of objects from one class are linked together to capture both the appearance andshape properties of the object class. We propose to extend this framework and improve theability of the model to recognize poses that have not been seen in training. Inspired by worksin single object view synthesis (eg; Seitz & Dyer [2]); our new representation allows themodel to synthesize novel views of an object class at recognition time. This mechanism isincorporated in a novel two-step algorithm that is able to classify objects under arbitraryand/or unseen poses. We compare our results on pose categorization with the model and …,European Conference on Computer Vision,2008,61
Extracting moving people from internet videos,Juan Niebles; Bohyung Han; Andras Ferencz; Li Fei-Fei,Abstract We propose a fully automatic framework to detect and extract arbitrary humanmotion volumes from real-world videos collected from YouTube. Our system is composed oftwo stages. A person detector is first applied to provide crude information about the possiblelocations of humans. Then a constrained clustering algorithm groups the detections andrejects false positives based on the appearance similarity and spatio-temporal coherence. Inthe second stage; we apply a top-down pictorial structure model to complete the extraction ofthe humans in arbitrary motion. During this procedure; a density propagation techniquebased on a mixture of Gaussians is employed to propagate temporal information in aprincipled way. This method reduces greatly the search space for the measurement in theinference stage. We demonstrate the initial success of this framework both quantitatively …,Computer Vision–ECCV 2008,2008,61
CLEVR: A diagnostic dataset for compositional language and elementary visual reasoning,Justin Johnson; Bharath Hariharan; Laurens van der Maaten; Li Fei-Fei; C Lawrence Zitnick; Ross Girshick,Abstract When building artificial intelligence systems that can reason and answer questionsabout visual data; we need diagnostic tests to analyze our progress and discovershortcomings. Existing benchmarks for visual question answering can help; but have strongbiases that models can exploit to correctly answer questions without reasoning. They alsoconflate multiple sources of error; making it hard to pinpoint model weaknesses. We presenta diagnostic dataset that tests a range of visual reasoning abilities. It contains minimalbiases and has detailed annotations describing the kind of reasoning each questionrequires. We use this dataset to analyze a variety of modern visual reasoning systems;providing novel insights into their abilities and limitations.,Computer Vision and Pattern Recognition (CVPR); 2017 IEEE Conference on,2017,60
Scalable multi-label annotation,Jia Deng; Olga Russakovsky; Jonathan Krause; Michael S Bernstein; Alex Berg; Li Fei-Fei,Abstract We study strategies for scalable multi-label annotation; or for efficiently acquiringmultiple labels from humans for a collection of items. We propose an algorithm that exploitscorrelation; hierarchy; and sparsity of the label distribution. A case study of labeling 200objects using 20;000 images demonstrates the effectiveness of our approach. The algorithmresults in up to 6x reduction in human computation time compared to the naive method ofquerying a human annotator for the presence of every object in every image.,Proceedings of the SIGCHI Conference on Human Factors in Computing Systems,2014,59
Learning object categories from internet image searches,Rob Fergus; Li Fei-Fei; Pietro Perona; Andrew Zisserman,In this paper; we describe a simple approach to learning models of visual object categoriesfrom images gathered from Internet image search engines. The images for a given keywordare typically highly variable; with a large fraction being unrelated to the query term; and thuspose a challenging environment from which to learn. By training our models directly fromInternet images; we remove the need to laboriously compile training data sets; required bymost other recognition approaches-this opens up the possibility of learning object categorymodels “on-the-fly.” We describe two simple approaches; derived from the probabilisticlatent semantic analysis (pLSA) technique for text document analysis; that can be used toautomatically learn object models from these data. We show two applications of the learnedmodel: first; to rerank the images returned by the search engine; thus improving the …,Proceedings of the IEEE,2010,58
Large margin learning of upstream scene understanding models,Jun Zhu; Li-Jia Li; Li Fei-Fei; Eric P Xing,Abstract Upstream supervised topic models have been widely used for complicated sceneunderstanding. However; existing maximum likelihood estimation (MLE) schemes can makethe prediction model learning independent of latent topic discovery and result in animbalanced prediction rule for scene classification. This paper presents a joint max-marginand max-likelihood learning method for upstream scene understanding models; in whichlatent topic discovery and prediction model estimation are closely coupled and well-balanced. The optimization problem is efficiently solved with a variational EM procedure;which iteratively solves an online loss-augmented SVM. We demonstrate the advantages ofthe large-margin approach on both an 8-category sports dataset and the 67-class MIT indoorscene dataset for scene categorization.,Advances in Neural Information Processing Systems,2010,58
Learning features and parts for fine-grained recognition,Jonathan Krause; Timnit Gebru; Jia Deng; Li-Jia Li; Li Fei-Fei,This paper addresses the problem of fine-grained recognition: recognizing subordinatecategories such as bird species; car models; or dog breeds. We focus on two majorchallenges: learning expressive appearance descriptors and localizing discriminative parts.To this end; we propose an object representation that detects important parts and describesfine grained appearances. The part detectors are learned in a fully unsupervised manner;based on the insight that images with similar poses can be automatically discovered for fine-grained classes in the same domain. The appearance descriptors are learned using aconvolutional neural network. Our approach requires only image level class labels; withoutany use of part annotations or segmentation masks; which may be costly to obtain. We showexperimentally that combining these two insights is an effective strategy for fine-grained …,Pattern Recognition (ICPR); 2014 22nd International Conference on,2014,56
Image segmentation with topic random field,Bin Zhao; Li Fei-Fei; Eric P Xing,Abstract Recently; there has been increasing interests in applying aspect models (eg; PLSAand LDA) in image segmentation. However; these models ignore spatial relationshipsamong local topic labels in an image and suffers from information loss by representingimage feature using the index of its closest match in the codebook. In this paper; we proposeTopic Random Field (TRF) to tackle these two problems. Specifically; TRF defines a MarkovRandom Field over hidden labels of an image; to enforce the spatial coherence betweentopic labels for neighboring regions. Moreover; TRF utilizes a noise channel to model thegeneration of local image features; and avoids the off-line process of building visualcodebook. We provide details of variational inference and parameter learning for TRF.Experimental evaluations on three image data sets show that TRF achieves better …,European Conference on Computer Vision,2010,56
Linking people in videos with “their” names using coreference resolution,Vignesh Ramanathan; Armand Joulin; Percy Liang; Li Fei-Fei,Abstract Natural language descriptions of videos provide a potentially rich and vast sourceof supervision. However; the highly-varied nature of language presents a major barrier to itseffective use. What is needed are models that can reason over uncertainty over both videosand text. In this paper; we tackle the core task of person naming: assigning names of peoplein the cast to human tracks in TV videos. Screenplay scripts accompanying the video providesome crude supervision about who's in the video. However; even the basic problem ofknowing who is mentioned in the script is often difficult; since language often refers topeople using pronouns (eg;“he”) and nominals (eg;“man”) rather than actual names(eg;“Susan”). Resolving the identity of these mentions is the task of coreference resolution;which is an active area of research in natural language processing. We develop a joint …,European Conference on Computer Vision,2014,55
Best of both worlds: human-machine collaboration for object annotation,Olga Russakovsky; Li-Jia Li; Li Fei-Fei,Abstract The long-standing goal of localizing every object in an image remains elusive.Manually annotating objects is quite expensive despite crowd engineering innovations.Current state-of-the-art automatic object detectors can accurately detect at most a fewobjects per image. This paper brings together the latest advancements in object detectionand in crowd engineering into a principled framework for accurately and efficiently localizingobjects in images. The input to the system is an image to annotate and a set of annotationconstraints: desired precision; utility and/or human cost of the labeling. The output is a set ofobject annotations; informed by human feedback and computer vision. Our modelseamlessly integrates multiple computer vision models with multiple sources of human inputin a Markov Decision Process. We empirically validate the effectiveness of our human-in …,Proceedings of the IEEE Conference on Computer Vision and Pattern Recognition,2015,52
Combining the right features for complex event recognition,Kevin Tang; Bangpeng Yao; Li Fei-Fei; Daphne Koller,Abstract In this paper; we tackle the problem of combining features extracted from video forcomplex event recognition. Feature combination is an especially relevant task in video data;as there are many features we can extract; ranging from image features computed fromindividual frames to video features that take temporal information into account. To combinefeatures effectively; we propose a method that is able to be selective of different subsets offeatures; as some features or feature combinations may be uninformative for certain classes.We introduce a hierarchical method for combining features based on the AND/OR graphstructure; where nodes in the graph represent combinations of different sets of features. Ourmethod automatically learns the structure of the AND/OR graph using score-based structurelearning; and we introduce an inference procedure that is able to efficiently compute …,Computer Vision (ICCV); 2013 IEEE International Conference on,2013,52
Classifying actions and measuring action similarity by modeling the mutual context of objects and human poses,Bangpeng Yao; Aditya Khosla; Li Fei-Fei,Abstract In this paper; we consider two action recognition problems in still images. One is theconventional action classification task where we assign a class label to each action image;the other is a new problem where we measure the similarity between action images. Weachieve the goals by using a mutual context model to jointly model the objects and humanposes in images of human actions. Experimental results show that our method not onlyimproves action classification accuracy; but also learns a similarity measure that is largelyconsistent with human perception.,a) A,2011,49
Video event understanding using natural language descriptions,Vignesh Ramanathan; Percy Liang; Li Fei-Fei,Abstract Human action and role recognition play an important part in complex eventunderstanding. State-of-the-art methods learn action and role models from detailed spatiotemporal annotations; which requires extensive human effort. In this work; we propose amethod to learn such models based on natural language descriptions of the training videos;which are easier to collect and scale with the number of actions and roles. There are twochallenges with using this form of weak supervision: First; these descriptions only provide ahigh-level summary and often do not directly mention the actions and roles occurring in avideo. Second; natural language descriptions do not provide spatio temporal annotations ofactions and roles. To tackle these challenges; we introduce a topic-based semanticrelatedness (SR) measure between a video description and an action and role label; and …,Computer Vision (ICCV); 2013 IEEE International Conference on,2013,48
Detecting avocados to zucchinis: what have we done; and where are we going?,Olga Russakovsky; Jia Deng; Zhiheng Huang; Alexander C Berg; Li Fei-Fei,Abstract The growth of detection datasets and the multiple directions of object detectionresearch provide both an unprecedented need and a great opportunity for a thoroughevaluation of the current state of the field of categorical object detection. In this paper westrive to answer two key questions. First; where are we currently as a field: what have wedone right; what still needs to be improved? Second; where should we be going indesigning the next generation of object detectors? Inspired by the recent work of Hoiem etal.[10] on the standard PASCAL VOC detection dataset; we perform a large-scale study onthe ImageNet Large Scale Visual Recognition Challenge (ILSVRC) data. First; wequantitatively demonstrate that this dataset provides many of the same detection challengesas the PASCAL VOC. Due to its scale of 1000 object categories; ILSVRC also provides an …,Computer Vision (ICCV); 2013 IEEE International Conference on,2013,45
Detecting events and key actors in multi-person videos,Vignesh Ramanathan; Jonathan Huang; Sami Abu-El-Haija; Alexander Gorban; Kevin Murphy; Li Fei-Fei,Abstract Multi-person event recognition is a challenging task; often with many people activein the scene but only a small subset contributing to an actual event. In this paper; wepropose a model which learns to detect events in such videos while automatically“attending” to the people responsible for the event. Our model does not use explicitannotations regarding who or where those people are during training and testing. Inparticular; we track people in videos and use a recurrent neural network (RNN) to representthe track features. We learn time-varying attention weights to combine these features at eachtime-instant. The attended features are then processed using another RNN for eventdetection/classification. Since most video datasets with multiple people are restricted to asmall number of videos; we also collected a new basketball dataset comprising 257 …,Proceedings of the IEEE Conference on Computer Vision and Pattern Recognition,2016,42
Love thy neighbors: Image annotation by exploiting image metadata,Justin Johnson; Lamberto Ballan; Fei-Fei Li,Abstract Some images that are difficult to recognize on their own may become more clear inthe context of a neighborhood of related images with similar social-network metadata. Webuild on this intuition to improve multilabel image annotation. Our model uses imagemetadata nonparametrically to generate neighborhoods of related images using Jaccardsimilarities; then uses a deep neural network to blend visual information from the image andits neighbors. Prior work typically models image metadata parametrically; in contrast; ournonparametric treatment allows our model to perform well even when the vocabulary ofmetadata changes between training and testing. We perform comprehensive experimentson the NUS-WIDE dataset; where we show that our model outperforms state-of-the-artmethods for multilabel image annotation even when our model is forced to generalize to …,arXiv preprint arXiv:1508.07647,2015,41
Learning temporal embeddings for complex video analysis,Vignesh Ramanathan; Kevin Tang; Greg Mori; Li Fei-Fei,Abstract In this paper; we propose to learn temporal embeddings of video frames forcomplex video analysis. Large quantities of unlabeled video data can be easily obtainedfrom the Internet. These videos possess the implicit weak label that they are sequences oftemporally and semantically coherent images. We leverage this information to learntemporal embeddings for video frames by associating frames with the temporal context thatthey appear in. To do this; we propose a scheme for incorporating temporal context basedon past and future frames in videos; and compare this to other contextual representations. Inaddition; we show how data augmentation using multi-resolution samples and hardnegatives helps to significantly improve the quality of the learned embeddings. We evaluatevarious design decisions for learning temporal embeddings; and show that our …,Proceedings of the IEEE International Conference on Computer Vision,2015,37
ImageNet large scale visual recognition challenge 2010,Alex Berg; Jia Deng; Fei-Fei Li,*,ILSVRC2011,2011,37
Knowledge transfer in learning to recognize visual objects classes,Li Fei-Fei,Abstract—Learning to recognize of object classes is one of the most important functionalitiesof vision. It is estimated that humans are able to learn tens of thousands of visual categoriesin their life. Given the photometric and geometric variabilities displayed by objects as well asthe high degree of intra-class variabilities; we hypothesize that humans achieve such a featby using knowledge and information cumulated throughout the learning process. In recentyears; a handful of pioneering papers have applied various forms of knowledge transferalgorithms to the problem of learning object classes. We first review some of these papers byloosely grouping them into three categories: transfer through prior parameters; transferthrough shared features or parts; and transfer through contextual information. In the secondhalf of the paper; we detail a recent algorithm proposed by the author. This incremental …,Proceedings of the International Conference on Development and Learning (ICDL),2006,37
Recognizing and learning object categories,Fei-Fei Li; Rob Fergus; Antonio Torralba,*,Tutorial at ICCV,2005,37
What do reflections tell us about the shape of a mirror?,Silvio Savarese; Li Fei-Fei; Pietro Perona,Abstract Three-dimensional shape may be perceived from static images. Contours; shading;texture gradients; perspective and occlusion are well-studied cues to this percept. Whenlooking at a picture of a specular object; such as a silver vase; one additional cue ispotentially available: a deformed picture of the reflected environment is seen in the surfaceof the object and the amount and type of deformation depend on its shape. Can specularreflections be used as a visual cue for shape perception? Our experiments show that oursubjects are very poor at judging the shape of mirror surfaces in absence of other visualcues. However; for a considerable subset of the stimuli; subjects are highly consistent intheir (most often wrong) perception. This observation leads us to the hypothesis that oursubjects rather than'computing'a percept from each image based on geometrical …,Proceedings of the 1st Symposium on Applied Perception in Graphics and Visualization,2004,37
Learning semantic relationships for better action retrieval in images,Vignesh Ramanathan; Congcong Li; Jia Deng; Wei Han; Zhen Li; Kunlong Gu; Yang Song; Samy Bengio; Charles Rosenberg; Li Fei-Fei,Abstract Human actions capture a wide variety of interactions between people and objects.As a result; the set of possible actions is extremely large and it is difficult to obtain sufficienttraining examples for all actions. However; we could compensate for this sparsity insupervision by leveraging the rich semantic relationship between different actions. A singleaction is often composed of other smaller actions and is exclusive of certain others. We needa method which can reason about such relationships and extrapolate unobserved actionsfrom known actions. Hence; we propose a novel neural network framework which jointlyextracts the relationship between actions and uses them for training better action retrievalmodels. Our model incorporates linguistic; visual and logical consistency based cues toeffectively identify these relationships. We train and test our model on a largescale image …,Proceedings of the IEEE conference on computer vision and pattern recognition,2015,35
Efficient extraction of human motion volumes by tracking,Juan Carlos Niebles; Bohyung Han; Li Fei-Fei,We present an automatic and efficient method to extract spatio-temporal human volumesfrom video; which combines top-down model-based and bottom-up appearance-basedapproaches. From the top-down perspective; our algorithm applies shape priorsprobabilistically to candidate image regions obtained by pedestrian detection; and providesaccurate estimates of the human body areas which serve as important constraints for bottom-up processing. Temporal propagation of the identified region is performed with bottom-upcues in an efficient level-set framework; which takes advantage of the sparse top-downinformation that is available. Our formulation also optimizes the extracted human volumeacross frames through belief propagation and provides temporally coherent human regions.We demonstrate the ability of our method to extract human body regions efficiently and …,Computer Vision and Pattern Recognition (CVPR); 2010 IEEE Conference on,2010,35
Generating semantically precise scene graphs from textual descriptions for improved image retrieval,Sebastian Schuster; Ranjay Krishna; Angel Chang; Li Fei-Fei; Christopher D Manning,Abstract Semantically complex queries which include attributes of objects and relationsbetween objects still pose a major challenge to image retrieval systems. Recent work incomputer vision has shown that a graph-based semantic representation called a scenegraph is an effective representation for very detailed image descriptions and for complexqueries for retrieval. In this paper; we show that scene graphs can be effectively createdautomatically from a natural language scene description. We present a rule-based and aclassifierbased scene graph parser whose output can be used for image retrieval. We showthat including relations and attributes in the query graph outperforms a model that onlyconsiders objects and that using the output of our parsers is almost as effective as usinghuman-constructed scene graphs (Recall@ 10 of 27.1% vs. 33.4%). Additionally; we …,Proceedings of the fourth workshop on vision and language,2015,33
Inferring and executing programs for visual reasoning,Justin Johnson; Bharath Hariharan; Laurens van der Maaten; Judy Hoffman; Li Fei-Fei; C Lawrence Zitnick; Ross Girshick,Abstract Existing methods for visual reasoning attempt to directly map inputs to outputs usingblack-box architectures without explicitly modeling the underlying reasoning processes. As aresult; these black-box models often learn to exploit biases in the data rather than learning toperform visual reasoning. Inspired by module networks; this paper proposes a model forvisual reasoning that consists of a program generator that constructs an explicitrepresentation of the reasoning process to be performed; and an execution engine thatexecutes the resulting program to produce an answer. Both the program generator and theexecution engine are implemented by neural networks; and are trained using a combinationof backpropagation and REINFORCE. Using the CLEVR benchmark for visual reasoning;we show that our model significantly outperforms strong baselines and generalizes better …,arXiv preprint arXiv:1705.03633,2017,30
Recurrent attention models for depth-based person identification,Albert Haque; Alexandre Alahi; Li Fei-Fei,Abstract We present an attention-based model that reasons on human body shape andmotion dynamics to identify individuals in the absence of RGB information; hence in thedark. Our approach leverages unique 4D spatio-temporal signatures to address theidentification problem across days. Formulated as a reinforcement learning task; our modelis based on a combination of convolutional and recurrent neural networks with the goal ofidentifying small; discriminative regions indicative of human identity. We demonstrate thatour model produces state-of-the-art results on several published datasets given only depthimages. We further study the robustness of our model towards viewpoint; appearance; andvolumetric changes. Finally; we share insights gleaned from interpretable 2D; 3D; and 4Dvisualizations of our model's spatio-temporal attention.,2016 IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2016,30
Discovering object functionality,Bangpeng Yao; Jiayuan Ma; Li Fei-Fei,Abstract Object functionality refers to the quality of an object that allows humans to performsome specific actions. It has been shown in psychology that functionality (affordance) is atleast as essential as appearance in object recognition by humans. In computer vision; mostprevious work on functionality either assumes exactly one functionality for each object; orrequires detailed annotation of human poses and objects. In this paper; we propose aweakly supervised approach to discover all possible object functionalities. Each objectfunctionality is represented by a specific type of human-object interaction. Our method takesany possible human-object interaction into consideration; and evaluates image similarity in3D rather than 2D in order to cluster human-object interactions more coherently.Experimental results on a dataset of people interacting with musical instruments show the …,Computer Vision (ICCV); 2013 IEEE International Conference on,2013,30
