Content-based retrieval using heuristic search,Dimitris Papadias; Marios Mantzourogiannis; Panos Kalnis; Nikos Mamoulis; Ishfaq Ahmad,ABSTRACT The fast growth of multimedia information in image and video databases hastriggered research on efficient retrieval methods. This paper deals with structural queries; atype of content-based retrieval where similarity is not defined on visual properties such ascolor and texture; but on object relations in space. We propose the application of heuristicalgorithms which provide good; but not necessarily optimal; solutions in a pre-determinedtime period; and compare our approach with systematic search methods which areguaranteed to find optimal solutions but require exponential time in the worst case. Thequality of the output is calculated using a relation framework which is an extension of Allen'srelations. With this framework our methods can be applied in multiple resolutions anddimensions; thus covering a wide range of applications in spatial; multimedia and video …,Proceedings of the 22nd annual international ACM SIGIR conference on Research and development in information retrieval,1999,31
DWFS: a wrapper feature selection tool based on a parallel genetic algorithm,Othman Soufan; Dimitrios Kleftogiannis; Panos Kalnis; Vladimir B Bajic,Many scientific problems can be formulated as classification tasks. Data that harbor relevantinformation are usually described by a large number of features. Frequently; many of thesefeatures are irrelevant for the class prediction. The efficient implementation of classificationmodels requires identification of suitable combinations of features. The smaller number offeatures reduces the problem's dimensionality and may result in higher classificationperformance. We developed DWFS; a web-based tool that allows for efficient selection offeatures for a variety of problems. DWFS follows the wrapper paradigm and applies a searchstrategy based on Genetic Algorithms (GAs). A parallel GA implementation examines andevaluates simultaneously large number of candidate collections of features. DWFS alsointegrates various filtering methods that may be applied as a pre-processing step in the …,PloS one,2015,27
Comparing memory-efficient genome assemblers on stand-alone and cloud infrastructures,Dimitrios Kleftogiannis; Panos Kalnis; Vladimir B Bajic,A fundamental problem in bioinformatics is genome assembly. Next-generation sequencing(NGS) technologies produce large volumes of fragmented genome reads; which requirelarge amounts of memory to assemble the complete genome efficiently. With recentimprovements in DNA sequencing technologies; it is expected that the memory footprintrequired for the assembly process will increase dramatically and will emerge as a limitingfactor in processing widely available NGS-generated reads. In this report; we comparecurrent memory-efficient techniques for genome assembly with respect to quality; memoryconsumption and execution time. Our experiments prove that it is possible to generate draftassemblies of reasonable quality on conventional multi-purpose computers with very limitedavailable memory by choosing suitable assembly methods. Our study reveals the …,PLoS One,2013,24
Real datasets for file-sharing peer-to-peer systems,Shen Tat Goh; Panos Kalnis; Spiridon Bakiras; Kian-Lee Tan,Abstract The fundamental drawback of unstructured peer-to-peer (P2P) networks is theflooding-based query processing protocol that seriously limits their scalability. As a result; asignificant amount of research work has focused on designing efficient search protocols thatreduce the overall communication cost. What is lacking; however; is the availability of realdata; regarding the exact content of users' libraries and the queries that these users ask.Using trace-driven simulations will clearly generate more meaningful results and furtherillustrate the efficiency of a generic query processing protocol under a real-life scenario.Motivated by this fact; we developed a Gnutella-style probe and collected detailed data overa period of two months. They involve around 4;500 users and contain the exact files sharedby each user; together with any available metadata (eg; artist for songs) and information …,International Conference on Database Systems for Advanced Applications,2005,24
Discovery of path nearby clusters in spatial networks,Shuo Shang; Kai Zheng; Christian S Jensen; Bin Yang; Panos Kalnis; Guohe Li; Ji-Rong Wen,The discovery of regions of interest in large cities is an important challenge. We propose andinvestigate a novel query called the path nearby cluster (PNC) query that finds regions ofpotential interest (eg; sightseeing places and commercial districts) with respect to a user-specified travel route. Given a set of spatial objects O (eg; POIs; geo-tagged photos; or geo-tagged tweets) and a query route q; if a cluster c has high spatial-object density and isspatially close to q; it is returned by the query (a cluster is a circular region defined by acenter and a radius). This query aims to bring important benefits to users in popularapplications such as trip planning and location recommendation. Efficient computation of thePNC query faces two challenges: how to prune the search space during query processing;and how to identify clusters with high density effectively. To address these challenges; a …,IEEE Transactions on Knowledge and Data Engineering,2015,21
Progress and challenges in bioinformatics approaches for enhancer identification,Dimitrios Kleftogiannis; Panos Kalnis; Vladimir B Bajic,Enhancers are cis-acting DNA elements that play critical roles in distal regulation of geneexpression. Identifying enhancers is an important step for understanding distinct geneexpression programs that may reflect normal and pathogenic cellular conditions.Experimental identification of enhancers is constrained by the set of conditions used in theexperiment. This requires multiple experiments to identify enhancers; as they can be activeunder specific cellular conditions but not in different cell types/tissues or cellular states. Thishas opened prospects for computational prediction methods that can be used for high-throughput identification of putative enhancers to complement experimental approaches.Potential functions and properties of predicted enhancers have been catalogued andsummarized in several enhancer-oriented databases. Because the current methods for …,Briefings in bioinformatics,2015,20
Active caching of on-line-analytical-processing queries in www proxies,Thanasis Loukopoulos; Panos Kalnis; Ishfaq Ahmad; Dimitris Papadias,The Internet is offering more than just regular Web pages to the users. Decision makers cannow issue analytical; as opposed to transactional; queries that involve massive data (suchas; aggregations of millions of rows in a relational database) in order to identify useful trendsand patterns. Such queries are referred to as On-Line-Analytical-Processing (OLAP)queries. Typically; pages carrying query results do not exhibit temporal locality and;therefore; are not considered for caching at WWW proxies. In OLAP processing; thisbecomes a major hurdle as the cost of such queries is much higher than traditionaltransactional queries. This paper proposes a systematic technique to reduce the responsetime for OLAP queries originating from geographically distributed private LANs and issuedthrough the Web towards the central data warehouse (DW) of an enterprise. An active …,Parallel Processing; 2001. International Conference on,2001,20
Collective travel planning in spatial networks,Shuo Shang; Lisi Chen; Zhewei Wei; Christian S Jensen; Ji-Rong Wen; Panos Kalnis,Travel planning and recommendation are important aspects of transportation. We proposeand investigate a novel Collective Travel Planning (CTP) query that finds the lowest-costroute connecting multiple sources and a destination; via at most $ k $ meeting points. Whenmultiple travelers target the same destination (eg; a stadium or a theater); they may want toassemble at meeting points and then go together to the destination by public transport toreduce their global travel cost (eg; energy; money; or greenhouse-gas emissions). This typeof functionality holds the potential to bring significant benefits to society and theenvironment; such as reducing energy consumption and greenhouse-gas emissions;enabling smarter and greener transportation; and reducing traffic congestions. The CTPquery is Max SNP-hard. To compute the query efficiently; we develop two algorithms …,IEEE Transactions on Knowledge and Data Engineering,2016,19
Karect: accurate correction of substitution; insertion and deletion errors for next-generation sequencing data,Amin Allam; Panos Kalnis; Victor Solovyev,Abstract Motivation: Next-generation sequencing generates large amounts of data affectedby errors in the form of substitutions; insertions or deletions of bases. Error correction basedon the high-coverage information; typically improves de novo assembly. Most existing toolscan correct substitution errors only; some support insertions and deletions; but accuracy inmany cases is low. Results: We present Karect; a novel error correction technique based onmultiple alignment. Our approach supports substitution; insertion and deletion errors. It canhandle non-uniform coverage as well as moderately covered areas of the sequencedgenome. Experiments with data from Illumina; 454 FLX and Ion Torrent sequencingmachines demonstrate that Karect is more accurate than previous methods; both in terms ofcorrecting individual-bases errors (up to 10% increase in accuracy gain) and post de …,Bioinformatics,2015,19
Dcmp: A distributed cycle minimization protocol for peer-to-peer networks,Zhenzhou Zhu; Panos Kalnis; Spiridon Bakiras,Broadcast-based peer-to-peer (P2P) networks; including flat (for example; Gnutella) and two-layer superpeer implementations (for example; Kazaa); are extremely popular nowadaysdue to their simplicity; ease of deployment; and versatility. The unstructured networktopology; however; contains many cyclic paths; which introduce numerous duplicatemessages in the system. Although such messages can be identified and ignored; they stillconsume a large proportion of the bandwidth and other resources; causing bottlenecks inthe entire network. In this paper; we describe the distributed cycle minimization protocol(DCMP); a dynamic fully decentralized protocol that significantly reduces the duplicatemessages by eliminating unnecessary cycles. As queries are transmitted through the peers;DCMP identifies the problematic paths and attempts to break the cycles while maintaining …,IEEE Transactions on Parallel and Distributed Systems,2008,19
Accelerating SPARQL queries by exploiting hash-based locality and adaptive partitioning,Razen Harbi; Ibrahim Abdelaziz; Panos Kalnis; Nikos Mamoulis; Yasser Ebrahim; Majed Sahli,Abstract State-of-the-art distributed RDF systems partition data across multiple computernodes (workers). Some systems perform cheap hash partitioning; which may result inexpensive query evaluation. Others try to minimize inter-node communication; whichrequires an expensive data preprocessing phase; leading to a high startup cost. Aprioriknowledge of the query workload has also been used to create partitions; which; however;are static and do not adapt to workload changes. In this paper; we propose AdPart; adistributed RDF system; which addresses the shortcomings of previous work. First; AdPartapplies lightweight partitioning on the initial data; which distributes triples by hashing ontheir subjects; this renders its startup overhead low. At the same time; the locality-awarequery optimizer of AdPart takes full advantage of the partitioning to (1) support the fully …,The VLDB Journal,2016,17
Delineating social network data anonymization via random edge perturbation,Mingqiang Xue; Panagiotis Karras; Raissi Chedy; Panos Kalnis; Hung Keng Pung,Abstract Social network data analysis raises concerns about the privacy of related entities orindividuals. To address this issue; organizations can publish data after simply replacing theidentities of individuals with pseudonyms; leaving the overall structure of the social networkunchanged. However; it has been shown that attacks based on structural identification (eg; awalk-based attack) enable an adversary to re-identify selected individuals in an anonymizednetwork. In this paper we explore the capacity of techniques based on random edgeperturbation to thwart such attacks. We theoretically establish that any kind of structuralidentification attack can effectively be prevented using random edge perturbation and showthat; surprisingly; important properties of the whole network; as well as of subgraphs thereof;can be accurately calculated and hence data analysis tasks performed on the perturbed …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,17
Repeatability & workability evaluation of SIGMOD 2009,Stefan Manegold; Ioana Manolescu; Loredana Afanasiev; Jianlin Feng; Gang Gou; Marios Hadjieleftheriou; Stavros Harizopoulos; Panos Kalnis; Konstantinos Karanasos; Dominique Laurent; Mihai Lupu; Nicola Onose; Christopher Ré; Virginie Sans; Pierre Senellart; Tianyi Wu; Dennis Shasha,Abstract SIGMOD 2008 was the first database conference that offered to test submitters'programs against their data to verify the repeatability of the experiments published [1]. Giventhe positive feedback concerning the SIGMOD 2008 repeatability initiative; SIGMOD 2009modified and expanded the initiative with a workability assessment.,ACM SIGMOD Record,2010,17
Privacy-preserving publication of user locations in the proximity of sensitive sites,Bharath Krishnamachari; Gabriel Ghinita; Panos Kalnis,Abstract Location-based services; such as on-line maps; obtain the exact location ofnumerous mobile users. This information can be published for research or commercialpurposes. However; privacy may be compromised if a user is in the proximity of a sensitivesite (eg; hospital). To preserve privacy; existing methods employ the K-anonymity paradigmto hide each affected user in a group that contains at least K− 1 other users. Nevertheless;current solutions have the following drawbacks:(i) they may fail to achieve anonymity;(ii) theymay cause excessive distortion of location data and (iii) they incur high computational cost.In this paper; we define formally the attack model and discuss the conditions that guaranteeprivacy. Then; we propose two algorithms which employ 2-D to 1-D transformations toanonymize the locations of users in the proximity of sensitive sites. The first algorithm …,International Conference on Scientific and Statistical Database Management,2008,17
Optimization of spatial joins on mobile devices,Nikos Mamoulis; Panos Kalnis; Spiridon Bakiras; Xiaochen Li,Abstract Mobile devices like PDAs are capable of retrieving information from various types ofservices. In many cases; the user requests cannot directly be processed by the serviceproviders; if their hosts have limited query capabilities or the query combines data fromvarious sources; which do not collaborate with each other. In this paper; we present aframework for optimizing spatial join queries that belong to this class. We presume that theconnection and queries are ad-hoc; there is no mediator available and the services are non-collaborative. We also assume that the services are not willing to share their statistics orindexes with the client. We retrieve statistics dynamically in order to generate a low-costexecution plan; while considering the storage and computational power limitations of thePDA. Since acquiring the statistics causes overhead; we describe an adaptive algorithm …,International Symposium on Spatial and Temporal Databases,2003,17
Anonymity in unstructured data,Manolis Terrovitis; Nikos Mamoulis; Panos Kalnis,Abstract In this paper we study the problem of protecting privacy in the publication of set-valued data. Consider a collection of transactional data that contains detailed informationabout items bought together by individuals. Even after removing all personal characteristicsof the buyer; which can serve as links to his identity; the publication of such data is stillsubject to privacy attacks from adversaries who have partial knowledge about the set. Unlikemost previous works; we do not distinguish data as sensitive and non-sensitive; but weconsider them both as potential quasi-identifiers and potential sensitive data; depending onthe point of view of the adversary. We define a new version of the k-anonymity guarantee;the km-anonymity; to limit the effects of the data dimensionality and we propose efficientalgorithms to transform the database. Our anonymization model relies on generalization …,Proc. of International Conference on Very Large Data Bases (VLDB),2008,16
Hierarchical constraint satisfaction in spatial databases,Dimitris Papadias; Panos Kalnis; Nikos Mamoulis,Abstract Several content-based queries in spatial databases and geographic informationsystems (GISs) can be modelled and processed as constraint satisfaction problems (CSPs).Regular CSP algorithms; however; work for main memory retrieval without utilizing indices toprune the search space. This paper shows how systematic and local search techniques cantake advantage of the hierarchical decomposition of space; preserved by spatial datastructures; to efficiently guide search. We study the conditions under which hierarchicalconstraint satisfaction outperforms traditional methods with extensive experimentation.,Proceedings of the National Conference on Artificial Intelligence,1999,16
Lightning fast and space efficient inequality joins,Zuhair Khayyat; William Lucia; Meghna Singh; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Panos Kalnis,Abstract Inequality joins; which join relational tables on inequality conditions; are used invarious applications. While there have been a wide range of optimization methods for joinsin database systems; from algorithms such as sort-merge join and band join; to variousindices such as B+-tree; R*-tree and Bitmap; inequality joins have received little attentionand queries containing such joins are usually very slow. In this paper; we introduce fastinequality join algorithms. We put columns to be joined in sorted arrays and we usepermutation arrays to encode positions of tuples in one sorted array wrt the other sortedarray. In contrast to sort-merge join; we use space efficient bit-arrays that enableoptimizations; such as Bloom filter indices; for fast computation of the join results. We haveimplemented a centralized version of these algorithms on top of PostgreSQL; and a …,Proceedings of the VLDB Endowment,2015,15
DASPfind: new efficient method to predict drug–target interactions,Wail Ba-Alawi; Othman Soufan; Magbubah Essack; Panos Kalnis; Vladimir B Bajic,Abstract Background Identification of novel drug–target interactions (DTIs) is important fordrug discovery. Experimental determination of such DTIs is costly and time consuming;hence it necessitates the development of efficient computational methods for the accurateprediction of potential DTIs. To-date; many computational methods have been proposed forthis purpose; but they suffer the drawback of a high rate of false positive predictions. ResultsHere; we developed a novel computational DTI prediction method; DASPfind. DASPfinduses simple paths of particular lengths inferred from a graph that describes DTIs; similaritiesbetween drugs; and similarities between the protein targets of drugs. We show that onaverage; over the four gold standard DTI datasets; DASPfind significantly outperforms otherexisting methods when the single top-ranked predictions are considered; resulting in …,Journal of cheminformatics,2016,14
Evaluating SPARQL queries on massive RDF datasets,Razen Harbi; Ibrahim Abdelaziz; Panos Kalnis; Nikos Mamoulis,Abstract Distributed RDF systems partition data across multiple computer nodes. Partitioningis typically based on heuristics that minimize inter-node communication and it is performedin an initial; data pre-processing phase. Therefore; the resulting partitions are static and donot adapt to changes in the query workload; as a result; existing systems are unable toconsistently avoid communication for queries that are not favored by the initial datapartitioning. Furthermore; for very large RDF knowledge bases; the partitioning phasebecomes prohibitively expensive; leading to high startup costs. In this paper; we proposeAdHash; a distributed RDF system which addresses the shortcomings of previous work.First; AdHash initially applies lightweight hash partitioning; which drastically minimizes thestartup cost; while favoring the parallel processing of join patterns on subjects; without …,Proceedings of the VLDB Endowment,2015,13
Tracking moving objects in anonymized trajectories,Nikolay Vyahhi; Spiridon Bakiras; Panos Kalnis; Gabriel Ghinita,Abstract Multiple target tracking (MTT) is a well-studied technique in the field of radartechnology; which associates anonymized measurements with the appropriate objecttrajectories. This technique; however; suffers from combinatorial explosion; since each newmeasurement may potentially be associated with any of the existing tracks. Consequently;the complexity of existing MTT algorithms grows exponentially with the number of objects;rendering them inapplicable to large databases. In this paper; we investigate the feasibilityof applying the MTT framework in the context of large trajectory databases. Given a history ofobject movements; where the corresponding object ids have been removed; our goal is totrack the trajectory of every object in the database in successive timestamps. Our maincontribution lies in the transition from an exponential solution to a polynomial one. We …,International Conference on Database and Expert Systems Applications,2008,12
Evaluation of top-k OLAP queries using aggregate r–trees,Nikos Mamoulis; Spiridon Bakiras; Panos Kalnis,Abstract A top-k OLAP query groups measures with respect to some abstraction level ofinteresting dimensions and selects the k groups with the highest aggregate value. Anexample of such a query is “find the 10 combinations of product-type and month with thelargest sum of sales”. Such queries may also be applied in a spatial database context;where objects are augmented with some measures that must be aggregated according to aspatial division. For instance; consider a map of objects (eg; restaurants); where each objectcarries some non-spatial measure (eg; the number of customers served during the lastmonth). Given a partitioning of the space into regions (eg; by a regular grid); the goal is tofind the regions with the highest number of served customers. A straightforward method toevaluate a top-k OLAP query is to compute the aggregate value for each group and then …,International Symposium on Spatial and Temporal Databases,2005,12
ACME: A scalable parallel system for extracting frequent patterns from a very long sequence,Majed Sahli; Essam Mansour; Panos Kalnis,Abstract Modern applications; including bioinformatics; time series; and web log analysis;require the extraction of frequent patterns; called motifs; from one very long (ie; severalgigabytes) sequence. Existing approaches are either heuristics that are error-prone; or exact(also called combinatorial) methods that are extremely slow; therefore; applicable only tovery small sequences (ie; in the order of megabytes). This paper presents ACME; acombinatorial approach that scales to gigabyte-long sequences and is the first to supportsupermaximal motifs. ACME is a versatile parallel system that can be deployed on desktopmulti-core systems; or on thousands of CPUs in the cloud. However; merely using morecompute nodes does not guarantee efficiency; because of the related overheads. To thisend; ACME introduces an automatic tuning mechanism that suggests the appropriate …,The VLDB Journal,2014,11
Processing ad-hoc joins on mobile devices,Eric Lo; Nikos Mamoulis; David W Cheung; Wai Shing Ho; Panos Kalnis,Abstract Mobile devices are capable of retrieving and processing data from remotedatabases. In a wireless data transmission environment; users are typically charged by thesize of transferred data; rather than the amount of time they stay connected. We proposealgorithms that join information from non-collaborative remote databases on mobile devices.Our methods minimize the data transferred during the join process; by also considering thelimitations of mobile devices. Experimental results show that our approach can perform joinprocessing on mobile devices effectively.,International Conference on Database and Expert Systems Applications,2004,11
Parallel motif extraction from very long sequences,Majed Sahli; Essam Mansour; Panos Kalnis,Abstract Motifs are frequent patterns used to identify biological functionality in genomicsequences; periodicity in time series; or user trends in web logs. In contrast to a lot ofexisting work that focuses on collections of many short sequences; modern applicationsrequire mining of motifs in one very long sequence (ie; in the order of several gigabytes). Forthis case; there exist statistical approaches that are fast but inaccurate; or combinatorialmethods that are sound and complete. Unfortunately; existing combinatorial methods areserial and very slow. Consequently; they are limited to very short sequences (ie; a fewmegabytes); small alphabets (typically 4 symbols for DNA sequences); and restricted typesof motifs. This paper presents ACME; a combinatorial method for extracting motifs from asingle very long sequence. ACME arranges the search space in contiguous blocks that …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,10
Distributed privacy preserving data collection,Mingqiang Xue; Panagiotis Papadimitriou; Chedy Raïssi; Panos Kalnis; Hung Keng Pung,Abstract We study the distributed privacy preserving data collection problem: an untrusteddata collector (eg; a medical research institute) wishes to collect data (eg; medical records)from a group of respondents (eg; patients). Each respondent owns a multi-attributed recordwhich contains both non-sensitive (eg; quasi-identifiers) and sensitive information (eg; aparticular disease); and submits it to the data collector. Assuming T is the table formed by allthe respondent data records; we say that the data collection process is privacy preserving ifit allows the data collector to obtain ak-anonymized or l-diversified version of T withoutrevealing the original records to the adversary. We propose a distributed data collectionprotocol that outputs an anonymized table by generalization of quasi-identifier attributes.The protocol employs cryptographic techniques such as homomorphic encryption; private …,International Conference on Database Systems for Advanced Applications,2011,10
Spatial anonymity,Panos Kalnis; Gabriel Ghinita,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,10
Mining chemical activity status from high-throughput screening assays,Othman Soufan; Wail Ba-Alawi; Moataz Afeef; Magbubah Essack; Valentin Rodionov; Panos Kalnis; Vladimir B Bajic,High-throughput screening (HTS) experiments provide a valuable resource that reportsbiological activity of numerous chemical compounds relative to their molecular targets.Building computational models that accurately predict such activity status (active vs. inactive)in specific assays is a challenging task given the large volume of data and frequently smallproportion of active compounds relative to the inactive ones. We developed a method;DRAMOTE; to predict activity status of chemical compounds in HTP activity assays. For aclass of HTP assays; our method achieves considerably better results than the current state-of-the-art-solutions. We achieved this by modification of a minority oversampling technique.To demonstrate that DRAMOTE is performing better than the other methods; we performed acomprehensive comparison analysis with several other methods and evaluated them on …,PloS one,2015,9
Optimization algorithms for simultaneous multidimensional queries in OLAP environments,Panos Kalnis; Dimitris Papadias,Abstract Multi-Dimensional Expressions (MDX) provide an interface for asking severalrelated OLAP queries simultaneously. An interesting problem is how to optimize theexecution of an MDX query; given that most data warehouses maintain a set of redundantmaterialized views to accelerate OLAP operations. A number of greedy and approximationalgorithms have been proposed for different versions of the problem. In this paper weevaluate experimentally their performance using the APB and TPC-H benchmarks;concluding that they do not scale well for realistic workloads. Motivated by this fact; wedeveloped two novel greedy algorithms. Our algorithms construct the execution plan in a top-down manner by identifying in each step the most beneficial view; instead of finding the mostpromising query. We show by extensive experimentation that our methods outperform the …,International Conference on Data Warehousing and Knowledge Discovery,2001,9
Searching trajectories by regions of interest,Shuo Shang; Lisi Chen; Christian S Jensen; Ji-Rong Wen; Panos Kalnis,With the increasing availability of moving-object tracking data; trajectory search isincreasingly important. We propose and investigate a novel query type named trajectorysearch by regions of interest (TSR query). Given an argument set of trajectories; a TSRquery takes a set of regions of interest as a parameter and returns the trajectory in theargument set with the highest spatial-density correlation to the query regions. This type ofquery is useful in many popular applications such as trip planning and recommendation;and location based services in general. TSR query processing faces three challenges: howto model the spatial-density correlation between query regions and data trajectories; how toeffectively prune the search space; and how to effectively schedule multiple so-called querysources. To tackle these challenges; a series of new metrics are defined to model spatial …,IEEE Transactions on Knowledge and Data Engineering,2017,8
Automatic tuning of bag-of-tasks applications,Majed Sahli; Essam Mansour; Tariq Alturkestani; Panos Kalnis,This paper presents APlug; a framework for automatic tuning of large scale applications ofmany independent tasks. APlug suggests the best decomposition of the original computationinto smaller tasks and the best number of CPUs to use; in order to meet user-specificconstraints. We show that the problem is not trivial because there is large variability in theexecution time of tasks; and it is possible for a task to occupy a CPU by performing uselesscomputations. APlug collects a sample of task execution times and builds a model; which isthen used by a discrete event simulator to calculate the optimal parameters. We provide aC++ API and a stand-alone implementation of APlug; and we integrate it with three typicalapplications from computational chemistry; bioinformatics; and data mining. A scenario foroptimizing resources utilization is used to demonstrate our framework. We run …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,8
SPARTex: a vertex-centric framework for RDF data analytics,Ibrahim Abdelaziz; Razen Harbi; Semih Salihoglu; Panos Kalnis; Nikos Mamoulis,Abstract A growing number of applications require combining SPARQL queries with genericgraph search on RDF data. However; the lack of procedural capabilities in SPARQL makes itinappropriate for graph analytics. Moreover; RDF engines focus on SPARQL queryevaluation whereas graph management frameworks perform only generic graphcomputations. In this work; we bridge the gap by introducing SPARTex; an RDF analyticsframework based on the vertex-centric computation model. In SPARTex; user-defined vertexcentric programs can be invoked from SPARQL as stored procedures. SPARTex allows theexecution of a pipeline of graph algorithms without the need for multiple reads/writes of inputdata and intermediate results. We use a cost-based optimizer for minimizing thecommunication cost. SPARTex evaluates queries that combine SPARQL and generic …,Proceedings of the VLDB Endowment,2015,6
Localized signature table: Fast similarity search on transaction data,Qiang Jing; Rui Yang; Panos Kalnis; Anthony KH Tung,Abstract Recently; techniques for supporting efficient similarity search over huge transactiondatasets have emerged as an important research area. Several indexing schemes havebeen proposed towards this direction. Typically; these schemes provide a tradeoff betweensearching efficiency and indexing overhead in terms of space. In this paper; we propose anovel indexing scheme for similarity search on transaction data. Based on well-studiedclustering techniques; we develop a construction algorithm for the proposed index and abranch-and-bound searching strategy for answering similarity search. Unlike previoustechniques; our indexing scheme exhibits high search efficiency and low spacerequirements by trading-off the pre-computation time. This behavior is ideal for applicationswith low update but high read volume< i> eg</i>; data warehousing; collaborative filtering …,Proceedings of the thirteenth ACM international conference on Information and knowledge management,2004,6
Combining Vertex-centric Graph Processing with SPARQL for Large-scale RDF Data Analytics,Ibrahim Abdelaziz; Razen Harbi; Semih Salihoglu; Panos Kalnis,Modern applications require sophisticated analytics on RDF graphs that combine structuralqueries with generic graph computations. Existing systems support either declarativeSPARQL queries; or generic graph processing; but not both. We bridge the gap byintroducing Spartex; a versatile framework for complex RDF analytics. Spartex extendsSPARQL to combine seamlessly generic graph algorithms (eg; PageRank; Shortest Paths;etc.) with SPARQL queries. Spartex builds on existing vertex-centric graph processingframeworks; such as Graphlab or Pregel. It implements a generic SPARQL operator as avertex-centric program that interprets SPARQL queries and executes them efficiently using abuilt-in optimizer. In addition; any graph algorithm implemented in the underlying vertex-centric framework; can be executed in Spartex. We present various scenarios where our …,IEEE Transactions on Parallel and Distributed Systems,2017,5
Scalemine: scalable parallel frequent subgraph mining in a single large graph,Ehab Abdelhamid; Ibrahim Abdelaziz; Panos Kalnis; Zuhair Khayyat; Fuad Jamour,Abstract Frequent Subgraph Mining is an essential operation for graph analytics andknowledge extraction. Due to its high computational cost; parallel solutions are necessary.Existing approaches either suffer from load imbalance; or high communication andsynchronization overheads. In this paper we propose ScaleMine; a novel parallel frequentsubgraph mining system for a single large graph. ScaleMine introduces a novel two-phaseapproach. The first phase is approximate; it quickly identifies subgraphs that are frequentwith high probability; while collecting various statistics. The second phase computes theexact solution by employing the results of the approximation to achieve good load balance;prune the search space; generate efficient execution plans; and guide intra-task parallelism.Our experiments show that ScaleMine scales to 8;192 cores on a Cray XC40 (12x more …,Proceedings of the International Conference for High Performance Computing; Networking; Storage and Analysis,2016,5
A general framework for searching in distributed data repositories,Spiridon Bakiras; Panos Kalnis; Thanasis Loukopoulos; Wee Siong Ng,This paper proposes a general framework for searching large distributed repositories.Examples of such repositories include sites with music/video content; distributed digitallibraries; distributed caching systems; etc. The framework is based on the concept ofneighborhood; each client keeps a list of the most beneficial sites according to pastexperience; which are visited first when the client searches for some particular content.Exploration methods continuously update the neighborhoods in order to follow changes inaccess patterns. Depending on the application; several variations of search and explorationprocesses are proposed. Experimental evaluation demonstrates the benefits of theframework in different scenarios.,Parallel and Distributed Processing Symposium; 2003. Proceedings. International,2003,5
Static and dynamic view selection in distributed data warehouse systems,Panagiotis Kalnis,Abstract View materialization is commonly used to accelerate On-Line Analytical Processing(OLAP) operations. Views may be materialized at any of the three layers of a decisionsupport system:(i) at the server side (ie the data warehouse);(ii) at a mid-tier; between theserver and the client and;(iii) at the client side. Typically; static view selection is used at theserver side; while dynamic approaches are employed for the other two cases. This thesisprovides novel insights on view materialization techniques at all three layers: For the server-side layer; we propose the application of randomized local search algorithms; which providenear-optimal solutions in limited time for the view selection problem. In contrast to existingsystematic techniques; randomized algorithms are applicable to high-dimensional datawarehouses.,*,2002,5
StarDB: a large-scale DBMS for strings,Majed Sahli; Essam Mansour; Panos Kalnis,Abstract Strings and applications using them are proliferating in science and business.Currently; strings are stored in file systems and processed using ad-hoc procedural code.Existing techniques are not flexible and cannot efficiently handle complex queries or largedatasets. In this paper; we demonstrate StarDB; a distributed database system for analyticson strings. StarDB hides data and system complexities and allows users to focus onanalytics. It uses a comprehensive set of parallel string operations and provides adeclarative query language to solve complex queries. StarDB automatically tunes itself andruns with over 90% efficiency on supercomputers; public clouds; clusters; and workstations.We test StarDB using real datasets that are 2 orders of magnitude larger than the datasetsreported by previous works.,Proceedings of the VLDB Endowment,2015,4
Hi-Jack: a novel computational framework for pathway-based inference of host–pathogen interactions,Dimitrios Kleftogiannis; Limsoon Wong; John AC Archer; Panos Kalnis,Abstract Motivation: Pathogens infect their host and hijack the host machinery to producemore progeny pathogens. Obligate intracellular pathogens; in particular; require resourcesof the host to replicate. Therefore; infections by these pathogens lead to alterations in themetabolism of the host; shifting in favor of pathogen protein production. Some computationalidentification of mechanisms of host–pathogen interactions have been proposed; but itseems the problem has yet to be approached from the metabolite-hijacking angle. Results:We propose a novel computational framework; Hi-Jack; for inferring pathway-basedinteractions between a host and a pathogen that relies on the idea of metabolite hijacking.Hi-Jack searches metabolic network data from hosts and pathogens; and identifiescandidate reactions where hijacking occurs. A novel scoring function ranks candidate …,Bioinformatics,2015,4
