Knowledge discovery using the SAND spatial browser,Hanan Samet; Adam Phillippy; Jagan Sankaranarayanan,ABSTRACT Ь йз г и Ы Ц Сви жв и жглз ж з вгла з гк жн игга гж д б гаг а жиг ж д н з а и н ж жи в и ж зйаиз г жК Тг в ЫвглГз зий н г и Н га ж д Й б в Ыг гИ Фгв гвК … Categories and SubjectDescriptors РКОК и з Х в б ви℄ и з дда и гвзЫд Й и а и з з в СЫ … General Terms а гж и бзИз в … Keywords Увгла з гк жнИ Ы Ц и з Ынзи бИ Ывгл га ж Х дИ зи в Ы б ЙТг в … 1. INTRODUCTIONЬ ж ви вижг й и гв г л Й з б дд в з жк з зй з и гз джгк н гг а Х дз в Х жгзг и Ю жий а жи к ж ианв ж з и дй а Гз л ж в зз г и бдгжи в г аг и гв и ж н б в и зд и а гбдгв ви н д жи г и вгжб а з ж мдж в К Ь з в з в н и в ж з в иж в иг в гждгж и зд и а и виг гвк ви гв а и з зК Св д жи йа жИ иг нИд гда ж в ж з в ан гб в йз иг г в иг и л иг и взл жз иг аа г и ж ей ж з и и ж ей ж згб гжб г в гжби гв агг йд зй зИ гж м бда И Ќв в и в ж зи ж зи йж ви иг и ж гб и и з жк з д жи йа ж й з в з л ааз з … 2. THE SAND SPATIAL BROWSER Чк ж и д зи н жз л к в в в и к агдб ви г и Ы …,Proceedings of the 8th annual international conference on Digital government research: bridging disciplines & domains,2007,4
System for multi-store analytics execution environments with storage constraints,*,Systems and methods are disclosed for managing a multi-store execution environment byapplying opportunistic materialized views to improve workload performance and executing aplan on multiple database engines to increase query processing speed by leveragingunique capabilities of each engine by enabling stages of a query to execute on multipleengines; and by moving materialized views across engines.,*,2016,3
Scalable query processing on spatial networks,Jagan Sankaranarayanan,Abstract Spatial networks (eg; road networks) are general graphs with spatial information(eg; latitude/longitude) information associated with the vertices and/or the edges of thegraph. Techniques are presented for query processing on spatial networks that are basedon the observed coherence between the spatial positions of the vertices and the shortestpaths between them. This facilitates aggregation of the vertices into coherent regions thatshare vertices on the shortest paths between them. Using this observation; a framework;termed SILC; is introduced that precomputes and compactly encodes the n 2 shortest pathand network distances between every pair of vertices on a spatial network containing nvertices. The compactness of the shortest paths from source vertex v is achieved bypartitioning the destination vertices into subsets based on the identity of the first edge to …,*,2008,3
Cost exploration of data sharing in the cloud,*,A method to facilitate data sharing for cloud applications includes determining one or morecost levers for a cloud service provider to share data among applications; determining acosting function that considers a resource cost of creating and maintaining the sharing;potential penalties to be paid if a service level agreement (SLA) is breached by the cloudservice provider; and overprovisioning of services from the provider; and interactivelyanswering what-if questions on pricing of services to allow a consumer to explore the cost ofdata sharing from the provider.,*,2014,2
Seamless context transfers for mobile applications,*,Methods and systems for seamless context transfers include receiving a context object fromone or more applications; where the context object including updated context information fora user having an associated timestamp; entering the updated context information into acontext information database; determining entries of the context information database for theuser having a timestamp older than a predetermined threshold using a processor; purgingthe determined entries from the context information database; and sending an updatedcontext object to one or more applications that reflects a current state of the contextinformation for the user.,*,2013,2
Accessing diverse geo-referenced data sources with the SAND spatial DBMS,Jagan Sankaranarayanan; Egemen Tanin; Hanan Samet; Frantisek Brabec,Abstract The Internet has become the most frequently accessed medium for obtainingvarious types of data. In particular; government agencies; academic institutions; and privateenterprises have published gigabytes of geo-referenced data on the Web. However; toobtain geo-referenced data from the Web successfully; systems must be designed to becapable of understanding the data sets published in different data formats. Also; even if thedata sets are available in a simple known format; they often have poorly defined structures.With these issues in mind; we have developed an Internet-enabled data collection andconversion utility that interfaces with our prototype spatial database system; SAND. Usingthis utility; data can be retrieved from many different sources on the Web and converted intoa format understandable by the SAND spatial database management system. Our …,Proceedings of the 2003 annual national conference on Digital government research,2003,2
SMILE: A Data Sharing Platform for Mobile Apps in the Cloud.,Jagan Sankaranarayanan; Hakan Hacigümüs; Haopeng Zhang; Mohamed Sarwat,ABSTRACT We identify an opportunity to share data among mobile apps hosted in thecloud; thus helping users improve their mobile experience; while resulting in cost savings forthe cloud provider. In this work; we propose a platform for sharing data among mobile appshosted in the cloud. A “sharing” is specified by a triple consisting of:(a) a set of data sourcesto be shared;(b) a set of specified transformations on the shared data; and (c) a staleness(freshness) requirement on the shared data. The platform addresses the following two mainchallenges: What sharings to admit into the system under a set of specified constraints; howto implement a sharing at a low cost while maintaining the desired level of staleness. Weshow that reductions in costs are achievable by exploiting the commonalities between thedifferent sharings in the platform. Experimental evaluation is performed with a cloud …,EDBT,2014,1
A platform for seamless context transfers in the mobile cloud,Jagan Sankaranarayanan; Hakan Hacıgümüş,Abstract Mobile users who are on-the-go frequently make use of a variety of apps in order toachieve a task. For example; even the simple task of planning an evening outing with adinner and a movie may involve the use of multiple apps such as maps; movie ticketreservation; restaurant booking; social networking; restaurant and movie reviews; and cabbooking. The most time consuming aspect of task completion for the mobile user is thefrequent context transfers that happens as the result of the user switching between apps.The current state of mobility offers little or no support for context transfers in that the newlyinvoked app is oblivious to the context in which it is invoked (ie; cold state) and it is largelyleft to the user to bring the app to the appropriate context (ie; warm state). We present ourdesign of a commercial platform for enabling seamless context transfers among the apps …,Proceedings of the 12th International ACM Workshop on Data Engineering for Wireless and Mobile Acess,2013,1
Importing abstract spatial data into the SAND database system,Hanan Samet; Frantisek Brabec; Jagan Sankaranarayanan,Abstract The World Wide Web has opened ways to operate large applications by users withsimple client platforms located half way around the world by connecting servers around theworld together. We present a system that makes a centrally stored spatial databaseavailable to off-site users. Regardless of the specific platform available to a user; all theyneed to do is simply establish a link between their client and the server. Unlike well-knownweb-based services such as MapQuest [2] that rely on computational power of the server;our system distributes the workload among the client and the server in such a manner thatthe user will observe the system as being interactive; with minimal delay between the useraction and appropriate response for most types of operations.,Proceedings of the 2004 annual national conference on Digital government research,2004,1
Measuring Spatial Influence of Twitter Users by Interactions,Hong Wei; Jagan Sankaranarayanan; Hanan Samet,Abstract The three ways of interactions in Twitter--retweet; reply; and mention--comprise of alatent dynamic information flow network between users; which can be utilized to determineinfluential users. This paper focuses on determining which Twitter users have greatinfluence on a query location Q in the sense that they are assumed to provide informationthat is of sufficient interest to prompt people at Q to interact with them. Note that an influentialTwitter user who is of great influence on Q may not be necessarily from Q. Therefore; we firstdefine generalized influential Twitter users regardless of whether their location was knownor not; meaning that such generalized influencers on Q can be either from inside Q; oroutside Q; or even unknown. A more interesting subset of generalized influencers is theones whose location is in Q; and termed as local influential Twitter users. One potential …,Proceedings of the 1st ACM SIGSPATIAL Workshop on Analytics for Local Events and News,2017,*
MISO (multistore-online-tuning) system,*,A system includes first and second data stores; each store having a set of materialized viewsof the base data and the views comprise a multistore physical design; an execution layercoupled to the data stores; a query optimizer coupled to the execution layer; and a tunercoupled to the query optimizer and the execution layer; wherein the tuner determines aplacement of the materialized views across the stores to improve workload performanceupon considering each store's view storage budget and a transfer budget when movingviews across the stores.,*,2017,*
Finding and Tracking Local Twitter Users for News Detection,Hong Wei; Jagan Sankaranarayanan; Hanan Samet,ABSTRACT The popular micro-blogging service; Twitter; hides invaluable information aboutreal world events. Extracting such information; especially local news; exerts a measure ofinfluence over various applications such as situation awareness and disaster recovery.Detecting small; local news is very challenging; however; due to the sparsity of publiclyavailable Tweets on a specific area. In this work; we present a Twitter user-based method tomitigate the data sparsity. In essence; for a given geographical area; we aim to find as manyTwitter users as possible from it and then track their posts to monitor the news happening inthat area. However; only a small fraction of Twitter users provide information about theirlocation; making the location information for most of Twitter users not available. Therefore;we utilize a geotagging procedure to estimate location for unknown-location Twitter users …,*,2017,*
ACM SIGSPATIAL 2015 conference report: the 23rd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (ACM SIGSPATIA...,Michael Gertz; Matthias Renz; Jagan Sankaranarayanan,Abstract This is the conference report of the 23 rd ACM SIGSPATIAL InternationalConference on Advances in Geographic Information Systems (ACM SIGSPATIAL 2015);held in Seattle; Washington; USA; November 3-6; 2015. This conference was the twenty-third edition in a series of symposia and workshops that began in 1993 with the aim ofpromoting interdisciplinary discussions among researchers; developers; users; andpractitioners and fostering research in all aspects of geographic information systems;especially in relation to novel systems based on geospatial data and knowledge. Theconference is the premier annual event of the ACM Special Interest Group on SpatialInformation (ACM SIGSPATIAL) and provides a forum for original research contributionscovering all conceptual; design; and implementation aspects of geospatial data ranging …,SIGSPATIAL Special,2016,*
Highlights from ACM SIGSPATIAL GIS 2014: the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (Dallas; Texas;...,Michael Gertz; John Krumm; Jagan Sankaranarayanan,ACM SIGSPATIAL GIS 2014 was held at Dallas; Texas and it was the 22nd gathering of theconference. It is now the seventh time the conference was organized under the auspices ofACM SIGSPATIAL. The conference is the premier event for a variety of researchers;developers; and users who work in related areas to spatial information and GIS. It is aninterdisciplinary gathering and provides a forum for original research contributions that coverconceptual; design; and implementation aspects of spatial information systems and GIS. Theattendance for the 2014 conference was 310. The call for papers attracted 216 paperssubmitted under four categories: research; industry/systems; PhD Showcase; and demo.Specifically; the research and industry/systems categories together attracted 184submissions; the PhD Showcase category received 3 submissions; and the …,SIGSPATIAL Special,2015,*
Systems and methods for tuning multi-store systems to speed up big data query workload,*,Systems and methods are disclosed to run a multistore system by receiving by-products ofquery processing in the multistore system; wherein the by-products include views ormaterializations of intermediate data; placing the views or materializations across the storesbased on recently observed queries as indicative of a future query workload; determining abenefit score for each view based on a predicted future query workload; wherein each storehas an allotted view storage budget; and there is a view transfer budget for transferringviews between the stores; and tuning a physical design of the multistore system.,*,2015,*
Generation and optimization of data sharing among multiple data sources and consumers,*,Systems and methods for data sharing include generating at least one sharing plan with acheapest cost and/or a shortest execution time for one or more sharing arrangements.Admissibility of the one or more sharing arrangements is determined such that a critical timepath of the at least one sharing plan does not exceed a staleness level and a cost of the atleast one sharing plan does not exceed a capacity. Sharing plans of admissible sharingarrangements are executed while maintaining the staleness level.,*,2014,*
System and method for providing a platform as a service (PaaS) with a materialized shared space,*,A platform as a service (PaaS) is provided as part of a data sharing scheme. The PaaS isconfigured to setup a materialized shared space in a cloud. The materialized shared spaceincludes a set of resources invested by the PaaS to permit data sharing between a tenantapplication and at least one consumer application. A sharing middleware configured toprovide the at least one consumer application with access to the data in the materializedshared space.,*,2014,*
Negotiation tool and method for cloud infrastructure data sharing,*,A system and method are provided for data sharing. A sharing negotiation tool permits atleast one consumer application to negotiate a service level agreement on a dataset which isbeing shared by a tenant application on a cloud. A capacity planner is configured todetermine an appropriate allocation of cloud resources to ensure that the service levelagreement of the at least one consumer application is satisfied.,*,2013,*
Finding optimum combined plans among multiple sharing arrangements and multiple data sources and consumers,*,Systems and methods for data sharing include merging sharing plans of admissible sharingarrangements to provide a merged sharing plan. A set of all possible plumbings aredetermined for the merged sharing plan. A plumbing with a maximum profit is iterativelyapplied; using a processor; to the merged sharing plan for each plumbing of the set suchthat a staleness level is maintained to provide an optimized sharing plan.,*,2013,*
Seamless Mobile Services in the Cloud,Jagan Sankaranarayanan; Hakan Hacıgümüs,*,NSF Workshop on Social Networks and Mobility in the Cloud,2012,*
Determining the Spatial Reader Scopes of News Sources Using Local Lexicons,Gianluca Quercini Hanan Samet Jagan Sankaranarayanan; Michael D Lieberman,ABSTRACT Information sources on the Internet (eg web versions of newspapers) usuallyhave an implicit spatial reader scope; termed the audience location which is thegeographical location for which the content has been primarily produced. Knowledge of thespatial reader scope facilitates the construction of a news search engine that providesreaders a set of news sources relevant to the location in which they are interested. Inparticular; it plays an important role in disambiguating toponyms (eg textual specifications ofgeographical locations) in news articles; as the process of selecting an interpretation for thetoponym often reduces to one of selecting an interpretation that seems natural to thosefamiliar with the audience location. The key to determining the spatial reader scope of newssources is the notion of local lexicon; which for a location s is a set of concepts such as …,*,2010,*
Demo: accessing diverse geo-referenced data sources with the SAND spatial DBMS,Jagan Sankaranarayanan; Egemen Tanin; Hanan Samet; Frantisek Brabec,*,ACM International Conference Proceeding Series,2003,*
Spatial Spreadsheets and Browsers: Sand Internet Browser,Hanan Samet; Houman Alborzi; František Brabec; Frank Morgan; Jagan Sankaranarayanan; Egemen Tanin; Claudio Esperança,Issues that concern the browsing of spatial and nonspatial data typical of geographicalinformation systems (GIS) in a distributed DBMS environment are being investigated. Theseissues include techniques for storage and retrieval of large volumes of vector and rasterdata; their transmission and presentation at multiple resolution levels; query optimizationparadigms which favor incremental (pipelined) evaluation plans; and interoperability. Themain goal of this project is to make possible for client applications to browse vast amounts ofspatial and non-spatial data over a local and/or wide area network at truly interactive rates.The peer-to-peer networking approach as well as the more general client-server approach isbeing considered. We also focus on interaction paradigms that make it unnecessary to resortto conventional query languages such as SQL (although our graphical query paradigm …,*,*,*
Max-margin Clustering: Detecting Margins from Projections of Points on Lines-Supplementary material,Raghuraman Gopalan; Jagan Sankaranarayanan,We provide the results of clustering accuracy for our method across different kernelparameter sets; for cases where the exact number of clusters k is unknown in Table 1. Weused a range of values of k from the minimum to maximum number of clusters in thosedatasets. For synthetic data; 2≤ k≤ 10; for comparison with max-margin clustering methods[1]; 2≤ k≤ 9; and for comparison with discriminative clustering methods [3]; 2≤ k≤ 15. Forcomparisons on real data with maximum margin clustering; only linear kernel was used (inline with the experimental setup of [1]). Clustering accuracy was calculated using thefollowing standard strategy (eg [2]): having access to the true 'labels' of points; we label eachof the resulting clusters with their majority representative label; and count the number ofcorrect classifications made for all clusters. This number is divided by the total number of …,ORL,*,*
