SOREX: Subspace outlier ranking exploration toolkit,Emmanuel Müller; Matthias Schiffer; Patrick Gerwert; Matthias Hannen; Timm Jansen; Thomas Seidl,Abstract Outlier mining is an important data analysis task to distinguish exceptional outliersfrom regular objects. In recent research novel outlier ranking methods propose to focus onoutliers hidden in subspace projections of the data. However; focusing only on the detectionof outliers these approaches miss to provide reasons why an object should be consideredas an outlier. In this work; we propose a novel toolkit for exploration of subspace outlierrankings. To enable exploration of subspace outliers and to complete knowledge extractionwe provide further descriptive information in addition to the pure detection of outliers. Aswittinesses for the outlierness of an object; we provide information about the relevantprojections describing the reasons for outlier properties. We provided SOREX as opensource framework on our website it is easily extensible and suitable for research and …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2010,13
Data analysis challenges in the future energy domain,Frank Eichinger; Daniel Pathmaperuma; Harald Vogt; Emmanuel Müller,T he energy system currently undergoes major changes; primarily triggered by the need fora more sustainable and secure energy supply. The traditional system relying on thecombustion of fossil sources such as oil; gas; and coal on the one side and nucleartechnologies on the other side is not sustainable; for three main reasons:,Computational Intelligent Data Analysis for Sustainable Development,2013,12
Discovering Multiple Clustering Solutions: Grouping Objects in Different Views of the Data.,Emmanuel Müller; Stephan Günnemann; Ines Färber; Thomas Seidl,Page 1. Discovering Multiple Clustering Solutions: Grouping Objects in Different Views of the DataEmmanuel Müller ◦ ; Stephan Günnemann • ; Ines Färber ; Thomas Seidl ◦ Karlsruhe Institute ofTechnology; Germany • Carnegie Mellon University; USA RWTH Aachen University; GermanyTutorial at ICML 2013 download slides: http://dme.rwth-aachen.de/DMCS …,ICDE,2012,12
Efficient cluster detection by ordered neighborhoods,Emin Aksehirli; Bart Goethals; Emmanuel Müller,Abstract Detecting cluster structures seems to be a simple task; ie separating similar fromdissimilar objects. However; given today's complex data;(dis-) similarity measures andtraditional clustering algorithms are not reliable in separating clusters from each other. Forexample; when too many dimensions are considered simultaneously; objects becomeunique and (dis-) similarity does not provide meaningful information to detect clustersanymore. While the (dis-) similarity measures might be meaningful for individual dimensions;algorithms fail to combine this information for cluster detection. In particular; it is the severeissue of a combinatorial search space that results in inefficient algorithms. In this paper wepropose a cluster detection method based on the ordered neighborhoods. By consideringsuch ordered neighborhoods in each dimension individually; we derive properties that …,International Conference on Big Data Analytics and Knowledge Discovery,2015,11
Mining probabilistic representative frequent patterns from uncertain data,Chunyang Liu; Ling Chen; Chengqi Zhang,Abstract Probabilistic frequent pattern mining over uncertain data has received a great dealof attention recently due to the wide applications of uncertain data. Similar to its counterpartin deterministic databases; however; probabilistic frequent pattern mining suffers from thesame problem of generating an exponential number of result patterns. The large number ofdiscovered patterns hinders further evaluation and analysis; and calls for the need to find asmall number of representative patterns to approximate all other patterns. This paperformally defines the problem of probabilistic representative frequent pattern (P-RFP) mining;which aims to find the minimal set of patterns with sufficiently high probability to represent allother patterns. The problem's bottleneck turns out to be checking whether a pattern canprobabilistically represent another; which involves the computation of a joint probability of …,*,2013,11
Flexible fault tolerant subspace clustering for data with missing values,Stephan Gunnemann; Emmanuel Muller; Sebastian Raubach; Thomas Seidl,In today's applications; data analysis tasks are hindered by many attributes per object aswell as by faulty data with missing values. Subspace clustering tackles the challenge ofmany attributes by cluster detection in any subspace projection of the data. However; itposes novel challenges for handling missing values of objects; which are part of multiplesubspace clusters in different projections of the data. In this work; we propose a general faulttolerance definition enhancing subspace clustering models to handle missing values. Weintroduce a flexible notion of fault tolerance that adapts to the individual characteristics ofsubspace clusters and ensures a robust parameterization. Allowing missing values in ourmodel increases the computational complexity of subspace clustering. Thus; we prove novelmonotonicity properties for an efficient computation of fault tolerant subspace clusters …,Data Mining (ICDM); 2011 IEEE 11th International Conference on,2011,11
Identifying User Interests within the Data Space-a Case Study with SkyServer.,Hoang Vu Nguyen; Klemens Böhm; Florian Becker; Bertrand Goldman; Georg Hinkel; Emmanuel Müller,ABSTRACT Many scientific databases nowadays are publicly available for querying andadvanced data analytics. One prominent example is the Sloan Digital Sky Survey (SDSS)—SkyServer; which offers data to astronomers; scientists; and the general public. For suchdata it is important to understand the public focus; and trending research directions on thesubject described by the database; ie; astronomy in the case of SkyServer. With a large userbase; it is worthwhile to identify the areas of the data space that are of interest to users. Inthis paper; we study the problem of extracting and analyzing access areas of user queries;by analyzing the query logs of the database. To our knowledge; both the concept of accessareas and how to extract them have not been studied before. We address this by firstproposing a novel notion of access area; which is independent of any specific database …,EDBT,2015,9
Cartification: A neighborhood preserving transformation for mining high dimensional data,Emin Aksehirli; Bart Goethals; Emmanuel Muller; Jilles Vreeken,The analysis of high dimensional data comes with many intrinsic challenges. In particular;cluster structures become increasingly hard to detect when the data includes dimensionsirrelevant to the individual clusters. With increasing dimensionality; distances between pairsof objects become very similar; and hence; meaningless for knowledge discovery. In thispaper we propose Cartification; a new transformation to circumvent this problem. Wetransform each object into an item set; which represents the neighborhood of the object. Wedo this for multiple views on the data; resulting in multiple neighborhoods per object. Thistransformation enables us to preserve the essential pair wise-similarities of objects overmultiple views; and hence; to improve knowledge discovery in high dimensional data. Ourexperiments show that frequent item set mining on the certified data outperforms …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,9
Outlier detection and ranking based on subspace clustering,Thomas Seidl; Emmanuel Müller; Ira Assent; Uwe Steinhausen,Abstract Detecting outliers is an important task for many applications including frauddetection or consistency validation in real world data. Particularly in the presence ofuncertain data or imprecise data; similar objects regularly deviate in their attribute values.The notion of outliers has thus to be defined carefully. When considering outlier detection asa task which is complementary to clustering; binary decisions whether an object is regardedto be an outlier or not seem to be near at hand. For high-dimensional data; however; objectsmay belong to different clusters in different subspaces. More fine-grained concepts to defineoutliers are therefore demanded. By our new OutRank approach; we address outlierdetection in heterogeneous high dimensional data and propose a novel scoring function thatprovides a consistent model for ranking outliers in the presence of different attribute types …,Dagstuhl Seminar Proceedings,2009,9
Less is more: Non-redundant subspace clustering,Ira Assent; Emmanuel Müller; Stephan Günnemann; Ralph Krieger; Thomas Seidl,ABSTRACT Clustering is an important data mining task for grouping similar objects. In highdimensional data; however; effects attributed to the “curse of dimensionality”; renderclustering in high dimensional data meaningless. Due to this; recent years have seenresearch on subspace clustering which searches for clusters in relevant subspaceprojections of high dimensional data. As the number of possible subspace projections isexponential in the number of dimensions; the number of possible subspace clusters can beoverwhelming. In this position paper; we present our work on identifying non-redundant;relevant subspace clusters which reduce the result set to a manageable size. We discusstechniques for evaluating; visualizing and exploring subspace clusterings; and proposesome directions for future work.,MultiClust: 1st international workshop on discovering; summarizing and using multiple clusterings held in conjunction with KDD 2010,2010,8
Subspace outlier mining in large multimedia databases,Ira Assent; Ralph Krieger; Thomas Seidl,Abstract Increasingly large multimedia databases in life sciences; e-commerce; ormonitoring applications cannot be browsed manually; but require automatic knowledgediscovery in databases (KDD) techniques to detect novel and interesting patterns. One of themajor tasks in KDD; clustering; aims at grouping similar objects into clusters; separatingdissimilar objects. Density-based clustering has been shown to detect arbitrarily shapedclusters even in noisy data bases. In high-dimensional data bases; meaningful clusters canno longer be detected due to the â€ žcurse of dimensionalityâ€ œ. Consequently; subspaceclustering searches for clusters hidden in any subset of the set of dimensions. As the numberof subspaces is exponential in the number of dimensions; traditional approaches use fixedpruning thresholds. This results in dimensionality bias; ie with growing dimensionality …,Dagstuhl Seminar Proceedings,2007,8
Efficient algorithms for a robust modularity-driven clustering of attributed graphs,Patricia Iglesias Sánchez; Emmanuel Müller; Uwe Leo Korn; Klemens Böhm; Andrea Kappes; Tanja Hartmann; Dorothea Wagner,Abstract Clustering methods based on modularity are wellestablished and widely used forgraph data. However; today's applications store additional attribute information for eachnode in the graph. This attribute information may even be contradicting with the graphstructure; which raises a major challenge for the simultaneous mining of both informationsources. For attributed graphs it is essential to be aware of such contradicting effects causedby irrelevant attributes and highly deviating attribute values of outlier nodes. In this work; wefocus on the robustness of graph clustering wrt irrelevant attributes and outliers. We proposea modularity-driven approach for parameter-free clustering of attributed graphs and severalefficient algorithms for its computation. The efficiency is achieved by our incrementalcalculation of attribute information within these modularity-driven algorithms. In our …,*,2015,7
Estimating mutual information on data streams,Fabian Keller; Emmanuel Müller; Klemens Böhm,Abstract Mutual information is a well-established and broadly used concept in informationtheory. It allows to quantify the mutual dependence between two variables--an essential taskin data analysis. For static data; a broad range of techniques addresses the problem ofestimating mutual information. However; the assumption of static data is not applicable fortoday's dynamic data sources such as data streams: In contrast to static approaches; anonline estimator must be able to deal with the evolving; changing; and infinite nature of thestream. Furthermore; some tasks require the estimation to be available online whileprocessing the raw data stream. Our proposed solution M ise (Mutual Information StreamEstimation) allows a user to issue mutual information queries in arbitrary time windows. As akey feature; we introduce a novel sampling scheme; which ensures an equal treatment of …,Proceedings of the 27th International Conference on Scientific and Statistical Database Management,2015,6
MultiClust special issue on discovering; summarizing and using multiple clusterings,Emmanuel Müller; Ira Assent; Stephan Günnemann; Thomas Seidl; Jennifer Dy,Traditionally; clustering has focused on discovering a single grouping of the data. In manyapplications; however; data is collected for multiple analysis tasks. Several features ormeasurements provide complex or high dimensional information. In such data; one typicallyobserves several valid groupings; ie each data object fits in different roles. In contrast totraditional clustering these multiple clusterings describe alternative aspects that characterizethe data in different ways. Traditional single clustering solutions can thus be regarded asspecial cases of multiple clustering solutions; where only a single set of clusters representsone notion of intra-cluster similarity and inter-cluster dissimilarity. The generality of multipleclustering solutions allows capturing multi-faceted information in more than a singlesimilarity notion; while making it more challenging to detect cluster structures.,*,2015,6
OutRules: a framework for outlier descriptions in multiple context spaces,Emmanuel Müller; Fabian Keller; Sebastian Blanc; Klemens Böhm,Abstract Analyzing exceptional objects is an important mining task. It includes theidentification of outliers but also the description of outlier properties in contrast to regularobjects. However; existing detection approaches miss to provide important descriptions thatallow human understanding of outlier reasons. In this work we present OutRules; aframework for outlier descriptions that enable an easy understanding of multiple outlierreasons in different contexts. We introduce outlier rules as a novel outlier description model.A rule illustrates the deviation of an outlier in contrast to its context that is considered to benormal. Our framework highlights the practical use of outlier rules and provides the basis forfuture development of outlier description models.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2012,6
Introducing a new voltage time series approach for electrical power grid analysis,H Maass; HK Çakmak; W Suess; A Quinte; W Jakob; E Müller; K Boehm; KU Stucky; U Kuehnapfel,Today's power systems are changing rapidly in their functionality and dynamics. Advancedsystem state acquisition methods are required for a more sophisticated power grid control.Several challenges arise from this topic; and must be tackled in a highly interdisciplinaryresearch area. At KIT we have constituted such an interdisciplinary team at SimLab Energy;which investigates new power grid analysis from a simulation-oriented perspective. Usingthe new concept we evaluate distributed voltage time series instead of recording phasorinformation only. In this article we describe the methods used for our approach. Combiningnew voltage scope units; new data mining methods; and large-scale database concepts withsmart meter active power data we introduce a first step towards a more comprehensiveenergy grid system status framework.,Energy Conference and Exhibition (ENERGYCON); 2012 IEEE International,2012,6
Sensitivity of self-tuning histograms: query order affecting accuracy and robustness,Andranik Khachatryan; Emmanuel Müller; Christian Stier; Klemens Böhm,Abstract In scientific databases; the amount and the complexity of data calls for datasummarization techniques. Such summaries are used to assist fast approximate queryanswering or query optimization. Histograms are a prominent class of model-free datasummaries and are widely used in database systems. So-called self-tuning histograms lookat query-execution results to refine themselves. An assumption with such histograms is thatthey can learn the dataset from scratch. We show that this is not the case and highlight amajor challenge that stems from this. Traditional self-tuning is overly sensitive to the order ofqueries; and reaches only local optima with high estimation errors. We show that a self-tuning method can be improved significantly if it starts with a carefully chosen initialconfiguration. We propose initialization by subspace clusters in projections of the data …,International Conference on Scientific and Statistical Database Management,2012,6
Efficient selectivity estimation by histogram construction based on subspace clustering,Andranik Khachatryan; Emmanuel Müller; Klemens Böhm; Jonida Kopper,Abstract Modern databases have to cope with multi-dimensional queries. For efficientprocessing of these queries; query optimization relies on multi-dimensional selectivityestimation techniques. These techniques in turn typically rely on histograms. A corechallenge of histogram construction is the detection of regions with a density higher than theones of their surroundings. In this paper; we show that subspace clustering algorithms;which detect such regions; can be used to build high quality histograms in multi-dimensionalspaces. The clusters are transformed into a memory-efficient histogram representation; whilepreserving most of the information for the selectivity estimation. We derive a formal criterionfor our transformation of clusters into buckets that minimizes the introduced estimation error.In practice; finding optimal buckets is hard; so we propose a heuristic. Our experiments …,International Conference on Scientific and Statistical Database Management,2011,6
Pleiades: Subspace clustering and evaluation,Ira Assent; Emmanuel Müller; Ralph Krieger; Timm Jansen; Thomas Seidl,Abstract Subspace clustering mines the clusters present in locally relevant subsets of theattributes. In the literature; several approaches have been suggested along with differentmeasures for quality assessment. Pleiades provides the means for easy comparison andevaluation of different subspace clustering approaches; along with several quality measuresspecific for subspace clustering as well as extensibility to further application areas andalgorithms. It extends the popular WEKA mining tools; allowing for contrasting results withexisting algorithms and data sets.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2008,6
Flexible and adaptive subspace search for outlier analysis,Fabian Keller; Emmanuel Müller; Andreas Wixler; Klemens Böhm,Abstract There exists a variety of traditional outlier models; which measure the deviation ofoutliers with respect to the full attribute space. However; these techniques fail to detectoutliers that deviate only wrt an attribute subset. To address this problem; recent techniquesfocus on a selection of subspaces that allow:(1) A clear distinction between clustered objectsand outliers;(2) a description of outlier reasons by the selected subspaces. However;depending on the outlier model used; different objects in different subspaces have thehighest deviation. It is an open research issue to make subspace selection adaptive to theoutlier score of each object and flexible wrt the use of different outlier models. In this work wepropose such a flexible and adaptive subspace selection scheme. Our generic processingallows instantiations with different outlier models. We utilize the differences of outlier …,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,5
A Framework for Evaluation and Exploration of Clustering Algorithms in Subspaces of High Dimensional Databases.,Emmanuel Müller; Ira Assent; Stephan Günnemann; Patrick Gerwert; Matthias Hannen; Timm Jansen; Thomas Seidl,Abstract: In high dimensional databases; traditional full space clustering methods are knownto fail due to the curse of dimensionality. Thus; in recent years; subspace clustering andprojected clustering approaches were proposed for clustering in high dimensional spaces.As the area is rather young; few comparative studies on the advantages and disadvantagesof the different algorithms exist. Part of the underlying problem is the lack of available opensource implementations that could be used by researchers to understand; compare; andextend subspace and projected clustering algorithms. In this work; we discuss therequirements for open source evaluation software and propose the OpenSubspaceframework that meets these requirements. OpenSubspace integrates state-of-the-artperformance measures and visualization techniques to foster clustering research in high …,BTW,2011,4
Air-indexing on error prone communication channels,Emmanuel Müller; Philipp Kranen; Michael Nett; Felix Reidl; Thomas Seidl,Abstract Air-Indexing aims at efficient data dissemination via a wireless broadcast channel toa multitude of mobile clients. As mobile devices have very limited resources; energyefficiency is crucial in such scenarios. Moreover; one has to cope with high error rates onwireless transmissions resulting in packet losses which lead to high energy consumptionand long waiting times until a query result is available. We propose a novel cross-layerscheduling with adaptive error correction which enables flexible query optimization onmobile clients. RepAir ensures efficiency by adapting its query processing according to theindividual error rate of each client. Thorough experiments show that RepAir yieldssubstantial efficiency improvements in terms of access latency and tuning time compared tocompeting Air-Indexing approaches.,International Conference on Database Systems for Advanced Applications,2010,4
Incremental learning of medical data for multi-step patient health classification,Philipp Kranen; Emmanuel Müller; Ira Assent; Ralph Krieger; Thomas Seidl,Abstract The following sections are included: Introduction The Bayes Tree PreliminariesStructure; Descent and Query Processing Experimental Evaluation Anytime ClassificationPerformance Incremental Learning Evaluating Multi-step Classification IncorporatingMedical Knowledge Data Bases Approaches Results Application of Anytime ClassificationConclusion Acknowledgments,*,2010,4
Parallel universes and local patterns,Michael R Berthold; Katharina Morik; Arno Siebes; Bruno Crémilleux; Arnaud Soulet; Bernd Wiswedel; Michael Wurst; Niall Adams; David J Hand; Elisa Fromont; René Quiniou; Marie-Odile Cordier; Claus Weihs; Heike Trautmann; Frank Höppner; Mirko Böttcher; Ira Assent; Ralph Krieger; Emmanuel Müller; Thomas Seidl,Site is using NukeLayout PHP Class from http://www.pccs-linux.com.,Dagstuhl Seminar,2007,4
Performance tuning essential for J2SE and J2EE: Minimize memory leaks with Borland Optimizeit Suite,J Campan; E Muller,*,White Paper; Borland Software Corporation,2002,4
Semi-automated exploration of data warehouses,Thibault Sellam; Emmanuel Müller; Martin Kersten,Abstract Exploratory data analysis tries to discover novel dependencies and unexpectedpatterns in large databases. Traditionally; this process is manual and hypothesis-driven.However; analysts can come short of patience and imagination. In this paper; we introduceClaude; a hypothesis generator for data warehouses. Claude follows a 2-step approach:(1)It detects interesting views; by exploiting non-linear statistical dependencies between thedimensions and the measure.(2) To explain its findings; it detects local patterns in theseviews and describes them with SQL queries. Technically; we derive a model ofinterestingness from fundamental information theory. To exploit this model; we presentaggressive approximations and heuristics; allowing Claude to be fast and more accuratethan state-of-art view selection algorithms.,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,3
Detecting correlated columns in relational databases with mixed data types,Hoang Vu Nguyen; Emmanuel Müller; Periklis Andritsos; Klemens Böhm,Abstract In a database; besides known dependencies among columns (eg; foreign key andprimary key constraints); there are many other correlations unknown to the database users.Extraction of such hidden correlations is known to be useful for various tasks in databaseoptimization and data analytics. However; the task is challenging due to the lack ofmeasures to quantify column correlations. Correlations may exist among columns of differentdata types and value domains; which makes techniques based on value matchinginapplicable. Besides; a column may have multiple semantics; which does not allow disjointpartitioning of columns. Finally; from a computational perspective; one has to consider ahuge search space that grows exponentially with the number of columns. In this paper; wepresent a novel method for detecting column correlations (DeCoRel). It aims at …,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,3
Improving accuracy and robustness of self-tuning histograms by subspace clustering,Andranik Khachatryan; Emmanuel Müller; Christian Stier; Klemens Böhm,In large databases; the amount and the complexity of the data calls for data summarizationtechniques. Such summaries are used to assist fast approximate query answering or queryoptimization. Histograms are a prominent class of model-free data summaries and arewidely used in database systems. So-called self-tuning histograms look at query-executionresults to refine themselves. An assumption with such histograms; which has not beenquestioned so far; is that they can learn the dataset from scratch; that is-starting with anempty bucket configuration. We show that this is not the case. Self-tuning methods are verysensitive to the initial configuration. Three major problems stem from this. Traditional self-tuning is unable to learn projections of multi-dimensional data; is sensitive to the order ofqueries; and reaches only local optima with high estimation errors. We show how to …,IEEE Transactions on Knowledge and Data Engineering,2015,2
Public microarray repository semantic annotation with ontologies employing text mining and expression profile correlation,David Ruau; Corinna Kolárik; Heinz-Theodor Mevissen; Emmanuel Müller; Ira Assent; Ralph Krieger; Thomas Seidl; Martin Hofmann-Apitius; Martin Zenke,Results The GSM free text description (downloaded from GEO in November 2007) wasmined using ProMiner [4]; a software for Named Entity Recognition based on dictionaries ofcell; tissue and disease ontologies from OBO [5] plus cell line resources. This resulted in73.5–97.6% class labeling of the GSM objects (Table 1). Next the labeled objects were usedto annotate the unlabeled objects. We computed the correlation matrix for all the objectswhere the raw data were available and followed the nearest neighbor approach [6] toidentify the nearest labeled object within a δ range. The δ value is an input parameterdetermined empirically and limits the propagation of too dissimilar annotations. In this studywe selected a delta value of 0.04 and observed an increase of the annotation percentage upto 4.9%; depending on the platform. The class labeling overall percentage after …,Bmc Bioinformatics,2008,2
A general framework for data dissemination simulation for real world scenarios,E Müller; P Kranen; M Nett; F Reidl; T Seidl,*,*,2008,2
Mobile and Wearable P2P Information Management in HealthNet Applications,A Aleksandrowicz; D Kensche; S Kim; P Kranen; E Müller; C Quix,Abstract Health and mobility of elderly people is becoming a more and more important issuein Europe's aging societies. New communication-based methods to provide health servicewith personal health care devices and services are considered promising elements of first-class medical care service for everybody. To achieve this vision; several technologicalissues have to be solved:(i) body sensors to monitor vital functions have to be developed;(ii)these sensors should be integrated into textile structures to guarantee ease of use andpatient acceptance;(iii) the collected sensor data has to be analyzed to detect emergencysituations and to reduce the data volume;(iv) relevant data has to be integrated with otherinformation systems in the work environment of medical experts. These challenges areaddressed within the HealthNet project at RWTH Aachen University in Germany. The goal …,Proc. 2nd IEEE Benelux EMBS Symposium; Heeze,2007,2
Visual Interactive Neighborhood Mining on High Dimensional Data,Emin Aksehirli; Bart Goethals; Emmanuel Müller,ABSTRACT Cluster analysis is widely used for explorative data analysis; however; it is nottrivial to select the right method and optimal parameters. Moreover; not all clusteringmethods can work with raw or dirty data. In this paper; we introduce an interactive dataexploration tool; VINeM; which combines interactive mining with unsupervised tools byexploiting an intuitive neighborhood-based visualization technique. Local neighborhoodbased visualization is useful not only for analyzing multiple (dis-) similarity measures butalso for effectively discarding noise. VINeM works well with high dimensional data and canbe used to find subspace clusters.,Proceedings of the KDD 2015 workshop on Interactive Data Exploration and Analytics (IDEA),2015,1
A Near-Linear Time Subspace Search Scheme for Unsupervised Selection of Correlated Features,Hoang-Vu Nguyen; Emmanuel Müller; Klemens Böhm,Abstract In many real-world applications; data is collected in high dimensional spaces.However; not all dimensions are relevant for data analysis. Instead; interesting knowledge ishidden in correlated subsets of dimensions (ie; subspaces of the original space). Detectingthese correlated subspaces independently of the underlying mining task is an openresearch problem. It is challenging due to the exponential search space. Existing methodshave tried to tackle this by utilizing Apriori search schemes. However; their worst casecomplexity is exponential in the number of dimensions; and even in practice they show poorscalability while missing high quality subspaces. This paper features a scalable subspacesearch scheme (4S); which overcomes the efficiency problem by departing from thetraditional levelwise search. We propose a new generalized notion of correlated …,Big Data Research,2014,1
Proceedings of the ACM SIGKDD Workshop on Outlier Detection and Description,Leman Akoglu; Emmanuel Müller; Jilles Vreeken,Editor: Akoglu; Leman et al.; Genre: Proceedings; Published in Print: 2013; Title: Proceedingsof the ACM SIGKDD Workshop on Outlier Detection and Description.,ODD 2013,2013,1
Efficient knowledge discovery in subspaces of high dimensional databases,Emmanuel Alexander Müller; Thomas Seidl,Kurzfassung In many recent applications such as sensor network analysis; customersegmentation or gene expression analysis tremendous amount of data is gathered. Ascollecting and storing of data is cheap; users tend to record everything they can. Thus; intoday's applications for each object one uses many attributes to provide as much informationas possible. However; the valuable knowledge to be learned out of this information is hiddenin subsets of the given attributes. Considering any of these subspaces one expands thesearch space significantly. This poses novel challenges to data mining techniques whichaim at extracting this knowledge out of high dimensional databases. This work has its focuson clustering as one of the main data mining tasks. Clustering is an established techniquefor grouping objects based on mutual similarity. As traditional clustering approaches are …,*,2010,1
Notable Characteristics Search through Knowledge Graphs,Davide Mottin; Bastian Grasnick; Axel Kroschk; Patrick Siegler; Emmanuel Mueller,Abstract: Query answering routinely employs knowledge graphs to assist the user in thesearch process. Given a knowledge graph that represents entities and relationships amongthem; one aims at complementing the search with intuitive but effective mechanisms. Inparticular; we focus on the comparison of two or more entities and the detection ofunexpected; surprising properties; called notable characteristics. Such characteristicsprovide intuitive explanations of the peculiarities of the selected entities with respect tosimilar entities. We propose a solid probabilistic approach that first retrieves entity nodessimilar to the query nodes provided by the user; and then exploits distributional properties tounderstand whether a certain attribute is interesting or not. Our preliminary experimentsdemonstrate the solidity of our approach and show that we are able to discover notable …,arXiv preprint arXiv:1802.04060,2018,*
MetaExp: Interactive Explanation and Exploration of Large Knowledge Graphs,Freya Behrens; Sebastian Bischoff; Pius Ladenburger; Julius Rückin; Laurenz Seidel; Fabian Stolp; Michael Vaichenker; Adrian Ziegler; Davide Mottin; Fatemeh Aghaei; Emmanuel Müller; Martin Preusse; Nikola Müller; Michael Hunger,ABSTRACT We present MetaExp; a system that assists the user during the exploration oflarge knowledge graphs; given two sets of initial nodes. At its core; MetaExp presents asmall set of meta-paths to the user; which are sequences of relationships among node types.Such meta-paths do not overwhelm the user with complex structures; yet they preservesemantically-rich relationships in a graph. MetaExp engages the user in an interactiveprocedure; which involves simple meta-paths evaluations to infer a user-specific similaritymeasure. This similarity measure incorporates the domain knowledge and the preferencesof the user; overcoming the fundamental limitations of previous methods based on localnode neighborhoods or statically determined similarity scores. Our system provides auserfriendly interface for searching initial nodes and guides the user towards progressive …,*,2018,*
Locality-Based Graph Clustering of Spatially Embedded Time Series,Fabian Maschler; Fabian Geier; Bodo Bookhagen; Emmanuel Müller,Abstract The growing amount of sensor data poses significant challenges for rapid andmeaningful analysis of large datasets. Across different scientific disciplines; complexnetworks are used to detect connections between entities of a system. The computation ofsimilarity coefficients for complex network generation and the clustering of the same come athigh computational costs. We propose a locality-based approach to analyze spatiallyembedded objects efficiently and reduce the computational costs of clustering. By exploitinghigh locality in time series datasets; we heavily reduce the search space and improve theruntime complexity from quadratic to quasi linear. We show the advantages of our approachfor global and local clustering on real-world and synthetic datasets.,International Workshop on Complex Networks and their Applications,2017,*
Including Multi-feature Interactions and Redundancy for Feature Ranking in Mixed Datasets,Arvind Kumar Shekar; Tom Bocklisch; Patricia Iglesias Sánchez; Christoph Nikolas Straehle; Emmanuel Müller,Abstract Feature ranking is beneficial to gain knowledge and to identify the relevant featuresfrom a high-dimensional dataset. However; in several datasets; few features by itself mighthave small correlation with the target classes; but by combining these features with someother features; they can be strongly correlated with the target. This means that multiplefeatures exhibit interactions among themselves. It is necessary to rank the features based onthese interactions for better analysis and classifier performance. However; evaluating theseinteractions on large datasets is computationally challenging. Furthermore; datasets oftenhave features with redundant information. Using such redundant features hinders bothefficiency and generalization capability of the classifier. The major challenge is to efficientlyrank the features based on relevance and redundance on mixed datasets. In this work …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2017,*
Framework for Exploring and Understanding Multivariate Correlations,Louis Kirsch; Niklas Riekenbrauck; Daniel Thevessen; Marcus Pappik; Axel Stebner; Julius Kunze; Alexander Meissner; Arvind Kumar Shekar; Emmanuel Müller,Abstract Feature selection is an essential step to identify relevant and non-redundantfeatures for target class prediction. In this context; the number of feature combinations growsexponentially with the dimension of the feature space. This hinders the user's understandingof the feature-target relevance and feature-feature redundancy. We propose an interactiveFramework for Exploring and Understanding Multivariate Correlations (FEXUM); whichembeds these correlations using a force-directed graph. In contrast to existing work; ourframework allows the user to explore the correlated feature space and guides inunderstanding multivariate correlations through interactive visualizations.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2017,*
Diverse Selection of Feature Subsets for Ensemble Regression,Arvind Kumar Shekar; Patricia Iglesias Sánchez; Emmanuel Müller,Abstract Regression tasks such as forecasting of sensor values play a principal role inindustrial applications. For instance; modern automobiles have hundreds of processvariables which are used to predict target sensor values. Due to the complexity of thesesystems; each subset of features often shows different type of correlations with the target.Capturing such local interactions improve the regression models. Nevertheless; severalexisting feature selection algorithms focus on obtaining a single projection of the featuresand are not able to exploit the multiple local interactions from different subsets of variables. Itis still an open challenge to efficiently select multiple subsets that not only contribute for theprediction quality; but are also diverse; ie; subsets with complementary information. Suchdiverse subsets enrich the regression model with novel and essential knowledge by …,International Conference on Big Data Analytics and Knowledge Discovery,2017,*
Graph Exploration: From Users to Large Graphs,Davide Mottin; Emmanuel Müller,Abstract The increasing interest in social networks; knowledge graphs; protein-interaction;and many other types of networks has raised the question how users can explore such largeand complex graph structures easily. Current tools focus on graph management; graphmining; or graph visualization but lack user-driven methods for graph exploration. In manycases graph methods try to scale to the size and complexity of a real network. However;methods miss user requirements such as exploratory graph query processing; intuitivegraph explanation; and interactivity in graph exploration. While there is consensus indatabase and data mining communities on the definition of data exploration practices forrelational and semi-structured data; graph exploration practices are still indeterminate. Inthis tutorial; we will discuss a set of techniques; which have been developed in the last …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
VERSE: Versatile Graph Embeddings from Similarity Measures,Anton Tsitsulin; Davide Mottin; Panagiotis Karras; Emmanuel Müller,ABSTRACT Embedding a web-scale information network into a low-dimensional vectorspace facilitates tasks such as link prediction; classification; and visualization. Past researchhas addressed the problem of extracting such embeddings by adopting methods from wordsto graphs; without defining a clearly comprehensible graph-related objective. Yet; as weshow; the objectives used in past works implicitly utilize similarity measures among graphnodes. In this paper; we carry the similarity orientation of previous works to its logicalconclusion; we propose VERtex Similarity Embeddings (VERSE); a simple; versatile; andmemory-efficient method that derives graph embeddings explicitly calibrated to preserve thedistributions of a selected vertex-to-vertex similarity measure. VERSE learns suchembeddings by training a single-layer neural network. While its default; scalable version …,*,2017,*
