Understanding tables in context using standard NLP toolkits,Vidhya Govindaraju; Ce Zhang; Christopher Ré,Abstract Tabular information in text documents contains a wealth of information; and sotables are a natural candidate for information extraction. There are many cues buried in botha table and its surrounding text that allow us to understand the meaning of the data in atable. We study how natural-language tools; such as part-of-speech tagging; dependencypaths; and named-entity recognition; can be used to improve the quality of relation extractionfrom tables. In three domains we show that (1) a model that performs joint probabilisticinference across tabular and natural language features achieves an F1 score that is twice ashigh as either a puretable or pure-text system; and (2) using only shallower features or non-joint inference results in lower quality.,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),2013,20
Caffe con Troll: Shallow ideas to speed up deep learning,Stefan Hadjis; Firas Abuzaid; Ce Zhang; Christopher Ré,Abstract We present Caffe con Troll (CcT); a fully compatible end-to-end version of thepopular framework Caffe with rebuilt internals. We built CcT to examine the performancecharacteristics of training and deploying general-purpose convolutional neural networksacross different hardware architectures. We find that; by employing standard batchingoptimizations for CPU training; we achieve a 6: 3× throughput improvement over Caffe onpopular networks like CaffeNet. Moreover; with these improvements; the end-to-end trainingtime for CNNs is directly proportional to the FLOPS delivered by the CPU; which enables usto efficiently train hybrid CPU-GPU systems for CNNs.,Proceedings of the Fourth Workshop on Data analytics in the Cloud,2015,19
Building a Large-scale Multimodal Knowledge Base System for Answering Visual Queries,Yuke Zhu; Ce Zhang; Christopher Ré; Li Fei-Fei,Abstract: The complexity of the visual world creates significant challenges forcomprehensive visual understanding. In spite of recent successes in visual recognition;today's vision systems would still struggle to deal with visual queries that require a deeperreasoning. We propose a knowledge base (KB) framework to handle an assortment of visualqueries; without the need to train new classifiers for new tasks. Building such a large-scalemultimodal KB presents a major challenge of scalability. We cast a large-scale MRF into aKB representation; incorporating visual; textual and structured data; as well as their diverserelations. We introduce a scalable knowledge base construction system that is capable ofbuilding a KB with half billion variables and millions of parameters in a few hours. Oursystem achieves competitive results compared to purpose-built models on standard …,arXiv preprint arXiv:1507.05670,2015,18
GeoDeepDive: statistical inference using familiar data-processing languages,Ce Zhang; Vidhya Govindaraju; Jackson Borchardt; Tim Foltz; Christopher Ré; Shanan Peters,Abstract We describe our proposed demonstration of GeoDeepDive; a system that helpsgeoscientists discover information and knowledge buried in the text; tables; and figures ofgeology journal articles. This requires solving a host of classical data managementchallenges including data acquisition (eg; from scanned documents); data extraction; anddata integration. SIGMOD attendees will see demonstrations of three aspects of oursystem:(1) an end-to-end system that is of a high enough quality to perform novel geologicalscience; but is written by a small enough team so that each aspect can be manageablyexplained;(2) a simple feature engineering system that allows a user to write in familiar SQLor Python; and (3) the effect of different sources of feedback on result quality including expertlabeling; distant supervision; traditional rules; and crowd-sourced data. Our prototype …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,18
Scaling inference for Markov logic via dual decomposition,Feng Niu; Ce Zhang; Christopher Re; Jude Shavlik,Markov logic is a knowledge-representation language that allows one to specify largegraphical models. However; the resulting large graphical models can make inference forMarkov logic a computationally challenging problem. Recently; dual decomposition (DD)has become a popular approach for scalable inference on graphical models. We study howto apply DD to scale up inference in Markov logic. A standard approach for DD first partitionsa graphical model into multiple tree-structured sub problems. We apply this approach toMarkov logic and show that DD can outperform prior inference approaches. Nevertheless;we observe that the standard approach for DD is suboptimal as it does not exploit the richstructure often present in the Markov logic program. Thus; we describe a noveldecomposition strategy that partitions a Markov logic program into parts based on its …,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,18
Content-enriched classifier for web video classification,Bin Cui; Ce Zhang; Gao Cong,Abstract With the explosive growth of online videos; automatic real-time categorization ofWeb videos plays a key role for organizing; browsing and retrieving the huge amount ofvideos on the Web. Previous work shows that; in addition to text features; content features ofvideos are also useful for Web video classification. Unfortunately; extracting content featuresis computationally prohibitive for real-time video classification. In this paper we propose anovel video classification framework that is able to exploit both content and text features forvideo classification while avoiding the expensive computation of extracting content featuresat classification time. The main idea of our approach is to utilize the content featuresextracted from training data to enrich the text based semantic kernels; yielding content-enriched semantic kernels. The content-enriched semantic kernels enable to utilize both …,Proceedings of the 33rd international ACM SIGIR conference on Research and development in information retrieval,2010,18
An approximate; efficient LP solver for LP rounding,Srikrishna Sridhar; Stephen Wright; Christopher Re; Ji Liu; Victor Bittorf; Ce Zhang,Abstract Many problems in machine learning can be solved by rounding the solution of anappropriate linear program. We propose a scheme that is based on a quadratic programrelaxation which allows us to use parallel stochastic-coordinate-descent to approximatelysolve large linear programs efficiently. Our software is an order of magnitude faster thanCplex (a commercial linear programming solver) and yields similar solution quality. Ourresults include a novel perturbation analysis of a quadratic-penalty formulation of linearprogramming and a convergence result; which we use to derive running time and qualityguarantees.,Advances in Neural Information Processing Systems,2013,16
Cyclades: Conflict-free asynchronous machine learning,Xinghao Pan; Maximilian Lam; Stephen Tu; Dimitris Papailiopoulos; Ce Zhang; Michael I Jordan; Kannan Ramchandran; Chris Re; Benjamin Recht,Abstract We present Cyclades; a general framework for parallelizing stochastic optimizationalgorithms in a shared memory setting. Cyclades is asynchronous during model updates;and requires no memory locking mechanisms; similar to Hogwild!-type algorithms. UnlikeHogwild!; Cyclades introduces no conflicts during parallel execution; and offers a black-boxanalysis for provable speedups across a large family of algorithms. Due to its inherent cachelocality and conflict-free nature; our multi-core implementation of Cyclades consistentlyoutperforms Hogwild!-type algorithms on sufficiently sparse datasets; leading to up to 40%speedup gains compared to Hogwild!; and up to 5\times gains over asynchronousimplementations of variance reduction algorithms.,NIPS,2016,15
Felix: Scaling inference for markov logic with an operator-based approach,Feng Niu; Ce Zhang; Christopher Ré; Jude Shavlik,Abstract We examine how to scale up text-processing applications that are expressed in alanguage; Markov Logic; that allows one to express both logical and statistical rules. Ouridea is to exploit the observation that to build text-processing applications one must solve ahost of common subtasks; eg; named-entity extraction; relationship discovery; coreferenceresolution. For some subtasks; there are specialized algorithms that achieve both highquality and high performance. But current general-purpose statistical inference approachesare oblivious to these subtasks and so use a single algorithm independent of the subtasksthat they are performing. The result is that general purpose approaches have either lowerquality; performance; or both compared to the specialized approaches. To combat this; wepresent Felix. In Felix programs are expressed in Markov Logic but are executed using a …,ArXiv e-prints,2011,15
ZipML: Training Linear Models with End-to-End Low Precision; and a Little Bit of Deep Learning,Hantian Zhang; Jerry Li; Kaan Kara; Dan Alistarh; Ji Liu; Ce Zhang,Abstract Recently there has been significant interest in training machine-learning models atlow precision: by reducing precision; one can reduce computation and communication byone order of magnitude. We examine training at reduced precision; both from a theoreticaland practical perspective; and ask: is it possible to train models at end-to-end low precisionwith provable guarantees? Can this lead to consistent order-of-magnitude speedups? Wemainly focus on linear models; and the answer is yes for linear models. We develop a simpleframework called ZipML based on one simple but novel strategy called double sampling.Our ZipML framework is able to execute training at low precision with no bias; guaranteeingconvergence; whereas naive quantization would introduce significant bias. We validate ourframework across a range of applications; and show that it enables an FPGA prototype …,International Conference on Machine Learning,2017,13
Omnivore: An optimizer for multi-device deep learning on cpus and gpus,Stefan Hadjis; Ce Zhang; Ioannis Mitliagkas; Dan Iter; Christopher Ré,Abstract: We study the factors affecting training time in multi-device deep learning systems.Given a specification of a convolutional neural network; our goal is to minimize the time totrain this model on a cluster of commodity CPUs and GPUs. We first focus on the single-node setting and show that by using standard batching and data-parallel techniques;throughput can be improved by at least 5.5 x over state-of-the-art systems on CPUs. Thisensures an end-to-end training speed directly proportional to the throughput of a deviceregardless of its underlying hardware; allowing each node in the cluster to be treated as ablack box. Our second contribution is a theoretical and empirical study of the tradeoffsaffecting end-to-end training time in a multiple-device setting. We identify the degree ofasynchronous parallelization as a key factor affecting both hardware and statistical …,arXiv preprint arXiv:1606.04487,2016,13
Heterogeneity-aware distributed parameter servers,Jiawei Jiang; Bin Cui; Ce Zhang; Lele Yu,Abstract We study distributed machine learning in heterogeneous environments in this work.We first conduct a systematic study of existing systems running distributed stochasticgradient descent; we find that; although these systems work well in homogeneousenvironments; they can suffer performance degradation; sometimes up to 10x; inheterogeneous environments where stragglers are common because their synchronizationprotocols cannot fit a heterogeneous setting. Our first contribution is a heterogeneity-awarealgorithm that uses a constant learning rate schedule for updates before adding them to theglobal parameter. This allows us to suppress stragglers' harm on robust convergence. As afurther improvement; our second contribution is a more sophisticated learning rate schedulethat takes into consideration the delayed information of each update. We theoretically …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,12
Stanford’s distantly supervised slot filling systems for KBP 2014,Gabor Angeli; Sonal Gupta; Melvin Johnson Premkumar; Christopher D Manning; Christopher Ré; Julie Tibshirani; Jean Y Wu; Sen Wu; Ce Zhang,Abstract We describe Stanford's entry in the TACKBP 2014 Slot Filling challenge. Wesubmitted two broad approaches to Slot Filling; both strongly based on the ideas of distantsupervision: one built on the Deep-Dive framework (Niu et al.; 2012); and another based onthe multi-instance multilabel relation extractor of Surdeanu et al.(2012). In addition; weevaluate the impact of learned and hard-coded patterns on performance for slot filling; andthe impact of the partial annotations described in Angeli et al.(2014).,Text Analysis Conference (TAC-KBP),2015,9
Rapidly mixing gibbs sampling for a class of factor graphs using hierarchy width,Christopher M De Sa; Ce Zhang; Kunle Olukotun; Christopher Ré,Abstract Gibbs sampling on factor graphs is a widely used inference technique; which oftenproduces good empirical results. Theoretical guarantees for its performance are weak: evenfor tree structured graphs; the mixing time of Gibbs may be exponential in the number ofvariables. To help understand the behavior of Gibbs sampling; we introduce a new (hyper)graph property; called hierarchy width. We show that under suitable conditions on theweights; bounded hierarchy width ensures polynomial mixing time. Our study of hierarchywidth is in part motivated by a class of factor graph templates; hierarchical templates; whichhave bounded hierarchy width—regardless of the data used to instantiate them. Wedemonstrate a rich application from natural language processing in which Gibbs samplingprovably mixes rapidly and achieves accuracy that exceeds human volunteers.,Advances in neural information processing systems,2015,9
FPGA-accelerated Dense Linear Machine Learning: A Precision-Convergence Trade-off,Kaan Kara; Dan Alistarh; Gustavo Alonso; Onur Mutlu; Ce Zhang,Stochastic gradient descent (SGD) is a commonly used algorithm for training linear machinelearning models. Based on vector algebra; it benefits from the inherent parallelism availablein an FPGA. In this paper; we first present a single-precision floating-point SGDimplementation on an FPGA that provides similar performance as a 10-core CPU. We thenadapt the design to make it capable of processing low-precision data. The low-precisiondata is obtained from a novel compression scheme-called stochastic quantization;specifically designed for machine learning applications. We test both full-precision and low-precision designs on various regression and classification data sets. We achieve up to anorder of magnitude training speedup when using low-precision data compared to a full-precision SGD on the same FPGA and a state-of-the-art multi-core solution; while …,Field-Programmable Custom Computing Machines (FCCM); 2017 IEEE 25th Annual International Symposium on,2017,6
A machine-compiled macroevolutionary history of Phanerozoic life,Shanan E Peters; Ce Zhang; Miron Livny; Christopher Ré,Abstract: Many aspects of macroevolutionary theory and our understanding of bioticresponses to global environmental change derive from literature-based compilations ofpalaeontological data. Existing manually assembled databases are; however; incompleteand difficult to assess and enhance. Here; we develop and validate the quality of a machinereading system; PaleoDeepDive; that automatically locates and extracts data fromheterogeneous text; tables; and figures in publications. PaleoDeepDive performscomparably to humans in complex data extraction and inference tasks and generatescongruent synthetic macroevolutionary results. Unlike traditional databases; PaleoDeepDiveproduces a probabilistic database that systematically improves as information is added. Wealso show that the system can readily accommodate sophisticated data types; such as …,arXiv preprint arXiv:1406.2963,2014,6
Modeling user expertise in folksonomies by fusing multi-type features,Junjie Yao; Bin Cui; Qiaosha Han; Ce Zhang; Yanhong Zhou,Abstract The folksonomy refers to the online collaborative tagging system which offers a newopen platform for content annotation with uncontrolled vocabulary. As folksonomies aregaining in popularity; the expert search and spammer detection in folksonomies attract moreand more attention. However; most of previous work are limited on some folksonomyfeatures. In this paper; we introduce a generic and flexible user expertise model for expertsearch and spammer detection. We first investigate a comprehensive set of expertiseevidences related to users; objects and tags in folksonomies. Then we discuss the richinteractions between them and propose a unified Continuous CRF model to integrate thesefeatures and interactions. This model's applications for expert recommendation andspammer detection are also exploited. Extensive experiments are conducted on a real …,International Conference on Database Systems for Advanced Applications,2011,6
Semantic similarity based on compact concept ontology,Ce Zhang; Yu-Jing Wang; Bin Cui; Gao Cong,Abstract This paper presents a new method of calculating the semantic similarity betweentwo articles based on WordNet. To further improve the performance of the proposed method;we build a new Compact Concept Ontology (CCO) from WordNet by combining the wordswith similar semantic meanings. The experimental results show that our approachsignificantly outperforms a recent proposal of computing semantic similarity; anddemonstrate the superiority of the proposed CCO method.,Proceedings of the 17th international conference on World Wide Web,2008,6
Can Decentralized Algorithms Outperform Centralized Algorithms? A Case Study for Decentralized Parallel Stochastic Gradient Descent,Xiangru Lian; Ce Zhang; Huan Zhang; Cho-Jio Hsieh; Wei Zhang; Ji Liu,Abstract Most distributed machine learning systems nowadays; including TensorFlow andCNTK; are built in a centralized fashion. One bottleneck of centralized algorithms lies onhigh communication cost on the central node. Motivated by this; we ask; can decentralizedalgorithms be faster than its centralized counterpart? Although decentralized PSGD (D-PSGD) algorithms have been studied by the control community; existing analysis and theorydo not show any advantage over centralized PSGD (C-PSGD) algorithms; simply assumingthe application scenario where only the decentralized network is available. In this paper; westudy a D-PSGD algorithm and provide the first theoretical analysis that indicates a regime inwhich decentralized algorithms might outperform centralized algorithms for distributedstochastic gradient descent. This is because D-PSGD has comparable total …,*,2017,5
