Phase equilibria in the U-Si system from first-principles calculations,Mark J Noordhoek; Theodore M Besmann; David Andersson; Simon C Middleburgh; Aleksandr Chernatynskiy,Abstract Density functional theory calculations have been used with spin-orbit coupling andon-site Coulomb correction (GGA+ U) methods to investigate the U-Si system. Structuralprediction methods were employed to identify alternate stable structures. Convex hulls of theU-Si system were constructed for each of the methods to highlight the competing energeticsof various phases. For GGA calculations; new structures are predicted to be dynamicallystable; but these have not been experimentally observed. When the GGA+ U (U eff> 1.3 eV)method is considered; the experimentally observed structures are predicted to beenergetically preferred. Phonon calculations were used to investigate the energy predictionsand showed that the use of the GGA+ U method removes the significant imaginaryfrequencies observed for U 3 Si 2 when the correction is not considered. Total and partial …,Journal of Nuclear Materials,2016,13
MOCVD of YSZ coatings using β-diketonate precursors,Venu G Varanasi; Theodore M Besmann; Robin L Hyde; E Andrew Payzant; Timothy J Anderson,Abstract Metallorganic chemical vapor deposition (MOCVD) was investigated as a moreefficient means to fabricate yttria-stabilized zirconia (YSZ) for thermal barrier coating. TheMOCVD precursors were Y (tmhd) 3 and Zr (tmhd) 4 (tmhd; 2; 2; 6; 6-tetramethyl-3; 5-heptanedianato) and delivered via aerosol-assisted liquid delivery (AALD). The maximumYSZ coating rate was 14.2±1.3 μm h− 1 at 827° C yielding a layered coating microstructure.The growth was first-order with temperature below 827° C with an apparent activationenergy of 50.9±4.3 kJ mol− 1. Coating efficiency was a maximum of approximately 10% atthe highest growth rate. While homogeneous nucleation remained a problem; the depositionof YSZ with only minor carbon content was achieved.,Journal of Alloys and Compounds,2009,13
Thermochemical Behavior of Gallium in Weapons‐Material‐Derived Mixed‐Oxide Light Water Reactor (LWR) Fuel,Theodore M Besmann,Abstract The use of weapons-derived plutonium in light water reactor (LWR) fuel mustconsider the effects of up to 1 mass% of gallium that is used in weapons plutonium alloy.The potential effects of this residual gallium have been examined for 5% PuO 2-95% UO 2from a thermochemical standpoint. The state and effect of gallium in the fuel are predicted;based on the oxygen potential of the fuel and the effects of burn-up. The possibility of vapor-phase transport of gallium to the fuel clad and potential interaction with the clad also isassessed.,Journal of the American Ceramic Society,1998,13
Modeling of chemical vapor infiltration for composite fabrication,TL Starr; TM Besmann,ABSTRACT We describe our ongoing efforts to develop a general; validated; 3-D; flnlte-volume model for the chemical _apor infiltration(CVI) process. The model simulates preformdensification for both isothermal (ICVI) and forced flow-thermal gradient(FCVI) variations ofthe process; but is most useful for FCVI where specification and control of flow rates andtemperature profiles are critical to rapid; uniform densification. The model has beenvalidated experimentally for both ICVI and FCVI fabrication of SIC/SlC composites.,*,1993,13
Kinetics of the low-pressure chemical vapor deposition of silicon carbide,Theodore M Besmann; Michael L Johnson,*,Ceramic Materials and Components for Engines; Proceedings of the International Symposium,1989,13
High-temperature equilibrium between uranium dicarbide; uranium dioxide; carbon; and carbon monoxide,Theodore M Besmann; Terrence B Lindemer,Abstract Measurements of CO (g) pressure in the range 4.5× 10− 3 to 10 3 Pa over theunivariant phase region containing UC 1.91 (c); UO 2 (c); and C (c) were made between1201 and 1774 K and exhibited excellent agreement with most previous measurements.Modeling the dicarbide as an ideal solid solution of UC 1.91 (c) and UO 2 (c); values for ΔHfo (UC 1.91; c; 298.15 K) of−(87.1±3.9) kJ· mol− 1; S o (UC 1.91; c; 298.15 K) of (64.1±2.7) J·K− 1· mol− 1; and ΔH fo (UC 1.91; c; 298.15 K) of−(81.1±2.2) kJ· mol− 1; by second-law andthird-law treatments; respectively; were determined. These exhibit excellent internalconsistency and agree well with assessed values. Attempts to determine the oxygen contentof UC 1.91 (c) failed; although changes in lattice parameter with presumed oxygen contentwere observed.,The Journal of Chemical Thermodynamics,1982,13
Thermochemical modeling of the U1− yGdyO2±x phase,JW McMurray; Dongwon Shin; Benjamin W Slone; Theodore M Besmann,Abstract A thermodynamic model for the U 1− y Gd y O 2±x phase was developed using thecompound energy formalism (CEF) with a three sublattice approach and is an extension ofthe already successful CEF representation of the fluorite UO 2±x phase. The Gibbs energiesfor the end-members created by the addition of Gd to the cation sublattice are estimatedusing the lattice stability of a fictive gadolinium oxide fluorite structure compound fromdensity functional theory. The model interaction parameters are determined from reportedoxygen potential–temperature–composition measurements. The calculated results are ingood agreement with the experimental data and the trends are consistent. The CEF for the U1− y Gd y O 2±x solid solution can be combined with other representations of actinide andfission product containing fluorite UO 2 phases to develop multi-component models within …,Journal of Nuclear Materials,2013,12
High-growth rate YSZ thermal barrier coatings deposited by MOCVD demonstrate high thermal cycling lifetime,Venu G Varanasi; Theodore M Besmann; E Andrew Payzant; Bruce A Pint; Janet L Lothian; Timothy J Anderson,Abstract Yttria-stabilized zirconia (YSZ) thermal barrier coatings (TBC) were prepared bymetalorganic chemical vapor deposition (MOCVD) using Y (OBut n) 3; Zr (OBut n) 4precursors and O 2 carrier gas. A thermodynamic analysis guided experiments by optimizingelemental molar (n) stoichiometric ratios for the (Zr–Y–O–C–H system). This analysisshowed single-phase YSZ was favored at 950° C; 1 kPa; n O/(n Y+ n Zr)> 30; n Y/(n Y+ nZr)= 0.06–0.10 (fixed n C; n H). Experimental YSZ growth had multiple phases (fcc;monoclinic); had a relatively high growth rate (43 μm/h; 1005° C); had an Arrheniusdependence (845–950° C; E a= 53.8±7.9 kJ/mol); had columnar grains (SEM analysis); andhad a coating through-thickness n Y/(n Y+ n Zr)= 0.04 (EPMA analysis). Doubling the inletyttrium precursor mole fraction resulted in fcc YSZ growth with a coating through …,Materials Science and Engineering: A,2011,12
Optimization of a carbon composite bipolar plate for PEM fuel cells,Theodore M Besmann; John J Henry; Edgar Lara-Curzio; James W Klett; David Haack; Ken Butcher,Abstract A carbon composite bipolar plate for PEM fuel cells has been developed that hashigh electrical conductivity; high strength; light weight; is impermeable; and has the potentialfor being produced at low cost. The plate is produced by slurry molding short carbon fibersinto preform structures; molding features into the green body; and using chemical vaporinfiltration to strengthen the material; give it high conductivity; and densify the surface tomake it impermeable. Current efforts have focused on optimizing the fabrication process andcharacterizing prototypical components.,MRS Online Proceedings Library Archive,2002,12
Potential effects of gallium on cladding materials,Dane F Wilson; Edward C Beahm; Theodore M Besmann; Jackson H DeVan; James R DiStefano; Uri Gat; Sherrell R Greene; Phillip L Rittenhouse; Brian A Worley,*,*,1997,12
Titanium diboride ceramic fiber composites for Hall-Heroult cells,*,An improved cathode structure for Hall-Heroult cells for the electrolytic production ofaluminum metal. This cathode structure is a preform fiber base material that is infiltrated withelectrically conductive titanium diboride using chemical vapor infiltration techniques. Thestructure exhibits good fracture toughness; and is sufficiently resistant to attack by moltenaluminum. Typically; the base can be made from a mat of high purity silicon carbide fibers.Other ceramic or carbon fibers that do not degrade at temperatures below about 1000 deg.C can be used.,*,1990,12
Modeling Deep Burn TRISO particle nuclear fuel,Theodore M Besmann; Roger E Stoller; G Samolyuk; Paul C Schuck; SI Golubov; SP Rudin; JM Wills; JD Coe; BD Wirth; S Kim; DD Morgan; I Szlufarska,Abstract Under the DOE Deep Burn program TRISO fuel is being investigated as a fuel formfor consuming plutonium and minor actinides; and for greater efficiency in uraniumutilization. The result will thus be to drive TRISO particulate fuel to very high burn-ups. In thecurrent effort the various phenomena in the TRISO particle are being modeled using avariety of techniques. The chemical behavior is being treated utilizing thermochemicalanalysis to identify phase formation/transformation and chemical activities in the particle;including kernel migration. Density functional theory is being used to understand fissionproduct diffusion within the plutonia oxide kernel; the fission product's attack on the SiCcoating layer; as well as fission product diffusion through an alternative coating layer; ZrC.Finally; a multiscale approach is being used to understand thermal transport; including …,Journal of Nuclear Materials,2012,11
Improved Fiber-Reinforced SiC Composites Fabricated by Chemical Vapor Inﬁltration ‘,DP Stinton; AJ CAPU'I‘O; RA Lowden; TM Besmann,Fabrication of ﬁber-reinforced composites by a patented chemical vapor inﬁltration processhas continued. Modifications to the process used for inﬁltration of unidirectional preformsresulted in more uniform matrix deposition throughout the preform and improved mechanicalproperties of the composites. Inﬁltration of improved cloth preforms containing more uniformporosity resulted in composites with fewer and smaller voids.,10th Annual Conference on Composites and Advanced Ceramic Materials,2009,11
Carbon composite bipolar plate for PEM fuel cells,TM Besmann; JJ Henry; JW Klett; Edgar Lara-Curzio; IP Kosacki; TL Starr,• Appropriate surfaces sealed via deposition of carbon–high-conductivity (graphitic) carboncoating all surfaces–infiltration makes component fully integral–potential for continuous orsemi-batch processing• Negligible impurities/poisons with minimal corrosion• Strength andtoughness of carbon/carbon• Very light weight (about half that of other approaches)•Potential for integral diffuser/catalyst support; therefore; lower ohmic losses,Oak Ridge National Laboratory,2000,11
Epitaxical nucleation of polycrystalline silicon carbide during chemical vapor deposition,Brian W Sheldon; Theodore M Besmann; Karren L More; Thomas S Moss,Abstract Polycrystalline silicon carbide was deposited from methyltrichlorosilane in cold-walled and hot-walled reactors; on (100) SiC surface layers that were formed on (100) Siwafers. The initial stages of the process were studied by electron microscopy after relativelyshort deposition times. Submicron surface features nucleated with a specific crystallographicorientation with respect to the substrate; where h111j planes in th—SiC substrate coincidedwith h0001j planes in the a–SiC features. These a–SiC features occurred only at twins onh111j planes of the b–SiC substrate. This demonstrates that nucleation under theseconditions is controlled by defects in the substrate. Surface contamination and the reactorconfiguration also had substantial effects on nucleation.,Journal of materials research,1993,11
Characterization of fiber-matirx interfaces in ceramic composites,Richard A Lowden; David P Stinton; Theodore M Besmann,*,*,1988,11
Thermodynamic assessment of the U–La–O system,JW McMurray; D Shin; TM Besmann,Abstract The CALPHAD methodology was used to develop a thermodynamic assessment ofthe U–La–O system. The solid solution and liquid phases are described with the compoundenergy formalism (CEF) and the partially ionic two-sublattice liquid model; respectively.Experimental thermodynamic and phase equilibria data published in the open literaturewere then used in optimizations to develop representations of the phases in the system thatcan be extended to include other actinide and fission products for multi-component models.The models that comprise this assessment very well reproduce experimentally determinedoxygen potentials and the observed phase relations for the U–La–O system.,Journal of Nuclear Materials,2015,10
Fission product release and survivability of UN-kernel LWR TRISO fuel,Theodore M Besmann; Mattison K Ferber; H-T Lin; BP Collin,Abstract A thermomechanical assessment of the LWR application of TRISO fuel with UNkernels was performed. Fission product release under operational and transient temperatureconditions was determined by extrapolation from fission product recoil calculations andlimited data from irradiated UN pellets. Both fission recoil and diffusive release wereconsidered and internal particle pressures computed for both 650 and 800 μm diameterkernels as a function of buffer layer thickness. These pressures were used in conjunctionwith a finite element program to compute the radial and tangential stresses generated withina TRISO particle undergoing burnup. Creep and swelling of the inner and outer pyrolyticcarbon layers were included in the analyses. A measure of reliability of the TRISO particlewas obtained by computing the probability of survival of the SiC barrier layer and the …,Journal of Nuclear Materials,2014,10
Equilibrium analysis of CVD of yttria-stabilized zirconia,Venu G Varanasi; Theodore M Besmann; Timothy J Anderson,Abstract The calculations performed in this study indicate that efficient deposition oftetragonal yttria-stabilized zirconia (YSZ) by chemical vapor deposition (CVD) is feasibleusing metal chloride precursors (Zr-YCOH-Cl system). As reported in the literature; this workdemonstrates that high oxygen content is necessary to efficiently utilize metal chlorideprecursors for depositing tetragonal YSZ with CVD. Unwanted carbon impurities can beavoided by using a low hydrogen to carbon ratio (inlet< mml: math display=" inline">< mml:mo> H</mml: mo>< mml: mo>/</mml: mo>< mml: mo> C</mml: mo>< mml: mo>></mml:mo>< mml: mn> 1</mml: mn>< mml: mo,Journal of The Electrochemical Society,2005,10
Carbon composite for a PEM fuel cell bipolar plate,TM Besmann; JW Klett; TD Burchell,Abstract The current major cost component for proton exchange membrane fuel cells is thebipolar plate. An option being explored for replacing the current; nominal machined graphitecomponent is a molded carbon fiber material. One face and the volume of the componentwill be left porous; while the opposite surface and sides are hermetically sealed via chemicalvapor infiltration of carbon. This paper will address initial work on the concept.,MRS Online Proceedings Library Archive,1997,10
Thermodynamic Measurements and Modeling of< UC1‐xOx,Theodore M Besmann,Abstract Measurements were made of (CO) pressure over< UC 1-x; O x> at 1823; 1773;1673; 1573; and 1473 K for various values of x; in the presence of< UC 1.86). The data wereused to model< UC 1-x; O x> as a solid solution of< UC> and< UO>; where ΔG xs> isrepresented by an expansion in two terms; the first of which is temperature-dependent. Themodel allows for the accurate prediction of chemical activities and phase equilibria inregions also containing< UC 1.86>;< UO 2-y>;< UC 1.86>-< UO 2>; and< UO 2-y>-(U).,Journal of the American Ceramic Society,1983,10
Modeling the thermochemical behavior of AmO2− x,Theodore M Besmann,Abstract A thermochemical representation of the fluorite structure AmO 2− x phase wasdeveloped using the compound energy formalism approach assuming constituents of (Am4+) 1 (O 2−) 2;(Am 4+) 1 (Va) 2;(Am 3+) 1 (O 2−) 2; and (Am 3+) 1 (Va) 2. The Gibbs freeenergies for the constituents and a set of interaction parameters were determined usingreported oxygen potential–temperature–composition data. A good fit to the experimentalinformation was obtained which well-reproduces the behavior. The representation is also ina format that will allow incorporation of other dissolved metals and thus will be useful ingenerating multi-component compound energy formalism representations for complex oxidenuclear fuel and waste systems. A full assessment relating the fluorite structure phase to thephase equilibria for Am–O; however; must await adequate data for the remainder of the …,Journal of Nuclear Materials,2010,9
Thermochemical modeling of refractory corrosion in slagging coal gasifiers,Theodore M Besmann,Abstract Slagging coal gasifiers suffer corrosive attack on the refractory liner and theseinteractions were thermochemically simulated. The slag is observed to penetrate therefractory; which complicates modeling the phase behavior of the slag-penetrated interior ofthe refractory. A simple strategy was adopted such that stepwise changes in compositionwith decreasing slag content were assumed to account for the compositional changes asslag penetrates the refractory. The thermochemical equilibrium calculations following thisstrategy typically yielded three solution phases as well as the stoichiometric crystallinephases AlPO 4 and Ca 3 (PO 4) 2 depending on composition/penetration. Under someconditions a slag liquid miscibility gap exists such that two slag liquids coexist.,Calphad,2008,9
Assessment of nepheline precipitation in nuclear waste glass via thermochemical modeling,TM Besmann; KE Spear; EC Beahm,Abstract A thermochemical representation of the Na-Al-Si-BO system relevant for nuclearwaste glass has been developed based on the associate species approach for the glasssolution phase. Thermochemical data were assessed and associate species datadetermined for binary and ternary subsystems in the Na 2 O-AI 2 O 3-B 2 O 3-SiO 2 system.Computed binary and ternary phase diagrams were compared to published diagrams duringthis process; with adjustments in data made as necessary to obtain consistentthermodynamic values. The resulting representation for the four oxide system was used tohelp understand the problem of nepheline precipitation in certain waste glass formulations.,MRS Online Proceedings Library Archive,1999,9
Carbide,Alan W Weimer; T Besmann; D Stinton; R Lowden; W Lee,*,Nitride and Boride Materials Synthesis and Processing; 1st ed.; Chapmann & Hall; London; UK,1997,9
Development of Sol-Gel Derived Coatings for Nicalon/SiC Composites,S Shanmugham; PK Liaw; DP Stinton; TM Besmann; KL More; A Bleier; WD Porter; ST Misture,*,Ceram. Trans. Vol. 79,1996,9
Scale-up and modeling of forced chemical vapor infiltration,TM Besmann; JC McLaughlin; TL Starr,ABSTRACT The forced flow-thermal gradient chemical vapor inﬁltration (FCVI) process hasbeen scaled-up from a maximum of 7.6 cm dia. disk to fabrication of 24 cm dia. disks; 1.6 cmin thickness. The components are turbine rotor subelements produced from polar weaveTyranno ﬁbers preforms. The disks were subjected to non-destructive testing and spin-testedto high rpm. The processing conditions were modeled with the GTCVI code to aid inoptimization.,Proceedings of the 18th Annual Conference on Composites and Advanced Ceramic Materials-B: Ceramic Engineering and Science Proceedings; Volume 15; Issue 5,1994,9
Forced chemical vapor infiltration of tubular geometries: modeling; design; and scale-up,DP Stinton; TM Besmann; WM Matlin; TL Starr; WA Curtain,Abstract The development of thick-walled; tubular ceramic composites has involvedinvestigations of different fiber architectures and fixturing to obtain optimal densification andmechanical properties. The current efforts entail modeling of the densification process inorder to increase densification uniformity and decrease processing time. In addition; theprocess is being scaled to produce components with a 10 cm outer diameter.,MRS Online Proceedings Library Archive,1994,9
Characterization of ceramic matrix composites fabricated by chemical vapor infiltration,DP Stinton; DM Hembree; KL More; BW Sheldon; TM Besmann,Abstract A process for the preparation of fiber-reinforced SiC composites by chemical vapordeposition has been developed at Oak Ridge National Laboratory. Composites areprepared by infiltrating fibrous preforms with reactant gases that decompose at elevatedtemperatures to deposit silicon carbide between and around the fibers. Because theinfiltration process utilizes both temperature and pressure gradients; SiC is deposited underconditions that vary considerably from the hot face to the cool face of the composite. Matrixcharacterization of composite samples by transmission electron microscopy and Ramanspectroscopy are described.,MRS Online Proceedings Library Archive,1989,9
Phase stability of noble metal loaded WO3 for SO2 sensor applications,Dongwon Shin; Theodore M Besmann; Beth L Armstrong,Abstract A thermodynamic phase stability investigation of semiconductor oxide materials forSO 2 gas sensing applications has been performed to provide insight into understanding theworking principles for SO 2 sensing. Complex phase stabilities of noble metals (Au; Ag; Pd;and Pt) loaded WO 3 semiconductor oxides for SO 2 sensors have been investigatedthrough the use of the CALPHAD (CALculation of PHAse Diagram) computationalthermodynamics approach. Thermodynamic descriptions for the individual phases; ie SO 2gas; oxides; sulfides; and metal sulfates; are obtained from the Scientific Group ThermodataEurope (SGTE) Substance Database. Calculated isothermal sections of W–S–O show asignificant phase transformation for WS 2 at 400° C. This phase transformation agrees withthe previously reported experimental findings that the SO 2 response of WO 3 increases …,Sensors and Actuators B: Chemical,2013,8
Carbon/Carbon Composite Bipolar Plate for PEM Fuel Cells,Theodore M Besmann; James W Klett; John J Henry Jr; Edgar Lara-Curzio,ABSTRACT Carbon/carbon-composite bipolar plates for protonexchange-membrane fuelcells have been fabricated by slurry molding a chopped-fiber preform followed by sealingwith chemically vapor-infiltrated carbon. The resulting component is hermetic with respect tothroughthickness leakage; has a high electronic conductivity as a result of the depositedgraphitic carbon; a low density due to retained porosity; and is corrosion resistant. Biaxialflexure strength was measured to be 175±26 MPa. Cell testing of a 100-cm2 active areaplate indicated low cell resistance and high efficiency.,Carbon,2001,8
Optimization of bundle infiltration in the forced chemical vapor infiltration (FCVI) process,WM Matlin; DP Stinton; TM Besmann; PK Liaw,Abstract A two-step forced-flow; thermal-gradient; chemical vapor infiltration process (FCVI)was proposed to reduced processing time while maintaining uniformly high densities.GTCVI; a finite-volume computer code developed specifically for the FCVI process was usedto model thermal gradient effects on processing time and density. An optimum thermalgradient was determined and used to process material with uniformly infiltrated bundles.,MRS Online Proceedings Library Archive,1994,8
Development of a two-step; forced chemical vapor infiltration process,William Max Matlin; DP Stinton; TM Besmann,A two-step forced chemical vapor infiltration process was developed that reduced infiltrationtimes for 4.45 cm dia. by 1.27 cm thick Nicalon{trademark} fiber pre-forms by two thirds whilemaintaining final densities near 90%. In the first stage of the process; micro-voids within fiberbundles in the cloth were uniformly infiltrated throughout the preform. In the second stage; thedeposition rate was increased to more rapidly fill the macro-voids between bundles within thecloth and between layers of cloth. By varying the thermal gradient across the preform uniforminfiltration rates were maintained and high final densities achieved … Please see DocumentAvailability for additional information on obtaining the full-text document. Library patrons maysearch WorldCat to identify libraries that hold this conference proceeding … Have feedbackor suggestions for a way to improve these results … Some links on this page may take …,*,1995,7
Thermodynamic Optimization of Lithia–Alumina,Nagraj S Kulkarni; Theodore M Besmann; Karl E Spear,Abstract The optimization of thermodynamic parameters in the Li 2 O–Al 2 O 3 system usingavailable thermodynamic and assessed phase diagram data is discussed. A procedure forobtaining a suitable associate species solution model for the liquid in this system ispresented. It is shown that if the eutectic near the pure alumina composition is ignoredduring the optimization; the optimized thermodynamic parameters in this system result in aphase diagram that is in reasonable agreement with the experimental one. Optimizedthermodynamic parameters for the associate species in the associate species liquid modeland the solids in this system are provided. An optimized associate-regular solution modelwith a reduced number of associates in the liquid is also provided as a comparison.,Journal of the American Ceramic Society,2008,6
High efficiency; oxidation resistant radio frequency susceptor,*,An article and method of producing an article for converting energy from one form to anotherhaving a pitch-derived graphitic foam carbon foam substrate and a single layer coatingapplied to all exposed surfaces wherein the coating is either silicon carbide or carbidesformed from a Group IVA metal. The article is used as fully coated carbon foam susceptorsthat more effectively absorb radio frequency (RF) band energy and more effectively convertthe RF energy into thermal band energy or sensible heat. The essentially non-permeablecoatings also serve as corrosion or oxidation resistant barriers.,*,2004,6
Chemical vapor infiltration process modeling and optimization,TM Besmann; WM Matlin; DP Stinton,Abstract Chemical vapor infiltration is a unique method for preparing continuous fiberceramic composites that spares the strong but relatively fragile fibers from damagingthermal; mechanical; and chemical degradation. The process is relatively complex andmodeling requires detailed phenomenological knowledge of the chemical kinetics and massand heat transport. An overview of some of the current understanding and modeling of CVIand examples of efforts to optimize the processes is given. Finally; recent efforts to scale-upthe process to produce tubular forms are described.,MRS Online Proceedings Library Archive,1995,6
Chemical Vapor Infiltration of TiB2‐Matrix Composites,Theodore M Besmann; James H Miller; Kevin M Cooley; Richard A Lowden; Thomas L Starr,Abstract The efficiency of the Hall–Heroult electrolytic reduction of aluminum can besubstantially improved by the use of a TiB 2 cathode. The use of TiB 2 components;however; has been hampered by the brittle nature of the material and the grain boundaryattack of sintering-aid phases by molten aluminum. In the current work; TiB 2 is toughenedthrough the use of reinforcing fibers; with chemical vapor infiltration used to produce the TiB2 matrix. In early efforts it was observed that the formation of TiB 2 from chloride precursorsat fabrication temperatures below 900–1000 C may have allowed the retention of destructivelevels of chlorine. At higher fabrication temperatures (> 1000 C); using appropriateinfiltration conditions as determined from the use of a process model; TiB 2/THORNEL P-25fiber composites have been fabricated in 20 h. The improved composite material has …,Journal of the American Ceramic Society,1994,6
Chemical vapor deposition of refractory metals and ceramics II,Theodore M Besmann; Bernard M Gallois; James W Warren,*,*,1992,6
Vapor Deposition,DP Stinton; TM Besmann; RA Lowden; BW Sheldon,*,Engineered Materials Handbook,1991,6
Microstructural characterization of multiphase coatings produced by chemical vapor deposition,RA Lowden; KL More; TM Besmann; RD James,Abstract Chemical vapor deposition has been utilized to produce ternary; multiphasecoatings of various compositions of silicon carbide (SiC) with Ti; Cr; and Mo.Thermodynamic calculations have been performed for a variety of experimental conditionsin each system. Scanning; transmission and analytical electron microscopy; and X-raydiffraction techniques have been used to characterize the microstructures and to determinecompositions.,MRS Online Proceedings Library Archive,1989,6
High-temperature equilibrium between thorium dioxide; thorium dicarbide and carbon,TM Besmann; TB Lindemer,Abstract Measurements of CO pressure over the thorium dioxide; thorium dicarbide; carbonphase region were made in the range 1328–1976 K. These values were used with otherconsistent measurements to derive the 298 K second-law heat of formation and entropy129±6 kJ/mol and 67.0±3 J· mol− 1· K− 1; and the third-law heat of formation− 122±9 kJ/mol;for thorium dicarbide.,Journal of Inorganic and Nuclear Chemistry,1981,6
SOLGASMIXPV,TM Besmann,*,*,1977,6
Thermodynamic assessment of the U–Y–O system,RG Brese; JW McMurray; D Shin; TM Besmann,Abstract A CALPHAD assessment of the U–Y–O system has been developed. To representthe YO 2 compound in the compound energy formalism (CEF) for U 1− y Y y O 2±x; thelattice stability was calculated using density functional theory (DFT) while a partially ionicliquid sub-lattice model is used to describe the liquid phase. A Gibbs function for thestoichiometric rhombohedral UY 6 O 12 phase is proposed. Models representing the phasesin the U–O and Y–O systems taken from the literature along with the phases that appear inthe U–Y–O ternary are combined to form a complete assessment.,Journal of Nuclear Materials,2015,5
Characteristics of uranium carbonitride microparticles synthesized using different reaction conditions,Chinthaka M Silva; Terrence B Lindemer; Stewart R Voit; Rodney D Hunt; Theodore M Besmann; Kurt A Terrani; Lance L Snead,Abstract Three sets of experimental conditions were tested to synthesize uraniumcarbonitride (UC 1− x N x) kernels from gel-derived urania-carbon microspheres. Primarily;three sequences of gases were used; N 2 to N 2–4% H 2 to Ar; Ar to N 2 to Ar; and Ar–4% H2 to N 2–4% H 2 to Ar–4% H 2. Physical and chemical characteristics such as geometricaldensity; phase purity; and chemical compositions of the synthesized UC 1− x N x weremeasured. Single-phase kernels were commonly obtained with densities generally rangingfrom 85% to 93% TD and values of x as high as 0.99. In-depth analysis of the microstruturesof UC 1− x N x has been carried out and is discussed with the objective of large batchfabrication of high density UC 1− x N x kernels.,Journal of Nuclear Materials,2014,5
Thermodynamic analysis and growth of ZrO2 by chloride chemical vapor deposition,Venu G Varanasi; Theodore M Besmann; E Andrew Payzant; TL Starr; TJ Anderson,Abstract Equilibrium calculations were used to optimize conditions for the chemical vapordeposition (CVD) of zirconia. The results showed zirconia formation would occur at highoxygen to zirconium atomic ratios (> 4); low hydrogen to carbon ratios (< 10); low pressures(< 105 Pa) and high temperatures (> 800° C). Using these calculations as a guide; single-phase monoclinic zirconia coatings were deposited onto 2-cm diameter α-aluminasubstrates. The maximum growth rate achieved was 2.46 mg cm− 2 h− 1.,Thin Solid Films,2008,5
Near-net-shape fabrication by forced-flow; thermal-gradient CVI,TM Besmann; DP Stinton; RA Lowden; KJ Probst; TJ Anderson,1. INTRODUCTION Chemical vapor infiltration (CVI) is simply chemical vapor deposition(CVD) on the internal surfaces of a porous preform and has been used to produce a varietyof developmental and application materials. The greatest use of CVI is to infiltratecontinuous filament preforms; taking advantage of the relatively low stress CVD process.infiltration with carbon.'The technique has developed commercially such that half of thecarbon/carbon composites currently produced are made by CVI (the remainder arefabricated by curing polymer impregnated fiber layups). The earliest report of CVI forceramics was a 1964 patent for infiltrating fibrous alumina with chromium carbides.* In CVI;reactants are introduced in the porous preform via either diffusion or forced convection; andthe CVD precursors deposit the appropriate phase (s). As infiltration,*,1998,5
Rapid fabrication of ceramic composite tubes using chemical vapor infiltration,TL Starr; D Chiang; TM Besmann; DP Stinton; JC McLaughlin; WM Matlin,ABSTRACT Ceramic composite tubes can be fabricated with silicon carbide matrix andNicalon fiber reinforcement using forced flow-thermal gradient chemical vapor infiltration(FCVI). The process model GTCVI is used to design the equipment configuration and toidentify conditions for rapid; uniform densification.,*,1996,5
Development of high density fiber reinforced silicon carbide FCVI composites,YG Roman; DP Stinton; TM Besmann,Abstract Silicon carbide continuous fiber reinforced composites are prepared by Forced flowthermal gradient Chemical Vapor Infiltration. In order to obtain high density andhomogeneous ceramic composites the effects of time and thermal gradient across thepreform are studied during infiltration. Cross sections of the infiltrated composites arestudied with the aid of optical microscopy and image analysis. This manuscript gives animpression of the experimental composite densities and density gradients achieved andcritical aspects that play a role in the infiltration process.,Le Journal de Physique IV,1991,5
Desirable energy future: a national perspective,Robert S Livingston; TD Anderson; TM Besmann; M Olszewski; AM Perry; CD West,*,*,1982,5
Computational Thermodynamics: Application to Nuclear Materials,TM Besmann,*,*,2012,4
Development of a scaled-up chemical vapor infiltration system for tubular geometries,KJ Probst; TM Besmann; JC McLaughlin; TJ Anderson; TL Starr,Abstract Silicon carbide-based heat exchanger tubes are of interest to energy productionand conversion systems due to their excellent high temperature properties. Fiber-reinforcedSiC is of particular importance for these applications since it is substantially tougher thanmonolithic SiC; and therefore more damage and thermal shock tolerant. This paper reviewsa program to develop a scaled-up system for the chemical vapor infiltration of tubular shapesof fiber-reinforced SiC. The efforts include producing a unique furnace design; extensiveprocess and system modeling; and experimental efforts to demonstrate tube fabrication.,Materials at High Temperatures,1999,4
Ceramic matrix composite fabrication and processing- Chemical vapor infiltration,Richard A Lowden; David P Stinton; Theodore M Besmann,*,*,1995,4
Forced chemical vapor infiltration fabrication of SiC/SiC composites,David P Stinton; Richard A Lowden; Theodore M Besmann; TL Starr,*,*,1988,4
Thermodynamics and phase equilibria of the Pu-O system,TM Besmann; TB Lindemer,*,Trans. Am. Nucl. Soc.;(United States),1983,4
Measurement of the oxygen partial pressure and thermodynamic modeling of the U–Nd–O system,Seung Min Lee; Travis W Knight; Jacob W McMurray; Theodore M Besmann,Abstract Fission products greatly impact the properties of fuel necessitating a thoroughunderstanding of the thermochemical properties of oxide fuels with fission products.However; thermochemical data for the U–Nd–O system is insufficient even thoughneodymium is a major fission product. As neodymium will likely be present as a solute in UO2; this research focuses on the study of (U 1− y Nd y) O 2±x. Experimental measurementsand analyses of the oxygen partial pressure (pO 2)-temperature-oxygen to metal ratio (O/Mratio) relationships were performed using a thermogravimetric analyzer (TGA) and anoxygen analyzer. Thermodynamic computational modeling was performed using theCALPHAD (CALculation of PHAse Diagrams) method with the FactSage software. TheGibbs energy of the (U 1− y Nd y) O 2±x solid solution was described by the compound …,Journal of Nuclear Materials,2016,3
