Adaptive peer-to-peer topologies,Tyson Condie; Sepandar D Kamvar; Hector Garcia-Molina,We present a peer-level protocol for forming adaptive; self-organizing topologies for data-sharing P2P networks. This protocol is based on the idea that a peer should directly connectto those peers from which it is most likely to download satisfactory content. We show that theresulting topologies are more efficient than standard Gnutella topologies. Furthermore; weshow that these adaptive topologies have the added benefits of increased resistance tocertain types of attacks; intrinsic rewards for active peers and punishments for maliciouspeers and free riders.,Peer-to-Peer Computing; 2004. Proceedings. Proceedings. Fourth International Conference on,2004,105
Induced Churn as Shelter from Routing-Table Poisoning.,Tyson Condie; Varun Kacholia; Sriram Sank; Joseph M Hellerstein; Petros Maniatis,Abstract Structured overlays are an important and powerful class of overlay networks thathas emerged in recent years. They are typically targeted at peer-to-peer deploymentsinvolving millions of user-managed machines on the Internet. In this paper we addressrouting-table poisoning attacks against structured overlays; in which adversaries attempt tointercept traffic and control the system by convincing other nodes to use compromised nodesas their overlay network neighbors. In keeping with the fully-decentralized goals ofstructured overlay design; we propose a defense mechanism that makes minimal use ofcentralized infrastructure. Our approach; induced churn; utilizes periodic routing-tableresets; unpredictable identifier changes; and a rate limit on routing-table updates. Inducedchurn leaves adversaries at the mercy of chance: they have little opportunity to strategize …,NDSS,2006,85
Pregelix: Big (ger) graph analytics on a dataflow engine,Yingyi Bu; Vinayak Borkar; Jianfeng Jia; Michael J Carey; Tyson Condie,Abstract There is a growing need for distributed graph processing systems that are capableof gracefully scaling to very large graph datasets. Unfortunately; this challenge has not beeneasily met due to the intense memory pressure imposed by process-centric; messagepassing designs that many graph processing systems follow. Pregelix is a new open sourcedistributed graph processing system that is based on an iterative dataflow design that isbetter tuned to handle both in-memory and out-of-core workloads. As such; Pregelix offersimproved performance characteristics and scaling properties over current open sourcesystems (eg; we have seen up to 15X speedup compared to Apache Giraph and up to 35Xspeedup compared to distributed GraphLab); and more effective use of available machineresources to support Big (ger) Graph Analytics.,Proceedings of the VLDB Endowment,2014,71
Evita raced: metacompilation for declarative networks,Tyson Condie; David Chu; Joseph M Hellerstein; Petros Maniatis,Abstract Declarative languages have recently been proposed for many new applicationsoutside of traditional data management. Since these are relatively early research efforts; it isimportant that the architectures of these declarative systems be extensible; in order toaccommodate unforeseen needs in these new domains. In this paper; we apply the lessonsof declarative systems to the internals of a declarative engine. Specifically; we describe ourdesign and implementation of Evita Raced; an extensible compiler for the OverLoglanguage used in our declarative networking system; P2. Evita Raced is a metacompiler: anOverLog compiler written in OverLog. We describe the minimalist architecture of EvitaRaced; including its extensibility interfaces and its reuse of P2's data model and runtimeengine. We demonstrate that a declarative language like OverLog is well-suited to …,Proceedings of the VLDB Endowment,2008,56
Scaling datalog for machine learning on big data,Yingyi Bu; Vinayak Borkar; Michael J Carey; Joshua Rosen; Neoklis Polyzotis; Tyson Condie; Markus Weimer; Raghu Ramakrishnan,Abstract: In this paper; we present the case for a declarative foundation for data-intensivemachine learning systems. Instead of creating a new system for each specific flavor ofmachine learning task; or hardcoding new optimizations; we argue for the use of recursivequeries to program a variety of machine learning systems. By taking this approach; databasequery optimization techniques can be utilized to identify effective execution plans; and theresulting runtime plans can be executed on a single unified data-parallel query processingengine. As a proof of concept; we consider two programming models--Pregel and IterativeMap-Reduce-Update---from the machine learning domain; and show how they can becaptured in Datalog; tuned for a specific task; and then compiled into an optimized physicalplan. Experiments performed on a large computing cluster with real data demonstrate that …,arXiv preprint arXiv:1203.0160,2012,47
Machine learning on big data,Tyson Condie; Paul Mineiro; Neoklis Polyzotis; Markus Weimer,Statistical Machine Learning has undergone a phase transition from a pure academicendeavor to being one of the main drivers of modern commerce and science. Even more so;recent results such as those on tera-scale learning [1] and on very large neural networks [2]suggest that scale is an important ingredient in quality modeling. This tutorial introducescurrent applications; techniques and systems with the aim of cross-fertilizing researchbetween the database and machine learning communities. The tutorial covers current largescale applications of Machine Learning; their computational model and the workflow behindbuilding those. Based on this foundation; we present the current state-of-the-art in systemssupport in the bulk of the tutorial. We also identify critical gaps in the state-of-the-art. Thisleads to the closing of the seminar; where we introduce two sets of open research …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,45
Titian: Data provenance support in spark,Matteo Interlandi; Kshitij Shah; Sai Deep Tetali; Muhammad Ali Gulzar; Seunghyun Yoo; Miryung Kim; Todd Millstein; Tyson Condie,Abstract Debugging data processing logic in Data-Intensive Scalable Computing (DISC)systems is a difficult and time consuming effort. Today's DISC systems offer very little toolingfor debugging programs; and as a result programmers spend countless hours collectingevidence (eg; from log files) and performing trial and error debugging. To aid this effort; webuilt Titian; a library that enables data provenance---tracking data through transformations---in Apache Spark. Data scientists using the Titian Spark extension will be able to quicklyidentify the input data at the root cause of a potential bug or outlier result. Titian is builtdirectly into the Spark platform and offers data provenance support at interactive speeds---orders-of-magnitude faster than alternative solutions---while minimally impacting Spark jobperformance; observed overheads for capturing data lineage rarely exceed 30% above …,Proceedings of the VLDB Endowment,2015,39
Iterative mapreduce for large scale machine learning,Joshua Rosen; Neoklis Polyzotis; Vinayak Borkar; Yingyi Bu; Michael J Carey; Markus Weimer; Tyson Condie; Raghu Ramakrishnan,Abstract: Large datasets (" Big Data") are becoming ubiquitous because the potential valuein deriving insights from data; across a wide range of business and scientific applications; isincreasingly recognized. In particular; machine learning-one of the foundational disciplinesfor data analysis; summarization and inference-on Big Data has become routine at mostorganizations that operate large clouds; usually based on systems such as Hadoop thatsupport the MapReduce programming paradigm. It is now widely recognized that whileMapReduce is highly scalable; it suffers from a critical weakness for machine learning: itdoes not support iteration. Consequently; one has to program around this limitation; leadingto fragile; inefficient code. Further; reliance on the programmer is inherently flawed in a multi-tenanted cloud environment; since the programmer does not have visibility into the state …,arXiv preprint arXiv:1303.3517,2013,37
I do declare: consensus in a logic language,Peter Alvaro; Tyson Condie; Neil Conway; Joseph M Hellerstein; Russell Sears,Abstract The Paxos consensus protocol can be specified concisely; but is notoriously difficultto implement in practice. We recount our experience building Paxos in Overlog; a distributeddeclarative programming language. We found that the Paxos algorithm is easily translated todeclarative logic; in large part because the primitives used in consensus protocolspecifications map directly to simple Overlog constructs such as aggregation and selection.We discuss the programming idioms that appear frequently in our implementation; and theapplicability of declarative programming to related application domains.,ACM SIGOPS Operating Systems Review,2010,34
Declarative Systems for Large-Scale Machine Learning.,Vinayak R Borkar; Yingyi Bu; Michael J Carey; Joshua Rosen; Neoklis Polyzotis; Tyson Condie; Markus Weimer; Raghu Ramakrishnan; G Dror; N Koenigstein,Abstract In this article; we make the case for a declarative foundation for data-intensivemachine learning systems. Instead of creating a new system for each specific flavor ofmachine learning task; or hardcoding new optimizations; we argue for the use of recursivequeries to program a variety of machine learning algorithms. By taking this approach;database query optimization techniques can be utilized to identify effective execution plans;and the resulting runtime plans can be executed on a single unified data-parallel queryprocessing engine.,IEEE Data Eng. Bull.,2012,32
Non-cooperation in competitive p2p networks,Beverly Yang; Tyson Condie; Sepandar Kamvar; Hector Garcia-Molina,Large-scale competitive P2P networks are threatened by the non-cooperation problem;where peers do not forward queries to potential competitors. Non-cooperation will be agrowing problem in such applications as pay-per-transaction file-sharing; P2P auctions; andP2P service discovery networks; where peers are in competition with each other to provideservices. Here; the authors showed how non-cooperation causes unacceptable degradationin quality of results; and present an economic protocol to address this problem. Thisprotocol; called the RTR protocol; is based on the buying and selling of the right-to-respond(RTR) to each query in the network. Through simulations it is shown how the RTR protocolnot only overcomes non-cooperation by providing proper incentives to peers; but alsoresults in a network that is even more effective and efficient through intelligent; incentive …,Distributed Computing Systems; 2005. ICDCS 2005. Proceedings. 25th IEEE International Conference on,2005,31
Reef: Retainable evaluator execution framework,Byung-Gon Chun; Tyson Condie; Carlo Curino; Chris Douglas; Sergiy Matusevych; Brandon Myers; Shravan Narayanamurthy; Raghu Ramakrishnan; Sriram Rao; Josh Rosen; Russell Sears; Markus Weimer,Abstract In this demo proposal; we describe REEF; a framework that makes it easy toimplement scalable; fault-tolerant runtime environments for a range of computationalmodels. We will demonstrate diverse workloads; including extract-transform-loadMapReduce jobs; iterative machine learning algorithms; and ad-hoc declarative queryprocessing. At its core; REEF builds atop YARN (Apache Hadoop 2's resource manager) toprovide retainable hardware resources with lifetimes that are decoupled from those ofcomputational tasks. This allows us to build persistent (cross-job) caches and cluster-wideservices; but; more importantly; supports high-performance iterative graph processing andmachine learning algorithms. Unlike existing systems; REEF aims for composability of jobsacross computational models; providing significant performance and usability gains; even …,Proceedings of the VLDB Endowment,2013,27
Machine learning in ScalOps; a higher order cloud computing language,Markus Weimer; Tyson Condie; Raghu Ramakrishnan,Machine learning practitioners are increasingly interested in applying their algorithms to BigData. Unfortunately; current high-level languages for data analytics in the cloud (eg;[2; 15;16; 5]) do not fully cover this domain. One key missing ingredient is means to expressiteration over the data (eg;[19]). Zaharia et al.; were the first to answer this call from asystems perspective with Spark [20]. Spark is built on a data abstraction called resilientdistributed datasets (RDDs) that reference immutable data collections. The Spark domain-specific language (DSL) defines standard relational algebra transformations—selection;join; group by; etc.—and mechanisms to cache RDDs in memory. The Spark runtime isoptimized for in-memory computation and has published speedups of 30× over HadoopMapReduce for many machine learning and graph algorithms; which is in line with the …,NIPS 2011 Workshop on parallel and large-scale machine learning (BigLearn),2011,26
BOOM: Data-centric programming in the datacenter,Peter Alvaro; Tyson Condie; Neil Conway; Khaled Elmeleegy; Joseph M Hellerstein; Russell C Sears,ABSTRACT Cloud computing makes datacenter clusters a commodity; potentially enabling awide range of programmers to develop new scalable services. However; current cloudplatforms do little to simplify truly distributed systems development. In this paper; we explorethe use of a declarative; data-centric programming model to achieve this simplicity. Wedescribe our experience using Overlog and Java to implement a “Big Data” analytics stackthat is API-compatible with Hadoop and HDFS; with equivalent performance. We extendedthe system with complex features not yet available in Hadoop; including availability;scalability; and unique monitoring and debugging facilities. We present our experience tovalidate the enhanced programmer productivity afforded by declarative programming; andinform the design of new development environments for distributed programming.,EECS Department; University of California; Berkeley; Tech. Rep. UCB/EECS-2009-113,2009,24
Big data analytics with datalog queries on spark,Alexander Shkapsky; Mohan Yang; Matteo Interlandi; Hsuan Chiu; Tyson Condie; Carlo Zaniolo,Abstract There is great interest in exploiting the opportunity provided by cloud computingplatforms for large-scale analytics. Among these platforms; Apache Spark is growing inpopularity for machine learning and graph analytics. Developing efficient complex analyticsin Spark requires deep understanding of both the algorithm at hand and the Spark API orsubsystem APIs (eg; Spark SQL; GraphX). Our BigDatalog system addresses the problem byproviding concise declarative specification of complex queries amenable to efficientevaluation. Towards this goal; we propose compilation and optimization techniques thattackle the important problem of efficiently supporting recursion in Spark. We perform anexperimental comparison with other state-of-the-art large-scale Datalog systems and verifythe efficacy of our techniques and effectiveness of Spark in supporting Datalog-based …,Proceedings of the 2016 International Conference on Management of Data,2016,23
Finally; a use for componentized transport protocols,Tyson Condie; Joseph M Hellerstein; Petros Maniatis; Sean Rheaand Timothy Roscoe,Abstract This paper argues a new relevance for an old idea: decomposing transportprotocols into a set of resuable building blocks that can be recomposed in different waysdepending on application requirements. We conjecture that point-to-point applications maywell be adequately served by the existing suite of monolithic protocol implementations; butwidely-distributed peer-to-peer systems such as overlays are not: the design space oftransport protocols between nodes in a large; highly coordinated system is much larger. Weprovide several examples of existing systems that have implemented a diverse range oftransport protocols; and show how a building-block approach covers these systems well;enabling simple specification of hybrids and variants of the protocols. In particular; we showhow all of our examples can be implemented in the networking stack of P2; a …,HotNets IV,2005,21
Bigdebug: Debugging primitives for interactive big data processing in spark,Muhammad Ali Gulzar; Matteo Interlandi; Seunghyun Yoo; Sai Deep Tetali; Tyson Condie; Todd Millstein; Miryung Kim,Abstract Developers use cloud computing platforms to process a large quantity of data inparallel when developing big data analytics. Debugging the massive parallel computationsthat run in today's datacenters is time consuming and error-prone. To address thischallenge; we design a set of interactive; real-time debugging primitives for big dataprocessing in Apache Spark; the next generation data-intensive scalable cloud computingplatform. This requires rethinking the notion of step-through debugging in a traditionaldebugger such as gdb; because pausing the entire computation across distributed workernodes causes significant delay and naively inspecting millions of records using a watchpointis too time consuming for an end user. First; B ig D ebug's simulated breakpoints and on-demand watchpoints allow users to selectively examine distributed; intermediate data on …,Proceedings of the 38th International Conference on Software Engineering,2016,19
Center of excellence for mobile sensor data-to-knowledge (MD2K),Santosh Kumar; Gregory D Abowd; William T Abraham; Mustafa al’Absi; J Gayle Beck; Duen Horng Chau; Tyson Condie; David E Conroy; Emre Ertin; Deborah Estrin; Deepak Ganesan; Cho Lam; Benjamin Marlin; Clay B Marsh; Susan A Murphy; Inbal Nahum-Shani; Kevin Patrick; James M Rehg; Moushumi Sharmin; Vivek Shetty; Ida Sim; Bonnie Spring; Mani Srivastava; David W Wetter,Abstract Mobile sensor data-to-knowledge (MD2K) was chosen as one of 11 Big DataCenters of Excellence by the National Institutes of Health; as part of its Big Data-to-Knowledge initiative. MD2K is developing innovative tools to streamline the collection;integration; management; visualization; analysis; and interpretation of health data generatedby mobile and wearable sensors. The goal of the big data solutions being developed byMD2K is to reliably quantify physical; biological; behavioral; social; and environmentalfactors that contribute to health and disease risk. The research conducted by MD2K istargeted at improving health through early detection of adverse health events and byfacilitating prevention. MD2K will make its tools; software; and training materials widelyavailable and will also organize workshops and seminars to encourage their use by …,Journal of the American Medical Informatics Association,2015,16
Programming and runtime support to blaze FPGA accelerator deployment at datacenter scale,Muhuan Huang; Di Wu; Cody Hao Yu; Zhenman Fang; Matteo Interlandi; Tyson Condie; Jason Cong,Abstract With the end of CPU core scaling due to dark silicon limitations; customizedaccelerators on FPGAs have gained increased attention in modern datacenters due to theirlower power; high performance and energy efficiency. Evidenced by Microsoft's FPGAdeployment in its Bing search engine and Intel's 16.7 billion acquisition of Altera; integratingFPGAs into datacenters is considered one of the most promising approaches to sustainfuture datacenter growth. However; it is quite challenging for existing big data computingsystems---like Apache Spark and Hadoop---to access the performance and energy benefitsof FPGA accelerators. In this paper we design and implement Blaze to provide programmingand runtime support for enabling easy and efficient deployments of FPGA accelerators indatacenters. In particular; Blaze abstracts FPGA accelerators as a service (FaaS) and …,Proceedings of the Seventh ACM Symposium on Cloud Computing,2016,14
Reef: Retainable evaluator execution framework,Markus Weimer; Yingda Chen; Byung-Gon Chun; Tyson Condie; Carlo Curino; Chris Douglas; Yunseong Lee; Tony Majestro; Dahlia Malkhi; Sergiy Matusevych; Brandon Myers; Shravan Narayanamurthy; Raghu Ramakrishnan; Sriram Rao; Russel Sears; Beysim Sezgin; Julia Wang,Abstract Resource Managers like Apache YARN have emerged as a critical layer in thecloud computing system stack; but the developer abstractions for leasing cluster resourcesand instantiating application logic are very low-level. This flexibility comes at a high cost interms of developer effort; as each application must repeatedly tackle the same challenges(eg; fault-tolerance; task scheduling and coordination) and re-implement commonmechanisms (eg; caching; bulk-data transfers). This paper presents REEF; a developmentframework that provides a control-plane for scheduling and coordinating task-level (data-plane) work on cluster resources obtained from a Resource Manager. REEF providesmechanisms that facilitate resource re-use for data caching; and state managementabstractions that greatly ease the development of elastic data processing work-flows on …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,13
Maelstrom: Churn as shelter,Tyson Condie; Varun Kacholia; Sriram Sankararaman; Petros Maniatis; Joseph M Hellerstein,Abstract Structured overlays are an important and powerful class of overlay networks thathas emerged in recent years. They are typically targeted at peer-to-peer deploymentsinvolving millions of user-managed machines on the Internet. In this paper we addressrouting-table poisoning attacks against structured overlays; in which adversaries attempt tointercept traffic and control the system by convincing other nodes to use compromised nodesas their overlay network neighbors. In keeping with the fully-decentralized goals ofstructured overlay design; we propose a defense mechanism that makes minimal use ofcentralized infrastructure. Our approach; induced churn; utilizes periodic routing-tableresets; unpredictable identifier changes; and a rate limit on routing-table updates. Inducedchurn leaves adversaries at the mercy of chance: they have little opportunity to strategize …,University of California at Berkeley Technical Report No. UCB/EECS-2005-11 (November 2005),2005,13
Towards resource-elastic machine learning,Shravan Narayanamurthy; Markus Weimer; Dhruv Mahajan; Tyson Condie; Sundararajan Sellamanickam; S Sathiya Keerthi,The availability of powerful distributed data platforms and the widespread success ofMachine Learning (ML) has led to a virtuous cycle wherein organizations are investing ingathering a wider range of (even bigger!) datasets and addressing an even broader range oftasks. The Hadoop Distributed File System (HDFS) is being provisioned to capture anddurably store these datasets. Along side HDFS; resource managers like Mesos [10]; Corona[8] and YARN [16] enable the allocation of compute resources “near the data;” whereframeworks like REEF [3] can cache it and support fast iterative computations. Unfortunately;most ML algorithms are not tuned to operate on these new cloud platforms; where two newchallenges arise: 1) scale-up: the need to acquire more resources dedicated to a particularalgorithm; and 2) scale-down: the need to react to resource preemption. This paper …,NIPS 2013 BigLearn Workshop,2013,12
Public Health for the Internet φ Towards A New Grand Challenge for Information Management,Joseph M Hellerstein; Tyson Condie; Minos Garofalakis; Boon Thau Loo; Petros Maniatis; Timothy Roscoe; Nina A Taft,Abstract Business incentives have brought us within a small factor of achieving the databasecommunity's Grand Challenge set out in the Asilomar Report of 1998. This paper makes thecase for a new; focused Grand Challenge: Public Health for the Internet. The goal of PHI (orφ) is to enable collectives of hosts on the Internet to jointly monitor and promote networkhealth by sharing information on network conditions in a peer-to-peer fashion. We argue thatthis will be a positive effort for the research community for a variety of reasons; both in termsof its technical reach and its societal impact.,*,2007,11
Declarative networking with distributed recursive query processing,Boon Thau Loo; Tyson Condie; Minos Garofalakis; DE Gay; Joseph M Hellerstein; Petros Maniatis; Raghu Ramakrishnan; Timothy Roscoe; Ion Stoica,ABSTRACT There have been recent proposals in the networking and distributed systemsliterature on declarative networking; where network protocols are declaratively specifiedusing a recursive query language. This represents a significant new application area forrecursive query processing technologies from databases. In this paper; we extend uponthese recent proposals in the following ways. First; we motivate and formally define theNDlog language for declarative network specifications. We introduce the concept of link-restricted rules; which can be syntactically guaranteed to be executable via single-nodederivations and message passing on an underlying network graph. Second; we introduceand prove correct relaxed versions of the traditional semi-naive execution technique thatovercome fundamental problems of traditional semi-naıve evaluation in an asynchronous …,ACM SIGMOD International Conference on Management of Data,2006,8
Optimizing interactive development of data-intensive applications,Matteo Interlandi; Sai Deep Tetali; Muhammad Ali Gulzar; Joseph Noor; Tyson Condie; Miryung Kim; Todd Millstein,Abstract Modern Data-Intensive Scalable Computing (DISC) systems are designed toprocess data through batch jobs that execute programs (eg; queries) compiled from a high-level language. These programs are often developed interactively by posing ad-hoc queriesover the base data until a desired result is generated. We observe that there can besignificant overlap in the structure of these queries used to derive the final program. Yet;each successive execution of a slightly modified query is performed anew; which cansignificantly increase the development cycle. Vega is an Apache Spark framework that wehave implemented for optimizing a series of similar Spark programs; likely originating from adevelopment or exploratory data analysis session. Spark developers (eg; data scientists)can leverage Vega to significantly reduce the amount of time it takes to re-execute a …,Proceedings of the Seventh ACM Symposium on Cloud Computing,2016,5
Bigdebug: Interactive debugger for big data analytics in apache spark,Muhammad Ali Gulzar; Matteo Interlandi; Tyson Condie; Miryung Kim,Abstract To process massive quantities of data; developers leverage data-intensive scalablecomputing (DISC) systems in the cloud; such as Google's MapReduce; Apache Hadoop;and Apache Spark. In terms of debugging; DISC systems support post-mortem log analysisbut do not provide interactive debugging features in realtime. This tool demonstration papershowcases a set of concrete usecases on how BigDebug can help debug Big DataApplications by providing interactive; realtime debug primitives. To emulate interactive step-wise debugging without reducing throughput; BigDebug provides simulated breakpoints toenable a user to inspect a program without actually pausing the entire computation. Tominimize unnecessary communication and data transfer; BigDebug provides on-demandwatchpoints that enable a user to retrieve intermediate data using a guard and transfer …,Proceedings of the 2016 24th ACM SIGSOFT International Symposium on Foundations of Software Engineering,2016,4
Automated debugging in data-intensive scalable computing,Muhammad Ali Gulzar; Matteo Interlandi; Xueyuan Han; Mingda Li; Tyson Condie; Miryung Kim,Abstract Developing Big Data Analytics workloads often involves trial and error debugging;due to the unclean nature of datasets or wrong assumptions made about data. When errors(eg; program crash; outlier results; etc.) arise; developers are often interested in identifying asubset of the input data that is able to reproduce the problem. BigSift is a new faulty datalocalization approach that combines insights from automated fault isolation in softwareengineering and data provenance in database systems to find a minimum set of failure-inducing inputs. BigSift redefines data provenance for the purpose of debugging using a testoracle function and implements several unique optimizations; specifically geared towardsthe iterative nature of automated debugging workloads. BigSift improves the accuracy offault localizability by several orders-of-magnitude (∼ 10 3 to 10 7×) compared to Titian …,Proceedings of the 2017 Symposium on Cloud Computing,2017,1
Debugging big data analytics in spark with bigdebug,Muhammad Ali Gulzar; Matteo Interlandi; Tyson Condie; Miryung Kim,Abstract To process massive quantities of data; developers leverage Data-IntensiveScalable Computing (DISC) systems such as Apache Spark. In terms of debugging; DISCsystems support only post-mortem log analysis and do not provide any debuggingfunctionality. This demonstration paper showcases BigDebug: a tool enhancing ApacheSpark with a set of interactive debugging features that can help users in debug their BigData Applications.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,1
