Reuse-based Optimization for Pig Latin,Jesús Camacho-Rodríguez; Dario Colazzo; Melanie Herschel; Ioana Manolescu; Soudip Roy Chowdhury,Abstract Pig Latin is a popular language which is widely used for parallel processing ofmassive data sets. Currently; subexpressions occurring repeatedly in Pig Latin scripts areexecuted as many times as they appear; and the current Pig Latin optimizer does not identifyreuse opportunities. We present a novel optimization approach aiming at identifying andreusing repeated subexpressions in Pig Latin scripts. Our optimization algorithm; namedPigReuse; identifies subexpression merging opportunities; selects the best ones to executebased on a cost function; and reuses their results as needed in order to compute exactly thesame output as the original scripts. Our experiments demonstrate the effectiveness of ourapproach.,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,2
PigReuse: A Reuse-based Optimizer for Pig Latin,Jesús Camacho-Rodríguez; Dario Colazzo; Melanie Herschel; Ioana Manolescu; Soudip Roy Chowdhury,Pig Latin is a popular language which is widely used for parallel processing of massive datasets. Currently; subexpressions occurring repeatedly in Pig Latin scripts are executed asmany times as they appear; and the current Pig Latin optimizer does not identify reuseopportunities. We present a novel optimization approach aiming at identifying and reusingrepeated subexpressions in Pig Latin scripts. Our optimization algorithm; named PigReuse;operates on a particular algebraic representation of Pig Latin scripts. PigReuse identifiessubexpression merging opportunities; selects the best ones to execute based on a costfunction; and reuses their results as needed in order to compute exactly the same output asthe original scripts. Our experiments demonstrate the effectiveness of our approach.,*,2016,2
Refining SQL queries based on why-not polynomials,Nicole Bidoit; Melanie Herschel; Katerina Tzompanaki,*,USENIX Workshop on the Theory and Practice of Provenance (TAPP); Washington D.C.; USA,2016,1
Answering Why-Not questions,Nicole Bidoit; Melanie Herschel; Katerina Tzompanaki,With the increasing amount of available data and transformations manipulating the data; ithas become essential to analyze and debug data transformations. A sub-problem of datatransformation analysis is to understand why some data are not part of the result of arelational query. One possibility to explain the lack of data in a query result is to identifywhere in the query data pertinent to the expected; but missing output is lost during queryprocessing. A first approach to this so called why-not provenance has been recentlyproposed; but we show that this first approach has some shortcomings. To overcome theseshortcomings; we propose an algorithm to explain non-existing data in a query result. Thisalgorithm allows to compute the why-not provenance for rela-tional queries involvingselection; projection; join and union. After providing necessary definitions; this paper …,Bases de Données Avancées (BDA),2013,1
A survey on provenance: What for? What form? What from?,Melanie Herschel; Ralf Diestelkämper; Houssem Ben Lahmar,Abstract Provenance refers to any information describing the production process of an endproduct; which can be anything from a piece of digital data to a physical object. While thissurvey focuses on the former type of end product; this definition still leaves room for manydifferent interpretations of and approaches to provenance. These are typically motivated bydifferent application domains for provenance (eg; accountability; reproducibility; processdebugging) and varying technical requirements such as runtime; scalability; or privacy. As aresult; we observe a wide variety of provenance types and provenance-generating methods.This survey provides an overview of the research field of provenance; focusing on whatprovenance is used for (what for?); what types of provenance have been defined andcaptured for the different applications (what form?); and which resources and system …,The VLDB Journal,2017,*
Provenance in DISC Systems: Reducing Space Overhead at Runtime,Ralf Diestelkämper; Melanie Herschel; Priyanka Jadhav; Ralf Diestelk,Abstract Data intensive scalable computing (DISC) systems; such as Apache Hadoop orSpark; allow to process large amounts of heterogenous data. For varying provenanceapplications; emerging provenance solutions for DISC systems track all source data itemsthrough each processing step; imposing a high space and time overhead during programexecution. We introduce a provenance collection approach that reduces the space overheadat runtime by sampling the input data based on the definition of equivalence classes. Apreliminary empirical evaluation shows that this approach allows to satisfy many use casesof provenance applications in debugging and data exploration; indicating that provenancecollection for a fraction of the input data items often suffices for selected provenanceapplications. When additional provenance is required; we further outline a method to …,9th USENIX Workshop on the Theory and Practice of Provenance (TaPP 17),2017,*
Provenance-based Recommendations for Visual Data Exploration,Ben Lahmar; Melanie Herschel,Abstract Visual data exploration allows users to analyze datasets based on visualizations ofinteresting data characteristics; to possibly discover interesting information about the datathat users are a priori unaware of. In this context; both recommendations of queries selectingthe data to be visualized and recommendations of visualizations that highlight interestingdata characteristics support users in visual data exploration. So far; these two types ofrecommendations have been mostly considered in isolation of one another. We present arecommendation approach for visual data exploration that unifies query recommendationand visualization recommendation. The recommendations rely on two types of provenance;ie; data provenance (aka lineage) and evolution provenance that tracks users' interactionswith a data exploration system. This paper presents the provenance data model as well …,9th USENIX Workshop on the Theory and Practice of Provenance (TaPP 17),2017,*
Répondre à des requêtes Why-Not indépendamment de la représentation des requêtes,Nicole Bidoit; Melanie Herschel; Katerina Tzompanaki,Dans le contexte de développement de transformations complexes; les réponses à unequestion de type'Why-Not'ont pour objectif d'expliquer au développeur les raisons del'absence de certaines réponses dans le résultat d'une transformation. Plusieurs typesd'explications ont été proposées et étudiées: des explications basées sur les données; desexplications basées sur l'arbre de la requête; des expli-cations hybrides. Les explicationsqui s' appuient sur l'arbre de la requête; appelées explications' query-based'(query-basedexplanations) peuvent être calculées plus efficacement et sont aussi plus faciles àinterpréter par le développeur. Cependant; les algorithmes connus produisant desexplications' query-based'donnent des résultats (1) qui sont dépendants des arbres derequêtes considérés;(2) qui ne sont pas toujours complets. À l'évidence; cela pose un …,Bases de données avancées (BDA14),2014,*
Datenintegration,Melanie Herschel,Data integration aims at combining data that resides in distributed; autonomous; andheterogeneous databases into a single consistent view of the data. Its applications areabundant; ranging from data integration in scientific data (helping scientists share;understand; reuse and complement past results) to data integration in enterprises (forinstance to set up data warehouses; perform business intelligence or implement master datamanagement) and data integration on the Web (comparison online shopping or linking opendata). In order to achieve data integration; three major problems have been of particularinterest to both the database research community and IT industry. First; the heterogeneitybetween data models and schemas of data sources has to be overcome. Second; datasources may overlap in the sets of real-world entities such as persons or products they …,it-Information Technology,2012,*
Application de mesures de distance pour la détection de problèmes de qualité de données,Melanie Herschel; Laure Berti-Équille,Avec la multiplication des sources d'informations disponibles et l'accroissement desvolumes et flux de données potentiellement accessibles; la qualité des données et; au senslarge; la qualité des informations n'ont cessé de prendre une place de premier plan tant auniveau académique qu'au sein des entreprises. Si l'analyse des données; l'extraction deconnaissances à partir des données et la prise de décision peuvent être réalisées sur desdonnées inexactes; incomplètes; ambiguës et de qualité médiocre; on peut alors s'interroger sur le sens à donner aux résultats de ces analyses et remettre en cause; à justetitre; la qualité des connaissances ainsi" élaborées"; tout comme le bien-fondé desdécisions prises. Aujourd'hui; il n'est donc plus question de négliger les données mais; bienau contraire; d'évaluer et de contrôler leur qualité dans les systèmes d'information; les …,La qualité et la gouvernance de données au service de la performance des entreprises,2012,*
it-Information technology Special issue on data integration,Melanie Herschel,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion;Connexion avec ORCID; Créer un compte; Mot de passe oublié ? Login oublié ? fr; en.Accueil; Dépôt; Consultation: Les derniers dépôts; Par type de publication; Par discipline;Par année de publication; Par structure de recherche; Les portails de l'archive; Lescollections. Recherche; Documentation: Tutoriels; Compte et profil: Pourquoi créer uncompte et un profil dans HAL; Créer son compte et son profil dans HAL; Modifier son compteou son profil dans HAL; Modifier son mot de passe; Login ou mot de passe oublié; Lesdroits associés au profil. Déposer: Avant de commencer; Les …,*,2012,*
Dublettenerkennung unter Berücksichtigung von Datenabhängigkeiten Duplicate Detection Exploiting Data Relationships,Melanie Herschel,Zusammenfassung Dublettenerkennung befasst sich mit dem Problem; verschiedeneDatenbankrepräsentationen des gleichen Objekts zu identifizieren. Bisherige Algorithmenzur Dublettenerkennung ignorieren den Kontext; in dem sich die Daten befinden. Dabeienthält dieser oftmals weitere nützliche Daten; die das Ergebnis positiv beeinflussenkönnen. In diesem Beitrag stellen wir Algorithmen zur Dublettenerkennung vor; dieBeziehungen innerhalb der Daten ausnutzen. Abstract Duplicate detection consists inidentifying multiple; different data base representations of a same real-world object. State-of-the-art duplicate detection systems usually concentrate on identifying duplicates in a singlerelational table and thereby ignore that the data may exist in a larger context that; whenconsidered; can significantly improve the performance of duplicate detection. In this paper …,it-Information Technology,2009,*
Space and time scalability of duplicate detection in graph data,Melanie Herschel; Felix Naumann,Abstract Duplicate detection consists in determining different representations of real-worldobjects in a database. Recent research has considered the use of relationships amongobject representations to improve duplicate detection. In the general case whererelationships form a graph; research has mainly focused on duplicate detectionquality/effectiveness. Scalability has been neglected so far; even though it is crucial for largereal-world duplicate detection tasks. In this paper we scale up duplicate detection in graphdata (DDG) to large amounts of data and pairwise comparisons; using the support of arelational database system. To this end; we first generalize the process of DDG. We thenpresent how to scale algorithms for DDG in space (amount of data processed with limitedmain memory) and in time. Finally; we explore how complex similarity computation can be …,*,2008,*
Data Engineering,Hideki Kawai; Tait Eliott Larson; David Menestrina; Qi Su; Sutthipong Thavisomboon; Jennifer Widom; Felix Naumann; Alexander Bilke; Jens Bleiholder; Melanie Weis,Abstract An important aspect of maintaining information quality in data repositories isdetermining which sets of records refer to the same real world entity. This so called entityresolution problem comes up frequently for data cleaning and integration. In many domains;the underlying entities exhibit strong ties between themselves. Friendships in socialnetworks and collaborations between researchers are examples of such ties. In such cases;we stress the need for collective entity resolution where; instead of independently taggingpairs of records as duplicates or non-duplicates; related entities are resolved collectively.We present different algorithms for collective entity resolution that combine relationalevidence with traditional attribute-based approaches to improve entity resolutionperformance in a scalable manner.,*,*,*
