Managing e-commerce catalogs in a DBMS with native XML support,Lipyeow Lim; Min Wang,Electronic commerce is emerging as a major application area for database systems. A largenumber of e-commerce stores provide electronic product catalogs that allow customers tosearch products of interest and store owners to manage various product information. Due tothe constant schema evolution and the sparsity of e-commerce data; most commercial e-commerce systems use the so-called vertical schema for data storage. However; queryprocessing for data stored using vertical schema is extremely inefficient because currentRDBMSs; especially its cost-based query optimizer; are specifically designed to deal withtraditional horizontal schemas. In this paper; we show that e-catalog management can benaturally supported in IBM's system RX; the first DBMS that truly supports both XML andrelational data in their native forms. By leveraging on system RX's hybrid nature; we …,e-Business Engineering; 2005. ICEBE 2005. IEEE International Conference on,2005,6
Probabilistic Models for One-Day Ahead Solar Irradiance Forecasting in Renewable Energy Applications,Carlos VA Silva; Lipyeow Lim; Duane Stevens; Dora Nakafuji,Solar irradiance forecasting is an important problem in renewable energy managementwhere any dips in solar energy generation must be made up for by reserves in order toensure an uninterrupted energy supply. In this paper; we study several data mining methodsfor short term solar irradiance forecasting at a given location. In particular; we apply linearregression; probabilistic models; and naive Bayes classifier to forecast solar irradiance oneday ahead; ie; we forecast what tomorrow's solar irradiance will be like at sundown today.We evaluate the forecasting performance of our adaptations of the three models using land-based weather data from several weather stations on the island of Oahu in Hawai'i.,Machine Learning and Applications (ICMLA); 2015 IEEE 14th International Conference on,2015,5
Cost-optimal execution of boolean query trees with shared streams,Henri Casanova; Lipyeow Lim; Yves Robert; Frédéric Vivien; Dounia Zaidouni,The processing of queries expressed as trees of boolean operators applied to predicates onsensor data streams has several applications in mobile computing. Sensor data must beretrieved from the sensors; which incurs a cost; eg; an energy expense that depletes thebattery of a mobile query processing device. The objective is to determine the order in whichpredicates should be evaluated so as to shortcut part of the query evaluation and minimizethe expected cost. This problem has been studied assuming that each data stream occurs ata single predicate. In this work we remove this assumption since it does not necessarily holdin practice. Our main results are an optimal algorithm for single-level trees and a proof of NP-completeness for DNF trees. For DNF trees; however; we show that there is an optimalpredicate evaluation order that corresponds to a depth-first traversal. This result provides …,Parallel and Distributed Processing Symposium; 2014 IEEE 28th International,2014,5
Method for searching deep web services,*,A method for searching deep web services is provided. The method in one aspect allowsorganizing communities; sources and schema attributes in a multi-tier containmentrelationship; searching representative schema attributes in one or more communities;searching representative services in one or more communities; searching for relatedschema attributes; and searching for related communities.,*,2009,5
Method and apparatus for organizing data sources,*,A method and apparatus for organizing deep Web services are provided. In one aspect; themethod and apparatus obtains a collection of sources and their associated attributes and/orinput modes; for instance; using a crawling algorithm. The method and apparatus uses thisinformation to organize the sources into communities. A mining algorithm such as thehyperclique mining algorithm is used to obtain cliques of highly correlated attributes. Aclustering algorithm such as the hierarchical agglomerative clustering algorithm is used tofurther cluster the cliques of attributes into larger cliques; which in the present disclosure isreferred to as signatures. The sources that are associated with each signature form acommunity and a graph representation of the communities is constructed; where the verticesare communities and the edges are the shared attributes.,*,2008,5
Semantic Link Discovery over Relational Data,Oktie Hassanzadeh; Anastasios Kementsietsidis; Lipyeow Lim; Renée J Miller; Min Wang,Abstract To make semantic search a reality; we need to be able to efficiently publish largedata sets containing rich semantic structure. We have tools for translating relational andsemi-structured data into RDF; but such translation tools do not have the goal of adding orproviding the kind of semantics necessary to achieve the goals of the Semantic Web andsemantic search over the Web. In this chapter; we present LinQuer; a tool for creatingsemantic links within a data source and between data sources. We focus on link discoveryover structured (relational) data since many Semantic Web sources are the result ofpublishing relational data as RDF and since relational engines provide the scalability andflexibility we need for large scale link discovery. The LinQuer framework is based on thedeclarative specification of linkage requirements by a user. We present algorithms for …,*,2012,4
Semantic Link Discovery,*,A method of semantic link discovery through translation of basic declarative languageincludes receiving a set of linkage specifications; receiving a set of data sources related tothe linkage specifications; the set of data sources and the set of linkage requirementsforming a basic declarative language query; translating the basic declarative languagequery into a standard language query; executing the standard language query; andreturning results of the standard language query in response to the executing.,*,2011,4
Profile-based retrieval of records in medical databases,Anastasios Kementsietsidis; Lipyeow Lim; Min Wang,Abstract Ontologies establish relationships between different terms; yet their potential inquerying has not yet been fully realized. In this paper; we study the problem of ontology-supported profile-based retrieval of medical records. We present an algorithm that providestwo independent techniques (used in isolation or in unison) to address the shortcomings ofexisting keyword-based retrieval solutions; and provide an implementation and experimentsto illustrate the merits of our approach.,AMIA Annual Symposium Proceedings,2009,3
Method and apparatus for providing direct access to unique hierarchical data items,*,A computer implemented method; data processing system; and computer usable programcode are provided for accessing unique hierarchical data. A tree structure for a document isanalyzed. A determination is made as to whether a set of unique paths exist in the treestructure. Responsive to an existence of the set of unique paths; a unique path identifier isassigned to each of the set of unique paths to create a set of unique path identifiers andassigned unique path pairs. Then; the unique path identifier and a node address for theunique hierarchical data for each of the set of unique path identifiers and assigned uniquepath pairs is stored into a header in the document disk page.,*,2008,3
Query-aware compression of join results,Christopher M Mullins; Lipyeow Lim; Christian A Lang,Abstract Client-server database query processing has become an important paradigm inmany data processing applications today. In cloud-based data services; for example;queries over structured data are sent to cloud-based servers for processing and the resultsrelayed back to the client devices. Network bandwidth between client devices and cloud-based servers is often a limited resource and the use of data compression to reduce theamount of query result data transmitted would not only conserve bandwidth but also helpwith battery lifetime in the case of mobile client devices. For query result compression;current data compression methods do not exploit redundancy information that can beinferred from the query structure itself for greater compression. In this paper we propose anovel query-aware compression method for compressing query results sent from …,Proceedings of the 16th international conference on extending database technology,2013,2
Method and apparatus for encoding list of variable length structures to support bi-directional scans,*,Techniques are disclosed for encoding a variable length structure such that it facilitatesforward and reverse scans of a list of such structures as needed. While the techniques areapplicable to a wide variety of applications; they are particularly well-suited for use withstructures such as those found in compressed database indexes. For example; a computer-implemented method for processing one or more variable length data structures includes thefollowing steps. Each variable length data structure is obtained. Each variable lengthstructure comprises one or more data block. A variable length encoding process is appliedto the one or more blocks of each variable length data structure which comprises setting acontinuation data value in each block to a first value or a second value; wherein the settingof the continuation data values enables bi-directional scanning of each variable length …,*,2012,2
Challenges on modeling hybrid XML-Relational databases,Mirella M Moro; Lipyeow Lim; Yuan-Chi Chang,AbstRAct It is well known that XML has been widely adopted for its flexible and self-describing nature. However; relational. data. will. continue. to. co-exist. with. XML. for.several. different. reasons. one. of. which. is. the. high. cost. of. transferring. everything. to.XML.. In. this. context;. data. designers. face. the. problem. of. modeling. both. relational andXML data within an integrated environment. This chapter highlights important questions onhybrid XML-relational database design and discusses use cases; requirements; anddeficiencies in existing. design. methodologies. especially. in. the. light. of. data. and.schema. evolution.. The. authors'. analysis. results. in. several. design. guidelines. and. a.series. of. challenges. to. be. addressed. by. future. research. intROductiOn in the form ofmessages and business artifacts,Open and Novel Issues in XML Database Applications: Future Directions and Advanced Technologies,2009,2
To Parallelize or Not to Parallelize: XPath Queries on Multi-core Systems,Rajesh Bordawekar; Lipyeow Lim; Anastasios Kementsietsidis; B Kok,ABSTRACT With wide availability of commodity multi-core systems; it is imperative tounderstand what; if any; changes are needed to existing software systems to harness thenewly available computational power. In this context; this work explores acceleration of XMLprocessing systems. Specifically; we investigate parallelization of individual XPath queriesover shared-address space multi-core processors. Unlike past approaches that haveconsidered a distributed setting or ad hoc parallel solutions; ours is the first methodicalendto-end proposal. Our solution first identifies if a particular XPath query should beparallelized and then determines the optimal way of parallelizing that query. This decision isbased on a cost-base approach that relies both on the query specifics and data statistics. Ateach stage of the parallelization process; we evaluate three alternative approaches …,*,2009,2
Modeling and querying E-commerce data in hybrid relational-XML DBMSs,Lipyeow Lim; Haixun Wang; Min Wang,Abstract Data in many industrial application systems are often neither completely structurednor unstructured. Consequently semi-structured data models such as XML have becomepopular as a lowest common denominator to manage such data. The problem is thatalthough XML is adequate to represent the flexible portion of the data; it fails to exploit thehighly structured portion of the data. XML normalization theory could be used to factor outthe structured portion of the data at the schema level; however; queries written against theoriginal schema no longer run on the normalized XML data. In this paper; we propose a newapproach called eXtricate that stores XML documents in a space-efficient decomposed waywhile supporting efficient processing on the original queries. Our method exploits the factthat considerable amount of information is shared among similar XML documents; and by …,International Conference on Conceptual Modeling,2008,2
Persisting and querying biometric event streams with hybrid relational-XML DBMS,Daby M Sow; Lipyeow Lim; Min Wang; Kyu Hyun Kim,Abstract Remote monitoring of patients' biometric data streams offers the possibility tophysicians to extend and improve their services to chronically ill patients who are away frommedical institutions. This emerging technology is a promising way to address importantaspects of the cost issues that most health care systems are experiencing. In order to fulfill itspotential; several challenges need to be overcome. First; the data collected needs to befiltered and annotated intelligently to help physicians cope with and navigate the largeamount of patient sensor data received as a result of large scale remote health monitoringdeployments. Secondly; efficient stream persistence and query mechanisms for these dataneed to be designed to satisfy health care regulations and help physicians track patienthealth histories accurately and efficiently. In this paper; we concentrate on the second …,Proceedings of the 2007 inaugural international conference on Distributed event-based systems,2007,2
Cost-optimal execution of trees of boolean operators with shared streams,Henri Casanova; Lipyeow Lim; Yves Robert; Frédéric Vivien; Dounia Zaidouni,The processing of queries expressed as trees of boolean operators applied to predicates onsensor data streams has several applications in mobile computing. Sensor data must beretrieved from the sensors to a query processing device; such as a smartphone; over one ormore network interfaces. Retrieving a data item incurs a cost; eg; an energy expense thatdepletes the smartphone's battery. Since the query tree contains boolean operators; part ofthe tree can be shortcircuited depending on the retrieved sensor data. An interestingproblem is to determine the order in which predicates should be evaluated so as to minimizethe expected query processing cost. This problem has been studied in previous workassuming that each data stream occurs in a single predicate. In this work we remove thisassumption since it does not necessarily hold for real-world queries. Our main results are …,*,2013,1
Optimizing access across multiple hierarchies in data warehouses,Lipyeow Lim; Bishwaranjan Bhattacharjee,In enterprise data warehouses; different users in different business units often define theirown application specific dimension hierarchies tailor made to their reporting and businessperformance monitoring needs. Due to resource constraints; only on a small number ofthese hierarchies are precomputed for performance optimization. Consequentlyaggregations over hierarchies without precomputations are often less responsive. We reporton a performance problem in a very large banking enterprise where the large number ofapplication specific hierarchies became a performance bottleneck. This paper proposes anovel solution for optimizing the performance of data warehouses with a large number ofapplication specific hierarchies. We exploit the observation that dimension hierarchies inreal data warehouses often contain significant overlaps. Our method detects common sub …,System Sciences (HICSS); 2011 44th Hawaii International Conference on,2011,1
Semantic query by example,Lipyeow Lim; Haixun Wang; Min Wang,ABSTRACT Supporting semantic queries in relational databases is essential to manyadvanced applications. Recently; with the increasing use of ontology in various applications;the need for querying relational data togther with its related ontology has become moreurgent. In this paper; we identify two fundamental challenges in this task. First; it is extremelydifficult to express queries against graph structured ontology in the relational querylanguage SQL; and second; in many cases where data and its related ontology arecomplicated; queries are usually not precise; that is; users often have only a vague notion;rather than a clear understanding and definition; of what they query for. To address the twochallenges; we introduce a novel method that enables us to support semantic queries inrelational databases with ease. Instead of endeavoring to incorporate ontology into …,EDBT,2009,1
Optimizing hierarchical access in OLAP environment,Lipyeow Lim; Bishwaranjan Bhattacharjee,In Online Analytic Processing (OLAP) deployments; different users; lines of businesses andbusiness units often create adhoc aggregation hierarchies tailor-made for specific reportingor analytical applications. As a result; a large number of these application specifichierarchies accumulate over time. System administrators typically are not able to optimize allthese hierarchical accesses by hand due to the large number of hierarchies. However; manyoptimization opportunities exist due to the significant amount of overlap between somehierarhies. In this paper; we sketch a novel method for optimizing OLAP aggregation queriesusing precomputed aggregates on other overlapping hierarchies. Our method detectscommon sub-structures among hierarchies and provides a rewriting algorithm to exploit anyprecomputations on these shared sub-structures.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,1
Exploring the deep web: Associativity search over schematic metadata,Govind Kabra; Zhen Zhang; Kevin Chen-Chuan Chang; Lipyeow Lim; Min Wang; Yuan-chi Chang,The Web has been rapidly deepened with the prevalence of databases online. As sourcesproliferate; while there are often useful; alternative; and related sources for our needs; weare lacking an effective facility to explore this" deep Web." For``ad-hoc users" and``systemintegrators" alike; to enable access and integration to the multitude of sources; we often mustanswer semantic association questions--How sources relate to each other? What"vocabularies" do they speak? Such semantic associativity is often revealed holisticallythrough cooccurrence analysis of``schematic metadata;''which describes the nature of dataat sources. We observe two interesting phenomena through the syntactic associativity ofsources and their schematic metadata: The first phenomenon; occurrence localities;suggests syntactic associativity as a useful notion for discovering semantic associativity …,*,2006,1
A Differentially Private Matching Scheme for Pairing Similar Users of Proximity Based Social Networking applications,Michael Sommer; Lipyeow Lim; Depeng Li,The pervasiveness of smartphones has made connecting with users through proximitybased mobile social networks commonplace in today's culture. Many such networks connectusers by matching them based on shared interests. With ever-increasing concern for privacy;users are wary of openly sharing personal information with strangers. Several methods haveaddressed this privacy concern such as encryption and k-anonymity; but none addressissues of eliminating third party matches; achieving relevant matches; and prohibitingmalicious users from inferring information based on their input into the system. In this paper;we propose a matching scheme that accurately pairs similar users while simultaneouslyproviding protection from malicious users inferring information. Specifically; we match usersin a proximity-based social network setting adapted from a framework of differential …,Proceedings of the 51st Hawaii International Conference on System Sciences,2018,*
Developing Data-Driven Hawaiian Language Vocabulary Lists using Preserved Documents,Kelsea Hosoda; Lipyeow Lim,The Hawaiian language has a rich history that includes a thriving language boasting themost literate nation in the late 1800s to less than one thousand Native speakers in the 1950sand is now a leading language in revitalization efforts [Donaghy; 1997]. The Hawaiianlanguage has an advantage in its revitalization because of the documentation; preservation;and digitization efforts starting from the 1840s including Hawaiian language newspapers;oral histories and video recordings of elders. These documents are crucial to therevitalization efforts of researchers and students alike to developing the next generation ofHawaiian language speakers and understanding the Hawaiian culture. The motivation forthis project is to use knowledge from Hawaiian language text documents to developstatistically relevant vocabulary lists. Currently there are two major textbooks used to …,*,2017,*
Low-latency XPath Query Evaluation on Multi-Core Processors,Benjamin Karsin; Henri Casanova; Lipyeow Lim,Abstract XML and the XPath querying language have become ubiquitous data and queryingstandards used in many industrial settings and across the World-Wide Web. The highlatency of XPath queries over large XML databases remains a problem for manyapplications. While this latency could be reduced by parallel execution; issues such as workpartitioning; memory contention; and load imbalance may diminish the benefits ofparallelization. We propose three parallel XPath query engines: Static Work Partitioning;Work Queue; and Producer-Consumer-Hybrid. All three engines attempt to solve the issue ofload imbalance while minimizing sequential execution time and overhead. We analyze theirperformance on sets of synthetic and real-world datasets. Results obtained on two multi-coreplatforms show that while load-balancing is easily achieved for most synthetic datasets …,*,2017,*
Query-aware compression of join results,*,A method is provided for compressing results of a join query. A join order of a result set isdetermined from the join query; where the result set includes a plurality of tuples. A pluralityof dictionary entries for the result set is received. A nested hierarchy of dictionaries is createdbased on the join order and the dictionary entries. A plurality of encoded tuples is received.The nested hierarchy of dictionaries is used by a processor to decode the plurality ofencoded tuples so as to produce the plurality of tuples of the result set.,*,2016,*
Query-aware compression of join results,*,A method is provided for compressing results of a join query. A join order of a result set isdetermined from the join query; where the result set includes a plurality of tuples. A pluralityof dictionary entries for the result set is received. A nested hierarchy of dictionaries is createdbased on the join order and the dictionary entries. A plurality of encoded tuples is received.The nested hierarchy of dictionaries is used by a processor to decode the plurality ofencoded tuples so as to produce the plurality of tuples of the result set.,*,2015,*
Method and apparatus for selecting an optimal delete-safe compression method on list of delta encoded integers,*,Techniques are disclosed for selecting a delete-safe compression method for a plurality ofdelta encoded data values (eg; delta encoded integers or deltas). For example; a computer-implemented method for selecting an optimal delete-safe compression algorithm fromamong two or more compression algorithms for use on a plurality of delta encoded datavalues includes the following steps. The maximum number of data values eliminated byeach of the two or more compression algorithms is computed. For the plurality of deltaencoded data values to be compressed; the minimum size of the plurality of delta encodeddata values before compression thereof is computed. A delete-safe threshold value iscomputed based on the minimum size of the plurality of delta encoded data values. Then;the compression algorithm is selected from the two or more compression algorithms that …,*,2015,*
Cost-Optimal Execution of Boolean DNF Trees with Shared Streams,Henri Casanova; Lipyeow Lim; Yves Robert; Frédéric Vivien; Dounia Zaidouni,Several applications process queries expressed as trees of Booleanoperators applied topredicates on sensor data streams; eg; mobile appsand automotive apps. Sensor data mustbe retrieved from the sensors; whichincurs a cost; eg; an energy expense that depletes thebattery of a mobile device; abandwidth usage. The objective is to determine the order inwhichpredicates should be evaluated so as to shortcut part of the queryevaluation andminimize the expected cost. This problem has been studiedassuming that each data streamoccurs at a single predicate. In this workwe study the case in which a data stream occurs inmultiple predicates; either when each predicate references a single stream or when apredicatecan reference multiple streams. In the single-stream case we give anoptimalalgorithm for a single-level tree and show that the problem isNP-complete for DNF trees …,*,2014,*
Elastic data partitioning for cloud-based SQL processing systems,Lipyeow Lim,One of the key advantages of cloud computing is the elasticity in which computing resourcessuch as virtual machines can be increased or decreased. Current state-of-the-art shared-nothing parallel SQL processing systems; on the other hand; are often designed andoptimized for a fixed number of database nodes. To take advantage of the elasticity affordedby cloud computing; cloud-based SQL processing systems need the ability to repartition thedata easily when the number of database nodes is scaled up or down. In this paper; weinvestigate the problem of supporting elastic partitioning of data in cloud-based parallel SQLprocessing systems. We propose several algorithms and associated data organizationtechniques that minimizes the re-partitioning of tuples and the movement of data betweennodes. Our experimental evaluation demonstrates the effectiveness of the proposed …,Big Data; 2013 IEEE International Conference on,2013,*
Web-Age Information Management: 13th International Conference; WAIM 2012; Harbin; China; August 18-20; 2012. Proceedings,Hong Gao; Lipyeow Lim; Wei Wang; Chuan Li; Lei Chen,This book constitutes the refereed proceedings of the 13th International Conference on Web-Age Information Management; WAIM 2012; held in Harbin; China in August 2012. The 32revised full papers presented together with 10 short papers and three keynotes werecarefully reviewed and selected from a total of 178 submissions. The papers are organizedin topical sections on wireless sensor networks; data warehousing and data mining; queryprocessing; spatial databases; similarity search and queries; XML and Web data; graph anduncertain data; distributed computing; data security and management; information extractionand integration; and social networks and modern Web services.,*,2012,*
Statistics collection using path-identifiers for relational databases,*,Disclosed are a system; method; and computer readable medium for collecting statisticsassociated with data in a database. The method comprises determining an amount ofmemory needed to collect statistics for data associated with a defined data type in arelational database. The defined data type is based upon a mark-up language using a treestructure with one or more root-to-node paths therein. The amount of memory as determinedis allocated for collecting the statistics for the data of the defined data type. A statisticscollection is performed for the data of the defined data type in a single pass through thedatabase and within the amount of memory which has been allocated.,*,2012,*
Compressibility estimation of non-unique indexes in a database management system,*,A method; information processing system; and computer readable storage product estimatea compression factor. A set of key values within an index are analyzed. Each key value isassociated with a record identifier (“RID”) list comprising a set of RIDs. The index is in anuncompressed format and includes a total byte length. A number of RIDs associated witheach key value is estimated for each key value in the set of key values. A total byte length forall RID deltas between each at least two consecutive RIDs within a RID list is estimated foreach RID list based on the number of RIDs that have been determined. The total byte lengthestimated for each RID list is accumulated. A compression factor associated with the index isdetermined by dividing the total byte length that has been accumulated by the byte length ofthe index.,*,2011,*
CXHist: An On-line Classification-Based Histogram for XML String Selectivity Estimation,Min Wang; Lipyeow Lim; Jeffrey S Vitter,Method Query Leaf Values On/Off-line Cor. Subpath Tree (ICDE'01) subtree(sub) string Off-line Markov Table (VLDB'01) linear– Off-line XPathLearner (VLDB'02) linear string On-lineXSketch (SIGMOD'02) subtree numeric Off-line Statix (SIGMOD'02) subtree numeric Off-linePosition Hist.(EDBT'02) ancestor string Off-line,*,2005,*
On-line Methods for Database Optimization,Lipyeow Lim,Abstract Databases and information retrieval systems storing data from the World Wide Webrequire new optimization strategies to deal with the different types of data (textual; semi-structured and relational); the massiveness of the data; and the dynamic nature of the data.This dissertation investigates on-line methods for the optimization of databases storing webdata. On-line methods avoid access to the underlying data; avoid the rebuilding of datastructures from scratch; and adapt to changes in the data and query workloadcharacteristics. On-line techniques are therefore especially suited to web data. In thisdissertation; we present on-line techniques for two general problems: how to updateinverted indexes and how to estimate the selectivity or result size of queries in databasesystems. For the index update problem; we present the landmark-diff method for updating …,*,2004,*
XPath. Dearner: An On-Line Self-Tuning Markov,Lipyeow Lim; Min Wang,Abstract The extensible mark-up language (XML) is gaining widespread use as a format fordata exchange and storage on the World Wide Web. Queries over XML data requireaccurate selectivity estimation of path expressions to optimize query execution plans.Selectivity estimation of XML path expression is usually done based on summary statisticsabout the struc-ture of the underlying XML repository. All previous methods require an off-line scan of the XML repository to collect the statistics. In this paper; we proposeXPathlearner; a method for estimating selectivity of the most commonly used types of pathexpressions without look-ing at the XML data. XPathlearner gathers and refines the statisticsusing query feedback in an on-line manner and is especially suited to queries in Internetscale applications since the underlying XML repository is either inaccessible or too large …,Proceedings 2002 VLDB Conference: 28th International Conference on Very Large Databases (VLDB),2002,*
2014 IEEE International Parallel & Distributed Processing Symposium (IPDPS)(2014),Henri Casanova; Lipyeow Lim; Yves Robert; Frederic Vivien; Dounia Zaidouni,*,*,*,*
Energy-Efficient Collabrative Query Processing for Mobile Sensing Data,Jin Yang; Tianli Mo; Lipyeow Lim; Kai-Uwe Sattler; Archan Misra,*,*,*,*
