Exact and approximate flexible aggregate similarity search,Feifei Li; Ke Yi; Yufei Tao; Bin Yao; Yang Li; Dong Xie; Min Wang,Abstract Aggregate similarity search; also known as aggregate nearest-neighbor (Ann)query; finds many useful applications in spatial and multimedia databases. Given a group Qof M query objects; it retrieves from a database the objects most similar to Q; where thesimilarity is an aggregation (eg; sum sum;\max max) of the distances between each retrievedobject p and all the objects in Q. In this paper; we propose an added flexibility to the querydefinition; where the similarity is an aggregation over the distances between p and anysubset of ϕ M ϕ M objects in Q for some support 0< ϕ ≤ 1 0< ϕ≤ 1. We call this newdefinition flexible aggregate similarity search and accordingly refer to a query as a flexibleaggregate nearest-neighbor (Fann) query. We present algorithms for answering Fannqueries exactly and approximately. Our approximation algorithms are especially …,The VLDB Journal,2016,2
Equivalence between priority queues and sorting in external memory,Zhewei Wei; Ke Yi,Abstract A priority queue is a fundamental data structure that maintains a dynamic orderedset of keys and supports the followig basic operations: insertion of a key; deletion of a key;and finding the smallest key. The complexity of the priority queue is closely related to that ofsorting: A priority queue can be used to implement a sorting algorithm trivially. Thorup [11]proved that the converse is also true in the RAM model. In particular; he designed a priorityqueue that uses the sorting algorithm as a black box; such that the per-operation cost of thepriority queue is asymptotically the same as the per-key cost of sorting. In this paper; weprove an analogous result in the external memory model; showing that priority queues arecomputationally equivalent to sorting in external memory; under some mild assumptions.The reduction provides a possibility for proving lower bounds for external sorting via …,European Symposium on Algorithms,2014,2
Randomized synopses for query verification on data streams,K Yi; F Li; Marios Hadjieleftheriou; D Srivastava; G Kollios,ABSTRACT Due to the overwhelming flow of information in many data stream applications;many companies may not be willing to acquire the necessary resources for deploying a DataStream Management System (DSMS); choosing; alternatively; to outsource the data streamand the desired computations to a third-party. But data outsourcing and remotecomputations intrinsically raise issues of trust; making outsourced query verification on datastreams a problem with important practical implications. Consider a setting where acontinuous “GROUP BY; SUM” query is processed using a remote; untrusted server. A clientwith limited processing capabilities observing exactly the same stream as the server;registers the query on the server's DSMS and receives results upon request. The clientwants to verify the integrity of the results using significantly fewer resources than …,AT&T Labs Inc.; Tech. Rep,2007,2
Quantiles over data streams: experimental comparisons; new analyses; and further improvements,Ge Luo; Lu Wang; Ke Yi; Graham Cormode,Abstract A fundamental problem in data management and analysis is to generatedescriptions of the distribution of data. It is most common to give such descriptions in termsof the cumulative distribution; which is characterized by the quantiles of the data. The designand engineering of efficient methods to find these quantiles has attracted much study;especially in the case where the data are given incrementally; and we must compute thequantiles in an online; streaming fashion. While such algorithms have proved to beextremely useful in practice; there has been limited formal comparison of the competingmethods; and no comprehensive study of their performance. In this paper; we remedy thisdeficit by providing a taxonomy of different methods and describe efficient implementations.In doing so; we propose new variants that have not been studied before; yet which …,The VLDB Journal,2016,1
The priority R-tree,Ke Yi,Window queries. Let S be a set of N axis-parallel hypercubes in Rd. A very basic operationin a spatial database is to answer window queries on the set S. A window query Q is also anaxis-parallel hypercube in Rd that asks us to return all hypercubes in S that intersect Q.Since the set S is typically huge in a large spatial database; the goal is to design a disk-based; or external memory data structure (often called an index in the database literature)such that these window queries can be answered efficiently. In addition; given S; the datastructure should be constructed efficiently; and should be able to support insertions anddeletions of objects. R-trees. The R-tree; first proposed by Guttman [8]; is a multi-way tree T;very similar to a B-tree; that is used to store the set S such that a window query can beanswered efficiently. Each node of T fits in one disk block. The hypercubes of S are stored …,SIGSPATIAL Special,2012,1
Proceedings of the ACM SIGMOD International Conference on Management of Data: Foreword,Gautam Das; Bing Liu; S Yu Philip,Das; G; Liu; B & Yu; PS 2004; Proceedings of the ACM SIGMOD International Conference onManagement of Data: Foreword. in Proceedings of the ACM SIGMOD International Conferenceon Management of Data. 9th Workshop on Research Issues in Data Mining and KnowledgeDiscovery; DMKD 2004; In Conjunction with ACM SIGMOD International Conference on Managementof Data; SIGMOD-04; Paris; France; 6/13/04 … Das G; Liu B; Yu PS. Proceedings of the ACMSIGMOD International Conference on Management of Data: Foreword. In Proceedings of theACM SIGMOD International Conference on Management of Data. 2004 … Das; Gautam ;Liu; Bing ; Yu; Philip S./ Proceedings of the ACM SIGMOD International Conference on Managementof Data : Foreword. Proceedings of the ACM SIGMOD International Conference on Managementof Data. 2004 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017 …,9th Workshop on Research Issues in Data Mining and Knowledge Discovery; DMKD 2004; In Conjunction with ACM SIGMOD International Conference on Management of Data; SIGMOD-04,2004,1
Random Sampling over Joins Revisited,Zhuoyue Zhao; Robert Christensen; Feifei Li; Xiao Hu; Ke Yi,ABSTRACT Joins are expensive; especially on large data and/or multiple relations. Onepromising approach in mitigating their high costs is to just return a simple random sample ofthe full join results; which is sufficient for many tasks. Indeed; in as early as 1999; Chaudhuriet al. posed the problem of sampling over joins as a fundamental challenge in largedatabase systems. They also pointed out a fundamental barrier for this problem; that thesampling operator cannot be pushed through a join; ie; sample (R▷◁ S) sample (R)▷◁sample (S). To overcome this barrier; they used precomputed statistics to guide the samplingprocess; but only showed how this works for two-relation joins. This paper revisits thisclassic problem for both acyclic and cyclic multi-way joins. We build upon the idea ofChaudhuri et al.; but extend it in several nontrivial directions. First; we propose a general …,*,2018,*
Method and device for compressing flow data,*,Abstract: A method for compressing flow data; including: generating multiple line segmentsaccording to flow data and a predefined maximum error that are acquired; obtaining a targetpiecewise linear function according to the multiple line segments; where the targetpiecewise linear function includes multiple linear functions; and an intersection set of valueranges of independent variables of every two linear functions among the multiple linearfunctions includes a maximum of one value; and outputting a reference data point accordingto the target piecewise linear function; where the reference data point includes a point ofcontinuity and a point of discontinuity of the target piecewise linear function. In this way; amaximum error; a target piecewise linear function is further determined according to themultiple line segments; and a point of continuity and a point of discontinuity of the target …,*,2017,*
The communication complexity of distributed epsilon-approximations,Zengfeng Huang; Ke Yi,Data summarization is an effective approach to dealing with the “big data” problem. Whiledata summarization problems traditionally have been studied in the streaming model; thefocus is starting to shift to distributed models; as distributed/parallel computation seems to bethe only viable way to handle today's massive data sets. In this paper; we study ε-approximations; a classical data summary that; intuitively speaking; preserves approximatelythe density of the underlying data set over a certain range space. We consider the problemof computing ε-approximations for a data set which is held jointly by k players; and givegeneral communication upper and lower bounds that hold for any range space whosediscrepancy is known.,SIAM Journal on Computing,2017,*
Wander Join and XDB: Online Aggregation via Random Walks,Feifei Li; Bin Wu; Ke Yi; Zhuoyue Zhao,Abstract Joins are expensive; and online aggregation is an effective approach to explore thetradeoff between query efficiency and accuracy in a continuous; online fashion. However;the stateof-the-art approach; in both internal and external memory; is based on ripple join;which is still very expensive and needs strong assumptions (eg; the tuples in a table arestored in random order). This paper proposes a new approach; the wander join algorithm; tothe online aggregation problem by performing random walks over the underlying join graph.We also design an optimizer that chooses the optimal plan for conducting the random walkswithout having to collect any statistics a priori. Selection predicates and group-by clausescan be handled as well. We have developed an online engine called XDB by integratingwander join in the latest version of PostgreSQL. Extensive experiments using the TPC-H …,ACM SIGMOD Record,2017,*
TUM: Towards ubiquitous multi-device localization for cross-device interaction,Han Xu; Zheng Yang; Zimu Zhou; Ke Yi; Chunyi Peng,Cross-device interaction is becoming an increasingly hot topic as we often have multipledevices at our immediate disposal in this era of mobile computing. Various cross-deviceapplications such as file sharing; multi-screen display; and cross-device authentication havebeen proposed and investigated. However; one of the most fundamental enablers remainsunsolved: How to achieve ubiquitous multi-device localization? Though pioneer efforts haveresorted to gesture-assisted or sensing-assisted localization; they either require extensiveuser participation or impose some strong assumptions on device sensing abilities. Thisintroduces extra costs and constraints; and thus degrades their practicality. To overcomethese limitations; we propose TUM; an acoustic-assisted localization scheme TowardsUbiquitous Multi-device localization. The basic idea of TUM is to utilize the dual …,INFOCOM 2017-IEEE Conference on Computer Communications; IEEE,2017,*
模擬與挪用: 黔東南族群身份政治策略,Siu Woo Cheung,模擬與挪用: 黔東南族群身份政治策略.,*,2017,*
Sampling from distributed streams of data,*,The present disclosure is directed to systems; methods; and computer-readable storagemedia for sampling from distributed data streams. Data elements are received at site serversconfigured to collect and report data to a coordinator device. The site servers assign a binarystring to each of the data elements. Each bit of the binary strings can be independently set toa 0 or a 1 with a probability of one half. The binary string is used to sample from the receiveddata elements; and the data elements and/or the sampled data elements can be transmittedto a coordinator device. The coordinator device can examine one or more bits of the binarystring to draw samples of the received data elements in accordance with desiredprobabilities.,*,2015,*
Sampling from distributed streams of data,*,The present disclosure is directed to systems; methods; and computer-readable storagemedia for sampling from distributed data streams. Data elements are received at site serversconfigured to collect and report data to a coordinator device. The site servers assign a binarystring to each of the data elements. Each bit of the binary strings can be independently set toa 0 or a 1 with a probability of one half. The binary string is used to sample from the receiveddata elements; and the data elements and/or the sampled data elements can be transmittedto a coordinator device. The coordinator device can examine one or more bits of the binarystring to draw samples of the received data elements in accordance with desiredprobabilities.,*,2013,*
Database Systems and Theory-Article 10 (25 pages)-Continuous Sampling from Distributed Streams,G Cormode; S Muthukrishnan; K Yi; Q Zhang,*,Journal of the ACM-Association for ComputingMachinery,2012,*
A transcriptional regulator NIF-1 regulates neurite outgrowth and undergoes p35-dependent nuclear export,Xiao Su Zhao; Ada WY Fu; Winnie WY Chien; Zhen Li; Amy KY Fu; Nancy Y Ip,A transcriptional regulator NIF-1 regulates neurite outgrowthand undergoes p35-dependent nuclear export.,The Gordon Research Conference on Molecular and Cellular Neurobiology; Hong Kong,2008,*
Semantics of Ranking Queries for Probabilistic Data,Jeffrey Jestes; Graham Cormode; Feifei Li; Ke Yi,Abstract—Recently; there have been several attempts to propose definitions and algorithmsfor ranking queries on probabilistic data. However; these lack many intuitive properties of atop-k over deterministic data. We define numerous fundamental properties; including exact-k; containment; unique-rank; value-invariance; and stability; which are satisfied by rankingqueries on certain data. We argue these properties should also be carefully studied indefining ranking queries in probabilistic data; and fulfilled by definition for ranking uncertaindata for most applications. We propose an intuitive new ranking definition based on theobservation that the ranks of a tuple across all possible worlds represent a well-foundedrank distribution. We studied the ranking definitions based on the expectation; the medianand other statistics of this rank distribution for a tuple and derived the expected rank …,IEEE Transactions on Communications,1991,*
" Offizielle" elektronische Version der Publikation (entsprechend ihrem Digital Object Identifier-DOI),S Abiteboul; M Arenas; P Barceló; M Bienvenu; D Calvanese; C David; R Hull; E Hüllermeier; B Kimelfeld; L Libkin; W Martens; T Milo; F Murlak; F Neven; M Ortiz de la Fuente; T Schwentick; J Stoyanovich; J Su; D Suciu; V Vianu; K Yi,S. Abiteboul; M. Arenas; P. Barceló; M. Bienvenu; D. Calvanese; C. David; R. Hull; E.Hüllermeier; B. Kimelfeld; L. Libkin; W. Martens; T. Milo; F. Murlak; F. Neven; M. Ortiz de laFuente; T. Schwentick; J. Stoyanovich; J. Su; D. Suciu; V. Vianu; K. Yi: "Research Directions forPrinciples of Data Management (Abridged)"; ACM SIGMOD Record (eingeladen); 45 (2016);4; 13 S … Erstellt aus der Publikationsdatenbank der Technischen Universität Wien.,*,*,*
Efficient Processing of ${\rm Top}\hbox {-} k $ Queries in Uncertain Databases with x-Relations,Ke Yi; Feifei Li; George Kollios; Divesh Srivastava,*,*,*,*
Workshop Organization,Alberto HF Laender; Juliana Freire; Dan Suciu; Mirella M Moro; Vanessa Braganholo; Clodoveu Davis Jr; Marcos André Gonçalves; Francesco Bonchi; Angela Bonifati; Andrea Calì; Sara Cohen; Isabel Cruz; Wolfgang Gatterbauer; Boris Glavic; Claudio Gutierrez; Solmaz Kolahi; Dongwon Lee; Domenico Lembo; Marta Mattoso; Regina Motz; Frank Neven; Rachel Pottinger; Vibhor Rastogi; Altigran S da Silva; Cristina Sirangelo; Divesh Srivastava; Julia Stoyanovich; David Toman; Alejandro Vaisman; Stijn Vansummeren; Ke Yi; Daniel Oliveira,The Alberto Mendelzon International Workshop on Foundations of Data Management (AMW2012) held in Ouro Preto; Brazil; on June 27-30; 2012; is the sixth workshop of a serieswhich started in 2006; as part on an initiative of the Latin American community ofresearchers in data management to honor the memory of our friend; colleague and mentorAlberto Mendelzon. The AMW series has been a venue for high-quality research onfoundational aspects of data management and it has helped foster and solidify the researchin this area throughout Latin America. This event; as the previous ones; has encouraged theparticipation of Latin American graduate students and includes activities specially designedfor them. In addition; with sponsorship from the VLDB Endowment; travel grants have beenprovided for students to attend the event. The proceedings of the workshop consist of 14 …,*,*,*
PRINCIPLES OF DATABASE SYSTEMS (PODS 2014),Martin Grohe; Serge Abiteboul; Pablo Barcelo; Jan van den Bussche; Andrea Cali; Sara Cohen; Dario Colazzo; Claire David; Daniel Deutch; Thomas Eiter; Alexandre Evfimievski; Roberto Grossi; Sudipto Guha; André Hernich; Kristian Kersting; Jure Leskovec; Sebastian Maneth; Gabriele Puppis; Dan Suciu; Tony Tan; Wang-Chiew Tan; Yufei Tao; Ke Yi; Richard Rick Hull,Topics that fit the interests of the symposium include the following: design; semantics; andoptimization of query and database languages; data modeling; data structures andalgorithms for data management; dynamic aspects of databases (updates; views); querylanguages for semi-structured data (including XML and RDF); search query languages(including techniques from information retrieval); web services; automatic verification ofdatabase-driven systems; incompleteness; inconsistency; and uncertainty in databases;constraints (specification; reasoning; mining; constraint databases); domain-specificdatabases (multi-media; scientific; spatial; temporal; text); schema and query extraction;mining and learning of data models and queries; data integration; data exchange;provenance; workflows; metadata management; meta-querying; semantic; linked …,*,*,*
7UDFNLQJ'LVWULEXWHG $ JJUHJDWHV RYHU 7LPH EDVHG 6OLGLQJ: LQGRZV,Graham Cormode; Ke Yi,Page 1. %ULHI $QQRXQFHPHQW 7UDFNLQJ 'LVWULEXWHG $JJUHJDWHV RYHU7LPH EDVHG 6OLGLQJ :LQGRZV Graham Cormode AT&T Labs Ke Yi HKUST Page 2.&RQWLQXRXV 'LVWULEXWHG 0RGHO k sites local stream(s) seen at each site d ^ ^ 2 ■K ■ ^ ■ ' – ε ^ ^ Page 3. 3UREOHPV LQ 'LVWULEXWHG 0RQLWRULQJ ■ D d ^ ■ d –Y [C; Garofalakis; Muthukrishnan; Rastogi 05] – [Arackaparambil Brody Chakrabarti 09] –& D [C; Muthukrishnan; Yi 08] – & D [C; Muthukrishnan; Yi 08] – ' [Sharman; Schuster; Keren06] ■ d – ^ [C; Muthukrishnan; Yi; Zhang 10] – [Chan Lam Lee Ting 10] ■ d 3 Page 4.)RUZDUG EDFNZDUG IUDPHZRUN ■ < Current window Departing Arriving T 2T 3T 4T ■ <– – – K – K ε ε K ε ε – ; K ε ε K ε ε – Y K ε ε ε K ε ε ε 4,*,*,*
The SIGSPATIAL Special,Lars Arge; Kasper Green Larsen; Ke Yi; Thomas Mølhave; Nodari Sitchinava; Laura Toma,The SIGSPATIAL Special serves the community by publishing short contributions such asSIGSPATIAL conferences' highlights; calls and announcements for conferences andjournals that are of interest to the community; as well as short technical notes on currenttopics. The newsletter has three issues every year; ie; March; July; and November. For moredetailed information regarding the newsletter or suggestions please contact the editor viaemail at adanner@ cs. swarthmore. edu.,*,*,*
Indexing Uncertain Data,Ke Yi; Siu-Wing Cheng; Pankaj K Agarwal; Yufei Tao,Page 1. 1-1 Indexing Uncertain Data Ke Yi HKUST Siu-Wing Cheng HKUST Pankaj K. AgarwalDuke University Yufei Tao CUHK PODS '09 Page 2. 2-1 Motivation Two sessions devoted touncertain/probabilistic data manage- ment in each of SIGMOD'08; VLDB'08; and SIGMOD'09Page 3. 2-2 Motivation Two sessions devoted to uncertain/probabilistic data manage- ment ineach of SIGMOD'08; VLDB'08; and SIGMOD'09 So; let's skip the cliché and just get to the problemPage 4. 3-1 The Problem: Range Searching One of the very first and fundamental problemsstudied in query- ing uncertain data The certain case: The uncertain case: Report all points thatfall inside the range with probability ≥ τ SELECT * FROM sensorreadings WHERE Prob[20 <=temp <= 25] >= 0.5 Page 5. 3-2 The Problem: Range Searching One of the very first andfundamental problems studied in query- ing uncertain data The certain case …,*,*,*
Computing Statistical Summaries over Massive Distributed Data,Ke Yi,Page 1. 1-1 Computing Statistical Summaries over Massive Distributed Data Ke Yi Hong KongUniversity of Science and Technology Page 2. 2-1 Distributed Systems for Massive Data:MapReduce Open sourece implementation: Hadoop Page 3. 2-2 Distributed Systems for MassiveData: MapReduce Suitable for batch processing (eg; index construction) Open soureceimplementation: Hadoop Page 4. 3-1 Distributed Systems for Massive Data: Dremel No opensource implementation yet Page 5. 3-2 Distributed Systems for Massive Data: Dremel No opensource implementation yet Suitable for analytical queries (eg; extracting a summary) Page 6.4-1 base station Distributed Systems for Massive Data: Sensor Net sensor node data: {3;5;8;9;...}Page 7. 4-2 base station Distributed Systems for Massive Data: Sensor Net sensor node data:{3;5;8;9;...} Data aggregation: Extracting a summary of the data Page 8. 5-1 …,*,*,*
First International Workshop on Big Dynamic Distributed Data (BD3),Graham Cormode; Ke Yi; Antonios Deligiannakis Minos Garofalakis,As the amount of streaming data produced by large-scale systems such as environmentalmonitoring; scientific experiments and communication networks grows rapidly; newapproaches are needed to effectively process and analyze such data. There are severalpromising directions in the area of large-scale distributed computation; that is; wheremultiple computing entities work together over partitions of the massive; streaming data toperform complex computations. Two important paradigms in this realm are continuousdistributed monitoring (ie; continually maintaining an accurate estimate of a complex query);and distributed and cluster-based systems that allow the processing of big; streaming data(eg; IBM System S; Apache S4; and Twitter Storm). The aim of the BD3 workshop is to bringtogether computer scientists with interests in this field to present recent innovations; find …,*,*,*
Pankaj K. Agarwal; Graham Cormode; Zengfeng Huang; Jeff M. Phillips; Zhewei Wei; and,Ke Yi,We study the mergeability of data summaries. Informally speaking; mergeability requiresthat; given two summaries on two data sets; there is a way to merge the two summaries intoa single summary on the two data sets combined together; while preserving the error andsize guarantees. This property means that the summaries can be merged in a way akin toother algebraic operators such as sum and max; which is especially useful for computingsummaries on massive distributed data. Several data summaries are trivially mergeable byconstruction; most notably all the sketches that are linear functions of the data sets. But someother fundamental ones like those for heavy hitters and quantiles; are not (known to be)mergeable. In this paper; we demonstrate that these summaries are indeed mergeable orcan be made mergeable after appropriate modifications. Specifically; we show that for ε …,*,*,*
