Stubborn mining: Generalizing selfish mining and combining with an eclipse attack,Kartik Nayak; Srijan Kumar; Andrew Miller; Elaine Shi,Selfish mining; originally discovered by Eyal et al.[9]; is a well-known attack where a selfishminer; under certain conditions; can gain a disproportionate share of reward by deviatingfrom the honest behavior. In this paper; we expand the mining strategy space to includenovel" stubborn" strategies that; for a large range of parameters; earn the miner morerevenue. Consequently; we show that the selfish mining attack is not (in general) optimal.Further; we show how a miner can further amplify its gain by non-trivially composing miningattacks with network-level eclipse attacks. We show; surprisingly; that given the attacker'sbest strategy; in some cases victims of an eclipse attack can actually benefit from beingeclipsed!,Security and Privacy (EuroS&P); 2016 IEEE European Symposium on,2016,67
Oblivious data structures,Xiao Shaun Wang; Kartik Nayak; Chang Liu; TH Chan; Elaine Shi; Emil Stefanov; Yan Huang,Abstract We design novel; asymptotically more efficient data structures and algorithms forprograms whose data access patterns exhibit some degree of predictability. To this end; wepropose two novel techniques; a pointer-based technique and a locality-based technique.We show that these two techniques are powerful building blocks in making data structuresand algorithms oblivious. Specifically; we apply these techniques to a broad range ofcommonly used data structures; including maps; sets; priority-queues; stacks; deques; andalgorithms; including a memory allocator algorithm; max-flow on graphs with low doublingdimension; and shortest-path distance queries on weighted planar graphs. Our obliviouscounterparts of the above outperform the best known ORAM scheme both asymptoticallyand in practice.,Proceedings of the 2014 ACM SIGSAC Conference on Computer and Communications Security,2014,66
Town crier: An authenticated data feed for smart contracts,Fan Zhang; Ethan Cecchetti; Kyle Croman; Ari Juels; Elaine Shi,Abstract Smart contracts are programs that execute autonomously on blockchains. Their keyenvisioned uses (eg financial instruments) require them to consume data from outside theblockchain (eg stock quotes). Trustworthy data feeds that support a broad range of datarequests will thus be critical to smart contract ecosystems. We present an authenticated datafeed system called Town Crier (TC). TC acts as a bridge between smart contracts andexisting web sites; which are already commonly trusted for non-blockchain applications. Itcombines a blockchain front end with a trusted hardware back end to scrape HTTPS-enabled websites and serve source-authenticated data to relying smart contracts.,Proceedings of the 2016 aCM sIGSAC conference on computer and communications security,2016,61
Onion ORAM: A constant bandwidth blowup oblivious RAM,Srinivas Devadas; Marten van Dijk; Christopher W Fletcher; Ling Ren; Elaine Shi; Daniel Wichs,Abstract We present Onion ORAM; an Oblivious RAM (ORAM) with constant worst-casebandwidth blowup that leverages poly-logarithmic server computation to circumvent thelogarithmic lower bound on ORAM bandwidth blowup. Our construction does not requirefully homomorphic encryption; but employs an additively homomorphic encryption schemesuch as the Damgård-Jurik cryptosystem; or alternatively a BGV-style somewhathomomorphic encryption scheme without bootstrapping. At the core of our construction is anORAM scheme that has “shallow circuit depth” over the entire history of ORAM accesses. Wealso propose novel techniques to achieve security against a malicious server; withoutresorting to expensive and non-standard techniques such as SNARKs. To the best of ourknowledge; Onion ORAM is the first concrete instantiation of a constant bandwidth …,Theory of Cryptography Conference,2016,61
Implicit authentication,*,Embodiments of the present disclosure provide a method and system for implicitlyauthenticating a user to access controlled resources. The system first receives a request toaccess the controlled resource from a user. Then; the system determines whether the userrequest is inconsistent with regular user behavior by calculating a user behavior measurederived from historical contextual data of past user events. Next; responsive to thedetermined inconsistency of the user request; the system collects current contextual data ofthe user from one or more user devices without prompting the user to perform an explicitaction for authentication. The system further updates the user behavior measure based onthe collected current contextual data; and provides the updated user behavior measure to anaccess controller of the controlled resource to make an authentication decision based at …,*,2012,60
Ghostrider: A hardware-software system for memory trace oblivious computation,Chang Liu; Austin Harris; Martin Maas; Michael Hicks; Mohit Tiwari; Elaine Shi,Abstract This paper presents a new; co-designed compiler and architecture calledGhostRider for supporting privacy preserving computation in the cloud. GhostRider ensuresall programs satisfy a property called memory-trace obliviousness (MTO): Even an adversarythat observes memory; bus traffic; and access times while the program executes can learnnothing about the program's sensitive inputs and outputs. One way to achieve MTO is toemploy Oblivious RAM (ORAM); allocating all code and data in a single ORAM bank; and toalso disable caches or fix the rate of memory traffic. This baseline approach can beinefficient; and so GhostRider's compiler uses a program analysis to do better; allocatingdata to non-oblivious; encrypted RAM (ERAM) and employing a scratchpad when doing sowill not compromise MTO. The compiler can also allocate to multiple ORAM banks; which …,ACM SIGPLAN Notices,2015,58
Burst ORAM: Minimizing ORAM Response Times for Bursty Access Patterns.,Jonathan L Dautrich Jr; Emil Stefanov; Elaine Shi,Abstract We present Burst ORAM; the first oblivious cloud storage system to achieve bothpractical response times and low total bandwidth consumption for bursty workloads. For real-world workloads; Burst ORAM can attain response times that are nearly optimal and ordersof magnitude lower than the best existing ORAM systems by reducing online bandwidthcosts and aggressively rescheduling shuffling work to delay the bulk of the IO until idleperiods. We evaluate our design on an enterprise file system trace with about 7;500 clientsover a 15 day period; comparing to an insecure baseline encrypted block store withoutORAM. We show that when baseline response times are low; Burst ORAM response timesare comparably low. In a 32TB ORAM with 50ms network latency and sufficient bandwidthcapacity to ensure 90% of requests have baseline response times under 53ms; 90% of …,USENIX Security Symposium,2014,57
Constants Count: Practical Improvements to Oblivious RAM.,Ling Ren; Christopher W Fletcher; Albert Kwon; Emil Stefanov; Elaine Shi; Marten Van Dijk; Srinivas Devadas,Abstract Oblivious RAM (ORAM) is a cryptographic primitive that hides memory accesspatterns as seen by untrusted storage. This paper proposes Ring ORAM; the mostbandwidth-efficient ORAM scheme for the small client storage setting in both theory andpractice. Ring ORAM is the first tree-based ORAM whose bandwidth is independent of theORAM bucket size; a property that unlocks multiple performance improvements. First; RingORAM's overall bandwidth is 2.3× to 4× better than Path ORAM; the prior-art scheme forsmall client storage. Second; if memory can perform simple untrusted computation; RingORAM achieves constant online bandwidth (∼ 60× improvement over Path ORAM forpractical parameters). As a case study; we show Ring ORAM speeds up program completiontime in a secure processor by 1.5× relative to Path ORAM. On the theory side; Ring ORAM …,USENIX Security Symposium,2015,56
GraphSC: Parallel secure computation made easy,Kartik Nayak; Xiao Shaun Wang; Stratis Ioannidis; Udi Weinsberg; Nina Taft; Elaine Shi,We propose introducing modern parallel programming paradigms to secure computation;enabling their secure execution on large datasets. To address this challenge; we presentGraph SC; a framework that (i) provides a programming paradigm that allows non-cryptography experts to write secure code;(ii) brings parallelism to such secureimplementations; and (iii) meets the need for obliviousness; thereby not leaking any privateinformation. Using Graph SC; developers can efficiently implement an oblivious version ofgraph-based algorithms (including sophisticated data mining and machine learningalgorithms) that execute in parallel with minimal communication overhead. Importantly; oursecure version of graph-based algorithms incurs a small logarithmic overhead incomparison with the non-secure parallel version. We build Graph SC and demonstrate …,Security and Privacy (SP); 2015 IEEE Symposium on,2015,56
Differentially private continual monitoring of heavy hitters from distributed streams,T-H Hubert Chan; Mingfei Li; Elaine Shi; Wenchang Xu,Abstract We consider applications scenarios where an untrusted aggregator wishes tocontinually monitor the heavy-hitters across a set of distributed streams. Since each streamcan contain sensitive data; such as the purchase history of customers; we wish to guaranteethe privacy of each stream; while allowing the untrusted aggregator to accurately detect theheavy hitters and their approximate frequencies. Our protocols are scalable in settingswhere the volume of streaming data is large; since we guarantee low memory usage andprocessing overhead by each data source; and low communication overhead between thedata sources and the aggregator.,International Symposium on Privacy Enhancing Technologies Symposium,2012,51
The honey badger of BFT protocols,Andrew Miller; Yu Xia; Kyle Croman; Elaine Shi; Dawn Song,Abstract The surprising success of cryptocurrencies has led to a surge of interest indeploying large scale; highly robust; Byzantine fault tolerant (BFT) protocols for mission-critical applications; such as financial transactions. Although the conventional wisdom is tobuild atop a (weakly) synchronous protocol such as PBFT (or a variation thereof); suchprotocols rely critically on network timing assumptions; and only guarantee liveness whenthe network behaves as expected. We argue these protocols are ill-suited for thisdeployment scenario. We present an alternative; HoneyBadgerBFT; the first practicalasynchronous BFT protocol; which guarantees liveness without making any timingassumptions. We base our solution on a novel atomic broadcast protocol that achievesoptimal asymptotic efficiency. We present an implementation and experimental results to …,Proceedings of the 2016 ACM SIGSAC Conference on Computer and Communications Security,2016,48
Do You Know Where Your Data Are? Secure Data Capsules for Deployable Data Protection.,Petros Maniatis; Devdatta Akhawe; Kevin R Fall; Elaine Shi; Dawn Song,Do you know where your data are? Who can see them? Who can modify them without atrace? Who can aggregate; summarize; and embed them for purposes other than yours? Wedon't; and we suspect neither do you. The problem is that we do not have a widely-availablemechanism to answer these questions; and yet; paradoxically; all evidence shows that itshould have been solved long ago. The problem is critical; incidents involving sensitive dataleakage; unauthorized access; and integrity violations (accidental or not) are a dailyoccurrence [1]. It is well known; as evidenced by the volume of relevant governmentregulation and pontification from privacy advocates. It is interesting; since it has inspiredmuch research into data confidentiality; integrity; and authorization. Yet publicizing it;regulating it; and talking about it have not led to solving the problem effectively for the vast …,HotOS,2011,48
Shadowcrypt: Encrypted web applications for everyone,Warren He; Devdatta Akhawe; Sumeet Jain; Elaine Shi; Dawn Song,Abstract A number of recent research and industry proposals discussed using encrypteddata in web applications. We first present a systematization of the design space of webapplications and highlight the advantages and limitations of current proposals. Next; wepresent ShadowCrypt; a previously unexplored design point that enables encryptedinput/output without trusting any part of the web applications. ShadowCrypt allows users totransparently switch to encrypted input/output for text-based web applications. ShadowCryptruns as a browser extension; replacing input elements in a page with secure; isolatedshadow inputs and encrypted text with secure; isolated cleartext. ShadowCrypt's keyinnovation is the use of Shadow DOM; an upcoming primitive that allows low-overheadisolation of DOM trees. Evaluation results indicate that ShadowCrypt has low overhead …,Proceedings of the 2014 ACM SIGSAC Conference on Computer and Communications Security,2014,46
Verifiable oblivious storage,Daniel Apon; Jonathan Katz; Elaine Shi; Aishwarya Thiruvengadam,Abstract We formalize the notion of Verifiable Oblivious Storage (VOS); where a clientoutsources the storage of data to a server while ensuring data confidentiality; access patternprivacy; and integrity and freshness of data accesses. VOS generalizes the notion ofOblivious RAM (ORAM) in that it allows the server to perform computation; and also explicitlyconsiders data integrity and freshness. We show that allowing server-side computationenables us to construct asymptotically more efficient VOS schemes whose bandwidthoverhead cannot be matched by any ORAM scheme; due to a known lower bound byGoldreich and Ostrovsky. Specifically; for large block sizes we can construct a VOS schemewith constant bandwidth per query; further; answering queries requires only poly-logarithmicserver computation. We describe applications of VOS to Dynamic Proofs of Retrievability …,International Workshop on Public Key Cryptography,2014,44
Signatures of reputation,John Bethencourt; Elaine Shi; Dawn Song,Abstract Reputation systems have become an increasingly important tool for highlightingquality information and filtering spam within online forums. However; the dependence of auser's reputation on their history of activities seems to preclude any possibility of anonymity.We show that useful reputation information can; in fact; coexist with strong privacyguarantees. We introduce and formalize a novel cryptographic primitive we call signatures ofreputation which supports monotonic measures of reputation in a completely anonymoussetting. In our system; a user can express trust in others by voting for them; collect votes tobuild up her own reputation; and attach a proof of her reputation to any data she publishes;all while maintaining the unlinkability of her actions.,International Conference on Financial Cryptography and Data Security,2010,42
OverDoSe: A generic DDoS protection service using an overlay network,Elaine Shi; Ion Stoica; David G Andersen; Adrian Perrig,Abstract We present the design and implementation of OverDoSe; an overlay networkoffering generic DDoS protection for targeted sites. OverDoSe clients and servers areisolated at the IP level. Overlay nodes route packets between a client and a server; andregulate traffic according to the server's instructions. Through the use of light-weight securityprimitives; OverDoSe achieves resilience against compromised overlay nodes with aminimal performance overhead. OverDoSe can be deployed by a single ISP who wishes tooffer DDoS protection as a value-adding service to its customers.,Computer Science Department,2006,42
Authenticated data structures; generically,Andrew Miller; Michael Hicks; Jonathan Katz; Elaine Shi,Abstract An authenticated data structure (ADS) is a data structure whose operations can becarried out by an untrusted prover; the results of which a verifier can efficiently check asauthentic. This is done by having the prover produce a compact proof that the verifier cancheck along with each operation's result. ADSs thus support outsourcing data maintenanceand processing tasks to untrusted servers without loss of integrity. Past work on ADSs hasfocused on particular data structures (or limited classes of data structures); one at a time;often with support only for particular operations. This paper presents a generic method;using a simple extension to a ML-like functional programming language we call λ•(lambda-auth); with which one can program authenticated operations over any data structure definedby standard type constructors; including recursive types; sums; and products. The …,ACM SIGPLAN Notices,2014,38
The ring of gyges: Investigating the future of criminal smart contracts,Ari Juels; Ahmed Kosba; Elaine Shi,Abstract Thanks to their anonymity (pseudonymity) and elimination of trusted intermediaries;cryptocurrencies such as Bitcoin have created or stimulated growth in many businesses andcommunities. Unfortunately; some of these are criminal; eg; money laundering; illicitmarketplaces; and ransomware. Next-generation cryptocurrencies such as Ethereum willinclude rich scripting languages in support of smart contracts; programs that autonomouslyintermediate transactions. In this paper; we explore the risk of smart contracts fueling newcriminal ecosystems. Specifically; we show how what we call criminal smart contracts(CSCs) can facilitate leakage of confidential information; theft of cryptographic keys; andvarious real-world crimes (murder; arson; terrorism). We show that CSCs for leakage ofsecrets (a la Wikileaks) are efficiently realizable in existing scripting languages such as …,Proceedings of the 2016 ACM SIGSAC Conference on Computer and Communications Security,2016,37
TRUESET: Faster Verifiable Set Computations.,Ahmed E Kosba; Dimitrios Papadopoulos; Charalampos Papamanthou; Mahmoud F Sayed; Elaine Shi; Nikos Triandopoulos,Abstract Verifiable computation (VC) enables thin clients to efficiently verify thecomputational results produced by a powerful server. Although VC was initially consideredto be mainly of theoretical interest; over the last two years impressive progress has beenmade on implementing VC. Specifically; we now have open-source implementations of VCsystems that handle all classes of computations expressed either as circuits or in the RAMmodel. Despite this very encouraging progress; new enhancements in the design andimplementation of VC protocols are required to achieve truly practical VC for real-worldapplications. In this work; we show that for functions that can be expressed efficiently interms of set operations (eg; a subset of SQL queries) VC can be enhanced to becomedrastically more practical: We present the design and prototype implementation of a novel …,USENIX Security Symposium,2014,35
Hybrid consensus: Efficient consensus in the permissionless model,Rafael Pass; Elaine Shi,Abstract Consensus; or state machine replication is a foundational building block ofdistributed systems and modern cryptography. Consensus in the classical;" permissioned"setting has been extensively studied in the 30 years of distributed systems literature. Recentdevelopments in Bitcoin and other decentralized cryptocurrencies popularized a new form ofconsensus in a" permissionless" setting; where anyone can join and leave dynamically; andthere is no a-priori knowledge of the number of consensus nodes. So far; however; allknown permissionless consensus protocols assume network synchrony; ie; the protocolmust know an upper bound of the network's delay; and transactions confirm slower than thisa-priori upper bound. We initiate the study of the feasibilities and infeasibilities of achievingresponsiveness in permissionless consensus. In a responsive protocol; the transaction …,LIPIcs-Leibniz International Proceedings in Informatics,2017,34
Memory trace oblivious program execution,Chang Liu; Michael Hicks; Elaine Shi,Cloud computing allows users to delegate data and computation to cloud service providers;at the cost of giving up physical control of their computing infrastructure. An attacker (eg;insider) with physical access to the computing platform can perform various physical attacks;including probing memory buses and cold-boot style attacks. Previous work on secure (co-)processors provides hardware support for memory encryption and prevents direct leakage ofsensitive data over the memory bus. However; an adversary snooping on the bus can stillinfer sensitive information from the memory access traces. Existing work on Oblivious RAM(ORAM) provides a solution for users to put all data in an ORAM; and accesses to an ORAMare obfuscated such that no information leaks through memory access traces. This method;however; incurs significant memory access overhead. This work is the first to leverage …,Computer Security Foundations Symposium (CSF); 2013 IEEE 26th,2013,33
Fruitchains: A fair blockchain,Rafael Pass; Elaine Shi,Abstract Nakamoto's famous blockchain protocol enables achieving consensus in a so-called permissionless setting---anyone can join (or leave) the protocol execution; and theprotocol instructions do not depend on the identities of the players. His ingenious protocolprevents" sybil attacks"(where an adversary spawns any number of new players) by relyingon computational puzzles (aka" moderately hard functions") introduced by Dwork and Naor(Crypto'92). Recent work by Garay et al (EuroCrypt'15) and Pass et al (manuscript; 2016)demonstrate that this protocol provably achieves consistency and liveness assuming a)honest players control a majority of the computational power in the network; b) the puzzle-hardness is appropriately set as a function of the maximum network delay and the totalcomputational power of the network; and c) the computational puzzle is modeled as a …,Proceedings of the ACM Symposium on Principles of Distributed Computing,2017,32
Nonoutsourceable scratch-off puzzles to discourage bitcoin mining coalitions,Andrew Miller; Ahmed Kosba; Jonathan Katz; Elaine Shi,Abstract An implicit goal of Bitcoin's reward structure is to diffuse network influence over adiverse; decentralized population of individual participants. Indeed; Bitcoin's security claimsrely on no single entity wielding a sufficiently large portion of the network's overallcomputational power. Unfortunately; rather than participating independently; most Bitcoinminers join coalitions called mining pools in which a central pool administrator largelydirects the pool's activity; leading to a consolidation of power. Recently; the largest miningpool has accounted for more than half of network's total mining capacity. Relatedly;" hostedmining" service providers offer their clients the benefit of economies-of-scale; tempting themaway from independent participation. We argue that the prevalence of mining coalitions isdue to a limitation of the Bitcoin proof-of-work puzzle--specifically; that it affords an …,Proceedings of the 22nd ACM SIGSAC Conference on Computer and Communications Security,2015,32
Encore: Private; context-based communication for mobile social apps,Paarijaat Aditya; Viktor Erdélyi; Matthew Lentz; Elaine Shi; Bobby Bhattacharjee; Peter Druschel,Abstract Mobile social apps provide sharing and networking opportunities based on a user'slocation; activity; and set of nearby users. A platform for these apps must meet a wide rangeof communication needs while ensuring users' control over their privacy. In this paper; weintroduce EnCore; a mobile platform that builds on secure encounters between pairs ofdevices as a foundation for privacy-preserving communication. An encounter occurswhenever two devices are within Bluetooth radio range of each other; and generates aunique encounter ID and associated shared key. EnCore detects nearby users andresources; bootstraps named communication abstractions called events for groups ofproximal users; and enables communication and sharing among event participants; whilerelying on existing network; storage and online social network services. At the same time …,Proceedings of the 12th annual international conference on Mobile systems; applications; and services,2014,30
Streaming authenticated data structures,Charalampos Papamanthou; Elaine Shi; Roberto Tamassia; Ke Yi,Abstract We consider the problem of streaming verifiable computation; where both a verifierand a prover observe a stream of n elements x 1; x 2;…; xn and the verifier can laterdelegate some computation over the stream to the prover. The prover must return the outputof the computation; along with a cryptographic proof to be used for verifying the correctnessof the output. Due to the nature of the streaming setting; the verifier can only keep small localstate (eg; logarithmic) which must be updatable in a streaming manner and with nointeraction with the prover. Such constraints make the problem particularly challenging andrule out applying existing verifiable computation schemes. We propose streamingauthenticated data structures; a model that enables efficient verification of data structurequeries on a stream. Compared to previous work; we achieve an exponential …,Annual International Conference on the Theory and Applications of Cryptographic Techniques,2013,30
Ring ORAM: Closing the Gap Between Small and Large Client Storage Oblivious RAM.,Ling Ren; Christopher W Fletcher; Albert Kwon; Emil Stefanov; Elaine Shi; Marten van Dijk; Srinivas Devadas,*,IACR Cryptology ePrint Archive,2014,29
Locally decodable and updatable non-malleable codes and their applications,Dana Dachman-Soled; Feng-Hao Liu; Elaine Shi; Hong-Sheng Zhou,Abstract Non-malleable codes; introduced as a relaxation of error-correcting codes byDziembowski; Pietrzak and Wichs (ICS'10); provide the security guarantee that the messagecontained in a tampered codeword is either the same as the original message or is set to anunrelated value. Various applications of non-malleable codes have been discovered; andone of the most significant applications among these is the connection with tamper-resilientcryptography. There is a large body of work considering security against various classes oftampering functions; as well as non-malleable codes with enhanced features such asleakage resilience. In this work; we propose combining the concepts of non-malleability;leakage resilience; and locality in a coding scheme. The contribution of this work is three-fold: 1 As a conceptual contribution; we define a new notion of locally decodable and …,Theory of Cryptography Conference,2015,27
Efficient and secure threshold-based event validation for VANETs,Hsu-Chun Hsiao; Ahren Studer; Rituik Dubey; Elaine Shi; Adrian Perrig,Abstract Determining whether the number of vehicles reporting an event is above athreshold is an important mechanism for VANETs; because many applications rely on athreshold number of notifications to reach agreement among vehicles; to determine thevalidity of an event; or to prevent the abuse of emergency alarms. We present the firstefficient and secure threshold-based event validation protocol for VANETs. Quite counter-intuitively; we found that the z-smallest approach [3] offers the best tradeoff between securityand efficiency since other approaches perform better for probabilistic counting. Analysis andsimulation shows that our protocol provides> 99% accuracy despite the presence ofattackers; collection and distribution of alerts in less than 1 second; and negligible impact onnetwork performance.,Proceedings of the fourth ACM conference on Wireless network security,2011,24
Anonymous multi-attribute encryption with range query and conditional decryption,John Bethencourt; H Chan; Adrian Perrig; Elaine Shi; Dawn Song,Abstract We introduce the concept of Anonymous Multi-Attribute Encryption with RangeQuery and Conditional Decryption (AMERQCD). In AMERQCD; a plaintext is encryptedunder a point in multidimensional space. To a computationally bounded adversary; theciphertext hides both the plaintext and the point under which it is encrypted. In a rangequery; a master key owner releases the decryption key for an arbitrary hyper-rectangle inspace; thus allowing decryption of ciphertexts previously encrypted under any point withinthe hyper-rectangle. However; a computationally bounded adversary cannot learn anyinformation on ciphertexts outside the range covered by the decryption key (except the factthat they do not lie within this range). We give an efficient construction based on theDecision Bilinear Diffie-Hellman (D-BDH) and Decision Linear (D-Linear) assumption.,IEEE Symposium on Security & Privacy,2006,23
Multi-client verifiable computation with stronger security guarantees,S Dov Gordon; Jonathan Katz; Feng-Hao Liu; Elaine Shi; Hong-Sheng Zhou,Abstract At TCC 2013; Choi et al. introduced the notion of multiclient verifiable computation(MVC) in which a set of clients outsource to an untrusted server the computation of a functionf over their collective inputs in a sequence of time periods. In that work; the authors definedand realized multi-client verifiable computation satisfying soundness against a maliciousserver and privacy against the semi-honest corruption of a single client. Very recently;Goldwasser et al.(Eurocrypt 2014) provided an alternative solution relying on multi-inputfunctional encryption. Here we conduct a systematic study of MVC; with the goal of satisfyingstronger security requirements. We begin by introducing a simulationbased notion ofsecurity that provides a unified way of defining soundness and privacy; and automaticallycaptures several attacks not addressed in previous work. We then explore the feasibility …,Theory of Cryptography Conference,2015,21
Scambaiter: Understanding targeted nigerian scams on craigslist,Youngsam Park; Jackie Jones; Damon McCoy; Elaine Shi; Markus Jakobsson,Abstract—Advance fee fraud scams; also known as Nigerian scams have evolved fromsimple untargeted email messages to more sophisticated scams targeted at users ofclassifieds; dating and other websites. Even though such scams are observed frequently; thecommunity's understanding of targeted Nigerian scam is limited since the scammers operate“underground”. In this paper; we focus on fake payment scams targeting users on Craigslist.To better understand this type of scam and associated scammers; we built an automateddata collection system. The system relied on what we term magnetic honeypotadvertisements. These are advertisements that are designed to attract scammers but repellegitimate users–similar to how a magnet attracts one side of a magnet but repels the other.Using advertisements of this type; we offered goods for sale on Craigslist; gathered scam …,system,2014,19
Bucket ORAM: Single Online Roundtrip; Constant Bandwidth Oblivious RAM.,Christopher W Fletcher; Muhammad Naveed; Ling Ren; Elaine Shi; Emil Stefanov,Abstract Known Oblivious RAM (ORAM) constructions achieve either optimal bandwidthblowup or optimal latency (as measured by online roundtrips); but not both. We are the firstto demonstrate an ORAM scheme; called Bucket ORAM; which attains the best of bothworlds. Bucket ORAM simultaneously achieves a single online roundtrip as well as constantoverall bandwidth blowup.,IACR Cryptology ePrint Archive,2015,18
Formal abstractions for attested execution secure processors,Rafael Pass; Elaine Shi; Florian Tramer,Abstract Realistic secure processors; including those built for academic and commercialpurposes; commonly realize an “attested execution” abstraction. Despite being the de factostandard for modern secure processors; the “attested execution” abstraction has notreceived adequate formal treatment. We provide formal abstractions for “attested execution”secure processors and rigorously explore its expressive power. Our explorations show boththe expected and the surprising. On one hand; we show that just like the common belief;attested execution is extremely powerful; and allows one to realize powerful cryptographicabstractions such as stateful obfuscation whose existence is otherwise impossible evenwhen assuming virtual blackbox obfuscation and stateless hardware tokens. On the otherhand; we show that surprisingly; realizing composable two-party computation with …,Annual International Conference on the Theory and Applications of Cryptographic Techniques,2017,17
Sealed-glass proofs: Using transparent enclaves to prove and sell knowledge,Florian Tramer; Fan Zhang; Huang Lin; Jean-Pierre Hubaux; Ari Juels; Elaine Shi,Trusted hardware systems; such as Intel's new SGX instruction set architecture extension;aim to provide strong confidentiality and integrity assurances for applications. Recent work;however; raises serious concerns about the vulnerability of such systems to side-channelattacks. We propose; formalize; and explore a cryptographic primitive called a Sealed-GlassProof (SGP) that models computation possible in an isolated execution environment withunbounded leakage; and thus in the face of arbitrary side-channels. A SGP specificallymodels the capabilities of trusted hardware that can attest to correct execution of a piece ofcode; but whose execution is transparent; meaning that an application's secrets and stateare visible to other processes on the same host. Despite this strong threat model; we showthat SGPs enable a range of practical applications. Our key observation is that SGPs …,Security and Privacy (EuroS&P); 2017 IEEE European Symposium on,2017,17
Context-centric security,Mohit Tiwari; Prashanth Mohan; Andrew Osheroff; Hilfi Alkaff; Elaine Shi; Eric Love; Dawn Song; Krste Asanović,Abstract Users today are unable to use the rich collection of third-party untrustedapplications without risking significant privacy leaks. In this paper; we argue that current andproposed applications and data-centric security policies do not map well to users'expectations of privacy. In the eyes of a user; applications and peripheral devices existmerely to provide functionality and should have no place in controlling privacy. Moreover;most users cannot handle intricate security policies dealing with system concepts such aslabeling of data; application permissions and virtual machines. Not only are current policiesimpenetrable to most users; they also lead to security problems such as privilege-escalationattacks and implicit information leaks. Our key insight is that users naturally associate datawith real-world events; and want to control access at the level of human contacts. We …,Proceedings of the 7th USENIX conference on Hot Topics in Security,2012,17
Optimal lower bound for differentially private multi-party aggregation,TH Hubert Chan; Elaine Shi; Dawn Song,Abstract We consider distributed private data analysis; where n parties each holding somesensitive data wish to compute some aggregate statistics over all parties' data. We prove atight lower bound for the private distributed summation problem. Our lower bound is strictlystronger than the prior lower-bound result by Beimel; Nissim; and Omri published inCRYPTO 2008. In particular; we show that any n-party protocol computing the sum withsparse communication graph must incur an additive error of Ω(n) with constant probability; inorder to defend against potential coalitions of compromised users. Furthermore; we showthat in the client-server communication model; where all users communicate solely with anuntrusted server; the additive error must be Ω(n); regardless of the number of messages orrounds. Both of our lower-bounds; for the general setting and the client-to-server …,European Symposium on Algorithms,2012,16
Opaak: using mobile phones to limit anonymous identities online,Gabriel Maganis; Elaine Shi; Hao Chen; Dawn Song,Abstract Trust and anonymity are both desirable properties on the Internet. However; onlineservices and users often have to make the trade off between trust and anonymity due to thelack of usable frameworks for achieving them both. We propose Opaak; a practicalanonymous authentication framework. Opaak enables its users to establish identities withdifferent online services while ensuring that these identities cannot be linked with each otheror their real identity. In addition; Opaak allows online service providers to control the rate atwhich users utilize their services while preserving their anonymity. Hence; allowing theservice providers to prevent abuse in the form of spam or Sybil attacks; which are prevalentin such online services that offer anonymity. Opaak leverages the mobile phone as a scarceresource combined with anonymous credentials in order to provide these features. We …,Proceedings of the 10th international conference on Mobile systems; applications; and services,2012,16
Policy-enhanced private set intersection: sharing information while enforcing privacy policies,Emil Stefanov; Elaine Shi; Dawn Song,Abstract Companies; organizations; and individuals often wish to share information torealize valuable social and economic goals. Unfortunately; privacy concerns often stand inthe way of such information sharing and exchange. This paper proposes a novelcryptographic paradigm called Policy-Enhanced Private Set Intersection (PPSI); allowingtwo parties to share information while enforcing the desired privacy policies. Ourconstructions require minimal additional overhead over traditional Private Set Intersection(PSI) protocols; and yet we can handle rich policy semantics previously not possible withtraditional PSI and Authorized Private Set Intersection (APSI) protocols. Our schemeinvolves running a standard PSI protocol over carefully crafted encodings of elementsformed as part of a challenge-response mechanism. The structure of these encodings …,International Workshop on Public Key Cryptography,2012,16
Is it too late for PAKE?,John Engler; Chris Karlof; Elaine Shi; Dawn Song,The most common web authentication technique in use today is password authentication viaan HTML form; where a user types her password directly into a web page from the site towhich she wishes to authenticate herself. The problem with this approach is that it relies onthe user to determine when it is safe to enter her password. To resist phishing and othersocial engineering attacks; a user must rely on the browser's security indicators and warningmessages; eg; the URL bar and the site's SSL certificate; to authenticate the website anddetermine when it is safe to enter her password. Unfortunately; studies suggest that manyusers habitually click through SSL certificate warnings [7; 18] and misunderstand or ignorebrowser security indicators [5; 9; 17]. We revisit the idea of applying Password AuthenticatedKey Exchange (PAKE)[1; 2; 3; 4; 10; 12; 13] protocols to web authentication. A PAKE …,indicators,2009,16
Adaptively Secure Fully Homomorphic Signatures Based on Lattices.,Xavier Boyen; Xiong Fan; Elaine Shi,Abstract In a homomorphic signature scheme; given the public key and a vector ofsignatures σ:=(σ1;...; σl) over l messages µ:=(µ1;...; µl); there exists an efficient algorithm toproduce a signature σ for µ= f (µ). Given the tuple (σ; µ; f); anyone can then publicly verify thevalidity of the signature σ. Inspired by the recent (selectively secure) key-homomorphicfunctional encryption for circuits; recent works propose fully homomorphic signatureschemes in the selective security model. However; in order to gain adaptive security; onemust rely on generic complexity leveraging; which is not only very inefficient but also leadsto reductions that are “unfalsifiable”. In this paper; we construct the first adaptively securehomomorphic signature scheme that can evaluate any circuit over signed data. For poly-logarithmic depth circuits; our scheme achieves adaptive security under the standard …,IACR Cryptology ePrint Archive,2014,15
