Data programming: Creating large training sets; quickly,Alexander J Ratner; Christopher M De Sa; Sen Wu; Daniel Selsam; Christopher Ré,Abstract Large labeled training sets are the critical building blocks of supervised learningmethods and are key enablers of deep learning techniques. For some applications; creatinglabeled training sets is the most time-consuming and expensive part of applying machinelearning. We therefore propose a paradigm for the programmatic creation of training setscalled data programming in which users provide a set of labeling functions; which areprograms that heuristically label subsets of the data; but that are noisy and may conflict. Byviewing these labeling functions as implicitly describing a generative model for this noise;we show that we can recover the parameters of this model to" denoise" the generatedtraining set; and establish theoretically that we can recover the parameters of thesegenerative models in a handful of settings. We then show how to modify a discriminative …,Advances in Neural Information Processing Systems,2016,36
Toward a noncommutative arithmetic-geometric mean inequality: conjectures; case-studies; and consequences,Benjamin Recht; Christopher Ré,Abstract Randomized algorithms that base iteration-level decisions on samples from somepool are ubiquitous in machine learning and optimization. Examples include stochasticgradient descent and randomized coordinate descent. This paper makes progress attheoretically evaluating the difference in performance between sampling with-and without-replacement in such algorithms. Focusing on least means squares optimization; weformulate a noncommutative arithmetic-geometric mean inequality that would prove that theexpected convergence rate of without-replacement sampling is faster than that of with-replacement sampling. We demonstrate that this inequality holds for many classes ofrandom matrices and for some pathological examples as well. We provide a deterministicworst-case bound on the gap between the discrepancy between the two sampling models …,Conference on Learning Theory,2012,36
Felix: Scaling inference for markov logic with an operator-based approach,Feng Niu; Ce Zhang; Christopher Ré; Jude Shavlik,Abstract We examine how to scale up text-processing applications that are expressed in alanguage; Markov Logic; that allows one to express both logical and statistical rules. Ouridea is to exploit the observation that to build text-processing applications one must solve ahost of common subtasks; eg; named-entity extraction; relationship discovery; coreferenceresolution. For some subtasks; there are specialized algorithms that achieve both highquality and high performance. But current general-purpose statistical inference approachesare oblivious to these subtasks and so use a single algorithm independent of the subtasksthat they are performing. The result is that general purpose approaches have either lowerquality; performance; or both compared to the specialized approaches. To combat this; wepresent Felix. In Felix programs are expressed in Markov Logic but are executed using a …,ArXiv e-prints,2011,32
GYM: A multiround distributed join algorithm,Foto N Afrati; Manas R Joglekar; Christopher M Re; Semih Salihoglu; Jeffrey D Ullman,Abstract Multiround algorithms are now commonly used in distributed data processingsystems; yet the extent to which algorithms can benefit from running more rounds is not wellunderstood. This paper answers this question for several rounds for the problem ofcomputing the equijoin of n relations. Given any query Q with width w; intersection width iw;input size IN; output size OUT; and a cluster of machines with M=\Omega (IN\frac{1}{\epsilon}) memory available per machine; where\epsilon> 1 and w\ge 1 are constants;we show that: 1. Q can be computed in O (n) rounds with O (n (INw+ OUT) 2/M)communication cost with high probability. Q can be computed in O (log (n)) rounds with O (n(INmax (w; 3iw)+ OUT) 2/M) communication cost with high probability. Intersection width is anew notion we introduce for queries and generalized hypertree decompositions (GHDs) …,LIPIcs-Leibniz International Proceedings in Informatics,2017,29
Big data versus the crowd: Looking for relationships in all the right places,Ce Zhang; Feng Niu; Christopher Ré; Jude Shavlik,Abstract Classically; training relation extractors relies on high-quality; manually annotatedtraining data; which can be expensive to obtain. To mitigate this cost; NLU researchers haveconsidered two newly available sources of less expensive (but potentially lower quality)labeled data from distant supervision and crowd sourcing. There is; however; no studycomparing the relative impact of these two sources on the precision and recall of post-learning answers. To fill this gap; we empirically study how state-of-the-art techniques areaffected by scaling these two sources. We use corpus sizes of up to 100 million documentsand tens of thousands of crowd-source labeled examples. Our experiments show thatincreasing the corpus size for distant supervision has a statistically significant; positiveimpact on quality (F1 score). In contrast; human feedback has a positive and statistically …,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics: Long Papers-Volume 1,2012,28
Large-scale extraction of gene interactions from full-text literature using DeepDive,Emily K Mallory; Ce Zhang; Christopher Ré; Russ B Altman,Abstract Motivation: A complete repository of gene–gene interactions is key forunderstanding cellular processes; human disease and drug response. These gene–geneinteractions include both protein–protein interactions and transcription factor interactions.The majority of known interactions are found in the biomedical literature. Interactiondatabases; such as BioGRID and ChEA; annotate these gene–gene interactions; however;curation becomes difficult as the literature grows exponentially. DeepDive is a trainedsystem for extracting information from a variety of sources; including text. In this work; weused DeepDive to extract both protein–protein and transcription factor interactions from over100 000 full-text PLOS articles. Methods: We built an extractor for gene–gene interactionsthat identified candidate gene–gene relations within an input sentence. For each …,Bioinformatics,2015,27
Feature engineering for knowledge base construction,Christopher Ré; Amir Abbas Sadeghian; Zifei Shan; Jaeho Shin; Feiran Wang; Sen Wu; Ce Zhang,Abstract: Knowledge base construction (KBC) is the process of populating a knowledgebase; ie; a relational database together with inference rules; with information extracted fromdocuments and structured sources. KBC blurs the distinction between two traditionaldatabase problems; information extraction and information integration. For the last severalyears; our group has been building knowledge bases with scientific collaborators. Using ourapproach; we have built knowledge bases that have comparable and sometimes betterquality than those constructed by human volunteers. In contrast to these knowledge bases;which took experts a decade or more human years to construct; many of our projects areconstructed by a single graduate student. Our approach to KBC is based on jointprobabilistic inference and learning; but we do not see inference as either a panacea or a …,arXiv preprint arXiv:1407.6439,2014,26
Managing probabilistic data with mystiq: The can-do; the could-do; and the can’t-do,Christopher Re; Dan Suciu,Abstract MystiQ is a system that allows users to define a probabilistic database; then toevaluate SQL queries over this database. MystiQ is a middleware: the data itself is stored ina standard relational database system; and MystiQ is providing the probabilistic semantics.The advantage of a middleware over a re-implementation from scratch is that it can leveragethe infrastructure of an existing database engine; eg indexes; query evaluation; queryoptimization; etc. Furthermore; MystiQ attempts to perform most of the probabilistic inferenceinside the relational database engine. MystiQ is currently available from mystiq. cs.washington. edu.,International Conference on Scalable Uncertainty Management,2008,26
Supporting workflow in a course management system,Chavdar Botev; Hubert Chao; Theodore Chao; Yim Cheng; Raymond Doyle; Sergey Grankin; Jon Guarino; Saikat Guha; Pei-Chen Lee; Dan Perry; Christopher Re; Ilya Rifkin; Tingyan Yuan; Dora Abdullah; Kathy Carpenter; David Gries; Dexter Kozen; Andrew Myers; David Schwartz; Jayavel Shanmugasundaram,Abstract CMS is a secure and scalable web-based course management system developedby the Cornell University Computer Science Department. The system was designed tosimplify; streamline; and automate many aspects of the workflow associated with running alarge course; such as course creation; importing students; management of studentworkgroups; online submission of assignments; assignment of graders; grading; handlingregrade requests; and preparation of final grades. In contrast; other course managementsystems of which we are aware provide only specialized solutions for specific components;such as grading. CMS is increasingly widely used for course management at CornellUniversity. In this paper we articulate the principles we followed in designing the system anddescribe the features that users found most useful.,ACM SIGCSE Bulletin,2005,26
Sub-sampled newton methods with non-uniform sampling,Peng Xu; Jiyan Yang; Farbod Roosta-Khorasani; Christopher Ré; Michael W Mahoney,Abstract We consider the problem of finding the minimizer of a convex function $ F:\mathbbR^ d\rightarrow\mathbb R $ of the form $ F (w)\defeq\sum_ {i= 1}^ n f_i (w)+ R (w) $ where alow-rank factorization of $\nabla^ 2 f_i (w) $ is readily available. We consider the regimewhere $ n\gg d $. We propose randomized Newton-type algorithms that exploit\textit {non-uniform} sub-sampling of $\{\nabla^ 2 f_i (w)\} _ {i= 1}^{n} $; as well as inexact updates; asmeans to reduce the computational complexity; and are applicable to a wide range ofproblems in machine learning. Two non-uniform sampling distributions based on {\it blocknorm squares} and {\it block partial leverage scores} are considered. Under certainassumptions; we show that our algorithms inherit a linear-quadratic convergence rate in $ w$ and achieve a lower computational complexity compared to similar existing methods. In …,Advances in Neural Information Processing Systems,2016,25
Stanford’s 2014 slot filling systems,Gabor Angeli; Sonal Gupta; Melvin Jose; Christopher D Manning; Christopher Ré; Julie Tibshirani; Jean Y Wu; Sen Wu; Ce Zhang,Abstract We describe Stanford's entry in the TACKBP 2014 Slot Filling challenge. Wesubmitted two broad approaches to Slot Filling: one based on the DeepDive framework (Niuet al.; 2012); and another based on the multi-instance multi-label relation extractor ofSurdeanu et al.(2012). In addition; we evaluate the impact of learned and hard-codedpatterns on performance for slot filling; and the impact of the partial annotations described inAngeli et al.(2014).,TAC KBP,2014,24
Asynchrony begets momentum; with an application to deep learning,Ioannis Mitliagkas; Ce Zhang; Stefan Hadjis; Christopher Ré,Asynchronous methods are widely used in deep learning; but have limited theoreticaljustification when applied to non-convex problems. We show that running stochasticgradient descent (SGD) in an asynchronous manner can be viewed as adding a momentum-like term to the SGD iteration. Our result does not assume convexity of the objective function;so it is applicable to deep learning systems. We observe that a standard queuing model ofasynchrony results in a form of momentum that is commonly used by deep learningpractitioners. This forges a link between queuing theory and asynchrony in deep learningsystems; which could be useful for systems builders. For convolutional neural networks; weexperimentally validate that the degree of asynchrony directly correlates with themomentum; confirming our main result. An important implication is that tuning the …,Communication; Control; and Computing (Allerton); 2016 54th Annual Allerton Conference on,2016,23
Incrementally maintaining classification using an RDBMS,M Levent Koc; Christopher Ré,Abstract The proliferation of imprecise data has motivated both researchers and thedatabase industry to push statistical techniques into relational database managementsystems (RDBMSes). We study strategies to maintain model-based views for a popularstatistical technique; classification; inside an RDBMS in the presence of updates (to the setof training examples). We make three technical contributions:(1) A strategy thatincrementally maintains classification inside an RDBMS.(2) An analysis of the abovealgorithm that shows that our algorithm is optimal among all deterministic algorithms (andasymptotically within a factor of 2 of a non-deterministic optimal strategy).(3) A novel hybrid-architecture based on the technical ideas that underlie the above algorithm which allows usto store only a fraction of the entities in memory. We apply our techniques to text …,Proceedings of the VLDB Endowment,2011,22
Joins via Geometric Resolutions: Worst Case and Beyond,Mahmoud Abo Khamis; Hung Q Ngo; Christopher Ré; Atri Rudra,Abstract We present a simple geometric framework for the relational join. Using thisframework; we design an algorithm that achieves the fractional hypertree-width bound;which generalizes classical and recent worst-case algorithmic results on computing joins. Inaddition; we use our framework and the same algorithm to show a series of what arecolloquially known as beyond worst-case results. The framework allows us to prove resultsfor data stored in BTrees; multidimensional data structures; and even multiple indices pertable. A key idea in our framework is formalizing the inference one does with an index as atype of geometric resolution; transforming the algorithmic problem of computing joins to ageometric problem. Our notion of geometric resolution can be viewed as a geometric analogof logical resolution. In addition to the geometry and logic connections; our algorithm can …,ACM Transactions on Database Systems (TODS),2016,21
Parallel feature selection inspired by group testing,Yingbo Zhou; Utkarsh Porwal; Ce Zhang; Hung Q Ngo; XuanLong Nguyen; Christopher Ré; Venu Govindaraju,Abstract This paper presents a parallel feature selection method for classification that scalesup to very high dimensions and large data sizes. Our original method is inspired by grouptesting theory; under which the feature selection procedure consists of a collection ofrandomized tests to be performed in parallel. Each test corresponds to a subset of features;for which a scoring function may be applied to measure the relevance of the features in aclassification task. We develop a general theory providing sufficient conditions under whichtrue features are guaranteed to be correctly identified. Superior performance of our methodis demonstrated on a challenging relation extraction task from a very large data set that haveboth redundant features and sample size in the order of millions. We present comprehensivecomparisons with state-of-the-art feature selection methods on a range of data sets; for …,Advances in Neural Information Processing Systems,2014,21
Management of data with uncertainties,Christopher Re; Dan Suciu,Since their invention in the early 70s; relational databases have been deterministic. Theywere designed to support applications sa accounting; inventory; customer care; andmanufacturing; and these applications require a precise semantics. Thus; database systemsare deterministic. A row is either in the database or is not; a tuple is either in the queryanswer or is not. The foundations of query processing and the tools that exists today formanaging data rely fundamentally on the assumption that the data is deterministic.Increasingly; today we need to manage data that is uncertain. The uncertainty can be in thedata itself; in the schema; in the mapping between different data instances; or in the userquery. We find increasingly large amounts of uncertain data in a variety of domains: in dataintegration; in scientific data; in information extracted automatically from text; in data from …,Proceedings of the sixteenth ACM conference on Conference on information and knowledge management,2007,21
Understanding tables in context using standard NLP toolkits,Vidhya Govindaraju; Ce Zhang; Christopher Ré,Abstract Tabular information in text documents contains a wealth of information; and sotables are a natural candidate for information extraction. There are many cues buried in botha table and its surrounding text that allow us to understand the meaning of the data in atable. We study how natural-language tools; such as part-of-speech tagging; dependencypaths; and named-entity recognition; can be used to improve the quality of relation extractionfrom tables. In three domains we show that (1) a model that performs joint probabilisticinference across tabular and natural language features achieves an F1 score that is twice ashigh as either a puretable or pure-text system; and (2) using only shallower features or non-joint inference results in lower quality.,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),2013,20
A framework for XML-based integration of data; visualization and analysis in a biomedical domain,Nathan Bales; James Brinkley; E Sally Lee; Shobhit Mathur; Christopher Re; Dan Suciu,Abstract Biomedical data are becoming increasingly complex and heterogeneous in nature.The data are stored in distributed information systems; using a variety of data models; andare processed by increasingly more complex tools that analyze and visualize them. Wepresent in this paper our framework for integrating biomedical research data and tools into aunique Web front end. Our framework is applied to the University of Washington's HumanBrain Project. Specifically; we present solutions to four integration tasks: definition ofcomplex mappings from relational sources to XML; distributed XQuery processing;generation of heterogeneous output formats; and the integration of heterogeneous datavisualization and analysis tools.,International XML Database Symposium,2005,20
Caffe con troll: Shallow ideas to speed up deep learning,Stefan Hadjis; Firas Abuzaid; Ce Zhang; Christopher Ré,Abstract We present Caffe con Troll (CcT); a fully compatible end-to-end version of thepopular framework Caffe with rebuilt internals. We built CcT to examine the performancecharacteristics of training and deploying general-purpose convolutional neural networksacross different hardware architectures. We find that; by employing standard batchingoptimizations for CPU training; we achieve a 6: 3× throughput improvement over Caffe onpopular networks like CaffeNet. Moreover; with these improvements; the end-to-end trainingtime for CNNs is directly proportional to the FLOPS delivered by the CPU; which enables usto efficiently train hybrid CPU-GPU systems for CNNs.,Proceedings of the Fourth Workshop on Data analytics in the Cloud,2015,19
Declarative framework for deduplication,*,A system; framework; and algorithms for data deduplication are described. A declarativelanguage; such as a Datalog-type logic language; is provided. Programs in the languagedescribe data to be deduplicated and soft and hard constraints that must/should be satisfiedby data deduplicated according to the program. To execute the programs; algorithms forperforming graph clustering are described.,*,2012,19
Efficient top-K query evaluation on probabilistic data,*,A novel approach that computes and efficiently ranks the top-k answers to a query on aprobabilistic database. The approach identifies the top-k answers; since imprecisions in thedata often lead to a large number of answers of low quality. The algorithm is used to runseveral Monte Carlo simulations in parallel; one for each candidate answer; andapproximates the probability of each only to the extent needed to correctly determine the top-k answers. The algorithm is provably optimal and scales to large databases. A more generalapplication can identify a number of top-rated entities of a group that satisfy a condition;based on a criteria or score computed for the entities. Also disclosed are severaloptimization techniques. One option is to rank the top-rated results; another option providesfor interrupting the iteration to return the number of top-rated entities that have thus far …,*,2010,19
Building a large-scale multimodal knowledge base system for answering visual queries,Yuke Zhu; Ce Zhang; Christopher Ré; Li Fei-Fei,Abstract: The complexity of the visual world creates significant challenges forcomprehensive visual understanding. In spite of recent successes in visual recognition;today's vision systems would still struggle to deal with visual queries that require a deeperreasoning. We propose a knowledge base (KB) framework to handle an assortment of visualqueries; without the need to train new classifiers for new tasks. Building such a large-scalemultimodal KB presents a major challenge of scalability. We cast a large-scale MRF into aKB representation; incorporating visual; textual and structured data; as well as their diverserelations. We introduce a scalable knowledge base construction system that is capable ofbuilding a KB with half billion variables and millions of parameters in a few hours. Oursystem achieves competitive results compared to purpose-built models on standard …,arXiv preprint arXiv:1507.05670,2015,18
GeoDeepDive: statistical inference using familiar data-processing languages,Ce Zhang; Vidhya Govindaraju; Jackson Borchardt; Tim Foltz; Christopher Ré; Shanan Peters,Abstract We describe our proposed demonstration of GeoDeepDive; a system that helpsgeoscientists discover information and knowledge buried in the text; tables; and figures ofgeology journal articles. This requires solving a host of classical data managementchallenges including data acquisition (eg; from scanned documents); data extraction; anddata integration. SIGMOD attendees will see demonstrations of three aspects of oursystem:(1) an end-to-end system that is of a high enough quality to perform novel geologicalscience; but is written by a small enough team so that each aspect can be manageablyexplained;(2) a simple feature engineering system that allows a user to write in familiar SQLor Python; and (3) the effect of different sources of feedback on result quality including expertlabeling; distant supervision; traditional rules; and crowd-sourced data. Our prototype …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,18
Transducing Markov sequences,Benny Kimelfeld; Christopher Re,Abstract A Markov sequence is a basic statistical model representing uncertain sequentialdata; and it is used within a plethora of applications; including speech recognition; imageprocessing; computational biology; radio-frequency identification (RFID); and informationextraction. The problem of querying a Markov sequence is studied under the conventionalsemantics of querying a probabilistic database; where queries are formulated as finite-statetransducers. Specifically; the complexity of two main problems is analyzed. The first problemis that of computing the confidence (probability) of an answer. The second is theenumeration of the answers in the order of decreasing confidence (with the generation of thetop-k answers as a special case); or in an approximate order thereof. In particular; it isshown that enumeration in any subexponential-approximate order is generally intractable …,Journal of the ACM (JACM),2014,17
Understanding cardinality estimation using entropy maximization,Christopher Ré; Dan Suciu,Abstract Cardinality estimation is the problem of estimating the number of tuples returned bya query; it is a fundamentally important task in data management; used in queryoptimization; progress estimation; and resource provisioning. We study cardinalityestimation in a principled framework: given a set of statistical assertions about the number oftuples returned by a fixed set of queries; predict the number of tuples returned by a newquery. We model this problem using the probability space; over possible worlds; thatsatisfies all provided statistical assertions and maximizes entropy. We call this the EntropyMaximization model for statistics (MaxEnt). In this article we develop the mathematicaltechniques needed to use the MaxEnt model for predicting the cardinality of conjunctivequeries.,ACM Transactions on Database Systems (TODS),2012,17
Ensuring rapid mixing and low bias for asynchronous Gibbs sampling,Christopher De Sa; Kunle Olukotun; Christopher Ré,Abstract Gibbs sampling is a Markov chain Monte Carlo technique commonly used forestimating marginal distributions. To speed up Gibbs sampling; there has recently beeninterest in parallelizing it by executing asynchronously. While empirical results suggest thatmany models can be efficiently sampled asynchronously; traditional Markov chain analysisdoes not apply to the asynchronous case; and thus asynchronous Gibbs sampling is poorlyunderstood. In this paper; we derive a better understanding of the two main challenges ofasynchronous Gibbs: bias and mixing time. We show experimentally that our theoreticalresults match practical outcomes.,JMLR workshop and conference proceedings,2016,16
An approximate; efficient LP solver for LP rounding,Srikrishna Sridhar; Stephen Wright; Christopher Re; Ji Liu; Victor Bittorf; Ce Zhang,Abstract Many problems in machine learning can be solved by rounding the solution of anappropriate linear program. We propose a scheme that is based on a quadratic programrelaxation which allows us to use parallel stochastic-coordinate-descent to approximatelysolve large linear programs efficiently. Our software is an order of magnitude faster thanCplex (a commercial linear programming solver) and yields similar solution quality. Ourresults include a novel perturbation analysis of a quadratic-penalty formulation of linearprogramming and a convergence result; which we use to derive running time and qualityguarantees.,Advances in Neural Information Processing Systems,2013,16
Repeatability & workability evaluation of SIGMOD 2009,Stefan Manegold; Ioana Manolescu; Loredana Afanasiev; Jianlin Feng; Gang Gou; Marios Hadjieleftheriou; Stavros Harizopoulos; Panos Kalnis; Konstantinos Karanasos; Dominique Laurent; Mihai Lupu; Nicola Onose; Christopher Ré; Virginie Sans; Pierre Senellart; Tianyi Wu; Dennis Shasha,Abstract SIGMOD 2008 was the first database conference that offered to test submitters'programs against their data to verify the repeatability of the experiments published [1]. Giventhe positive feedback concerning the SIGMOD 2008 repeatability initiative; SIGMOD 2009modified and expanded the initiative with a workability assessment.,ACM SIGMOD Record,2010,16
Approximation trade-offs in markovian stream processing: An empirical study,Julie Letchner; Christopher Ré; Magdalena Balazinska; Matthai Philipose,A large amount of the world's data is both sequential and imprecise. Such data is commonlymodeled as Markovian streams; examples include words/sentences inferred from raw audiosignals; or discrete location sequences inferred from RFID or GPS data. The rich semanticsand large volumes of these streams make them difficult to query efficiently. In this paper; westudy the effects-on both efficiency and accuracy-of two common stream approximations.Through experiments on a realworld RFID data set; we identify conditions under which theseapproximations can improve performance by several orders of magnitude; with only minimaleffects on query results. We also identify cases when the full rich semantics are necessary.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,16
Cyclades: Conflict-free asynchronous machine learning,Xinghao Pan; Maximilian Lam; Stephen Tu; Dimitris Papailiopoulos; Ce Zhang; Michael I Jordan; Kannan Ramchandran; Christopher Ré,Abstract We present Cyclades; a general framework for parallelizing stochastic optimizationalgorithms in a shared memory setting. Cyclades is asynchronous during model updates;and requires no memory locking mechanisms; similar to Hogwild!-type algorithms. UnlikeHogwild!; Cyclades introduces no conflicts during parallel execution; and offers a black-boxanalysis for provable speedups across a large family of algorithms. Due to its inherent cachelocality and conflict-free nature; our multi-core implementation of Cyclades consistentlyoutperforms Hogwild!-type algorithms on sufficiently sparse datasets; leading to up to 40%speedup gains compared to Hogwild!; and up to 5\times gains over asynchronousimplementations of variance reduction algorithms.,Advances in Neural Information Processing Systems,2016,15
Beyond worst-case analysis for joins with minesweeper,Hung Q Ngo; Dung T Nguyen; Christopher Re; Atri Rudra,Abstract We describe a new algorithm; Minesweeper; that is able to satisfy stronger runtimeguarantees than previous join algorithms (colloquially``beyond worst-case''guarantees) fordata in indexed search trees. Our first contribution is developing a framework to measurethis stronger notion of complexity; which we call" certificate complexity;" that extends notionsof Barbay et al. and Demaine et al.; a certificate is a set of propositional formulae thatcertifies that the output is correct. This notion captures a natural class of join algorithms. Inaddition; the certificate allows us to define a strictly stronger notion of runtime complexitythan traditional worst-case guarantees. Our second contribution is to develop a dichotomytheorem for the certificate-based notion of complexity. Roughly; we show that Minesweeperevaluates $\beta $-acyclic queries in time linear in the certificate plus the output size …,Proceedings of the 33rd ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2014,15
It’s All a Matter of Degree,Manas Joglekar; Christopher Ré,Abstract We optimize multiway equijoins on relational tables using degree information. Wegive a new bound that uses degree information to more tightly bound the maximum outputsize of a query. On real data; our bound on the number of triangles in a social network canbe up to 95 times tighter than existing worst case bounds. We show that using only aconstant amount of degree information; we are able to obtain join algorithms with a runningtime that has a smaller exponent than existing algorithms–for any database instance. Wealso show that this degree information can be obtained in nearly linear time; which yieldsasymptotically faster algorithms in the serial setting and lower communication costalgorithms in the MapReduce setting. In the serial setting; the data complexity of joinprocessing can be expressed as a function O (IN x+ OUT) in terms of input size IN and …,Theory of Computing Systems,2017,14
The business of the state,Mari Sako,OUTSOURCING IS BIG busi-ness; demand for which is generated in no small part bygovernments. In recent years; public sector outsourcing has outstripped private sectoroutsourcing; with public sector organizations around the world spending $10.3 billion in thethird quarter of 2013 on IT outsourcing and business process outsourcing; compared with$6.4 billion in the private sector. The top three spending governments are in the US; Britain;and Australia. 2 Outsourcing creates business opportunities for commercial firms in a widerange of sectors including IT; defense; security; detention and prison service; healthcare;transport; and shared services. But public-to-private transactions in government outsourcingare rife with reputational risks for corporations. We consider the following. What hasmotivated governments to outsource their operations and services? What is the logical …,Communications of the ACM,2014,14
Feature selection in enterprise analytics: a demonstration using an R-based data analytics system,Pradap Konda; Arun Kumar; Christopher Ré; Vaishnavi Sashikanth,Abstract Enterprise applications are analyzing ever larger amounts of data using advancedanalytics techniques. Recent systems from Oracle; IBM; and SAP integrate R with a dataprocessing system to support richer advanced analytics on large data. A key step inadvanced analytics applications is feature selection; which is often an iterative process thatinvolves statistical algorithms and data manipulations. From our conversations with datascientists and analysts at enterprise settings; we observe three key aspects about featureselection. First; feature selection is performed by many types of users; not just data scientists.Second; high performance is critical to perform feature selection processes on large data.Third; the provenance of the results and steps in feature selection processes needs to betracked for purposes of transparency and auditability. Based on our discussions with data …,Proceedings of the VLDB Endowment,2013,14
Ringtail: Feature Selection For Easier Nowcasting.,Dolan Antenucci; Michael J Cafarella; Margaret Levenstein; Christopher Ré; Matthew Shapiro,ABSTRACT In recent years; social media “nowcasting”—the use of online user activity topredict various ongoing real-world social phenomena—has become a popular researchtopic; yet; this popularity has not led to widespread actual practice. We believe a majorobstacle to widespread adoption is the feature selection problem. Typical nowcastingsystems require the user to choose a set of relevant social media objects; which is difficult;time-consuming; and can imply a statistical background that users may not have. Wepropose Ringtail; which helps the user choose relevant social media signals. It takes asingle user input string (eg; unemployment) and yields a number of relevant signals the usercan use to build a nowcasting model. We evaluate Ringtail on six different topics using acorpus of almost 6 billion tweets; showing that features chosen by Ringtail in a wholly …,WebDB,2013,14
Omnivore: An optimizer for multi-device deep learning on cpus and gpus,Stefan Hadjis; Ce Zhang; Ioannis Mitliagkas; Dan Iter; Christopher Ré,Abstract: We study the factors affecting training time in multi-device deep learning systems.Given a specification of a convolutional neural network; our goal is to minimize the time totrain this model on a cluster of commodity CPUs and GPUs. We first focus on the single-node setting and show that by using standard batching and data-parallel techniques;throughput can be improved by at least 5.5 x over state-of-the-art systems on CPUs. Thisensures an end-to-end training speed directly proportional to the throughput of a deviceregardless of its underlying hardware; allowing each node in the cluster to be treated as ablack box. Our second contribution is a theoretical and empirical study of the tradeoffsaffecting end-to-end training time in a multiple-device setting. We identify the degree ofasynchronous parallelization as a key factor affecting both hardware and statistical …,arXiv preprint arXiv:1606.04487,2016,13
Join processing for graph patterns: An old dog with new tricks,Dung Nguyen; Molham Aref; Martin Bravenboer; George Kollias; Hung Q Ngo; Christopher Ré; Atri Rudra,Abstract Join optimization has been dominated by Selinger-style; pairwise optimizers fordecades. But; Selinger-style algorithms are asymptotically suboptimal for applications ingraphic analytics. This sub-optimality is one of the reasons that many have advocatedsupplementing relational engines with specialized graph processing engines. Recently; newjoin algorithms have been discovered that achieve optimal worst-case run times for any joinor even so-called beyond worst-case (or instance optimal) run time guarantees forspecialized classes of joins. These new algorithms match or improve on those used inspecialized graph-processing systems. This paper asks can these new join algorithms allowrelational engines to close the performance gap with graph engines? We examine thisquestion for graph-pattern queries or join queries. We find that classical relational …,Proceedings of the GRADES'15,2015,13
Ws-membership-failure management in a web-services world,Werner Vogels; Chris Re,Abstract An important factor in the successful deployment of federated web-services-basedbusiness activities will be the ability to guarantee reliable distributed operation andexecution. Failure management is essential for any reliable distributed operation butespecially for the target areas of web-services; where the activities can be constructed out ofservices located at different enterprises; and are accessed over heterogeneous networkstopologies. This paper describes ws-membership; a coordination service that provides ageneric web-service interface for tracking registered web-services and for providingmembership monitoring information. A prototype membership service based on epidemicprotocol techniques has been implemented and is described in detail in this paper. Thespecification and implementation have been developed in the context of the Huygens …,In Intl. World Wide Web Conference (WWW,2003,13
General database statistics using entropy maximization,Raghav Kaushik; Christopher Ré; Dan Suciu,Abstract We propose a framework in which query sizes can be estimated from arbitrarystatistical assertions on the data. In its most general form; a statistical assertion states thatthe size of the output of a conjunctive query over the data is a given number. A very simpleexample is a histogram; which makes assertions about the sizes of the output of severalrange queries. Our model also allows much more complex assertions that include joins andprojections. To model such complex statistical assertions we propose to use the Entropy-Maximization (EM) probability distribution. In this model any set of statistics that is consistenthas a precise semantics; and every query has an precise size estimate. We show thatseveral classes of statistics can be solved in closed form.,International Symposium on Database Programming Languages,2009,12
Data programming with DDLite: Putting humans in a different part of the loop,Henry R Ehrenberg; Jaeho Shin; Alexander J Ratner; Jason A Fries; Christopher Ré,Abstract Populating large-scale structured databases from unstructured sources is a criticaland challenging task in data analytics. As automated feature engineering methods growincreasingly prevalent; constructing sufficiently large labeled training sets has become theprimary hurdle in building machine learning information extraction systems. In light of this;we have taken a new approach called data programming [7]. Rather than hand-labelingdata; in the data programming paradigm; users generate large amounts of noisy traininglabels by programmatically encoding domain heuristics as simple rules. Using this approachover more traditional distant supervision methods and fully supervised approaches usinglabeled data; we have been able to construct knowledge base systems more rapidly andwith higher quality. Since the ability to quickly prototype; evaluate; and debug these rules …,Proceedings of the Workshop on Human-In-the-Loop Data Analytics,2016,11
Challenges for event queries over markovian streams,Julie Letchner; Christopher Ré; Magdalena Balazinska; Matthai Philipose,Building applications on top of sensor data streams is challenging because sensor data isnoisy. A model-based view can reduce noise by transforming raw sensor streams intostreams of probabilistic state estimates; which smooth out errors and gaps. The authorspropose a novel model-based view; the Markovian stream; to represent correlatedprobabilistic sequences. Applications interested in evaluating event queries-extractingsophisticated state sequences-can improve robustness by querying a Markovian streamview instead of querying raw data directly. The primary challenge is to properly handle theMarkovian stream's correlations.,IEEE Internet Computing,2008,11
A collaborative infrastructure for scalable and robust news delivery,Werner Vogels; Christopher Re; Robbert Van Renesse; Ken Birman,In this paper we describe the model used for the NewsWire collaborative content deliverysystem. The system builds on the robustness and scalability of Astrolabe to weave a peer-to-peer infrastructure for real time delivery of news items. The goal of the system is to delivernews updates to hundreds of thousands of subscribers within tens of seconds of the momentof publishing. The system significantly reduces the compute and network load at thepublishers and guarantees delivery even in the face of publisher overload or denial ofservice attacks.,Distributed Computing Systems Workshops; 2002. Proceedings. 22nd International Conference on,2002,11
