Local and Global Inference for High Dimensional Gaussian Copula Graphical Models,Quanquan Gu; Yuan Cao; Yang Ning; Han Liu,Abstract In this paper; we propose a unified asymptotic inference framework for Gaussiancopula graphical models; to test the presence of a single edge and construct a uniformconfidence subgraph for the true graph. To avoid the estimation of the unknown marginaltransformation functions; we consider a pseudo likelihood approach. The core of ourframework is a decorrelated pseudo score function for the parameter of interest. Theproposed pseudo score function has the structure of a nonlinear transformation of U-statistics; and a delta method-type analysis is used to prove its asymptotic normality. Ourtheory provides asymptotic guarantees on the type I error as well as the local power of theproposed score test. We also propose a global hypothesis testing procedure based on Waldtest statistic and multiplier bootstrap; to provide a confidence subgraph for the true graph …,arXiv preprint arXiv:1502.02347,2015,10
High dimensional em algorithm: Statistical optimization and asymptotic normality,Zhaoran Wang; Quanquan Gu; Yang Ning; Han Liu,Abstract We provide a general theory of the expectation-maximization (EM) algorithm forinferring high dimensional latent variable models. In particular; we make two contributions:(i)For parameter estimation; we propose a novel high dimensional EM algorithm whichnaturally incorporates sparsity structure into parameter estimation. With an appropriateinitialization; this algorithm converges at a geometric rate and attains an estimator with the(near-) optimal statistical rate of convergence.(ii) Based on the obtained estimator; wepropose a new inferential procedure for testing hypotheses for low dimensional componentsof high dimensional parameters. For a broad family of statistical models; our frameworkestablishes the first computationally feasible approach for optimal estimation and asymptoticinference in high dimensions.,Advances in neural information processing systems,2015,10
Locality preserving feature learning,Quanquan Gu; Marina Danilevsky; Zhenhui Li; Jiawei Han,Abstract Locality Preserving Indexing (LPI) has been quite successful in tackling documentanalysis problems; such as clustering or classification. The approach relies on the LocalityPreserving Criterion; which preserves the locality of the data points. However; LPI takesevery word in a data corpus into account; even though many words may not be useful fordocument clustering. To overcome this problem; we propose an approach called LocalityPreserving Feature Learning (LPFL); which incorporates feature selection into LPI.Specifically; we aim to find a subset of features; and learn a linear transformation to optimizethe Locality Preserving Criterion based on these features. The resulting optimizationproblem is a mixed integer programming problem; which we relax into a constrainedFrobenius norm minimization problem; and solve using a variation of Alternating Direction …,Artificial Intelligence and Statistics,2012,10
Transductive classification via dual regularization,Quanquan Gu; Jie Zhou,Abstract Semi-supervised learning has witnessed increasing interest in the past decade.One common assumption behind semi-supervised learning is that the data labels should besufficiently smooth with respect to the intrinsic data manifold. Recent research has shownthat the features also lie on a manifold. Moreover; there is a duality between data points andfeatures; that is; data points can be classified based on their distribution on features; whilefeatures can be classified based on their distribution on the data points. However; existingsemi-supervised learning methods neglect these points. Based on the above observations;in this paper; we present a dual regularization; which consists of two graph regularizers anda co-clustering type regularizer. In detail; the two graph regularizers consider the geometricstructure of the data points and the features respectively; while the co-clustering type …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2009,10
Local relevance weighted maximum margin criterion for text classification,Quanquan Gu; Jie Zhou,Abstract Text classification is a very important task in information retrieval and data mining.In vector space model (VSM); document is represented as a high dimensional vector; and afeature extraction phase is usually needed to reduce the dimensionality of the document. Inthis paper; we propose a feature extraction method; named Local Relevance WeightedMaximum Margin Criterion (LRWMMC). It aims to learn a subspace in which the documentsin the same class are as near as possible while the documents in the different classes are asfar as possible in the local region of each document. Furthermore; the relevance is taken intoaccount as a weight to determine the extent to which the documents will be projected.LRWMMC is able to find the low dimensional manifold embedded in the high dimensionalambient space. In addition; We generalize LRWMMC to Reproducing Kernel Hilbert …,*,2009,10
Classification with active learning and meta-paths in heterogeneous information networks,Chang Wan; Xiang Li; Ben Kao; Xiao Yu; Quanquan Gu; David Cheung; Jiawei Han,Abstract A heterogeneous information network (HIN) is used to model objects of differenttypes and their relationships. Meta-paths are sequences of object types. They are used torepresent complex relationships between objects beyond what links in a homogeneousnetwork capture. We study the problem of classifying objects in an HIN. We propose class-level meta-paths and study how they can be used to (1) build more accurate classifiers and(2) improve active learning in identifying objects for which training labels should beobtained. We show that class-level meta-paths and object classification exhibit interestingsynergy. Our experimental results show that the use of class-level meta-paths results in veryeffective active learning and good classification performance in HINs.,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,9
Towards a lower sample complexity for robust one-bit compressed sensing,Rongda Zhu; Quanquan Gu,Abstract In this paper; we propose a novel algorithm based on nonconvex sparsity-inducingpenalty for one-bit compressed sensing. We prove that our algorithm has a samplecomplexity of O (s/ε^ 2) for strong signals; and O (s\log d/ε^ 2) for weak signals; where s isthe number of nonzero entries in the signal vector; d is the signal dimension and εis therecovery error. For general signals; the sample complexity of our algorithm lies between O(s/ε^ 2) and O (s\log d/ε^ 2). This is a remarkable improvement over the existing best samplecomplexity O (s\log d/ε^ 2). Furthermore; we show that our algorithm achieves exact supportrecovery with high probability for strong signals. Our theory is verified by extensivenumerical experiments; which clearly illustrate the superiority of our algorithm for bothapproximate signal and support recovery in the noisy setting.,International Conference on Machine Learning,2015,9
Two dimensional maximum margin criterion,Quanquan Gu; Jie Zhou,Maximum Margin Criterion is a well-known method for feature extraction and dimensionalityreduction. In this paper; we propose a novel feature extraction method; namely TwoDimensional Maximum Margin Criterion (2DMMC); specifically for matrix representationdata; eg images. 2DMMC aims to find two orthogonal projection matrices to project theoriginal matrices to a low dimensional matrix subspace; in which a sample is close to thosein the same class but far from those in different classes. Both theoretical analysis andexperiments on benchmark face recognition data sets illustrate that the proposed method isvery effective and efficient.,Acoustics; Speech and Signal Processing; 2009. ICASSP 2009. IEEE International Conference on,2009,9
Contextual bandits in a collaborative environment,Qingyun Wu; Huazheng Wang; Quanquan Gu; Hongning Wang,Abstract Contextual bandit algorithms provide principled online learning solutions to findoptimal trade-offs between exploration and exploitation with companion side-information.They have been extensively used in many important practical scenarios; such as displayadvertising and content recommendation. A common practice estimates the unknown banditparameters pertaining to each user independently. This unfortunately ignores dependencyamong users and thus leads to suboptimal solutions; especially for the applications thathave strong social components. In this paper; we develop a collaborative contextual banditalgorithm; in which the adjacency graph among users is leveraged to share context andpayoffs among neighboring users while online updating. We rigorously prove an improvedupper regret bound of the proposed collaborative bandit algorithm comparing to …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,8
Accelerated stochastic block coordinate descent with optimal sampling,Aston Zhang; Quanquan Gu,Abstract We study the composite minimization problem where the objective function is thesum of two convex functions: one is the sum of a finite number of strongly convex andsmooth functions; and the other is a general convex function that is non-differentiable.Specifically; we consider the case where the non-differentiable function is block separableand admits a simple proximal mapping for each block. This type of composite optimization iscommon in many data mining and machine learning problems; and can be solved by blockcoordinate descent algorithms. We propose an accelerated stochastic block coordinatedescent (ASBCD) algorithm; which incorporates the incrementally averaged partialderivative into the stochastic partial derivative and exploits optimal sampling. We prove thatASBCD attains a linear rate of convergence. In contrast to uniform sampling; we reveal …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,7
Optimal statistical and computational rates for one bit matrix completion,Renkun Ni; Quanquan Gu,Abstract We consider one bit matrix completion under rank constraint. We present anestimator based on rank constrained maximum likelihood estimation; and an efficient greedyalgorithm to solve it approximately based on an extension of conditional gradient descent.The output of the proposed algorithm converges at a linear rate to the underlying true low-rank matrix up to the optimal statistical estimation error rate; ie; O (prn log (n)/| Ω|); where n isthe dimension of the underlying matrix and| Ω| is the number of observed entries. Our workestablishes the first computationally efficient approach with provable guarantee for optimalestimation in one bit matrix completion. Our theory is supported by thorough numericalresults.,Artificial Intelligence and Statistics,2016,7
Precision matrix estimation in high dimensional gaussian graphical models with faster rates,Lingxiao Wang; Xiang Ren; Quanquan Gu,Abstract We present a new estimator for precision matrix in high dimensional Gaussiangraphical models. At the core of the proposed estimator is a collection of node-wise linearregression with nonconvex penalty. In contrast to existing estimators for Gaussian graphicalmodels with O (s√ log d/n) estimation error bound in terms of spectral norm; where s is themaximum degree of a graph; the proposed estimator could attain O (s/√ n+√ log d/n)spectral norm based convergence rate in the best case; and it is no worse than exitingestimators in general. In addition; our proposed estimator enjoys the oracle property under amilder condition than existing estimators. We show through extensive experiments on bothsynthetic and real datasets that our estimator outperforms the state-of-the-art estimators.,Artificial Intelligence and Statistics,2016,6
Local and Global Inference for High Dimensional Nonparanormal Graphical Models,Quanquan Gu; Yuan Cao; Yang Ning; Han Liu,Abstract: This paper proposes a unified framework to quantify local and global inferentialuncertainty for high dimensional nonparanormal graphical models. In particular; we considerthe problems of testing the presence of a single edge and constructing a uniform confidencesubgraph. Due to the presence of unknown marginal transformations; we propose a pseudolikelihood based inferential approach. In sharp contrast to the existing high dimensionalscore test method; our method is free of tuning parameters given an initial estimator; andextends the scope of the existing likelihood based inferential framework. Furthermore; wepropose a U-statistic multiplier bootstrap method to construct the confidence subgraph. Weshow that the constructed subgraph is contained in the true graph with probability greaterthan a given nominal level. Compared with existing methods for constructing confidence …,arXiv preprint arXiv:1502.02347,2015,6
Sharp computational-statistical phase transitions via oracle computational model,Zhaoran Wang; Quanquan Gu; Han Liu,Abstract: We study the fundamental tradeoffs between computational tractability andstatistical accuracy for a general family of hypothesis testing problems with combinatorialstructures. Based upon an oracle model of computation; which captures the interactionsbetween algorithms and data; we establish a general lower bound that explicitly connectsthe minimum testing risk under computational budget constraints with the intrinsicprobabilistic and combinatorial structures of statistical problems. This lower bound mirrorsthe classical statistical lower bound by Le Cam (1986) and allows us to quantify the optimalstatistical performance achievable given limited computational budgets in a systematicfashion. Under this unified framework; we sharply characterize the statistical-computationalphase transition for two testing problems; namely; normal mean detection and sparse …,arXiv preprint arXiv:1512.08861,2015,5
Gin: A clustering model for capturing dual heterogeneity in networked data,Jialu Liu; Chi Wang; Jing Gao; Quanquan Gu; Charu Aggarwal; Lance Kaplan; Jiawei Han,Abstract Networked data often consists of interconnected multi-typed nodes and links. Acommon assumption behind such heterogeneity is the shared clustering structure. However;existing network clustering approaches over-simplify the heterogeneity by either treatingnodes or links in a homogeneous fashion; resulting in massive loss of information. Inaddition; these studies are more or less restricted to specific network schemas orapplications; losing generality. In this paper; we introduce a flexible model to explain theprocess of forming heterogeneous links based on shared clustering information ofheterogeneous nodes. Specifically; we categorize the link generation process into binaryand weighted cases and model them respectively. We show these two cases can beseamlessly integrated into a unified model. We propose to maximize a joint log-likelihood …,*,2015,5
Two dimensional nonnegative matrix factorization,Quanquan Gu; Jie Zhou,Nonnegative Matrix Factorization (NMF) has been widely used in computer vision andpattern recognition. It aims to find two nonnegative matrices whose product can wellapproximate the original matrix; which naturally leads to parts-based representation. In thispaper; we propose a Two Dimensional Nonnegative Matrix Factorization (2DNMF);specifically for a sequence of matrices. In contrast to NMF which applies for only a singlematrix; and finds only one base matrix; 2DNMF aims to find two base matrices to representthe input matrices in a low dimensional matrix subspace. It not only inherits the advantagesof NMF; but also owns the properties low computational complexity; as well as highrecognition accuracy. Experiments on benchmark image recognition data sets illustrate thatthe proposed method is very effective and efficient.,Image Processing (ICIP); 2009 16th IEEE International Conference on,2009,5
Belief propagation on Riemannian manifold for stereo matching,Quanquan Gu; Jie Zhou,Stereo matching has been one of the most active research areas in computer vision fordecades. Many methods; ranging from similarity measures to local or global matching costoptimization algorithms; have been proposed. As we known; stereo matching can beformulated under the framework of Markov random field (MRF); and the global optimizationin stereo matching can be approximated by inference procedure. There are many exact orapproximate inference algorithms; among which belief propagation is one of the mosteffective. In this paper; by combining Riemannian metric based similarity measure with thebelief propagation algorithm; we propose a global optimization method for stereo matching;namely belief propagation on Riemannian manifold (BPRM). Experiments on benchmarkdataset demonstrate the encouraging performance of our method.,Image Processing; 2008. ICIP 2008. 15th IEEE International Conference on,2008,5
A novel similarity measure under Riemannian metric for stereo matching,Quanquan Gu; Jie Zhou,Stereo matching has been one of the most active areas in computer vision for decades.Many methods; ranging from similarity measures to local or global matching costoptimization algorithms; have been proposed. In this paper; we propose a novel similaritymeasure under Riemannian metric. A generalized structure tensor is applied to describe apoint and the similarity is measured by the distance between the associated tensors. Sincethe structure tensor lies in a Riemannian manifold; the distance between structure tensors isthe geodesic distance on Riemannian manifold. We will show that our similarity measureprovides an efficient way to fuse different features and it is independent of illuminationchange and window scaling. Experiments on standard dataset prove that our similaritymeasure outperforms many traditional measures such as SSD; SAD and normalized …,Acoustics; Speech and Signal Processing; 2008. ICASSP 2008. IEEE International Conference on,2008,5
A nonconvex free lunch for low-rank plus sparse matrix recovery,Xiao Zhang; Lingxiao Wang; Quanquan Gu,Abstract: We study the problem of low-rank plus sparse matrix recovery. We propose ageneric and efficient nonconvex optimization algorithm based on projected gradient descentand double thresholding operator; with much lower computational complexity. Comparedwith existing convex-relaxation based methods; the proposed algorithm recovers the low-rank plus sparse matrices for free; without incurring any additional statistical cost. It not onlyenables exact recovery of the unknown low-rank and sparse matrices in the noiselesssetting; and achieves minimax optimal statistical error rate in the noisy case; but alsomatches the best-known robustness guarantee (ie; tolerance for sparse corruption). At thecore of our theory is a novel structural Lipschitz gradient condition for low-rank plus sparsematrices; which is essential for proving the linear convergence rate of our algorithm; and …,arXiv preprint arXiv:1702.06525,2017,4
Stochastic variance-reduced gradient descent for low-rank matrix recovery from linear measurements,Xiao Zhang; Lingxiao Wang; Quanquan Gu,Abstract: We study the problem of estimating low-rank matrices from linear measurements(aka; matrix sensing) through nonconvex optimization. We propose an efficient stochasticvariance reduced gradient descent algorithm to solve a nonconvex optimization problem ofmatrix sensing. Our algorithm can be applied to both noisy and noiseless observations. Inthe case with noisy observations; we prove that our algorithm converges to the unknown low-rank matrix at a linear rate up to the minimax optimal statistical error. While in the noiselesssetting; our algorithm is guaranteed to linearly converge to the unknown low-rank matrix andachieves exact recovery with optimal sample complexity. Most notably; the overallcomputational complexity of our proposed algorithm; which is defined as the iterationcomplexity times per iteration time complexity; is lower than the state-of-the-art algorithms …,arXiv preprint arXiv:1701.00481,2017,4
Communication-efficient Distributed Sparse Linear Discriminant Analysis,Lu Tian; Quanquan Gu,Abstract: We propose a communication-efficient distributed estimation method for sparselinear discriminant analysis (LDA) in the high dimensional regime. Our method distributesthe data of size $ N $ into $ m $ machines; and estimates a local sparse LDA estimator oneach machine using the data subset of size $ N/m $. After the distributed estimation; ourmethod aggregates the debiased local estimators from $ m $ machines; and sparsifies theaggregated estimator. We show that the aggregated estimator attains the same statisticalrate as the centralized estimation method; as long as the number of machines $ m $ ischosen appropriately. Moreover; we prove that our method can attain the model selectionconsistency under a milder condition than the centralized method. Experiments on bothsynthetic and real datasets corroborate our theory.,arXiv preprint arXiv:1610.04798,2016,4
A framework of mining trajectories from untrustworthy data in cyber-physical system,Lu-An Tang; Xiao Yu; Quanquan Gu; Jiawei Han; Guofei Jiang; Alice Leung; Thomas La Porta,Abstract A cyber-physical system (CPS) integrates physical (ie; sensor) devices with cyber(ie; informational) components to form a context-sensitive system that responds intelligentlyto dynamic changes in real-world situations. The CPS has wide applications in scenariossuch as environment monitoring; battlefield surveillance; and traffic control. One keyresearch problem of CPS is called mining lines in the sand. With a large number of sensors(sand) deployed in a designated area; the CPS is required to discover all trajectories (lines)of passing intruders in real time. There are two crucial challenges that need to beaddressed:(1) the collected sensor data are not trustworthy; and (2) the intruders do notsend out any identification information. The system needs to distinguish multiple intrudersand track their movements. This study proposes a method called LiSM (Line-in-the-Sand …,ACM Transactions on Knowledge Discovery from Data (TKDD),2015,4
Statistical Limits of Convex Relaxations,Zhaoran Wang; Quanquan Gu; Han Liu,Abstract: Many high dimensional sparse learning problems are formulated as nonconvexoptimization. A popular approach to solve these nonconvex optimization problems isthrough convex relaxations such as linear and semidefinite programming. In this paper; westudy the statistical limits of convex relaxations. Particularly; we consider two problems:Mean estimation for sparse principal submatrix and edge probability estimation forstochastic block model. We exploit the sum-of-squares relaxation hierarchy to sharplycharacterize the limits of a broad class of convex relaxations. Our result shows statisticaloptimality needs to be compromised for achieving computational tractability using convexrelaxations. Compared with existing results on computational lower bounds for statisticalproblems; which consider general polynomial-time algorithms and rely on computational …,arXiv preprint arXiv:1503.01442,2015,4
A Universal Variance Reduction-Based Catalyst for Nonconvex Low-Rank Matrix Recovery,Lingxiao Wang; Xiao Zhang; Quanquan Gu,Abstract: We propose a generic framework based on a new stochastic variance-reducedgradient descent algorithm for accelerating nonconvex low-rank matrix recovery. Startingfrom an appropriate initial estimator; our proposed algorithm performs projected gradientdescent based on a novel semi-stochastic gradient specifically designed for low-rank matrixrecovery. Based upon the mild restricted strong convexity and smoothness conditions; wederive a projected notion of the restricted Lipschitz continuous gradient property; and provethat our algorithm enjoys linear convergence rate to the unknown low-rank matrix with animproved computational complexity. Moreover; our algorithm can be employed to bothnoiseless and noisy observations; where the optimal sample complexity and the minimaxoptimal statistical rate can be attained respectively. We further illustrate the superiority of …,arXiv preprint arXiv:1701.02301,2017,3
Speeding Up Latent Variable Gaussian Graphical Model Estimation via Nonconvex Optimization,Pan Xu; Jian Ma; Quanquan Gu,Abstract We study the estimation of the latent variable Gaussian graphical model (LVGGM);where the precision matrix is the superposition of a sparse matrix and a low-rank matrix. Inorder to speed up the estimation of the sparse plus low-rank components; we propose asparsity constrained maximum likelihood estimator based on matrix factorization and anefficient alternating gradient descent algorithm with hard thresholding to solve it. Ouralgorithm is orders of magnitude faster than the convex relaxation based methods forLVGGM. In addition; we prove that our algorithm is guaranteed to linearly converge to theunknown sparse and low-rank components up to the optimal statistical precision.Experiments on both synthetic and genomic data demonstrate the superiority of ouralgorithm over the state-of-the-art algorithms and corroborate our theory.,Advances in Neural Information Processing Systems,2017,3
Semiparametric differential graph models,Pan Xu; Quanquan Gu,Abstract In many cases of network analysis; it is more attractive to study how a networkvaries under different conditions than an individual static network. We propose a novelgraphical model; namely Latent Differential Graph Model; where the networks under twodifferent conditions are represented by two semiparametric elliptical distributionsrespectively; and the variation of these two networks (ie; differential graph) is characterizedby the difference between their latent precision matrices. We propose an estimator for thedifferential graph based on quasi likelihood maximization with nonconvex regularization. Weshow that our estimator attains a faster statistical rate in parameter estimation than the state-of-the-art methods; and enjoys oracle property under mild conditions. Thorough experimentson both synthetic and real world data support our theory.,Advances in Neural Information Processing Systems,2016,3
Online spectral learning on a graph with bandit feedback,Quanquan Gu; Jiawei Han,Online learning on a graph is appealing due to its efficiency. However; existing onlinelearning algorithms on a graph are limited to binary classification. Moreover; they requireaccessing the full label information; where the label oracle needs to return the true classlabel after the learner makes classification of each node. In many application scenarios; weonly have access to partial label information; where the label oracle will return a single bitindicating whether the prediction is correct or not; instead of the true class label. This is alsoknown as bandit feedback. In this paper; to overcome the above limitations of existing onlinelearning algorithms on a graph; we study online learning on a graph for multi-class nodeclassification; in both the full information setting and the partial information setting. First; wepresent an online multi-class classification algorithm in the full information setting. It is …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,3
Unsupervised link selection in networks,Quanquan Gu; Charu Aggarwal; Jiawei Han,Abstract Real-world networks are often noisy; and the existing linkage structure may not bereliable. For example; a link which connects nodes from different communities may affect thegroup assignment of nodes in a negative way. In this paper; we study a new problem calledlink selection; which can be seen as the network equivalent of the traditional featureselection problem in machine learning. More specifically; we investigate unsupervised linkselection as follows: given a network; it selects a subset of informative links from the originalnetwork which enhance the quality of community structures. To achieve this goal; we useRatio Cut size of a network as the quality measure. The resulting link selection approach canbe formulated as a semi-definite programming problem. In order to solve it efficiently; wepropose a backward elimination algorithm using sequential optimization. Experiments on …,Artificial Intelligence and Statistics,2013,3
Multiframe motion segmentation via penalized map estimation and linear programming,Han Hu; Quanquan Gu; Lei Deng; Jie Zhou,*,The 20th British Machine Vision Conference,2009,3
Accelerated stochastic mirror descent: From continuous-time dynamics to discrete-time algorithms,Pan Xu; Tianhao Wang; Quanquan Gu,Abstract We present a new framework to analyze accelerated stochastic mirror descentthrough the lens of continuous-time stochastic dynamic systems. It enables us to design newalgorithms; and perform a unified and simple analysis of the convergence rates of thesealgorithms. More specifically; under this framework; we provide a Lyapunov function basedanalysis for the continuous-time stochastic dynamics; as well as several new discrete-timealgorithms derived from the continuous-time dynamics. We show that for general convexobjective functions; the derived discrete-time algorithms attain the optimal convergence rate.Empirical experiments corroborate our theory.,Artificial Intelligence and Statistics,2018,2
Saving Gradient and Negative Curvature Computations: Finding Local Minima More Efficiently,Yaodong Yu; Difan Zou; Quanquan Gu,Abstract: We propose a family of nonconvex optimization algorithms that are able to savegradient and negative curvature computations to a large extent; and are guaranteed to findan approximate local minimum with improved runtime complexity. At the core of ouralgorithms is the division of the entire domain of the objective function into small and largegradient regions: our algorithms only perform gradient descent based procedure in the largegradient region; and only perform negative curvature descent in the small gradient region.Our novel analysis shows that the proposed algorithms can escape the small gradientregion in only one negative curvature descent step whenever they enter it; and thus theyonly need to perform at most $ N_ {\epsilon} $ negative curvature direction computations;where $ N_ {\epsilon} $ is the number of times the algorithms enter small gradient regions …,arXiv preprint arXiv:1712.03950,2017,2
Efficient algorithm for sparse tensor-variate gaussian graphical models via gradient descent,Pan Xu; Tingting Zhang; Quanquan Gu,Abstract We study the sparse tensor-variate Gaussian graphical model (STGGM); whereeach way of the tensor follows a multivariate normal distribution whose precision matrix hassparse structures. In order to estimate the precision matrices; we propose a sparsityconstrained maximum likelihood estimator. However; due to the complex structure of thetensor-variate GGMs; the likelihood based estimator is non-convex; which poses greatchallenges for both computation and theoretical analysis. In order to address thesechallenges; we propose an efficient alternating gradient descent algorithm to solve thisestimator; and prove that; under certain conditions on the initial estimator; our algorithm isguaranteed to linearly converge to the unknown precision matrices up to the optimalstatistical error. Experiments on both synthetic data and real world brain imaging data …,Artificial Intelligence and Statistics,2017,2
Forward Backward Greedy Algorithms for Multi-Task Learning with Faster Rates.,Lu Tian; Pan Xu; Quanquan Gu,Abstract A large body of algorithms have been proposed for multi-task learning. However;the effectiveness of many multi-task learning algorithms highly depends on the structuralregularization; which incurs bias in the resulting estimators and leads to slower convergencerate. In this paper; we aim at developing a multi-task learning algorithm with fasterconvergence rate. In particular; we propose a general estimator for multitask learning withrow sparsity constraint on the parameter matrix; ie; the number of nonzero rows in theparameter matrix being small. The proposed estimator is a nonconvex optimization problem.In order to solve it; we develop a forward backward greedy algorithm with provableguarantee. More specifically; we prove that the output of the greedy algorithm attains asharper estimation error bound than many state-of-the-art multi-task learning methods …,UAI,2016,2
Statistical analysis of DMV crash data,Wenting Tong; Paul Cherian; Jianzhe Liu; Haoyu Li; Quanquan Gu,The purpose of this paper is to present statistical methods and models we used to find outfactors that caused fatal car crashes and high damage cost. The benefit of our project is thatthe Virginia DMV can make some adjustments accordingly and reduce the number ofcrashes that are fatal and have high damage cost. The data we used is between 2010 and2014 for both fatality analysis and damage cost analysis. Data of 2015 was used for fatalityanalysis only. In the first part of this paper; we will introduce how we find factors that causedfatal car crashes. Since the data are unbalanced; we first subsampled the non-fatal crashesand applied a higher weight for fatal crashes. When building the model; we used logisticregression model to predict whether an accident is fatal or not. To select features that aremore important; we used factors that are all numeric and with correlation value more than …,Systems and Information Engineering Design Symposium (SIEDS); 2016 IEEE,2016,2
Robust classification of information networks by consistent graph learning,Shi Zhi; Jiawei Han; Quanquan Gu,Abstract Graph regularization-based methods have achieved great success for networkclassification by making the label-link consistency assumption; ie; if two nodes are linkedtogether; they are likely to belong to the same class. However; in a real-world network; thereexist links that connect nodes of different classes. These inconsistent links raise a bigchallenge for graph regularization and deteriorate the classification performancesignificantly. To address this problem; we propose a novel algorithm; namely ConsistentGraph Learning; which is robust to the inconsistent links of a network. In particular; given anetwork and a small number of labeled nodes; we aim at learning a consistent network withmore consistent and fewer inconsistent links than the original network. Since the linkinformation of a network is naturally represented by a set of relation matrices; the learning …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2015,2
A practical algorithm for learning scene information from monocular video,Lin Zhu; Jie Zhou; Jingyan Song; Zhenlei Yan; Quanquan Gu,The estimate of the scene information; such as the region of ground/non-ground; the relativedepth of the ground and the unevenness of ground; is important for applications such asvideo surveillance; mapbuilding and etc. Previous research in this field is based on specificassumptions which are difficult to satisfy in practical situations. In this paper a practicalalgorithm is proposed to estimate the scene information in monocular video. With thepedestrian detection results for a period of time; the Pedestrian-Scene Map (PS Map);consisting of the average width of a pedestrian and occurrence probability of a pedestrian ateach position of the scene; is learned by integrating the pedestrian samples with differentsizes at different positions of the scene. Furthermore; the relative depth of ground region; theground/non-ground region and the unevenness of ground can be measured with PS Map …,Optics Express,2008,2
Global Convergence of Langevin Dynamics Based Algorithms for Nonconvex Optimization,Pan Xu; Jinghui Chen; Quanquan Gu,Abstract: We present a unified framework to analyze the global convergence of Langevindynamics based algorithms for nonconvex finite-sum optimization with $ n $ componentfunctions. At the core of our analysis is a new decomposition scheme of the optimizationerror; under which we directly analyze the ergodicity of the numerical approximations ofLangevin dynamics and prove sharp convergence rates. We establish the first globalconvergence guarantee of gradient Langevin dynamics (GLD) with iteration complexity $O\big (1/\epsilon\cdot\log (1/\epsilon)\big) $. In addition; we improve the convergence rate ofstochastic gradient Langevin dynamics (SGLD) to the" almost minimizer"; which does notdepend on the undesirable uniform spectral gap introduced in previous studies.Furthermore; we for the first time prove the global convergence guarantee of variance …,arXiv preprint arXiv:1707.06618,2017,1
Robust gaussian graphical model estimation with arbitrary corruption,Lingxiao Wang; Quanquan Gu,Abstract We study the problem of estimating the high-dimensional Gaussian graphicalmodel where the data are arbitrarily corrupted. We propose a robust estimator for the sparseprecision matrix in the high-dimensional regime. At the core of our method is a robustcovariance matrix estimator; which is based on truncated inner product. We establish thestatistical guarantee of our estimator on both estimation error and model selectionconsistency. In particular; we show that provided that the number of corrupted samples $n_2 $ for each variable satisfies $ n_2\lesssim\sqrt {n}/\sqrt {\log d} $; where $ n $ is thesample size and $ d $ is the number of variables; the proposed robust precision matrixestimator attains the same statistical rate as the standard estimator for Gaussian graphicalmodels. In addition; we propose a hypothesis testing procedure to assess the uncertainty …,International Conference on Machine Learning,2017,1
Robust Wirtinger flow for phase retrieval with arbitrary corruption,Jinghui Chen; Lingxiao Wang; Xiao Zhang; Quanquan Gu,Abstract: We consider the phase retrieval problem of recovering the unknown signal from themagnitude-only measurements; where the measurements can be contaminated by bothsparse arbitrary corruption and bounded random noise. We propose a new nonconvexalgorithm for robust phase retrieval; namely Robust Wirtinger Flow; to jointly estimate theunknown signal and the sparse corruption. We show that our proposed algorithm isguaranteed to converge linearly to the unknown true signal up to a minimax optimalstatistical precision in such a challenging setting. Compared with existing robust phaseretrieval methods; we improved the statistical error rate by a factor of $\sqrt {n/m} $ where $ n$ is the dimension of the signal and $ m $ is the sample size; provided a refinedcharacterization of the corruption fraction requirement; and relaxed the lower bound …,arXiv preprint arXiv:1704.06256,2017,1
Communication-efficient Distributed Estimation and Inference for Transelliptical Graphical Models,Pan Xu; Lu Tian; Quanquan Gu,Abstract: We propose communication-efficient distributed estimation and inference methodsfor the transelliptical graphical model; a semiparametric extension of the elliptical distributionin the high dimensional regime. In detail; the proposed method distributes the $ d $-dimensional data of size $ N $ generated from a transelliptical graphical model into $ m $worker machines; and estimates the latent precision matrix on each worker machine basedon the data of size $ n= N/m $. It then debiases the local estimators on the worker machinesand send them back to the master machine. Finally; on the master machine; it aggregatesthe debiased local estimators by averaging and hard thresholding. We show that theaggregated estimator attains the same statistical rate as the centralized estimator based onall the data; provided that the number of machines satisfies $ m\lesssim\min\{N\log d/d …,arXiv preprint arXiv:1612.09297,2016,1
Aggregating Private Sparse Learning Models Using Multi-Party Computation,Lu Tian; Bargav Jayaraman; Quanquan Gu; David Evans,Abstract We consider the problem of privately learning a sparse model across multiplesensitive datasets; and propose learning individual models locally and privately aggregatingthem using secure multi-party computation. In this paper; we report some preliminaryexperiments on distributed sparse linear discriminant analysis; showing both the feasibilityand effectiveness of our approach on experiments using heart disease data collected acrossfour hospitals.,NIPS Workshop on Private Multi-Party Machine Learning; Barcelona; Spain,2016,1
