Tempe: Live scripting for live data.,Robert DeLine; Danyel Fisher; Badrish Chandramouli; Jonathan Goldstein; Michael Barnett; James F Terwilliger; John Wernsing,Data scientists are increasingly working with live streaming data; for example; businesstelemetry and signals from wearable devices and the Internet of Things. Unfortunately;current tools for exploratory data analysis provide poor support for streaming data. Thispaper presents Tempe; a data science environment for temporal and streaming data.Tempe's extensible scripting environment allows for live programming; displays interactive;continually updating visualizations; and provides a uniform query language for both storedand live data. We discuss the streaming features of Tempe and evaluate our design choiceswith a deployment study at Microsoft with a product team who used Tempe continuously forsix months.,VL/HCC,2015,4
On suspending and resuming dataflows,Badrish Chandramouli; Christopher N Bond; Shivnath Babu; Jun Yang,Consider a long-running; resource-intensive query Q running on a database managementsystem (DBMS). Suppose another task T with much higher priority arrives; and we need toprocess T as quickly as possible and with all available resources. Ideally; the system shouldsuspend the execution of Q; quickly release all resources held by Q; and start T using allresources. Query Q can be resumed once T finishes execution; ideally without losing anysignificant fraction of the work that Q had done prior to suspend. Beyond supporting mixed-priority DBMS workloads; suspend/resume of queries; or dataflows in general; is important inmany other settings: Utility and grid: Dataflows now run frequently on computational utilitiesand grids composed of autonomous resources. When the owner of resources wants to usethem; dataflows running on these resources must release control quickly; and migrate to …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,4
Pushing the envelope of pervasive access,Badrish Chandramouli; Hui Lei; Kumar Bhaskaran; Henry Chang; Michael Dikun; Terry Heath,This paper presents the design and implementation of the Puma middleware system. Pumaenables pervasive access to Web applications from a wide range of clients. In addition totraditional; browser-equipped client devices such as laptops and PDAs; Puma supports theuse of peer collaboration tools such as instant messengers; SMS devices; email clients andtelephones. While those collaboration tools were initially intended for free-form interactionbetween people; Puma leverages them for structured interaction between people andcomputers in order to offer more flexibility; convenience and intimacy to end users. Inaddition to user-initiated; or pull-based; interactions; Puma allows an application toproactively push an interaction to a user; in a manner sensitive to the application's needsand the user's current context. Architecturally; Puma employs various Modality Bots to …,Pervasive Services; 2005. ICPS'05. Proceedings. International Conference on,2005,4
The Quill Distributed Analytics Library and Platform,Badrish Chandramouli; Raul Castro Fernandez; Jonathan Goldstein; Ahmed Eldawy; Abdul Quamar,ABSTRACT This technical report introduces Quill (stands for a quadrillion tuples per day); alibrary and distributed platform for relational and temporal analytics over large datasets inthe cloud. Quill exposes a new abstraction for parallel datasets and computation; calledSharded-Streamable. This abstraction provides the ability to express efficient distributedphysical query plans that are transferable; ie; movable from offline to real-time and viceversa. ShardedStreamable decouples incremental query logic specification; a small but richset of data movement operations; and keying; this allows Quill to express a broad space ofplans with complex querying functionality; while leveraging existing temporal libraries suchas Trill. Quill's layered architecture provides a careful separation of responsibilities withindependently useful components; while retaining high performance. We built Quill for the …,*,2016,3
Enabling signal processing over data streams,Milos Nikolic; Badrish Chandramouli; Jonathan Goldstein,Abstract Internet of Things applications analyze the data coming from large networks ofsensor devices using relational and signal processing operations and running the samequery logic over groups of sensor signals. To support such increasingly important scenarios;many data management systems integrate with numerical frameworks like R. Suchsolutions; however; incur significant performance penalties as relational data processingengines and numerical tools operate on fundamentally different data models with expensiveinter-communication mechanisms. In addition; none of these solutions supports efficient real-time and incremental analysis. In this paper; we advocate a deep integration of signalprocessing operations and general-purpose query processors. We aim to reconcile thedisparate data models and provide a common query language that allows users to …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,2
Isolating resources and performance in a database management system,*,Techniques for tenant performance isolation in a multiple-tenant database managementsystem are described. These techniques may include providing a reservation of serverresources. The server resources reservation may include a reservation of a centralprocessing unit (CPU); a reservation of Input/Output throughput; and/or a reservation ofbuffer pool memory or working memory. The techniques may also include a meteringmechanism that determines whether the resource reservation is satisfied. The meteringmechanism may be independent of an actual resource allocation mechanism associatedwith the server resource reservation.,*,2016,2
Building Engines and Platforms for the Big Data Age,Badrish Chandramouli,Abstract Big data analytics involves the collection of real-time operational data into largeclusters; followed by the execution of analytics queries to derive insights from the data. Theresults of these insights are periodically deployed into the real-time pipeline; in order toperform business actions or raise alerts. We are currently witnessing a move towards fastdata analytics; where some of the offline activities may be performed in memory; directlyover the real-time input streams; in order to reduce the time taken to derive and exploitinsights from the data. Further; there is an increasing emphasis on enabling data scientiststo derive quick approximate insights from large volumes of offline data interactively and atlow cost; ie; without having to process the entire dataset each time. Such hybrid andinterconnected workflows across offline and real-time data; stored and processed across …,*,2015,2
Stream operator,*,Aspects of the subject matter described herein relate to stream operators. In aspects; astream event is received. Based on a timestamp associated with the stream event and thenumber of stream operators that have asked to be activated prior to or at the timestamp; zeroor more stream objects are informed of one or more time events and torn down if no longerneeded. In addition; a destination stream operator is instantiated; if needed; data (eg; thetimestamp and packet; if any) corresponding to the stream event is provided to a streamoperator; output data; if any; is received from the stream operator; and the stream operator istorn down if it no longer needs state data between invocations.,*,2014,2
Cloud-edge topologies,*,Abstract The description relates to cloud-edge topologies. Some aspects relate to cloud-edge applications and resource usage in various cloud-edge topologies. Another aspect ofthe present cloud-edge topologies can relate to the specification of cloud-edge applicationsusing a temporal language. A further aspect can involve an architecture that runs datastream management systems (DSMSs) engines on the cloud and cloud-edge computers torun query parts.,*,2018,1
READY: Completeness is in the Eye of the Beholder,Badrish Chandramouli; Johannes Gehrke; Jonathan Goldstein; Moritz Hoffmann; Donald Kossmann; Justin Levandoski; Renato Marroquin; Wenlei Xie,ABSTRACT Modern database systems support one set of integrity constraints per database.Imagine you could specify multiple sets of integrity constraints per database; one for eachtype of application. This paper argues why this might be a good idea and introduces asystem that implements this idea.,Biennial Conference on Innovative Data Systems Research (CIDR 2017),2017,1
ICE: Managing cold state for big data applications,Badrish Chandramouli; Justin Levandoski; Eli Cortez,The use of big data in a business revolves around a monitor-mine-manage (M3) loop: datais monitored in real-time; while mined insights are used to manage the business and derivevalue. While mining has traditionally been performed offline; recent years have seen anincreasing need to perform all phases of M3 in real-time. A stream processing engine (SPE)enables such a seamless M3 loop for applications such as targeted advertising;recommender systems; risk analysis; and call-center analytics. However; these M3applications require the SPE to maintain massive amounts of state in memory; leading toresource usage skew: memory is scarce and over-utilized; whereas CPU and I/O are under-utilized. In this paper; we propose a novel solution to scaling SPEs for memory-bound M3applications that leverages natural access skew in data-parallel subqueries; where a …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,1
Trill: Engineering a Library for Diverse Analytics.,Badrish Chandramouli; Jonathan Goldstein; Mike Barnett; James F Terwilliger,Abstract Trill is a streaming query processor that fulfills three requirements to serve thediverse big data analytics space:(1) Query Model: Trill is based on the tempo-relationalmodel that enables it to handle streaming and relational queries with early results; acrossthe latency spectrum from real-time to offline;(2) Fabric and Language Integration: Trill isarchitected as a high-level language library that supports rich data-types and user libraries;and integrates well with existing distribution fabrics and applications; and (3) Performance:Trill's throughput is high across the latency spectrum. For streaming data; Trill's throughput is2-4 orders of magnitude higher than comparable traditional streaming engines. For offlinerelational queries; Trill's throughput is comparable to modern columnar database systems.Trill uses a streaming batched-columnar data representation with a new dynamic …,IEEE Data Eng. Bull.,2015,1
Physically Independent Stream Merging,Badrish Chandramouli; David Maier; Jonathan Goldstein,A facility for merging equivalent data streams can support multiple capabilities in a datastream management system (DSMS); such as query-plan switching and high availability.One can logically view a data stream as a temporal table of events; each associated with alifetime (time interval) over which the event contributes to output. In many applications; the"same" logical stream may present itself physically in multiple physical forms; for example;due to disorder arising in transmission or from combining multiple sources; andmodifications of earlier events. Merging such streams correctly is challenging when thestreams may differ physically in timing; order; and composition. This paper introduces a newstream operator called Logical Merge (LMerge) that takes multiple logically consistentstreams as input and outputs a single stream that is compatible with all of them. LMerge …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,1
Efficient Sorting for a Stream Processing Engine,*,Abstract The techniques and systems described herein are directed to incremental sorting ina stream processing engine. For example; because of network delays; streaming data canbe received at a stream processing engine that is out-of-order with respect to the timestampof the event generation. Streaming data can be incrementally sorted by partitioning eventsinto ordered runs; which provide intermediate arrays of ordered elements. Upon anassertion of a punctuation event (eg; a progress indicator); partial runs can be output andmerged to form sorted streaming data. Further; the sorted streaming data can be used toprovide speculative outputs based on speculation latencies; which improves throughput andcompleteness of processing on the streaming data.,*,2017,*
Digital Signal Processing Over Data Streams,*,The techniques and systems described herein are directed to providing deep integration ofdigital signal processing (DSP) operations with a general-purpose query processor. Thetechniques and systems provide a unified query language for processing tempo-relationaland signal data; provide mechanisms for defining DSP operators; and support incrementalcomputation in both offline and online analysis. The techniques and systems includereceiving streaming data; aggregating and performing uniformity processing to generate auniform signal; and storing the uniform signal in a batched columnar representation. Datacan be copied from the batched columnar representation to a circular buffer; where DSPoperations are applied to the data. Incremental processing can avoid redundant processing.Improvements to the functioning of a computer are provided by reducing an amount of …,*,2017,*
Modeling resiliency strategies for streaming queries,*,Costs associated with deploying a streaming query according to one or more resiliencystrategies given a particular service level agreement (SLA) specification are modeled toenable selection and/or recommendation of a particular resiliency strategy. A baseline costmodel represents costs associated with deploying the streaming query non-resiliently. Foreach of any number of resiliency strategies; a resiliency model represents additional costsassociated with deploying the streaming query according to a particular resiliency strategy.,*,2017,*
High Performance Query Processing and Data Analytics,*,High performance query processing and data analytics can be performed acrossarchitecturally diverse scales; such as single core; multi-core and/or multi-nodes. The highperformance query processing and data analytics can include a separation of querycomputation; keying data; and data movement and parallel computation; thereby enhancingthe capabilities of the query processing and data analytics; while allowing the specificationof complex forms of data parallel computation that may execute across real-time and offline.The decoupling of data movement and parallel computation; as described herein canimprove query processing and data analytics speed; can provide for the optimization ofsearches in a plurality of computing environments; and can provide the ability to searchthrough a larger space of execution plans.,*,2017,*
Enabling Deep Analytics in Stream Processing Systems,Milos Nikolic; Badrish Chandramouli; Jonathan Goldstein,Abstract Real-time applications often analyze data coming from sensor networks usingrelational and domain-specific operations such as signal processing and machine learningalgorithms. To support such increasingly important scenarios; many data managementsystems integrate with numerical frameworks like R. Such solutions; however; incursignificant performance penalties as relational engines and numerical tools operate onfundamentally different data models with expensive inter-communication mechanisms. Inaddition; none of these solutions supports efficient real-time and incremental analysis. In thiswork; we advocate a deep integration of domain-specific operations into general-purposequery processors with the goal of providing unified query and data models for both onlineand offline processing. Our proof-of-concept system tightly integrates relational and digital …,British International Conference on Databases,2017,*
Mison: a fast JSON parser for data analytics,Yinan Li; Nikos R Katsipoulakis; Badrish Chandramouli; Jonathan Goldstein; Donald Kossmann,Abstract The growing popularity of the JSON format has fueled increased interest in loadingand processing JSON data within analytical data processing systems. However; in manyapplications; JSON parsing dominates performance and cost. In this paper; we present anew JSON parser called Mison that is particularly tailored to this class of applications; bypushing down both projection and filter operators of analytical queries into the parser. Toachieve these features; we propose to deviate from the traditional approach of buildingparsers using finite state machines (FSMs). Instead; we follow a two-level approach thatenables the parser to jump directly to the correct position of a queried field without having toperform expensive tokenizing steps to find the field. At the upper level; Mison speculativelypredicts the logical locations of queried fields based on previously seen patterns in a …,Proceedings of the VLDB Endowment,2017,*
Progressive query computation using streaming architectures,*,The described implementations relate to processing of electronic data. One implementationis manifest as a technique that can include obtaining a relational query that references oneor more data items and associating progress intervals with the data items. The techniquecan also include converting the relational query into a corresponding streaming query; andproviding the streaming query and the data items with the progress intervals to a streamengine that produces incremental results of the query. For example; the progress intervalscan be based on row numbers of a relational database table. The progress intervals can beused to define event lifetimes of streaming events that are provided as inputs to the streamengine.,*,2017,*
Complex event processor for historic/live/replayed data,*,A complex event processor is described which has a communications interface configured toretrieve event data by pulling it from one or more sources and to receive at least one liveevent stream pushed to the interface. An event processing pipeline connected to thecommunications interface comprises a plurality of operator nodes connected between thecommunications interface and a combiner node which is a node configured to combineevent data from the source and from the live event stream. The communications interface isconfigured to retrieve events from the source and to push the events retrieved from thesource along the event processing pipeline towards the combiner node. Thecommunications interface is configured to retrieve and push the retrieved events only inresponse to request messages passed in an upstream direction from the combiner node …,*,2017,*
Progressive query computation using streaming architectures,*,The described implementations relate to processing of electronic data. One implementationis manifest as a technique that can include obtaining a relational query that references oneor more data items and associating progress intervals with the data items. The techniquecan also include converting the relational query into a corresponding streaming query; andproviding the streaming query and the data items with the progress intervals to a streamengine that produces incremental results of the query. For example; the progress intervalscan be based on row numbers of a relational database table. The progress intervals can beused to define event lifetimes of streaming events that are provided as inputs to the streamengine.,*,2017,*
Shrink: prescribing resiliency solutions for streaming,Badrish Chandramouli; Jonathan Goldstein,Abstract Streaming query deployments make up a vital part of cloud oriented applications.They vary widely in their data; logic; and statefulness; and are typically executed in multi-tenant distributed environments with varying uptime SLAs. In order to achieve these SLAs;one of a number of proposed resiliency strategies is employed to protect against failure. Thispaper has introduced the first; comprehensive; cloud friendly comparison between differentresiliency techniques for streaming queries. In this paper; we introduce models whichcapture the costs associated with different resiliency strategies; and through a series ofexperiments which implement and validate these models; show that (1) there is no singleresiliency strategy which efficiently handles most streaming scenarios;(2) the optimizationspace is too complex for a person to employ a" rules of thumb" approach; and (3) there …,Proceedings of the VLDB Endowment,2017,*
Dynamic pattern matching over ordered and disordered data streams,*,Architecture introduces a new pattern operator referred to as called an augmented transitionnetwork (ATN); which is a streaming adaptation of non-reentrant; fixed-state ATNs fordynamic patterns. Additional user-defined information is associated with automaton statesand is accessible to transitions during execution. ATNs are created that directly modelcomplex pattern continuous queries with arbitrary cycles in a transition graph. Thearchitecture can express the desire to ignore some events during pattern detection; and canalso detect the absence of data as part of a pattern. The architecture facilitates efficientsupport for negation; ignorable events; and state cleanup based on predicate punctuations.,*,2016,*
Merging of sorted lists using array pair,*,The formulation of a merged sorted list from multiple input sorted lists in multiple phasesusing an array pair. Initially; the first array is contiguously populated with the input sortedlists. In the first phase; the first and second input sorted lists are merged into a firstintermediary merged list within the second array. Each subsequent phase merges a priorintermediary merged list resulting from the prior phase and; a next input sorted list in the firstarray to generate a next intermediary merged list; or a merged sorted list if there or no furtherinput in the first array. The intermediary merged lists alternate between the first array and thesecond array from one phase to the next phase.,*,2016,*
Merging of sorted lists using array pair,*,The formulation of a merged sorted list from multiple input sorted lists in multiple phasesusing an array pair. Initially; the first array is populated with the input sorted lists. In the firstphase; the first and second input sorted lists are merged into a first intermediary merged listwithin the second array. Each subsequent phase merges a prior intermediary merged listresulting from the prior phase and; a next input sorted list in the first array to generate a nextintermediary merged list; or a merged sorted list if there or no further input in the first array.The intermediary merged lists alternate between the first array and the second array fromone phase to the next phase.,*,2016,*
Quill: efficient; transferable; and rich analytics at scale,Badrish Chandramouli; Raul Castro Fernandez; Jonathan Goldstein; Ahmed Eldawy; Abdul Quamar,Abstract This paper introduces Quill (stands for a quadrillion tuples per day); a library anddistributed platform for relational and temporal analytics over large datasets in the cloud.Quill exposes a new abstraction for parallel datasets and computation; calledShardedStreamable. This abstraction provides the ability to express efficient distributedphysical query plans that are transferable; ie; movable from offline to real-time and viceversa. ShardedStreamable decouples incremental query logic specification; a small but richset of data movement operations; and keying; this allows Quill to express a broad space ofplans with complex querying functionality; while leveraging existing temporal libraries suchas Trill. Quill's layered architecture provides a careful separation of responsibilities withindependently useful components; while retaining high performance. We built Quill for the …,Proceedings of the VLDB Endowment,2016,*
Merging of sorted lists using array pair,*,The formulation of a merged sorted list from multiple input sorted lists in multiple phasesusing an array pair. Initially; the first array is contiguously populated with the input sortedlists. In the first phase; the first and second input sorted lists are merged into a firstintermediary merged list within the second array. Each subsequent phase merges a priorintermediary merged list resulting from the prior phase and; a next input sorted list in the firstarray to generate a next intermediary merged list; or a merged sorted list if there or no furtherinput in the first array. The intermediary merged lists alternate between the first array and thesecond array from one phase to the next phase.,*,2016,*
Making Sense of Temporal Queries with Interactive Visualization,Leilani Battle; Danyel Fisher; Robert DeLine; Mike Barnett; Badrish Chandramouli; Jonathan Goldstein,Abstract As real-time monitoring and analysis become increasingly important; researchersand developers turn to data stream management systems (DSMS's) for fast; efficient ways topose temporal queries over their datasets. However; these systems are inherently complex;and even database experts find it difficult to understand the behavior of DSMS queries. Tohelp analysts better understand these temporal queries; we developed StreamTrace; aninteractive visualization tool that breaks down how a temporal query processes a givendataset; step-by-step. The design of StreamTrace is based on input from expert DSMS users;we evaluated the system with a lab study of programmers who were new to streamingqueries. Results from the study demonstrate that StreamTrace can help users to verify thatqueries behave as expected and to isolate the regions of a query that may be causing …,Proceedings of the 2016 CHI Conference on Human Factors in Computing Systems,2016,*
End-to-End Support for Joins in Large-Scale Publish/Subscribe Systems,J Yang; Badrish Chandramouli,*,*,2008,*
Unifying databases and Internet-scale publish/subscribe,Badrish Chandramouli,Abstract With the advent of Web 2.0 and the Digital Age; we are witnessing anunprecedented increase in the amount of information collected; and in the number of usersinterested in different types of information. This growth means that traditional techniques;where users poll data sources for information of interest; are no longer sufficient. Polling toofrequently does not scale; while polling less often may result in users missing importantupdates. The alternative push technology has long been the goal of publish/subscribesystems; which proactively push updates (events) to users with matching interests(expressed as subscriptions). The push model is better suited for ensuring scalability andtimely delivery of updates; important in many application domains: personal (eg; RSS feeds;online auctions); financial (eg; portfolio monitoring); security (eg; reporting network …,*,2008,*
Query Suspend and Resume,C Bond; S Babu; J Yang; Badrish Chandramouli,*,*,2007,*
On Suspending and Resuming Dataflows,C Bond; S Babu; J Yang; Badrish Chandramouli,*,*,2007,*
Value-Based Notification Conditions in Large-Scale Publish/Subscribe Systems,J Phillips; J Yang; Badrish Chandramouli,*,*,2007,*
On the Database/Network Interface in Large-Scale Publish/Subscribe Systems,J Xie; J Yang; Badrish Chandramouli,*,*,2006,*
Distributed Network Querying with Bounded Approximate Caching,J Yang; A Vahdat; Badrish Chandramouli,*,*,2006,*
Data Engineering,Michael Barry Ramasamy; Andrew Jorgensen; Christopher Kellogg; Neng Lu; Bill Graham; Jingwei Wu; Paris Carbone; Stephan Ewen; Seif Haridi; Asterios Katsifodimos; Volker Markl; Kostas Tzoumas; Michael J Franklin; Sailesh Krishnamurthy; Amit Bhat; Madhu Kumar; Robert Lerche; Kim Macpherson; Badrish Chandramouli; Jonathan Goldstein; Mike Barnett; James F Terwilliger; Yuanzhen Ji Heinze; Lars Roediger; Valerio Pappalardo; Andreas Meister; Zbigniew Jerzak; Christof Fetzer; Elke A Rundensteiner; Olga Poppe; Chuan Lei; Medhabi Ray; Lei Cao; Yingmei Qi; Mo Liu; Di Wang; Stan Zdonik; John Meehan; Cansu Aslantas; Michael Stonebraker; Kristin Tufte; Chris Giossi; Hong Quach; Michael Grossniklaus; Marc H Scholl; Andreas Weiler,This December; 2015 issue of the Bulletin is; as some of you may notice; being published inJuly of 2016; after the March and June; 2016 issues have been published. Put simply; theissue is late; and the March and June issues were published in their correct time slots. Theformatting of the issue; and the surrounding editorial material; eg the inside front cover andcopyright notice; are set to the December; 2015 timeframe. Indeed; the only mention of thisinverted ording of issues is in this paragraph. Things do not always go as planned. However;I am delighted that the current issue is being published; and I have high confidence that youwill enjoy reading about next-generation stream processing; the topic of the issue.,*,*,*
Johann-Christoph Freytag; Rico Bergmann; and Lukas Dölle,Morten Middelfart; Badrish Chandramouli; Qiming Chen; Meichun Hsu; Malu Castellanos; Yannis Sotiropoulos; Damianos Chatziantoniou; Adriana Matei; Kuo-Ming Chao; Nick Godwin; Oliver Kennedy; Ying Yang; Jan Chomicki; Ronny Fehling; Zhen Hua Liu; Dieter Gawlick; Dilshod Ibragimov; Katja Hose; Torben Bach Pedersen; Esteban Zimányi; Ahmed Khan Leghari; Martin Wolf; Yongluan Zhou; Masahiro Oke; Hideyuki Kawashima; Michael Rudolf; Hannes Voigt; Christof Bornhövd; Wolfgang Lehner; Karsten Schmidt; Sebastian Bächle; Philipp Scholl; Georg Nold,Query Adaptation and Privacy for Real-Time Business Intelligence (Keynote Paper) . . . . . . . .… Johann-Christoph Freytag; Rico Bergmann; and LukasDölle … The Inverted Data Warehouse Based on TARGIT Xbone: How the Biggest of Data CanBe Mined by “The Little Guy” (Invited Paper) … Building Engines and Platformsfor the Big Data Age (Invited Paper) … Backtrack-Based and Window-Oriented OptimisticFailure Recovery in Distributed Stream Processing (Invited Paper) …Qiming Chen; Meichun Hsu; and Malu Castellanos … LinkViews: An Integration Frameworkfor Relational and Stream Systems … Adriana Matei; Kuo-Ming Chao; and Nick Godwin …Oliver Kennedy; Ying Yang; Jan Chomicki; Ronny Fehling; Zhen Hua Liu; and Dieter Gawlick… Towards Exploratory OLAP Over Linked Open Data – A Case Study. . . . . . 114 …,*,*,*
ICE: Managing Cold State for Streaming Big Data Applications,Badrish Chandramouli; Justin Levandoski; Eli Vilarinho,*,*,*,*
Making Sense of Temporal Queries with Fine-Grained Provenance,Leilani Battle; Danyel Fisher; Mike Barnett; Badrish Chandramouli; Rob DeLine; Jonathan Goldstein,ABSTRACT As real-time monitoring and analysis becomes increasingly popular; moreresearchers and developers are turning to data stream management systems (DSMS's) forfast; efficient ways to pose temporal questions over their datasets. However; these systemsare inherently complex; and even individuals with database expertise find it difficult tounderstand the behavior of DSMS queries. To help analysts better understand their temporalDSMS queries; we developed a visualization tool that illustrates how a temporal querymanipulates a given dataset; step-by-step. StreamTrace produces an interactivevisualization that allows the user to audit their queries. We incorporated feedback from threeexpert DSMS users throughout our design process.,*,*,*
QONCH: A System for Distributed Network Querying using Bounded Approximate Caching,Badrish Chandramouli; Jun Yang; Amin Vahdat,ABSTRACT As networks continue to grow in size and complexity; distributed networkmonitoring and resource querying are becoming increasingly difficult and costly. We havedesigned; built; and evaluated a scalable infrastructure for answering queries overdistributed measurements; while reducing costs (in terms of both network traffic and querylatency) and maximizing precision of results. In this infrastructure; each network node ownsa set of numerical measurement values and actively maintains bounds on these valuescached at other nodes. We can then answer queries approximately; using bounds fromnearby caches to avoid contacting the owners directly. We argue that approximate resultsare acceptable for our target applications; as long as errors are quantified precisely andreported to the user; and there is a mechanism for the user to obtain results with a …,*,*,*
Supporting Better Scalability and Richer Subscription Models in Wide-Area Publish/Subscribe,Badrish Chandramouli,Abstract With the advent of Web 2.0 and the Digital Age; we are witnessing anunprecedented increase in the amount of information collected; and in the number of usersinterested in different types of information. This growth means that traditional techniques;where interested users poll data sources for information they are interested in; are no longersufficient. Polling too frequently does not scale; while polling less often may result in usersmissing important updates. The alternative push technology has long been the goal ofpublish/subscribe systems; which proactively push updates (events) to users with matchinginterests (expressed as subscriptions). The push model is better suited for ensuringscalability and timely delivery of updates; important in many application domains: personal(eg; RSS feeds; online auctions); financial (eg; portfolio monitoring); security (eg …,*,*,*
