Support vector machines and RBF neural networks for fault detection and diagnosis,B Ribeiro,*,Proceedings of the 8th international conference on neural information processing; paper,2001,10
MONODA: a neural modular architecture for obstacle avoidance without knowledge of the environment,Catarina Silva; Manuel Crisostomo; Bernardete Ribeiro,A technique is proposed to detect and avoid obstacles for a mobile robot in an unknownenvironment. The usual problem of having too much sensorial information is dealt with byusing several neural networks that cooperate in the guidance of the robot. Several unknownobstacle configurations were presented to the modular networks; proving that the MONODAarchitecture is very effective for obstacle avoidance when there is neither a priori nor aposteriori maps of the environment.,Neural Networks; 2000. IJCNN 2000; Proceedings of the IEEE-INNS-ENNS International Joint Conference on,2000,10
Automatic graphic logo detection via Fast Region-based Convolutional Networks,Gonçalo Oliveira; Xavier Frazão; André Pimentel; Bernardete Ribeiro,Brand recognition is a very challenging topic with many useful applications in localizationrecognition; advertisement and marketing. In this paper we present an automatic graphiclogo detection system that robustly handles unconstrained imaging conditions. Ourapproach is based on Fast Region-based Convolutional Networks (FRCN) proposed byRoss Girshick; which have shown state-of-the-art performance in several generic objectrecognition tasks (PASCAL Visual Object Classes challenges). In particular; we use twoCNN models pretrained with the ILSVRC ImageNet dataset and we look at the selectivesearch of windowsproposals' in the pre-processing stage and data augmentation toenhance the logo recognition rate. The novelty lies in the use of transfer learning to leveragepowerful Convolutional Neural Network models trained with large-scale datasets and …,Neural Networks (IJCNN); 2016 International Joint Conference on,2016,9
Mining the big data: The critical feature dimension problem,Qingzhong Liu; Bernardete Ribeiro; Andrew H Sung; Divya Suryakumar,In mining massive datasets; often two of the most important and immediate problems aresampling and feature selection. Proper sampling and feature selection contributes toreducing the size of the dataset while obtaining satisfactory results in model building.Theoretically; therefore; it is interesting to investigate whether a given dataset possesses acritical feature dimension; or the minimum number of features that is required for a givenlearning machine to achieve" satisfactory" performance.(Likewise; the critical sampling sizeproblem concerns whether; for a given dataset; there is a minimum number of data pointsthat must be included in any sample for a learning machine to achieve satisfactoryperformance.) Here the specific meaning of" satisfactory" performance is to be defined by theuser. This paper addresses the complexity of both problems in one general theoretical …,Advanced Applied Informatics (IIAIAAI); 2014 IIAI 3rd International Conference on,2014,9
Get your jokes right: ask the crowd,Joana Costa; Catarina Silva; Mário Antunes; Bernardete Ribeiro,Abstract Jokes classification is an intrinsically subjective and complex task; mainly due to thedifficulties related to cope with contextual constraints on classifying each joke. Nowadayspeople have less time to devote to search and enjoy humour and; as a consequence;people are usually interested on having a set of interesting filtered jokes that could be worthreading; that is with a high probability of make them laugh. In this paper we propose acrowdsourcing based collective intelligent mechanism to classify humour and to recommendthe most interesting jokes for further reading. Crowdsourcing is becoming a model forproblem solving; as it revolves around using groups of people to handle tasks traditionallyassociated with experts or machines. We put forward an active learning Support VectorMachine (SVM) approach that uses crowdsourcing to improve classification of user …,International Conference on Model and Data Engineering,2011,9
Graph weighted subspace learning models in bankruptcy,Bernardete Ribeiro; Ning Chen,Many dimensionality reduction algorithms have been proposed easing both tasks ofvisualization and classification in high dimension problems. Despite the different motivationsthey can be cast in a graph embedding framework. In this paper we address weighted graphsubspace learning methods for bankruptcy analysis. The rationale behind re-embedding thedata in a lower dimensional space that would be better filled is twofold: to get the mostcompact representation (visualization) and to make subsequent processing of data moreeasy (classification). The approaches used; Graph regularized Non-Negative MatrixFactorization (GNMF) and Spatially Smooth Subspace Learning (SSSL); construct an affinityweight graph matrix to encode geometrical information and to learn in the training set thesubspace models that enhance visualization and are able to ease the task of bankruptcy …,Neural Networks (IJCNN); The 2011 International Joint Conference on,2011,9
Fast pattern classification of ventricular arrhythmias using graphics processing units,Noel Lopes; Bernardete Ribeiro,Abstract Graphics Processing Units (GPUs) can provide remarkable performance gainswhen compared to CPUs for computationally-intensive applications. In the biomedical area;most of the previous studies are focused on using Neural Networks (NNs) for patternrecognition of biomedical signals. However; the long training times prevent them to be usedin real-time. This is critical for the fast detection of Ventricular Arrhythmias (VAs) which maycause cardiac arrest and sudden death. In this paper; we present a parallel implementationof the Back-Propagation (BP) and the Multiple Back-Propagation (MBP) algorithm whichallowed significant training speedups. In our proposal; we explicitly specify data parallelcomputations by defining special functions (kernels); therefore; we can use a fast evaluationstrategy for reducing the computational cost without wasting memory resources. The …,Iberoamerican Congress on Pattern Recognition,2009,9
Image Complexity and Feature Extraction for Steganalysis of LSB Matching,Qing zhong Liu; Andrew H Sung; X Jianyun; Bernardete M Ribeiro,*,The 18th International Conference on Pattern Recognition (ICPR'06) 0-7695-2521-0/06 $20.00,2006,9
Machine Learning for Adaptive Many-Core Machines-A Practical Approach,Noel Lopes; Bernardete Ribeiro,Today the increasing complexity; performance requirements and cost of current (and future)applications in society is transversal to a wide range of activities; from science to businessand industry. In particular; this is a fundamental issue in the Machine Learning (ML) area;which is becoming increasingly relevant in a wide diversity of domains. The scale of the datafrom Web growth and advances in sensor data collection technology have been rapidlyincreasing the magnitude and complexity of tasks that ML algorithms have to solve. Much ofthe data that we are generating and capturing will be available “indefinitely” since it isconsidered a strategic asset from which useful and valuable information can be extracted. Inthis context; Machine Learning (ML) algorithms play a vital role in providing new insightsfrom the abundant streams and increasingly large repositories of data. However; it is well …,*,2015,8
Hybrid genetic algorithm and learning vector quantization modeling for cost-sensitive bankruptcy prediction,Ning Chen; Bernardete Ribeiro; Armando S Vieira; João Duarte; João C Neves,Cost-sensitive classification algorithms that enable effective prediction; where the costs ofmisclassification can be very different; are crucial to creditors and auditors in credit riskanalysis. Learning vector quantization (LVQ) is a powerful tool to solve bankruptcyprediction problem as a classification task. The genetic algorithm (GA) is applied widely inconjunction with artificial intelligent methods. The hybridization of genetic algorithm withexisting classification algorithms is well illustrated in the field of bankruptcy prediction. In thispaper; a hybrid GA and LVQ approach is proposed to minimize the expected misclassifiedcost under the asymmetric cost preference. Experiments on real-life French private companydata show the proposed approach helps to improve the predictive performance inasymmetric cost setup.,Machine Learning and Computing (ICMLC); 2010 Second International Conference on,2010,8
Improving text classification performance with incremental background knowledge,Catarina Silva; Bernardete Ribeiro,Abstract Text classification is generally the process of extracting interesting and non-trivialinformation and knowledge from text. One of the main problems with text classificationsystems is the lack of labeled data; as well as the cost of labeling unlabeled data. Thus;there is a growing interest in exploring the use of unlabeled data as a way to improveclassification performance in text classification. The ready availability of this kind of data inmost applications makes it an appealing source of information. In this work we propose anIncremental Background Knowledge (IBK) technique to introduce unlabeled data into thetraining set by expanding it using initial classifiers to deliver oracle decisions. The definedincremental SVM margin-based method was tested in the Reuters-21578 benchmarkshowing promising results.,International Conference on Artificial Neural Networks,2009,8
An ECG compression approach based on a segment dictionary and bezier approximations,Mário Brito; Jorge Henriques; Paulo Carvalho; Bernardete Ribeiro; Manuel Antunes,This paper proposes a methodology for ECG (electrocardiograms) data compression basedon RR segmentation. An ECG can be seen as a quasi-periodic signal; where it is possible tofind many similarities between heart beats. These similarities are explored by the proposedcompression scheme through the use of a segment dictionary combined with an efficientform of progressive error codification. The dictionary is able to incorporate new patterns; inorder to assure the algorithm adapts to changes in signal morphology. Experimental resultsreveal that high compression ratios are possible for highly regular signals; with irregularsignals still achieving acceptable results.,Signal Processing Conference; 2007 15th European,2007,8
Adaptive and Natural Computing Algorithms: Proceedings of the International Conference in Coimbra; Portugal; 2005,Bernadete Ribeiro; Rudolf F Albrecht; Andrej Dobnikar; David W Pearson; Nigel C Steele,The ICANNGA series of Conferences has been organised since 1993 and has a long historyof promoting the principles and understanding of computational intelligence paradigmswithin the scientific community and is a reference for established workers in this area.Starting in Innsbruck; in Austria (1993); then to Ales in Prance (1995); Norwich in England(1997); Portoroz in Slovenia (1999); Prague in the Czech Republic (2001) and finallyRoanne; in France (2003); the ICANNGA series has established itself for experiencedworkers in the field. The series has also been of value to young researchers wishing both toextend their knowledge and experience and also to meet internationally renowned experts.The 2005 Conference; the seventh in the ICANNGA series; will take place at the Universityof Coimbra in Portugal; drawing on the experience of previous events; and following the …,*,2005,8
Navigating mobile robots with a modular neural architecture,Catarina Silva; Bernardete Ribeiro,Abstract Neural architectures have been proposed to navigate mobile robots within severalenvironment definitions. In this paper a new neural modular constructive approach tonavigate mobile robots in unknown environments is presented. The problem; in its basicform; consists of defining and executing a trajectory to a pre-defined goal while avoiding allobstacles; in an unknown environment. Some crucial issues arise when trying to solve thisproblem; such as an overflow of sensorial information and conflicting objectives. Most neuralnetwork (NN) approaches to this problem focus on a monolithic system; ie; a system withonly one neural network that receives and analyses all available information; resulting inconflicting training patterns; long training times and poor generalisation. The work presentedin this article circumvents these problems by the use of a constructive modular NN …,Neural computing & applications,2003,8
On data based learning using support vector clustering,B Ribeiro,This paper addresses the effect of applying clustering algorithms; based on a distancemetric rule; prior to support kernel learning in classification and regression problems. Self-Organising Maps (SOMs); which place emphasis in data domain description; and K-meansclustering algorithms have been selected before applying a support vector algorithm whichis based on a margin rule. Moreover; the recently developed support vector clusteringalgorithm; based on a cluster boundary rule; is applied in benchmark problems forcomparison.,Neural Information Processing; 2002. ICONIP'02. Proceedings of the 9th International Conference on,2002,8
Artificial neural networks for data modelling of a plastic injection moulding process,N Costa; B Ribeiro,Injection moulding is the most common manufacturing method for the production of high-volume plastic parts. Although theoretically simple; the existence of strong nonlinearities andthe unpredictability that is inherent in the raw material used transforms the method into aquite complex process. The development of a process model; based on the analysis of themathematical relationships between the variables; although possible; would be extremelydifficult. Artificial neural networks; due to their capabilities and simplicity; are an attractiveapproach. Several training algorithms are presented in this paper; from which resilientbackpropagation has been used to train a neural network that is capable of modelling theprocess behaviour. Because of the complexity involved; due to the large number of availablevariables; principal component analysis has been applied to reduce the dimensionality of …,Neural Information Processing; 1999. Proceedings. ICONIP'99. 6th International Conference on,1999,8
Learning supervised topic models from crowds,Filipe Rodrigues; Bernardete Ribeiro; Mariana Lourenço; Francisco Pereira,Abstract The growing need to analyze large collections of documents has led to greatdevelopments in topic modeling. Since documents are frequently associated with otherrelated variables; such as labels or ratings; much interest has been placed on supervisedtopic models. However; the nature of most annotation tasks; prone to ambiguity and noise;often with high volumes of documents; deem learning under a single-annotator assumptionunrealistic or unpractical for most real-world applications. In this paper; we propose asupervised topic model that accounts for the heterogeneity and biases among differentannotators that are encountered in practice when learning from crowds. We develop anefficient stochastic variational inference algorithm that is able to scale to very large datasets;and we empirically demonstrate the advantages of the proposed model over state of the …,Third AAAI Conference on Human Computation and Crowdsourcing,2015,7
MSP430 microcontrollers essentials-A new approach for the embedded systems courses: Part 1-Overview and tools,Pedro Dinis Gaspar; A Espirito Santo; Bruno Ribeiro,The embedded systems (ES) formation require a broader set of knowledge; abilities andskills including informatics and electronics concepts in order to develop highly creative andimaginative applications based in analytical studies. Moreover; in an effort to improve theeducation quality it needs to be followed with intense hands-on laboratories. This paperpresents a new approach for embedded systems courses appropriate for both high schooland undergraduate classrooms; that has been conceived and designed to accomplish thesegoals; while motivating and equipping this next generation of engineers to rise to futurechallenges. The course structure was defined in order to be easy to understand and providea logical flow along the topics; as it mostly progresses from simple topics to more advancedones. The developed materials include slides for class room teaching; explanatory …,Education and Research Conference (EDERC); 2010 4th European,2010,7
A strategy for dealing with missing values by using selective activation neurons in a multi-topology framework,Noel Lopes; Bernardete Ribeiro,Neural Networks (NN) have proven to be able to successfully solve problems in many areas.However; for large scale real problems; data is often incomplete. This is a serious problem;because NN cannot handle directly missing values. The usual approach to solve thisproblem consists of removing attributes and/or samples containing unknown values. Thisstrategy is very attractive since it is simple to implement and reduces the dimensionality ofdata; therefore potentially reducing the complexity of the problem. However removingfeatures or instances containing vital information; which can not be compensated by theremaining data; may result in the unattainability of accurate NN models. Another strategyconsists of estimating missing values. However; wrong estimations of crucial data can leadto unpredicted results. Moreover these techniques do not account for real situations (eg …,Neural Networks (IJCNN); The 2010 International Joint Conference on,2010,7
Text classification on embedded manifolds,Catarina Silva; Bernardete Ribeiro,Abstract The problem of overfitting arises frequently in text mining due to high dimensionalfeature spaces; making the task of the learning algorithms difficult. Moreover; in such spacesvisualization is not feasible. We focus on supervised text classification by presenting anapproach that uses prior information about training labels; manifold learning and SupportVector Machines (SVM). Manifold learning is herein used as a pre-processing step; whichperforms nonlinear dimension reduction in order to tackle the curse of dimensionality thatoccurs. We use Isomap (Isometric Mapping) which allows text to be embedded in a lowdimensional space; while enhancing the geometric characteristics of data by preserving thegeodesic distance within the manifold. Finally; kernel-based machines can be used withbenefits for final text classification in this reduced space. Results on a real-world …,Ibero-American Conference on Artificial Intelligence,2008,7
Evaluation system for e-learning with pattern mining tools,Bernardete Ribeiro; Alberto Cardoso,Learning in online open networking environments turned out possible by today'swidespread use of Internet technologies; has led to the development of a broad range ofproducts for web-based courses at University level. However; although elearning ineducation is well established; there are a few attempts to extract information during thecourse final evaluation phase. In other words; while evaluation of e-learning applicationshas boosted the need to design effective methodologies for better tools; little attention wasdevoted to extract information for discovery of student's behavior.,Systems; Man and Cybernetics; 2008. SMC 2008. IEEE International Conference on,2008,7
Part quality prediction in an injection moulding process using neural networks,Noel Lopes; Bernardete Ribeiro,Abstract Competition is nowadays growing in every industrial field and the plastic industry isno exception. The superior quality demands; impose the development of intelligent systemsable to cope with the defects on the parts produced; by avoiding them and correcting theprocess parameters. Fault detection and diagnosis is an essential component for theconstruction of such systems. This paper presents a first step to build a fault detection anddiagnosis system for an injection moulding process. The basis for the approach takes twoartificial neural networks; trained with the back-propagation algorithm for detecting partdefects and monitoring a quality variable. The data was collected from the work carried outin an industrial site. Results show that the neural networks are able to embed the non-linearrelationships between the process variables and the quality part variables. The strategy …,proceedings of WMC; ISM,1999,7
Fault detection in a thermoplastic injection molding process using neural networks,B Ribeiro,Injection molding technology should assure a high level of quality control of the moldedparts via automation. Inherent complexities of the process make mathematical modelingdifficult; hindering the control quality demands of the conventional methods. Neural networksadaptive data based technology has been successfully applied in industrial applications asthey rely on highly nonlinear models and are able to provide enough rich data for modellingthe required process relationships. Neural networks are used herein for fault detection in theinjection molding process. The next step is to develop a system for automatic tuning ofmachine setups.,Neural Networks; 1999. IJCNN'99. International Joint Conference on,1999,7
Customized crowds and active learning to improve classification,Joana Costa; Catarina Silva; Mário Antunes; Bernardete Ribeiro,Abstract Traditional classification algorithms can be limited in their performance when aspecific user is targeted. User preferences; eg in recommendation systems; constitute achallenge for learning algorithms. Additionally; in recent years user's interaction throughcrowdsourcing has drawn significant interest; although its use in learning settings is stillunderused. In this work we focus on an active strategy that uses crowd-based non-expertinformation to appropriately tackle the problem of capturing the drift between userpreferences in a recommendation system. The proposed method combines two main ideas:to apply active strategies for adaptation to each user; to implement crowdsourcing to avoidexcessive user feedback. A similitude technique is put forward to optimize the choice of themore appropriate similitude-wise crowd; under the guidance of basic user feedback. The …,Expert Systems with Applications,2013,6
Improving the generalization capacity of cascade classifiers,Oswaldo Ludwig; Urbano Nunes; Bernardete Ribeiro; Cristiano Premebida,The cascade classifier is a usual approach in object detection based on vision; since itsuccessively rejects negative occurrences; eg; background images; in a cascade structure;keeping the processing time suitable for on-the-fly applications. On the other hand; similar toother classifier ensembles; cascade classifiers are likely to have high Vapnik-Chervonenkis(VC) dimension; which may lead to overfitting the training data. Therefore; this work aims atimproving the generalization capacity of the cascade classifier by controlling its complexity;which depends on the model of their classifier stages; the number of stages; and the featurespace dimension of each stage; which can be controlled by integrating the parameter settingof the feature extractor (in our case an image descriptor) into the maximum-marginframework of support vector machine training; as will be shown in this paper. Moreover; to …,IEEE transactions on cybernetics,2013,6
Nanoparticles of Ni in ZnO single crystal matrix,RP Borges; B Ribeiro; MM Cruz; M Godinho; U Wahl; RC da Silva; AP Gonçalves; C Magén,Abstract Magnetic nanoparticles were produced in ZnO single crystals using ionimplantation of Ni along the [0001] channelling direction of ZnO. The particles wereidentified by X-ray diffraction and magnetization measurements as a distribution ofsuperparamagnetic nickel nanoparticles having diameters in the range 2− 3 nm. The depthdistribution and size of the particles were determined using Rutherford backscatteringspectrometry (RBS) and transmission electron microscopy (TEM). The obtained resultsagree with magnetization and X-ray diffraction (XRD) data. From the determined depthdistribution; the density change of implanted region of the material modified by theimplantation procedure was estimated.,The European Physical Journal B,2013,6
Influence of class distribution on cost-sensitive learning: A case study of bankruptcy analysis,Ning Chen; An Chen; Bernardete Ribeiro,Abstract Skewed class distribution and non-uniform misclassification cost are pervasive inmany real-world domains such as bankruptcy prediction; medical diagnosis; and intrusiondetection. Although class imbalance learning and cost-sensitive learning can bemanipulated in a unified framework as was illustrated in previous studies; the influence ofclass distribution on cost-sensitive learning still needs clarification. In this paper; weinvestigate the effect of cost ratio; imbalance ratio and sample size on classificationperformance using a real-world French bankruptcy database. The results show that the costratio and the level of class imbalance have strong effect on prediction performance. A near-balanced training data set is favorable when a relatively uniform cost ratio is used; whereasa near-natural class distribution is favorable when a highly uneven cost ratio is used.,Intelligent Data Analysis,2013,6
Multi-objective evolutionary algorithms for feature selection: application in bankruptcy prediction,António Gaspar-Cunha; Fernando Mendes; João Duarte; Armando Vieira; Bernardete Ribeiro; André Ribeiro; João Neves,Abstract A Multi-Objective Evolutionary Algorithm (MOEA) was adapted in order to deal withproblems of feature selection in data-mining. The aim is to maximize the accuracy of theclassifier and/or to minimize the errors produced while minimizing the number of featuresnecessary. A Support Vector Machines (SVM) classifier was adopted. Simultaneously; theparameters required by the classifier were also optimized. The validity of the methodologyproposed was tested in the problem of bankruptcy prediction using a database containingfinancial statements of 1200 medium sized private French companies. The results producedshown that MOEA is an efficient feature selection approach and the best results wereobtained when the accuracy; the errors and the classifiers parameters are optimized.,Asia-Pacific Conference on Simulated Evolution and Learning,2010,6
Weighted learning vector quantization to cost-sensitive learning,Ning Chen; Bernardete Ribeiro; Armando Vieira; João Duarte; João Neves,Abstract The importance of cost-sensitive learning becomes crucial when the costs ofmisclassifications are quite different. Many evidences have demonstrated that a cost-sensitive predictive model is more desirable in practical applications than a traditional onewithout taking the cost into consideration. In this paper; we propose two approaches whichincorporate the cost matrix into original learning vector quantization by means of instanceweighting. Empirical results show that the proposed algorithms are effective on both binary-class data and multi-class data.,International Conference on Artificial Neural Networks,2010,6
Manifold learning for premature ventricular contraction detection,BR Ribeiro; JH Henirques; AM Marques; MA Antunes,Prompt diagnosis of abnormally shaped wave forms in ECG signal is an importantcomponent in the early diagnosis of cardiac arrhythmias; improving the quality of life ofpatients. Meanwhile; detection models for Premature Ventricular Contractions (PVC) arewidely investigated; a less studied problem is data analysis and visualization. In this paper;we propose an approach for PVC detection and data visualization by exploiting the intrinsicgeometry of the high-dimensional data using manifold learning and Support VectorMachines (SVM). ISOMAP forms a neighborhood-preserving projection which allows touncover the low-dimensional manifold and is used here as a pre-processing step. Then byincorporating training labels the method is capable of recognizing PVC patterns withcomparable accuracy of kernel learning machines.,Computers in Cardiology; 2008,2008,6
Premature ventricular beat detection by using spectral clustering methods,BR Ribeiro; AM Marques; JH Henriques; MA Antunes,In this paper; we the look at the spectral properties of features extracted from segmentedECG signals containing Normal (N) and premature ventricular beats (V) prior to applyclassification methods for reliable PVC detection. In a first stage; feature extraction based onsignal basic analysis which computes not only intervals and amplitudes on each beat; butalso description of wave morphology was performed. Extracted parameters that describe thebasic shape of the beat such as: average wave amplitudes; durations and areas have beencomputed. In a second stage; the eigen decomposition of data allows finding structure inrecords which is optimal to attain high performance of classification. In a third stage; supportvector machines (SVM) which are benchmarked against several techniques have beenchosen for PVC detection. By applying SVM recursive feature elimination (SVM RFE) …,Computers in Cardiology; 2007,2007,6
Boosting rvm classifiers for large data sets,Catarina Silva; Bernardete Ribeiro; Andrew H Sung,Abstract Relevance Vector Machines (RVM) extend Support Vector Machines (SVM) to haveprobabilistic interpretations; to build sparse training models with fewer basis functions (ie;relevance vectors or prototypes); and to realize Bayesian learning by placing priors overparameters (ie; introducing hyperparameters). However; RVM algorithms do not scale up tolarge data sets. To overcome this problem; in this paper we propose a RVM boostingalgorithm and demonstrate its potential with a text mining application. The idea is to buildweaker classifiers; and then improve overall accuracy by using a boosting technique fordocument classification. The algorithm proposed is able to incorporate all the training dataavailable; when combined with sampling techniques for choosing the working set; theboosted learning machine is able to attain high accuracy. Experiments on REUTERS …,International Conference on Adaptive and Natural Computing Algorithms,2007,6
Statistical correlations and machine learning for steganalysis,Qingzhong Liu; Andrew H Sung; Bernardete M Ribeiro,Abstract In this paper; we present a scheme for steganalysis based on statistical correlationsand machine learning. In general; digital images are highly correlated in the spatial domainand the wavelet domain; hiding data in images will affect the correlations. Differentcorrelation features are chosen based on ANOVA (analysis of variance) in differentsteganographic systems. Several machine learning methods are applied to classify theextracted feature vectors. Experimental results indicate that our scheme in detecting thepresence of hidden messages in several steganographic systems is highly effective.,*,2005,6
Lime kiln fault detection and diagnosis by neural networks,B Ribeiro; E Costa; A Dourado,Abstract Artificial neural networks have recently been used successfully for fault detectionand diagnosis in chemical processes. In this paper; we present a study on fault detectionand diagnosis of an industrial lime kiln which is a complex highly nonlinear process withinthe pulp and paper industry. We show the capability of neural networks to learn faults whichcan occur during steady state kiln operation; their adaptation to different input distributionsinvolving nonlinear mappings and their capability to spontaneously generalize. We comparethe performance of two architectures; nameley BPNN (Back Propagation Neural Network)and RBFNN (Radial Basis Function Neural Network); and investigate several topologies.Through this study; it can be concluded that the RBFNN arquitecture learns faster; with lesserror and performs better at classifying kiln malfunctions.,*,1995,6
DOTS: drift oriented tool system,Joana Costa; Catarina Silva; Mário Antunes; Bernardete Ribeiro,Abstract Drift is a given in most machine learning applications. The idea that models mustaccommodate for changes; and thus be dynamic; is ubiquitous. Current challenges includetemporal data streams; drift and non-stationary scenarios; often with text data; whether insocial networks or in business systems. There are multiple drift patterns types: concepts thatappear and disappear suddenly; recurrently; or even gradually or incrementally.Researchers strive to propose and test algorithms and techniques to deal with drift in textclassification; but it is difficult to find adequate benchmarks in such dynamic environments. Inthis paper we present DOTS; Drift Oriented Tool System; a framework that allows for thedefinition and generation of text-based datasets where drift characteristics can be thoroughlydefined; implemented and tested. The usefulness of DOTS is presented using a Twitter …,International Conference on Neural Information Processing,2015,5
The impact of longstanding messages in micro-blogging classification,Joana Costa; Catarina Silva; Mário Antunes; Bernardete Ribeiro,Social networks are making part of the daily routine of millions of users. Twitter is amongFacebook and Instagram one of the most used; and can be seen as a relevant source ofinformation as users share not only daily status; but rapidly propagate news and events thatoccur worldwide. Considering the dynamic nature of social networks; and their potential ininformation spread; it is imperative to find learning strategies able to learn in theseenvironments and cope with their dynamic nature. Time plays an important role by easily out-dating information; being crucial to understand how informative can past events be to currentlearning models and for how long it is relevant to store previously seen information; to avoidthe computation burden associated with the amount of data produced. In this paper we studythe impact of longstanding messages in micro-blogging classification by using different …,Neural Networks (IJCNN); 2015 International Joint Conference on,2015,5
Development of a low power wireless network to support elderly people based on eZ430-Chronos and SimpliciTI,Bruno Ribeiro; António Espírito-Santo; Weber Calixto; Nuno Garcia,The welfare of elderly people living alone or in rest homes can be significantly improved withthe introduction of technological solutions. However; before start the development of a newcommercial product; new ideas and concepts must be quickly validated. The existence of aplatform to enable the rapid verification of a solution will be an asset to support thedevelopment of a commercial product. The eZ430-Chronos together with the SimpliciTI weremodified to build a wireless network that works as a test bench for new products andconcepts. After laboratorial validation; an experimental pilot was installed in a rest home;contributing this way to gather fundamental conclusions to be used in the development ofnew commercial solutions.,Education and Research Conference (EDERC); 2014 6th European Embedded Design in,2014,5
Multi-threaded support vector machines for pattern recognition,João Gonçalves; Noel Lopes; Bernardete Ribeiro,Abstract Support Vector Machines (SVM) have become indispensable tools in the area ofpattern recognition. They show powerful classification and regression performance in highlynon-linear problems by mapping the input vectors nonlinearly into a high-dimensionalfeature space through a kernel function. However; the optimization task is numericallyexpensive since single-threaded implementations are hardly able to cope up with thecomplex learning task. In this paper; we present a multi-threaded implementation of theSequential Minimal Optimization (SMO) which reduces the numerical complexity byparallelizing the KKT conditions update; the calculation of the hyperplane offset and theclassification task. Our preliminary results both in benchmark datasets and real-worldproblems show competitive performance to the state-of-the-art tools while the execution …,International Conference on Neural Information Processing,2012,5
Improving convergence of restricted Boltzmann machines via a learning adaptive step size,Noel Lopes; Bernardete Ribeiro,Abstract Restricted Boltzmann Machines (RBMs) have recently received much attention dueto their potential to integrate more complex and deeper architectures. Despite their success;in many applications; training an RBM remains a tricky task. In this paper we present alearning adaptive step size method which accelerates its convergence. The results for theMNIST database demonstrate that the proposed method can drastically reduce the timenecessary to achieve a good RBM reconstruction error. Moreover; the technique excels thefixed learning rate configurations; regardless of the momentum term used.,Iberoamerican Congress on Pattern Recognition,2012,5
An incremental hypersphere learning framework for protein membership prediction,Noel Lopes; Daniel Correia; Carlos Pereira; Bernardete Ribeiro; António Dourado,Abstract With the recent raise of fast-growing biological databases; it is essential to developefficient incremental learning algorithms able to extract information efficiently; in particularfor constructing protein prediction models. Traditional inference inductive learning modelssuch as SVM perform well when all the data is available. However; they are not suited tocope with the dynamic change of the databases. Recently; a new Incremental HypersphereClassifier (IHC) Algorithm which performs instance selection has been proved to haveimpact in online learning settings. In this paper we propose a two-step approach which firstlyuses IHC for selecting a reduced data set (and also for immediate prediction); and secondlyapplies Support Vector Machines (SVM) for protein detection. By retaining the samples thatplay the most significant role in the construction of the decision surface while removing …,International Conference on Hybrid Artificial Intelligence Systems,2012,5
An incremental class boundary preserving hypersphere classifier,Noel Lopes; Bernardete Ribeiro,Abstract Recent progress in sensing; networking and data management has led to a wealthof valuable information. The challenge is to extract meaningful knowledge from such dataproduced at an astonishing rate. Unlike batch learning algorithms designed under theassumptions that data is static and its volume is small (and manageable); incrementalalgorithms can rapidly update their models to incorporate new information (on a sample-by-sample basis). In this paper we propose a new incremental instance-based learningalgorithm which presents good properties in terms of multi-class support; complexity;scalability and interpretability. The Incremental Hypersphere Classifier (IHC) is tested in well-known benchmarks yielding good classification performance results. Additionally; it can beused as an instance selection method since it preserves class boundary samples.,International Conference on Neural Information Processing,2011,5
Efeito das barragens no transporte sedimentar fluvial,Bruno Miguel Gomes Ribeiro,Na dissertação apresentada procuram-se estudar os aspectos relacionados com adiminuição do transporte sedimentar fluvial; principalmente devido à construção debarragens. Este facto é importante no balanço sedimentar negativo e consequente erosãocosteira que se regista no litoral Português. Assim; analisa-se o transporte sólido antes eapós a construção de barragens em dois casos reais. No Rio Tejo; a construção deinúmeras barragens; provocou uma diminuição do transporte sólido em cerca de 70%; aopasso que; no Rio Saru (Japão); por aplicação de diferentes formulações numéricas; houveum decréscimo do transporte sedimentar fluvial em cerca de 50%; devido ao aumento dasecção de montante e consequente redução da velocidade de escoamento. Perante estefacto; foram efectuados ensaios laboratoriais com sedimentos; desenvolvidos no canal …,*,2009,5
Selecting examples in manifold reduced feature space for active learning,Catarina Silva; Bernardete Ribeiro,Nowadays machine learning are faced with an overload of data; both in terms of examplesand features. Although recent algorithms; like support vector machines; can handle highdimensionality; it remains valuable to find smaller and more fitted spaces to perform learningtasks. We propose a twofold approach to tackle these high dimensionality issues in a textclassification setting. First we use manifold learning as a pre-processing step to nonlinearlyreduce the feature space. Second we use support vector machines to implement an activelearning strategy; where the kernel trick is used to define the active examples. This approachdeals with the high dimensionality both reducing the features and the number of examplesneeded to reach a desired performance. Results on a real-world benchmark corpus fromReuters and also on a reduced realistic version of the corpus show first the visualization …,Machine Learning and Applications; 2008. ICMLA'08. Seventh International Conference on,2008,5
