Synopses for massive data: Samples; histograms; wavelets; sketches,Graham Cormode; Minos Garofalakis; Peter J Haas; Chris Jermaine,Abstract Methods for Approximate Query Processing (AQP) are essential for dealing withmassive data. They are often the only means of providing interactive response times whenexploring massive datasets; and are also needed to handle high speed data streams. Thesemethods proceed by computing a lossy; compact synopsis of the data; and then executingthe query of interest against the synopsis rather than the entire dataset. We describe basicprinciples and recent developments in AQP. We focus on four key synopses: randomsamples; histograms; wavelets; and sketches. We consider issues such as accuracy; spaceand time efficiency; optimality; practicality; range of applicability; error bounds on queryanswers; and incremental maintenance. We also discuss the trade-offs between the differentsynopsis types.,Foundations and Trends in Databases,2012,195
Sketching probabilistic data streams,Graham Cormode; Minos Garofalakis,Abstract The management of uncertain; probabilistic data has recently emerged as a usefulparadigm for dealing with the inherent unreliabilities of several real-world applicationdomains; including data cleaning; information integration; and pervasive; multi-sensorcomputing. Unlike conventional data sets; a set of probabilistic tuples defines a probabilitydistribution over an exponential number of possible worlds (ie;" grounded"; deterministicdatabases). This" possibleworlds" interpretation allows for clean query semantics but alsoraises hard computational problems for probabilistic database query processors. To furthercomplicate matters; in many scenarios (eg; large-scale process and environmentalmonitoring using multiple sensor modalities); probabilistic data tuples arrive and need to beprocessed in a streaming fashion; that is; using limited memory and CPU resources and …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,187
Anonymizing bipartite graph data using safe groupings,Graham Cormode; Divesh Srivastava; Ting Yu; Qing Zhang,Abstract Private data often comes in the form of associations between entities; such ascustomers and products bought from a pharmacy; which are naturally represented in theform of a large; sparse bipartite graph. As with tabular data; it is desirable to be able topublish anonymized versions of such data; to allow others to perform ad hoc analysis ofaggregate graph properties. However; existing tabular anonymization techniques do notgive useful or meaningful results when applied to graphs: small changes or masking of theedge structure can radically change aggregate graph properties. We introduce a new familyof anonymizations; for bipartite graph data; called (k; l)-groupings. These groupingspreserve the underlying graph structure perfectly; and instead anonymize the mapping fromentities to nodes of the graph. We identify a class of" safe"(k; l)-groupings that have …,Proceedings of the VLDB Endowment,2008,176
Differentially Private Spatial Decompositions,Graham Cormode; Magda Procopiuc; Entong Shen; Divesh Srivastava; Ting Yu,Differential privacy has recently emerged as the de facto standard for private data release.This makes it possible to provide strong theoretical guarantees on the privacy and utility ofreleased data. While it is well-understood how to release data based on counts and simplefunctions under this guarantee; it remains to provide general purpose techniques to releasedata that is useful for a variety of queries. In this paper; we focus on spatial data such aslocations and more generally any multi-dimensional data that can be indexed by a treestructure. Directly applying existing differential privacy methods to this type of data simplygenerates noise. We propose instead the class of" private spatial decompositions'': theseadapt standard spatial indexing methods such as quad trees and kd-trees to provide aprivate description of the data distribution. Equipping such structures with differential …,Arxiv preprint arXiv:1103.5170,2011,171
Approximation algorithms for clustering uncertain data,Graham Cormode; Andrew McGregor,Abstract There is an increasing quantity of data with uncertainty arising from applicationssuch as sensor network measurements; record linkage; and as output of mining algorithms.This uncertainty is typically formalized as probability density functions over tuple values.Beyond storing and processing such data in a DBMS; it is necessary to perform other dataanalysis tasks such as data mining. We study the core mining problem of clustering onuncertain data; and define appropriate natural generalizations of standard clusteringoptimization criteria. Two variations arise; depending on whether a point is automaticallyassociated with its optimal center; or whether it must be assigned to a fixed cluster no matterwhere it is actually located. For uncertain versions of k-means and k-median; we showreductions to their corresponding weighted versions on data with no uncertainties. These …,Proceedings of the twenty-seventh ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2008,170
-Finding Hierarchical Heavy Hitters in Data Streams,Graham Cormode; Flip Korn; S Muthukrishnan; Divesh Srivastava,Aggregation along hierarchies is a critical summary technique in a large variety of onlineapplications including decision support (OLAP); network management (IP clustering anddenial-of-service attack monitoring); text (on prefixes of strings occurring in the text) and XMLsummarization (on prefixes of root-to-leaf paths in the XML data tree). In these applications;the data is inherently hierarchical and one needs to maintain aggregates at different levelsof the hierarchy over time in a dynamic fashion. It formalizes the problem of finding heavyhitters in massive data streams that considers their hierarchical structure. Such hierarchicalheavy hitters (HHHs) present a “cartogram” summary of the data stream distribution. Thischapter presents comprehensive solutions to the problem of estimating HHHs on datastreams. The resulting summary gives a topological “cartogram” of the hierarchical data. It …,*,2003,167
Algorithms for distributed functional monitoring,Graham Cormode; S Muthukrishnan; Ke Yi,Abstract Consider the following problem: We have k players each receiving a stream ofitems; and communicating with a central coordinator. Let the multiset of items received byplayer i up until time t be A i (t). The coordinator's task is to monitor a given function fcomputed over the union of the inputs∪ i A i (t); continuously at all times t. The goal is tominimize the number of bits communicated between the players and the coordinator. Ofinterest is the approximate version where the coordinator outputs 1 if f &geq; τ and 0 iff&leq;(1− &epsis;) τ. This defines the (k; f; τ; &epsis;) distributed functional monitoringproblem. Functional monitoring problems are fundamental in distributed systems; inparticular sensor networks; where we must minimize communication; they also connect tothe well-studied streaming model and communication complexity. Yet few formal bounds …,ACM Transactions on Algorithms (TALG),2011,151
Communication complexity of document exchange,Graham Cormode; Mike Paterson; Süleyman Cenk Sahinalp; Uzi Vishkin,Page 1. 1 Communication Complexity of Document Exchange Graham Cormode; Mike Paterson;Cenk Sahinalp; Uzi Vishkin Page 2. 2 Document Exchange • Two parties — each have a copyof a (huge) file • The copies differ and there is no record of the changes • Goal: the partiescommunicate to exchange their files • If the files are size n and the “distance” is f; want thecommunication to be f · g(n) • Aim is to minimize communication; and number of rounds Page3. 3 Prior Work Correcting f Hamming Differences • Metzner 83; Metzner 91; Barbará & Lipton91 • Abdel-Ghaffar and Abbadi (1994) communicate O(f log n) bits [based on Reed-Solomoncodes] Protocols fail if there are more than f differences Edit Distance Heuristics given bySchwarz; Bowdidge; Burkhard 90 and the simple Rsync utility (Tridgell; Mackerras 96) Noguarantees on performance Page 4. 4 Correcting Differences …,SODA,2000,146
A near-optimal algorithm for computing the entropy of a stream,Amit Chakrabarti; Graham Cormode; Andrew McGregor,Abstract We describe a simple algorithm for approximating the empirical entropy of a streamof m values in a single pass; using O (ε-2 log (δ-1) log m) words of space. Our algorithm isbased upon a novel extension of a method introduced by Alon; Matias; and Szegedy [1]. Weshow a space lower bound of Ω (ε-2/log (ε-1)); meaning that our algorithm is near-optimal interms of its dependency on ε. This improves over previous work on this problem [8; 13; 17;5]. We show that generalizing to kth order entropy requires close to linear space for all k≥ 1;and give additive approximations using our algorithm. Lastly; we show how to compute amultiplicative approximation to the entropy of a random walk on an undirected graph.,Proceedings of the eighteenth annual ACM-SIAM symposium on Discrete algorithms,2007,127
Space efficient mining of multigraph streams,Graham Cormode; S Muthukrishnan,Abstract The challenge of monitoring massive amounts of data generated by communicationnetworks has led to the interest in data stream processing. We study streams of edges inmassive communication multigraphs; defined by (source; destination) pairs. The goal is tocompute properties of the underlying graph while using small space (much smaller than thenumber of communicants); and to avoid bias introduced because some edges may appearmany times; while others are seen only once. We give results for three fundamentalproblems on multigraph degree sequences: estimating frequency moments of degrees;finding the heavy hitter degrees; and computing range sums of degree values. In all caseswe are able to show space bounds for our summarizing algorithms that are significantlysmaller than storing complete information. We use a variety of data stream methods …,Proceedings of the twenty-fourth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2005,124
Practical Verified Computation with Streaming Interactive Proofs,Graham Cormode; Michael Mitzenmacher; Justin Thaler,Abstract When delegating computation to a service provider; as in the cloud computingparadigm; we seek some reassurance that the output is correct and complete. Yetrecomputing the output as a check is inefficient and expensive; and it may not even befeasible to store all the data locally. We are therefore interested in what can be validated bya streaming (sublinear space) user; who cannot store the full input; or perform the fullcomputation herself. Our aim in this work is to advance a recent line of work on" proofsystems" in which the service provider proves the correctness of its output to a user. Thegoal is to minimize the time and space costs of both parties in generating and checking theproof. Only very recently have there been attempts to implement such proof systems; andthus far these have been quite limited in functionality. Here; our approach is two-fold. First …,Arxiv preprint arXiv:1105.2003,2011,122
Diamond in the rough: Finding hierarchical heavy hitters in multi-dimensional data,Graham Cormode; Flip Korn; S Muthukrishnan; Divesh Srivastava,Abstract Data items archived in data warehouses or those that arrive online as streamstypically have attributes which take values from multiple hierarchies (eg; time andgeographic location; source and destination IP addresses). Providing an aggregate view ofsuch data is important to summarize; visualize; and analyze. We develop the aggregate viewbased on certain hierarchically organized sets of large-valued regions (" heavy hitters").Such Hierarchical Heavy Hitters (HHHs) were previously introduced as a crucialaggregation technique in one dimension. In order to analyze the wider range of datawarehousing applications and realistic IP data streams; we generalize this problem tomultiple dimensions. We identify and study two variants of HHHs for multi-dimensional data;namely the" overlap" and" split" cases; depending on how an aggregate computed for a …,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,119
Node classification in social networks,Smriti Bhagat; Graham Cormode; S Muthukrishnan,Abstract When dealing with large graphs; such as those that arise in the context of onlinesocial networks; a subset of nodes may be labeled. These labels can indicate demographicvalues; interest; beliefs or other characteristics of the nodes (users). A core problem is to usethis information to extend the labeling so that all nodes are assigned a label (or labels). Inthis chapter; we survey classification techniques that have been proposed for this problem.We consider two broad categories: methods based on iterative application of traditionalclassifiers using graph information as features; and methods which propagate the existinglabels via random walks. We adopt a common perspective on these methods to highlight thesimilarities between different approaches within and across the two categories. We alsodescribe some extensions and related directions to the central problem of node …,*,2011,115
Conquering the divide: Continuous clustering of distributed data streams,Graham Cormode; S Muthukrishnan; Wei Zhuang,Data is often collected over a distributed network; but in many cases; is so voluminous that itis impractical and undesirable to collect it in a central location. Instead; we must performdistributed computations over the data; guaranteeing high quality answers even as new dataarrives. In this paper; we formalize and study the problem of maintaining a clustering of suchdistributed data that is continuously evolving. In particular; our goal is to minimize thecommunication and computational cost; still providing guaranteed accuracy of the clustering.We focus on the k-center clustering; and provide a suite of algorithms that vary based onwhich centralized algorithm they derive from; and whether they maintain a single globalclustering or many local clusterings that can be merged together. We show that thesealgorithms can be designed to give accuracy guarantees that are close to the best …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,115
Methods for finding frequent items in data streams,Graham Cormode; Marios Hadjieleftheriou,Abstract The frequent items problem is to process a stream of items and find all itemsoccurring more than a given fraction of the time. It is one of the most heavily studiedproblems in data stream mining; dating back to the 1980s. Many applications rely directly orindirectly on finding the frequent items; and implementations are in use in large scaleindustrial systems. However; there has not been much comparison of the different methodsunder uniform experimental conditions. It is common to find papers touching on this topic inwhich important related work is mischaracterized; overlooked; or reinvented. In this paper;we aim to present the most important algorithms for this problem in a common framework.We have created baseline implementations of the algorithms and used these to perform athorough experimental study of their properties. We give empirical evidence that there is …,The VLDB Journal,2010,108
Summarizing and mining skewed data streams,Graham Cormode; S Muthukrishnan,Abstract Many applications generate massive data streams. Summarizing such massivedata requires fast; small space algorithms to support post-hoc queries and mining. Animportant observation is that such streams are rarely uniform; and real data sources typicallyexhibit significant skewness. These are well modeled by Zipf distributions; which arecharacterized by a parameter; z; that captures the amount of skew. We present a data streamsummary that can answer point queries with∊ accuracy and show that the space needed isonly O (∊−-min {1; 1/z}). This is the first o (1/∊) space algorithm for this problem; and weshow it is essentially tight for skewed distributions. We show that the same data structure canalso estimate the L 2 norm of the stream in o (1/∊ 2) space for z> ½; another improvementover the existing Ω (1/∊ 2) methods. We support our theoretical results with an …,*,2005,100
Holistic UDAFs at streaming speeds,Graham Cormode; Theodore Johnson; Flip Korn; Shan Muthukrishnan; Oliver Spatscheck; Divesh Srivastava,Abstract Many algorithms have been proposed to approximate holistic aggregates; such asquantiles and heavy hitters; over data streams. However; little work has been done toexplore what techniques are required to incorporate these algorithms in a data stream queryprocessor; and to make them useful in practice. In this paper; we study the performanceimplications of using user-defined aggregate functions (UDAFs) to incorporate selection-based and sketch-based algorithms for holistic aggregates into a data stream managementsystem's query processing architecture. We identify key performance bottlenecks andtradeoffs; and propose novel techniques to make these holistic UDAFs fast and space-efficient for use in high-speed data stream applications. We evaluate performance usinggenerated and actual IP packet data; focusing on approximating quantiles and heavy …,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,99
Privbayes: Private data release via bayesian networks,Jun Zhang; Graham Cormode; Cecilia M Procopiuc; Divesh Srivastava; Xiaokui Xiao,Abstract Privacy-preserving data publishing is an important problem that has been the focusof extensive study. The state-of-the-art solution for this problem is differential privacy; whichoffers a strong degree of privacy protection without making restrictive assumptions about theadversary. Existing techniques using differential privacy; however; cannot effectively handlethe publication of high-dimensional data. In particular; when the input dataset contains alarge number of attributes; existing methods require injecting a prohibitive amount of noisecompared to the signal in the data; which renders the published data next to useless. Toaddress the deficiency of the existing methods; this paper presents P riv B ayes; adifferentially private method for releasing high-dimensional data. Given a dataset D; P riv Bayes first constructs a Bayesian network N; which (i) provides a succinct model of the …,ACM Transactions on Database Systems (TODS),2017,92
Finding the frequent items in streams of data,Graham Cormode; Marios Hadjieleftheriou,Abstract Many data generation processes can be modeled as data streams. They producehuge numbers of pieces of data; each of which is simple in isolation; but which takentogether lead to a complex whole. For example; the sequence of queries posed to anInternet search engine can be thought of as a stream; as can the collection of transactionsacross all branches of a supermarket chain. In aggregate; this data can arrive at enormousrates; easily in the realm of hundreds of gigabytes per day or higher. While this data may bearchived and indexed within a data warehouse; it is also important to process the data" as ithappens;" to provide up to the minute analysis and statistics on current trends. Methods toachieve this must be quick to respond to each new piece of information; and use resourceswhich are very small when compared to the total quantity of data. These applications and …,Communications of the ACM,2009,85
Summarizing and mining inverse distributions on data streams via dynamic inverse sampling,Graham Cormode; S Muthukrishnan; Irina Rozenbaum,Abstract Emerging data stream management systems approach the challenge of massivedata distributions which arrive at high speeds while there is only small storage bysummarizing and mining the distributions using samples or sketches. However; datadistributions can be" viewed" in different ways. A data stream of integer values can beviewed either as the forward distribution f (x); ie.; the number of occurrences of x in thestream; or as its inverse; f-1 (i); which is the number of items that appear i times. While bothsuch" views" are equivalent in stored data systems; over data streams that entailapproximations; they may be significantly different. In other words; samples and sketchesdeveloped for the forward distribution may be ineffective for summarizing or mining theinverse distribution. Yet; many applications such as IP traffic monitoring naturally rely on …,Proceedings of the 31st international conference on Very large data bases,2005,80
Sequence distance embeddings,Graham Cormode,In this chapter; embeddings of the permutation distances discussed in Chapter 1 into vectordistances are described. Unlike the embeddings of vector distances we saw in Chapter 2;these have fixed distortion factors (compared to the 1±ϵ distortion factors for Lp distances).On the other hand; these are non-probabilistic embeddings: the distance between anypossible pair of permutations is distorted by no more than the stated distortion factor. Theseembeddings are constructed by using combinatorial observations about the differentpermutation distances. Once we have embedded permutations into vector distances; we cango on and embed these vectors into much smaller vector spaces using the embeddings inChapter 2. This approach yields many other interesting results. In Section 2. 4 we looked atsome geometric problems on vectors. We can ask the same questions for permutations …,*,2003,80
Mergeable Summaries,Pankaj K Agarwal; Graham Cormode; Zengfeng Haung; Jeff M Phillips; Zhewei Wei; Ke Yi,*,*,*,78
Anonymized data: generation; models; usage,Graham Cormode; Divesh Srivastava,Abstract Data anonymization techniques have been the subject of intense investigation inrecent years; for many kinds of structured data; including tabular; graph and item set data.They enable publication of detailed information; which permits ad hoc queries and analyses;while guaranteeing the privacy of sensitive information in the data against a variety ofattacks. In this tutorial; we aim to present a unified framework of data anonymizationtechniques; viewed through the lens of uncertainty. Essentially; anonymized data describesa set of possible worlds; one of which corresponds to the original data. We show thatanonymization approaches such as suppression; generalization; perturbation andpermutation generate different working models of uncertain data; some of which have beenwell studied; while others open new directions for research. We demonstrate that the …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,76
Optimal sampling from distributed streams,Graham Cormode; S Muthukrishnan; Ke Yi; Qin Zhang,Abstract A fundamental problem in data management is to draw a sample of a large data set;for approximate query answering; selectivity estimation; and query planning. With large;streaming data sets; this problem becomes particularly difficult when the data is sharedacross multiple distributed sites. The challenge is to ensure that a sample is drawn uniformlyacross the union of the data while minimizing the communication needed to run the protocoland track parameters of the evolving data. At the same time; it is also necessary to make theprotocol lightweight; by keeping the space and time costs low for each participant. In thispaper; we present communication-efficient protocols for sampling (both with and withoutreplacement) from k distributed streams. These apply to the case when we want a samplefrom the full streams; and to the sliding window cases of only the W most recent items; or …,Proceedings of the twenty-ninth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2010,72
Forward decay: A practical time decay model for streaming systems,Graham Cormode; Vladislav Shkapenyuk; Divesh Srivastava; Bojian Xu,Temporal data analysis in data warehouses and datastreaming systems often uses timedecay to reduce the importance of older tuples; without eliminating their influence; on theresults of the analysis. While exponential time decay is commonly used in practice; otherdecay functions (eg polynomial decay) are not; even though they have been identified asuseful. We argue that this is because the usual definitions of time decay are" backwards": thedecayed weight of a tuple is based on its age; measured backward from the current time.Since this age is constantly changing; such decay is too complex and unwieldy for scalableimplementation. In this paper; we propose a new class of" forward" decay functions basedon measuring forward from a fixed point in time. We show that this model captures the morepractical models already known; such as exponential decay and landmark windows; but …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,71
Personal privacy vs population privacy: learning to attack anonymization,Graham Cormode,Abstract Over the last decade great strides have been made in developing techniques tocompute functions privately. In particular; Differential Privacy gives strong promises aboutconclusions that can be drawn about an individual. In contrast; various syntactic methods forproviding privacy (criteria such as k-anonymity and l-diversity) have been criticized for stillallowing private information of an individual to be inferred. In this paper; we consider theability of an attacker to use data meeting privacy definitions to build an accurate classifier.We demonstrate that even under Differential Privacy; such classifiers can be used to infer"private" attributes accurately in realistic data. We compare this to similar approaches forinference-based attacks on other forms of anonymized data. We show how the efficacy of allthese attacks can be measured on the same scale; based on the probability of …,Proceedings of the 17th ACM SIGKDD international conference on Knowledge discovery and data mining,2011,68
Space-and time-efficient deterministic algorithms for biased quantiles over data streams,Graham Cormode; Flip Korn; S Muthukrishnan; Divesh Srivastava,Abstract Skew is prevalent in data streams; and should be taken into account by algorithmsthat analyze the data. The problem of finding" biased quantiles"—that is; approximatequantiles which must be more accurate for more extreme values—is a framework forsummarizing such skewed data on data streams. We present the first deterministicalgorithms for answering biased quantiles queries accurately with small—sublinear in theinput size—space and time bounds in one pass. The space bound is near-optimal; and theamortized update cost is close to constant; making it practical for handling high speednetwork data streams. We not only demonstrate theoretical properties of the algorithm; butalso show it uses less space than existing methods in many practical settings; and is fast tomaintain.,Proceedings of the twenty-fifth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2006,68
Anonymizing bipartite graph data using safe groupings,Graham Cormode; Divesh Srivastava; Ting Yu; Qing Zhang,Abstract Private data often come in the form of associations between entities; such ascustomers and products bought from a pharmacy; which are naturally represented in theform of a large; sparse bipartite graph. As with tabular data; it is desirable to be able topublish anonymized versions of such data; to allow others to perform ad hoc analysis ofaggregate graph properties. However; existing tabular anonymization techniques do notgive useful or meaningful results when applied to graphs: small changes or masking of theedge structure can radically change aggregate graph properties. We introduce a new familyof anonymizations for bipartite graph data; called (k; ℓ)-groupings. These groupingspreserve the underlying graph structure perfectly; and instead anonymize the mapping fromentities to nodes of the graph. We identify a class of “safe”(k; ℓ)-groupings that have …,The VLDB Journal,2010,66
