YCSB+T: Benchmarking web-scale transactional databases,Akon Dey; Alan Fekete; Raghunath Nambiar; Uwe Röhm,Database system benchmarks like TPC-C and TPC-E focus on emulating databaseapplications to compare different DBMS implementations. These benchmarks use carefullyconstructed queries executed within the context of transactions to exercise specific RDBMSfeatures; and measure the throughput achieved. Cloud services benchmark frameworks likeYCSB; on the other hand; are designed for performance evaluation of distributed NoSQL key-value stores; early examples of which did not support transactions; and so the benchmarksuse single operations that are not inside transactions. Recent implementations of web-scaledistributed NoSQL systems like Spanner and Percolator; offer transaction features to cater tonew web-scale applications. This has exposed a gap in standard benchmarks. We identifythe issues that need to be addressed when evaluating transaction support in NoSQL …,Data Engineering Workshops (ICDEW); 2014 IEEE 30th International Conference on,2014,31
Consistency models for replicated data,Alan Fekete; Krithi Ramamritham,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,Replication,2010,31
Consistency Models For Replicated Data,Alan Fekete,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,Encyclopedia of Database Systems,2009,31
Lightweight analysis of object interactions,Daniel Jackson; Alan Fekete,Abstract The state of the practice in object-oriented software development has movedbeyond reuse of code to reuse of conceptual structures such as design patterns. This paperdraws attention to some difficulties that need to be solved if this style of development is to besupported by formal methods. In particular; the centrality of object interactions in manydesigns makes traditional reasoning less useful; since classes cannot be treated fruitfully inisolation from one another. We propose some ideas towards dealing with these issues: arelational model of heap structure capable of expressing sharing and mutual influencebetween objects; a declarative specification style that works in the presence of collaboration;and a tool-supported constraint analysis to expose problems in a diagram that captures; at adesign level; a pattern of interaction. We illustrate these ideas with an example taken from …,International Symposium on Theoretical Aspects of Computer Software,2001,31
A modular proof of correctness for a network synchronizer,Alan Fekete; Nancy Lynch; Luiba Shrira,Abstract In this paper we offer a formal; rigorous proof of the correctness of Awerbuch'salgorithm for network synchronization. We specify both the algorithm and the correctnesscondition using the I/O automaton model; which has previously been used to describe andverify algorithms for concurrency control and resource allocation. We show that the model isalso a powerful tool for reasoning about distributed graph algorithms. Our proof ofcorrectness follows closely the intuitive arguments made by the designer of the algorithm byexploiting the model's natural support for such important design techniques as stepwiserefinement and modularity. In particular; since the algorithm uses simpler algorithms forsynchronization within and between 'clusters' of nodes; our proof can import as lemmas thecorrectness of these simpler algorithms.,Distributed Algorithms,1988,31
The cost of serializability on platforms that use snapshot isolation,Mohammad Alomari; Michael Cahill; Alan Fekete; Uwe Rohm,Several common DBMS engines use the multiversion concurrency control mechanismcalled Snapshot Isolation; even though application programs can experience non-serializable executions when run concurrently on such a platform. Several proposals existfor modifying the application programs; without changing their semantics; so that they arecertain to execute serializably even on an engine that uses SI. We evaluate the performanceimpact of these proposals; and find that some have limited impact (only a few percent drop inthroughput at a given multi-programming level) while others lead to much greater reductionin throughput of up-to 60% in high contention scenarios. We present experimental results forboth an open-source and a commercial engine. We relate these to the theory; givingguidelines on which conflicts to introduce so as to ensure correctness with little impact on …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,29
Quantifying isolation anomalies,Alan Fekete; Shirley N Goldrei; Jorge Pérez Asenjo,Abstract Choosing a weak isolation level such as Read Committed is understood as a trade-off; where less isolation means that higher performance is gained but there is an increasedpossibility that data integrity will be lost. Previously; one side of this trade-off has beencarefully studied quantitatively--there are well-known metrics for performance such astransactions per minute; standardized benchmarks that measure these in a controlled way;and analytic models that can predict how performance is influenced by system parameterslike multiprogramming level. This paper contributes to quantifying the other aspect of thetrade-off. We define a novel microbenchmark that measures how rapidly integrity violationsare produced at different isolation levels; for a simple set of transactions. We explore howthis rate is impacted by configuration factors such as multiprogramming level; or …,Proceedings of the VLDB Endowment,2009,26
Formal models of communication services: A case study,Alan Fekete,Formal methods can play an important role in exploring new communication systemsservices. The telecommunications and data communications communities have longaccepted the need for formally describing protocols; but only recently have they consideredformally describing a service by abstracting specifications from a particular protocol thatprovides that service. Specifying a service at an abstract level meets two important needs:standardization and customization. The author presents a simplified atomic multicast as anexample service and input/output automata for the formal model. He shows how to representthe service specification; a protocol; and implementations of that protocol. He also sketcheshow to prove the correctness of the protocol and implementation; that is; how to show thatthe specified service is actually provided.,Computer,1993,26
Learner reflection in student self-assessment,Judy Kay; Lichao Li; Alan Fekete,Abstract Learner reflection is critical to effective; deep; transferable learning; especially incognitively demanding areas; such as learning programming. This paper presents Reflect; aprogramming education system; which aims to facilitate student self-assessment andpromote learner reflection through scrutable learner models. Reflect sets tasks and presentsa set of example answers to read and assess. We report students' use of the system overone semester. Overall Reflect appears to help students understand the teacher's goals forthe tasks set and to refine their own work in relation to these goals.,Proceedings of the ninth Australasian conference on Computing education-Volume 66,2007,25
A serialization graph construction for nested transactions,Alan Fekete; Nancy Lynch; William E Weihl,Abstract This paper makes three contributions. First; we present a proof technique that offerssystem designers the same ease of reasoning about nested transaction systems as is givenby the classical theory for systems without nesting; and yet can be used to verify that asystem satisfies the robust “user view” definition of correctness of [10]. Second; asapplications of the technique; we verify the correctness of Moss' read/write locking algorithmfor nested transactions; and of an undo logging algorithm that has not previously beenpresented or proved for nested transaction systems. Third; we make explicit the assumptionsused for this proof technique; assumptions that are usually made implicitly in the classicaltheory; and therefore we clarify the type of system for which the classical theory itself canreliably be used.,Proceedings of the ninth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1990,25
A theory of atomic transactions,Nancy Lynch; Michael Merritt; William Weihl; Alan Fekete,Abstract This paper describes some results of a recent project to develop a theory forreasoning about atomic transactions. This theory allows careful statement of the correctnessconditions to be satisfied by transaction-processing algorithms; as well as clear and concisedescription of such algorithms. It also serves as a framework for rigorous correctness proofs.,International Conference on Database Theory,1988,24
Expressing and reasoning about service contracts in service-oriented computing,Dean Kuo; Alan Fekete; Paul Greenfield; Surya Nepal; John Zic; Savas Parastatidis; Jim Webber,The Web services and service-oriented architectures (SOA) vision by Helland; P.(2005) isabout building large-scale distributed applications by composing coarse-grainedautonomous services in a flexible architecture that can adapt to changing businessrequirements. These services interact by exchanging one-way messages throughstandardized message processing and transport protocols. This vision is being driven byeconomic imperatives for integration and automation across administrative andorganizational boundaries. This paper presents a concise yet expressive model for servicecontracts to describe messaging behavior. The idea is simple: we use Boolean conditions tospecify when a message can be sent and received; where the conditions refer only to othermessages in the service contract-that is; conditions only refer to a service's externalized …,Web Services; 2006. ICWS'06. International Conference on,2006,21
A new dynamic architecture for an active network,Amila Fernando; Bob Kummerfeld; Alan Fekete; Michael Hitchens,Existing active network architectures depend on using statically typed languages forprotection and performance. Unfortunately; this limits some of the more dynamic features ofan active network. In this paper; we present PANTS (Python Active Node Transfer System)-adynamically extensible active network architecture. We describe a new architecture for anactive node which does not depend on language-based security but provides the flexibilityto perform dynamic changes to the node and to the capsules. An implementation conformingto this architecture is described and compared with existing active network architectures.,Open Architectures and Network Programming; 2000. Proceedings. OPENARCH 2000. 2000 IEEE Third Conference on,2000,21
HAT; not CAP: towards highly available transactions,Peter Bailis; Alan Fekete; Ali Ghodsi; Joseph M Hellerstein; Ion Stoica,Abstract While the CAP Theorem is often interpreted to preclude the availability oftransactions in a partition-prone environment; we show that highly available systems canprovide useful transactional semantics; often matching those of today's ACID databases. Wepropose Highly Available Transactions (HATs) that are available in the presence ofpartitions. HATs support many desirable ACID guarantees for arbitrary transactionalsequences of read and write operations and permit low-latency operation.,Proceedings of the 14th USENIX conference on Hot Topics in Operating Systems,2013,19
Isolation support for service-based applications: A position paper,Paul Greenfield; Alan Fekete; Julian Jang; Dean Kuo; Surya Nepal,Abstract: In this paper; we propose an approach to providing the benefits of isolation inservice-oriented applications where it is not feasible to hold traditional locks for ACIDtransactions. Our technique; called" Promises"; provides an uniform view for clients whichcovers a wide range of implementation techniques on the service side; all allowing the clientto check a condition and then later rely on that condition still holding. Comments: This articleis published under a Creative Commons License Agreement (this http URL) You may copy;distribute; display; and perform the work; make derivative works and make commercial useof the work; but; you must attribute the work to the author and CIDR 2007. 3rd BiennialConference on Innovative Data Systems Research (CIDR) January 710; 2007; Asilomar;California; USA Subjects: Databases (cs. DB) Cite as: arXiv: cs/0612113 [cs. DB](or arXiv …,Arxiv preprint cs/0612113 (also in Proc CIDR'2007 pp 314-323),2006,18
A service-oriented workflow language for robust interacting applications,Surya Nepal; Alan Fekete; Paul Greenfield; Julian Jang; Dean Kuo; Tony Shi,Abstract In a service-oriented world; a long-running business process can be implementedas a set of stateful services that represent the individual but coordinated steps that make upthe overall business activity. These service-based business processes can then becombined to form loosely-coupled distributed applications where the participants interact bycalling on each other's services. A key concern is to ensure that these interacting service-based processes work correctly in all cases; including maintaining consistency of both theirstored data and the status of the joint activities. We propose a new model and notation forexpressing such business processes which helps the designer avoid many commonsources of errors; including inconsistency. Unlike most existing orchestration or workflow aThis work was completed while the author was working at CSIRO. languages used for …,On the Move to Meaningful Internet Systems 2005: CoopIS; DOA; and ODBASE (paper is part of Proc CoopIS'05),2005,18
Conveying technical content in a curriculum using problem based learning,Alan Fekete; Tony Greening; Jeffrey Kingston,Abstract Problem Based Learnin g (PBL) is a radically different way to organise a course.Instead of an ins.% ructorwho transnu 'ts information to students who then apply-what theylearnt in tightly-d&ned tasks for assessment; in PBL the students work in groups on authenticill-defined tasks; us-mgresources (iiclmli. ng manuals; examples; mentors) when they findthat help is needed. The PBL style of education is particularly suited to develop-mgstudents'skill in software engineering and programming; as well as generic Skius incommunication;cooperation andproblem solving. For these reasons the University of Sydney has revised theiirst year Computer Science subjects to use PBL. This paper analyses the implications forthe technical content covered in these courses. In particular; we show that PBL need notlead to the neglect of topics such as analysis of algorithms; recursion; computer …,Proceedings of the 3rd Australasian conference on Computer science education,1998,18
Asynchronous approximate agreement,Alan D Fekete,Abstract This paper examines the Approximate Agreement Problem in an asynchronousfailure-by-omission system with deterministic protocols. We give a simple algorithm; andprove that the algorithm is optimal by considering the power of the" adversary" scheduler todisrupt processors′ views. We show that the adversary need not cause any omissions toachieve its purpose; and therefore no algorithm can do better than simply to operate round-by-round; as our does. We extend these results to asynchronous crash-failure systems. Theresulting understanding of the adversary should be applicable to other problems inasynchronous failure-by-omission or crash-failure-systems.,Information and Computation,1994,18
A robust technique to ensure serializable executions with snapshot isolation dbms,Mohammad Alomari; Alan Fekete; U Rohm,Snapshot Isolation (SI) is a popular concurrency control mechanism that has beenimplemented by many commercial and open-source platforms (eg Oracle; Postgre SQL; andMS SQL Server 2005). Unfortunately; SI can result in nonserializable execution; in whichdatabase integrity constraints can be violated. The literature reports some techniques toensure that all executions are serializable when run in an engine that uses SI forconcurrency control. These modify the application by introducing conflicting SQL statements.However; with each of these techniques the DBA has to make a choice among possibletransactions to modify—and as we previously showed; making a bad choice of whichtransactions to modify can come with a hefty performance reduction. In this paper wepropose a novel technique called ELM to introduce conflicts in a separate lock-manager …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,17
Asynchronous approximate agreement,Alan David  Fekete,ABSTRACT: This paper introduces an algorithm to solve the Approximate AgreementProblem in an asynchronous failure-by-omission (or crash-failure) system; and proves thatthe algorithm is optimal by considering the power of the “adversary” scheduler to disruptprocessors' views. We show that the adversary need not cause any crashes or omissions toachieve its purpose; and therefore no algorithm can do better than simply to operate round-by-round; as ours does. The resulting understanding of the adversary should be applicableto other problems in asynchronous failure-by-omission or crash-failure systems.,Proceedings of the sixth annual ACM Symposium on Principles of distributed computing,1987,17
Multi-granularity locking for nested transaction systems,J Lee; Alan Fekete,Several research groups have proposed extending the traditional" transaction" model forconcurrent access to shared data; so as to make possible concurrent activity and recoveryfrom failure with user-provided transaction code. Prototype implementations exist for'~nested transaction systems" such a~ Argus [7] and Camelot [10]. A major research effort hasrecently been undertaken aimed at developing an understanding algorithms and prooftechniques for concurrency control in these systems. The results of this research can befound in papers such as [3; 1; 6; 4; 8]. In this paper we extend the work of [3] to analyse analgorithm for multigranularity locking. In conventional database management systems; thereare significant trade-offs involved in choosing the appropriate size of granule within thedatabase for which locks should be obtained. A large granularity (for example; setting …,MFDBS 91,1991,16
Event aware workload prediction: A study using auction events,Matthew Sladescu; Alan Fekete; Kevin Lee; Anna Liu,Abstract Workload bursts have become notorious for rendering numerous web informationsystems unavailable. While cloud computing has the potential to alleviate this problem byoffering computing resources on an on-demand basis; important challenges remain infinding the right resource control strategies to scale resources cost-effectively and toovercome the initialization lag associated with resource acquisition. An effective strategyinvolves predicting workload demand in advance so that resources can be provisioned in atimely manner; but not all prediction approaches are made equal. We argue that while mostexisting approaches show promising results in predicting average workload; they fail topredict workload bursts that are inherently irregular. This paper formulates a new event-aware strategy to more effectively predict workload bursts by exploiting prior knowledge …,International Conference on Web Information Systems Engineering,2012,15
An event-driven workflow engine for service-based business systems,Julian Jang; Alan Fekete; Paul Greenfield; Surya Nepal,This paper discusses a novel implementation of a workflow engine that supports service-based applications. The applications are defined according to the GAT model; which is anevent-based programming model using conditional guards to determine when both normaland exception-handling activities are to be executed. We propose implementationtechniques for key features of GAT. These include implementing control flow based on theevaluation of guards; the management and distribution of events; and enforcing atomicityacross the evaluation of guards and the execution of the corresponding activities. We havebuilt an engine following this approach which uses available technologies to supporttranslating GAT models into executable applications,Enterprise Distributed Object Computing Conference; 2006. EDOC'06. 10th IEEE International,2006,15
Designing closed laboratories for a computer science course,Alan Fekete; Antony Greening,Abstract A recent trend has been to accompany Computer Science courses by" closedlaboratories" where students carried out tasks with supervision and guidance. This paperpresents a methodology for designing a complete sequence of laboratories to support theinstruction in a course. The design considers both the technical concepts to be conveyedand the learning experiences through which students learn. We demonstrate the way themethodology has been used to design the lab sequence for a Pascal-based CS1 course.,ACM SIGCSE Bulletin,1996,15
Automatic undo for cloud management via AI planning,Ingo Weber; Hiroshi Wada; Alan Fekete; Anna Liu; Len Bass,The facility to rollback a collection of changes; ie; reverting to a previous acceptable state; acheckpoint; is widely recognised as valuable support for dependability [3; 5; 10]. This paperconsiders the particular needs of users of cloud computing resources; wishing to managethe resources. Cloud computing provides infrastructure programmatically managed througha fixed set of simple system administration commands. For instance; creating andconfiguring a virtualized Web server on Amazon Web services (AWS) can be done with afew calls to operations that are offered through the AWS management API. This improves theefficiency of system operations; but having simple powerful system operations may increasethe chances of human-induced faults; which play a large role in overall dependability [24;25]. Catastrophic errors; like deleting a disk volume in a production environment; can …,Proceedings Usenix Workshop on Hot Topics in System Dependability,2012,14
Delivering Promises for Web Services Applications,Julian Jang; Alan Fekete; Paul Greenfield,Among the problems facing designers of complex multi-participant Web services-basedapplications is dealing with the consequences of the lack of suitable isolation mechanisms.This deficiency means that concurrent applications can interfere with each other; resulting inrace conditions and lost updates. This paper considers a proposed solution to this problembased on'promises' and shows that this model can be implemented in practice. We considerimplementation issues that need to be handled in promise-based systems and discuss aproof of concept prototype that supports promise-based isolation without requiring changesto existing applications and resources.,Web Services; 2007. ICWS 2007. IEEE International Conference on,2007,14
Towards a framework for capturing transactional requirements of real workflows,Dean Kuo; Alan Fekete; Paul Greenfield; Julian Jang,Abstract One fundamental issue that has yet to be adequately addressed in loosely coupledistributed systems is long duration transactions—maintaining integrity of the system in thepresense of both failures and concurrent activities for processes that last from seconds toyears. This issue is of particular importance to both business to business integration (B2Bi)and enterprise application integration (EAI) applications such as e-procurement. Numeroustransaction models have been proposed in the past to address this issue. They includetransactions with ACID (Atomicity; Consistency; Isolation and Durability) properties designedfor short duration transactions—milli-seconds in duration—compensation transactions andother advanced/extended transaction models. For varying reasons such as performances;expressiveness and appropriateness; existing transaction models do not meet general …,Second International Workshop on Cooperative Internet Computing (CIC 2002,2002,14
Hierarchical network routing,P Lauder; RJ Kummerfeld; A Fekete,A disadvantage of Link State routing schemes is that exact shortest path calculations requirea complete topology; which can overload the capacity of small nodes in a large network.Area routing schemes (when destination names are structured corresponding to the networktopology) allow nodes to reduce the size of routing tables; by recording only one entry for anentire region rather than one for each node in the region. A description is presented of ageneral hierarchical routing scheme that allows all nodes to participate in a distributedrouting network; using close to optimal paths; with short routing tables; and a reduction oftopology information for minor nodes.,Communications Software; 1991;'Communications for Distributed Applications and Systems'; Proceedings of TRICOMM'91.; IEEE Conference on,1991,14
The need for headers: An impossibility result for communication over unreliable channels,Alan Fekete; Nancy Lynch,Abstract It is proved that any protocol that constructs a reliable data link service using anunreliable physical channel service necessarily includes in the packets some headerinformation that enables the protocol to treat different packets differently. The physicalchannel considered is permitted to lose; but not reorder or duplicate packets. The formalframework used for the proof is the I/O automaton model.,International Conference on Concurrency Theory,1990,14
Four-Fold Auto-Scaling on a Contemporary Deployment Platform Using Docker Containers,Philipp Hoenisch; Ingo Weber; Stefan Schulte; Liming Zhu; Alan Fekete,Abstract With the advent of Docker; it becomes popular to bundle Web applications (apps)and their libraries into lightweight linux containers and offer them to a wide public bydeploying them in the cloud. Compared to previous approaches; like deploying apps incloud-provided virtual machines (VMs); the use of containers allows faster start-up and lessoverhead. However; having containers inside VMs makes the decision about elastic scalingmore flexible but also more complex. In this contemporary approach to service provisioning;four dimensions of scaling have to be considered: VMs and containers can be adjustedhorizontally (changes in the number of instances) and vertically (changes in thecomputational resources available to instances). In this paper; we address this four-fold auto-scaling by formulating the scaling decision as a multi-objective optimization problem. We …,International Conference on Service-Oriented Computing,2015,13
Adaptive multiple-workflow scheduling with task rearrangement,Wei Chen; Young Choon Lee; Alan Fekete; Albert Y Zomaya,Abstract Large-scale distributed computing systems like grids and more recently clouds area platform of choice for many resource-intensive applications. Workflow applications accountfor the majority of these applications; particularly in science and engineering. A workflowapplication consists of multiple precedence-constrained tasks with data dependencies.Since resources in those systems are shared by many users and applications deployedthere are very diverse; scheduling is complicated. Often; the actual execution of applicationsdiffers from the original schedule following delays such as those caused by resourcecontention and other issues in performance prediction. These delays have further impactwhen running multiple workflow applications due to inter-task dependencies. In this paper;we investigate the problem of scheduling multiple workflow applications concurrently …,The Journal of Supercomputing,2015,13
Application-Managed Database Replication on Virtualized Cloud Environments,Liang Zhao; Sherif Sakr; Alan Fekete; Hiroshi Wada; Anna Liu,One among several patterns that are common for applications being deployed in cloudplatforms is to take an existing application designed for a conventional data center; and thenport it to the cloud with minimal changes. When this is done; the application tier can easilytake advantage of the elasticity and scale provided by the cloud; but the data managementlayer; being stateful; faces more issues. In this paper; we explore experimentally the limits toscaling for an application that itself manages database replicas each placed in a virtualmachine in the cloud (exactly following the design used when the application would bedeployed on an in-house cluster). We characterize important limits in the load on the mastercopy; the workload imposed on each slave copy when processing updates from the master;and also from the increasing staleness of replicas.,Data Engineering Workshops (ICDEW); 2012 IEEE 28th International Conference on,2012,13
Relaxed currency constraints,*,The subject invention pertains to transaction processing systems and methodologies thatallows update transactions to read stale data copies and update a data store therewith. Eachtransactional operation; including a read; can carry or be associated with one or morefreshness constraints or tests that specify how fresh a data copy must be in order to be read.More specifically; the subject invention provides systems and methods that extendtransactions and serializability to account for out-of-date reads that are justified by freshnessrequirements.,*,2010,13
An active network bandwidth reservation scheme,Darren Williams; Chi Nguyen; Alan Fekete; Michael Hitchens; Bob Kummerfeld,This paper describes a novel scheme for ensuring quality of service in a dynamicallyextensible active network. Applications can reserve bandwidth on each link; and the nodeprovides the guaranteed amount by manipulating weights in a fair-sharing scheme. Thereservations are represented as objects in the soft state at each node of the network. Wedemonstrate the versatility of this scheme by showing how to design an active protocol thatseeks to reserve end-to-end bandwidth even when no single path can provide enough for itsneeds.,Open Architectures and Network Programming Proceedings; 1999. OPENARCH'99. 1999 IEEE Second Conference on,1999,13
Supporting Undoability in Systems Operations,Ingo Weber; Hiroshi Wada; Alan Fekete; Anna Liu; Len Bass,Abstract When managing cloud resources; many administrators operate without a safety net.For instance; inadvertently deleting a virtual disk results in the complete loss of thecontained data. The facility to undo a collection of changes; reverting to a previousacceptable state; is widely recognized as valuable support for dependability. In this paper;we consider the particular needs of the system administrators managing API-controlledresources; such as cloud resources on the IaaS level. In particular; we propose an approachwhich is based on an abstract model of the effects of each available operation. Using thismodel; we check to which degree each operation is undoable. A positive outcome of thischeck means a formal guarantee that any sequence of calls to such operations can beundone. A negative outcome contains information on the properties preventing …,27th Large Installation System Administration Conference,2013,11
Serializable executions with snapshot isolation: Modifying application code or mixing isolation levels?,Mohammad Alomari; Michael Cahill; Alan Fekete; Uwe Röhm,Abstract Snapshot Isolation concurrency control (SI) allows substantial performance gainscompared to holding commit-duration readlocks; while still avoiding many anomalies suchas lost updates or inconsistent reads. However; for some sets of application programs; SIcan result in non-serializable execution; in which database integrity constraints can beviolated. The literature reports two different approaches to ensuring all executions areserializable while still using SI for concurrency control. In one approach; the applicationprograms are modified (without changing their stand-alone semantics) by introducing extraconflicts. In the other approach; the application programs are not changed; but a smallsubset of them must be run using standard two-phase locking rather than SI. We comparethe performance impact of these two approaches. Our conclusion is that the convenience …,International Conference on Database Systems for Advanced Applications,2008,10
An empirical study of commutativity in application code,Paul Wu; Alan Fekete,A typical object database manages concurrency control by instance locking; based on theidentification of instance operations as" read" or" write". An alternative theory shows thatadditional concurrency can be obtained based on operation commutativity. Undercommutativity theory; activities can be allowed concurrently as long as they commute; that is;the effect is the same in either order. In this paper; we study an extensive commercialapplication from a telecommunications domain; and determine how much concurrency isactually present for commutativity theory to use. Our study extends to identify not only theoperations that commute; but the reasons for their commutativity as well. We separated thecommutative operations into three categories: those that commute because both are readoperations; those that commute because different fields are accessed; and those that …,Database Engineering and Applications Symposium; 2003. Proceedings. Seventh International,2003,10
Dynamic network service installation in an active network,Amila Fernando; Darren Williams; Alan Fekete; Bob Kummerfeld,Abstract The ability to quickly deploy new protocols; and provide flexibility to bothapplications and network administrators has been an oft-cited reason for active networks tobe seriously examined. This paper describes an architecture and implementation thatprovides dynamic installation of network services and flexibility to active code. An exampleof weighted fair queuing being installed dynamically into a running network is examined.,Computer Networks,2001,10
PLANET: making progress with commit processing in unpredictable environments,Gene Pang; Tim Kraska; Michael J Franklin; Alan Fekete,Abstract Latency unpredictability in a database system can come from many factors; such asload spikes in the workload; inter-query interactions from consolidation; or communicationcosts in cloud computing or geo-replication. High variance and high latency environmentsmake developing interactive applications difficult; because transactions may take too long tocomplete; or fail unexpectedly. We propose Predictive Latency-Aware NEtworkedTransactions (PLANET); a new transaction programming model and underlying systemsupport to address this issue. The model exposes the internal progress of the transaction;provides opportunities for application callbacks; and incorporates commit likelihoodprediction to enable good user experience even in the presence of significant transactiondelays. The mechanisms underlying PLANET can be used for admission control; thus …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,9
The Efficacy of Commutativity-Based Semantic Locking in a Real-World Application,Paul Wu; Alan Fekete; Uwe Rohm,While the dominant approach to persistent storage in practice is to use a relational DBMS;there are some specialist applications that rely on object stores. The performance of theseapplications depends on the efficiency of the object store's concurrency control mechanism.Today's predominant concurrency control mechanism is strict two-phase object locking. Inthe 1980s; an interesting alternative was developed: commutativity-based semantic locking.In theory; it can outperform traditional locking schemes in certain scenarios with appropriatecommutativity potential. In this paper; we study the real-world performance of differentlocking strategies in a particular industrial application from the telecommunications sector.We compare object-based locking and commutativity-based semantic locking. We foundthat; in this application; semantic locking performs equally to; but no better than; object …,Knowledge and Data Engineering; IEEE Transactions on,2008,9
Preparation for research: instruction in interpreting and evaluating research,Alan Fekete,Abstract Traditional curricula have concentrated on teaching students the content of asubject; however; it has recently become apparent that effective education needs to includeexplicit instruction in many of the auxiliary skills and attitudes needed for the content to beuseful. This applies just as much at advanced levels as at introductory ones; though theimpact on teaching practice is not yet widespread. This paper describes an innovativemodule taught to students who are about to commence research; in which these studentsare given explicit guidance on how to judge the work of others (or their own work). Themodule is provided to undergraduates intending to perform an" Honours" research project intheir final year; however; the material would also be relevant to students in a graduateprogram or senior seminar.,ACM SIGCSE Bulletin,1996,9
The Serial Safety Net: Efficient Concurrency Control on Modern Hardware,Tianzheng Wang; Ryan Johnson; Alan Fekete; Ippokratis Pandis,Abstract Concurrency control (CC) algorithms must trade off strictness for performance; withserializable schemes generally paying high cost---both in runtime overhead such ascontention on lock tables; and in wasted efforts by aborting transactions---to preventanomalies. We propose the serial safety net (SSN); a serializability-enforcing certifier formodern hardware with substantial core count and large main memory. SSN can be appliedwith minimal overhead on top of various CC schemes that offer higher performance butadmit anomalies; eg; snapshot isolation and read committed.,Proceedings of the 11th International Workshop on Data Management on New Hardware,2015,8
Curracurrong: a stream programming environment for wireless sensor networks,Vasvi Kakkad; Saeed Attar; Andrew E Santosa; Alan Fekete; Bernhard Scholz,SUMMARY The technological advances in wireless sensor network (WSN) enable thedevelopment of complex applications including health monitoring; environmental sampling;and disaster area monitoring. WSN applications deploy battery-powered sensors at remotelocations for long periods. The development of energy-efficient and complex WSNapplications therefore requires in-depth embedded systems programming skills that arenormally not found in domain experts. So that this challenge can be overcome; programmingenvironments for WSN need to offer a high degree of productivity; flexibility; and efficiency atthe same time. In this work; we present Curracurrong; a development environment for WSNsthat is based on expressing queries with stream programming. A query is represented as astream graph consisting of stream operators and communication channels. Curracurrong …,Software: Practice and Experience,2014,8
The atomic manifesto: a story in four quarks,Cliff Jones; David Lomet; Alexander Romanovsky; Gerhard Weikum; Alan Fekete; Marie-Claude Gaudel; Henry F Korth; Rogério De Lemos; Eliot Moss; Ravi Rajwar; Krithi Ramamritham; Brian Randell; Luis Rodrigues,Abstract This paper is based on a five-day workshop on" Atomicity in System Design andExecution" that took place in Schloss Dagstuhl in Germany [5] in April 2004 and wasattended by 32 people from different scientific communities. The participants includedresearchers from the four areas of• database and transaction processing systems;• faulttolerance and dependable systems;• formal methods for system design and correctnessreasoning; and• to a smaller extent; hardware architecture and programming languages.,ACM SIGMOD Record,2005,8
Providing view synchrony for group communication services,N Lesley; A Fekete,Abstract. Building applications in a distributed computing environment is a complex processinvolving reasoning about message ordering; system failures; link failures etc. Groupcommunication services attempt to make this task easier by providing building blocks to beused in assembling such systems and by defining properties that are guaranteed by theseservices. One such property is VS (view synchrony) which imposes restrictions on whenmessages can be delivered; guaranteeing that processors who share the same view of thedistributed environment receive either the same set of messages or prefixes of the setreceived by one processor. This paper provides a precise description of an algorithm (basedon ideas of Cristian and Schmuck) and a proof that this algorithm provides VS. Thecontributions of this paper are to show that VS is implementable and to provide an actual …,Acta informatica,2003,8
Just what could possibly go wrong in B2B integration?,Dean Kuo; Alan Fekete; Paul Greenfield; Julian Jang; Doug Palmer,One important trend in enterprise-scale IT has been the increasing use of business-businessintegration (B2Bi) technologies to automate business processes that cross organizationalboundaries; such as the interactions between partner companies along a supply chain. It isrelatively easy to describe a pattern of interaction; or choreography; in the case whereeverything proceeds smoothly. However; the abnormal cases; such as where a process failsor a message is lost; are much more complicated; and risk introducing data and processinconsistencies into computer-based systems. Current B2Bi technologies do not supply aninfrastructure that can provide reliability without considerable sophistication from thearchitects and developers. As a first step towards guiding architects to the design of B2Bisystems that maintain consistency despite failures; this paper describes a variety of types …,Workshop on Architectures for Complex Application Integration (WACAI2003). Published in Computer Software and Applications Conference; 2003. COMPSAC 2003. Proceedings. 27th Annual International,2003,7
