iTrails: pay-as-you-go information integration in dataspaces,Marcos Antonio Vaz Salles; Jens-Peter Dittrich; Shant Kirakos Karakashian; Olivier René Girard; Lukas Blunschi,Abstract Dataspace management has been recently identified as a new agenda forinformation management [17; 22] and information integration [23]. In sharp contrast tostandard information integration architectures; a dataspace management system is a data-coexistence approach: it does not require any investments in semantic integration beforequerying services on the data are provided. Rather; a dataspace can be gradually enhancedover time by defining relationships among the data. Defining those integration semanticsgradually is termed pay-as-you-go information integration [17]; as time and effort (pay) areneeded over time (go) to provide integration semantics. The benefits are better query results(gain). This paper is the first to explore pay-as-you-go information integration in dataspaces.We provide a technique for declarative pay-as-you-go information integration named …,Proceedings of the 33rd international conference on Very large data bases,2007,93
Indexing moving objects using short-lived throwaway indexes,Jens Dittrich; Lukas Blunschi; Marcos Antonio Vaz Salles,Abstract With the exponential growth of moving objects data to the Gigabyte range; it hasbecome critical to develop effective techniques for indexing; updating; and querying thesemassive data sets. To meet the high update rate as well as low query response timerequirements of moving object applications; this paper takes a novel approach in movingobject indexing. In our approach we do not require a sophisticated index structure thatneeds to be adjusted for each incoming update. Rather we construct conceptually simpleshort-lived throwaway indexes which we only keep for a very short period of time (sub-seconds) in main memory. As a consequence; the resulting technique MOVIES supports atthe same time high query rates and high update rates and trades this for query resultstaleness. Moreover; MOVIES is the first main memory method supporting time …,International Symposium on Spatial and Temporal Databases,2009,67
GESS: a scalable similarity-join algorithm for mining large data sets in high dimensional spaces,Jens-Peter Dittrich; Bernhard Seeger,Abstract The similarity join is an important operation for mining high-dimensional featurespaces. Given two data sets; the similarity join computes all tuples (x; y) that are within adistance &egr;. One of the most efficient algorithms for processing similarity-joins is theMultidimensional-Spatial Join (MSJ) by Koudas and Sevcik. In our previous work---pursuedfor the two-dimensional case---we found however that MSJ has several performanceshortcomings in terms of CPU and I/O cost as well as memory-requirements. Therefore; MSJis not generally applicable to high-dimensional data. In this paper; we propose a newalgorithm named Generic External Space Sweep (GESS). GESS introduces a modest rate ofdata replication to reduce the number of expensive distance computations. We present anew cost-model for replication; an I/O model; and an inexpensive method for duplicate …,Proceedings of the seventh ACM SIGKDD international conference on Knowledge discovery and data mining,2001,66
RAFTing MapReduce: Fast recovery on the RAFT,Jorge-Arnulfo Quiane-Ruiz; Christoph Pinkel; Jörg Schad; Jens Dittrich,MapReduce is a computing paradigm that has gained a lot of popularity as it allows non-expert users to easily run complex analytical tasks at very large-scale. At such scale; taskand node failures are no longer an exception but rather a characteristic of large-scalesystems. This makes fault-tolerance a critical issue for the efficient operation of anyapplication. MapReduce automatically reschedules failed tasks to available nodes; which inturn recompute such tasks from scratch. However; this policy can significantly decreaseperformance of applications. In this paper; we propose a family of Recovery Algorithms forFast-Tracking (RAFT) MapReduce. As ease-of-use is a major feature of MapReduce; RAFTfocuses on simplicity and also non-intrusiveness; in order to be implementation-independent. To efficiently recover from task failures; RAFT exploits the fact that …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,61
Agile: Adaptive indexing for context-aware information filters,Jens-Peter Dittrich; Peter M Fischer; Donald Kossmann,Abstract Information filtering has become a key technology for modern information systems.The goal of an information filter is to route messages to the right recipients (possibly none)according to declarative rules called profiles. In order to deal with high volumes ofmessages; several index structures have been proposed in the past. The challengeaddressed in this paper is to carry out stateful information filtering in which profiles refer tovalues in a database or to previous messages. The difficulty is that database update streamsneed to be processed in addition to messages. This paper presents AGILE; a way to extendexisting index structures so that the indexes adapt to the message/update workload andshow good performance in all situations. Performance experiments show that AGILE isoverall the clear winner as compared to the best existing approaches. In extreme …,Proceedings of the 2005 ACM SIGMOD international conference on Management of data,2005,58
Relax and let the database do the partitioning online,Alekh Jindal; Jens Dittrich,Abstract Vertical and Horizontal partitions allow database administrators (DBAs) toconsiderably improve the performance of business intelligence applications. However;finding and defining suitable horizontal and vertical partitions is a daunting task even forexperienced DBAs. This is because the DBA has to understand the physical query executionplans for each query in the workload very well to make appropriate design decisions. Tofacilitate this process several algorithms and advisory tools have been developed over thepast years. These tools; however; still keep the DBA in the loop. This means; the physicaldesign cannot be changed without human intervention. This is problematic in situationswhere a skilled DBA is either not available or the workload changes over time; eg due tonew DB applications; changed hardware; an increasing dataset size; or bursts in the …,International Workshop on Business Intelligence for the Real-Time Enterprise,2011,50
Towards a One Size Fits All Database Architecture.,Jens Dittrich; Alekh Jindal,ABSTRACT We propose a new type of database system coined OctopusDB. Our approachsuggests a unified; one size fits all data processing architecture for OLTP; OLAP; streamingsystems; and scan-oriented database systems. OctopusDB radically departs from existingarchitectures in the following way: it uses a logical event log as its primary storage structure.To make this approach efficient we introduce the concept of Storage Views (SV); iesecondary; alternative physical data representations covering all or subsets of the primarylog. OctopusDB (1) allows us to use different types of SVs for different subsets of the data;and (2) eliminates the need to use different types of database systems for differentapplications. Thus; based on the workload; OctopusDB emulates different types of systems(row stores; column stores; streaming systems; and more importantly; any hybrid …,CIDR,2011,44
iMeMex: A platform for personal dataspace management,Jens-Peter Dittrich,ABSTRACT Desktop computers provide thousands of different applications that query andstore data in hundreds of thousands of files of different formats. Those files are stored in thelocal filesystem and also in a number of remote data sources; such as network shares or asattachements to emails. To handle this heterogeneous and distributed mix of personalinformation; data processing logic is reinvented inside each application. This results in anunfortunate situation: most advanced data management functionality; such as complexqueries; backup and recovery; versioning; provenance tracking; among others; is (at leastpartially) performed by endusers in tedious; manual tasks. To solve these problems wepropose a software platform named iMeMex that brings physical and logical dataindependence to the desktop; freeing users from low-level data management …,Proceedings of Workshops of International ACM SIGIR Conference on Research and Development in Information Retrieval; ACM,2006,39
The repeatability experiment of SIGMOD 2008,Ioana Manolescu; Loredana Afanasiev; Andrei Arion; Jens Dittrich; Stefan Manegold; Neoklis Polyzotis; Karl Schnaitter; Pierre Senellart; Spyros Zoupanos; Dennis Shasha,Abstract SIGMOD 2008 was the first database conference that offered to test submitters'programs against their data to verify the experiments published. This paper discusses therationale for this effort; the community's reaction; our experiences; and advice for futuresimilar efforts.,ACM SIGMOD Record,2008,38
iMeMex: escapes from the personal information jungle,Jens-Peter Dittrich; Marcos Antonio Vaz Salles; Donald Kossmann; Lukas Blunschi,Abstract Modern computer work stations provide thousands of applications that store datain> 100.000 files on the file system of the underlying OS. To handle these files dataprocessing logic is reinvented inside each application. This results in a jungle of dataprocessing solutions and a jungle of data and file formats. For a user; it is extremely hard tomanage information in this jungle. Most of all it is impossible to use data distributed amongdifferent files and formats for combined queries; eg; join and union operations. To solve theproblems arising from file based data management; we present a software system callediMeMex as a unified solution to personal information management and integration. iMeMexis designed to integrate seamlessly into existing operating systems like Windows; Linux andMac OS X. Our system enables existing applications to gradually dispose file based …,Proceedings of the 31st international conference on Very large data bases,2005,34
Towards zero-overhead static and adaptive indexing in Hadoop,Stefan Richter; Jorge-Arnulfo Quiané-Ruiz; Stefan Schuh; Jens Dittrich,Abstract Hadoop MapReduce has evolved to an important industry standard for massiveparallel data processing and has become widely adopted for a variety of use-cases. Recentworks have shown that indexes can improve the performance of selective MapReduce jobsdramatically. However; one major weakness of existing approaches is high index creationcosts. We present HAIL (Hadoop Aggressive Indexing Library); a novel indexing approachfor HDFS and Hadoop MapReduce. HAIL creates different clustered indexes over terabytesof data with minimal; often invisible costs; and it dramatically improves runtimes of severalclasses of MapReduce jobs. HAIL features two different indexing pipelines; static indexingand adaptive indexing. HAIL static indexing efficiently indexes datasets while uploadingthem to HDFS. Thereby; HAIL leverages the default replication of Hadoop and enhances …,The VLDB journal,2014,32
MOVIES: indexing moving objects by shooting index images,Jens Dittrich; Lukas Blunschi; Marcos Antonio Vaz Salles,Abstract With the exponential growth of moving objects data to the Gigabyte range; it hasbecome critical to develop effective techniques for indexing; updating; and querying thesemassive data sets. To meet the high update rate as well as low query response timerequirements of moving object applications; this paper takes a novel approach in movingobject indexing. In our approach; we do not require a sophisticated index structure thatneeds to be adjusted for each incoming update. Rather; we construct conceptually simpleshort-lived index images that we only keep for a very short period of time (sub-seconds) inmain memory. As a consequence; the resulting technique MOVIES supports at the sametime high query rates and high update rates; trading this property for query result staleness.Moreover; MOVIES is the first main memory method supporting time-parameterized …,Geoinformatica,2011,32
The uncracked pieces in database cracking,Felix Martin Schuhknecht; Alekh Jindal; Jens Dittrich,Abstract Database cracking has been an area of active research in recent years. The coreidea of database cracking is to create indexes adaptively and incrementally as a side-product of query processing. Several works have proposed different cracking techniques fordifferent aspects including updates; tuple-reconstruction; convergence; concurrency-control;and robustness. However; there is a lack of any comparative study of these differentmethods by an independent group. In this paper; we conduct an experimental study ondatabase cracking. Our goal is to critically review several aspects; identify the potential; andpropose promising directions in database cracking. With this study; we hope to expand thescope of database cracking and possibly leverage cracking in database engines other thanMonetDB. We repeat several prior database cracking works including the core cracking …,Proceedings of the VLDB Endowment,2013,30
Intensional associations in dataspaces,Marcos Antonio Vaz Salles; Jens Dittrich; Lukas Blunschi,Dataspace applications necessitate the creation of associations among data items over time.For example; once information about people is extracted from sources on the Web;associations among them may emerge as a consequence of different criteria; such as theircity of origin or their elected hobbies. In this paper; we advocate a declarative approach tospecifying these associations. We propose that each set of associations be defined by anassociation trail. An association trail is a query-based definition of how items are connectedby intensional (ie; virtual) association edges to other items in the dataspace. We study theproblem of processing neighborhood queries over such intensional association graphs. Thenaive approach to neighborhood query processing over intensional graphs is to materializethe whole graph and then apply previous work on dataspace graph indexing to answer …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,26
Towards zero-overhead adaptive indexing in hadoop,Stefan Richter; Jorge-Arnulfo Quiané-Ruiz; Stefan Schuh; Jens Dittrich,Abstract: Several research works have focused on supporting index access in MapReducesystems. These works have allowed users to significantly speed up selective MapReducejobs by orders of magnitude. However; all these proposals require users to create indexesupfront; which might be a difficult task in certain applications (such as in scientific and socialapplications) where workloads are evolving or hard to predict. To overcome this problem; wepropose LIAH (Lazy Indexing and Adaptivity in Hadoop); a parallel; adaptive approach forindexing at minimal costs for MapReduce systems. The main idea of LIAH is to automaticallyand incrementally adapt to users' workloads by creating clustered indexes on HDFS datablocks as a byproduct of executing MapReduce jobs. Besides distributing indexing effortsover multiple computing nodes; LIAH also parallelises indexing with both map tasks …,arXiv preprint arXiv:1212.3480,2012,25
A comparison of knives for bread slicing,Alekh Jindal; Endre Palatinus; Vladimir Pavlov; Jens Dittrich,Abstract Vertical partitioning is a crucial step in physical database design in row-orienteddatabases. A number of vertical partitioning algorithms have been proposed over the lastthree decades for a variety of niche scenarios. In principle; the underlying problem remainsthe same: decompose a table into one or more vertical partitions. However; it is not clearhow good different vertical partitioning algorithms are in comparison to each other. In fact; itis not even clear how to experimentally compare different vertical partitioning algorithms. Inthis paper; we present an exhaustive experimental study of several vertical partitioningalgorithms. We categorize vertical partitioning algorithms along three dimensions. Wesurvey six vertical partitioning algorithms and discuss their pros and cons. We identify themajor differences in the use-case settings for different algorithms and describe how to …,Proceedings of the VLDB Endowment,2013,24
Bridging the gap between OLAP and SQL,Jens-Peter Dittrich; Donald Kossmann; Alexander Kreutz,Abstract In the last ten years; database vendors have invested heavily in order to extendtheir products with new features for decision support. Examples of functionality that has beenadded are top N [2]; ranking [13; 7]; spreadsheet computations [19]; grouping sets [14]; datacube [9]; and moving sums [15] in order to name just a few. Unfortunately; many modernOLAP systems do not use that functionality or replicate a great deal of it in addition to otherdatabase-related functionality. In fact; the gap between the functionality provided by anOLAP system and the functionality used from the underlying database systems has widenedin the past; rather than narrowed. The reasons for this trend are that SQL as a data definitionand query language; the relational model; and the client/server architecture of the currentgeneration of database products have fundamental shortcomings for OLAP. This paper …,Proceedings of the 31st international conference on Very large data bases,2005,24
Interesting-phrase mining for ad-hoc text analytics,Srikanta Bedathur; Klaus Berberich; Jens Dittrich; Nikos Mamoulis; Gerhard Weikum,Abstract Large text corpora with news; customer mail and reports; or Web 2.0 contributionsoffer a great potential for enhancing business-intelligence applications. We propose aframework for performing text analytics on such data in a versatile; efficient; and scalablemanner. While much of the prior literature has emphasized mining keywords or tags in blogsor social-tagging communities; we emphasize the analysis of interesting phrases. Theseinclude named entities; important quotations; market slogans; and other multi-word phrasesthat are prominent in a dynamically derived ad-hoc subset of the corpus; eg; being frequentin the subset but relatively infrequent in the overall corpus. We develop preprocessing andindexing methods for phrases; paired with new search techniques for the top-k mostinteresting phrases in ad-hoc subsets of the corpus. Our framework is evaluated using a …,Proceedings of the VLDB Endowment,2010,23
Efficient or Hadoop: why not both?,Jens Dittrich; Stefan Richter; Stefan Schuh,Abstract In this article; we give an overview of research related to Big Data processing inHadoop going on at the Information Systems Group at Saarland University. We discuss howto make Hadoop efficient. We briefly survey three of our projects in this context: Hadoop++;Trojan Layouts; and HAIL.,Datenbank-Spektrum,2013,22
On producing join results early,Jens-Peter Dittrich; Bernhard Seeger; David Scot Taylor; Peter Widmayer,Abstract Support for exploratory interaction with databases in applications such as datamining requires that the first few results of an operation be available as quickly as possible.We study the algorithmic side of what can and what cannot be achieved for processing joinoperations. We develop strategies that modify the strict two-phase processing of the sort-merge paradigm; intermingling join steps with selected merge phases of the sort. Wepropose an algorithm that produces early join results for a broad class of join problems;including many not addressed well by hash-based algorithms. Our algorithm has nosignificant increase in the number of I/O operations needed to complete the join compared tostandard sort-merge algorithms.,Proceedings of the twenty-second ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2003,22
javax. XXL: A prototype for a Library of Query processing Algorithms,Jochen Van den Bercken; Jens-Peter Dittrich; Bernhard Seeger,Abstract Therefore; index structures can easily be used in queries. A typical example is ajoin cursor which consumes the outputs of two underlying cursors. Most of our work ishowever not dedicated to the area of relational databases; but mainly refers to spatial andtemporal data. For spatial databases; for example; we provide several implementations ofspatial join algorithms [3]. The cursor-based processing is however the major advantage ofXXL in contrast to approaches like LEDA [6] and TPIE [7]. For more information on XXL seehttp://www. mathematik. uni-marburg. de/DBS/xxl. We will demonstrate the latest version ofXXL using examples to show its core functionality. We will concentrate on three key aspectsof XXL. Usage: We show how easily state-of-the-art spatial join-algorithms can beimplemented in XXL using data from different sources. Reuse: We will demonstrate how …,ACM SIGMOD Record,2000,21
A seven-dimensional analysis of hashing methods and its implications on query processing,Stefan Richter; Victor Alvarez; Jens Dittrich,Abstract Hashing is a solved problem. It allows us to get constant time access for lookups.Hashing is also simple. It is safe to use an arbitrary method as a black box and expect goodperformance; and optimizations to hashing can only improve it by a negligible delta. Why areall of the previous statements plain wrong? That is what this paper is about. In this paper wethoroughly study hashing for integer keys and carefully analyze the most common hashingmethods in a five-dimensional requirements space:(1) data-distribution;(2) load factor;(3)dataset size;(4) read/write-ratio; and (5) un/successful-ratio. Each point in that design spacemay potentially suggest a different hashing scheme; and additionally also a different hashfunction. We show that a right or wrong decision in picking the right hashing scheme andhash function combination may lead to significant difference in performance. To …,Proceedings of the VLDB Endowment,2015,20
From Personal Desktops to Personal Dataspaces: A Report on Building the iMeMex Personal Dataspace Management System.,Jens-Peter Dittrich; Lukas Blunschi; Markus Färber; Olivier René Girard; Shant Kirakos Karakashian; Marcos Antonio Vaz Salles,Abstract: We propose a new system that is able to handle the entire Personal Dataspace of auser. A Personal Dataspace includes all data pertaining to a user on all his disks and onremote servers such as network drives; email and web servers. This data is represented by aheterogeneous mix of files; emails; bookmarks; music; pictures; calendar data; personalinformation streams and so on. State-of-the-art tools such as desktop search engines anddesktop operating systems (including the upcoming Vista) are not enough as they neithersolve the problem of physical personal information independence (where is my data) norformat and data model independence (how is it stored and which application do I have touse in order to access that data). Our work builds on the visions presented in [DSKB05];which calls for a single system to manage the personal information jungle; and [FHM05] …,BTW,2007,19
WWHow! Freeing Data Storage from Cages,Alekh Jindal; Jorge-Arnulfo Quiané-Ruiz; Jens Dittrich,Abstract. Efficient data storage is a key component of data managing systems to achievegood performance. However; currently data storage is either heavily constrained by staticdecisions (eg fixed data stores in DBMSs) or left to be tuned and configured by users (egmanual data backup in File Systems). In this paper; we take a holistic view of data storageand envision a virtual storage layer. Our virtual storage layer provides a unified storageframework for several use-cases including personal; enterprise; and cloud storage.,*,2013,18
Dwarfs in the rearview mirror: how big are they really?,Jens Dittrich; Lukas Blunschi; Marcos Antonio Vaz Salles,Abstract Online-Analytical Processing (OLAP) has been a field of competing technologies forthe past ten years. One of the still unsolved challenges of OLAP is how to provide quickresponse times on any Terabyte-sized business data problem. Recently; a very clever multi-dimensional index structure termed Dwarf [26] has been proposed offering excellent queryresponse times as well as unmatched index compression rates. The proposed index seemsto scale well for both large data sets as well as high dimensions. Motivated by thesesurprisingly excellent results; we take a look into the rearview mirror. We have re-implemented the Dwarf index from scratch and make three contributions. First; wesuccessfully repeat several of the experiments of the original paper. Second; wesubstantially correct some of the experimental results reported by the inventors. Some of …,Proceedings of the VLDB Endowment,2008,17
An experimental comparison of thirteen relational equi-joins in main memory,Stefan Schuh; Xiao Chen; Jens Dittrich,Abstract Relational equi-joins are at the heart of almost every query plan. They have beenstudied; improved; and reexamined on a regular basis since the existence of the databasecommunity. In the past four years several new join algorithms have been proposed andexperimentally evaluated. Some of those papers contradict each other in their experimentalfindings. This makes it surprisingly hard to answer a very simple question: what is the fastestjoin algorithm in 2015? In this paper we will try to develop an answer. We start with an end-to-end black box comparison of the most important methods. Afterwards; we inspect theinternals of these algorithms in a white box comparison. We derive improved variants ofstate-of-the-art join algorithms by applying optimizations like~ software-write combinebuffers; various hash table implementations; as well as NUMA-awareness in terms of data …,Proceedings of the 2016 International Conference on Management of Data,2016,15
Raft at work: speeding-up mapreduce applications under task and node failures,Jorge-Arnulfo Quiané-Ruiz; Christoph Pinkel; Jörg Schad; Jens Dittrich,Abstract The MapReduce framework is typically deployed on very large computing clusterswhere task and node failures are no longer an exception but the rule. Thus; fault-tolerance isan important aspect for the efficient operation of MapReduce jobs. However; currentlyMapReduce implementations fully recompute failed tasks (subparts of a job) from thebeginning. This can significantly decrease the runtime performance of MapReduceapplications. We present an alternative system that implements RAFT ideas. RAFT is afamily of powerful and inexpensive Recovery Algorithms for Fast-Tracking MapReduce jobsunder task and node failures. To recover from task failures; RAFT exploits the intermediateresults persisted by MapReduce at several points in time. RAFT piggybacks checkpoints onthe task progress computation. To recover from node failures; RAFT maintains a per-map …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,15
Main memory adaptive indexing for multi-core systems,Victor Alvarez; Felix Martin Schuhknecht; Jens Dittrich; Stefan Richter,Abstract Adaptive indexing is a concept that considers index creation in databases as a by-product of query processing; as opposed to traditional full index creation where the indexingeffort is performed up front before answering any queries. Adaptive indexing has received aconsiderable amount of attention; and several algorithms have been proposed over the pastfew years; including a recent experimental study comparing a large number of existingmethods. Until now; however; most adaptive indexing algorithms have been designed single-threaded; yet with multi-core systems already well established; the idea of designing parallelalgorithms for adaptive indexing is very natural. In this regard; and to the best of ourknowledge; only one parallel algorithm for adaptive indexing has recently appeared in theliterature: The parallel version of standard cracking. In this paper we describe three …,Proceedings of the Tenth International Workshop on Data Management on New Hardware,2014,14
Fast aggregation of compressed data using full table scans,*,Methods and apparatus; including computer systems and program products; relating to aninformation management system and aggregating data by performing table scans. Ingeneral; in one aspect; the technique includes receiving a query for a response to a searchon a database; loading data from the database into memory; filtering the data based on thequery to generate a list of results; buffering at least one key figure corresponding to a result;buffering at least one dimension value corresponding to each key figure; aggregating thedimension values to generate an aggregate key; aggregating key figures corresponding tothe same aggregate key to generate one or more aggregate key figures; and displaying theresponse to the search on a display device. Loading the data may include compressing thedata. Filtering the data may be performed blockwise.,*,2007,12
On the surprising difficulty of simple things: the case of radix partitioning,Felix Martin Schuhknecht; Pankaj Khanchandani; Jens Dittrich,Abstract Partitioning a dataset into ranges is a task that is common in various applicationssuch as sorting [1; 6; 7; 8; 9] and hashing [3] which are in turn building blocks for almost anytype of query processing. Especially radix-based partitioning is very popular due to itssimplicity and high performance over comparison-based versions [6].,Proceedings of the VLDB Endowment,2015,11
