The GCX system: dynamic buffer minimization in streaming XQuery evaluation,Christoph Koch; Stefanie Scherzinger; Michael Schmidt,Abstract In this demonstration; we present the main-memory based streaming XQueryengine GCX which implements novel buffer management strategies that combine static anddynamic analysis to keep main memory consumption low. Depending on the progress madein query evaluation; memory buffers are dynamically purged and minimized. In this demo;we show the various stages in evaluating a practical fragment of XQuery with GCX. Wepresent the major steps in static analysis and demonstrate the mechanisms of dynamicbuffer minimization. We apply our system to XML streams and demonstrate the significantimpact of our approach on reducing main memory consumption and running time.,Proceedings of the 33rd international conference on Very large data bases,2007,10
Performing a background copy process during a backup operation,*,In one embodiment; a system includes a performance monitoring facility of a databaseadapted for measuring performance of the database regularly; a data protection manager forcontrolling a backup operation of the database on a storage subsystem; logic adapted forproviding an interface between the performance monitoring facility of the database and thedata protection manager; logic adapted for starting the backup operation while informing theperformance monitoring facility about the starting of the backup operation; logic adapted forcontinuously evaluating performance of the database to determine when a predefinedperformance criterion is violated; and logic adapted for sending information from theperformance monitoring facility to the data protection manager to cause compliance with thepredefined performance criterion in response to the predefined performance criterion …,*,2015,8
Method and system for geographic search for public transportation commuters,*,Systems; methods; and machine-readable media for identifying points of interest areprovided. The system may include an interface module; a route module; a search module;and a rank module. The interface module may be configured to receive a request to identifypoints of interest along a travel route; the request including a predetermined distance and asearch term. The route module may be configured to obtain; from a database; a set of traveldecision nodes along the travel route. The search module may be configured to perform; foreach travel decision node in the set of travel decision nodes; a search for points of interestwithin the predetermined distance of the travel decision node based on the search term. Therank module may be configured to prioritize the points of interest identified by the search.After the points of interest are prioritized; the interface module may output the prioritized …,*,2013,8
On the necessity of model checking NoSQL database schemas when building SaaS applications,Stefanie Scherzinger; Eduardo Cunha De Almeida; Felipe Ickert; Marcos Didonet Del Fabro,Abstract The design of the NoSQL schema has a direct impact on the scalability of webapplications. Especially for developers with little experience in NoSQL stores; the risksinherent in poor schema design can be incalculable. Worse yet; the issues will only manifestonce the application has been deployed; and the growing user base causes highlyconcurrent writes. In this paper; we present a model checking approach to reveal scalabilitybottlenecks in NoSQL schemas. Our approach draws on formal methods from tree automatatheory to perform a conservative static analysis on both the schema and the expected write-behavior of users. We demonstrate the impact of schema-inherent bottlenecks for a popularNoSQL store; and show how concurrent writes can ultimately lead to a considerable share offailed transactions.,Proceedings of the 2013 International Workshop on Testing the Cloud,2013,8
Bulk data in main memory-based XQuery evaluation,Stefanie Scherzinger,Abstract XQuery processors that load the input into main memory suffer from huge memorydemands. Yet for the evaluation of many queries; large parts of the input are actuallyirrelevant. In XML document projection; this data is recognized and not loaded in the firstplace. However; there are also queries where little can be gained by projection. We haveobserved that these queries tend to require large parts of the input only for generatingoutput. This suggests that such" bulk" data may be stored and treated differently from datathat is actually traversed in query evaluation. In this paper; we present a technique torecognize bulk data while loading XML documents for the evaluation of composition-freeXQuery. Our approach is coupled with XML document projection; and utilizes a finiteautomaton that is expressly suited for matching path expressions. We show in an …,Proc. XIME-P,2007,7
Data model evolution using object-NoSQL mappers: folklore or state-of-the-art?,Andreas Ringlstetter; Stefanie Scherzinger; Tegawendé F Bissyandé,In big data software engineering; the schema flexibility of NoSQL document stores is a majorselling point: When the document store itself does not actively manage a schema; the datamodel is maintained within the application. Just like object-relational mappers for relationaldatabases; object-NoSQL mappers are part of professional software development withNoSQL document stores. Some mappers go beyond merely loading and storing Javaobjects: Using dedicated evolution annotations; developers may conveniently add; remove;or rename attributes from stored objects; and also conduct more complex transformations. Inthis paper; we analyze the dissemination of this technology in Java open source projects.While we find evidence on GitHub that evolution annotations are indeed being used;developers do not employ them so much for evolving the data model; but to solve different …,Proceedings of the 2nd International Workshop on BIG Data Software Engineering,2016,6
A Datalog-based protocol for lazy data migration in agile NoSQL Application development,Stefanie Scherzinger; Uta Störl; Meike Klettke,Abstract We address a practical challenge in agile web development against NoSQL datastores: Upon a new release of the web application; entities already persisted in productionno longer match the application code. Rather than migrating all legacy entities eagerly (priorto the release) and at the cost of application downtime; lazy data migration is a popularalternative: When a legacy entity is loaded by the application; all pending structural changesare applied. Yet correctly migrating legacy data from several releases back; involving morethan one entity at-a-time; is not trivial. In this paper; we propose a holistic Datalog¬ non-recmodel model for reading; writing; and migrating data. In implementing our model; we mayblend established Datalog evaluation algorithms; such as an incremental evaluation withcertain rules evaluated bottom-up; and certain rules evaluated top-down with sideways …,Proceedings of the 15th Symposium on Database Programming Languages,2015,6
Cleager: Eager Schema Evolution in NoSQL Document Stores,Stefanie Scherzinger; OTH Regensburg; Meike Klettke; Uta Störl,Schema-less NoSQL data stores offer great flexibility in application development;particularly in the early stages of software design. Yet over time; software engineers strugglewith the heavy burden of dealing with increasingly heterogeneous data. In this demo wepresent Cleager; a framework for eagerly managing schema evolution in schema-lessNoSQL document stores. Cleager executes declarative schema modification operations asMapReduce jobs on the Google Cloud Platform. We present different scenarios that requiredata migration; such as adding; removing; or renaming properties of persisted objects; aswell as copying and moving them between objects. Our audience can declare the requiredschema migration operations in the Cleager console; and then verify the results in real time.,BTW,2015,5
Write buffer for improved DRAM write access patterns,*,The present invention relates to a method and respective system for operating a DRAM mainmemory. One buffer line is provided for multiple pages. When writing data to the buffer it isdecided which to which buffer-line the data is written to based on its destination mainmemory address. A tuple consisting of lower memory address and data is stored. Dataentered into the buffer-line will be sorted by page in case the line is flushed to the mainmemory. Sorting the buffer entries results in less page openings and closings; since the datais re-arranged by memory address and therefore in logical order. By using one line formultiple pages only a fraction of memory of a common set-associative cache is needed; thusdecreasing the amount of overhead significantly.,*,2013,4
NoSQL Data Model Evaluation on App Engine Datastore,Felipe Ickert; Marcos Didonet Del Fabro; Eduardo Cunha de Almeida; Stefanie Scherzinger,*,28 TH BRAZILIAN SYMPOSIUM ON DATABASES,2013,4
Computing Intersection of Sets of Numbers,*,First and second sets of numbers are received in an input range; which is separated into subranges. A first sub range is processed by initializing bits of a memory to a first logical stateand by changing the initial state of each of the bits corresponding to a received number ofthe first set that is within the first sub range. Each number received in the second set iscompared to a bit in the memory to identify a set of received numbers that are in the first subrange and that are in both the first set and the second set. The comparing is responsive todetecting a change of initial state of any bit in the memory during the processing of the firstsub range. The processing and comparing is repeated for remaining sub ranges to identifyreceived numbers that are in both the sets.,*,2011,4
Finding and Fixing Type Mismatches in the Evolution of Object-NoSQL Mappings.,Stefanie Scherzinger; Eduardo Cunha de Almeida; Thomas Cerqueus; Leandro Batista de Almeida; Pedro Holanda,ABSTRACT NoSQL data stores are popular backends for managing big data that is evolvingover time: Due to their schema-flexibility; a new release of the application does not require afull migration of data already persisted in production. Instead; using object-NoSQL mappers;developers can specify lazy data migrations that are executed on-the-fly; when a legacyentity is loaded into the application. This paper features ControVol; an IDE plugin that tracksevolutionary changes in object-NoSQL mappings; such as adding; renaming; or removingan attribute; which may conflict with entities already persisted in production. If not resolvedprior to launch of the new application; harmful evolutionary changes can cause runtimeexceptions or data loss. In this demo; we focus on a novel feature of ControVol; detectingchanges to attribute types that are not backwards-compatible with legacy entities. When …,EDBT/ICDT Workshops,2016,3
ControVol: Let Yesterday's Data Catch Up with Today's Application Code,Thomas Cerqueus; Eduardo Cunha de Almeida; Stefanie Scherzinger,Abstract In building software-as-a-service applications; a flexible development environmentis key to shipping early and often. Therefore; schema-flexible data stores are becomingmore and more popular. They can store data with heterogeneous structure; allowing for newreleases to be pushed frequently; without having to migrate legacy data first. However; thecurrent application code must continue to work with any legacy data that has already beenpersisted in production. To let legacy data structurally" catch up" with the latest applicationcode; developers commonly employ object mapper libraries with life-cycle annotations. Yetwhen used without caution; they can cause runtime errors and even data loss. We presentControVol; an IDE plugin that detects evolutionary changes to the application code that areincompatible with legacy data. ControVol warns developers already at development time …,Proceedings of the 24th International Conference on World Wide Web,2015,3
Enabling Efficient Agile Software Development of NoSQL-backed Applications.,Uta Störl; Daniel Müller; Meike Klettke; Stefanie Scherzinger,NoSQL databases are popular in agile software development; where a frequently changingdatabase schema imposes challenges for the production database. In this demo; we presentDarwin; a middleware for systematic; tool-based support specifically designed for NoSQLdatabase systems. Darwin carries out schema evolution and data migration tasks. To thebest of our knowledge; Darwin is the first tool of its kind that supports both eager and lazyNoSQL data migration.,BTW,2017,2
NoSQL schema evolution and big data migration at scale,Meike Klettke; Uta Störl; Manuel Shenavai; Stefanie Scherzinger,This paper explores scalable implementation strategies for carrying out lazy schemaevolution in NoSQL data stores. For decades; schema evolution has been an evergreen indatabase research. Yet new challenges arise in the context of cloud-hosted data backends:With all database reads and writes charged by the provider; migrating the entire datainstance eagerly into a new schema can be prohibitively expensive. Thus; lazy migrationmay be more cost-efficient; as legacy entities are only migrated in case they are actuallyaccessed by the application. Related work has shown that the overhead of migrating datalazily is affordable when a single evolutionary change is carried out; such as adding a newproperty. In this paper; we focus on long-term schema evolution; where chains of pendingschema evolution operations may have to be applied. Chains occur when legacy entities …,Big Data (Big Data); 2016 IEEE International Conference on,2016,2
Datalution: a tool for continuous schema evolution in NoSQL-backed web applications,Stefanie Scherzinger; Stephanie Sombach; Katharina Wiech; Meike Klettke; Uta Störl,Abstract When an incremental release of a web application is deployed; the structure of dataalready persisted in the production database may no longer match what the applicationcode expects. Traditionally; eager schema migration is called for; where all legacy data ismigrated in one go. With the growing popularity of schema-flexible NoSQL data stores; lazyforms of data migration have emerged: Legacy entities are migrated on-the-fly; one at-a-time; when they are loaded by the application. In this demo; we present Datalution; a tooldemonstrating the merits of lazy data migration. Datalution can apply chains of pendingschema changes; due to its Datalog-based internal representation. The Datalution approachthus ensures that schema evolution; as part of continous deployment; is carried out correctly.,Proceedings of the 2nd International Workshop on Quality-Aware DevOps,2016,2
Kontrolliertes Schema-Evolutionsmanagement für NoSQL-Datenbanksysteme,Uta Störl; Meike Klettke; Stefanie Scherzinger,Zusammenfassung. In der agilen Entwicklung von Anwendungen werden neue Software-Versionen häufig und regelmäßig veröffentlicht. Relationale Datenbanksysteme mit ihremrigiden Schema-Management werden dabei oft als unflexibel empfunden. SchemaloseNoSQL-Datenbanksysteme bieten zwar die nötige Flexibilität; unterstützen aber keinsystematisches Release-und Schema-Evolutionsmanagement. Dieser Artikel stelltentsprechende Konzepte vor: Schema-Evolutionsschritte werden deklarativ spezifiziert; ihreUmsetzung erfolgt für die Anwendung transparent eager oder lazy. Während eine eagerMigration sämtliche Datensätze erfasst; werden lazy persistierte Objekte nur bei Zugriffdurch die Anwendung aktualisiert. Wir diskutieren eine effiziente lazy Migration selbst fürden Fall; dass eine Migration über mehrere Evolutionsschritte und mehrere persistierte …,LWA,2015,2
ControVol Flex: Flexible Schema Evolution for NoSQL Application Development,Florian Haubold; Johannes Schildgen; Stefanie Scherzinger; Stefan Deßloch,We demonstrate ControVol Flex; an Eclipse plugin for controlled schema evolution in Javaapplications backed by NoSQL document stores. The sweet spot of our tool are applicationsthat are deployed continuously against the same production data store: Each new releasemay bring about schema changes that conflict with legacy data already stored in production.The type system internal to the predecessor tool ControVol is able to detect commonschema conflicts; and enables developers to resolve them with the help of object-mapperannotations. Our new tool ControVol Flex lets developers choose their schema-migrationstrategy; whether all legacy data is to be migrated eagerly by means of NotaQLtransformation scripts; or lazily; as declared by object-mapper annotations. Our tool is evencapable of carrying out both strategies in combination; eagerly migrating data in the …,Datenbanksysteme für Business; Technologie und Web (BTW 2017),2017,1
Kurz erklärt: Objekt-NoSQL-Mapping,Uta Störl; Meike Klettke; Stefanie Scherzinger,S. Scherzinger OTH Regensburg; Regensburg; Deutschland E-Mail: stefanie. scherzinger@oth-regensburg. de die systemunabhängige Anwendungsentwicklung unterstützen bzw.überhaupt erst ermöglichen. Im Folgenden werden die Grundlagen der Datenmodellierungbei der Verwendung gängiger Objekt-NoSQLMapper für Java dargestellt. Anschließend wirdein Überblick über den aktuellen Stand dieser Produkte gegeben. Dabei wird auch daraufeingegangen; wie sie der Herausforderung der derzeit noch sehr heterogenenAnfrageschnittstellen von NoSQL-Datenbanken begegnen. Die meisten NoSQL-DBMS sindschema-flexibel; dh sie verwalten keine expliziten Schemainformationen. Damit erlaubensie das Persistieren von Objekten mit variablen und sich dynamisch veränderndenSchemata. Aus diesem Grund kommt dem Schema-Management und der Schema …,Datenbank-Spektrum,2016,1
Methods; apparatuses; and computer-readable media for computing checksums for effective caching in continuous distributed builds,*,Methods; systems; and computer-readable media for determining whether dependencies ofconfiguration files have changed such that the compilation strategy should be recomputed.Local build checksums are computed for individual configuration files. The local buildchecksums are computed by sorting input paths to the configuration files plus data indicatingwhether the path refers to a file or a directory and a checksum computed on theconfiguration file itself. The transitive closure of local build checksums are then used tocompute a global build checksum: the local build checksums are sorted in order to computethe global build checksum. If the global build checksum is different from a previouslycomputed global build checksum; then the compilation strategy should be recomputed;since this is a signal that the compilation strategy may not be valid anymore; eg because …,*,2014,1
Cloud-Technologien in der Hochschullehre–Pflicht oder Kür?,Stefanie Scherzinger; Andreas Thor,Zusammenfassung Ein eigenes Themenheft zum Datenmanagement in der Cloud dient unsals Anlass; die Präsenz von Cloud-Themen in der akademischen Datenbanklehre zuerfassen. In diesem Artikel geben wir die Ergebnisse einer Umfrage innerhalb derFachgruppe Datenbanksysteme durch den Arbeitskreis Datenmanagement in der Cloudwieder. Dozentinnen und Dozenten von über zwanzig Hochschulen nahmen an derUmfrage teil. Es zeigt sich deutlich; dass sich das Thema „Cloud “in der Hochschullehrezunehmend etabliert; jedoch überwiegend als ergänzendes Angebot; und seltener in dergrundständigen Lehre verankert. Wir fassen die Ergebnisse unserer Umfrage zusammenund wagen Deutungsversuche.,Datenbank-Spektrum,2014,1
Agil und spielerisch: Neue Methoden der Software-Entwicklung in der Praxis und ihr Potential für den Schulunterricht.,Stefanie Scherzinger,„Agile Software-Entwicklung “bezeichnet eine iterative Vorgehensweise; die sowohl inSilicon Valley Startups als auch großen Software-Häusern erfolgreich eingesetzt wird.Musste nach dem Wasserfall-Modell jede Eventualität im Voraus akribisch bedacht werden;sind agile Ansätze deutlich flexibler: In kurzen Zyklen wird eine einfache; prototypischeLösung zum vollwertigen Produkt ausgebaut. Am Ende jedes Zyklus steht das fertiggetestete Produkt; auch wenn es möglicherweise noch nicht über sämtliche gewünschtenFunktionalitäten verfügen sollte; ist es für die wichtigsten Zwecke bereits einsatzbereit. Somitkönnen Auftraggeber zeitnah Änderungswünsche einbringen und das Produkt noch in derEntstehungsphase auf das Nutzungsziel ausrichten. Das Entwicklungsteam wiederum kannauf Unvorhergesehenes flexibel reagieren und Zwischenerfolge entsprechend …,INFOS,2011,1
End-to-End Performance Monitoring of Databases in Distributed Environments.,Stefanie Scherzinger; Holger Karn; Torsten Steinbach,Abstract: This demonstration features the IBM DB2 Performance Expert for Linux; Unix andWindows; a high-end database monitoring tool that is capable of end-to-end monitoring indistributed environments. Performance Expert closely tracks the execution of databaseworkload; from the point when the workload is issued in a database application; to its actualexecution by the database server. This enables us to break down the response time asexperienced by the user into time spent waiting for connections; within database drivers; thenetwork; and finally; within the database server. From a data management point-of-view; themain challenge here is the handling of large amounts of performance data. We show howthis challenge is met by continuous aggregation; and the definition of so-called workloadcluster groups; which organize and narrow down the data of interest.,BTW,2009,1
Uncovering the evolution history of data lakes,Meike Klettke; Hannes Awolin; Uta Störl; Daniel Müller; Stefanie Scherzinger,Data accumulating in data lakes can become inaccessible in the long run when itssemantics are not available. The heterogeneity of data formats and the sheer volumes ofdata collections prohibit cleaning and unifying the data manually. Thus; tools for automateddata lake analysis are of great interest. In this paper; we target the particular problem ofreconstructing the schema evolution history from data lakes. Knowing how the data isstructured; and how this structure has evolved over time; enables programmatic access tothe lake. By deriving a sequence of schema versions; rather than a single schema; we takeinto account structural changes over time. Moreover; we address the challenge of detectinginclusion dependencies. This is a prerequisite for mapping between succeeding schemaversions; and in particular; detecting nontrivial changes such as a property having been …,Big Data (Big Data); 2017 IEEE International Conference on,2017,*
Herausforderungen bei der Anwendungsentwicklung mit schema-flexiblen NoSQL-Datenbanken,Meike Klettke; Uta Störl; Stefanie Scherzinger,Zusammenfassung NoSQL-Datenbanksysteme sind in den letzten Jahren sehr populärgeworden; gute Gründe sprechen für ihren Einsatz: Eine attraktive Eigenschaft vielerSysteme ist ihre Schema-Flexibilität; die insbesondere in der agilenAnwendungsentwicklung Vorteile bietet. Durch horizontale Skalierbarkeit ermöglichenNoSQL-Datenbanksysteme eine effiziente Verarbeitung großer Datenmengen. EinigeSysteme; die für die Datenhaltung interaktiver Anwendungen konzipiert sind; können zudemhochfrequente Nutzeranfragen bedienen. Diesen Vorteilen stehen eine Reihe vonNachteilen gegenüber; aus denen sich neue Herausforderungen für dieAnwendungsentwicklung ergeben: Fehlende Standards bei den Anfragesprachenerschweren die Entwicklung datenbanksystemunabhängiger Anwendungen. Schema …,HMD Praxis der Wirtschaftsinformatik,2016,*
Challenges with Continuous Deployment of NoSQL-backed Database Applications,Meike Klettke; Stefanie Scherzinger; Uta Störl; Stephanie Sombach; Katharina Wiech,*,Herbsttreffen der Fachgruppe Datenbanken,2016,*
PERFORMING A BACKGROUND COPY PROCESS DURING A BACKUP OPERATION,*,A method according to one embodiment includes receiving information from a performancemonitoring facility of a database at a data protection manager implemented at least in part inhardware; wherein the performance monitoring facility is configured to measureperformance of the database; wherein the data protection manager is configured to control abackup operation of the database on a storage subsystem. The backup operation is started;and the performance monitoring facility is informed about the starting of the backupoperation. In response to receiving an indication that a predefined performance criterion hasbeen violated; information from the performance monitoring facility is received at the dataprotection manager; the data protection manager causing compliance with the predefinedperformance criterion in response to the information.,*,2015,*
Identifying reroutable data columns in an ETL process,*,Reroutable data columns are identified in an ETL process by receiving an ETL processdefinition describing a set of processing stages and how each processing stage output datacolumn is a result of a function that operates on a set of input data columns; representing theETL process definition as a directed graph with nodes representing processing stages andlinks representing data flow between processing stages; traversing at least part of thedirected graph and identifying a set of subsequent nodes of the directed graph where atleast one data column is involved only as input data in identity functions; the at least onedata column being reroutable between outmost nodes of the set of subsequent nodes; andin connection with traversing the at least part of the directed graph; maintaining informationabout reroutable data columns and the respective outmost nodes.,*,2015,*
AutoShard–A Java Object Mapper (not only) for Hot Spot Data Objects in NoSQL Data Stores,Stefanie Scherzinger; Andreas Thor,We demonstrate AutoShard; a ready-to-use object mapper for Java applications runningagainst NoSQL data stores. AutoShard's unique feature is its capability to gracefully shardhot spot data objects that are suffering under concurrent writes. By sharding data on thelevel of the logical schema; scalability bottlenecks due to write contention can be effectivelyavoided. Using AutoShard; developers can easily employ sharding in their web applicationby adding minimally intrusive annotations to their code. Our live experiments show thesignificant impact of sharding on both the write throughput and the execution time.,BTW,2015,*
AutoShard–Declaratively Managing Hot Spot Data Objects in NoSQL Document Stores,Stefanie Scherzinger; Andreas Thor,*,WebDB,2014,*
