Bounded Programs: A New Decidable Class of Logic Programs with Function Symbols.,Sergio Greco; Cristian Molinaro; Irina Trubitsyna,Abstract While function symbols are widely acknowledged as an important feature in logicprogramming; they make common inference tasks undecidable. To cope with this problem;recent research has focused on identifying classes of logic programs imposing restrictionson the use of function symbols; but guaranteeing decidability of common inference tasks.This has led to several criteria; called termination criteria; providing sufficient conditions for aprogram to have finitely many stable models; each of finite size. This paper introduces thenew class of bounded programs which guarantees the aforementioned property and strictlyincludes the classes of programs determined by current termination criteria. Different resultson the correctness; the expressiveness; and the complexity of the class of boundedprograms are presented.,IJCAI,2013,12
Polynomial time queries over inconsistent databases with functional dependencies and foreign keys,Cristian Molinaro; Sergio Greco,Abstract This paper addresses the problem of efficiently computing consistent answers toqueries over relational databases which may be inconsistent with respect to functionaldependencies and foreign key constraints. Since consistent query answers over inconsistentdatabases are obtained from repaired databases; we first present a repair strategy. Morespecifically; in this paper we consider particular sets of functional dependencies; calledcanonical; and a repair strategy whereby only tuple updates and insertions are allowed inorder to restore consistency: if foreign key constraints are violated; new tuples (possiblycontaining null values) are inserted into the database; whereas if functional dependencyviolations occur; tuple updates (possibly introducing unknown values; ie special symbolswhich can take values from a limited set of constants of the source database) are …,Data & Knowledge Engineering,2010,12
atalog: A logic language for expressing search and optimization problems,Sergio Greco; Cristian Molinaro; Irina Trubitsyna; Ester Zumpano,Abstract This paper presents a logic language for expressing search and optimizationproblems. Specifically; first a language obtained by extending (positive) DATALOG withintuitive and efficient constructs (namely; stratified negation; constraints; and exclusivedisjunction) is introduced. Next; a further restricted language only using a restricted form ofdisjunction to define (nondeterministically) subsets (or partitions) of relations is investigated.This language; called atalog; captures the power of DATALOG¬ in expressing search andoptimization problems. A system prototype implementing atalog is presented. The systemtranslates atalog queries into Optimization Programming Language (OPL) programs whichare executed by the ILOG OPL Development Studio. Our proposal combines easyformulation of problems; expressed by means of a declarative logic language; with the …,Theory and Practice of Logic Programming,2010,12
Spatial tree logics to reason about semistructured data,Giovanni Conforti; Giorgio Ghelli; S Flesca; S Greco; D Saccà; E Zumpano,Abstract. The Ambient Logic is a modal logic proposed to describe the structural andcomputational properties of distributed and mobile computations. The static part of theAmbient Logic is; essentially; a spatial logic for unordered labeled trees; hence it turns out tobe a good foundation for expressing properties of tree-shaped data (ie semistructured dataand XML). The Tree Query Language (TQL) is a query language for semistructured databased on the Ambient Logic. TQL uses Ambient Logic formulas to express properties of datathat will be collected using a sort of pattern-matching mechanism. Reasoning aboutconstraints for semistructured Data and XML is an active branch of research and has severalapplications including query optimizations and data integration; it is crucial for validity; typeinference; and static type checking. Furthermore the interaction of schema and constraints …,language,2003,12
Optimization of Disjunctive Queries.,Sergio Greco,Abstract This paper presents a technique for the optimization of bound queries ondisjunctive deductive databases. The optimization is based on the rewriting of the sourceprogram into an equivalent program which can be evaluated more efficiently. The proposedoptimization reduces the size of the data relevant for the query and; consequently; greatlyreduces the number of models to be considered to answer the query. Several experimentshave confirmed the value of our technique.,ICLP,1999,12
Certain query answering in partially consistent databases,Sergio Greco; Fabian Pijcke; Jef Wijsen,Abstract A database is called uncertain if two or more tuples of the same relation are allowedto agree on their primary key. Intuitively; such tuples act as alternatives for each other. Arepair (or possible world) of such uncertain database is obtained by selecting a maximalnumber of tuples without ever selecting two tuples of the same relation that agree on theirprimary key. For a Boolean query q; the problem CERTAINTY (q) takes as input an uncertaindatabase db and asks whether q evaluates to true on every repair of db. In recent years; thecomplexity of CERTAINTY (q) has been studied under different restrictions on q. Thesecomplexity studies have assumed no restrictions on the uncertain databases that are input toCERTAINTY (q). In practice; however; it may be known that these input databases arepartially consistent; in the sense that they satisfy some dependencies (eg; functional …,Proceedings of the VLDB Endowment,2014,11
Logic programming with function symbols: Checking termination of bottom-up evaluation through program adornments,Sergio Greco; Cristian Molinaro; Irina Trubitsyna,Abstract Recent years have witnessed an increasing interest in enhancing answer setsolvers by allowing function symbols. Since the introduction of function symbols makescommon inference tasks undecidable; research has focused on identifying classes ofprograms allowing only a restricted use of function symbols while ensuring decidability ofcommon inference tasks. Finitely-ground programs; introduced in Calimeri et al.(2008); areguaranteed to admit a finite number of stable models with each of them of finite size. Stablemodels of such programs can be computed and thus common inference tasks becomedecidable. Unfortunately; checking whether a program is finitely-ground is semi-decidable.This has led to several decidable criteria; called termination criteria; providing sufficientconditions for a program to be finitely-ground. This paper presents a new technique that …,Theory and Practice of Logic Programming,2013,11
Word sense disambiguation for XML structure feature generation,Andrea Tagarelli; Mario Longo; Sergio Greco,Abstract A common limit of most existing methods that manage XML structure information isthat they do not handle the semantic meanings that might be associated to the markup tags.In this paper; we study how to map structure information available from XML elements intosemantically related concepts in order to support the generation of XML semantic features ofXML structural type. For this purpose; we define an unsupervised word sensedisambiguation method to select the most appropriate meaning for each elementcontextually to its respective XML path. The proposed approach exploits conceptualrelations provided by a lexical ontology such as WordNet and employs different notions ofsense relatedness. Experiments with data from various application domains are discussed;showing that our approach can be effectively used to generate structural semantic …,European Semantic Web Conference,2009,11
A stochastic approach for modeling and computing web communities,Gianluigi Greco; Sergio Greco; Ester Zumpano,In the last few years; a lot of research has been devoted to developing new techniques forimproving the recall and precision of current Web search engines. Few works deal with theinteresting problem of identifying the communities to which pages belong. Most previousapproaches tried to cluster data by means of spectral techniques or traditional hierarchicalalgorithms. The main problem with these techniques is that they ignore the fact that Webcommunities are social networks with distinctive statistical properties. We analyze Webcommunities on the basis of the evolution of an initial set of hubs and authoritative pages.The evolution law captures the behaviour of page authors with respect to the popularity ofexisting pages for topics of interest. Assuming such a model; we have found interestingproperties of Web communities and have proposed a technique for computing relevant …,Web Information Systems Engineering; 2002. WISE 2002. Proceedings of the Third International Conference on,2002,11
XGL: a graphical query language for XML,Sergio Flesca; E Furfaro; Sergio Greco,In this paper we present a graphical query language for XML. The language; based on asimple form of graph grammars; permits us to extract data and reorganize information in anew structure. As with most of the current query languages for XML; queries consist of twoparts: one extracting a sub-graph and one constructing the output graph. The semantics ofqueries is given in terms of graph grammars. The use of graph grammars makes it possibleto define; in a simple way; the structural properties of both the subgraph that has to beextracted and the graph that has to be constructed. By means of examples; we show theeffectiveness and simplicity of our approach.,Database Engineering and Applications Symposium; 2002. Proceedings. International,2002,11
Binding propagation in disjunctive databases,Sergio Greco,Abstract In this paper we present a technique for the propagation of bindings into disjunctivedeductive databases. The optimization is based on the rewriting of the source program into aprogram which is equivalent to the original one under the possible semantics. In particular;the rewriting technique generates a program which is disjunctive with nested rules in thehead; ie; elements in the head may also be (special) rules. The proposed optimizationreduces the size of the data relevant to answer the query and; consequently;(i) reduces thecomplexity of computing a single model and; more importantly;(ii) greatly,VLDB,1998,11
Optimal unification of bound simple set-terms,Sergio Greco,Abstract This paper is concerned with the problem of unification of bounded simple setterms; ie; terms of the form {e~;...; en}; where e; is a constant or a variable. Such simplifiedtypes of set terms are used in many application areas such as databases and logicprogramming. We present a precise formalization of the problem through the identification ofa hierarchy of subproblems and establish the exact output size of the problem and its specialcases by providing formulas for determining the number of unifiers. We present also the firsttwo phases on an optimal (five phases) unification algorithm.,Proceedings of the fifth international conference on Information and knowledge management,1996,11
Detecting decidable classes of finitely ground logic programs with function symbols,Marco Calautti; Sergio Greco; Irina Trubitsyna,Abstract In this paper we propose a new technique for checking whether the bottom-upevaluation of logic programs with function symbols terminates. The technique is based onthe definition of mappings from arguments to strings of function symbols; representingpossible values which could be taken by arguments during the bottom-up evaluation. Suchmappings can be computed by transforming the original program into a unary logic programwhose termination is decidable. Starting from mappings we can identify mapping-restrictedarguments; a subset of limited arguments; that is; arguments which can take values fromfinite domains. The class of mapping-restricted programs; consisting of programs whosearguments are mapping-restricted; is terminating under the bottom-up computation as all itsarguments can take values from finite domains. We study the complexity of the presented …,Proceedings of the 15th Symposium on Principles and Practice of Declarative Programming,2013,10
A three-valued semantics for querying and repairing inconsistent databases,Filippo Furfaro; Sergio Greco; Cristian Molinaro,Abstract The problem of managing and querying inconsistent databases has been deeplyinvestigated in the last few years. As the problem of consistent query answering is hard inthe general case; most of the techniques proposed so far have an exponential complexity.Polynomial techniques have been proposed only for restricted forms of constraints (such asfunctional dependencies) and queries. In this paper; a technique for computing“approximate” consistent answers in polynomial time is proposed; which works in thepresence of a wide class of constraints (namely; full constraints) and Datalog queries. Theproposed approach is based on a repairing strategy where update operations assigning anundefined truth value to the “reliability” of tuples are allowed; along with updates inserting ordeleting tuples. The result of a repair can be viewed as a three-valued database which …,Annals of Mathematics and Artificial Intelligence,2007,10
Clustering transactional XML data with semantically-enriched content and structural features,Andrea Tagarelli; Sergio Greco,Abstract We address the problem of clustering XML data according to semantically-enrichedfeatures extracted by analyzing content and structural specifics in the data. Content featuresare selected from the textual contents of XML elements; while structure features areextracted from XML tag paths on the basis of ontological knowledge. Moreover; we conceivea transactional model for representing sets of semantically cohesive XML structures; andexploit such a model to effectively and efficiently cluster XML data. The resulting clusteringframework was successfully tested on some collections extracted from the DBLP XMLarchive.,International Conference on Web Information Systems Engineering,2004,10
Non-invasive support for personalized navigation of Websites,Sergio Flesca; Sergio Greco; Andrea Tagarelli; Ester Zumpano,The growing availability of information on the Web has raised a challenging problem: can aWeb-based information system tailor itself to different user requirements with the ultimategoal of personalizing and improving the user's experience in accessing the contents of aWeb site? This work proposes a new strategy for Web site personalization based on theexploitation of both user browsing interests and content similarities among Web pages. Theoutcome is the delivery of page recommendations which are strictly related to visitors'navigational purposes and their actual location within the hyperspace of the Web site. Ourapproach has been effectively used for developing a non-invasive system which allows Webusers to navigate through potentially interesting pages without having a basic knowledge ofthe structure of a Web site.,Database Engineering and Applications Symposium; 2004. IDEAS'04. Proceedings. International,2004,10
Minimal founded semantics for disjunctive logic programming,Sergio Greco,Abstract In this paper; we propose a new semantics for disjunctive logic programming anddeductive databases. The semantics; called minimal founded; generalizes stable modelsemantics for normal (ie non disjunctive) programs but differs from disjunctive stable modelsemantics (the extension of stable model semantics for disjunctive programs). Comparedwith disjunctive stable model semantics; the minimal founded semantics seems to be; insome case; more intuitive; it gives meaning to programs which are meaningless understable model semantics and it is not harder to compute. We study the expressive power ofthe semantics and show that for general disjunctive datalog programs it has the same powerof disjunctive stable model semantics. We also present a variation of the minimal foundedsemantics; called strongly founded which on stratified programs coincide with the perfect …,International Conference on Logic Programming and Nonmonotonic Reasoning,1999,10
Extending datalog with arrays,Sergio Greco; Luigi Palopoli; Eugenio Spadafora,Abstract In this paper the problem of extending the logic database language Datalog withprimitives to support array definitions and manipulations is addressed. The syntax and thesemantics of this language; called Datalog A; are given by showing that model theoreticproperties of ordinary Datalog extend to Datalog A. Datalog A fixpoint semantics and itsimplementation are also studied and presented. Sufficient conditions assuring programevaluation convergence when manipulating real-valued arrays are finally discussed.,Data & knowledge engineering,1995,10
Set-term matching in logic programming,Natraj Arni; Sergio Greco; Domenico Saccà,Abstract This paper is concerned with the unification of set terms that differ from standardterms because of the commutative and idempotent properties. The main results are thedetailed complexity analysis of the problem of set-term unification for the case that one of theterms is ground (set-term matching) and the invention of two improved matching algorithms.,International Conference on Database Theory,1992,10
Collaborative clustering of XML documents,Sergio Greco; Francesco Gullo; Giovanni Ponti; Andrea Tagarelli,Abstract Clustering XML documents is extensively used to organize large collections of XMLdocuments in groups that are coherent according to structure and/or content features. Thegrowing availability of distributed XML sources and the variety of high-demandenvironments raise the need for clustering approaches that can exploit distributedprocessing techniques. Nevertheless; existing methods for clustering XML documents aredesigned to work in a centralized way. In this paper; we address the problem of clusteringXML documents in a collaborative distributed framework. XML documents are firstdecomposed based on semantically cohesive subtrees; then modeled as transactional datathat embed both XML structure and content information. The proposed clustering frameworkemploys a centroid-based partitional clustering method that has been developed for a …,Journal of Computer and System Sciences,2011,9
A query language for XML based on graph grammars,Sergio Flesca; Filippo Furfaro; Sergio Greco,Abstract In this paper we present a graphical query language for XML. The language; basedon a simple form of graph grammars; permits us to extract data and reorganize information ina new structure. As with most of the current query languages for XML; queries consist of twoparts: one extracting a subgraph and one constructing the output graph. The semantics ofqueries is given in terms of graph grammars. The use of graph grammars makes it possibleto define; in a simple way; the structural properties of both the subgraph that has to beextracted and the graph that has to be constructed. We provide an example-drivencomparison of our language wrt other XML query languages; and show the effectivenessand simplicity of our approach.,World Wide Web,2002,9
Declarative semantics for active rules,Sergio Flesca; Sergio Greco,Abstract In this paper we analyze declarative deterministic and non-deterministic semanticsfor active rules. In particular; we consider several (partial) stable model semantics;previously defined for deductive rules; such as well-founded; max deterministic; unique totalstable model; total stable model and maximal stable model semantics. The semantics of anactive program [Ascr][Pscr] is given by first rewriting it into a deductive program [Lscr][Pscr];then computing a model M defining the declarative semantics of [Lscr][Pscr] and; finally;applying 'consistent'updates contained in M to the source database. The framework wepropose permits a natural integration of deductive and active rules and can also be appliedto queries with function symbols or to queries over infinite databases.,Theory and Practice of Logic Programming,2001,9
Grammars and automata to optimize chain logic queries,Sergio Greco; Domenico Sacca; Carlo Zaniolo,The critical problem of finding efficient implementations for recursive queries with boundarguments offers many open challenges of practical and theoretical import. In particular;there is a need to find methods that are effective for the general case; such as non-linearprograms; as well as for specialized cases; such as left-recursive linear programs. In thispaper; we propose a novel approach that solves this problem for chain queries; ie; forqueries where bindings are propagated from arguments in the head to arguments in the tailof the rules; in a chain-like fashion. The method; called pushdown method; is based on thefact that a chain query can have associated a context-free language and a pushdownautomaton recognizing this language can be emulated by rewriting the query as a particularfactorized left-linear program. The proposed method generalizes and unifies previous …,International Journal of Foundations of Computer Science,1999,9
Declarative semantics for active rules,Sergio Flesca; Sergio Greco,Abstract In this paper we analyze declarative deterministic semantics for active rules. Inparticular we consider deterministic (partial) stable model semantics previously defined fordeductive rules such as well-founded; max-deterministic; and unique total stable semantics.The semantics of an active program AP is given by first rewriting it into a deductive programLP; computing the model M defining the declarative semantics of LP and; finally; applying'consistent'updates contained in M to the source database.,International Conference on Database and Expert Systems Applications,1998,9
Combining Existential Rules with the Power of CP-Theories.,Tommaso Di Noia; Thomas Lukasiewicz; Maria Vanina Martinez; Gerardo I Simari; Oana Tifrea-Marciuska,Abstract The tastes of a user can be represented in a natural way by using qualitativepreferences. In this paper; we explore how ontological knowledge expressed via existentialrules can be combined with CP-theories to (i) represent qualitative preferences along withdomain knowledge; and (ii) perform preference-based answering of conjunctive queries(CQs). We call these combinations ontological CP-theories (OCP-theories). We defineskyline and k-rank answers to CQs based on the user's preferences encoded in an OCP-theory; and provide an algorithm for computing them. We also provide precise complexity(including data tractability) results for deciding consistency; dominance; and CQ skylinemembership for OCP-theories.,IJCAI,2015,8
NP Datalog: a logic language for NP search and optimization queries,Sergio Greco; Irina Trubitsyna; Ester Zumpano,This paper presents a logic language; called NP Datalog for NP search and optimizationproblems. The'search'language extends stratified Datalog with constraints and partition rulesdefining (nondeterministically) partition of relations. NP optimization problems are thenformulated by adding a max (or min) construct to select the solution (stable model) whichmaximizes (resp.; minimizes) the result of a polynomial function applied to the answerrelation. We show that NP Datalog queries can be easily evaluated by translating them intoILOG programs which are next solved by means of the ILOG OPL Studio suite. To prove theeffectiveness of our proposal; we have implemented a module; written in Sicstus Prolog;which takes in input a NP Datalog query and outputs an equivalent ILOG program. Severalexperiments comparing the computation of queries by different logic systems have been …,Database Engineering and Application Symposium; 2005. IDEAS 2005. 9th International,2005,8
Repairing inconsistent xml data with functional dependencies,Sergio Flesca; Fillippo Furfaro; Sergio Greco; Ester Zumpano,Abstract The World Wide Web is of strategic importance as a global repository forinformation and a means of communicating and sharing knowledge. Its explosive growthhas caused deep changes in all the aspects of human life; has been a driving force for thedevelopment of modern applications (eg; Web portals; digital libraries; wrapper generators;etc.); and has greatly simplified the access to existing sources of information; ranging fromtraditional DBMS to semi-structured Web repositories. The adoption by the WWW consortium(W3C) of XML (eXtensible Markup Language) as the new standard for information exchangeamong Web applications has led researchers to investigate classical problems in the newenvironment of repositories containing large amounts of data in XML format.,*,2005,8
Pushing extrema aggregates to optimize logic queries,Filippo Furfaro; Sergio Greco; Sumit Ganguly; Carlo Zaniolo,Abstract In this paper; we explore the possibility of transforming queries with minimum andmaximum predicates into equivalent queries that can be computed more efficiently. Themain contribution of the paper is an algorithm for propagating min and max predicates whilepreserving query equivalence under certain monotonicity constraints. We show that thealgorithm is correct and that the transformed query is often safe when the original one is not.Although in this paper we use logic rules; the technique presented can be used to optimize(possibly recursive) queries expressed using SQL3.,Information Systems,2002,8
Extending stratified datalog to capture complexity classes ranging from ${\cal P} to {\cal QH} $,Sergio Greco; Domenico Sacca; Carlo Zaniolo,Abstract. This paper presents a unified solution to the problem of extending stratifiedDATALOG to express database complexity classes ranging from \calPto\calQH;\calQH is thequery hierarchy containing the decision problems that can be solved in polynomial time by adeterministic Turing machine using a constant number of calls to an \calNP-oracle. Thesolution is based on (i) stratified negation as the core of a simple; declarative semantics fornegation;(ii) the use of a “choice” construct to capture the nondeterminism of stable modelsin a disciplined fashion;(iii) the ability to bind a query to the lowest complexity level thatincludes the problem at hand; and (iv) a general algorithm that adapts its behavior to thedesired level of complexity required by the query so that exponential time computation isonly required for hard problems.,Acta Informatica,2001,8
Checking chase termination: Cyclicity analysis and rewriting techniques,Sergio Greco; Francesca Spezzano; Irina Trubitsyna,The aim of this paper is to present more general criteria and techniques for chasetermination. We first present extensions of the well-known stratification criterion andintroduce a new criterion; called local stratification; which generalizes both super-weakacyclicity and stratification-based criteria (including the class of constraints which areinductively restricted). Next; the paper presents a rewriting algorithm transforming theoriginal set of constraints Σ into an “equivalent” set Σ α and verifying the structural propertiesfor chase termination on Σ α. The rewriting of constraints allows us to recognize largerclasses of constraints for which chase termination is guaranteed. In particular; we show thatif Σ satisfies chase termination conditions T; then the rewritten set Σ α satisfies T as well; butthe vice versa is not true; that is there are significant classes of constraints for which Σ α …,IEEE Transactions on Knowledge and Data Engineering,2015,7
Deterministic semantics for datalog⌝: complexity and expressive power,Sergio Greco; Domenico Saccà,Abstract Deterministic models are (partial) stable models which are not contradicted by anyother stable model; ie; M is a deterministic model if there is no stable model N such that M∪N is not an interpretation. For instance; the well-founded model; which coincides with theintersection of all partial stable models; is a deterministic model. As the well-founded modelis deterministic and unique for each program; well-founded model semantics has beenproposed as the canonical deterministic semantics for partial stable models. But the well-founded model is not the unique deterministic model; indeed the family of deterministic(partial stable) models is not in general a singleton and admits a minimum (the well-foundedmodel) and a maximum; the max-deterministic model. This model is another candidate for adeterministic semantics. The aim of this paper is to study the complexity and the …,International Conference on Deductive and Object-Oriented Databases,1997,7
Datalog with nested rules,Sergio Greco; Nicola Leone; Francesco Scarcello,Abstract This paper presents an extension of disjunctive datalog (Datalog∀) by nestedrules. Nested rules are (disjunctive) rules where elements of the head may be also rules.Nested rules increase the knowledge representation power of Datalog∀ both from atheoretical and from a practical viewpoint. A number of examples show that nested rulesallow to naturally model several real world situations that cannot be represented inDatalog∀. An in depth analysis of complexity and expressive power of the language showsthat nested rules do increase the expressiveness of Datalog∀ without implying any increasein its computational complexity.,International Workshop on Logic Programming and Knowledge Representation,1997,7
Complex-Prolog: A logic database language for handling complex objects,Sergio Greco; Pasquale Rullo,Abstract The logic language paradigm represents a natural extension of relationaldatabases. However; one of its limitations is the lack of suitable data abstractionmechanisms for modeling complex objects. This paper describes Complex-Prolog; a logicdatabase language that provides facilities for data abstraction; notably; the notions of objectidentity; class and inheritance. This language was designed as an attempt to integrateconcepts from logic programming and semantic data models. A formal definition of Complex-Prolog; interspersed with a number of examples; is given. The paper concludes with adescription of its implementation.,Information Systems,1989,7
Efficient Computation of Deterministic Extensions for Dynamic Abstract Argumentation Frameworks.,Sergio Greco; Francesco Parisi,*,ECAI,2016,6
Querying and repairing inconsistent databases under three-valued semantics,Sergio Greco; Cristian Molinaro,Abstract The problem of managing and querying inconsistent databases has been deeplyinvestigated in the last few years. As; in the general case; the problem of consistent queryanswering is hard; most of the techniques so far proposed have an exponential complexity.Moreover; polynomial techniques have been proposed only for restricted forms ofconstraints (eg functional dependencies) and queries. In this paper we present a techniquewhich allows us to compute “approximated” consistent answers in polynomial time; forgeneral constraints and queries. The paper presents a three-valued semantics for constraintsatisfaction; called deterministic; and considers three valued databases. Thus; a repaireddatabase is a database where atoms may be either true or undefined (whereas missingatoms are false) that satisfies constraints under the deterministic three valued semantics …,International Conference on Logic Programming,2007,6
On the semantics of logic programs with preferences,Sergio Greco; Irina Trubitsyna; Ester Zumpano,Abstract This work is a contribution to prioritized reasoning in logic programming in thepresence of preference relations involving atoms. The technique; providing a newinterpretation for prioritized logic programs; is inspired by the semantics of Prioritized LogicProgramming and enriched with the use of structural information of preference of Answer SetOptimization Programming. Specifically; the analysis of the logic program is carried outtogether with the analysis of preferences in order to determine the choice order and the setsof comparable models. The new semantics is compared with other approaches known in theliterature and complexity analysis is also performed; showing that; with respect to othersimilar approaches previously proposed; the complexity of computing preferred stablemodels does not increase.,Journal of Artificial Intelligence Research,2007,6
Effective and efficient similarity search in time series,Sergio Greco; Massimiliano Ruffolo; Andrea Tagarelli,Abstract We present DSA-Derivative time series Segment Approximation; a novelrepresentation model for time series designed for effective and efficient similarity search.DSA substantially exploits derivative estimation; segmentation and dimensionality reductionto meet at least the requirements of high sensitivity to main features (trends) of time seriesand robustness to outliers. Experiments show that DSA is drastically faster and still as goodor better than the prominent state-of-the-art similarity methods.,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,6
Combining linear programming and clustering techniques for the classification of research centers,Andrea Tagarelli; Irina Trubitsyna; Sergio Greco,Abstract We propose a novel approach that combines data mining and linear programmingtechniques for classifying organizational units; such as research centers. We show how ourproposal of clustering organizational units based on both efficiency and input/outputparameters turns out to be effective in identifying groups of similar organizational units. Wealso propose the replacement of an expensive efficiency measurement; based on thesolution of linear programs; with a simple but more efficient formula to be exploited in theclustering process. Preliminary experimental results; obtained from an analysis of researchcenters in the agro‐food sector; show the effectiveness of our approach.,AI Communications,2004,6
Modeling and querying XML-data,Sergio Flesca; Sergio Greco; Ester Zumpano,The authors discuss data models and query languages for XML data. They propose a datamodel; called XDT; which takes care of the structural features of XML data. XDT representsXML data by means of labeled oriented graphs. With respect to other previously proposedmodels; XDT handles links definable in both XML and XLL. Queries are made through anSQL-like language which uses weighted path queries; ie path queries based on weightedregular languages and gives; as a result; a set of pairs (node/weight) where node isan'element'of an XML document and weight gives information about the relevance of thenode.,Database Engineering and Applications Symposium; 2000 International,2000,6
Complexity and Expressive Power of Deterministic Semantics for DATALOG¬,Sergio Greco; Domenico Saccà,Abstract Deterministic models are (partial) stable models which are not contradicted by anyother stable model; ie; M is a deterministic model if there is no stable model N such that M∪N is not an interpretation. For instanced the well-founded model; which coincides with theintersection of all partial stable models; is a deterministic model. As the well-founded modelis deterministic and unique for each program; well-founded model semantics has beenproposed as the canonical deterministic semantics for partial stable models. But the well-founded model is not the unique deterministic model; indeed the family of deterministic(partial stable) models is not; in general; a singleton and admits a minimum (the well-founded model) and a maximum; the max-deterministic model. The latter model is; anothercandidate for a deterministic semantics. The aim of this paper is to study the complexity …,Information and Computation,1999,6
Incremental computation of deterministic extensions for dynamic argumentation frameworks,Sergio Greco; Francesco Parisi,Abstract We address the problem of efficiently recomputing the extensions of abstractargumentation frameworks (AFs) which are updated by adding/deleting arguments orattacks. In particular; after identifying some properties that hold for updates of AFs underseveral well-known semantics; we focus on the two most popular 'deterministic'semantics(namely; grounded and ideal) and present two algorithms for their incremental computation;well-suited to dynamic applications where updates to an initial AF are frequently performedto take into account new available knowledge. We experimentally validated the proposedapproach.,European Conference on Logics in Artificial Intelligence,2016,5
Efficient maintenance of all-pairs shortest distances,Sergio Greco; Cristian Molinaro; Chiara Pulice,Abstract Computing shortest distances is a central task in many graph applications. Since itis impractical to recompute shortest distances from scratch every time the graph changes;many algorithms have been proposed to incrementally maintain shortest distances afteredge deletions or insertions. In this paper; we address the problem of maintaining all-pairsshortest distances in dynamic graphs and propose novel efficient incremental algorithms;working both in main memory and on disk. We prove their correctness and providecomplexity analyses. Experimental results on real-world datasets show that current main-memory algorithms become soon impractical; disk-based ones are needed for largergraphs; and our approach significantly outperforms state-of-the-art algorithms.,Proceedings of the 28th International Conference on Scientific and Statistical Database Management,2016,5
Exploiting equality generating dependencies in checking chase termination,Marco Calautti; Sergio Greco; Cristian Molinaro; Irina Trubitsyna,Abstract The chase is a well-known algorithm with a wide range of applications in dataexchange; data cleaning; data integration; query optimization; and ontological reasoning.Since the chase evaluation might not terminate and it is undecidable whether it terminates;the problem of defining (decidable) sufficient conditions ensuring termination has received agreat deal of interest in recent years. In this regard; several termination criteria have beenproposed. One of the main weaknesses of current approaches is the limited analysis theyperform on equality generating dependencies (EGDs). In this paper; we propose sufficientconditions ensuring that a set of dependencies has at least one terminating chasesequence. We propose novel criteria which are able to perform a more accurate analysis ofEGDs. Specifically; we propose a new stratification criterion and an adornment algorithm …,Proceedings of the VLDB Endowment,2016,5
Checking termination of bottom-up evaluation of logic programs with function symbols,Marco Calautti; Sergio Greco; Francesca Spezzano; Irina Trubitsyna,Abstract Recently; there has been an increasing interest in the bottom-up evaluation of thesemantics of logic programs with complex terms. The presence of function symbols in theprogram may render the ground instantiation infinite; and finiteness of models andtermination of the evaluation procedure; in the general case; are not guaranteed anymore.Since the program termination problem is undecidable in the general case; severaldecidable criteria (called program termination criteria) have been recently proposed.However; current conditions are not able to identify even simple programs; whose bottom-upexecution always terminates. The paper introduces new decidable criteria for checkingtermination of logic programs with function symbols under bottom-up evaluation; by deeplyanalyzing the program structure. First; we analyze the propagation of complex terms …,Theory and Practice of Logic Programming,2015,5
Checking termination of logic programs with function symbols through linear constraints,Marco Calautti; Sergio Greco; Cristian Molinaro; Irina Trubitsyna,Abstract Enriching answer set programming with function symbols makes modeling easier;increases the expressive power; and allows us to deal with infinite domains. However; thiscomes at a cost: common inference tasks become undecidable. To cope with this issue;recent research has focused on finding trade-offs between expressivity and decidability byidentifying classes of logic programs that impose limitations on the use of function symbolsbut guarantee decidability of common inference tasks. Despite the significant body of work inthis area; current approaches do not include many simple practical programs whoseevaluation terminates. In this paper; we present the novel class of rule-bounded programs.While current techniques perform a limited analysis of how terms are propagated from anindividual argument to another; our technique is able to perform a more global analysis …,International Workshop on Rules and Rule Markup Languages for the Semantic Web,2014,5
Preferred generalized answers for inconsistent databases,Luciano Caroprese; Sergio Greco; Irina Trubitsyna; Ester Zumpano,Abstract The aim of this paper consists in investigating the problem of managing inconsistentdatabases; ie databases violating integrity constraints. A flurry of research on this topic hasshown that the presence of inconsistent data can be resolved by “repairing” the database; ieby providing a computational mechanism that ensures obtaining consistent “scenarios” ofthe information or by consistently answer to queries posed on an inconsistent set of data.This paper considers preferences among repairs and possible answers by introducing apartial order among them on the basis of some preference criteria. Moreover; the paper alsoextends the notion of preferred consistent answer by extracting from a set of preferredrepaired database; the maximal consistent overlapping portion of the information; ie theinformation supported by each preferred repaired database.,International Symposium on Methodologies for Intelligent Systems,2006,5
On the semantics and expressive power of Datalog-like languages for NP search and optimization problems,Ester Zumpano; Sergio Greco; Irina Trubitsyna; Pierangelo Veltri,Abstract It has been shown that NP (decision; search and optimization) problems can beexpressed by means of DATALOG (Datalog with unstratified negation) queries under stablemodel semantics. Anyhow; the use of unrestricted negation is often neither simple norintuitive and; besides; DATALOG does not allow to optimize queries and to discipline theexpressive power. This paper analyzes the power of Datalog-like languages in expressingNP search and optimization problems. In more detail; in this paper we study the expressivepower of several languages obtained by extending positive DATALOG with intuitive andefficient constructs; ie stratified negation; constraints and (exclusive) disjunction. Finally; weinvestigate a further restricted language; called NP Datalog; which uses disjunction only todefine (nondeterministically) partitions of relations and which; in addition; captures the …,Proceedings of the 2004 ACM symposium on Applied computing,2004,5
