Preservation of proximity privacy in publishing numerical sensitive data,Jiexing Li; Yufei Tao; Xiaokui Xiao,Abstract We identify proximity breach as a privacy threat specific to numerical sensitiveattributes in anonymized data publication. Such breach occurs when an adversaryconcludes with high confidence that the sensitive value of a victim individual must fall in ashort interval---even though the adversary may have low confidence about the victim's actualvalue. None of the existing anonymization principles (eg; k-anonymity; l-diversity; etc.) caneffectively prevent proximity breach. We remedy the problem by introducing a novel principlecalled (ε; m)-anonymity. Intuitively; the principle demands that; given a QI-group G; for everysensitive value x in G; at most 1/m of the tuples in G can have sensitive values" similar" to x;where the similarity is controlled by ε. We provide a careful analytical study of the theoreticalcharacteristics of (ε; m)-anonymity; and the corresponding generalization algorithm. Our …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,130
Influence maximization in near-linear time: A martingale approach,Youze Tang; Yanchen Shi; Xiaokui Xiao,Abstract Given a social network G and a positive integer k; the influence maximizationproblem asks for k nodes (in G) whose adoptions of a certain idea or product can trigger thelargest expected number of follow-up adoptions by the remaining nodes. This problem hasbeen extensively studied in the literature; and the state-of-the-art technique runs in O((k+l)(n+ m) log n ε 2) expected time and returns a (1-1 e-ε)-approximate solution with atleast 1-1/nl probability. This paper presents an influence maximization algorithm thatprovides the same worst-case guarantees as the state of the art; but offers significantlyimproved empirical efficiency. The core of our algorithm is a set of estimation techniquesbased on martingales; a classic statistical tool. Those techniques not only provide accurateresults with small computation overheads; but also enable our algorithm to support a …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,124
Secure nearest neighbor revisited,Bin Yao; Feifei Li; Xiaokui Xiao,In this paper; we investigate the secure nearest neighbor (SNN) problem; in which a clientissues an encrypted query point E (q) to a cloud service provider and asks for an encrypteddata point in E (D)(the encrypted database) that is closest to the query point; withoutallowing the server to learn the plaintexts of the data or the query (and its result). We showthat efficient attacks exist for existing SNN methods [21];[15]; even though they were claimedto be secure in standard security models (such as indistinguishability under chosen plaintextor ciphertext attacks). We also establish a relationship between the SNN problem and theorder-preserving encryption (OPE) problem from the cryptography field [6];[5]; and we showthat SNN is at least as hard as OPE. Since it is impossible to construct secure OPE schemesin standard security models [6];[5]; our results imply that one cannot expect to find the …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,121
Functional mechanism: regression analysis under differential privacy,Jun Zhang; Zhenjie Zhang; Xiaokui Xiao; Yin Yang; Marianne Winslett,Abstract ε-differential privacy is the state-of-the-art model for releasing sensitive informationwhile protecting privacy. Numerous methods have been proposed to enforce ε-differentialprivacy in various analytical tasks; eg; regression analysis. Existing solutions for regressionanalysis; however; are either limited to non-standard types of regression or unable toproduce accurate regression results. Motivated by this; we propose the FunctionalMechanism; a differentially private method designed for a large class of optimization-basedanalyses. The main idea is to enforce ε-differential privacy by perturbing the objectivefunction of the optimization problem; rather than its results. As case studies; we apply thefunctional mechanism to address two most widely used regression models; namely; linearregression and logistic regression. Both theoretical analysis and thorough experimental …,Proceedings of the VLDB Endowment,2012,120
Efficient skyline and top-k retrieval in subspaces,Yufei Tao; Xiaokui Xiao; Jian Pei,Skyline and top-k queries are two popular operations for preference retrieval. In practice;applications that require these operations usually provide numerous candidate attributes;whereas; depending on their interests; users may issue queries regarding different subsetsof the dimensions. The existing algorithms are inadequate for subspace skyline/top-k searchbecause they have at least one of the following defects: 1) they require scanning the entiredatabase at least once; 2) they are optimized for one subspace but incur significantoverhead for other subspaces; or 3) they demand expensive maintenance cost or spaceconsumption. In this paper; we propose a technique SUBSKY; which settles both types ofqueries by using purely relational technologies. The core of SUBSKY is a transformation thatconverts multidimensional data to one-dimensional (1D) values. These values are …,IEEE Transactions on Knowledge and Data Engineering,2007,106
iReduct: differential privacy with reduced relative errors,Xiaokui Xiao; Gabriel Bender; Michael Hay; Johannes Gehrke,Abstract Prior work in differential privacy has produced techniques for answering aggregatequeries over sensitive data in a privacy-preserving way. These techniques achieve privacyby adding noise to the query answers. Their objective is typically to minimize absolute errorswhile satisfying differential privacy. Thus; query answers are injected with noise whose scaleis independent of whether the answers are large or small. The noisy results for querieswhose true answers are small therefore tend to be dominated by noise; which leads toinferior data utility. This paper introduces iReduct; a differentially private algorithm forcomputing answers with reduced relative error. The basic idea of iReduct is to inject differentamounts of noise to different query results; so that smaller (larger) values are more likely tobe injected with less (more) noise. The algorithm is based on a novel resampling …,Proceedings of the 2011 ACM SIGMOD international conference on Management of Data,2011,105
Mining distance-based outliers from large databases in any metric space,Yufei Tao; Xiaokui Xiao; Shuigeng Zhou,Abstract Let R be a set of objects. An object o∈ R is an outlier; if there exist less than kobjects in R whose distances to o are at most r. The values of k; r; and the distance metricare provided by a user at the run time. The objective is to return all outliers with the smallestI/O cost. This paper considers a generic version of the problem; where no information isavailable for outlier computation; except for objects' mutual distances. We prove an upperbound for the memory consumption which permits the discovery of all outliers by scanningthe dataset 3 times. The upper bound turns out to be extremely low in practice; eg; less than1% of R. Since the actual memory capacity of a realistic DBMS is typically larger; we developa novel algorithm; which integrates our theoretical findings with carefully-designed heuristicsthat leverage the additional memory to improve I/O efficiency. Our technique reports all …,Proceedings of the 12th ACM SIGKDD international conference on Knowledge discovery and data mining,2006,98
Publishing search logs—a comparative study of privacy guarantees,Michaela Gotz; Ashwin Machanavajjhala; Guozhang Wang; Xiaokui Xiao; Johannes Gehrke,Search engine companies collect the “database of intentions;” the histories of their users'search queries. These search logs are a gold mine for researchers. Search enginecompanies; however; are wary of publishing search logs in order not to disclose sensitiveinformation. In this paper; we analyze algorithms for publishing frequent keywords; queries;and clicks of a search log. We first show how methods that achieve variants of k-anonymityare vulnerable to active attacks. We then demonstrate that the stronger guarantee ensuredby ε-differential privacy unfortunately does not provide any utility for this problem. We thenpropose an algorithm ZEALOUS and show how to set its parameters to achieve (ε; δ)-probabilistic privacy. We also contrast our analysis of ZEALOUS with an analysis byKorolova et al.[17] that achieves (ε'; δ')-indistinguishability. Our paper concludes with a …,IEEE Transactions on Knowledge and Data Engineering,2012,97
Privbayes: Private data release via bayesian networks,Jun Zhang; Graham Cormode; Cecilia M Procopiuc; Divesh Srivastava; Xiaokui Xiao,Abstract Privacy-preserving data publishing is an important problem that has been the focusof extensive study. The state-of-the-art solution for this problem is differential privacy; whichoffers a strong degree of privacy protection without making restrictive assumptions about theadversary. Existing techniques using differential privacy; however; cannot effectively handlethe publication of high-dimensional data. In particular; when the input dataset contains alarge number of attributes; existing methods require injecting a prohibitive amount of noisecompared to the signal in the data; which renders the published data next to useless. Toaddress the deficiency of the existing methods; this paper presents P riv B ayes; adifferentially private method for releasing high-dimensional data. Given a dataset D; P riv Bayes first constructs a Bayesian network N; which (i) provides a succinct model of the …,ACM Transactions on Database Systems (TODS),2017,92
Privacy preservation in database applications: A survey,Shui-Geng Zhou; Feng Li; Yu-Fei Tao; XK Xiao,*,Chinese Journal of Computers,2009,87
Shortest path and distance queries on road networks: An experimental evaluation,Lingkun Wu; Xiaokui Xiao; Dingxiong Deng; Gao Cong; Andy Diwen Zhu; Shuigeng Zhou,Abstract Computing the shortest path between two given locations in a road network is animportant problem that finds applications in various map services and commercialnavigation products. The state-of-the-art solutions for the problem can be divided into twocategories: spatial-coherence-based methods and vertex-importance-based approaches.The two categories of techniques; however; have not been compared systematically underthe same experimental framework; as they were developed from two independent lines ofresearch that do not refer to each other. This renders it difficult for a practitioner to decidewhich technique should be adopted for a specific application. Furthermore; the experimentalevaluation of the existing techniques; as presented in previous work; falls short in severalaspects. Some methods were tested only on small road networks with up to one hundred …,Proceedings of the VLDB Endowment,2012,83
Multidimensional reverse kNN search,Yufei Tao; Dimitris Papadias; Xiang Lian; Xiaokui Xiao,Abstract Given a multidimensional point q; a reverse k nearest neighbor (R k NN) queryretrieves all the data points that have q as one of their k nearest neighbors. Existing methodsfor processing such queries have at least one of the following deficiencies: they (i) do notsupport arbitrary values of k;(ii) cannot deal efficiently with database updates;(iii) areapplicable only to 2D data but not to higher dimensionality; and (iv) retrieve onlyapproximate results. Motivated by these shortcomings; we develop algorithms for exact R kNN processing with arbitrary values of k on dynamic; multidimensional datasets. Ourmethods utilize a conventional data-partitioning index on the dataset and do not require anypre-computation. As a second step; we extend the proposed techniques to continuous R kNN search; which returns the R k NN results for every point on a line segment. We …,The VLDB Journal—The International Journal on Very Large Data Bases,2007,83
On anti-corruption privacy preserving publication,Yufei Tao; Xiaokui Xiao; Jiexing Li; Donghui Zhang,This paper deals with a new type of privacy threat; called" corruption"; in anonymized datapublication. Specifically; an adversary is said to have corrupted some individuals; if s/he hasalready obtained their sensitive values before consulting the released information.Conventional generalization may lead to severe privacy disclosure in the presence ofcorruption. Motivated by this; we advocate an alternative anonymization technique thatintegrates generalization with perturbation and stratified sampling. The integration providesstrong privacy guarantees; even if an adversary has corrupted any number of individuals.We verify the effectiveness of the proposed technique through experiments with real data.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,74
Shortest path and distance queries on road networks: towards bridging theory and practice,Andy Diwen Zhu; Hui Ma; Xiaokui Xiao; Siqiang Luo; Youze Tang; Shuigeng Zhou,Abstract Given two locations s and t in a road network; a distance query returns the minimumnetwork distance from s to t; while a shortest path query computes the actual route thatachieves the minimum distance. These two types of queries find important applications inpractice; and a plethora of solutions have been proposed in past few decades. The existingsolutions; however; are optimized for either practical or asymptotic performance; but notboth. In particular; the techniques with enhanced practical efficiency are mostly heuristic-based; and they offer unattractive worst-case guarantees in terms of space and time. On theother hand; the methods that are worst-case efficient often entail prohibitive preprocessingor space overheads; which render them inapplicable for the large road networks (withmillions of nodes) commonly used in modern map applications. This paper presents …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,73
Low-rank mechanism: optimizing batch queries under differential privacy,Ganzhao Yuan; Zhenjie Zhang; Marianne Winslett; Xiaokui Xiao; Yin Yang; Zhifeng Hao,Abstract Differential privacy is a promising privacy-preserving paradigm for statistical queryprocessing over sensitive data. It works by injecting random noise into each query result;such that it is provably hard for the adversary to infer the presence or absence of anyindividual record from the published noisy results. The main objective in differentially privatequery processing is to maximize the accuracy of the query results; while satisfying theprivacy guarantees. Previous work; notably the matrix mechanism [16]; has suggested thatprocessing a batch of correlated queries as a whole can potentially achieve considerableaccuracy gains; compared to answering them individually. However; as we point out in thispaper; the matrix mechanism is mainly of theoretical interest; in particular; several inherentproblems in its design limit its accuracy in practice; which almost never exceeds that of …,Proceedings of the VLDB Endowment,2012,67
Differential privacy in data publication and analysis,Yin Yang; Zhenjie Zhang; Gerome Miklau; Marianne Winslett; Xiaokui Xiao,Abstract Data privacy has been an important research topic in the security; theory anddatabase communities in the last few decades. However; many existing studies haverestrictive assumptions regarding the adversary's prior knowledge; meaning that theypreserve individuals' privacy only when the adversary has rather limited backgroundinformation about the sensitive data; or only uses certain kinds of attacks. Recently;differential privacy has emerged as a new paradigm for privacy protection with veryconservative assumptions about the adversary's prior knowledge. Since its proposal;differential privacy had been gaining attention in many fields of computer science; and isconsidered among the most promising paradigms for privacy-preserving data publicationand analysis. In this tutorial; we will motivate its introduction as a replacement for other …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,65
Optimal location queries in road network databases,Xiaokui Xiao; Bin Yao; Feifei Li,Optimal location (OL) queries are a type of spatial queries particularly useful for the strategicplanning of resources. Given a set of existing facilities and a set of clients; an OL query asksfor a location to build a new facility that optimizes a certain cost metric (defined based on thedistances between the clients and the facilities). Several techniques have been proposed toaddress OL queries; assuming that all clients and facilities reside in an L p space. Inpractice; however; movements between spatial locations are usually confined by theunderlying road network; and hence; the actual distance between two locations can differsignificantly from their L p distance. Motivated by the deficiency of the existing techniques;this paper presents the first study on OL queries in road networks. We propose a unifiedframework that addresses three variants of OL queries that find important applications in …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,65
On efficient spatial matching,Raymond Chi-Wing Wong; Yufei Tao; Ada Wai-Chee Fu; Xiaokui Xiao,Abstract This paper proposes and solves a new problem called spatial matching (SPM). LetP and O be two sets of objects in an arbitrary metric space; where object distances aredefined according to a norm satisfying the triangle inequality. Each object in O represents acustomer; and each object in P indicates a service provider; which has a capacitycorresponding to the maximum number of customers that can be supported by the provider.SPM assigns each customer to her/his nearest provider; among all the providers whosecapacities have not been exhausted in serving other closer customers. We elaborate theapplications where SPM is useful; and develop algorithms that settle this problem with alinear number O (| P|+| O|) of nearest neighbor queries. We verify our theoretical findingswith extensive experiments; and show that the proposed solutions outperform alternative …,Proceedings of the 33rd international conference on Very large data bases,2007,62
Minimal mapreduce algorithms,Yufei Tao; Wenqing Lin; Xiaokui Xiao,Abstract MapReduce has become a dominant parallel computing paradigm for big data; ie;colossal datasets at the scale of tera-bytes or higher. Ideally; a MapReduce system shouldachieve a high degree of load balancing among the participating machines; and minimizethe space usage; CPU and I/O time; and network transfer at each machine. Although theseprinciples have guided the development of MapReduce algorithms; limited emphasis hasbeen placed on enforcing serious constraints on the aforementioned metrics simultaneously.This paper presents the notion of minimal algorithm; that is; an algorithm that guarantees thebest parallelization in multiple aspects at the same time; up to a small constant factor. Weshow the existence of elegant minimal algorithms for a set of fundamental databaseproblems; and demonstrate their excellent performance with extensive experiments.,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,60
The hardness and approximation algorithms for l-diversity,Xiaokui Xiao; Ke Yi; Yufei Tao,Abstract The existing solutions to privacy preserving publication can be classified into thetheoretical and heuristic categories. The former guarantees provably low information loss;whereas the latter incurs gigantic loss in the worst case; but is shown empirically to performwell on many real inputs. While numerous heuristic algorithms have been developed tosatisfy advanced privacy principles such as l-diversity; t-closeness; etc.; the theoreticalcategory is currently limited to k-anonymity which is the earliest principle known to havesevere vulnerability to privacy attacks. Motivated by this; we present the first theoretical studyon l-diversity; a popular principle that is widely adopted in the literature. First; we show thatoptimal l-diverse generalization is NP-hard even when there are only 3 distinct sensitivevalues in the microdata. Then; an (l· d)-approximation algorithm is developed; where d is …,Proceedings of the 13th International Conference on Extending Database Technology,2010,57
Superseding nearest neighbor search on uncertain spatial databases,Sze Man Yuen; Yufei Tao; Xiaokui Xiao; Jian Pei; Donghui Zhang,This paper proposes a new problem; called superseding nearest neighbor search; onuncertain spatial databases; where each object is described by a multidimensionalprobability density function. Given a query point q; an object is a nearest neighbor (NN)candidate if it has a nonzero probability to be the NN of q. Given two NN-candidates o 1 ando 2; o 1 supersedes o 2 if o 1 is more likely to be closer to q. An object is a supersedingnearest neighbor (SNN) of q; if it supersedes all the other NN-candidates. Sometimes noobject is able to supersede every other NN-candidate. In this case; we return the SNN-core-the minimum set of NN-candidates each of which supersedes all the NN-candidates outsidethe SNN-core. Intuitively; the SNN-core contains the best objects; because any objectoutside the SNN-core is worse than all the objects in the SNN-core. We show that the …,IEEE Transactions on Knowledge and Data Engineering,2010,56
Differentially private event sequences over infinite streams,Georgios Kellaris; Stavros Papadopoulos; Xiaokui Xiao; Dimitris Papadias,Abstract Numerous applications require continuous publication of statistics or monitoringpurposes; such as real-time traffic analysis; timely disease outbreak discovery; and socialtrends observation. These statistics may be derived from sensitive user data and; hence;necessitate privacy preservation. A notable paradigm for offering strong privacy guaranteesin statistics publishing is ε-differential privacy. However; there is limited literature that adaptsthis concept to settings where the statistics are computed over an infinite stream of"events"(ie; data items generated by the users); and published periodically. These works aimat hiding a single event over the entire stream. We argue that; in most practical scenarios;sensitive information is revealed from multiple events occurring at contiguous timeinstances. Towards this end; we put forth the novel notion of w-event privacy over infinite …,Proceedings of the VLDB Endowment,2014,55
Keyword-aware optimal route search,Xin Cao; Lisi Chen; Gao Cong; Xiaokui Xiao,Abstract Identifying a preferable route is an important problem that finds applications in mapservices. When a user plans a trip within a city; the user may want to find" a most popularroute such that it passes by shopping mall; restaurant; and pub; and the travel time to andfrom his hotel is within 4 hours." However; none of the algorithms in the existing work onroute planning can be used to answer such queries. Motivated by this; we define theproblem of keyword-aware optimal route query; denoted by KOR; which is to find an optimalroute such that it covers a set of user-specified keywords; a specified budget constraint issatisfied; and an objective score of the route is optimal. The problem of answering KORqueries is NP-hard. We devise an approximation algorithm OSScaling with provableapproximation bounds. Based on this algorithm; another more efficient approximation …,Proceedings of the VLDB Endowment,2012,55
Angel: Enhancing the utility of generalization for privacy preserving publication,Yufei Tao; Hekang Chen; Xiaokui Xiao; Shuigeng Zhou; Donghui Zhang,Generalization is a well-known method for privacy preserving data publication. Despite itsvast popularity; it has several drawbacks such as heavy information loss; difficulty ofsupporting marginal publication; and so on. To overcome these drawbacks; we developANGEL; 1 a new anonymization technique that is as effective as generalization in privacyprotection; but is able to retain significantly more information in the microdata. ANGEL isapplicable to any monotonic principles (eg; l-diversity; t-closeness; etc.); with its superiority(in correlation preservation) especially obvious when tight privacy control must be enforced.We show that ANGEL lends itself elegantly to the hard problem of marginal publication. Inparticular; unlike generalization that can release only restricted marginals; our techniquecan be easily used to publish any marginals with strong privacy guarantees.,IEEE transactions on knowledge and data engineering,2009,55
Optimal random perturbation at multiple privacy levels,Xiaokui Xiao; Yufei Tao; Minghua Chen,Abstract Random perturbation is a popular method of computing anonymized data forprivacy preserving data mining. It is simple to apply; ensures strong privacy protection; andpermits effective mining of a large variety of data patterns. However; all the existing studieswith good privacy guarantees focus on perturbation at a single privacy level. Namely; a fixeddegree of privacy protection is imposed on all anonymized data released by the data holder.This drawback seriously limits the applicability of random perturbation in scenarios wherethe holder has numerous recipients to which different privacy levels apply. Motivated by this;we study the problem of multi-level perturbation; whose objective is to release multipleversions of a dataset anonymized at different privacy levels. The challenge is that variousrecipients may collude by sharing their data to infer privacy beyond their permitted levels …,Proceedings of the VLDB Endowment,2009,50
Large-scale frequent subgraph mining in mapreduce,Wenqing Lin; Xiaokui Xiao; Gabriel Ghinita,Mining frequent subgraphs from a large collection of graph objects is an important problemin several application domains such as bio-informatics; social networks; computer vision;etc. The main challenge in subgraph mining is efficiency; as (i) testing for graphisomorphisms is computationally intensive; and (ii) the cardinality of the graph collection tobe mined may be very large. We propose a two-step filter-and-refinement approach that issuitable to massive parallelization within the scalable MapReduce computing model. Wepartition the collection of graphs among worker nodes; and each worker applies the filterstep to determine a set of candidate subgraphs that are locally frequent in its partition. Theunion of all such graphs is the input to the refinement step; where each candidate is checkedagainst all partitions and only the globally frequent graphs are retained. We devise a …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,49
Dynamic anonymization: accurate statistical analysis with privacy preservation,Xiaokui Xiao; Yufei Tao,Abstract A statistical database (StatDB) retrieves only aggregate results; as opposed toindividual tuples. This paper investigates the construction of a privacy preserving StatDB thatcan (i) accurately answer an infinite number of counting queries; and (ii) effectively protectprivacy against an adversary that may have acquired all the previous query results. The coreof our solutions is a novel technique called dynamic anonymization. Specifically; given aquery; we on the fly compute a tailor-made anonymized version of the microdata; whichmaximizes the precision of the query result. Privacy preservation is achieved by ensuringthat the combination of all the versions deployed to process the past queries does not allowaccurate inference of sensitive information. Extensive experiments with real data confirm thatour technique enables highly effective data analysis; while offering strong privacy …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,49
Embellishing text search queries to protect user privacy,HweeHwa Pang; Xuhua Ding; Xiaokui Xiao,Abstract Users of text search engines are increasingly wary that their activities may discloseconfidential information about their business or personal profiles. It would be desirable for asearch engine to perform document retrieval for users while protecting their intent. In thispaper; we identify the privacy risks arising from semantically related search terms within aquery; and from recurring high-specificity query terms in a search session. To counter therisks; we propose a solution for a similarity text retrieval system to offer anonymity andplausible deniability for the query terms; and hence the user intent; without degrading thesystem's precision-recall performance. The solution comprises a mechanism thatembellishes each user query with decoy terms that exhibit similar specificity spread as thegenuine terms; but point to plausible alternative topics. We also provide an …,Proceedings of the VLDB Endowment,2010,40
PrivGene: differentially private model fitting using genetic algorithms,Jun Zhang; Xiaokui Xiao; Yin Yang; Zhenjie Zhang; Marianne Winslett,Abstract epsilon-differential privacy is rapidly emerging as the state-of-the-art scheme forprotecting individuals' privacy in published analysis results over sensitive data. The mainidea is to perform random perturbations on the analysis results; such that any individual'spresence in the data has negligible impact on the randomized results. This paper focuses onanalysis tasks that involve model fitting; ie; finding the parameters of a statistical model thatbest fit the dataset. For such tasks; the quality of the differentially private results dependsupon both the effectiveness of the model fitting algorithm; and the amount of perturbationsrequired to satisfy the privacy guarantees. Most previous studies start from a state-of-the-art;non-private model fitting algorithm; and develop a differentially private version.Unfortunately; many model fitting algorithms require intensive perturbations to satisfy …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,38
