Grid data management: Open problems and new issues,Esther Pacitti; Patrick Valduriez; Marta Mattoso,Abstract Initially developed for the scientific community; Grid computing is now gaining muchinterest in important areas such as enterprise information systems. This makes datamanagement critical since the techniques must scale up while addressing the autonomy;dynamicity and heterogeneity of the data sources. In this paper; we discuss the main openproblems and new issues related to Grid data management. We first recall the mainprinciples behind data management in distributed systems and the basic techniques. Thenwe make precise the requirements for Grid data management. Finally; we introduce the maintechniques needed to address these requirements. This implies revisiting distributeddatabase techniques in major ways; in particular; using P2P techniques.,Journal of Grid Computing,2007,66
Chiron: a parallel engine for algebraic scientific workflows,Eduardo Ogasawara; Jonas Dias; Vitor Silva; Fernando Chirigati; Daniel Oliveira; Fabio Porto; Patrick Valduriez; Marta Mattoso,SUMMARY Large-scale scientific experiments based on computer simulations are typicallymodeled as scientific workflows; which eases the chaining of different programs. Thesescientific workflows are defined; executed; and monitored by scientific workflowmanagement systems (SWfMS). As these experiments manage large amounts of data; itbecomes critical to execute them in high-performance computing environments; such asclusters; grids; and clouds. However; few SWfMS provide parallel support. The ones that doso are usually labor-intensive for workflow developers and have limited primitives tooptimize workflow execution. To address these issues; we developed workflow algebra tospecify and enable the optimization of parallel execution of scientific workflows. In thispaper; we show how the workflow algebra is efficiently implemented in Chiron; an …,Concurrency and Computation: Practice and Experience,2013,62
The use of mediation and ontology technologies for software component information retrieval,Regina MM Braga; Marta Mattoso; Cláudia ML Werner,Abstract Component Based Developed aims at constructing software through the inter-relationship between pre-existing components. However; these components should bebound to a specific application domain in order to be effectively reused. Reusable domaincomponents and Their related documentation are usually stored in a great variety of datasources. Thus; a possible solution for accessing this information is to use a software layerthat integrates different component information sources. We present a componentinformation integration data layer; based on mediators. Through mediators; domain ontologyacts as a technique/formalism for specifying ontological commitments or agreementsbetween component users and providers; enabling more accurate software componentinformation search.,ACM SIGSOFT Software Engineering Notes,2001,62
Managing structural genomic workflows using web services,Maria Cláudia Cavalcanti; Rafael Targino; Fernanda Baião; Shaila C Rössle; Paulo M Bisch; Paulo F Pires; Maria Luiza M Campos; Marta Mattoso,Abstract In silico scientific experiments encompass multiple combinations of program anddata resources. Each resource combination in an execution flow is called a scientificworkflow. In bioinformatics environments; program composition is a frequent operation;requiring complex management. A scientist faces many challenges when building anexperiment: finding the right program to use; the adequate parameters to tune; managinginput/output data; building and reusing workflows. Typically; these workflows areimplemented using script languages because of their simplicity; despite their specificity anddifficulty of reuse. In contrast; Web service technology was specially conceived toencapsulate and combine programs and data; providing interoperation betweenapplications from different platforms. The Web services approach is superior to scripts …,Data & Knowledge Engineering,2005,58
Exploring many task computing in scientific workflows,Eduardo Ogasawara; Daniel de Oliveira; Fernando Chirigati; Carlos Eduardo Barbosa; Renato Elias; Vanessa Braganholo; Alvaro Coutinho; Marta Mattoso,Abstract One of the main advantages of using a scientific workflow management system(SWfMS) to orchestrate data flows among scientific activities is to control and register thewhole workflow execution. The execution of activities within a workflow with highperformance computing (HPC) presents challenges in SWfMS execution control. Currentsolutions leave the scheduling to the HPC queue system. Since the workflow executionengine does not run on remote clusters; SWfMS are not aware of the parallel strategy of theworkflow execution. Consequently; remote execution control and provenance registry of theparallel activities is very limited from the SWfMS side. This work presents a set ofcomponents to be included on the workflow specification of any SWMfS to controlparallelization of activities as MTC. In addition; these components can gather provenance …,Proceedings of the 2nd Workshop on Many-Task Computing on Grids and Supercomputers,2009,55
Capturing and querying workflow runtime provenance with PROV: a practical approach,Flavio Costa; Vítor Silva; Daniel De Oliveira; Kary Ocaña; Eduardo Ogasawara; Jonas Dias; Marta Mattoso,Abstract Scientific workflows are commonly used to model and execute large-scale scientificexperiments. They represent key resources for scientists and are enacted and managed byScientific Workflow Management Systems (SWfMS). Each SWfMS has its particularapproach to execute workflows and to capture and manage their provenance data. Due tothe large scale of experiments; it may be unviable to analyze provenance data only after theend of the execution. A single experiment may demand weeks to run; even in highperformance computing environments. Thus scientists need to monitor the experimentduring its execution; and this can be done through provenance data. Runtime provenanceanalysis allows for scientists to monitor workflow execution and to take actions before theend of it (ie. workflow steering). This provenance data can also be used to fine-tune the …,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,52
Adaptive Virtual Partitioning for OLAP Query Processing in a Database Cluster.,Alexandre AB Lima; Marta Mattoso; Patrick Valduriez,Abstract OLAP queries are typically heavy-weight and ad-hoc thus requiring high storagecapacity and processing power. In this paper; we address this problem using a databasecluster which we see as a cost-effective alternative to a tightly-coupled multiprocessor. Wepropose a solution to efficient OLAP query processing using a simple data parallelprocessing technique called adaptive virtual partitioning which dynamically tunes partitionsizes; without requiring any knowledge about the database and the DBMS. To validate oursolution; we implemented a Java prototype on a 32 node cluster system and ranexperiments with typical queries of the TPC-H benchmark. The results show that our solutionyields linear; and sometimes superlinear; speedup. In many cases; it outperforms traditionalvirtual partitioning by factors superior to 10.,SBBD,2004,50
A distribution design methodology for object DBMS,Fernanda Baião; Marta Mattoso; Gerson Zaverucha,Abstract The design of distributed databases involves making decisions on thefragmentation and placement of data and programs across the sites of a computer network.The first phase of the distribution design in a top-down approach is the fragmentation phase;which clusters in fragments the information accessed simultaneously by applications. Mostdistribution design algorithms propose a horizontal or vertical class fragmentation. However;the user has no assistance in the choice between these techniques. In this work we presenta detailed methodology for the design of distributed object databases that includes:(i) ananalysis phase; to indicate the most adequate fragmentation technique to be applied in eachclass of the database schema;(ii) a horizontal class fragmentation algorithm; and (iii) avertical class fragmentation algorithm. Basically; the analysis phase is responsible for …,Distributed and Parallel Databases,2004,49
Using ontologies for domain information retrieval,Regina MM Braga; Cláudia Maria Lima Werner; Marta Mattoso,The main objective of domain engineering is to provide domain information that helps thespecification of domain applications. Some applications need to reuse information frommultiple domains. Currently; there are several Domain Engineering methods that providedomain information using different representations that are stored in various formats. Due tothe costs involved in a domain engineering initiative; it is important to be able to access allavailable domain information. This paper describes a retrieval agent system that providesaccess to information from multiple domains; regardless of its heterogeneity or distribution.Domain ontologies and an evolutionary model of the user's interests are some of the basicconcepts used by the system to help users identify and retrieve relevant domain information.,Database and Expert Systems Applications; 2000. Proceedings. 11th International Workshop on,2000,49
Parallel OLAP query processing in database clusters with data replication,Alexandre AB Lima; Camille Furtado; Patrick Valduriez; Marta Mattoso,Abstract We consider the problem of improving the performance of OLAP applications in adatabase cluster (DBC); which is a low cost and effective parallel solution for queryprocessing. Current DBC solutions for OLAP query processing provide for intra-queryparallelism only; at the cost of full replication of the database. In this paper; we propose moreefficient distributed database design alternatives which combine physical/virtual partitioningwith partial replication. We also propose a new load balancing strategy that takes advantageof an adaptive virtual partitioning to redistribute the load to the replicas. Our experimentalvalidation is based on the implementation of our solution on the SmaQSS DBC middlewareprototype. Our experimental results using the TPC-H benchmark and a 32-node clustershow very good speedup.,Distributed and Parallel Databases,2009,46
Experiment line: Software reuse in scientific workflows,Eduardo Ogasawara; Carlos Paulino; Leonardo Murta; Cláudia Werner; Marta Mattoso,Abstract Over the last years; scientists have been using scientific workflows to buildcomputer simulations to support the development of new theories. Due to the increasing useof scientific workflows in production environments; the composition of workflows and theirexecutions can no longer be performed in an ad-hoc manner. Although current scientificworkflow management systems support the execution of workflows; they present limitationsregarding the composition of workflows when it comes to using different levels ofabstractions. This paper introduces the concept of experiment line which is a systematicapproach for the composition of scientific workflows that represents an in-silico experiment.An experiment line is inspired on the software engineering reuse discipline and allows thecomposition of scientific workflows at different levels of abstractions; which characterizes …,International Conference on Scientific and Statistical Database Management,2009,45
An adaptive parallel execution strategy for cloud‐based scientific workflows,Daniel Oliveira; Eduardo Ogasawara; Kary Ocaña; Fernanda Baião; Marta Mattoso,SUMMARY Many of the existing large-scale scientific experiments modeled as scientificworkflows are compute-intensive. Some scientific workflow management systems alreadyexplore parallel techniques; such as parameter sweep and data fragmentation; to improveperformance. In those systems; computing resources are used to accomplish manycomputational tasks in high performance environments; such as multiprocessor machines orclusters. Meanwhile; cloud computing provides scalable and elastic resources that can beinstantiated on demand during the course of a scientific experiment; without requiring itsusers to acquire expensive infrastructure or to configure many pieces of software. In fact;because of these advantages some scientists have already adopted the cloud model in theirscientific experiments. However; this model also raises many challenges. When scientists …,Concurrency and Computation: Practice and Experience,2012,44
Efficiently processing XML queries over fragmented repositories with PartiX,Alexandre Andrade; Gabriela Ruberg; Fernanda Baião; Vanessa P Braganholo; Marta Mattoso,Abstract The data volume of XML repositories and the response time of query processinghave become critical issues for many applications; especially for those in the Web. Aninteresting alternative to improve query processing performance consists in reducing thesize of XML databases through fragmentation techniques. However; traditionalfragmentation definitions do not directly apply to collections of XML documents. This workformalizes the fragmentation definition for collections of XML documents; and shows theperformance of query processing over fragmented XML data. Our prototype; PartiX; exploitsintra-query parallelism on top of XQuery-enabled sequential DBMS modules. We haveanalyzed several experimental settings; and our results showed a performanceimprovement of up to a 72 scale up factor against centralized databases.,International Conference on Extending Database Technology,2006,44
A mixed fragmentation algorithm for distributed object oriented databases,Fernanda Baião; Marta Mattoso,Abstract The performance of applications on Object Oriented Database ManagementSystems (OODBMSs) is strongly affected by Distributed Design; which reduces irrelevantdata accessed by applications and data exchange among sites. This work proposes analgorithm to the fragmentation phase of the distributed design of object oriented databases;according to a set of heuristics obtained from experimental results. The proposed algorithmaddresses specific characteristics of OODBMSs such as management of class extensionsand object relationships; and its major contributions are:(i) it observes performance issues;by allowing a class which has a very small extension not to be fragmented;(ii) it proposeshorizontal; vertical and mixed fragmentation (horizontal and vertical) of a class; and (iii) itpermits specific OO characteristics to drive the primary and derived fragmentation based …,Proc Int’l Conf Computing and Information (ICCI'98); Winnipeg,1998,40
ProvManager: a provenance management system for scientific workflows,Anderson Marinho; Leonardo Murta; Cláudia Werner; Vanessa Braganholo; Sérgio Manuel Serra da Cruz; Eduardo Ogasawara; Marta Mattoso,SUMMARY Running scientific workflows in distributed and heterogeneous environmentshas been a motivating approach for provenance management; which is loosely coupled tothe workflow execution engine. This kind of approach is interesting because it allows bothstorage and access to provenance data in a homogeneous way; even in an environmentwhere different workflow management systems work together. However; current approachesoverload scientists with many ad hoc tasks; such as script adaptations and implementationsof extra functionalities to provide provenance independence. This paper proposesProvManager; a provenance management approach that eases the gathering; storage; andanalysis of provenance information in a distributed and heterogeneous environmentscenario; without putting the burden of adaptations on the scientist. ProvManager …,Concurrency and Computation: Practice and Experience,2012,39
Supporting dynamic parameter sweep in adaptive and user-steered workflow,Jonas Dias; Eduardo Ogasawara; Daniel de Oliveira; Fabio Porto; Alvaro LGA Coutinho; Marta Mattoso,Abstract Large-scale experiments in computational science are complex to manage. Due toits exploratory nature; several iterations evaluate a large space of parameter combinations.Scientists analyze partial results and dynamically interfere on the next steps of thesimulation. Scientific workflow management systems can execute those experiments byproviding process management; distributed execution and provenance data. However;supporting scientists in complex exploratory processes involving dynamic workflows is still achallenge. Features; such as user steering on workflows to track; evaluate and adapt theexecution need to be designed to support iterative methods. We provide an approach tosupport dynamic parameter sweep; in which scientists can use the results obtained in a sliceof the parameter space to improve the remainder of the execution. We propose new …,Proceedings of the 6th workshop on Workflows in support of large-scale science,2011,38
Automatic composition of web services with contingency plans,Luiz AG da Costa; Paulo F Pires; Marta Mattoso,The semantic Web technology and the Web services description language extensibility maybe combined to describe services in an unambiguous and machine interpretable way;automating Web services discovery; selection and invocation. In this paper; we present analgorithm and a prototype for the automatic composition of Web services that implementworkflows described in a high level language. Our approach has many advantagescomparing to the manual creation of a simple program composition; such as smallerimplementation time and cost; reliability with the generation of contingency plans; greatercapacity to evolve with the dynamic service discovery; and faster execution time with the useof heuristics. We use the OWLS ontology to semantically describe Web services metadataand indexes to help selecting them. The proposed algorithm considers that equivalent …,Web Services; 2004. Proceedings. IEEE International Conference on,2004,38
Optimizing phylogenetic analysis using scihmm cloud-based scientific workflow,Kary ACS Ocana; Daniel de Oliveira; Jonas Dias; Eduardo Ogasawara; Marta Mattoso,Phylogenetic analysis and multiple sequence alignment (MSA) are closely relatedbioinformatics fields. Phylogenetic analysis makes extensive use of MSA in the constructionof phylogenetic trees; which are used to infer the evolutionary relationships betweenhomologous genes. These bioinformatics experiments are usually modeled as scientificworkflows. There are many alternative workflows that use different MSA methods to conductphylogenetic analysis and each one can produce MSA with different quality. Scientists haveto explore which MSA method is the most suitable for their experiments. However; workflowsfor phylogenetic analysis are both computational and data intensive and they may runsequentially during weeks. Although there any many approaches that parallelize theseworkflows; exploring all MSA methods many become a burden and expensive task. If …,E-Science (e-Science); 2011 IEEE 7th International Conference on,2011,37
Physical and virtual partitioning in OLAP database clusters,Camille Furtado; Alexandre AB Lima; Esther Pacitti; Patrick Valduriez; Marta Mattoso,On-line analytical processing (OLAP) applications require high performance databasesupport to achieve good response time (crucial for decision making). Database clustersprovide a cost-effective alternative to parallel database systems. For OLAP applications; thattypically use heavy weight queries; intra-query parallelism yields better performance as itreduces the execution time of individual queries. Intra-query parallelism is based onprocessing the same query on different subsets of the query table. Combining physical andvirtual partitioning to define table subsets provides flexibility in intra-query parallelism whileoptimizing disk space usage and data availability. Experiments with our partitioningtechnique using TPC-H benchmark queries on a 32-dual node cluster gave linear and super-linear speedup; thereby reducing significantly the time of typical OLAP heavy weight …,Computer Architecture and High Performance Computing; 2005. SBAC-PAD 2005. 17th International Symposium on,2005,37
Dynamic steering of HPC scientific workflows: A survey,Marta Mattoso; Jonas Dias; Kary ACS Ocaña; Eduardo Ogasawara; Flavio Costa; Felipe Horta; Vítor Silva; Daniel de Oliveira,Abstract The field of scientific workflow management systems has grown significantly asapplications start using them successfully. In 2007; several active researchers in scientificworkflow developments presented the challenges for the state of the art in workflowtechnologies at that time. Many issues have been addressed; but one of them named'dynamic workflows and user steering'remains with many open problems despite thecontributions presented in the recent years. This article surveys the early and current effortsin this topic and proposes a taxonomy to identify the main concepts related to addressingissues in dynamic steering of high performance computing (HPC) in scientific workflows. Themain concepts are related to putting the human-in-the-loop of the workflow lifecycle;involving user support in real-time monitoring; notification; analysis and interference by …,Future Generation Computer Systems,2015,34
Using provenance to improve workflow design,Frederico T De Oliveira; Leonardo Murta; Claudia Werner; Marta Mattoso,Abstract With the popularity of scientific workflow management systems (WfMS); workflowspecifications are becoming available. Provenance support in WfMS can help reusing thirdparty code. Browsing can be done through queries instead of ad-hoc search on the Web.Finding dependencies among programs or services through provenance queries; withouttool support; is not a trivial task. Due to the huge number of program versions available andtheir configuration parameters; this task may be heavily error prone and counterproductive.In this work we propose a recommendation service that aims at suggesting frequentcombinations of scientific programs for reuse. Our recommendation service is designed towork over WfMS that provide provenance on workflow specification and execution logs. Wehave based our service on software components reuse and data mining techniques; and …,International Provenance and Annotation Workshop,2008,34
Odyssey-Search: A multi-agent system for component information search and retrieval,Regina MM Braga; Cláudia ML Werner; Marta Mattoso,Abstract Component Based Development aims at constructing software through theintegration of components by using interfaces and contracts among them. However; thesecomponents should be bound to a specific application domain in order to be effectivelyreused. Domain Engineering and Component Based Engineering are adequate techniquesto develop components related to specific domains. A solution for accessing domaininformation; including components; is to use a software layer that integrates differentcomponent information sources. This paper presents OSE; a search and retrieval systemthat provides heterogeneous/distributed access and storage to domain componentinformation. Ideas drawn from the field of agents; user modeling; hypermedia; and mediationwere combined to develop the OSE system. An evolutionary model of the user interests …,Journal of Systems and Software,2006,34
A performance evaluation of x-ray crystallography scientific workflow using scicumulus,Daniel de Oliveira; Kary Ocana; Eduardo Ogasawara; Jonas Dias; Fernanda Baiao; Marta Mattoso,X-ray crystallography is an important field due to its role in drug discovery and its relevancein bioinformatics experiments of comparative genomics; phylogenomics; evolutionaryanalysis; ortholog detection; and three-dimensional structure determination. Managing theseexperiments is a challenging task due to the orchestration of legacy tools and themanagement of several variations of the same experiment. Workflows can model a coherentflow of activities that are managed by scientific workflow management systems (SWfMS).Due to the huge amount of variations of the workflow to be explored (parameters; input data)it is often necessary to execute X-ray crystallography experiments in High PerformanceComputing (HPC) environments. Cloud computing is well known for its scalable and elasticHPC model. In this paper; we present a performance evaluation for the X-ray …,Cloud Computing (CLOUD); 2011 IEEE International Conference on,2011,33
Gerenciando experimentos científicos em larga escala,Marta Mattoso; Cláudia Werner; G Travassos; Vanessa Braganholo; Leonardo Murta,Abstract. Several scientific areas; such as bioinformatics and oil engineering; need means ofexecuting simulation-based experiments. The state of the practice for this; in most of thecases; consists in the execution of a set of programs. This; however; is not enough to dealwith the complexity imposed by the problems that need to be analyzed. This issue getsworse with largescale experiments. In this case; we need a system to manage thecomposition of processes and data in a coherent flux. Also; this system must be capable ofregistering the steps and parameters used in the well-succeeded executions of theexperiment. The main motivation of this paper is in identifying and analyzing the challengesthat need to be addressed to provide computational support to the development of large-scale scientific experiments. The challenges we identify here deal with the general …,SBC-SEMISH,2008,33
Performance evaluation of parallel strategies in public clouds: A study with phylogenomic workflows,Daniel De Oliveira; Kary ACS OcañA; Eduardo Ogasawara; Jonas Dias; JoãO GonçAlves; Fernanda BaiãO; Marta Mattoso,Abstract Data analysis is an exploratory process that demands high performance computing(HPC). SciPhylomics; for example; is a data-intensive workflow that aims at producingphylogenomic trees based on an input set of protein sequences of genomes to inferevolutionary relationships among living organisms. SciPhylomics can benefit from parallelprocessing techniques provided by existing approaches such as SciCumulus cloudworkflow engine and MapReduce implementations such as Hadoop. Despite someperformance fluctuations; computing clouds provide a new dimension for HPC due to itselasticity and availability features. In this paper; we present a performance evaluation forSciPhylomics executions in a real cloud environment. The workflow was executed using twoparallel execution approaches (SciCumulus and Hadoop) at the Amazon EC2 cloud. Our …,Future Generation Computer Systems,2013,32
OdysseyShare: An environment for collaborative component-based development,Claudia Werner; Marco Mangan; Leonardo Murta; Robson Pinheiro; Marta Mattoso; Regina Braga; Marcos Borges,Automated support such as the one provided by software development environments(SDEs) is a key requirement for the systematization of large-scale component-basedsoftware development. However; to provide a component-based SDE; adequate softwaredevelopment process; methods and tools that consider component-based development(CBD) activities must be previously defined. Moreover; CBD can be a highly distributed andcollaborative activity that needs group interaction support. In this paper; we describeOdysseyShare environment; a collaborative component-based SDE under development atthe Computer Science Department of COPPE/UFRJ. It supports activities involved inmodeling; construction; reuse and group interaction by providing an integrated set of toolsand a repository of reusable components.,Information Reuse and Integration; 2003. IRI 2003. IEEE International Conference on,2003,32
Webtransact: A framework for specifying and coordinating reliable web services compositions,Paulo F Pires; Mario Benevides; Marta Mattoso,Abstract The recent evolution of internet technologies; mainly guided by the ExtensibleMarkup Language (XML) and its related technologies; are extending the role of the WorldWide Web from information interaction to service interaction. This next wave of the internetera is being driven by a concept named Web services. The Web services technologyprovides the underpinning to a new business opportunity; ie; the possibility of providingvalue-added services through the composition of basic Web services. However; at itspresent stage; the Web services technology does not provide the necessary tools to buildWeb service compositions. The current Web services technology provides the necessarycommunication model for enabling message exchanges in the Web services environment.However; communication interoperability is only part of the problem when considering the …,*,2002,32
Uncertainty quantification in computational predictive models for fluid dynamics using a workflow management engine,Gabriel Guerra; Fernando A Rochinha; Renato Elias; Daniel De Oliveira; Eduardo Ogasawara; Jonas Furtado Dias; Marta Mattoso; Alvaro LGA Coutinho,ABSTRACT Computational simulation of complex engineered systems requires intensivecomputation and a significant amount of data management. Today; this management is oftencarried out on a case-by-case basis and requires great effort to track it. This is due to thecomplexity of controlling a large amount of data flowing along a chain of simulations.Moreover; many times there is a need to explore parameter variability for the same set ofdata. On a case-by-case basis; there is no register of data involved in the simulation; makingthis process prone to errors. In addition; if the user wants to analyze the behavior of asimulation sample; then he/she must wait until the end of the whole simulation. In thiscontext; techniques and methodologies of scientific workflows can improve the managementof simulations. Parameter variability can be put in the general context of uncertainty …,International Journal for Uncertainty Quantification,2012,31
An opportunistic algorithm for scheduling workflows on grids,Luiz Meyer; Doug Scheftner; Jens Voeckler; Marta Mattoso; Mike Wilde; Ian Foster,Abstract The execution of scientific workflows in Grid environments imposes manychallenges due to the dynamic nature of such environments and the characteristics ofscientific applications. This work presents an algorithm that dynamically schedules tasks ofworkflows to Grid sites based on the performance of these sites when running previous jobsfrom the same workflow. The algorithm captures the dynamic characteristics of Gridenvironments without the need to probe the remote sites. We evaluated the algorithmrunning a workflow in the Open Science Grid using twelve sites. The results showedimprovements up to 150% relative to other four usual scheduling strategies.,International Conference on High Performance Computing for Computational Science,2006,31
Provenance management in Swift,Luiz MR Gadelha Jr; Ben Clifford; Marta Mattoso; Michael Wilde; Ian Foster,Abstract The Swift parallel scripting language allows for the specification; execution andanalysis of large-scale computations in parallel and distributed environments. It incorporatesa data model for recording and querying provenance information. In this article we describethese capabilities and evaluate the interoperability with other systems through the use of theOpen Provenance Model. We describe Swift's provenance data model and compare it to theOpen Provenance Model. We also describe and evaluate activities performed within theThird Provenance Challenge; which consisted of implementing a specific scientific workflow;capturing and recording provenance information of its execution; performing provenancequeries; and exchanging provenance information with other systems. Finally; we proposeimprovements to both the Open Provenance Model and Swift's provenance system.,Future Generation Computer Systems,2011,30
