The query-vector document model,Diego Puppin; Fabrizio Silvestri,Introduction. Modern Web IR systems have to manage collections of billions of documents.The indexes used to represent them are very large data structures; the form of which canhave a big impact on the quality and the speed of IR algorithms. Traditionally; two main waysare used to model the documents available: the bag-of-words model; and the vector-spacemodel. In the query-vector document model; documents are modeled with the list of queriesthey match; along with the rank they get for each. The query-vector representation of adocument is built out of a query-log. A reference search engine is used in the buildingphase: for every query in the training set; the system stores the first 100 results along withtheir rank. This creates a matrix; with documents on columns and queries on rows; whereeach entry is the rank of a document for a given query.,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,19
Aging effects on query flow graphs for query suggestion,Ranieri Baraglia; Carlos Castillo; Debora Donato; Franco Maria Nardini; Raffaele Perego; Fabrizio Silvestri,Abstract World Wide Web content continuously grows in size and importance. Furthermore;users ask Web search engines to satisfy increasingly disparate information needs. Newtechniques and tools are constantly developed aimed at assisting users in the interactionwith the Web search engine. Query recommender systems suggesting interesting queries tousers are an example of such tools. Most query recommendation techniques are based onthe knowledge of the behaviors of past users of the search engine recorded in query logs. Arecent query-log mining approach for query recommendation is based on Query FlowGraphs (QFG). In this paper we propose an evaluation of the effects of time on this queryrecommendation model. As users interests change over time; the knowledge extracted fromquery logs may suffer an aging effect as new interesting topics appear. In order to validate …,Proceedings of the 18th ACM conference on Information and knowledge management,2009,18
The effects of time on query flow graph-based models for query suggestion,Ranieri Baraglia; Franco Maria Nardini; Carlos Castillo; Raffaele Perego; Debora Donato; Fabrizio Silvestri,Abstract A recent query-log mining approach for query recommendation is based on QueryFlow Graphs; a markov-chain representation of the query reformulation process followed byusers of Web Search Engines trying to satisfy their information needs. In this paper we aim atextending this model by providing methods for dealing with evolving data. In fact; users'interests change over time; and the knowledge extracted from query logs may suffer anaging effect as new interesting topics appear. Starting from this observation validatedexperimentally; we introduce a novel algorithm for updating an existing query flow graph.The proposed solution allows the recommendation model to be kept always updated withoutreconstructing it from scratch every time; by incrementally merging efficiently the past andpresent data.,Adaptivity; Personalization and Fusion of Heterogeneous Information,2010,17
Method of detecting spam hosts based on clustering the host graph,*,Systems and methods for identifying spam hosts are disclosed in which hosts are known tothe system and initially classified as spam or non-spam. Then the hosts are partitioned intoclusters based on how each host is linked to other hosts. Each cluster is then analyzed and;depending on the number of spam and non-spam hosts it contains; the cluster may beclassified as a spam cluster or a non-spam cluster. The hosts within the cluster may then bereclassified based on the cluster's classification. The results may then be used in manydifferent ways including to filter search results based on host classifications so that spamhosts are not displayed or displayed last in a results set.,*,2009,17
Promoting positive post-click experience for in-stream yahoo gemini users,Mounia Lalmas; Janette Lehmann; Guy Shaked; Fabrizio Silvestri; Gabriele Tolomei,Abstract Click-through rate (CTR) is the most common metric used to assess theperformance of an online advert; another performance of an online advert is the user post-click experience. In this paper; we describe the method we have implemented in YahooGemini to measure the post-click experience on Yahoo mobile news streams via anautomatic analysis of advert landing pages. We measure the post-click experience bymeans of two well-known metrics; dwell time and bounce rate. We show that these metricscan be used as proxy of an advert post-click experience; and that a negative post-clickexperience has a negative effect on user engagement and future ad clicks. We then putforward an approach that analyses advert landing pages; and show how these can affectdwell time and bounce rate. Finally; we develop a prediction model for advert quality …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,16
A privacy preserving web recommender system,Ranieri Baraglia; Claudio Lucchese; Salvatore Orlando; Massimo Serrano; Fabrizio Silvestri,Abstract In this paper we propose a recommender system that helps users to navigatethough the Web by providing dynamically generated links to pages that have not yet beenvisited and are of potential interest. To this end; traditional recommender systems use WebUsage Mining (WUM) techniques in order to automatically extract knowledge from Webusage data. Thanks to WUM techniques we are able to classify users and adaptively provideuseful recommendations. The drawback of a user classification approach is that it makes thesystem prone to privacy breaches. Our contribution here is πSUGGEST; a privacy enhancedrecommender system that allows for creating serendipity recommendations withoutbreaching users privacy. We will show that our system does not provide malicious users withany mean to track or detect users activity or preferences.,Proceedings of the 2006 ACM symposium on Applied computing,2006,16
Improving post-click user engagement on native ads via survival analysis,Nicola Barbieri; Fabrizio Silvestri; Mounia Lalmas,Abstract In this paper we focus on estimating the post-click engagement on native ads bypredicting the dwell time on the corresponding ad landing pages. To infer relationshipsbetween features of the ads and dwell time we resort to the application of survival analysistechniques; which allow us to estimate the distribution of the length of time that the user willspend on the ad. This information is then integrated into the ad ranking function with the goalof promoting the rank of ads that are likely to be clicked and consumed by users (dwell timegreater than a given threshold). The online evaluation over live traffic shows that consideringpost-click engagement has a consistent positive effect on both CTR; decreases the numberof bounces and increases the average dwell time; hence leading to a better user post-clickexperience.,Proceedings of the 25th International Conference on World Wide Web,2016,15
High performance issues in web search engines: Algorithms and techniques,Fabrizio Silvestri,Abstract For hundreds of years the mankind has organized information in order to make itmore accessible to the others. The last media born to globally provide information is theInternet. With the Web; in particular; the name of the Internet has spread all over the World.Due to its impressive size and its high dinamicity; when we need to search for information onthe Web; usually we begin by querying a Web Search Engine. A Web Search Enginemaintains and catalogs the content of Web pages in order to make them easier to find andbrowse. Even though the various Search Engines are similar; each one of themdifferentiates from the other by the methods for scouring; storing; and retrieving informationfrom the Web. Usually Search Engines search through Web pages for specified keywords. Inresponse they return a list containing those documents containing the specified keywords …,*,2004,15
Load-sensitive selective pruning for distributed search,Daniele Broccolo; Craig Macdonald; Salvatore Orlando; Iadh Ounis; Raffaele Perego; Fabrizio Silvestri; Nicola Tonellotto,Abstract A search engine infrastructure must be able to provide the same quality of service toall queries received during a day. During normal operating conditions; the demand forresources is considerably lower than under peak conditions; yet an oversized infrastructurewould result in an unnecessary waste of computing power. A possible solution adopted inthis situation might consist of defining a maximum threshold processing time for each query;and dropping queries for which this threshold elapses; leading to disappointed users. In thispaper; we propose and evaluate a different approach; where; given a set of different queryprocessing strategies with differing efficiency; each query is considered by a framework thatsets a maximum query processing time and selects which processing strategy is the best forthat query; such that the processing time for all queries is kept below the threshold. The …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,14
Recommendations for the long tail by term-query graph,Francesco Bonchi; Raffaele Perego; Fabrizio Silvestri; Hossein Vahabi; Rossano Venturini,Abstract We define a new approach to the query recommendation problem. In particular; ourmain goal is to design a model enabling the generation of query suggestions also for rareand previously unseen queries. In other words we are targeting queries in the long tail. Themodel is based on a graph having two sets of nodes: Term nodes; and Query nodes. Thegraph induces a Markov chain on which a generic random walker starts from a subset ofTerm nodes; moves along Query nodes; and restarts (with a given probability) only from thesame initial subset of Term nodes. Computing the stationary distribution of such a Markovchain is equivalent to extracting the so-called Center-piece Subgraph from the graphassociated with the Markov chain itself. Given a query; we extract its terms and we set therestart subset to this term set. Therefore; we do not require a query to have been …,Proceedings of the 20th international conference companion on World wide web,2011,14
Biological experiments on the grid: A novel workflow management platform,Domenico Laforenza; Rosario Lombardo; M Scarpellini; Massimo Serrano; Fabrizio Silvestri; P Faccioli,Bioinformatics is one of the key application of this century. The attention received by all thecurrent media is astonishing and both academics and industries are carrying on researchesin many fields related to computational methods applied to life sciences. In this paper wepresent some results obtained within an Italian funded research project calledESCOGITARE. We present the design and implementation of a grid-based architecture forscientific workflow management that; differently from others; allows the dynamic discovery ofexisting Web services in combination to ad-hoc developed ones. The paper presents themain features of current scientific workflow management systems. Using a real-world casestudy (taken by the agricultural research domain); we show how we overcome the limitationsof current approaches.,Computer-Based Medical Systems; 2007. CBMS'07. Twentieth IEEE International Symposium on,2007,14
A scalable multi-strategy algorithm for counting frequent sets,Salvatore Orlando; P Palmerini; R Perego; F Silvestri,Abstract In this paper we present DCI; a new data mining algorithm for frequent set counting.We also discuss in depth the parallelization strategies used in the design of ParDCI; thedistributed and multi-threaded algorithm derived from DCI. Multiple heuristics strategies areadopted within DCI; so that the algorithm is able to adapt its behavior not only to the featuresof the specific computing platform; but also to the features of the dataset being processed.Our approach turned out to be highly scalable and very efficient for mining both short andlong patterns present in real and synthetically generated datasets. The experimental resultsshowed that DCI outperforms others previously proposed algorithms under a variety ofconditions. ParDCI; the parallel version of DCI; is explicitly devised for targeting clusters ofSMP nodes: shared memory and message passing paradigms were used at intra-and …,Proc. Of the 4th International Conference on Knowledge Discovery and Data Mining (KDD); New York; USA,2002,13
LearNext: learning to predict tourists movements,Ranieri Baraglia; Cristina Ioana Muntean; Franco Maria Nardini; Fabrizio Silvestri,Abstract In this paper; we tackle the problem of predicting the" next" geographical position ofa tourist given her history (ie; the prediction is done accordingly to the tourist's current trail)by means of supervised learning techniques; namely Gradient Boosted Regression Treesand Ranking SVM. The learning is done on the basis of an object space represented by a 68dimension feature vector; specifically designed for tourism related data. Furthermore; wepropose a thorough comparison of several methods that are considered state-of-the-art intouristic recommender and trail prediction systems as well as a strong popularity baseline.Experiments show that the methods we propose outperform important competitors andbaselines thus providing strong evidence of the performance of our solutions.,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,12
Challenges in designing an interest-based distributed aggregation of users in p2p systems,Matteo Mordacchini; Patrizio Dazzi; Gabriele Tolomei; Ranieri Baraglia; Fabrizio Silvestri; Salvatore Orlando,Most users retrieve and access resources in complex systems; like distributed virtualenvironments (DVE); or the Web by querying centralized search engines. Such systemsnormally compute their answers by estimating query-document similarities to rank theresults; but also global ranks of the result pages by exploiting the hyperlink Web structure.User interests typically follow a sort of clustering property: users interested in a topic in thepast are likely to be interested in these same topic also in the future. It follows that searchresults considered relevant by a user belonging to a group of homogeneous users will likelyalso be of interest to other users from the same group. In this paper; we propose thearchitecture of a peer-to-peer system that exploits a collaborative search mechanism; basedon interest similarities among users. The paper discusses the challenges associated with …,Ultra Modern Telecommunications & Workshops; 2009. ICUMT'09. International Conference on,2009,12
You should read this! let me explain you why: explaining news recommendations to users,Roi Blanco; Diego Ceccarelli; Claudio Lucchese; Raffaele Perego; Fabrizio Silvestri,Abstract Recommender systems have become ubiquitous in content-based webapplications; from news to shopping sites. Nonetheless; an aspect that has been largelyoverlooked so far in the recommender system literature is that of automatically buildingexplanations for a particular recommendation. This paper focuses on the news domain; andproposes to enhance effectiveness of news recommender systems by adding; to eachrecommendation; an explanatory statement to help the user to better understand if; and why;the item can be her interest. We consider the news recommender system as a black-box;and generate different types of explanations employing pieces of information associatedwith the news. In particular; we engineer text-based; entity-based; and usage-basedexplanations; and make use of a Markov Logic Networks to rank the explanations on the …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,11
Incremental algorithms for effective and efficient query recommendation,Daniele Broccolo; Ophir Frieder; Franco Maria Nardini; Raffaele Perego; Fabrizio Silvestri,Abstract Query recommender systems give users hints on possible interesting queriesrelative to their information needs. Most query recommenders are based on staticknowledge models built on the basis of past user behaviors recorded in query logs. Thesemodels should be periodically updated; or rebuilt from scratch; to keep up with the possiblevariations in the interests of users. We study query recommender algorithms that generatesuggestions on the basis of models that are updated continuously; each time a new query issubmitted. We extend two state-of-the-art query recommendation algorithms and evaluatethe effects of continuous model updates on their effectiveness and efficiency. Testsconducted on an actual query log show that contrasting model aging by continuouslyupdating the recommendation model is a viable and effective solution.,International Symposium on String Processing and Information Retrieval,2010,11
A peer-to-peer information service for the grid,Diego Puppin; Stefano Moncelli; Ranieri Baraglia; Nicola Tonellotto; Fabrizio Silvestri,Abstract Information Services are fundamental blocks of the Grid infrastructure. They areresponsible for collecting and distributing information about resource availability and statusto users: the quality of these data may have a strong impact on scheduling algorithms andapplication performance. Many popular information services have a centralized structure.This clearly introduces problems related to information updating andfault tolerance. Also; invery large configurations; scalability may be an issue. In this work; we present a GridInformation Service based on the peer-to-peer technology. Our system offers a fastpropagation of information and has high scalability and reliability. We implemented oursystem complying to the OGSA standard using the Globus Toolkit 3. Our system can run onLinux and Windows systems; with different network configurations; so to trade off between …,Proc. of International Conference on Broadband Networks; San Jose; CA; USA,2004,11
Toward a search architecture for software components,Fabrizio Silvestri; Diego Puppin; Domenico Laforenza; Salvatore Orlando,Abstract The Grid and its related technologies enable large-scale sharing of resources ofvarious types. We envision that in the near future applications will be completely built in abottom-up fashion using software components deployed on various locations andinterconnected to form a workflow graph. In this paper; we make some proposals on thedesign of a component search service; enabling users to locate the components they needto deploy an application. Copyright© 2005 John Wiley & Sons; Ltd.,Concurrency and Computation: Practice and Experience,2006,10
Post-learning optimization of tree ensembles for efficient ranking,Claudio Lucchese; Franco Maria Nardini; Salvatore Orlando; Raffaele Perego; Fabrizio Silvestri; Salvatore Trani,Abstract Learning to Rank (LtR) is the machine learning method of choice for producing highquality document ranking functions from a ground-truth of training examples. In practice;efficiency and effectiveness are intertwined concepts and trading off effectiveness formeeting efficiency constraints typically existing in large-scale systems is one of the mosturgent issues. In this paper we propose a new framework; named CLEaVER; for optimizingmachine-learned ranking models based on ensembles of regression trees. The goal is toimprove efficiency at document scoring time without affecting quality. Since the cost of anensemble is linear in its size; CLEaVER first removes a subset of the trees in the ensemble;and then fine-tunes the weights of the remaining trees according to any given qualitymeasure. Experiments conducted on two publicly available LtR datasets show that …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,9
Scalable semantic matching of queries to ads in sponsored search advertising,Mihajlo Grbovic; Nemanja Djuric; Vladan Radosavljevic; Fabrizio Silvestri; Ricardo Baeza-Yates; Andrew Feng; Erik Ordentlich; Lee Yang; Gavin Owens,Abstract Sponsored search represents a major source of revenue for web search engines.The advertising model brings a unique possibility for advertisers to target direct user intentcommunicated through a search query; usually done by displaying their ads alongsideorganic search results for queries deemed relevant to their products or services. However;due to a large number of unique queries; it is particularly challenging for advertisers toidentify all relevant queries. For this reason search engines often provide a service ofadvanced matching; which automatically finds additional relevant queries for advertisers tobid on. We present a novel advance match approach based on the idea of semanticembeddings of queries and ads. The embeddings were learned using a large data set ofuser search sessions; consisting of search queries; clicked ads and search links; while …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,9
Heads: Headline generation as sequence prediction using an abstract feature-rich space,Carlos A Colmenares; Marina Litvak; Amin Mantrach; Fabrizio Silvestri,Abstract Automatic headline generation is a sub-task of document summarization with manyreported applications. In this study we present a sequence-prediction technique for learninghow editors title their news stories. The introduced technique models the problem as adiscrete optimization task in a feature-rich space. In this space the global optimum can befound in polynomial time by means of dynamic programming. We train and test our model onan extensive corpus of financial news; and compare it against a number of baselines byusing standard metrics from the document summarization domain; as well as some newones proposed in this work. We also assess the readability and informativeness of thegenerated titles through human evaluation. The obtained results are very appealing andsubstantiate the soundness of the approach.,Proceedings of the 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,2015,9
A trajectory-based recommender system for tourism,Ranieri Baraglia; Claudio Frattari; Cristina Ioana Muntean; Franco Maria Nardini; Fabrizio Silvestri,Abstract Recommendation systems provide focused information to users on a set of objectsbelonging to a specific domain. The proposed recommender system provides personalizedsuggestions about touristic points of interest. The system generates recommendations;consisting of touristic places; according to the current position of a tourist and previouslycollected data describing tourist movements in a touristic location/city. The touristic sitescorrespond to a set of points of interest identified a priori. We propose several metrics toevaluate both the spatial coverage of the dataset and the quality of recommendationsproduced. We assess our system on two datasets: a real and a synthetic one. Results showthat our solution is a viable one.,International Conference on Active Media Technology,2012,9
System and method for identifying spam hosts using stacked graphical learning,*,Systems and methods for identifying spam hosts are disclosed in which hosts known to thesystem and initially classified as spam or non-spam by a baseline classifier. Then for eachnode u in the host graph a new feature is computed. This feature is an aggregate function ofthe initial classifications produced by the baseline classifier for the neighbors of the node u.The set of neighbors can be defined in many different ways: in-link neighbors; out-linkneighbors; bi-directional neighbors; k-hops neighbors; etc. The new feature computedabove then is added to the existing set of features; and the baseline classifier is trainedagain; producing new predictions for each node. The results may then be used in manydifferent ways including to filter search results based on host classifications so that spamhosts are not displayed or displayed last in a results set.,*,2009,9
Method of detecting spam hosts based on propagating prediction labels,*,Systems and methods for identifying spam hosts are disclosed in which hosts are known tothe system and initially classified as spam or non-spam by a baseline classifier. Theaccuracy of the initial host classifications are then improved by propagating them using arandom walk algorithm. The random walk used may be modified in order to obtain aweighted or skewed characterization of the host. The hosts may then be reclassified basedon the characterization obtained from the random walk to obtain a final spam/non-spamclassification. The final classification may then be used in many different ways including tofilter search results based on host classifications so that spam hosts are not displayed ordisplayed last in a results set.,*,2009,9
Efficient diversification of search results using query logs,Gabriele Capannini; Franco Maria Nardini; Raffaele Perego; Fabrizio Silvestri,Abstract We study the problem of diversifying search results by exploiting the knowledgemined from query logs. Our proposal exploits the presence of different" specializations" ofqueries in query logs to detect the submission of ambiguous/faceted queries; and managethem by diversifying the search results returned in order to cover the different possibleinterpretations of the query. We present an original formulation of the results diversificationproblem in terms of an objective function to be maximized that admits the finding of anoptimal solution in linear time.,Proceedings of the 20th international conference companion on World wide web,2011,8
K-model: A new computational model for stream processors,Gabriele Capannini; Fabrizio Silvestri; Ranieri Baraglia,We introduce K-model; a computational model to evaluate the algorithms designed forgraphic processors; and other architectures adhering to the stream programming model. Weaddress the lack of a formal complexity model that properly accounts for memory contention;address coalescing in memory accesses; or the serial control of instruction flows. We studythe impact of K-model rules on algorithm design. We devise a coalesced and low contentiondata access technique for Batcher's networks; and we evaluate the effectiveness of thistechnique within our K-model. To evaluate the benefits in using K-model in evaluatingsolutions for streaming architectures; we compare the complexity of a sorting network builtusing our technique; and quick sort. Although in theory quick sort is more efficient thanbitonic sort; empirically; our bitonic sorting network has been shown to be faster than the …,High Performance Computing and Communications (HPCC); 2010 12th IEEE International Conference on,2010,8
On using query logs for static index pruning,Hoang Thanh Lam; Raffaele Perego; Fabrizio Silvestri,Static index pruning techniques aim at removing from the posting lists of an inverted file thereferences to documents which are likely to be not relevant for answering user queries. Thereduction in the size of the index results in a better exploitation of memory hierarchies andfaster query processing. On the other hand; pruning may affect the precision of theinformation retrieval system; since pruned entries are unavailable at query processing time.Static pruning techniques proposed so far exploit query-independent measures to evaluatethe importance of a document within a posting list. This paper proposes a general frameworkthat aims at enhancing the precision of any static pruning methods by exploiting usageinformation extracted from query logs. Experiments conducted on the TREC WT10g Webcollection and a large Altavista query log show that integrating usage knowledge into the …,Web Intelligence and Intelligent Agent Technology (WI-IAT); 2010 IEEE/WIC/ACM International Conference on,2010,8
Entry pairing in inverted file,Hoang Thanh Lam; Raffaele Perego; Nguyen Thoi Minh Quan; Fabrizio Silvestri,Abstract This paper proposes to exploit content and usage information to rearrange aninverted index for a full-text IR system. The idea is to merge the entries of two frequently co-occurring terms; either in the collection or in the answered queries; to form a single; paired;entry. Since postings common to paired terms are not replicated; the resulting index is morecompact. In addition; queries containing terms that have been paired are answered fastersince we can exploit the pre-computed posting intersection. In order to choose which termshave to be paired; we formulate the term pairing problem as a Maximum-Weight MatchingGraph problem; and we evaluate in our scenario efficiency and efficacy of both an exact anda heuristic solution. We apply our technique:(i) to compact a compressed inverted file builton an actual Web collection of documents; and (ii) to increase capacity of an in-memory …,International Conference on Web Information Systems Engineering,2009,8
On learning prediction models for tourists paths,Cristina Ioana Muntean; Franco Maria Nardini; Fabrizio Silvestri; Ranieri Baraglia,Abstract In this article; we tackle the problem of predicting the “next” geographical position ofa tourist; given her history (ie; the prediction is done accordingly to the tourist's current trail)by means of supervised learning techniques; namely Gradient Boosted Regression Treesand Ranking SVM. The learning is done on the basis of an object space represented by a 68-dimension feature vector specifically designed for tourism-related data. Furthermore; wepropose a thorough comparison of several methods that are considered state-of-the-art inrecommender and trail prediction systems for tourism; as well as a popularity baseline.Experiments show that the methods we propose consistently outperform the baselines andprovide strong evidence of the performance and robustness of our solutions.,ACM Transactions on Intelligent Systems and Technology (TIST),2015,7
Collaborative ranking of grid-enabled workflow service providers,Domenico Laforenza; Franco Maria Nardini; Fabrizio Silvestri,Abstract Service Oriented Architecture (SOA) and Grid computing are very hot researchtopics; nowadays. While Grid computing is aimed at sharing dynamically heterogeneousresources; SOAs is a meta-architectural style that enable business flexibility in aninteroperable way. There is a growing consensus that SOA (s) and Grid (s) might bebeneficial to each other. In Grid-based SOAs a central role is played by tools for thepublishing/discovering of services (resources). This work presents SPRanker (ServiceProvider Ranker): a service discovery tool that is able to retrieve providers from partiallyspecified service descriptions. It ranks providers found on the basis of an InformationRetrieval-based score formula that takes into account judgments expressed collaborativelyby past service users.,Proceedings of the 17th international symposium on High performance distributed computing,2008,7
WINGS: a parallel indexer for Web contents,Fabrizio Silvestri; Salvatore Orlando; Raffaele Perego,Abstract In this paper we discuss the design of a parallel indexer for Web documents. Byexploiting both data and pipeline parallelism; our prototype indexer efficiently builds apartitioned inverted compressed index; a suitable data structure commonly utilized bymodern Web Search Engines. We discuss implementation issues and report the results ofpreliminary tests conducted on a SMP PCs.,International Conference on Computational Science,2004,7
IntoNews: Online news retrieval using closed captions,Roi Blanco; Gianmarco De Francisci Morales; Fabrizio Silvestri,Abstract We present I nto N ews; a system to match online news articles with spoken newsfrom a television newscasts represented by closed captions. We formalize the newsmatching problem as two independent tasks: closed captions segmentation and newsretrieval. The system segments closed captions by using a windowing scheme: sliding ortumbling window. Next; it uses each segment to build a query by extracting representativeterms. The query is used to retrieve previously indexed news articles from a search engine.To detect when a new article should be surfaced; the system compares the set of retrievedarticles with the previously retrieved one. The intuition is that if the difference between thesesets is large enough; it is likely that the topic of the newscast currently on air has changedand a new article should be displayed to the user. In order to evaluate I nto N ews; we …,Information Processing & Management,2015,6
Modeling and predicting the task-by-task behavior of search engine users,Claudio Lucchese; Salvatore Orlando; Raffaele Perego; Fabrizio Silvestri; Gabriele Tolomei,Abstract Web search engines answer user needs on a query-by-query fashion; namely theyretrieve the set of the most relevant results to each issued query; independently. However;users often submit queries to perform multiple; related tasks. In this paper; we first discuss amethodology to discover from query logs the latent tasks performed by users. Furthermore;we introduce the Task Relation Graph (TRG) as a representation of users' search behaviorson a task-by-task perspective. The task-by-task behavior is captured by weighting the edgesof TRG with a relatedness score computed between pairs of tasks; as mined from the querylog. We validate our approach on a concrete application; namely a task recommendersystem; which suggests related tasks to users on the basis of the task predictions derivedfrom the TRG. Finally; we show that the task recommendations generated by our solution …,Proceedings of the 10th Conference on Open Research Areas in Information Retrieval,2013,6
Towards leveraging closed captions for news retrieval,Roi Blanco; Gianmarco De Francisci Morales; Fabrizio Silvestri,Abstract IntoNow from Yahoo! is a second screen application that enhances the way ofwatching TV programs. The application uses audio from the TV set to recognize the programbeing watched; and provides several services for different use cases. For instance; whilewatching a football game on TV it can show statistics about the teams playing; or show thetitle of the song performed by a contestant in a talent show. The additional content providedby IntoNow is a mix of editorially curated and automatically selected one. From a researchperspective; one of the most interesting and challenging use cases addressed by IntoNow isrelated to news programs (newscasts). When a user is watching a newscast; IntoNowdetects it and starts showing online news articles from the Web. This work presents apreliminary study of this problem; ie; to find an online news article that matches the piece …,Proceedings of the 22nd International Conference on World Wide Web,2013,6
S-Cube: Addressing Multidisciplinary Research Challenges for the Internet of Services.,Elisabetta Di Nitto; Dimka Karastoyanova; Andreas Metzger; Michael Parkin; Marco Pistore; Klaus Pohl; Fabrizio Silvestri; Willem-Jan Van den Heuvel,Abstract. The Service Oriented Architecture (SOA) is increasingly adopted by industry as aparadigm for building distributed software applications. Yet; the SOA has currently severalserious limitations and many crucial service issues are not addressed; including; forexample; how to establish; monitor and enforce quality in an end-to-end fashion; as well ashow to build service-based applications that proactively adapt to dynamically changingrequirements and context conditions. This paper provides an overview of the serviceresearch challenges identified in S-Cube; the European Network of Excellence on SoftwareServices and Systems. S-Cube strives to address those challenges by bringing togetherresearchers from leading research institutions across diverse disciplines. The S-Cuberesearchers are joining their competences to develop foundations and theories; as well …,Future Internet Assembly,2009,6
SIGIR workshop report: the SIGIR heterogeneous and distributed information retrieval workshop,Ranieri Baraglia; Domenico Laforenza; Fabrizio Silvestri,Abstract In the last few years there have been the explosion in the use of heterogeneousdistributed systems. Ranging from simple Network of Workstations to the more modern andcomplex Grid systems; the adoption of distributed systems instead of massively parallelsupercomputers has been preferred due to their reduced cost of ownership. These kinds ofsystems pose many challenges in terms of information access; storage and retrieval.Usually; in fact; instead of having collections stored at a single site they are collected; andsometimes managed; at different sites (possibly owned by different institutions). Particularinterest has been expressed on architectures and specifications for information retrieval inthe context of heterogeneous distributed computing systems.,ACM SIGIR Forum,2005,6
Tour recommendation for groups,Aris Anagnostopoulos; Reem Atassi; Luca Becchetti; Adriano Fazzone; Fabrizio Silvestri,Abstract Consider a group of people who are visiting a major touristic city; such as NY; Paris;or Rome. It is reasonable to assume that each member of the group has his or her owninterests or preferences about places to visit; which in general may differ from those of othermembers. Still; people almost always want to hang out together and so the followingquestion naturally arises: What is the best tour that the group could perform together in thecity? This problem underpins several challenges; ranging from understanding people'sexpected attitudes towards potential points of interest; to modeling and providing good andviable solutions. Formulating this problem is challenging because of multiple competingobjectives. For example; making the entire group as happy as possible in general conflictswith the objective that no member becomes disappointed. In this paper; we address the …,Data Mining and Knowledge Discovery,2017,5
Query processing in highly-loaded search engines,Daniele Broccolo; Craig Macdonald; Salvatore Orlando; Iadh Ounis; Raffaele Perego; Fabrizio Silvestri; Nicola Tonellotto,Abstract While Web search engines are built to cope with a large number of queries; querytraffic can exceed the maximum query rate supported by the underlying computinginfrastructure. We study how response times and results vary when; in presence of highloads; some queries are either interrupted after a fixed time threshold elapses or droppedcompletely. Moreover; we introduce a novel dropping strategy; based on machine learnedperformance predictors to select the queries to drop in order to sustain the largest possiblequery rate with a relative degradation in effectiveness.,International Symposium on String Processing and Information Retrieval,2013,5
State of the Art Report,S Benbernou; L Cavallaro; M Sahid-Hacid; R Kazhamiakin; G Kecskemeti; JL Poizat; F Silvestri; M Uhlig; B Wetzstein,*,Gap Analysis of Knowledge on Principles; Techniques and Methodologies for Monitoring and Adaptation of SBAs; S-Cube Consortium,2008,5
PO-JRA-1.2. 1; State of the Art Report; Gap Analysis of Knowledge on Principles; Techniques and Methodologies for Monitoring and Adaptation of SBAs,S Benbernou; L Cavallaro; MS Hacid; R Kazhamiakin; G Kecskemeti; JL Pazat; F Silvestri; M Uhlig; B Wetzstein,*,S-Cube Network of Excellence; Tech. Rep,2008,5
Index compression for information retrieval systems,Roi Blanco González; Barreiro García; Amparo Alonso Betanzos; Ricardo Baeza Yates; Fabio Crestani; Fabrizio Silvestri,Abstract Given the increasing amount of information that is available today; there is a clearneed for Information Retrieval (IR) systems that can process this information in an efficientand effective way. Efficient processing means minimising the amount of time and spacerequired to process data; whereas effective processing means identifying accurately whichinformation is relevant to the user and which is not. Traditionally; efficiency and effectivenessare at opposite ends (what is beneficial to efficiency is usually harmful to effectiveness; andvice versa); so the challenge of IR systems is to find a compromise between efficient andeffective data processing. This thesis investigates the efficiency of IR systems. It suggestsseveral novel strategies that can render IR systems more efficient by reducing the index sizeof IR systems; referred to as index compression. The index is the data structure that stores …,*,2008,5
Semantic workflow representation and samples,Barbara Cantalupo; Ludovico Giammarino; Nikolaos Matskanis; Mike Surridge; Fabrizio Silvestri Silvestri,Executive Summary This document describes the result of WP5. 3 activity in the first 12months concerning modelling and management of adaptive workflows and dynamic serviceorchestration. Activity was mainly focused on defining a Semantic Workflow RepresentationModel and Language to enable different kind of users in representing workflows at differentarchitectural levels; eg application and business process. The Language Workflow Modelwas developed and integrated within an Enactment Model aimed at evaluating abstractworkflows into concrete ones at runtime; using dynamic policy described; in turn; asworkflows. The initial step was clearly defining objectives for a workflow model definitionwithin NextGRID framework. It was agreed that this model would specify a sort of “GridVirtual Infrastructure Model”(Grid VIM) incorporating coherent evaluation and binding …,*,2005,5
