A novel benzo [d] imidazole derivate prevents the development of dextran sulfate sodium-induced murine experimental colitis via inhibition of NLRP3 inflammasome,Wen Liu; Wenjie Guo; Jing Wu; Qiong Luo; Feifei Tao; Yanhong Gu; Yan Shen; Jianxin Li; Renxiang Tan; Qiang Xu; Yang Sun,Abstract NLRP3 inflammasome has been reported to be associated with various kinds ofimmunological diseases including colitis. However; there are few drug candidates targetinginflammasomes for the treatment of colitis. In the present study; we aimed at examining theeffect of 1-ethyl-5-methyl-2-phenyl-1H-benzo [d] imidazole; a synthetic small molecularcompound also named Fc11a-2; for the treatment of dextran sulfate sodium (DSS)-inducedexperimental colitis in mice via targeting NLRP3 inflammasome. Treatment with Fc11a-2dose-dependently attenuated the loss of body weight and shortening of colon lengthinduced by DSS. In addition; the disease activity index; histopathologic scores andmyeloperoxidase activity were also significantly reduced by Fc11a-2 treatment. Moreover;protein and mRNA levels of DSS-induced proinflammatory cytokines in colon; including …,Biochemical pharmacology,2013,35
Cache-conscious automata for XML filtering,Bingsheng He; Qiong Luo; Byron Choi,Hardware cache behavior is an important factor in the performance of memory-resident; data-intensive systems such as XML filtering engines. A key data structure in several recent XMLfilters is the automaton; which is used to represent the long-running XML queries in the mainmemory. In this paper; we study the cache performance of automaton-based XML filteringthrough analytical modeling and system measurement. Furthermore; we propose a cache-conscious automaton organization technique; called the hot buffer; to improve the locality ofautomaton state transitions. Our results show that 1) our cache performance model for XMLfiltering automata is highly accurate and 2) the hot buffer improves the cache performanceas well as the overall performance of automaton-based XML filtering,IEEE Transactions on Knowledge and Data Engineering,2006,33
Dbcache: Database caching for web application servers,Mehmet Altinel; Qiong Luo; Sailesh Krishnamurthy; C Mohan; Hamid Pirahesh; Bruce G Lindsay; Honguk Woo; Larry Brown,Abstract Many e-Business applications today are being developed and deployed on multi-tier environments involving browser-based clients; web application servers and backenddatabases. The dynamic nature of these applications necessitates generating web pages on-demand; making middle-tier database caching an effective approach to achieve highscalability and performance [3]. In the DBCache project; we are incorporating a databasecache feature in DB2 UDB by modifying the engine code and leveraging existing federateddatabase functionality. This allows us to take advantage of DB2's sophisticated distributedquery processing power for database caching. As a result; the user queries can be executedat either the local database cache or the remote backend server; or more importantly; thequery can be partitioned and then distributed to both databases for cost optimum …,Proceedings of the 2002 ACM SIGMOD international conference on Management of data,2002,33
Mitochondria-dependent apoptosis of activated T lymphocytes induced by astin C; a plant cyclopeptide; for preventing murine experimental colitis,Yan Shen; Qiong Luo; Huimin Xu; Fangyuan Gong; Xiaobin Zhou; Yang Sun; Xuefeng Wu; Wen Liu; Guangzhi Zeng; Ninghua Tan; Qiang Xu,Abstract Facilitating T-cell apoptosis is implicated as an effective therapeutic strategy fortreatment of T cell-mediated disease; including inflammatory bowel disease. Here; we reportthat astin C; a plant cyclopeptide isolated from the roots of Aster tataricus (Compositae);induced apoptosis of activated T cells in a mitochondria-dependent but Fas-independentmanner in that such activity was still observed in T cells from Fas-mutated MRL lpr/lpr mice.Although caspase 8 was not activated; astin C treatment led to the cleavage of caspase 9and caspase 3; the upregulation of Bad protein expression as well as release of cytochromec in activated T cells. Astin C did not induce the expression of GRP78 and GADD153;excluding involvement of endoplasmic reticulum stress-mediated pathway. Moreover; oraladministration of astin C protected mice against TNBS-induced colonic inflammation; as …,Biochemical pharmacology,2011,28
Caching and materialization for web databases,Alexandros Labrinidis; Qiong Luo; Jie Xu; Wenwei Xue,Abstract Database systems have been driving dynamic websites since the early 1990s;nowadays; even seemingly static websites employ a database back-end for personalizationand advertising purposes. In order to keep up with the high demand fuelled by the rapidgrowth of the Internet; a number of caching and materialization techniques have beenproposed for web databases over the years. The main goal of these techniques is to improveperformance; scalability; and manageability of database-driven dynamic websites; in a waythat the quality of data is not compromised. Although caching and materialization are well-understood concepts in the traditional database and networking/operating systemsliterature; the Web and web databases bring forth unique characteristics that warrant newtechniques and approaches. In this monograph; we adopt a data management point of …,Foundations and Trends in Databases,2010,27
Slicing*-tree based web page transformation for small displays,Xiangye Xiao; Qiong Luo; Dan Hong; Hongbo Fu,Abstract We propose a new Web page transformation method for browsing on mobiledevices with small displays. In our approach; an original web page that does not fit into thescreen is transformed into a set of pages; each of which fits into the screen. Thistransformation is done through slicing the original page. The resulting set of transformedpages form a multi-level tree structure; called a slicing*-tree; in which an internal nodeconsists of a thumbnail image with hyperlinks and a leaf node is a block from the originalweb page. Our slicing*-tree based Web page transformation eases Web browsing on smalldisplays by providing screen-fitting visual context and reducing page scrolling effort.,Proceedings of the 14th ACM international conference on Information and knowledge management,2005,26
Semantic Sensor Net: an extensible framework,Lionel M Ni; Yanmin Zhu; Jian Ma; Qiong Luo; Yunhao Liu; Shing Chi Cheung; Qiang Yang; Minglu Li; Min-you Wu,Existing approaches for sensor networks suffer from a number of serious drawbacks;including assumption of homogeneous sensor nodes; application-dependency; engineering-orientation; and lack of interoperability. To overcome these drawbacks; we propose anextensive framework: Semantic Sensor Net (SSN). It is a framework catering forheterogeneous sensor networks; which enables dynamic tagging of semantic information tosensory data to allow more efficient and systematic monitoring and handling ofenvironmental dynamics to provide diverse services. Semantics refers to the importantmeaning of sensory data; sensor nodes and application requirements. Essential semanticsenables integration; exchange; and reuse of sensory data across various applications.,International Journal of Ad Hoc and Ubiquitous Computing,2009,23
Cache-oblivious query processing,Bingsheng He,Abstract As CPU caches have become a performance bottleneck for main memorydatabases; optimizing the cache performance is essential for high-performance queryprocessing on relational databases. Cache-oblivious techniques; proposed by the theorycommunity; have optimal asymptotic bounds on the amount of data transferred between anytwo adjacent levels of an arbitrary memory hierarchy. Moreover; this optimal performance isachieved without any hardware platform specific tuning. These properties are highlyattractive to autonomous databases; especially because the hardware architectures arebecoming increasingly complex and diverse.,*,2008,23
Action-Oriented Query Processing for Pervasive Computing.,Wenwei Xue; Qiong Luo,Abstract Pervasive computing applications monitor physical-world phenomena and integratedata acquisition; communication and actions across small; heterogeneous devices (eg;smart sensors; network cameras and handheld devices). To ease the development of theseapplications; we propose to perform their tasks by executing action-embedded queries;which are continuous queries with operations towards devices. We extend SQL to allowapplications to specify actions and action-embedded queries. We treat actions as first-classcitizens (operators) in query execution plans; and investigate adaptive; costbasedoptimization techniques for a single query as well as for multiple queries. We evaluate ourprototype query processor; Aorta; using a pervasive lab monitoring application. The initialexperimental results show that Aorta ensures correct application semantics; improves …,CIDR,2005,22
Calibrating large scale vehicle trajectory data,Siyuan Liu; Ce Liu; Qiong Luo; Lionel M Ni; Ramayya Krishnan,An accurate and sufficient vehicle trajectory data set is the basis to many trajectory-baseddata mining tasks and applications. However; vehicle trajectories sampled by GPS devicesare usually at a relatively low sampling rate and contain notable location errors. To addressthese two problems in GPS trajectory data; we propose WI-matching; the first vehicletrajectory calibration framework to take advantage of road networks topology and geometryinformation and trajectory historical information in large scale. WI-matching consists of aWeighting-based map matching algorithm and a trajectory Interpolation-based matchingalgorithm. In our WI-matching framework; we first integrate the vehicle GPS data with digitalroad networks data; to identify the roads where a vehicle traveled and the vehicle locationsalong the roads. Then our weighting-based map matching algorithm considers (1) the …,Mobile Data Management (MDM); 2012 IEEE 13th International Conference on,2012,18
Form-based proxy caching for database-backed web sites: keywords and functions,Qiong Luo; Jeffrey F Naughton; Wenwei Xue,Abstract Web caching proxy servers are essential for improving web performance andscalability; and recent research has focused on making proxy caching work for database-backed web sites. In this paper; we explore a new proxy caching framework that exploits thequery semantics of HTML forms. We identify two common classes of form-based queriesfrom real-world database-backed web sites; namely; keyword-based queries and function-embedded queries. Using typical examples of these queries; we study two representativecaching schemes within our framework:(i) traditional passive query caching; and (ii) activequery caching; in which the proxy cache can service a request by evaluating a query overthe contents of the cache. Results from our experimental implementation show that our form-based proxy is a general and flexible approach that efficiently enables active caching …,The VLDB Journal—The International Journal on Very Large Data Bases,2008,18
Cache-oblivious nested-loop joins,Bingsheng He; Qiong Luo,Abstract We propose to adapt the newly emerged cache-oblivious model to relational queryprocessing. Our goal is to automatically achieve an overall performance comparable to thatof fine-tuned algorithms on a multi-level memory hierarchy. This automaticity is becausecache-oblivious algorithms assume no knowledge about any specific parameter values;such as the capacity and block size of each level of the hierarchy. As a first step; we proposerecursive partitioning to implement cache-oblivious nested-loop joins (NLJs) withoutindexes; and recursive clustering and buffering to implement cache-oblivious NLJs withindexes. Our theoretical results and empirical evaluation on three different architecturesshow that our cache-oblivious NLJs match the performance of their manually optimized;cache-conscious counterparts.,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,18
Cache Portal: Technology for Accelerating Database-driven e-commerce Web Sites.,Wen-Syan Li; K Selçuk Candan; Wang-Pin Hsiung; Oliver Po; Divyakant Agrawal; Qiong Luo; Wei-Kuang Waine Huang; Yusuf Akca; Cemal Yilmaz,Response time is one key point of differentiation among electronic commerce (e-commerce)Web sites. Snafu and slow-downs at major Web sites during special events or peak timesdemonstrate the difficulty of scaling up ecommerce sites. Such slow response times anddown times can be devastating for e-commerce sites as indicated in a recent study by ZonaResearch [1] on the relationship between Web page download time and user abandonmentrate. The study shows that only 2% of users will leave a Web site (ie abandonment rate) ifthe download time is less than 7 seconds. However; The abandonment rate goes up to 70%when the download time is around 12 seconds. This study clearly establishes theimportance of fast response times to an e-commerce Web site to retain its customers. Onepossible solution to this problem is to deploy network-wide caches so that a large fraction …,VLDB,2001,18
Pattern-based event detection in sensor networks,Wenwei Xue; Qiong Luo; Hejun Wu,Abstract Many applications of wireless sensor networks monitor the physical world andreport events of interest. To facilitate event detection in these applications; in this paper wepropose a pattern-based event detection approach and integrate the approach into an in-network sensor query processing framework. Different from existing threshold-based eventdetection; we abstract events into patterns in sensory data and convert the problem of eventdetection into a pattern matching problem. We focus on applying single-node temporalpatterns; and define the general patterns as well as five types of basic patterns for eventspecification. Considering the limited storage on sensor nodes; we design an on-nodecache manager to maintain the historical data required for pattern matching and developevent-driven processing techniques for queries in our framework. We have conducted …,Distributed and Parallel Databases,2012,16
GSNP: a DNA single-nucleotide polymorphism detection system with GPU acceleration,Mian Lu; Jiuxin Zhao; Qiong Luo; Bingqiang Wang; Shaohua Fu; Zhe Lin,We have developed GSNP; a software package with GPU acceleration; for single-nucleotidepolymorphism detection on DNA sequences generated from second-generation sequencingequipment. Compared with SOAPsnp; a popular; high-performance CPU-based SNPdetection tool; GSNP has several distinguishing features: First; we design a sparse datarepresentation format to reduce memory access as well as branch divergence. Second; wedevelop a multipass sorting network to efficiently sort a large number of small arrays on theGPU. Third; we compute a table of frequently used scores once to avoid repeated;expensive computation and to reduce random memory access. Fourth; we apply customizedcompression schemes to the output data to improve the I/O performance. As a result; on aserver equipped with an Intel Xeon E5630 2.53 GHZ CPU and an NVIDIA Tesla M2050 …,Parallel Processing (ICPP); 2011 International Conference on,2011,16
Quality aware query scheduling in wireless sensor networks,Hejun Wu; Qiong Luo; Jianjun Li; Alexandros Labrinidis,Abstract We study query scheduling in Wireless Sensor Networks (WSNs) with a focus ontwo important metrics: Quality of Service (QoS) and Quality of Data (QoD). The motivationcomes from our observation that most WSN scheduling techniques ignore the qualityrequirements of queries. As a result; they are inefficient or inapplicable to quite a fewapplications that have different quality requirements. In this paper; we propose a distributedQuality Aware Scheduling (QAS) framework to address this problem. QAS works on top ofexisting quality-unaware query scheduling protocols and allows individual users to specifytheir QoS and QoD requirements on their queries. Given these quality requirements; QASdetermines the target qualities to be provided in scheduling and the execution order of thesequeries so as to maximize the total system profit. Our preliminary results show that QAS …,Proceedings of the Sixth International Workshop on Data Management for Sensor Networks,2009,16
In-memory grid files on graphics processors,Ke Yang; Bingsheng He; Rui Fang; Mian Lu; Naga Govindaraju; Qiong Luo; Pedro Sander; Jiaoying Shi,Abstract Recently; graphics processing units; or GPUs; have become a viable alternative ascommodity; parallel hardware for general-purpose computing; due to their massive data-parallelism; high memory bandwidth; and improved general-purpose programminginterface. In this paper; we explore the use of GPU on the grid file; a traditionalmultidimensional access method. Considering the hardware characteristics of GPUs; wedesign a massively multi-threaded GPU-based grid file for static; memory-residentmultidimensional point data. Moreover; we propose a hierarchical grid file variant to handledata skews efficiently. Our implementations on the NVIDIA G80 GTX graphics card are ableto achieve two to eight times' higher performance than their CPU counterparts on a singlePC.,Proceedings of the 3rd international workshop on Data management on new hardware,2007,16
High-performance short sequence alignment with GPU acceleration,Mian Lu; Yuwei Tan; Ge Bai; Qiong Luo,Abstract Sequence alignment is a fundamental task for computational genomics research.We develop G-Aligner; which adopts the GPU as a hardware accelerator to speed up thesequence alignment process. A leading CPU-based alignment tool is based on the Bi-BWTindex; however; a direct implementation of this algorithm on the GPU cannot fully utilize thehardware power due to its irregular algorithmic structure. To better utilize the GPU hardwareresource; we propose a filtering-verification algorithm employing both the Bi-BWT searchand direct matching. We further improve this algorithm on the GPU through variousoptimizations; eg; the split of a large kernel; the warp based implementation to avoid user-level synchronization. As a result; G-Aligner outperforms another state-of-the-art GPU-accelerated alignment tools SOAP3 by 1.8–3.5 times for in-memory sequence alignment.,Distributed and Parallel Databases,2012,15
Status of the CAS/HKUST joint project BLOSSOMS,Lionel M Ni; Li Cui; Qiong Luo; Hoilun Ngan; Ze Zhao,In March 2004; recognizing the importance of sensor networks; the Chinese Academy ofSciences and the Hong Kong University of Science and Technology launched a joint effort toinvestigate both fundamental and practical research issues in sensor networks. The goal ofthis research is to build lightweight optimized sensor systems on a massive scale; namelythe BLOSSOMS project. The objective of this research project is to identify research issuesat all levels from practical applications down to the design of sensor nodes. This paperreports the status of the project as of April 2005. First; other than making MOTE-compatiblesensor nodes; this project has studied the hardware and software co-design and theassociated" sensor node on a chip" technology with the aim to make sensor nodes small insize; light in weight; cheap in cost; and low in power consumption. Second; additional …,Embedded and Real-Time Computing Systems and Applications; 2005. Proceedings. 11th IEEE International Conference on,2005,15
FD-buffer: a buffer manager for databases on flash disks,Sai Tung On; Yinan Li; Bingsheng He; Ming Wu; Qiong Luo; Jianliang Xu,Abstract We design and implement FD-Buffer; a buffer manager for database systemsrunning on flash-based disks. Unlike magnetic disks; flash media has an inherent read-writeasymmetry: writes involve expensive erase operations and as a result are usually muchslower than reads. Therefore; we address this asymmetry in FD-Buffer. Specifically; we usethe average I/O cost per page access as opposed to the traditional miss rate as theperformance metric for a buffer. We develop a new replacement policy in which we separateclean and dirty pages into two pools. The size ratio of the two pools is automatically adaptedto the read-write asymmetry and the runtime workload. We evaluate FD-Buffer with trace-driven experiments on real flash disks. Our evaluation results show that our algorithmachieves up to 33% improvement on the overall performance on commodity flash disks; in …,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,13
Academic conference homepage understanding using constrained hierarchical conditional random fields,Xin Xin; Juanzi Li; Jie Tang; Qiong Luo,Abstract We address the problem of academic conference homepage understanding for theSemantic Web. This problem consists of three labeling tasks-labeling conference functionpages; function blocks; and attributes. Different from traditional information extraction tasks;the data in academic conference homepages has complex structural dependencies acrossmultiple Web pages. In addition; there are logical constraints in the data. In this paper; wepropose a unified approach; Constrained Hierarchical Conditional Random Fields; toaccomplish the three labeling tasks simultaneously. In this approach; complex structuraldependencies can be well described. Also; the constrained Viterbi algorithm in the inferenceprocess can avoid logical errors. Experimental results on real world conference data havedemonstrated that this approach performs better than cascaded labeling methods by 3.6 …,Proceedings of the 17th ACM conference on Information and knowledge management,2008,13
Accurate emulation of wireless sensor networks,Hejun Wu; Qiong Luo; Pei Zheng; Bingsheng He; Lionel M Ni,Abstract Wireless sensor networks (WSNs) have a wide range of useful; data-centricapplications; and major techniques involved in these applications include in-network queryprocessing and query-informed routing. Both techniques require realistic environments anddetailed system feedback for development and evaluation. Unfortunately; neither real sensornetworks nor existing simulators/emulators are suitable for this requirement. In this designpaper; we propose a distributed sensor network emulator; a Virtual Mote Network (VMNet);to meet this requirement. We describe the system architecture; the synchronization of thenodes and the virtual time emulation with a focus on mechanisms that are effective foraccurate emulation.,IFIP International Conference on Network and Parallel Computing,2004,13
Decrease of functional activated T and B cells and treatment of glomerulonephitis in lupus-prone mice using a natural flavonoid astilbin,Lele Guo; Wen Liu; Tingting Lu; Wenjie Guo; Jian Gao; Qiong Luo; Xuefeng Wu; Yang Sun; Xudong Wu; Yan Shen; Qiang Xu,Treatment of systemic lupus erythematosus (SLE); a chronic inflammatory disease; involvesthe long-term use of immunosuppressive agents with significant side effects. Newtherapeutic approaches are being explored to find better treatment possibilities. In this study;age-matched female MRL/lpr mice were treated orally with a natural flavonoid astilbin.Astilbin administration started either at week 8 or week 12 of age though week 20. In theearly treatment regimen; the treatment with astilbin reduced splenomegaly/lymphomegaly;autoantibody production and ameliorated lupus nephitis. Several serum cytokines weresignificantly decreased upon treatment including IFN-g; IL-17A; IL-1b; TNF-a and IL-6. Bothspleen CD44hiCD62Llo activated T cells and CD138+ B220-plasma cells greatly declined.Furthermore; astilbin treatment resulted in decreased mitochondrial membrane potential …,PloS one,2015,12
Stack-based parallel recursion on graphics processors,Ke Yang; Bingsheng He; Qiong Luo; Pedro V Sander; Jiaoying Shi,Abstract Recent research has shown promising results on using graphics processing units(GPUs) to accelerate general-purpose computation. However; today's GPUs do not supportrecursive functions. As a result; for inherently recursive algorithms such as tree traversal;GPU programmers need to explicitly use stacks to emulate the recursion. Parallelizing suchstack-based implementation on the GPU increases the programming difficulty; moreover; it isunclear how to improve the efficiency of such parallel implementations. As a first step toaddress both ease of programming and efficiency issues; we propose three parallel stackimplementation alternatives that differ in the granularity of stack sharing. Taking treetraversals as an example; we study the performance tradeoffs between these alternativesand analyze their behaviors in various situations. Our results could be useful to both GPU …,ACM Sigplan Notices,2009,12
Arnetminer: expertise oriented search using social networks,Juanzi Li; Jie Tang; Jing Zhang; Qiong Luo; Yunhao Liu; Mingcai Hong,Abstract Expertise Oriented Search (EOS) aims at providing comprehensive expertiseanalysis on data from distributed sources. It is useful in many application domains; forexample; finding experts on a given topic; detecting the confliction of interest betweenresearchers; and assigning reviewers to proposals. In this paper; we present the design andimplementation of our expertise oriented search system; Arnetminer (http://www. arnetminer.net). Arnetminer has gathered and integrated information about a half-million computerscience researchers from the Web; including their profiles and publications. Moreover;Arnetminer constructs a social network among these researchers through their co-authorship; and utilizes this network information as well as the individual profiles to facilitateexpertise oriented search tasks. In particular; the co-authorship information is used both …,Frontiers of Computer Science in China,2008,12
Template-based runtime invalidation for database-generated web contents,Chun Yi Choi; Qiong Luo,Abstract We propose a template based runtime invalidation approach for maintaining cacheconsistency of database generated web contents. In our approach; the invalidator sitsbetween a web cache and a database server; and intercepts query statements as well asupdate statements transparently. Moreover; it maintains templates for queries and updates;as well as a mapping between URLs and SQL queries. At runtime; the invalidator checks anupdate statement against the query statements whose corresponding HTML fragments havebeen cached; and decides on if any cached HTML fragments should be invalidated basedon an extended satisfiability testing algorithm without sending any polling queries to thebackend database. We further improve the efficiency of this checking process by utilizing thesemantic information of the templates. We have integrated our invalidator with the Oracle …,Asia-Pacific Web Conference,2004,12
Blocking initial infiltration of pioneer CD8+ T‐cells into the CNS via inhibition of SHP‐2 ameliorates experimental autoimmune encephalomyelitis in mice,Qiong Luo; Yang Sun; Fang‐Yuan Gong; Wen Liu; Wei Zheng; Yan Shen; Zi‐Chun Hua; Qiang Xu,Background and Purpose In contrast to T-cell priming in the periphery; therapeutic strategiestargeting the initiation step of T-cell trafficking into the CNS have not been extensivelyinvestigated. In this study; we examined the effect of NSC-87877; a potent Src homology 2-containing protein tyrosine phosphatase 2 (SHP-2) inhibitor; on experimental autoimmuneencephalomyelitis (EAE) and elucidated its unique mechanism of action.,British journal of pharmacology,2014,11
A visual analytics system for metropolitan transportation,Siyuan Liu; Ce Liu; Qiong Luo; Lionel M Ni; Huamin Qu,Abstract With the increasing availability of metropolitan transportation data; such as thosefrom vehicle GPSs (Global Positioning Systems) and road-side sensors; it becomes viablefor authorities; operators; as well as individuals to analyze the data for a betterunderstanding of the transportation system and possibly improved utilization and planning ofthe system. We report our experience in building the VAST (Visual Analytics for SmartTransportation) system. Our key observation is that metropolitan transportation data areinherently visual as they are spatio-temporal around road networks. Therefore; we visualizetraffic data together with digital maps and support analytical queries through this interactivevisual interface. As a case study; we demonstrate VAST on real-world taxi GPS and meterdata sets from 15; 000 taxis running two months in a Chinese city of over 10 million …,Proceedings of the 19th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2011,11
Precursor-directed fungal generation of novel halogenated chaetoglobosins with more preferable immunosuppressive action,Hui Ming Ge; Wei Yan; Zhi Kai Guo; Qiong Luo; Rui Feng; Le Yun Zang; Yan Shen; Rui Hua Jiao; Qiang Xu; Ren Xiang Tan,Precursor-directed biosynthesis is a technology for the production of modified natural productsin the producing organism itself. 8–10 Halogenated derivatives as biosynthetic precursors areparticularly useful in this regard; since they are structurally very similar to the naturalsubstrates. The introduction of halogen atoms such as fluorine can often improve thebioavailability; bioactivity and stability of the starting compounds in a number of ways; owingto their major electronic implications. 11 Consequently; halogenated derivatives are of greatvalue in medicinal chemistry and have an increased application in pharmaceutical and agrochemicalsectors. However; selective halogenations in complex molecules like chaetoglobosins remaina big challenge in chemistry. We were therefore curious about whether halogenated starter unitscould be loaded and processed by the chaetoglobosin PKS–NRPS synthase 4 to …,Chemical Communications,2011,11
Benchmarking in-network sensor query processing,Qiong Luo; Hejun Wu; Wenwei Xue; Bingsheng He,Abstract In-network sensor query processing systems are used for power-efficient sensorydata acquisition and aggregation in wireless sensor networks. Due to the cross-layer designof these systems and the resource-limited and noisy nature of WSNs; it is challenging tostudy the end-to-end performance of these systems in a realistic setting. In this paper; wedesign and implement a benchmark; Bisque; for this purpose. We identify the components ofan SUT (System Under Test); set the network topology; database schema and population;select nine queries; as well as fix the performance metrics and scaling factors for thebenchmark. We apply Bisque to TinyDB and its variations with different network routingprotocols and aggregation techniques on a WSN emulation platform. Our initial results showboth the strengths and the limitations of current-generation WSN query processing …,The Hong Kong University of Science and Technology; Tech. Rep. HKUST-CS05-09,2005,11
A large-scale study on map search logs,Xiangye Xiao; Qiong Luo; Zhisheng Li; Xing Xie; Wei-Ying Ma,Abstract Map search engines; such as Google Maps; Yahoo&excl; Maps; and Microsoft LiveMaps; allow users to explicitly specify a target geographic location; either in keywords or onthe map; and to search businesses; people; and other information of that location. In thisarticle; we report a first study on a million-entry map search log. We identify three keyattributes of a map search record—the keyword query; the target location and the userlocation; and examine the characteristics of these three dimensions separately as well asthe associations between them. Comparing our results with those previously reported onlogs of general search engines and mobile search engines; including those for geographicqueries; we discover the following unique features of map search:(1) People use longerqueries and modify queries more frequently in a session than in general search and …,ACM Transactions on the Web (TWEB),2010,10
MEADOWS: modeling; emulation; and analysis of data of wireless sensor networks,Qiong Luo; Lionel M Ni; Bingsheng He; Hejun Wu; Wenwei Xue,Abstract In this position paper; we present MEADOWS; a software framework that we arebuilding at HKUST for modeling; emulation; and analysis of data of wireless sensornetworks. This project is motivated by the unique need of intertwining modeling; emulation;and data analysis in studying sensor databases. We describe our design of basic dataanalysis tools along with an initial case study on HKUST campus. We also report ourprogress on modeling power consumption for sensor databases and on wireless sensornetwork emulation for query processing. Additionally; we outline our future directions onMEADOWS for discussion and feedback at the workshop.,Proceeedings of the 1st international workshop on Data management for sensor networks: in conjunction with VLDB 2004,2004,10
A meta-search method with clustering and term correlation,Dyce Jing Zhao; Dik Lun Lee; Qiong Luo,Abstract A meta-search engine propagates user queries to its participant search enginesfollowing a server selection strategy. To facilitate server selection; the meta-search enginemust keep concise descriptors about the document collections indexed by the participantsearch engines. Most existing approaches record in the descriptors information about whatterms appear in a document collection; but they skip information about which documents akeyword appears in. This results in ineffective server ranking for multi-term queries; becausea document collection may contain all of the query terms but not all of the terms appear inthe same document. In this paper; we propose a server ranking approach in which eachsearch engine's document collection is divided into clusters by indexed terms. Furthermore;we keep the term correlation information in a cluster descriptor as a concise method to …,International Conference on Database Systems for Advanced Applications,2004,10
Cerebroside D; a glycoceramide compound; improves experimental colitis in mice with multiple targets against activated T lymphocytes,Xue-Feng Wu; Xing-Xin Wu; Wen-Jie Guo; Qiong Luo; Yan-Hong Gu; Yan Shen; Ren-Xiang Tan; Yang Sun; Qiang Xu,Abstract In the present paper; we aimed to examine the novel effects of cerebroside D; aglycoceramide compound; on murine experimental colitis. Cerebroside D significantlyreduced the weight loss; mortality rate and alleviated the macroscopic and microscopicappearances of colitis induced by dexran sulfate sodium. This compound also decreasedthe levels of TNF-α; IFN-γ and IL-1β in intestinal tissue of mice with experimental colitis in aconcentration-dependent manner; accompanied with markedly increased serum level of IL-10. Cerebroside D inhibited proliferation and induced apoptosis of T cells activated byconcanavalin A or anti-CD3 plus anti-CD28 antibodies. The compound did not show aneffect on naive lymphocytes but prevented cells from entering S phase and G2/M phaseduring T cells activation. Moreover; the treatment of cerebroside D led to apoptosis of …,Toxicology and applied pharmacology,2012,9
Modeling and detecting events for sensor networks,Wenwei Xue; Qiong Luo; Hung Keng Pung,Abstract Event detection is an essential element for various sensor network applications;such as disaster alarm and object tracking. In this paper; we propose a novel approach tomodel and detect events of interest in sensor networks. Our approach models an eventusing the kind of spatio-temporal sensor data distribution it generates; and specifies suchdistribution as a number of regression models over spatial regions within the networkcoverage at discrete points in time. The event is detected by matching the modeleddistribution with the real-time sensor data collected at a gateway. Because the constructionof a regression model is computation-intensive; we utilize the temporal data correlation in aregion as well as the spatial relationships of multiple regions to maintain the models overthese regions incrementally. Our evaluation results based on both real-world and …,Information Fusion,2011,9
EaseDB: a cache-oblivious in-memory query processor,Bingsheng He; Yinan Li; Qiong Luo; Dongqing Yang,Abstract We propose to demonstrate EaseDB; the first cache-oblivious queryprocessor for in-memory relational query processing. The cache-oblivious notion from the theory communityrefers to the property that no parameters in an algorithm or a data structure need to be tunedfor a specific memory hierarchy for optimality. As a result; EaseDB automatically optimizesthe cache performance as well as the overall performance of query processing on anymemory hierarchy. We have developed a visualization interface to show the detailedperformance of EaseDB in comparison with its cache-conscious counterpart; with both theparameters in the cache-conscious algorithms and the hardware platforms varied.,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,9
Distributed; hierarchical clustering and summarization in sensor networks,Xiuli Ma; Shuangfeng Li; Qiong Luo; Dongqing Yang; Shiwei Tang,Abstract We propose DHCS; a method of distributed; hierarchical clustering andsummarization for online data analysis and mining in sensor networks. Different from theacquisition and aggregation of raw sensory data; our method clusters sensor nodes basedon their current data values as well as their geographical proximity; and computes asummary for each cluster. Furthermore; these clusters; together with their summaries; areproduced in a distributed; bottom-up manner. The resulting hierarchy of clusters and theirsummaries facilitates interactive data exploration at multiple resolutions. It can also be usedto improve the efficiency of data-centric routing and query processing in sensor networks.Our simulation results on real world data sets as well as synthetic data sets show theeffectiveness and efficiency of our approach.,*,2007,9
Vaticaffinol; a resveratrol tetramer; exerts more preferable immunosuppressive activity than its precursor in vitro and in vivo through multiple aspects against activate...,Li-Li Feng; Xue-Feng Wu; Hai-Liang Liu; Wen-Jie Guo; Qiong Luo; Fei-Fei Tao; Hui-Ming Ge; Yan Shen; Ren-Xiang Tan; Qiang Xu; Yang Sun,Abstract In the present study; we aimed to investigate the immunosuppressive activity ofvaticaffinol; a resveratrol tetramer isolated from Vatica mangachapoi; on T lymphocytes bothin vitro and in vivo; and further explored its potential molecular mechanism. Resveratrol hada wide spectrum of healthy beneficial effects with multiple targets. Interestingly; its tetramer;vaticaffinol; exerted more intensive immunosuppressive activity than resveratrol. Vaticaffinolsignificantly inhibited T cells proliferation activated by concanavalin A (Con A) or anti-CD3plus anti-CD28 in a dose-and time-dependent manner. It also induced Con A-activated Tcells undergoing apoptosis through mitochondrial pathway. Moreover; this compoundprevented cells from entering S phase and G2/M phase during T cells activation. In addition;vaticaffinol inhibited ERK and AKT signaling pathways in Con A-activated T cells …,Toxicology and applied pharmacology,2013,8
