An efficient framework for user authorization queries in RBAC systems,Guneshi T Wickramaarachchi; Wahbeh H Qardaji; Ninghui Li,Abstract The User Authorization Query (UAQ) Problem for RBAC; introduced by Zhang andJoshi; is to determine the set of roles to be activated in a single session for a particular set ofpermissions requested by the user. This set of roles must satisfy constraints that preventcertain combinations of roles to be activated in one session; and should follow the leastprivilege principle. We show that the existing approach to the UAQ problem is inadequate;and propose two approaches for solving the UAQ problem. In the first approach; we developalgorithms that use the backtracking-based search techniques developed in the artificialintelligence community. In the second approach; we reduce the problem to the MAXSATproblem which can be solved using available SAT solvers. We have implemented bothapproaches and experimentally evaluated them.,Proceedings of the 14th ACM symposium on Access control models and technologies,2009,27
Dynamic virtual credit card numbers,Ian Molloy; Jiangtao Li; Ninghui Li,Abstract Theft of stored credit card information is an increasing threat to e-commerce. Wepropose a dynamic virtual credit card number scheme that reduces the damage caused bystolen credit card numbers. A user can use an existing credit card account to generatemultiple virtual credit card numbers that are either usable for a single transaction or are tiedwith a particular merchant. We call the scheme dynamic because the virtual credit cardnumbers can be generated without online contact with the credit card issuers. Thesenumbers can be processed without changing any of the infrastructure currently in place; theonly changes will be at the end points; namely; the card users and the card issuers. Weanalyze the security requirements for dynamic virtual credit card numbers; discuss thedesign space; propose a scheme using HMAC; and prove its security under the …,*,2007,27
A semantics based approach to privacy languages,Ninghui Li; Ting Yu; A Anton,Abstract A key reason for the slow adoption of the Platform for Privacy Preferences (P3P) isthe lack of a formal semantics. Without a formal semantics; a P3P policy may be semanticallyinconsistent and may be interpreted and represented differently by different user agents. Inthis paper; we redress these problems by proposing a relational formal semantics for P3Ppolicies; which precisely models the relationships between different components of P3Pstatements (ie; collected data items; purposes; recipients and retentions) during onlineinformation collection. Based on this semantics; we present SemPref; a simple; efficient andexpressive semantics-based preference language. Unlike previously proposed preferencelanguages; SemPref queries the meaning of a privacy policy rather than its syntacticrepresentation. The proposed formal semantics and preference language are an …,Computer Systems Science and Engineering,2006,27
Policy framework for security and privacy management,John Karat; C-M Karat; Elisa Bertino; Ninghui Li; Qun Ni; Carolyn Brodie; Jorge Lobo; Seraphin B Calo; Lorrie Faith Cranor; Ponnurangam Kumaraguru; Robert W Reeder,Policies that address security and privacy are pervasive parts of both technical and socialsystems; and technology that enables both organizations and individuals to create andmanage such policies is a critical need in information technology (IT). This paper describesthe notion of end-to-end policy management and advances a framework that can be usefulin understanding the commonality in IT security and privacy policy management.,IBM Journal of Research and Development,2009,26
Efficient and accurate strategies for differentially-private sliding window queries,Jianneng Cao; Qian Xiao; Gabriel Ghinita; Ninghui Li; Elisa Bertino; Kian-Lee Tan,Abstract Regularly releasing the aggregate statistics about data streams in a privacy-preserving way not only serves valuable commercial and social purposes; but also protectsthe privacy of individuals. This problem has already been studied under differential privacy;but only for the case of a single continuous query that covers the entire time span; eg;counting the number of tuples seen so far in the stream. However; most real-worldapplications are window-based; that is; they are interested in the statistical information aboutstreaming data within a window; instead of the whole unbound stream. Furthermore; a DataStream Management System (DSMS) may need to answer numerous correlated aggregatedqueries simultaneously; rather than a single one. To cope with these requirements; we studyhow to release differentially private answers for a set of sliding window aggregate queries …,Proceedings of the 16th International Conference on Extending Database Technology,2013,25
A Framework for Role-Based Access Control in Group Communication Systems.,Cristina Nita-Rotaru; Ninghui Li,Abstract—In addition to basic security services such as data confidentiality; integrity andsource authentication; a secure group communication system should also provideauthentication of participants and access control to group resources. While considerableresearch has been conducted on providing data confidentiality and integrity for groupcommunication systems; less work focused on group access control services. Majorchallenges in this aspect are reconciling flexibility with scalability; and enforcing accesscontrol in the context of dynamic and distributed groups while supporting process failuresand network partitions. In this paper we analyze the requirements access controlmechanisms must fulfill in the context of group communication systems and define aframework for supporting fine-grained access control in client-server group …,ISCA PDCS,2004,24
Denial of service attacks and defenses in decentralized trust management,Jiangtao Li; Ninghui Li; XiaoFeng Wang; Ting Yu,Abstract Trust management is an approach to scalable and flexible access control indecentralized systems. In trust management; a server often needs to evaluate a chain ofcredentials submitted by a client; this requires the server to perform multiple expensivedigital signature verifications. In this paper; we study low-bandwidth Denial-of-Service (DoS)attacks that exploit the existence of trust management systems to deplete server resources.Although the threat of DoS attacks has been studied for some application-level protocolssuch as authentication protocols; we show that it is especially destructive for trustmanagement systems. Exploiting the delegation feature in trust management languages; anattacker can forge a long credential chain to force a server to consume a large amount ofcomputing resource. Using game theory as an analytic tool; we demonstrate that …,International journal of Information security,2009,23
Access control friendly query verification for outsourced data publishing,Hong Chen; Xiaonan Ma; Windsor Hsu; Ninghui Li; Qihua Wang,Abstract Outsourced data publishing is a promising approach to achieve higher distributionefficiency; greater data survivability; and lower management cost. In outsourced datapublishing (sometimes referred to as third-party publishing); a data owner gives the contentof databases to multiple publishers which answer queries sent by clients. In many cases; thetrustworthiness of the publishers cannot be guaranteed; therefore; it is important for a clientto be able to verify the correctness of the query results. Meanwhile; due to privacy concerns;it is also required that such verification does not expose information that is outside a client'saccess control area. Current approaches for verifying the correctness of query results in third-party publishing either do not consider the privacy preserving requirement; or are limited toone dimensional queries. In this paper; we introduce a new scheme for verifying the …,*,2008,23
Nonparametric Bayesian matrix factorization by Power-EP,Nan Ding; Rongjing Xiang; Ian Molloy; Ninghui Li,Abstract Many real-world applications can be modeled by matrix factorization. Byapproximating an observed data matrix as the product of two latent matrices; matrixfactorization can reveal hidden structures embedded in data. A common challenge to usematrix factorization is determining the dimensionality of the latent matrices from data. IndianBuffet Processes (IBPs) enable us to apply the nonparametric Bayesian machinery toaddress this challenge. However; it remains a difficult task to learn nonparametric Bayesianmatrix factorization models. In this paper; we propose a novel variational Bayesian methodbased on new equivalence classes of infinite matrices for learning these models.Furthermore; inspired by the success of nonnegative matrix factorization on many learningproblems; we impose nonnegativity constraints on the latent matrices and mix variational …,International Conference on Artificial Intelligence and Statistics,2010,21
PRECIP: Towards Practical and Retrofittable Confidential Information Protection.,XiaoFeng Wang; Zhuowei Li; Ninghui Li; Jong Youl Choi,Abstract A grand challenge in information protection is how to preserve the confidentiality ofsensitive information under spyware surveillance. This problem has not been welladdressed by the existing access-control mechanisms which cannot prevent the spywarealready in a system from monitoring an authorized party's interactions with sensitive data.Our answer to this challenge is PRECIP; a new security policy model which takes a first steptowards practical and retrofittable confidential information protection. This model is designedto offer efficient online protection for commercial applications and operating systems. Itintends to be retrofitted to these applications and systems without modifying their code. Tothis end; PRECIP addresses several practical issues critical to containing spywaresurveillance; which however are not well handled by the previous work in access control …,NDSS,2008,21
Combining discretionary policy with mandatory information flow in operating systems,Ziqing Mao; Ninghui Li; Hong Chen; Xuxian Jiang,Abstract Discretionary Access Control (DAC) is the primary access control mechanism intoday's major operating systems. It is; however; vulnerable to Trojan Horse attacks andattacks exploiting buggy software. We propose to combine the discretionary policy in DACwith the dynamic information flow techniques in MAC; therefore achieving the best of bothworlds; that is; the DAC's easy-to-use discretionary policy specification and MAC's defenseagainst threats caused by Trojan Horses and buggy programs. We propose the InformationFlow Enhanced Discretionary Access Control (IFEDAC) model that implements this designphilosophy. We describe our design of IFEDAC; and discuss its relationship with the UsableMandatory Integrity Protection (UMIP) model proposed earlier by us. In addition; we analyzetheir security property and their relationships with other protection systems. We also …,ACM Transactions on Information and System Security (TISSEC),2011,17
The Foundational work of Harrison-Ruzzo-Ullman Revisited,M Tripunitara; Ninghui Li,The work by Harrison; Ruzzo; and Ullman (the HRU paper) on safety in the context of theaccess matrix model is widely considered to be foundational work in access control. In thispaper; we address two errors we have discovered in the HRU paper. To our knowledge;these errors have not been previously reported in the literature. The first error regards aproof that shows that safety analysis for mono-operational HRU systems is in NP. The errorstems from a faulty assumption that such systems are monotonic for the purpose of safetyanalysis. We present a corrected proof in this paper. The second error regards a mappingfrom one version of the safety problem to another that is presented in the HRU paper. Wedemonstrate that the mapping is not a reduction; and present a reduction that enables us toinfer that the second version of safety introduced in the HRU paper is also undecidable …,*,2013,16
Securing Java RMI-based distributed applications,Ninghui Li; John C Mitchell; Derrick Tong,Both Java RMI and Jini use a proxy-based architecture. In this architecture; a client interactswith a service through a proxy; which is code downloaded from a directory and installed onthe client's machine. An attacker who controls the communication channels or the directorymay compromise the confidentiality and integrity of the client and of the service. We presenta security architecture that protects both clients and services in distributed proxy-basedcomputing. In this architecture; the service registers a signed authentication proxy with thedirectory. The client; after downloading a signed authentication proxy from the directory;verifies the signature on the proxy; authenticates itself to the service through the proxy; andreceives a dedicated session proxy for the service over a secure channel. We also describea Java-based toolkit that implements the security architecture. This toolkit enables …,Computer Security Applications Conference; 2004. 20th Annual,2004,16
Distributed credential chain discovery in trust management with parameterized roles and constraints (short paper),Ziqing Mao; Ninghui Li; William H Winsborough,Abstract Trust management (TM) is an approach to access control in decentralizeddistributed systems with access control decisions based on statements made by multipleprincipals. Li et al. developed the RT family of Role-Based Trust-management languages;which combine the strengths of Role-Based Access Control and TM systems. We present adistributed credential chain discovery algorithm for RT 1 C; a language in the RT family thathas parameterized roles and constraints. Our algorithm is a combination of the logic-programming style top-down query evaluation with tabling and a goal-directed version of thedeductive database style bottom-up evaluation. Our algorithm uses hints provided throughthe storage types to determine whether to use a top-down or bottom-up strategy for aparticular part of the proof; this enables the algorithm to touch only those credentials that …,*,2006,15
Rtml: A role-based trust-management markup language,Ninghui Li; John C Mitchell; William H Winsborough; Kent E Seamons; Michael Halcrow; Jared Jacobson,Abstract RT is a framework for Role-based Trust Management [20]. In comparison withsystems like SPKI/SDSI and KeyNote; the advantages of RT include: a declarative; logic-based semantic foundation; support for vocabulary agreement; strongly-typed credentialsand policies; more flexible delegation structures; and more expressive support forSeparation-of-Duty policies. This paper describes advances in the RT framework thatbroaden its applicability and presents RTML; an XML-based data representation for RTpolicies and credentials. Improvements in RT include new data types to encode permissionsinvolving structured resources and ranges; restrictive inheritance of roles for flexiblerefinement of permissions; and notions of identity roles and identity-based roles for enforcingseparation-of-duty when a physical user holds multiple keys. RTML establishes a precise …,*,2004,14
TIAMAT: a tool for interactive analysis of microdata anonymization techniques,Chenyun Dai; Gabriel Ghinita; Elisa Bertino; Ji-Won Byun; Ninghui Li,Abstract Releasing detailed data (microdata) about individuals poses a privacy threat; due tothe presence of quasi-identifier (QID) attributes such as age or zip code. Several privacyparadigms have been proposed that preserve privacy by placing constraints on the value ofreleased QIDs. However; in order to enforce these paradigms; data publishers need tools toassist them in selecting a suitable anonymization method and choosing the right systemparameters. We developed TIAMAT; a tool for analysis of anonymization techniques whichallows data publishers to assess the accuracy and overhead of existing anonymizationtechniques. The tool performs interactive; head-to-head comparison of anonymizationtechniques; as well as QID change-impact analysis. Other features include collection ofattribute statistics; support for multiple information loss metrics and compatibility with …,Proceedings of the VLDB Endowment,2009,12
Usable access control in collaborative environments: Authorization based on people-tagging,Qihua Wang; Hongxia Jin; Ninghui Li,Abstract We study attribute-based access control for resource sharing in collaborative workenvironments. The goal of our work is to encourage sharing within an organization bystriking a balance between usability and security. Inspired by the great success of a numberof collaboration-based Web 2.0 systems; such as Wikipedia and Del. icio. us; we propose anovel attribute-based access control framework that acquires information on users' attributesfrom the collaborative efforts of all users in a system; instead of from a small number oftrusted agents. Intuitively; if several users say that someone has a certain attribute; oursystem believes that the latter indeed has the attribute. In order to allow users to specify andmaintain the attributes of each other; we employ the mechanism of people-tagging; whereusers can tag each other with the terms they want; and tags from different users are …,*,2009,11
A construction for general and efficient oblivious commitment based envelope protocols,Jiangtao Li; Ninghui Li,Abstract The notion of Oblivious Commitment Based Envelope (OCBE) was recentlyproposed; it enables attribute-based access control without revealing any information aboutthe attributes. Previous OCBE protocols are designed by taking zero-knowledge proofprotocols that prove a committed value satisfies some property and changing the protocolsso that instead of one party proving to the other party; the two parties compute two keys thatagree if and only if the committed value indeed satisfy the property. In this paper; weintroduce a more general approach for designing OCBE protocols that uses zero-knowledgeproof protocols in a black-box fashion. We present a construction such that given a zero-knowledge proof protocol that proves a committed value satisfies a predicate; we have anOCBE protocol for that predicate with constant additional cost. Compared with previous …,*,2006,11
A roadmap for comprehensive online privacy policies,Annie I Antón; Elisa Bertino; Ninghui Li; Ting Yu,Abstract Information technology advances are making Internet and Web-based system usethe common choice in many application domains; ranging from business to healthcare toscientific collaboration and distance learning. However; adoption is slowed by wellfoundedconcerns about privacy; especially given that data collected about individuals is beingcombined with information from other sources and analyzed by means of powerful tools (ie;data mining tools). Effective solutions for privacy protection are of interest to industry;government and society at large; but the challenge is to satisfy the oftenconflictingrequirements of all these stakeholders. Enterprises need mechanisms to ensure that theirsystems are compliant with both the policies they articulate and law. Moreover; they need tounderstand how to specify; deploy; communicate and enforce privacy policies. Legislators …,IN CERIAS TECHNICAL REPORT,2004,10
Recursive partitioning and summarization: a practical framework for differentially private data publishing,Wahbeh Qardaji; Ninghui Li,Abstract In this paper we consider the problem of differentially private data publishing. Inparticular; we consider the scenario in which a trusted curator gathers sensitive informationfrom a large number of respondents; creates a relational dataset where each tuplecorresponds to one entity; such as an individual; a household; or an organization; and thenpublishes a privacy-preserving (ie; sanitized or anonymized) version of the dataset. This hasbeen referred to as the" non-interactive" mode of private data analysis; as opposed to the"interactive" mode; where the data curator provides an interface through which users maypose queries about the data; and get (possibly noisy) answers.,Proceedings of the 7th ACM Symposium on Information; Computer and Communications Security,2012,9
Attack on the GridCode one-time password,Ian Molloy; Ninghui Li,Abstract SyferLock presents a one-time password system; GridCode; that allows an unaidedhuman to authenticate; reducing the cost of deployment. The one-time password system is ahuman computable challenge-response protocol which they claim defends against key-logging; replay; and brute force attacks; among others. We evaluate the security of the Grid-Code one-time password system and challenge these claims. We identify weak preimageresistance and character independence as key weaknesses of the GridCode system;leading to a variety of attacks. Our analysis indicates their scheme is akin to providing anadversary the ability to perform a brute force attack on a user's password in parallel withoutsignificant effort; lowering the effort required to recover a strong user password. Given asmall number of challenge-response pairs; an adversary can recover a user's password …,Proceedings of the 6th ACM Symposium on Information; Computer and Communications Security,2011,9
Towards analyzing complex operating system access control configurations,Hong Chen; Ninghui Li; Christopher S Gates; Ziqing Mao,Abstract An operating system relies heavily on its access control mechanisms to defendagainst local and remote attacks. The complexities of modern access control mechanismsand the scale of possible configurations are often overwhelming to system administratorsand software developers. Therefore mis-configurations are very common and the securityconsequences are serious. Given the popularity and uniqueness of Microsoft Windowssystems; it is critical to have a tool to comprehensively examine the access controlconfigurations. However; current studies on Windows access control mechanisms are mostlybased on known attack patterns. We propose a tool; WACCA; to systematically analyze theWindows configurations. Given the attacker's initial abilities and goals; WACCA generatesan attack graph based on interaction rules. The tool then automatically generates attack …,Proceedings of the 15th ACM symposium on Access control models and technologies,2010,9
Some usability considerations in access control systems,Elisa Bertino; Seraphin Calo; Hong Chen; Ninghui Li; Tiancheng Li; Jorge Lobo; Ian Molloy; Qhiua Wang,ABSTRACT Role-based access control is one the most popular models adopted incommercial security and identity management products. However creating and maintainingsuch systems have been proven to be not an easy task. In this paper we review severalissues that affect the usability of RBAC systems and discuss the advantages and limitationsof role mining; a popular topic in the research community; as mechanism to simplify usability.,Symposium on Usable Privacy and Security (SOUPS) 2008,2008,9
How to make Discretionary Access Control secure against trojan horses,Ninghui Li,Modern commercial of the shelf operating systems use Discretionary Access Control (DAC)to protect files and other operating system resources. According to the Trusted ComputerSystem Evaluation Criteria (TCSEC)(often referred to as the Orange Book)[1]; DiscretionaryAccess Control is “a means of restricting access to objects based on the identity of subjectsand/or groups to which they belong. The controls are discretionary in the sense that asubject with a certain access permission is capable of passing that permission (perhapsindirectly) on to any other subject (unless restrained by mandatory access control).”,Parallel and Distributed Processing; 2008. IPDPS 2008. IEEE International Symposium on,2008,9
CodeShield: towards personalized application whitelisting,Christopher Gates; Ninghui Li; Jing Chen; Robert Proctor,Abstract Malware has been a major security problem both in organizations and homes formore than a decade. One common feature of most malware attacks is that at a certain pointearly in the attack; an executable is dropped on the system which; when executed; enablesthe attacker to achieve their goals and maintain control of the compromised machine. In thispaper we propose the concept of Personalized Application Whitelisting (PAW) to block allunsolicited foreign code from executing on a system. We introduce CodeShield; anapproach to implement PAW on Windows hosts. CodeShield uses a simple and novelsecurity model; and a new user interaction approach for obtaining security-critical decisionsfrom users. We have implemented CodeShield; demonstrated its security effectiveness; andconducted a user study; having 38 participants run CodeShield on their laptops for 6 …,Proceedings of the 28th Annual Computer Security Applications Conference,2012,8
On XACML's adequacy to specify and to enforce HIPAA,Omar Chowdhury; Haining Chen; Jianwei Niu; Ninghui Li; Elisa Bertino,Page 1. On XACML's Adequacy to Specify and to Enforce HIPAA Omar Chowdhury1 HainingChen2 Jianwei Niu1 Ninghui Li2 Elisa Bertino2 University of Texas at San Antonio1 PurdueUniversity2 3rd USENIX Workshop on Health Security and Privacy (HealthSec '12) August 7;2012 1 / 28 On XACML's Adequacy to Specify and to Enforce HIPAA ▲ Page 2. MotivationOrganizations collect private information from their customer for performing their businessoperations Example: Healthcare providers collect private health information from their patient.Federal regulations mandate how the collected information can be used or disclosed Example:Health Insurance Portability and Accountability Act (HIPAA); Gramm-Leach-Bliley Act (GLBA);etc. Violations of these regulations can bring down heavy financial penalties and sanctions forthe organizations Violations might also be harmful to the organizations' reputation …,USENIX Workshop on Health Security and Privacy,2012,7
A nonmonotonic delegation logic with prioritized conflict handling,Ninghui Li; Benjamin N Grosof; Joan Feigenbaum,Abstract We extend previous work on Delegation Logic (DL)[11; 12]; a tractable andpractically implementable logic-based language for authorization in large-scale; open;distributed systems. We expressively generalize the previous version of DL (called D1LP) tohave nonmonotonic expressive features; including negation-as-failure; classical negation;and prioritized conflict handling. The resulting formalism is called D2LP. We discuss themotivations and usefulness of prioritized conflict handling and some subtleties andchallenges in extending DL to have it. Partly because of these subtleties; in this paper werestrict D2LP by prohibiting queries about delegation statements. Our technical approach todefining D2LP is based on tractably compiling a D2LP into a Generalized Courteous LP(GCLP)[7; 8]; which is in turn tractably compiled into an Ordinary LP (OLP). We show that …,Unpublished manuscript,2000,7
Proactive defense of insider threats through authorization management,Yuqing Sun; Ninghui Li; Elisa Bertino,Abstract Among various attacks that may potentially target information systems; insider threatis recognized as an important factor of serious damage. In this paper; we investigate thisproblem from the view of authorizations in the context of access control. The objectives areto assess the sensitive authorizations in a system and to make appropriate arrangement forreducing the convenience of insider fraud. The proposed analytical framework takes thesecurity constraints and the user relationships into account besides the traditionalassessment of each independent user. Specially; different fraud patterns and insider attacksare formally modeled. These concerns are meaningful in practice since with the enforcementof security constraint like Separation of Duty; a single user only possesses partial privilegesfor a sensitive task. Thus a person who want to launch an attack need to adopt social …,Proceedings of 2011 international workshop on Ubiquitous affective awareness and intelligent interaction,2011,6
Assured information sharing life cycle,Tim Finin; Anupam Joshi; Hillol Kargupta; Yelena Yesha; Joel Sachs; Elisa Bertino; Ninghui Li; Chris Clifton; Gene Spafford; Bhavani Thuraisingham; Murat Kantarcioglu; Alain Bensoussan; Nathan Berg; Latifur Khan; Jiawei Han; Cheng Xiang Zhai; Ravi Sandhu; Shouhuai Xu; Jim Massaro; Lada Adamic,This paper describes our approach to assured information sharing. The research is beingcarried out under a MURI 9Multiuniversiyt Research Initiative) project funded by the AirForce Office of Scientific Research (AFOSR). The main objective of our project is: define;design and develop an Assured Information Sharing Lifecycle (AISL) that realizes the DoD'sinformation sharing value chain. In this paper we describe the problem faced by theDepartment of Defense and our solution to developing an AISL System.,Intelligence and Security Informatics; 2009. ISI'09. IEEE International Conference on,2009,6
Algebraic construction for zero-knowledge sets,Rui Xue; Ning-Hui Li; Jiang-Tao Li,Abstract Zero knowledge sets is a new cryptographic primitive introduced by Micali; Rabin;and Kilian in FOCS 2003. It has been intensively studied recently. However all the existingZKS schemes follow the basic structure by Micali et al. That is; the schemes employ theMerkle tree as a basic structure and mercurial commitments as the commitment units tonodes of the tree. The proof for any query consists of an authentication chain. We propose inthis paper a new algebraic scheme that is completely different from all the existing schemes.Our new scheme is computationally secure under the standard strong RSA assumption.Neither mercurial commitments nor tree structure is used in the new construction. In fact; theprover in our construction commits the desired set without any trapdoor information; which isanother key important difference from the previous approaches.,Journal of Computer Science and Technology,2008,6
Role mining for engineering and optimizing role based access control systems,Ninghui Li; Tiancheng Li; Ian Molloy; Qihua Wang; Elisa Bertino; Seraphic Calo; Jorge Lobo,*,*,2007,6
Beyond risk-based access control: towards incentive-based access control,Debin Liu; Ninghui Li; XiaoFeng Wang; L Jean Camp,Abstract In recent years; risk-based access control has been proposed as an alternative totraditional rigid access control models such as multi-level security and role-based accesscontrol. While these approaches make the risks associated with exceptional accessaccountable and encourage the users to take low-risk actions; they also create thedisincentives for seeking necessary risky accesses. We introduce novel incentivemechanism based on Contract Theory. Another benefit of our approach is avoiding accurateestimate of the risk associated with each access. We demonstrate that Nash Equilibria canbe achieved in which the user's optimal strategy is performing the risk-mitigation efforts tominimize her organization's risk; and conduct human-subject studies to empirically confirmthe theoretical results.,*,2012,5
Worm-seal: Trustworthy data retention and verification for regulatory compliance,Tiancheng Li; Xiaonan Ma; Ninghui Li,Abstract As the number and scope of government regulations and rules mandatingtrustworthy retention of data keep growing; businesses today are facing a higher degree ofregulation and accountability than ever. Existing compliance storage solutions focus onproviding WORM (Write-Once Read-Many) support and rely on software enforcement of theWORM property; due to performance and cost reasons. Such an approach; however; offerslimited protection in the regulatory compliance setting where the threat of insider attacks ishigh and the data is indexed and dynamically updated (eg; append-only access logsindexed by the creator). In this paper; we propose a solution that can greatly improve thetrustworthiness of a compliance storage system; by reducing the scope of trust in the systemto a tamper-resistant Trusted Computing Base (TCB). We show how trustworthy retention …,*,2009,5
EXAM: an environment for access control policy analysis and management,Prathima Rao; Dan Lin; Elisa Bertino; Ninghui Li; Jorge Lobo,As distributed collaborative applications and architectures are adopting policy-basedsolutions for tasks such as access control; network security and data privacy; themanagement and consolidation of a large number of policies is becoming a crucialcomponent of such solutions. In large-scale distributed collaborative applications like webservices; there is need for analyzing policy interaction and performing policy integration. Inthis demonstration; we present EXAM; a comprehensive environment for policy analysis andmanagement; which can be used to perform a variety of functions such as policy propertyanalyses; policy similarity analysis; policy integration. Our work focuses on analysis ofaccess control policies written in XACML (Extensible Access Control Markup Language). Weconsider XACML policies because XACML is a rich language able to represent many …,Policies for Distributed Systems and Networks; 2008. POLICY 2008. IEEE Workshop on,2008,5
Direct static enforcement of high-level security policies,Qihua Wang; Ninghui Li,Abstract A high-level security policy states an overall safety requirement for a sensitive task.One example of a high-level security policy is a separation of duty policy; which requires asensitive task to be performed by a team of at least k users. Recently; Li and Wang [6]proposed an algebra for specifying a wide range of high-level security policies with bothqualification and quantity requirements on users who perform a task. In this paper; we studythe problem of direct static enforcement of high-level security policies expressed in thisalgebra. We formally define the notion of a static safety policy; which requires that every setof users together having all permissions needed to complete a sensitive task must contain asubset that satisfies the corresponding security requirement expressed as a term in thealgebra. The static safety checking problem asks whether an access control state satisfies …,Proceedings of the 2nd ACM symposium on Information; computer and communications security,2007,5
Third IEEE International Workshop on Policies for Distributed Systems and Networks (POLICY'02),N Li; W Winsborough,*,*,2002,5
A Formal Language for Specifying Policy Combining Algorithms in Access Control,Ninghui Li; Qihua Wang; Prathima Rao; Dan Lin1 Elisa Bertino; Jorge Lobo,*,*,*,5
Security risk management using incentives,Debin Liu; Ninghui Li; XiaoFeng Wang; L Jean Camp,The authors propose an incentive-based access control (IBAC) that uses separatemechanisms for controlling aggregated risks and incentivizing users to reduce unnecessaryrisks. This mechanism encourages users to make necessary accesses while discouragingthem from taking unnecessary risks. To achieve this; the authors introduce novel incentivemechanism based on contract theory. They demonstrate that Nash equilibriums can beachieved in which users' optimal strategy is performing the risk-mitigation efforts to minimizetheir organization's risk; the authors' human-subject studies empirically confirm thesetheoretical results.,Security & Privacy; IEEE,2011,4
Anonymizing Network Traces with Temporal Pseudonym Consistency,Wahbeh Qardaji; Ninghui Li,The need for network traces has always been a critical element for the success of network;and network security; research. However; the plethora of privacy; legal and policy issues hasoften prevented access to collected traces. This has created the need for developinganonymization methods and tools to protect the privacy of the released traces whilepreserving utility in the data. A key dilemma in anonymizing network traces is whether topreserve IP pseudonym consistency; ie; whether the same IP address is replaced by thesame pseudo IP. On one hand; globally-consistent prefix-preserving IP addressanonymization is subject to various privacy attacks. On the other hand; many usages of thetrace data require some levels of consistency. We solve this dilemma by observing that abetter privacy-utility tradeoff can be obtained by maintaining temporal pseudonym …,Distributed Computing Systems Workshops (ICDCSW); 2012 32nd International Conference on,2012,3
Distributed and cooperative updates of xml documents,Giovanni Mella; E Bertino; E Ferrari; N Li; J Joshi,The Internet has made possible a wide spectrum of distributed cooperative applications inseveral areas; such as collaborative e-commerce [28]; distance learning; telemedicine; e-government. A requirement common to many cooperative application environments is theneed for secure document exchange. By secure exchange we mean that documentconfidentiality and integrity are ensured when documents flow among different parties withinan organization or within different organizations. Ensuring document confidentiality meansthat document contents can only be disclosed to subjects authorized according to accesscontrol policies agreed upon by the various parties. Ensuring document integrity means thatthe document contents must be correct with respect to a given application domain and thatthe document contents may be modified only by authorized subjects. It is a common case …,*,2004,3
Analysis Techniques for Information Security,Anupam Datta; Somesh Jha; Ninghui Li; David Melski; Thomas Reps,Abstract Increasingly our critical infrastructures are reliant on computers. We see examplesof such infrastructures in several domains; including medical; power; telecommunications;and finance. Although automation has advantages; increased reliance on computersexposes our critical infrastructures to a wider variety and higher likelihood of accidentalfailures and malicious attacks. Disruption of services caused by such undesired events canhave catastrophic effects; such as disruption of essential services and huge financial losses.The increased reliance of critical services on our cyberinfrastructure and the direconsequences of security breaches have highlighted the importance of information security.Authorization; security protocols; and software security are three central areas in security inwhich there have been significant advances in developing systematic foundations and …,Synthesis Lectures on Information Security; Privacy; and Trust,2010,2
Trust management iii,Elena Ferrari; Ninghui Li; Elisa Bertino; Yuecel Karabulut,*,*,2012,1
Trust Management III: Third IFIP WG 11.11 International Conference; IFIPTM 2009; West Lafayette; IN; USA; June 15-19; 2009; Proceedings,Elena Ferrari; Ninghui Li; Elisa Bertino; Yücel Karabulut,This book constitutes the refereed proceedings of the Third IFIP WG 11.11 InternationalConference; IFIPTM 2009; held in West Lafayette; IN; USA; in June 2009. The 17 revised fullpapers presented together with one invited paper and 5 demo descriptions were carefullyreviewed and selected from 44 submissions. The papers are organized in topical sectionson social aspects and usability; trust reasoning and processing; data security;enhancements to subjective logic; information sharing; risk assessment; and simulation oftrust and reputation systems.,*,2009,1
Usable Mandatory Access Control for Operating Systems,Ninghui Li; Ziqing Mao; Hong Chen,Abstract Modern operating systems primarily use discretionary access control (DAC) toprotect ﬁles and other operating system resources. DAC mechanisms are more user-friendlythan mandatory access control (MAC) systems; but are vulnerable to Trojan horse attacksand attacks exploiting buggy software. However; existing MAC systems for operatingsystems are difﬁcult to use. We identify several principles for designing usable accesscontrol systems and introduce the usable mandatory integrity protection (UMIP) model thatadds usable MAC to operating systems.,Information Assurance; Security and Privacy Services,2009,1
Symmetric Encryption,Ninghui Li,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,1
