A demonstration of the MaxStream federated stream processing system,Irina Botan; Younggoo Cho; Roozbeh Derakhshan; Nihal Dindar; Ankush Gupta; Laura Haas; Kihong Kim; Chulwon Lee; Girish Mundada; Ming-Chien Shan; Nesime Tatbul; Ying Yan; Beomjin Yun; Jin Zhang,MaxStream is a federated stream processing system that seamlessly integrates multipleautonomous and heterogeneous Stream Processing Engines (SPEs) and databases. In thispaper; we propose to demonstrate the key features of MaxStream using two applicationscenarios; namely the Sales Map & Spikes business monitoring scenario and the LinearRoad Benchmark; each with a different set of requirements. More specifically; we will showhow the MaxStream Federator can translate and forward the application queries to twodifferent commercial SPEs (Coral8 and StreamBase); as well as how it does so undervarious persistency requirements.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,15
An adaptable workflow system architecture on the Internet for electronic commerce applications,R Cingil; Asuman Dogac; Nesime Tatbul; Sena Arpinar,An electronic commerce (EC) process is a business process and defining it as a workflowprovides all the advantages that come with this technology. Yet electronic commerceprocesses place certain demands on the workflow technology like the distribution of the loadof the workflow engine to multiple servers; dynamic modification of workflows foradaptability; openness and availability. We propose a workflow system architecture toaddress these issues. The componentwise architecture of the system makes it possible toincorporate the functionality and thus the complexity only when it is actually needed. Theinfrastructure of the system is based on CORBA 2.0 where methods are invoked throughXML. The clients of the system are coded as network transportable applets written in Java sothat the end user can activate workflow components through the workflow domain …,Distributed Objects and Applications; 1999. Proceedings of the International Symposium on,1999,14
The Aurora and Borealis Stream Processing Engines,Uğur Çetintemel; Daniel Abadi; Yanif Ahmad; Hari Balakrishnan; Magdalena Balazinska; Mitch Cherniack; Jeong-Hyon Hwang; Samuel Madden; Anurag Maskey; Alexander Rasin; Esther Ryvkina; Mike Stonebraker; Nesime Tatbul; Ying Xing; Stan Zdonik,Abstract Over the last several years; a great deal of progress has been made in the area ofstream-processing engines (SPEs). Three basic tenets distinguish SPEs from current dataprocessing engines. First; they must support primitives for streaming applications. UnlikeOnline Transaction Processing (OLTP); which processes messages in isolation; streamingapplications entail time series operations on streams of messages. Second; streamingapplications entail a real-time component. If one is content to see an answer later; then onecan store incoming messages in a data warehouse and run a historical query on thewarehouse to find information of interest. This tactic does not work if the answer must beconstructed in real time. The need for real-time answers also dictates a fundamentallydifferent storage architecture. DBMSs universally store and index data records before …,*,2016,13
Are we experiencing a big data bubble?,Fatma Özcan; Nesime Tatbul; Daniel J Abadi; Marcel Kornacker; C Mohan; Karthik Ramasamy; Janet Wiener,Over the last decade; the database field has seen resurgence with the big data wave.Accelerated increase in data volumes; and modern hardware have been two major factorsthat brought in significant investment in new database technologies. Our field has benefitedfrom this increased interest and focus. There is now an abundance of NoSQL; NewSQL; andSQL-on-Hadoop systems. According to nosql-database. org; the list of NoSQL databases [6]has reached 150. Many of these systems claim horizontal scalability; and support for non-relational data. However; this high scalability usually comes at the cost of strong support forACID transactions. Most of them only provide eventual consistency; or even worse; defermanaging transactional semantics to the application layer. Another important aspect of theseNoSQL systems is the lack of declarative query interfaces. Most only support …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,13
Virtualizing stream processing,Michael Duller; Jan S Rellermeyer; Gustavo Alonso; Nesime Tatbul,Abstract Stream processing systems have evolved into established solutions as standaloneengines but they still lack flexibility in terms of large-scale deployment; integration;extensibility; and interoperability. In the last years; a substantial ecosystem of newapplications has emerged that can potentially benefit from stream processing but introducesdifferent requirements on how stream processing solutions can be integrated; deployed;extended; and federated. To address these needs; we present an exoengine architectureand the associated ExoP platform. Together; they provide the means for encapsulatingcomponents of stream processing systems as well as automating the data exchangebetween components and their distributed deployment. The proposed solution can be used;eg; to connect heterogeneous streaming engines; replace operators at runtime; and …,ACM/IFIP/USENIX International Conference on Distributed Systems Platforms and Open Distributed Processing,2011,12
Data integration services,Christian Convey; O Karpenko; Nesime Tatbul; Jue Yan,Data integration systems harmonize data from multiple sources into a single coherentrepresentation. The goal is to provide an integrated view over all the data sources of interestand to provide a uniform interface to access all of these data. The access to the integrateddata is usually in the form of querying rather than updating the data. The data sources to beintegrated may belong to the same enterprise or may be arbitrary sources on the web. Mostof the time; each of the sources is independently designed for autonomous operation. Also;the sources are not necessarily databases; they may be legacy systems (old andobsolescent systems that are difficult to migrate to a modern technology) or structured/unstructured files with different interfaces. Data integration requires that the differences inmodeling; semantics and capabilities of the sources together with the possible …,Brown University; New York,2001,12
UpStream: storage-centric load management for streaming applications with update semantics,Alexandru Moga; Irina Botan; Nesime Tatbul,Abstract This paper addresses the problem of minimizing the staleness of query results forstreaming applications with update semantics under overload conditions. Staleness is ameasure of how out-of-date the results are compared with the latest data arriving on theinput. Real-time streaming applications are subject to overload due to unpredictablyincreasing data rates; while in many of them; we observe that data streams and queries infact exhibit" update semantics"(ie; the latest input data are all that really matters whenproducing a query result). Under such semantics; overload will cause staleness to build up.The key to avoid this is to exploit the update semantics of applications as early as possible inthe processing pipeline. In this paper; we propose UpStream; a storage-centric frameworkfor load management over streaming applications with update semantics. We first …,The VLDB Journal—The International Journal on Very Large Data Bases,2011,9
CherniackM,Camey D AbadiD; U Cetintemel,*,Convey C; Lee S; Stonebraker M; Tatbul N; Zdonik S. Aurora Anewmodeland architecturefordatastreammanagement. TheVLDBJoumal,2003,9
Efficient stream provenance via operator instrumentation,Boris Glavic; Kyumars Sheykh Esmaili; Peter M Fischer; Nesime Tatbul,Abstract Managing fine-grained provenance is a critical requirement for data streammanagement systems (DSMS); not only for addressing complex applications that requirediagnostic capabilities and assurance; but also for providing advanced functionality; such asrevision processing or query debugging. This article introduces a novel approach that usesoperator instrumentation; that is; modifying the behavior of operators; to generate andpropagate fine-grained provenance through several operators of a query network. Inaddition to applying this technique to compute provenance eagerly during query execution;we also study how to decouple provenance computation from query processing to reduceruntime overhead and avoid unnecessary provenance retrieval. Our proposals includecomputing a concise superset of the provenance (to allow lazily replaying a query and …,ACM Transactions on Internet Technology (TOIT),2014,8
DejaVu: a complex event processing system for pattern matching over live and historical data streams,Nihal Dindar; Peter M Fischer; Nesime Tatbul,ABSTRACT This short paper provides an overview of the DejaVu complex event processing(CEP) system; with an emphasis on its novel archi- tecture and query optimization techniquesfor correlating patterns across live and historical data streams … Categories and Subject DescriptorsH.2.4 [Database Management]: Systems - Query Processing … 1. INTRODUCTION CEP hasproven to be an important technology for analyzing complex relationships over high volumesof data in many applica- tion domains. High-performance pattern matching over live event streamshas been a central focus in CEP research to date. Though a less explored researchdirection; archiving streams and integrating them into the live stream processing pipeline offersmany new key capabilities for CEP systems. In particular; longer-term data anal- ysis; such asmaking predictions about future event occurrences or identifying causal relationships …,Proceedings of the 5th ACM international conference on Distributed event-based system,2011,8
Data Ingestion for the Connected World.,John Meehan; Cansu Aslantas; Stan Zdonik; Nesime Tatbul; Jiang Du,ABSTRACT In this paper; we argue that in many “Big Data” applications; getting data into thesystem correctly and at scale via traditional ETL (Extract; Transform; and Load) processes isa fundamental roadblock to being able to perform timely analytics or make real-timedecisions. The best way to address this problem is to build a new architecture for ETL whichtakes advantage of the push-based nature of a stream processing system. We discuss therequirements for a streaming ETL engine and describe a generic architecture which satisfiesthose requirements. We also describe our implementation of streaming ETL using a scalablemessaging system (Apache Kafka); a transactional stream processing system (S-Store); anda distributed polystore (Intel's BigDAWG); as well as propose a new time-series databaseoptimized to handle ingestion internally.,CIDR,2017,7
Integrating real-time and batch processing in a polystore,John Meehan; Stan Zdonik; Shaobo Tian; Yulong Tian; Nesime Tatbul; Adam Dziedzic; Aaron Elmore,This paper describes a stream processing engine called S-Store and its role in theBigDAWG polystore. Fundamentally; S-Store acts as a frontend processor that accepts inputfrom multiple sources; and massages it into a form that has eliminated errors (data cleaning)and translates that input into a form that can be efficiently ingested into BigDAWG. S-Storealso acts as an intelligent router that sends input tuples to the appropriate components ofBigDAWG. All updates to S-Store's shared memory are done in a transactionally consistent(ACID) way; thereby eliminating new errors caused by non-synchronized reads and writes.The ability to migrate data from component to component of BigDAWG is crucial. We havedescribed a migrator from S-Store to Postgres that we have implemented as a first proof ofconcept. We report some interesting results using this migrator that impact the evaluation …,High Performance Extreme Computing Conference (HPEC); 2016 IEEE,2016,7
Task Handling in Workflow Management Systems.,Pinar Karagoz; Sena Nural Arpinar; Pinar Koksal; Nesime Tatbul; Esin Gokkoca; Asuman Dogac,ABSTRACT Work ow management systems aim to automate the execution of businessprocesses. One of the objectives of the work ow systems is to include the already existingapplications such as legacy applications as well as new applications; which are termed astasks; into the system and provide synchronized execution among them. To achieve this; amechanism is necessary to support the communication between the tasks and the system.The communication mechanism should handle the transfer of data necessary for theexecution of the tasks and for the scheduling of the tasks. Another point to be noted is thenecessity of the handling user tasks that have to be performed by the users of the work owsystem. Since the trend is toward distributed execution to avoid the bottlenecks due to thenature of central systems; we considered these issues in a distributed execution …,IADT,1998,7
DEBS11 Grand Challenge: Streams; Rules; or a Custom Solution?,Lynn Aders; Rene Buffat; Zaheer Chothia; Matthias Wetter; Cagri Balkesen; Peter M Fischer; Nesime Tatbul,abstract: This paper describes how we modeled and solved the DEBS11 Grand Challengeof implementing a social network game using event processing technology. We first presentan automaton-based model that we used to capture the game semantics. Then wesummarize three different approaches we investigated to implement this automaton togetherwith their evaluations. Finally; we provide a discussion of our observations and lessonslearned as a result of this study.,month,2011,6
Enabling Real-Time Business Intelligence,Malu Castellanos; Dayal Umeshwar; Renee Miller,In today's competitive and highly dynamic environment; analyzing data to understand howthe business is performing; and to predict outcomes and trends have become critical. Thetraditional approach to reporting is no longer adequate. Instead users now demand easy-to-use intelligent platforms and applications capable of analyzing realtime data to provideinsight and actionable information at the right time. The end goal is to support better andtimelier decision making; enabled by the availability of up-todate; high-quality information.Although there has been progress in this direction and many companies are introducingproducts toward meeting this goal; there is still a long way to go. In particular; the wholelifecycle of business intelligence requires innovative techniques and methodologies capableof dealing with the requirements imposed by these new generation BI applications. From …,*,2010,6
Metu-emar: An agent-based electronic marketplace on the web,Asuman Dogac; Ilker Durusoy; Sena Arpinar; Esin Gokkoca; Nesime Tatbul; Pinar Koksal,Abstract In this paper; we describe a scenario for a distributed marketplace on the Webwhere resource discovery agents find out about resources that may want to join themarketplace and electronic commerce is realized through buying agents representing thecustomers and the selling agents representing the resources like electronic catalogs. Wepropose a possible architecture which is based on the emerging technologies andstandards. In this architecture; the resources expose their metadata using ResourceDescription Framework (RDF) to be accessed by the resource discovery agents and theircontent through Extensible Markup Language (XML) to be accessed by the selling agents byusing Document Object Model (DOM). The marketplace contains Document Type Definitions(DTDs) and a dictionary of synonyms to be used by the buying agents to help the …,International Conference on Theory and Practice of Digital Libraries,1998,6
A workflow specification language and its scheduler,Nesime Tatbul; Sena Arpinar; Pinar Karagoz; Ibrahim Cingil; Esin Gokkoca; Mehmet Altinel; Pinar Koksal; Asuman Dogac; Tamer Ozsu,Abstract This paper describes a workflow specification language; namely MFDL; and theimplementation of its scheduler in a distributed environment. Distributed nature of thescheduling provides failure resilience and increased performance. Since workflowscheduling and management is highly affected from the way the workflow is specified; aworkflow specification language should be efficient to prevent the problems of complexity inworkflow specification and difficulties in debugging/testing the further steps of the workflowmanagement system development. MFDL; being a block-structured procedural workflowspecification language; is capable of defining a workflow in an easy; comprehensible andclear way so that implementation of the scheduler is simplified. The paper also presents taskhandling in the system through a CORBA compliant ORB.,In Proc. of 11th Intl. Symposium on Computer and Information Systems,1997,6
Incremental DNA sequence analysis in the cloud,Romeo Kienzler; Rémy Bruggmann; Anand Ranganathan; Nesime Tatbul,Abstract In this paper; we propose to demonstrate a “stream-as-you-go” approach thatminimizes the data transfer time of data-and compute-intensive scientific applicationsdeployed in the cloud; by making them incrementally processable. We describe a systemthat implements this approach based on the IBM InfoSphere Streams computing platformdeployed over Amazon EC2. The functionality; performance; and usability of the system willbe demonstrated through two DNA sequence analysis applications.,International Conference on Scientific and Statistical Database Management,2012,5
U. etintemel; M,D Abadi; D Carney,*,Cherniack; C. Convey; S. Lee; M. Stonebraker; N. Tatbul; and S. Zdonik,*,5
Handling Shared; Mutable State in Stream Processing with Correctness Guarantees.,Nesime Tatbul; Stan Zdonik; John Meehan; Cansu Aslantas; Michael Stonebraker; Kristin Tufte; Chris Giossi; Hong Quach,Abstract S-Store is a next-generation stream processing system that is being developed atBrown; Intel; MIT; and Portland State University. It is designed to achieve very highthroughput; while maintaining a number of correctness guarantees required to handleshared; mutable state in streaming applications. This paper explores these correctnesscriteria and describes how S-Store achieves them; including a new model of streamprocessing that provides support for ACID transactions.,IEEE Data Eng. Bull.,2015,4
Load shedding,Nesime Tatbul,A language model assigns a probability to a piece of unseen text; based on some trainingdata. For example; a language model based on a big English newspaper archive isexpected to assign a higher probability to ''a bit of text''than to ''aw pit tov tags;''because thewords in the former phrase (or word pairs or word triples if so-called N-Gram Models areused) occur more frequently in the data than the words in the latter phrase. For informationretrieval; typical usage is to build a language model for each document. At search time; thetop ranked document is the one whose language model assigns the highest probability tothe query.,*,2009,4
MARIFlow: A Workflow Management System for Maritime Industry,Asuman Dogac; Catriel Beeri; Arif Tumer; Murat Ezbiderli; Nesime Tatbul; Guray Erus; Orhan Cetinkaya; Necip Hamali,Abstract The aim of MARIFlow Project is to provide a prototype of an architecture forautomating and monitoring the flow of control and data over the Internet among differentorganisations. This &quot; electronic medium&quot;; capable of delivering value-addedservices to the participants; encompasses many different technological areas: fromcommunication to security; databases; transaction support and agents. The project will makeuse of these technologies to produce a workflow management system. In particular; the goalof the project is to develop an adaptable workflow engine through which the activities of thedifferent participants in the maritime industry can be harmonised; combined; and expandedthrough better tracking of functional dependencies and documents; improved data accessand handling; and lower administrative overheads. The MARIFlow system is based on …,MAREXPO Book,2001,4
A Workflow System through Cooperating Agents for Document Flow over the Internet,A Dogac; M Ezbiderli; N Tatbul; A Tumer; C Icdem; G Erus; O Cetinkaya; C Beeri,*,Middle East Technical University; Ankara; Turkey; Hebrew University; Jerusalem; Israel,2001,3
Query processing in sensor networks,Erik Buchmann; Nesime Tatbul; Mario Nascimento,Wireless Sensor Networks (WSNs) provide a new technology that is being more and moreapplied in research; business and industry. Typical use cases are monitoring andsurveillance of areas and processes. WSNs can effectively collect detailed data bycoordinating fine-grained sensor readings from a large number of independent nodes.However; querying data collected and stored within a WSN is a challenging problem. Inparticular; sensor nodes have very limited resources; eg; energy or wireless networkbandwidth. Thus; it is not feasible to apply simple query processing strategies such ascontinuously streaming all sensor values directly to a powerful base-station for furtherprocessing. This special issue of the Distributed and Parallel Databases Journal has itsfocus on efficient query processing in sensor networks. Although this challenge has …,Distributed and parallel databases,2011,2
Cutting the Knot: Explaining the Execution Semantics of Sliding Window Queries over Data Streams,Irina Botan; Roozbeh Derakhshan; Nihal Dindar; Laura Haas; Renee Miller; Nesime Tatbul,Abstract—Despite the availability of several data stream processing engines (SPEs) today; itremains hard to develop and maintain streaming applications. Existing SPEs vary widely intheir data and query models and capabilities. A lack of standards; and the wide (andchanging) variety of application requirements; restrict portability. Users find it difficult to knowwhich system to use; and even to understand the behavior of the system they choose. Ourgoal in this paper is to propose a formalism that can be used to explain a major subset ofthese different behaviors. We first provide an in-depth analysis of the heterogeneity problemacross three well-known and commonly used stream processing systems (two commercialand one academic); focusing on the execution semantics of sliding window queries. We thenpropose a simple yet powerful formal model that captures and explains the core …,ETH Zurich; Computer Science; Tech. Rep.; June,2009,2
Ariadne,Boris Glavic; Kyumars Sheykh Esmaili; Peter M Fischer; Nesime Tatbul,Abstract Managing fine-grained provenance is a critical requirement for data streammanagement systems (DSMS) to be able to address complex applications that requirediagnostic capabilities and assurance as well as serving as a supporting technology forother tasks such as revision processing. In this paper; based on an example use case; wemotivate the need for fine-grained provenance in stream processing and analyze itsrequirements. Inspired by these requirements; we investigate different techniques togenerate and retrieve stream provenance; and propose a new technique that is based onoperator instrumentation. Ariadne; our provenance-aware DSMS implements this techniqueon top of the Borealis system. We propose new optimization techniques to reduce thecomputational overhead of provenance generation and retrieval. Our experiments confirm …,Technical report/Systems Group; Department of Computer Science; ETH Zurich,2012,1
Tools and Techniques for Exploring Execution Model Relationships across Heterogeneous Stream Processing Engines,Burak Kalay,Abstract Today; there is a diverse range of stream processing engines available for use.However; due to lack of standardization; they differ greatly in semantics; syntax andexecution model which may lead differences in query results. SECRET model [1] isproposed to explain such behavioral differences. Yet; exploring relationships betweenheterogenous stream processing engines remains as an important task. This thesisinvestigates how SECRET can be used to explore execution model relationships betweenheterogenous Stream Processing Engines. We define a methodology and propose atechnique to predict relationships between any given engine configurations with highefficieny. We further show the validity of our technique through extensive experiments. Wepresent design and architecture of a simulation and analysis software to serve as a …,*,2011,1
An electronic marketplace architecture,Asuman Dogac; Ilker Durusoy; Sena Arpinar; Nesime Tatbul; Pinar Koksal,We propose a possible architecture to support this scenario which is based on the emergingtechnologies and standards. In this architecture; the resources expose their metadata usingResource Description Framework (RDF) to be accessed by the resource discovery agentsand their content through Extensible Markup Language (XML) to be accessed by the sellingagents by using Document Object Model (DOM). The IDS contains the template workflowsfor buying and selling agents; a trader mechanism. Resource Discovery Agents; DocumentType Definitions (DTDs) and a dictionary of synonyms to be used by the buying agents tohelp the customer to specify the item s/he wishes to purchase. The agents and IDScommunicate through KQML messages. The modifications necessary to the proposedarchitecture considering only the available technology are also discussed.,Current Trends in Data Management Technology,1999,1
Precision and Recall for Range-Based Anomaly Detection,Tae Jun Lee; Justin Gottschlich; Nesime Tatbul; Eric Metcalf; Stan Zdonik,Abstract: Classical anomaly detection is principally concerned with point-based anomalies;anomalies that occur at a single data point. In this paper; we present a new mathematicalmodel to express range-based anomalies; anomalies that occur over a range (or period) oftime. Subjects: Artificial Intelligence (cs. AI) Cite as: arXiv: 1801.03175 [cs. AI](or arXiv:1801.03175 v1 [cs. AI] for this version) Submission history From: Justin Gottschlich [viewemail][v1] Tue; 9 Jan 2018 23: 01: 07 GMT (52kb),arXiv preprint arXiv:1801.03175,2018,*
Greenhouse: A Zero-Positive Machine Learning System for Time-Series Anomaly Detection,Tae Jun Lee; Justin Gottschlich; Nesime Tatbul; Eric Metcalf; Stan Zdonik,Abstract: This short paper describes our ongoing research on Greenhouse-a zero-positivemachine learning system for time-series anomaly detection. Subjects: Artificial Intelligence(cs. AI) Cite as: arXiv: 1801.03168 [cs. AI](or arXiv: 1801.03168 v1 [cs. AI] for this version)Submission history From: Justin Gottschlich [view email][v1] Tue; 9 Jan 2018 22: 44: 21 GMT(255kb; D),arXiv preprint arXiv:1801.03168,2018,*
Towards Dynamic Data Placement for Polystore Ingestion,Jiang Du; John Meehan; Nesime Tatbul; Stan Zdonik,Abstract Integrating low-latency data streaming into data warehouse architectures hasbecome an important enhancement to support modern data warehousing applications. Inthese architectures; heterogeneous workloads with data ingestion and analytical queriesmust be executed with strict performance guarantees. Furthermore; the data warehouse mayconsists of multiple different types of storage engines (aka; polystores or multi-stores). Aparamount problem is data placement; different workload scenarios call for different dataplacement designs. Moreover; workload conditions change frequently. In this paper; weprovide evidence that a dynamic; workload-driven approach is needed for data placement inpolystores with low-latency data ingestion support. We study the problem based on thecharacteristics of the TPC-DI benchmark in the context of an abbreviated polystore that …,Proceedings of the International Workshop on Real-Time Business Intelligence and Analytics,2017,*
ACM SIGMOD Record Volume 45 Issue 3,Yanlei Diao; Vanessa Braganholo; Marco Brambilla; Chee Yong Chan; Rada Chirkova; Zackary Ives; Anastasios Kementsietsidis; Jeffrey Naughton; Frank Neven; Olga Papaemmanoui; Aditya Parameswaran; Anish Das Sarma; Alkis Simitsis; Wang-Chiew Tan; Nesime Tatbul; Marianne Winslett; Jun Yang,Google; Inc. (search). SIGN IN SIGN UP. ACM SIGMOD Record. Volume 45 Issue 3; September2016 table of contents. Editors: Yanlei Diao; University of Massachusetts Amherst. VanessaBraganholo; Universidade Federal Fluminense. Marco Brambilla; Politecnico di Milano.,*,2016,*
Report on the 8th International Workshop on Business Intelligence for the Real-Time Enterprise (BIRTE'14),Malu Castellanos; Umeshwar Dayal; Nesime Tatbul; Damianos Chatziantoniou; Qiming Chen,The 8th International Workshop on Business Intelligence for the Real-Time Enterprise(BIRTE) was held on September 1; 2014 in conjunction with the VLDB 2014 Conference inHangzhou; China. Like in previous years; the workshop was well attended by an engagedaudience from both academia and industry; breaking an attendance record in the history ofthe BIRTE workshop series with more than 80 participants during the keynote session. Inaddition to the keynote speech; the workshop included two invited industrial talks; and fourpresentations of peer-reviewed papers covering a wide range of real-time BI topics with anoverarching emphasis on big data analytics. The workshop developed as follows: After theofficial opening of the workshop; two papers were presented-one on BI analytics on graph-structured data and another on contextual analysis in temporal databases. The invited …,ACM SIGMOD Record,2015,*
ACM SIGMOD Record Volume 43 Issue 1,Ioana Manolescu; Denilson Barbosa; Pablo Barceló; Vanessa Braganholo; Marco Brambilla; Chee Yong Chan; Rada Chirkova; Anish Das Sarma; Glenn Paulley; Alkis Simitsis; Nesime Tatbul; Marianne Winslett,Google; Inc. (search). SIGN IN SIGN UP. ACM SIGMOD Record. Volume 43 Issue 1; March 2014table of contents. Editors: Ioana Manolescu; INRIA Saclay. Denilson Barbosa; University of Alberta.Pablo Barceló; Universidad de Chile. Vanessa Braganholo; Universidade Federal Fluminense.,*,2014,*
Technical Report Nr. 722,Kyumars Sheykh Esmaili; Tahmineh Sanamrad; Peter M Fischer; Nesime Tatbul,Abstract Continuous queries can run for unpredictably long periods of time. During theirlifetime; these queries may need to be adapted either due to changes in applicationsemantics (eg; the implementation of a new alert detection policy); or due to changes in thesystem's behavior (eg; adapting performance to a changing load). While in previous worksquery modification has been implicitly utilized to serve specific purposes (eg; loadmanagement); to date no research has been done that defines a general-purpose; reliable;and efficiently implementable model for modifying continuous queries at run-time. In thisreport; we introduce a punctuation-based framework that can formally express arbitrarylifecycle operations on the basis of input-output mappings and basic control elements suchas start or stop of queries. On top of this foundation; we derive all possible query change …,*,2011,*
DEBS'11 Grand Challenge,Lynn Aders; René Buffat; Zaheer Chothia; Matthias Wetter; Cagri Balkesen; Peter M Fischer; Nesime Tatbul,This paper describes how we modeled and solved the DEBS'11 Grand Challenge ofimplementing a social network game using event processing technology. We first present anautomaton-based model that we used to capture the game semantics. Then we summarizethree different approaches we investigated to implement this automaton together with theirevaluations. Finally; we provide a discussion of our observations and lessons learned as aresult of this study.,Technical reports,2011,*
Changing flights in mid-air,Kyumars Sheykh Esmaili; Tahmineh Sanamrad; Peter Michael Fischer; Nesime Tatbul,Continuous queries can run for unpredictably long periods of time. During their lifetime;these queries may need to be adapted either due to changes in application semantics (eg;the implementation of a new alert detection policy); or due to changes in the system'sbehavior (eg; adapting performance to a changing load). While in previous works querymodification has been implicitly utilized to serve specific purposes (eg; load management);to date no research has been done that defines a general-purpose; reliable; and efficientlyimplementable model for modifying continuous queries at run-time. In this report; weintroduce a punctuation-based framework that can formally express arbitrary lifecycleoperations on the basis of input-output mappings and basic control elements such as start orstop of queries. On top of this foundation; we derive all possible query change methods …,Technical report,2011,*
Changing Flights in Mid-air: A Model for Safely Modifying Continuous Queries,Tahmineh Sanamrad; Kyumars Sheykh Esmaili; Peter M Fischer; Nesime Tatbul,*,*,2011,*
Connecting the Real World with the Virtual World: The SmartRFLib RFID-Supported Library System on Second Life,Katinka Kromwijk; Çagri Balkesen; Gautier Boder; Nihal Dindar; Florian Keusch; Ali Sengül; Nesime Tatbul,Abstract With recent developments in Web technologies enabling interaction in virtualenvironments; as well as the ones in sensor network technologies enabling interaction withthe real world; we see an emerging trend towards bringing these two worlds together. In thischapter; we share our experiences in building an RFID-supported library system on SecondLife called SmartRFLib; which successfully achieves this integration. Although SmartRFLibfocuses on a library system as an application scenario; it has been designed as a general-purpose RFID data management and complex event detection system; and can also beused as a basis to build other RFID-based event monitoring applications.,*,2010,*
Maximize: An Optimizer for Federated Stream Processing Systems,Nesime Tatbul; Donald Kossmann; Roozbeh Derakhshan,*,*,2009,*
The ETH Zurich systems group and enterprise computing center,Gustavo Alonso; Donald Kossmann; Timothy Roscoe; Nesime Tatbul; Andrew Baumann; Carsten Binnig; Peter Fischer; Oriana Riva; Jens Teubner,Computer science is facing a fundamental paradigm shift. Multicore architectures;application virtualization; and cloud computing each present on their own radical departuresin the way software is built; deployed; and operated. Taken together; these trends frame ascenario that makes sense from many points of view (usability; scalability; flexibility;development cost) but is also radically different from what we know today. It is fair to say thata coherent answer to the challenges raised by the combination of these trends has yet toemerge from either academia or industry. From an academic perspective; these challengesare particularly difficult because they imply a considerable departure from establishedprocedures. To start with; multicore computers; the virtualization of computing platforms; andthe replacement of the one-computer-one-local-copy-ofa-program approach by cloud …,ACM SIGMOD Record,2009,*
Storage-centric load management for data streams with update semantics,Alexandru Moga; Irina Botan; Nesime Tatbul,Most data stream processing systems model their inputs as append-only sequences dfg ofdata elements. In this model; the application expects to receive a query answer on thecomplete input stream. However; there are many situations in which each data element (or awindow of data elements) in the stream is in fact an update to a previous one; and therefore;the most recent arrival is all that really matters to the application. UpStream defines astorage-centric approach to efficiently processing continuous queries under such an update-based stream data model. The goal is to provide the most up-to-date answers to theapplication with the lowest staleness possible. To achieve this; we developed a lossy tuplestorage model (called an “update queue”); which under high load; will choose to sacrificeold tuples in favor of newer ones using a number of different update key scheduling …,Technical report,2009,*
Donald Patrick Carney,M Cherniack; C Convey; E Galvez; J Salz; M Stonebraker; N Tatbul; R Tibbetts,Senior Programmer/Analyst• Perform and manage international projects; bringing atelecommunications system through its entire life-cycle (system consisting of 1;000;000+lines of C and SQL and deployed in 20 countries servicing over 25;000;000 telephonelines)• Work with sales force and potential clients; perform pre-sales consulting; includingdemonstrations; requirements and design specifications analysis; and cost analysis•Responsible for software coding; installation and testing; including such projectmanagement tasks as scheduling; goal setting and allocating work to client personnel•Provide training and technical support to clients• On-site development; installation; trainingand support requiring prolonged stays in Chile; Czech Republic; Germany; Mexico;Indonesia and Hong Kong,International Conference on Data Engineering (ICDE),2003,*
The MARIFlow Workflow Management System,Asuman Dogac; M Ezbiderli; Yusuf Tambag; C Icdem; Arif Tumer; Nesime Tatbul; N Hamali; Catriel Beeri,Abstract MARIFlow System [1] provides for automating and monitoring the flow of control anddata over the Internet among different organizations; thereby creating a platform necessaryto describe higher order processes involving several organizations and companies. Thearchitecture is general enough to be applied to any business practice where data flowamong different industries and cooperations and the invocation of activities follow a patternthat can be described through a process definition. The example application provided withinthe scope of this project is on maritime industry A MARIFlow process is executed throughcooperating agents; called MARCAs (MARIFlow Cooperating Agents) that are automaticallyinitialized at each site that the process executes. MARCAs handle the activities at their site;provide for coordination with other MARCAs in the system by routing the documents in …,*,2001,*
GUARD GENERATION FOR A DISTRIBUTED WORKFLOW ENACTMENT SERVICE,NES_IME TATBUL,A workflow can be defined as a collection of processing steps also termed as tasks oractivities organized to accomplish some business process. A task can be performed by oneor more software systems; or; by a person or a team; or a combination of these. In addition tothe collection of tasks; a workflow defines the order of task invocation or condition s underwhich tasks must be invoked; ie control flow; and data flow between these tasks. Workflowmanagement is the automated coordination; control and communication of work as isrequired to satisfy workflow processes. Workflow Management System WFMS is a systemthat completely defines; manages and executes workflows through the execution of softwarewhose order of execution is driven by a computer representation of the workflow logic 19.Workflow management systems aim at automating business processes to provide …,*,1998,*
