Voronoi-based nearest neighbor search for multi-dimensional uncertain databases,Peiwu Zhang; Reynold Cheng; Nikos Mamoulis; Matthias Renz; Andreas Züfle; Yu Tang; Tobias Emrich,In Voronoi-based nearest neighbor search; the Voronoi cell of every point p in a databasecan be used to check whether p is the closest to some query point q. We extend the notion ofVoronoi cells to support uncertain objects; whose attribute values are inexact. Particularly;we propose the Possible Voronoi cell (or PV-cell). A PV-cell of a multi-dimensional uncertainobject o is a region R; such that for any point pϵR; o may be the nearest neighbor of p. If thePV-cells of all objects in a database S are known; they can be used to identify objects thathave a chance to be the nearest neighbor of q. However; there is no efficient algorithm forcomputing an exact PV-cell. We hence study how to derive an axis-parallel hyper-rectangle(called the Uncertain Bounding Rectangle; or UBR) that tightly contains a PV-cell. We furtherdevelop the PV-index; a structure that stores UBRs; to evaluate probabilistic nearest …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,29
Indexing uncertain spatio-temporal data,Tobias Emrich; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Andreas Züfle,Abstract The advances in sensing and telecommunication technologies allow the collectionand management of vast amounts of spatio-temporal data combining location and timeinformation. Due to physical and resource limitations of data collection devices (eg; RFIDreaders; GPS receivers and other sensors) data are typically collected only at discrete pointsof time. In-between these discrete time instances; the positions of tracked moving objects areuncertain. In this work; we propose novel approximation techniques in order toprobabilistically bound the uncertain movement of objects; these techniques allow forefficient and effective filtering during query evaluation using an hierarchical index structure.To the best of our knowledge; this is the first approach that supports query evaluation onvery large uncertain spatio-temporal databases; adhering to possible worlds semantics …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,29
Probabilistic frequent pattern growth for itemset mining in uncertain databases,Thomas Bernecker; Hans-Peter Kriegel; Matthias Renz; Florian Verhein; Andreas Züfle,Abstract Frequent itemset mining in uncertain transaction databases semantically andcomputationally differs from traditional techniques applied on standard (certain) transactiondatabases. Uncertain transaction databases consist of sets of existentially uncertain items.The uncertainty of items in transactions makes traditional techniques inapplicable. In thispaper; we tackle the problem of finding probabilistic frequent itemsets based on possibleworld semantics. In this context; an itemset X is called frequent if the probability that X occursin at least minSup transactions is above a given threshold τ. We make the followingcontributions: We propose the first probabilistic FP-Growth algorithm (ProFP-Growth) andassociated probabilistic FP-tree (ProFP-tree); which we use to mine all probabilistic frequentitemsets in uncertain transaction databases without candidate generation. In addition; we …,International Conference on Scientific and Statistical Database Management,2012,22
Incremental reverse nearest neighbor ranking,Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Andreas Züfle; Alexander Katzdobler,In this paper; we formalize the novel concept of incremental reverse nearest neighborranking and suggest an original solution for this problem. We propose an efficient approachfor reporting the results incrementally without the need to restart the search from scratch. Ourapproach can be applied to a multi-dimensional feature database which is hierarchicallyorganized by any R-tree like index structure. Our solution does not assume anypreprocessing steps which makes it applicable for dynamic environments where updates ofthe database frequently occur. Our experiments show that our approach reports the rankingresults with much less page accesses than existing approaches designed for traditionalreverse nearest neighbor search applied to the ranking problem.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,19
Incremental reverse nearest neighbor ranking in vector spaces,Tobias Emrich; Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Andreas Züfle,Abstract In this paper; we formalize the novel concept of incremental reverse nearestneighbor ranking and suggest an original solution for this problem. We propose an efficientapproach for reporting the results incrementally without the need to restart the search fromscratch. Our approach can be applied to a multi-dimensional feature database which ishierarchically organized by any R-tree like index structure. Our solution does not assumeany preprocessing steps which makes it applicable for dynamic environments whereupdates of the database frequently occur. Experiments show that our approach reports theranking results with much less page accesses than existing approaches designed fortraditional reverse nearest neighbor search applied to the ranking problem.,International Symposium on Spatial and Temporal Databases,2009,17
Model-based probabilistic frequent itemset mining,Thomas Bernecker; Reynold Cheng; David W Cheung; Hans-Peter Kriegel; Sau Dan Lee; Matthias Renz; Florian Verhein; Liang Wang; Andreas Zuefle,Abstract Data uncertainty is inherent in emerging applications such as location-basedservices; sensor monitoring systems; and data integration. To handle a large amount ofimprecise information; uncertain databases have been recently developed. In this paper; westudy how to efficiently discover frequent itemsets from large uncertain databases;interpreted under the Possible World Semantics. This is technically challenging; since anuncertain database induces an exponential number of possible worlds. To tackle thisproblem; we propose a novel methods to capture the itemset mining process as a probabilitydistribution function taking two models into account: the Poisson distribution and the normaldistribution. These model-based approaches extract frequent itemsets with a high degree ofaccuracy and support large databases. We apply our techniques to improve the …,Knowledge and Information Systems,2013,16
Inverse queries for multidimensional spaces,Thomas Bernecker; Tobias Emrich; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Shiming Zhang; Andreas Züfle,Abstract Traditional spatial queries return; for a given query object q; all database objectsthat satisfy a given predicate; such as epsilon range and k-nearest neighbors. This paperdefines and studies inverse spatial queries; which; given a subset of database objects Q anda query predicate; return all objects which; if used as query objects with the predicate;contain Q in their result. We first show a straightforward solution for answering inversespatial queries for any query predicate. Then; we propose a filter-and-refinement frameworkthat can be used to improve efficiency. We show how to apply this framework on a variety ofinverse queries; using appropriate space pruning strategies. In particular; we proposesolutions for inverse epsilon range queries; inverse k-nearest neighbor queries; and inverseskyline queries. Our experiments show that our framework is significantly more efficient …,International Symposium on Spatial and Temporal Databases,2011,16
Reverse-nearest neighbor queries on uncertain moving object trajectories,Tobias Emrich; Hans-Peter Kriegel; Nikos Mamoulis; Johannes Niedermayer; Matthias Renz; Andreas Züfle,Abstract Reverse nearest neighbor (RNN) queries in spatial and spatio-temporal databaseshave received significant attention in the database research community over the lastdecade. A reverse nearest neighbor (RNN) query finds the objects having a given queryobject as its nearest neighbor. RNN queries find applications in data mining; marketinganalysis; and decision making. Most previous research on RNN queries over trajectorydatabases assume that the data are certain. In realistic scenarios; however; trajectories areinherently uncertain due to measurement errors or time-discretized sampling. In this paper;we study RNN queries in databases of uncertain trajectories. We propose two types of RNNqueries based on a well established model for uncertain spatial temporal data based onstochastic processes; namely the Markov model. To the best of our knowledge our work is …,International Conference on Database Systems for Advanced Applications,2014,15
Representative clustering of uncertain data,Andreas Züfle; Tobias Emrich; Klaus Arthur Schmid; Nikos Mamoulis; Arthur Zimek; Matthias Renz,Abstract This paper targets the problem of computing meaningful clusterings from uncertaindata sets. Existing methods for clustering uncertain data compute a single clustering withoutany indication of its quality and reliability; thus; decisions based on their results arequestionable. In this paper; we describe a framework; based on possible-worlds semantics;when applied on an uncertain dataset; it computes a set of representative clusterings; eachof which has a probabilistic guarantee not to exceed some maximum distance to the groundtruth clustering; ie; the clustering of the actual (but unknown) data. Our framework can becombined with any existing clustering algorithm and it is the first to provide qualityguarantees about its result. In addition; our experimental evaluation shows that ourrepresentative clusterings have a much smaller deviation from the ground truth clustering …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,14
Managing uncertainty in spatial and spatio-temporal data,Reynold Cheng; Tobias Emrich; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Goce Trajcevski; Andreas Zufle,Location-related data has a tremendous impact in many applications of high societalrelevance and its growing volume from heterogeneous sources is one true example of a BigData [1]. An inherent property of any spatio-temporal dataset is uncertainty due to varioussources of imprecision. This tutorial provides a comprehensive overview of the differentchallenges involved in managing uncertain spatial and spatio-temporal data and presentsstate-of-the-art techniques for addressing them.,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,14
Reverse k-nearest neighbor monitoring on mobile objects,Tobias Emrich; Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Naixin Xu; Andreas Züfle,Abstract In this paper we focus on the problem of continuously monitoring the set of Reversek-Nearest Neighbors (RkNNs) of a query object in a moving object database using a clientserver architecture. The RkNN monitoring query computes for a given query object q; the setRkNN (q) of objects having q as one of their k-nearest neighbors for each point in time. Inour setting the central server can poll the exact positions of the clients if needed. However incontrast to most existing approaches for this problem we argue that in various applications;the limiting factor is not the computational time needed but the amount of traffic sent via thenetwork. We propose an approach that minimizes the amount of communication betweenclients and central server by an intelligent approximation of the position of the clients.Additionally we propose several poll heuristics in order to further decrease the …,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,14
Knowledge-enriched route computation,Georgios Skoumas; Klaus Arthur Schmid; Gregor Jossé; Matthias Schubert; Mario A Nascimento; Andreas Züfle; Matthias Renz; Dieter Pfoser,Abstract Directions and paths; as commonly provided by navigation systems; are usuallyderived considering absolute metrics; eg; finding the shortest or the fastest path within anunderlying road network. With the aid of Volunteered Geographic Information (VGI); ie; geo-spatial information contained in user generated content; we aim at obtaining paths that donot only minimize distance but also lead through more popular areas. Based on theimportance of landmarks in Geographic Information Science and in human cognition; weextract a certain kind of VGI; namely spatial relations that define closeness (nearby; next to)between pairs of points of interest (POIs); and quantify them following a probabilisticframework. Subsequently; using Bayesian inference we obtain a crowd-based closenessconfidence score between pairs of POIs. We apply this measure to the corresponding …,International Symposium on Spatial and Temporal Databases,2015,12
Geo-social skyline queries,Tobias Emrich; Maximilian Franzke; Nikos Mamoulis; Matthias Renz; Andreas Züfle,Abstract By leveraging the capabilities of modern GPS-equipped mobile devices providingsocial-networking services; the interest in developing advanced services that combinelocation-based services with social networking services is growing drastically. Based on geo-social networks that couple personal location information with personal social contextinformation; such services are facilitated by geo-social queries that extract useful informationcombining social relationships and current locations of the users. In this paper; we tackle theproblem of geo-social skyline queries; a problem that has not been addressed so far. Givena set of persons D connected in a social network SN with information about their currentlocation; a geo-social skyline query reports for a given user U ε D and a given location P (notnecessarily the location of the user) the pareto-optimal set of persons who are close to P …,International Conference on Database Systems for Advanced Applications,2014,12
Towards knowledge-enriched path computation,Georgios Skoumas; Klaus Arthur Schmid; Gregor Jossé; Andreas Züfle; Mario A Nascimento; Matthias Renz; Dieter Pfoser,Abstract Directions and paths; as commonly provided by navigation systems; are usuallyderived considering absolute metrics; eg; finding the shortest path within an underlying roadnetwork. With the aid of crowdsourced geospatial data we aim at obtaining paths that do notonly minimize distance but also lead through more popular areas using knowledgegenerated by users. We extract spatial relations such as" nearby" or" next to" from geo-textual travel blogs; that define closeness between pairs of points of interest (POIs) andquantify each of these relations using a probabilistic model. Using Bayesian inference; weobtain a probabilistic measure of spatial closeness according to the crowd. Applying thismeasure to the corresponding road network; we derive an altered cost function takingcrowdsourced spatial relations into account. We propose two routing algorithms on the …,Proceedings of the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2014,11
Reverse k-nearest neighbor search based on aggregate point access methods,Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Andreas Züfle; Alexander Katzdobler,Abstract We propose an original solution for the general reverse k-nearest neighbor (R kNN) search problem in Euclidean spaces. Compared to the limitations of existing methodsfor the RkNN search; our approach works on top of Multi-Resolution Aggregate (MRA)versions of any index structures for multidimensional feature spaces where each non-leafnode is additionally associated with aggregate information like the sum of all leaf-entriesindexed by that node. Our solution outperforms the state-of-the-art RkNN algorithms in termsof query execution times because it exploits advanced strategies for pruning index entries.,International Conference on Scientific and Statistical Database Management,2009,11
On reverse-k-nearest-neighbor joins,Tobias Emrich; Hans-Peter Kriegel; Peer Kröger; Johannes Niedermayer; Matthias Renz; Andreas Züfle,Abstract A reverse k-nearest neighbour (R k NN) query determines the objects from adatabase that have the query as one of their k-nearest neighbors. Processing such a queryhas received plenty of attention in research. However; the effect of running multiple R k NNqueries at once (join) or within a short time interval (bulk/group query) has only received littleattention so far. In this paper; we analyze different types of R k NN joins and provide aclassification of existing R k NN join algorithms. We discuss possible solutions for solvingthe non-trivial variants of the problem in vector spaces; including self and mutual pruningstrategies. Further; we generalize the developed algorithms to general metric spaces.During an extensive performance analysis we provide evaluation results showing the IO andCPU performance of the compared algorithms for a wide range of different setups and …,GeoInformatica,2015,8
Constrained reverse nearest neighbor search on mobile objects,Tobias Emrich; Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Andreas Züfle,Abstract In this paper; we formalize the novel concept of Constrained Reverse k-NearestNeighbor (CRkNN) search on mobile objects (clients) performed at a central server. TheCRkNN query computes for a given query object q the set RkNN (q) of objects having q asone of their k-nearest neighbors; iff the result set exceeds a specific threshold m; ie Card(RkNN (q))≥ m. Otherwise; the query reports an empty result. In our setting; the positions ofthe query object and database objects are approximated by minimal bounding rectanglesthat depend on the last reported location of the object; as well as on the time that has beenpassed since the object reported its recent exact location. We propose an approach thatminimizes the amount of communication between clients and central server by using theapproximation of the positions to identify true hits and true drops. We present a multi-step …,Proceedings of the 17th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2009,8
Reverse-k-nearest-neighbor join processing,Tobias Emrich; Hans-Peter Kriegel; Peer Kröger; Johannes Niedermayer; Matthias Renz; Andreas Züfle,Abstract A reverse k-nearest neighbour (R k NN) query determines the objects from adatabase that have the query as one of their k-nearest neighbors. Processing such a queryhas received plenty of attention in research. However; the effect of running multiple R k NNqueries at once (join) or within a short time interval (bulk/group query) has only received littleattention so far. In this paper; we analyze different types of R k NN joins and discusspossible solutions for solving the non-trivial variants of this problem; including self andmutual pruning strategies. The results indicate that even with a moderate number of queryobjects (| R|≈ 0.0007| S|); the performance (CPU) of the state-of-the-art mutual pruningbased R k NN-queries deteriorates and hence algorithms based on self pruning withoutprecomputation produce better results. During an extensive performance analysis we …,International Symposium on Spatial and Temporal Databases,2013,6
Action sequence mining,S Breining; HP Kriegel; M Schubert; A Zufle,*,Second International Workshop on Machine Learning and Data Mining in Games; at European Conference on Machine Learning. Athens; Greece,2011,6
Continuous inverse ranking queries in uncertain streams,Thomas Bernecker; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Andreas Zuefle,Abstract This paper introduces a scalable approach for continuous inverse ranking onuncertain streams. An uncertain stream is a stream of object instances with confidences; egobserved positions of moving objects derived from a sensor. The confidence value assignedto each instance reflects the likelihood that the instance conforms with the current true objectstate. The inverse ranking query retrieves the rank of a given query object according to agiven score function. In this paper we present a framework that is able to update the queryresult very efficiently; as the stream provides new observations of the objects. We willtheoretically and experimentally show that the query update can be performed in linear timecomplexity. We conduct an experimental evaluation on synthetic data; which demonstratesthe efficiency of our approach.,International Conference on Scientific and Statistical Database Management,2011,6
Probabilistic join queries in uncertain databases,Hans-Peter Kriegel; Thomas Bernecker; Matthias Renz; Andreas Zuefle,Abstract The join query is a very important database primitive. It combines two datasets Rand S (R= S in case of a self-join) based on some query predicate into one set such that thenew set contains pairs of objects of the two original sets. In various application areas; egsensor databases; location-based services or face recognition systems; joins have to becomputed based on vague and uncertain data. As a consequence; in the recent decade a lotof approaches that address the management and efficient query processing of uncertaindata have been published. They mainly differ in the representation of the uncertain data; thedistance measures or other types of object comparisons; the types of queries; the querypredicates and the representation of the result. Only a few approaches directly address joinqueries on uncertain data. This chapter gives an overview of probabilistic join …,Managing and Mining Uncertain Data,2010,6
Hot item detection in uncertain data,Thomas Bernecker; Hans-Peter Kriegel; Matthias Renz; Andreas Zuefle,Abstract An object o of a database D is called a hot item; if there is a sufficiently largepopulation of other objects in D that are similar to o. In other words; hot items are objectswithin a dense region of other objects and provide a basis for many density-based datamining techniques. Intuitively; objects that share their attribute values with a lot of otherobjects could be potentially interesting as they show a typical occurrence of objects in thedatabase. Also; there are a lot of application domains; eg sensor databases; trafficmanagement or recognition systems; where objects have vague and uncertain attributes.We propose an approach for the detection of potentially interesting objects (hot items) of anuncertain database in a probabilistic way. An efficient algorithm is presented which detectshot items; where to each object oa confidence value is assigned that reflects the …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2009,6
A framework for computation of popular paths from crowdsourced data,Gregor Jossé; Maximilian Franzke; Georgios Skoumas; Andreas Züfle; Mario A Nascimento; Matthias Renz,Directions and paths; as commonly provided by route guidance systems; are usually derivedconsidering absolute metrics; eg; finding the shortest path within the underlying roadnetwork. This demo presents a framework which uses crowdsourced geospatial data toobtain paths that do not only minimize travel time but also guide users along popular pointsof interest (POIs). By analyzing textual travel blog data and Flickr data; we define a measurefor popularity of POIs. This measure is used as an additional cost criterion in the underlyingroad network graph. Furthermore; we propose an approach to reduce the problem of findingpaths which maximize popularity while minimizing travel time to the computation ofbicriterion pareto optimal paths. The presented framework allows users to specify origin anddestination within a road network; returning the set of pareto optimal paths or a subset …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,5
A Mutual Pruning Approach for RkNN Join Processing.,Tobias Emrich; Peer Kröger; Johannes Niedermayer; Matthias Renz; Andreas Züfle,Abstract: A reverse k-nearest neighbour (RkNN) query determines the objects from adatabase that have the query as one of their k-nearest neighbors. Processing such a queryhas received plenty of attention in research. However; the effect of running multiple RkNNqueries at once (join) or within a short time interval (bulk/group query) has; to the best of ourknowledge; not been addressed so far. In this paper; we analyze RkNN joins and discusspossible solutions for solving this problem. During our performance analysis we provideevaluation results showing the IO and CPU performance of the compared algorithms for avariety of different setups.,BTW,2013,5
Managing and mining multiplayer online games,Hans-Peter Kriegel; Matthias Schubert; Andreas Züfle,Abstract Modern massive-multiplayer-online games (MMOs) allow thousands of users tosimultaneously interact within a virtual spatial environment. Developing an MMO serversyields a lot of new challenges in managing and mining spatial temporal data. In this paper;we describe problems of handling spatial data in an MMO and outline why analyzing spatialpatterns is an important task for keeping an MMO successful over a long period of time.Though many of these problems share a close connection to well-known tasks in temporaland spatial databases; there are many significant differences as well. Thus; we will describethe similarities to established problems and outline new challenges for managing andmining spatial temporal data in MMOs.,International Symposium on Spatial and Temporal Databases,2011,5
Probabilistic ranking in uncertain vector spaces,Thomas Bernecker; Hans-Peter Kriegel; Matthias Renz; Andreas Zuefle,Abstract In many application domains; eg sensor databases; traffic management orrecognition systems; objects have to be compared based on positionally and existentiallyuncertain data. Feature databases with uncertain data require special methods for effectivesimilarity search. In this paper; we propose a probabilistic similarity ranking algorithm whichcomputes the results dynamically based on the complete information given by inexact objectrepresentations. Hence; this can be performed in an effective and efficient way. We assumethat the objects are given by a set of points in a vector space with confidence valuesfollowing the discrete uncertainty model. Based on this representation; we introduce aprobabilistic ranking algorithm that is able to reduce significantly the computationalcomplexity of the computation of the probability that an object is at a certain ranking …,International Conference on Database Systems for Advanced Applications,2009,5
Tourismo: A user-preference tourist trip search engine,Gregor Jossé; Klaus Arthur Schmid; Andreas Züfle; Georgios Skoumas; Matthias Schubert; Dieter Pfoser,Abstract In this demonstration we re-visit the problem of finding an optimal route fromlocation A to B. Currently; navigation systems compute shortest; fastest; most economicroutes or any combination thereof. More often than not users want to consider “soft”qualitative metrics such as popularity; scenic value; and general appeal of a route. Routingalgorithms have not (yet) been able to appreciate; measure; and evaluate such qualitativemeasures. Given the emergence of user-generated content; data exists that records userpreference. This work exploits user-generated data; including image data; text data andtrajectory data; to estimate the attractiveness of parts of the spatial network in relation to aparticular user. We enrich the spatial network dataset by quantitative scores reflectingqualitative attractiveness. These scores are derived from a user-specific self-assessment …,International Symposium on Spatial and Temporal Databases,2015,4
Similarity search and mining in uncertain spatial and spatio-temporal databases,Andreas Züfle,Abstract Both the current trends in technology such as smart phones; general mobiledevices; stationary sensors and satellites as well as a new user mentality of utilizing thistechnology to voluntarily share information produce a huge flood of geo-spatial and geo-spatio-temporal data. This data flood provides a tremendous potential of discovering newand possibly useful knowledge. In addition to the fact that measurements are imprecise; dueto the physical limitation of the devices; some form of interpolation is needed in-betweendiscrete time instances. From a complementary perspective-to reduce the communicationand bandwidth utilization; along with the storage requirements; often the data is subjected toa reduction; thereby eliminating some of the known/recorded values. These issues introducethe notion of uncertainty in the context of spatio-temporal data management-an aspect …,*,2013,4
Probabilistic ranking in fuzzy object databases,Thomas Bernecker; Tobias Emrich; Hans-Peter Kriegel; Matthias Renz; Andreas Züfle,Abstract Ranking queries have been investigated extensively in the past due to their broadrange of applications. In this paper; we study this problem in the context of fuzzy objects thathave indeterministic boundaries. Fuzzy objects play an important role in many areas; suchas biomedical image databases and GIS. To the best of our knowledge; we present the firstefficient approach for similarity ranking in fuzzy object databases. The main challenge ofranking fuzzy objects is that these objects consist of multiple instances; each associated witha probability. We propose a framework to transform fuzzy objects into probabilistic objectswhich can then be ranked using existing algorithms for probabilistic objects.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,4
