Learning to Query: Focused Web Page Harvesting for Entity Aspects,Yuan Fang; Vincent W Zheng; Kevin Chen-Chuan Chang,As the Web hosts rich information about real-world entities; our information quests becomeincreasingly entity centric. In this paper; we study the problem of focused harvesting of Webpages for entity aspects; to support downstream applications such as business analytics andbuilding a vertical portal. Given that search engines are the de facto gateways to assessinformation on the Web; we recognize the essence of our problem as Learning to Query(L2Q)-to intelligently select queries so that we can harvest pages; via a search engine;focused on an entity aspect of interest. Thus; it is crucial to quantify the utilities of thecandidate queries wrt some entity aspect. In order to better estimate the utilities; we identifytwo opportunities and address their challenges. First; a target entity in a given domain hasmany peers. We leverage these peer entities to become domain aware. Second; a …,IEEE 32nd International Conference on Data Engineering (ICDE),2016,2
Distance-aware dag embedding for proximity search on heterogeneous graphs,Zemin Liu; Vincent W Zheng; Zhou Zhao; Fanwei Zhu; Kevin Chen-Chuan Chang; Minghui Wu; Jing Ying,Abstract Proximity search on heterogeneous graphs aims to measure the proximity betweentwo nodes on a graph wrt some semantic relation for ranking. Pioneer work often tries tomeasure such proximity by paths connecting the two nodes. However; paths as linearsequences have limited expressiveness for the complex network connections. In this paper;we explore a more expressive DAG (directed acyclic graph) data structure for modeling theconnections between two nodes. Particularly; we are interested in learning a representationfor the DAGs to encode the proximity between two nodes. We face two challenges to useDAGs; including how to efficiently generate DAGs and how to effectively learn DAGembedding for proximity search. We find distance-awareness as important for proximitysearch and the key to solve the above challenges. Thus we develop a novel Distance …,*,2018,1
Sociallens: Searching and browsing communities by content and interaction,Hongyun Cai; Vincent W Zheng; Penghe Chen; Fanwei Zhu; Kevin Chen-Chuan Chang; Zi Huang,Community analysis is an important task in graph mining. Most of the existing communitystudies are community detection; which aim to find the community membership for each userbased on the user friendship links. However; membership alone; without a complete profileof what a community is and how it interacts with other communities; has limited applications.This motivates us to consider systematically profiling the communities and therebydeveloping useful community-level applications. In this paper; we introduce a novel conceptof community profiling; upon which we build a SocialLens system1 to enable searching andbrowsing communities by content and interaction. We deploy SocialLens on two socialgraphs: Twitter and DBLP. We demonstrate two useful applications of SocialLens; includinginteractive community visualization and profile-aware community ranking.,IEEE 33rd International Conference on Data Engineering (ICDE),2017,1
Link Prediction via Ranking Metric Dual-Level Attention Network Learning,Zhou Zhao; Ben Gao; Vincent W. Zheng; Deng Cai; Xiaofei He; Yueting Zhuang,Abstract Link prediction is a challenging problem for complex network analysis; arising inmany disciplines such as social networks and telecommunication networks. Currently; manyexisting approaches estimate the proximity of the link endpoints from the local neighborhoodaround them for link prediction; which suffer from the localized view of network connections.In this paper; we consider the problem of link prediction from the viewpoint of learning path-based proximity ranking metric embedding. We propose a novel proximity ranking metricattention network learning framework by jointly exploiting both node-level and path-levelattention proximity of the endpoints to their betweenness paths for learning thediscriminative feature representation for link prediction. We then develop the path-baseddual-level attentional learning method with multi-step reasoning process for proximity …,Proceedings of the International Joint Conference on Artificial Intelligence (IJCAI),2017,1
Regularizing structured classifier with conditional probabilistic constraints for semi-supervised learning,Vincent W Zheng; Kevin Chen-Chuan Chang,Abstract Constraints have been shown as an effective way to incorporate unlabeled data forsemi-supervised structured classification. We recognize that; constraints are oftenconditional and probabilistic; moreover; a constraint can have its condition depend on eitherjust observations (which we call x-type constraint) or even hidden variables (which we call y-type constraint). We wish to design a constraint formulation that can flexibly model theconstraint probability for both x-type and y-type constraints; and later use it to regularizegeneral structured classifiers for semi-supervision. Surprisingly; none of the existing modelshave such a constraint formulation. Thus in this paper; we propose a new conditionalprobabilistic formulation for modeling both x-type and y-type constraints. We also recognizethe inference complication for y-type constraint; and propose a systematic selective …,The 25th ACM International on Conference on Information and Knowledge Management (CIKM),2016,1
CityTransfer: Transferring Inter- and Intra-City Knowledge for Chain Store Site Recommendation based on Multi-Source Urban Data,Bin Guo; Jing Li; Vincent W. Zheng; Zhu Wang; Zhiwen Yu,Abstract Chain businesses have been dominating the market in many parts of the world. It isimportant to identify the optimal locations for a new chain store. Recently; numerous studieshave been done on chain store location recommendation. These studies typically learn amodel based on the features of existing chain stores in the city and then predict what othersites are suitable for running a new one. However; these models do not work when a chainenterprise wants to open business in a new city where there is not enough data about thischain store. To solve the cold-start problem; we propose CityTransfer; which transfers chainstore knowledge from semantically-relevant domains (eg; other cities with rich knowledge;similar chain enterprises in the target city) for chain store placement recommendation in anew city. In particular; CityTransfer is a two-fold knowledge transfer framework based on …,Proceedings of The 2018 ACM International Joint Conference on Pervasive and Ubiquitous Computing (UbiComp),2018,*
Enhancing Anomaly Diagnosis of Automatic Train Supervision System Based on Operation Log,Yan Li; Binbin Chen; Vincent W Zheng; William G Temple; Zbigniew Kalbarczyk; Yue Wu,Automatic train supervision (ATS) systems are designed to improve the reliability of trainservices. An ATS system coordinates the trains and other systems in a metro and recordsalarms if faults occur. In this work; we propose a context-aware anomaly diagnosis tool toanalyze the underlying causes of alarms for ATS system. Using 61-day data collected froman operational ATS system; we apply our diagnosis tool to conduct systematic analysis ofthe alarms and identify interesting correlations among different assets and events. Ouranalysis shows that the alarms can be correlated with certain system events if they are in thesame operations or the assets associated with them belong to the same or linked systems.These results can improve the efficiency of anomaly diagnosis and maintenance for metrosystem.,Dependable Systems and Networks Workshop (DSN-W); 2017 47th Annual IEEE/IFIP International Conference on,2017,*
Active Learning for Graph Embedding,Hongyun Cai; Vincent W Zheng; Kevin Chen-Chuan Chang,Abstract: Graph embedding provides an efficient solution for graph analysis by convertingthe graph into a low-dimensional space which preserves the structure information. Incontrast to the graph structure data; the iid node embedding can be processed efficiently interms of both time and space. Current semi-supervised graph embedding algorithmsassume the labelled nodes are given; which may not be always true in the real world. Whilemanually label all training data is inapplicable; how to select the subset of training data tolabel so as to maximize the graph analysis task performance is of great importance. Thismotivates our proposed active graph embedding (AGE) framework; in which we design ageneral active learning query strategy for any semi-supervised graph embedding algorithm.AGE selects the most informative nodes as the training labelled nodes based on the …,arXiv preprint arXiv:1705.05085,2017,*
A Simple Regularization-based Algorithm for Learning Cross-Domain Word Embeddings,Wei Yang; Wei Lu; Vincent Zheng,Abstract Learning word embeddings has received a significant amount of attention recently.Often; word embeddings are learned in an unsupervised manner from a large collection oftext. The genre of the text typically plays an important role in the effectiveness of the resultingembeddings. How to effectively train word embedding models using data from differentdomains remains a problem that is underexplored. In this paper; we present a simple yeteffective method for learning word embeddings based on text from different domains. Wedemonstrate the effectiveness of our approach through extensive experiments on variousdown-stream NLP tasks.,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,2017,*
Mobile Augmented Reality to Enable Intelligent Mall Shopping by Network Data,Vincent W. Zheng; Hong Cao,Shopping is an important part of our daily life and today's vibrant economy. According to theYear 2013 Singapore government report 1; among receipts totaling S $23.56 billion; 27% ofthem (∼ S $6.38 billion) are for shopping; food and beverage. With the proliferation ofsmartphones and ubiquitous supporting of 3G/4G/LTE networks; we have the opportunity toenhance the shopping experience through mobile technology. In this chapter; wedemonstrate IntelligShop; a novel location-based augmented reality application; forintelligent shopping in malls. We novelly leverage both the shopping mall infrastructue ofwireless networks for indoor localization and the World Wide Web for retailer contentaggregation. With these networks; we manage to provide an immersive and informativeshopping experience to the mobile users in the city.,*,2017,*
Learning Word Vectors in Deep Walk using Convolution,Iti Chaturvedi; Sandro Cavallari; Erik Cambria; Vincent W. Zheng,Abstract Textual queries in networks such as Twitter can have more than one label; resultingin a multi-label classification problem. To reduce computational costs; a low-dimensionalrepresentation of a large network is learned that preserves proximity among nodes in thesame community. Similar to sequences of words in a sentence; DeepWalk considerssequences of nodes in a shallow graph and clustering is done using hierarchical softmax inan unsupervised manner. In this paper; we generate network abstractions at different levelsusing deep convolutional neural networks. Since class labels of connected nodes in anetwork keep changing; we consider a fuzzy recurrent feedback controller to ensurerobustness to noise.,The 30th International FLAIRS Conference (AAAI FLAIRS),2017,*
ARISE-PIE: A People Information Integration Engine over the Web,Vincent W Zheng; Tao Hoang; Penghe Chen; Yuan Fang; Xiaoyan Yang; Kevin Chen-Chuan Chang,*,The 25th ACM International Conference on Information and Knowledge Management (CIKM),2016,*
IntelligShop: Enabling Intelligent Shopping in Malls through Location-based Augmented Reality,Aditi Adhikari; Vincent W. Zheng; Hong Cao; Miao Lin; Yuan Fang; Kevin C.-C. Chang,Shopping experience is important for both citizens and tourists. We present IntelligShop; anovel location-based augmented reality application that supports intelligent shoppingexperience in malls. As the key functionality; IntelligShop provides an augmented realityinterface--people can simply use ubiquitous smartphones to face mall retailers; thenIntelligShop will automatically recognize the retailers and fetch their online reviews fromvarious sources (including blogs; forums and publicly accessible social media) to display onthe phones. Technically; IntelligShop addresses two challenging data mining problems;including robust feature learning to support heterogeneous smartphones in localization andlearning to query for automatically gathering the retailer content from the Web for augmentedreality. We demonstrate the system effectiveness via a test bed established in a real mall …,IEEE International Conference on Data Mining (ICDM),2015,*
