Space-efficient tracking of persistent items in a massive data stream,Bibudh Lahiri; Jaideep Chandrashekar; Srikanta Tirthapura,Abstract Motivated by scenarios in network anomaly detection; we consider the problem ofdetecting persistent items in a data stream; which are items that occur" regularly" in thestream. In contrast with heavy-hitters; persistent items do not necessarily contributesignificantly to the volume of a stream; and may escape detection by traditional volume-based anomaly detectors. We first show that any online algorithm that tracks persistent itemsexactly must necessarily use a large workspace; and is infeasible to run on a trafficmonitoring node. In light of this lower bound; we introduce an approximate formulation of theproblem and present a small-space algorithm to approximately track persistent items over alarge data stream. Our experiments on a real traffic dataset shows that in typical cases; thealgorithm achieves a physical space compression of 5x-7x; while incurring very few false …,Proceedings of the 5th ACM international conference on Distributed event-based system,2011,10
Finding correlated heavy-hitters over data streams,Bibudh Lahiri; Srikanta Tirthapura,We consider online mining of correlated heavy-hitters (CHH) from network data streams.Given a multi-dimensional dataset; a correlated aggregate query first filters a subset byapplying a predicate along a primary dimension; and then computes aggregates along asecondary dimension of that subset data.,Performance Computing and Communications Conference (IPCCC); 2009 IEEE 28th International,2009,10
Stream sampling,Bibudh Lahiri; Srikanta Tirthapura,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,10
Enumerating maximal bicliques from a large graph using mapreduce,Arko Provo Mukherjee; Srikanta Tirthapura,We consider the enumeration of maximal bipartite cliques (bicliques) from a large graph; atask central to many data mining problems arising in social network analysis andbioinformatics. We present novel parallel algorithms for the MapReduce framework; and anexperimental evaluation using Hadoop MapReduce. Our algorithm is based on clusteringthe input graph into smaller subgraphs; followed by processing different subgraphs inparallel. Our algorithm uses two ideas that enable it to scale to large graphs:(1) theredundancy in work between different subgraph explorations is minimized through a carefulpruning of the search space; and (2) the load on different reducers is balanced through atask assignment that is based on an appropriate total order among the vertices. We showtheoretically that our algorithm is work optimal; ie; it performs the same total work as its …,IEEE Transactions on Services Computing,2017,9
Parallel and distributed triangle counting on graph streams,Aduri Pavan; Kanat Tangwongan; Srikanta Tirthapura,Abstract This paper studies the problem of approximating the number of triangles in a graphwhose edges arrive as a stream. The number of triangles in a graph is an important metric insocial network analysis; link classification and recommendation; and more. We presentefficient algorithms for both shared-memory parallel (multicore-like) processing of a singlestream where edges arrive in batches and processing of streams by multiple physicallydistributed processors. For the shared-memory setting; we give the first parallel cache-oblivious algorithm with good theoretical guarantees for accuracy; we also experimentallyverify that the algorithm obtains substantial speedups and accurate estimates. For thedistributed setting; we present a distributed algorithm with low message complexity;improving upon existing sketch-based algorithms in common settings.,Technical report; IBM; Tech. Rep.,2013,9
Rectangle-efficient aggregation in spatial data streams,Srikanta Tirthapura; David Woodruff,Abstract We consider the estimation of aggregates over a data stream of multidimensionalaxis-aligned rectangles. Rectangles are a basic primitive object in spatial databases; andefficient aggregation of rectangles is a fundamental task. The data stream model hasemerged as a de facto model for processing massive databases in which the data resides inexternal memory or the cloud and is streamed through main memory. For a point p; let n (p)denote the sum of the weights of all rectangles in the stream that contain p. We give near-optimal solutions for basic problems; including (1) the k-th frequency moment F k=∑ pointsp| n (p)| k;(2)~ the counting version of stabbing queries; which seeks an estimate of n (p)given p; and (3) identification of heavy-hitters; ie; points p for which n (p) is large. Animportant special case of F k is F 0; which corresponds to the volume of the union of the …,Proceedings of the 31st ACM SIGMOD-SIGACT-SIGAI symposium on Principles of Database Systems,2012,9
A novel graph-based formulation for characterizing morphology with application to organic solar cells,Olga Wodo; Srikanta Tirthapura; Sumit Chaudhary; Baskar Ganapathysubramanian,Abstract: Organic solar cells have the potential for widespread usage due to their promise oflow cost; roll-to-roll manufacturability; and mechanical flexibility. However; deployment isimpeded by their relatively low power conversion efficiencies. The last decade has seensignificant progress in enhancing the power conversion of these devices through variousstrategies. One such approach is based on morphology control. This is because morphologyaffects all phenomena involved in solar conversion: light absorption and electron-hole pair(exciton) generation; exciton diffusion and dissociation into free charges; and transport ofcharges to the electrodes. Progress in experimental characterization and computationalmodeling now allow reconstruction and imaging of the thin film morphology. This opens upthe possibility of rationally linking fabrication with morphology; as well as morphology with …,arXiv preprint arXiv:1106.3536,2011,8
Delay; cost and infrastructure tradeoff of epidemic routing in mobile sensor networks,Shan Zhou; Lei Ying; Srikanta Tirthapura,Abstract This paper studies the delay; cost and infrastructure tradeoff of epidemic routing inmobile sensor networks. We consider a mobile sensor network with M mobiles and B staticbase stations. The mobile sensors collect information when moving around and need toreport the information to the base stations. Three different epidemic routing schemes---targetepidemic routing; uncontrolled epidemic routing and controlled epidemic routing---areanalyzed in this paper. For each of the three schemes; we characterize the scalingbehaviors of the delay; which is defined to be the average number of time slots required todeliver a message; and the cost; which is defined to be the average number of transmissionsrequired to deliver a message; in terms of the number of mobiles (M) and the number ofbase stations (B). These scaling results reveal the fundamental tradeoff among delay …,Proceedings of the 6th International Wireless Communications and Mobile Computing Conference,2010,8
Computing frequent elements using gossip,Bibudh Lahiri; Srikanta Tirthapura,Abstract We present algorithms for identifying frequently occurring elements in a largedistributed data set using gossip. Our algorithms do not rely on any central control; or on anunderlying network structure; such as a spanning tree. Instead; nodes repeatedly select arandom partner and exchange data with the partner–if this process continues for a (short)period of time; the desired results are computed; with probabilistic guarantees on theaccuracy. Our algorithm for frequent elements is built by layering a novel small space“sketch” of data over a gossip-based data dissemination mechanism. We prove that thealgorithm converges to the approximate frequent elements with high probability; and providebounds on the time till convergence. To our knowledge; this is the first work on computingfrequent elements using gossip.,International Colloquium on Structural Information and Communication Complexity,2008,8
Adaptive counting networks,Srikanta Tirthapura,Counting networks are well studied parallel and distributed data structures; which are usefulin synchronization applications such as distributed counting and load balancing. However;current constructions of counting networks are static; since their width (the degree ofparallelism); and hence the size of the network; have to be fixed in advance. This present anobstacle in efficiently implementing them in a large distributed system whose size may bechanging; due to nodes joining and leaving the network. The authors presented an adaptiveconstruction of the bitonic counting network. The network tunes its width to the system size ina distributed and local way. With high probability; the effective" width" of the network isOmega (N/log 2 N); where N is the number of nodes currently in the system; and theeffective'" depth" of the network is O (log 2 N). In contrast; a static implementation would …,Distributed Computing Systems; 2005. ICDCS 2005. Proceedings. 25th IEEE International Conference on,2005,8
Self-stabilizing smoothing and counting,Maurice Herlihy; Srikanta Tirthapura,A smoothing network is a distributed data structure that accepts tokens on input wires androutes them to output wires. It ensures that however imbalanced the traffic on input wires; thenumbers of tokens emitted on output wires are approximately balanced. Prior work onsmoothing networks always assumed that such networks were properly initialized. In a realdistributed system; however; network switches may be rebooted or replaced dynamically;and it may not be practical to determine the correct initial state for the new switch. Prioranalyses do not work under these new assumptions. This paper makes the followingcontributions. First; we show that some well-known 1-smoothing networks; known ascounting networks; when started in an arbitrary initial state (perhaps chosen by anadversary); remain remarkably smooth; degrading from 1-smooth to log (n)-smooth …,Distributed Computing Systems; 2003. Proceedings. 23rd International Conference on,2003,8
Distributed queuing and applications,Srikanta N Tirthapura,Abstract Distributed Queuing is a fundamental distributed coordination problem; arising in avariety of applications; such as ordered multicast and distributed fetch-and-&phis; datastructures.,*,2003,6
Work-efficient parallel and incremental graph connectivity,Natcha Simsiri; Kanat Tangwongsan; Srikanta Tirthapura; Kun-Lung Wu,Abstract: On an evolving graph that is continuously updated by a high-velocity stream ofedges; how can one efficiently maintain if two vertices are connected? This is theconnectivity problem; a fundamental and widely studied problem on graphs. We present thefirst shared-memory parallel algorithm for incremental graph connectivity that is bothprovably work-efficient and has polylogarithmic parallel depth. We also present a simpleralgorithm with slightly worse theoretical properties; but which is easier to implement and hasgood practical performance. Our experiments show a throughput of hundreds of millions ofedges per second on a $20 $-core machine.,arXiv preprint arXiv:1602.05232,2016,5
Monitoring persistent items in the union of distributed streams,Sneha Aman Singh; Srikanta Tirthapura,Abstract A persistent item in a stream is one that occurs regularly in the stream withoutnecessarily contributing significantly to the volume of the stream. Persistent items are oftenassociated with anomalies in network streams; such as botnet traffic and click fraud. While itis important to track persistent items in an online manner; it is challenging to zero-in on suchitems in a massive distributed stream. We present the first communication-efficientdistributed algorithms for tracking persistent items in a data stream whose elements arepartitioned across many different sites. We consider both infinite window and sliding windowsettings; and present algorithms that can track persistent items approximately with aprobabilistic guarantee on the approximation error. Our algorithms have a provably lowcommunication cost; and a low rate of false positives and false negatives; with a high …,Journal of Parallel and Distributed Computing,2014,5
Computing time-decayed aggregates in data streams,*,Aggregates are calculated from a data stream in which data is sent in a sequence of tuples;in which each tuple comprises an item identifier and a timestamp indicating when the tuplewas transmitted. The tuples may arrive out-of-order; that is; the sequence in which the tuplesarrive are not necessarily in the sequence of their corresponding timestamps. In calculatingaggregates; more recent data may be given more weight by multiplying each tuple by adecay function which is a function of the timestamp associated with the tuple and the currenttime. The tuples are recorded in a quantile-digest data structure. Aggregates are calculatedfrom the data stored in the quantile-digest data structure.,*,2013,5
A lower bound on proximity preservation by space filling curves,Pan Xu; Srikanta Tirthapura,A space filling curve (SFC) is a proximity preserving mapping from a high dimensional spaceto a single dimensional space. SFCs have been used extensively in dealing with multi-dimensional data in parallel computing; scientific computing; and databases. The generalgoal of an SFC is that points that are close to each other in high-dimensional space are alsoclose to each other in the single dimensional space. While SFCs have been used widely; theextent to which proximity can be preserved by an SFC is not precisely understood yet. Weconsider natural metrics; including the" nearest-neighbor stretch" of an SFC; which measurethe extent to which an SFC preserves proximity. We first show a powerful negative result;that there is an inherent lower bound on the stretch of any SFC. We then show that thestretch of the commonly used Z curve is within a factor of 1.5 from the optimal; irrespective …,Parallel & Distributed Processing Symposium (IPDPS); 2012 IEEE 26th International,2012,5
Detecting insider threats using radish: a system for real-time anomaly detection in heterogeneous data streams,Brock Böse; Bhargav Avasarala; Srikanta Tirthapura; Yung-Yu Chung; Donald Steiner,We present a scalable system for high-throughput real-time analysis of heterogeneous datastreams. Our architecture enables incremental development of models for predictiveanalytics and anomaly detection as data arrives into the system. In contrast with batch data-processing systems; such as Hadoop; that can have high latency; our architecture allows foringest and analysis of data on the fly; thereby detecting and responding to anomalousbehavior in near real time. This timeliness is important for applications such as insider threat;financial fraud; and network intrusions. We demonstrate an application of this system to theproblem of detecting insider threats; namely; the misuse of an organization's resources byusers of the system and present results of our experiments on a publicly available insiderthreat dataset.,IEEE Systems Journal,2017,4
Identifying correlated heavy-hitters in a two-dimensional data stream,Bibudh Lahiri; Arko Provo Mukherjee; Srikanta Tirthapura,Abstract We consider online mining of correlated heavy-hitters (CHH) from a data stream.Given a stream of two-dimensional data; a correlated aggregate query first extracts asubstream by applying a predicate along a primary dimension; and then computes anaggregate along a secondary dimension. Prior work on identifying heavy-hitters in streamshas almost exclusively focused on identifying heavy-hitters on a single dimensional stream;and these yield little insight into the properties of heavy-hitters along other dimensions. Intypical applications however; an analyst is interested not only in identifying heavy-hitters; butalso in understanding further properties such as: what other items appear frequently alongwith a heavy-hitter; or what is the frequency distribution of items that appear along with theheavy-hitters. We consider queries of the following form:“In a stream S of (x; y) tuples; on …,Data Mining and Knowledge Discovery,2016,4
Change-Sensitive Algorithms for Maintaining Maximal Cliques in a Dynamic Graph,Apurba Das; Michael Svendsen; Srikanta Tirthapura,Abstract: We consider the maintenance of the set of all maximal cliques in a dynamic graphthat is changing through the addition or deletion of edges. We present nearly tight boundson the magnitude of change in the set of maximal cliques; as well as the first change-sensitive algorithms for clique maintenance; whose runtime is proportional to the magnitudeof the change in the set of maximal cliques. We present experimental results showing thatthese algorithms are efficient in practice.,arXiv preprint arXiv:1601.06311,2016,4
Computing correlated aggregates over a data stream,*,Described herein are approaches for computing correlated aggregates. An aspect providesfor receiving a stream of data elements at a device; each data element having at least onenumerical attribute; maintaining in memory plurality of tree structures comprising a pluralityof separate nodes for summarizing numerical attributes of the data elements with respect toa predicate value of a correlated aggregation query; said maintaining comprising: creatingthe plurality of tree structures in which each node implements one of: a probabilistic counterand a sketch; wherein said probabilistic counter and said sketch each act to estimateaggregated data element numerical attributes to form a summary of said numericalattributes; and responsive to a correlated aggregation query specifying said predicate value;using said plurality of tree structures as a summary of said data element numerical …,*,2014,4
Sparse Covers for Planar Graphs and Graphs that Exclude a Fixed Minor,Costas Busch; Ryan LaFortune; Srikanta Tirthapura,Abstract We consider the construction of sparse covers for planar graphs and other graphsthat exclude a fixed minor. We present an algorithm that gives a cover for the γ-neighborhood of each node. For planar graphs; the cover has radius less than 16 γ anddegree no more than 18. For every n node graph that excludes a minor of a fixed size; wepresent an algorithm that yields a cover with radius no more than 4 γ and degree O (log n).This is a significant improvement over previous results for planar graphs and for graphsexcluding a fixed minor; in order to obtain clusters with radius O (γ); it was required to havethe degree polynomial in n. Our algorithms are based on a recursive application of a basicroutine called shortest-path clustering; which seems to be a novel approach to theconstruction of sparse covers. Since sparse covers have many applications in distributed …,Algorithmica,2014,4
Concurrent counting is harder than queuing,Costas Busch; Srikanta Tirthapura,Abstract We compare the complexities of two fundamental distributed coordinationproblems; distributed counting and distributed queuing; in a concurrent setting. In bothdistributed counting and queuing; processors in a distributed system issue operations whichare organized into a total order. In counting; each participating processor receives the rankof its operation in the total order; where as in queuing; a processor receives the identity of itspredecessor in the total order. Many coordination applications can be solved using eitherdistributed counting or queuing; and it is useful to know which of counting or queuing is theeasier problem. Our results show that concurrent counting is harder than concurrent queuingon a variety of processor interconnection topologies; including high and low diametergraphs. For all these topologies; we show that the concurrent delay complexity of a …,Theoretical Computer Science,2010,4
Concurrent counting is harder than queuing,Srikanta Tirthapura; Costas Busch,In both distributed counting and queuing; processors in a distributed system issueoperations which are organized into a total order. In counting; each processor receives therank of its operation in the total order; where as in queuing; a processor gets back theidentity of its predecessor in the total order. Coordination applications such as totallyordered multicast can be solved using either distributed counting or queuing; and it wouldbe very useful to definitively know which of counting or queuing is a harder problem. Weconduct the first systematic study of the relative complexities of distributed counting andqueuing in a concurrent setting. Our results show that concurrent counting is harder thanconcurrent queuing on a variety of processor interconnection topologies; including highdiameter graphs such as the list and the mesh; and low diameter graphs such as the …,Parallel and Distributed Processing Symposium; 2006. IPDPS 2006. 20th International,2006,4
A simple message-optimal algorithm for random sampling from a distributed stream,Yung-Yu Chung; Srikanta Tirthapura; David P Woodruff,We present a simple; message-optimal algorithm for maintaining a random sample from alarge data stream whose input elements are distributed across multiple sites thatcommunicate via a central coordinator. At any point in time; the set of elements held by thecoordinator represent a uniform random sample from the set of all the elements observed sofar. When compared with prior work; our algorithms asymptotically improve the total numberof messages sent in the system. We present a matching lower bound; showing that ourprotocol sends the optimal number of messages up to a constant factor with largeprobability. We also consider the important case when the distribution of elements acrossdifferent sites is non-uniform; and show that for such inputs; our algorithm significantlyoutperforms prior solutions.,IEEE Transactions on Knowledge and Data Engineering,2016,3
An evaluation of streaming algorithms for distinct counting over a sliding window,Sneha Aman Singh; Srikanta Tirthapura,Counting the number of distinct elements in a data stream (``distinct counting'') is afundamental aggregation task in database query processing; query optimization andnetwork monitoring. On a stream of elements; it is commonly needed to compute anaggregate over only the most recent elements; leading to the problem of distinct countingover a``sliding window''of the stream. We present a detailed experimental study of theperformance of different algorithms for distinct counting over a sliding window. We observethat the performance of an algorithm depends on the basic method used; as well as aspectssuch as the hash function; the mix of query and updates; and the method used to boostaccuracy. We compare the performance of prominent algorithms; and evaluate the influenceof these factors; leading to practical recommendations for implementation. To the best of …,Frontiers in ICT,2015,3
Computing time-decayed aggregates under smooth decay functions,*,Aggregates are calculated from a data stream in which data is sent in a sequence of tuples;in which each tuple comprises an item identifier and a timestamp indicating when the tuplewas transmitted. The tuples may arrive at a data receiver out-of-order; that is; the sequencein which the tuples arrive are not necessarily in the same sequence as their correspondingtimestamps. In calculating aggregates; more recent data may be given more weight by adecay function which is a function of the timestamp associated with the tuple and the currenttime. The statistical characteristics of the tuples are summarized by a set of linear datasummaries. The set of linear data summaries are generated such that only a single lineardata summary falls between a set of boundaries calculated from the decay function and a setof timestamps. Aggregates are calculated from the set of linear data summaries.,*,2013,3
Streaming algorithms for k-means clustering with fast queries,Yu Zhang; Kanat Tangwongsan; Srikanta Tirthapura,Abstract: We present methods for k-means clustering on a stream with a focus on providingfast responses to clustering queries. When compared with the current state-of-the-art; ourmethods provide a substantial improvement in the time to answer a query for cluster centers;while retaining the desirable properties of provably small approximation error; and lowspace usage. Our algorithms are based on a novel idea of" coreset caching" that reusescoresets (summaries of data) computed for recent queries in answering the currentclustering query. We present both provable theoretical results and detailed experimentsdemonstrating their correctness and efficiency. Subjects: Data Structures and Algorithms (cs.DS); Software Engineering (cs. SE) Cite as: arXiv: 1701.03826 [cs. DS](or arXiv: 1701.03826v1 [cs. DS] for this version) Submission history From: Yu Zhang [view email][v1] Fri; 13 Jan …,arXiv preprint arXiv:1701.03826,2017,2
Work-efficient parallel union-find with applications to incremental graph connectivity,Natcha Simsiri; Kanat Tangwongsan; Srikanta Tirthapura; Kun-Lung Wu,Abstract On an undirected graph; how can one quickly answer whether two vertices areconnected while allowing more edges to be added incrementally? This is the well-studiedincremental graph connectivity (IGC) problem; a fundamental problem that can be efficientlysolved using solutions to the classical union-find problem. Motivated by the need to handlelarger and rapidly-changing graphs; this paper presents the first shared-memory parallelalgorithm for IGC and equivalently; Union-Find that is provably work-efficient (ie; does nomore work than the sequential optimal) and has polylogarithmic parallel depth. It performspath compression in parallel without a lock or speculative execution. We also present asimpler algorithm with slightly worse theoretical properties; but which is easier to implement;and has good practical performance.,European Conference on Parallel Processing,2016,2
Distinct random sampling from a distributed stream,Srikanta Tirthapura,We consider continuous maintenance of a random sample of distinct elements from amassive data stream; whose input elements are observed at multiple distributed sites thatcommunicate via a central coordinator. At any point; when a query is received at thecoordinator; it responds with a random sample from the set of all distinct elements observedat the different sites so far. We present the first algorithms for distinct random sampling froma distributed stream. We also present a lower bound on the expected number of messagesthat must be transmitted by any distributed algorithm; showing that our algorithm is messageoptimal to within a factor of four. We present extensions to sliding windows; andexperimental results showing the performance of our algorithm on real-world data sets.,Parallel and Distributed Processing Symposium (IPDPS); 2015 IEEE International,2015,2
Distinct random sampling from a distributed stream,Yung-Yu Chung,ABSTRACT We consider continuous maintenance of a random sample of distinct elementsfrom a massive data stream; whose input elements are observed at multiple distributed sitesthat communicate via a central coordinator. At any point; when a query is received at thecoordinator; it responds with a random sample from the set of all distinct elements observedat the different sites so far. We present the first algorithms for distinct random sampling ondistributed streams. We also present a lower bound on the expected number of messagesthat must be transmitted by any distributed algorithm; showing that our algorithm is messageoptimal to within a factor of four. We present extensions to sliding windows; and detailedexperimental results showing the performance of our algorithm on real-world data sets.,*,2013,2
A streaming approximation algorithm for Klee’s measure problem,Gokarna Sharma; Costas Busch; Srikanta Tirthapura,Abstract The efficient estimation of frequency moments of a data stream in one-pass usinglimited space and time per item is one of the most fundamental problem in data streamprocessing. An especially important estimation is to find the number of distinct elements in adata stream; which is generally referred to as the zeroth frequency moment and denoted byF0. In this paper; we consider streams of rectangles defined over a discrete space and thetask is to compute the total number of distinct points covered by the rectangles. This isknown as the Klee's measure problem in 2 dimensions. We present and analyze arandomized streaming approximation algorithm which gives an (ϵ; δ)-approximation of F0for the total area of Klee's measure problem in 2 dimensions. Our algorithm achieves thefollowing complexity bounds:(a) the amortized processing time per rectangle is O (1 ϵ4 …,CoRR; abs/1004.1569,2010,2
Work‐efficient parallel union‐find,Natcha Simsiri; Kanat Tangwongsan; Srikanta Tirthapura; Kun‐Lung Wu,Summary The incremental graph connectivity (IGC) problem is to maintain a data structurethat can quickly answer whether two given vertices in a graph are connected; while allowingmore edges to be added to the graph. IGC is a fundamental problem and can be solvedefficiently in the sequential setting using a solution to the classical union-find problem.However; sequential solutions are not sufficient to handle modern-day large; rapidly-changing graphs where edge updates arrive at a very high rate. We present the first shared-memory parallel data structure for union-find (equivalently; IGC) that is both provably work-efficient (ie; performs no more work than the best sequential counterpart) and haspolylogarithmic parallel depth. We also present a simpler algorithm with slightly worsetheoretical properties; but which is easier to implement and has good practical …,Concurrency and Computation: Practice and Experience,2018,1
Streaming k-Means Clustering with Fast Queries,Yu Zhang; Kanat Tangwongsan; Srikanta Tirthapura,We present methods for k-means clustering on a stream with a focus on providing fastresponses to clustering queries. Compared to the current state-of-the-art; our methodsprovide substantial improvement in the query time for cluster centers while retaining thedesirable properties of provably small approximation error and low space usage. Ouralgorithms rely on a novel idea of" coreset caching" that systematically reuses coresets(summaries of data) computed for recent queries in answering the current clustering query.We present both theoretical analysis and detailed experiments demonstrating theircorrectness and e ciency.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
Enumeration of maximal cliques from an uncertain graph,Arko Provo Mukherjee; Pan Xu; Srikanta Tirthapura,We consider the enumeration of dense substructures (maximal cliques) from an uncertaingraph. For parameter 0<; α<; 1; we define the notion of an a-maximal clique in an uncertaingraph. We present matching upper and lower bounds on the number of a-maximal cliquespossible within a (uncertain) graph. We present an algorithm to enumerate a-maximalcliques whose worst-case runtime is near-optimal; and an experimental evaluation showingthe practical utility of the algorithm.,IEEE transactions on knowledge and data engineering,2017,1
Estimating quantiles from the union of historical and streaming data,Sneha Aman Singh; Divesh Srivastava; Srikanta Tirthapura,Abstract Modern enterprises generate huge amounts of streaming data; for example; micro-blog feeds; financial data; network monitoring and industrial application monitoring. WhileData Stream Management Systems have proven successful in providing support for real-time alerting; many applications; such as network monitoring for intrusion detection and real-time bidding; require complex analytics over historical and real-time data over the datastreams. We present a new method to process one of the most fundamental analyticalprimitives; quantile queries; on the union of historical and streaming data. Our methodcombines an index on historical data with a memory-efficient sketch on streaming data toanswer quantile queries with accuracy-resource tradeoffs that are significantly better thancurrent solutions that are based solely on disk-resident indexes or solely on streaming …,Proceedings of the VLDB Endowment,2016,1
Space-Efficient Estimation of Statistics Over Sub-Sampled Streams,Andrew McGregor; A Pavan; Srikanta Tirthapura; David P Woodruff,Abstract In many stream monitoring situations; the data arrival rate is so high that it is noteven possible to observe each element of the stream. The most common solution is to sub-sample the data stream and use the sample to infer properties and estimate aggregates ofthe original stream. However; in many cases; the estimation of aggregates on the originalstream cannot be accomplished through simply estimating them on the sampled stream;followed by a normalization. We present algorithms for estimating frequency moments;support size; entropy; and heavy hitters of the original stream; through a single pass over thesampled stream.,Algorithmica,2016,1
Computing time-decayed aggregates under smooth decay functions,*,Aggregates are calculated from a data stream in which data is sent in a sequence of tuples;in which each tuple comprises an item identifier and a timestamp indicating when the tuplewas transmitted. The tuples may arrive at a data receiver out-of-order; that is; the sequencein which the tuples arrive are not necessarily in the same sequence as their correspondingtimestamps. In calculating aggregates; more recent data may be given more weight by adecay function which is a function of the timestamp associated with the tuple and the currenttime. The statistical characteristics of the tuples are summarized by a set of linear datasummaries. The set of linear data summaries are generated such that only a single lineardata summary falls between a set of boundaries calculated from the decay function and a setof timestamps. Aggregates are calculated from the set of linear data summaries.,*,2015,1
Computing correlated aggregates over a data stream,*,Described herein are approaches for computing correlated aggregates. An aspect providesfor receiving a stream of data elements at a device; each data element having at least onenumerical attribute; maintaining in memory plurality of tree structures comprising a pluralityof separate nodes for summarizing numerical attributes of the data elements with respect toa predicate value of a correlated aggregation query; said maintaining comprising: creatingthe plurality of tree structures in which each node implements one of: a probabilistic counterand a sketch; wherein said probabilistic counter and said sketch each act to estimateaggregated data element numerical attributes to form a summary of said numericalattributes; and responsive to a correlated aggregation query specifying said predicate value;using said plurality of tree structures as a summary of said data element numerical …,*,2014,1
Random sampling from distributed streams,*,Described herein are methods; systems; apparatuses and products for random samplingfrom distributed streams. An aspect provides a method for distributed sampling on a networkwith a plurality of sites and a coordinator; including: receiving at the coordinator a dataelement from a site of the plurality of sites; said data element having a weight randomlyassociated therewith deemed reportable by comparison at the site to a locally stored globalvalue; comparing the weight of the data element received with a global value stored at thecoordinator; and performing one of: updating the global value stored at the coordinator to theweight of the data element received; and communicating the global value stored at thecoordinator back to the site of the plurality of sites. Other embodiments are disclosed.,*,2013,1
On delay; cost and infrastructure tradeoff in mobile sensor networks,Shan Zhou; Lei Ying; Srikanta Tirthapura,*,*,2010,1
Distributed Computing and Networking,Luciano Bononi Ajoy K Datta; Stéphane Devismes Archan Misra,As the Technical Program Committee (TPC) chairs; it is our pleasure to provide this volume;which contains papers that were accepted for presentation at the 13th InternationalConference on Distributed Computing and Networking (ICDCN 2012); held during January3–6; 2012; in Hong Kong. These papers were selected from a total of 100 manuscriptssubmitted for consideration to the ICDCN conference; roughly equally distributed betweenthe Distributed Computing and Networking tracks. Each submission was reviewed by atleast three; and on average four; TPC members; as well as selected external reviewers. Aftera thorough discussion of the reviews; we were very happy to select 36 submissions asregular papers and one submission as a short paper (brief announcement). The conferenceprogram also included four poster papers; that we felt would benefit from discussion and …,*,2009,1
Brief announcement: Concurrent counting is harder than queuing,Srikanta Tirthapura,We compare the complexities of two fundamental coordination problems; distributedqueuing and distributed counting. In distributed counting; processors in a network increment(perhaps concurrently) a globally unique shared counter. Each processor in return receivesthe value of the counter after its increment operation took effect. Put in another way; theoperations issued by processors are arranged into a total order; and each processor isreturned the rank of its operation. In distributed queuing; similar to counting; processorsissue operations which are organized into a total order. However; in contrast with counting;each processor is returned the identity of its predecessor operation in the total order (seeFigure 1). aa• a eount= l pred= none bb,Proceedings of the twenty-second annual symposium on Principles of distributed computing,2003,1
Incremental Maintenance of Maximal Bicliques in a Dynamic Bipartite Graph,Apurba Das; Srikanta Tirthapura,We consider incremental maintenance of maximal bicliques from a dynamic bipartite graphthat changes over time due to the addition of edges. When new edges are added to thegraph; we seek to enumerate the change in the set of maximal bicliques; withoutenumerating the set of maximal bicliques that remain unaffected. The challenge is toenumerate the change without explicitly enumerating the set of all maximal bicliques. In thiswork; we present (1)~ Near-tight bounds on the magnitude of change in the set of maximalbicliques of a graph; due to a change in the edge set; and an (2)~ Incremental algorithm forenumerating the change in the set of maximal bicliques. For the case when a constantnumber of edges are added to the graph; our algorithm is" change-sensitive"; ie; its timecomplexity is proportional to the magnitude of change in the set of maximal bicliques. To …,IEEE Transactions on Multi-Scale Computing Systems,2018,*
Variance-Optimal Offline and Streaming Stratified Random Sampling,Trong Duc Nguyen; Ming-Hung Shih; Divesh Srivastava; Srikanta Tirthapura; Bojian Xu,Abstract: Stratified random sampling (SRS) is a fundamental sampling technique thatprovides accurate estimates for aggregate queries using a small size sample; and has beenused widely for approximate query processing. A key question in SRS is how to partition atarget sample size among different strata. While {\em Neyman allocation} provides a solutionthat minimizes the variance of an estimate using this sample; it works under the assumptionthat each stratum is abundant; ie has a large number of data points to choose from. Thisassumption may not hold in general: one or more strata may be bounded; and may notcontain a large number of data points; even though the total data size may be large. We firstpresent\voila; an offline method for allocating sample sizes to strata in a variance-optimalmanner; even for the case when one or more strata may be bounded. We next consider …,arXiv preprint arXiv:1801.09039,2018,*
Onion Curve: A Space Filling Curve with Near-Optimal Clustering,Pan Xu; Cuong Nguyen; Srikanta Tirthapura,Abstract: Space filling curves (SFCs) are widely used in the design of indexes for spatial andtemporal data. Clustering is a key metric for an SFC; that measures how well the curvepreserves locality in moving from higher dimensions to a single dimension. We present the{\em onion curve}; an SFC whose clustering performance is provably close to optimal for thecube and near-cube shaped query sets; irrespective of the side length of the query. Weshow that in contrast; the clustering performance of the widely used Hilbert curve can be farfrom optimal; even for cube-shaped queries. Since the clustering performance of an SFC iscritical to the efficiency of multi-dimensional indexes based on the SFC; the onion curve candeliver improved performance for data structures involving multi-dimensional data.,arXiv preprint arXiv:1801.07399,2018,*
