Tailored reversible watermarking schemes for authentication of electronic clinical atlas,Feng Bao; Robert H Deng; Beng Chin Ooi; Yanjiang Yang,It is accepted that digital watermarking is quite relevant in medical imaging. However; due tothe special nature of clinical practice; it is often required that watermarking not introduceirreversible distortions to medical images. The electronic clinical atlas has such a need of"lossless" watermarking. We present two tailored reversible watermarking schemes for theclinical atlas by exploiting its inherent characteristics. We have implemented the schemesand our experimental results look very promising.,IEEE Transactions on Information Technology in Biomedicine,2005,77
LogBase: a scalable log-structured database system in the cloud,Hoang Tam Vo; Sheng Wang; Divyakant Agrawal; Gang Chen; Beng Chin Ooi,Abstract Numerous applications such as financial transactions (eg; stock trading) are write-heavy in nature. The shift from reads to writes in web applications has also beenaccelerating in recent years. Write-ahead-logging is a common approach for providingrecovery capability while improving performance in most storage systems. However; theseparation of log and application data incurs write overheads observed in write-heavyenvironments and hence adversely affects the write throughput and recovery time in thesystem. In this paper; we introduce LogBase--a scalable log-structured database system thatadopts log-only storage for removing the write bottleneck and supporting fast systemrecovery. It is designed to be dynamically deployed on commodity clusters to takeadvantage of elastic scaling property of cloud environments. LogBase provides in …,Proceedings of the VLDB Endowment,2012,76
A graph method for keyword-based selection of the top-k databases,Quang Hieu Vu; Beng Chin Ooi; Dimitris Papadias; Anthony KH Tung,Abstract While database management systems offer a comprehensive solution to datastorage; they require deep knowledge of the schema; as well as the data manipulationlanguage; in order to perform effective retrieval. Since these requirements pose a problem tolay or occasional users; several methods incorporate keyword search (KS) into relationaldatabases. However; most of the existing techniques focus on querying a single DBMS. Onthe other hand; the proliferation of distributed databases in several conventional andemerging applications necessitates the support for keyword-based data sharing andquerying over multiple DMBSs. In order to avoid the high cost of searching in numerous;potentially irrelevant; databases in such systems; we propose G-KS; a novel method forselecting the top-K candidates based on their potential to contain results for a given query …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,74
Effectively indexing uncertain moving objects for predictive queries,Meihui Zhang; Su Chen; Christian S Jensen; Beng Chin Ooi; Zhenjie Zhang,Abstract Moving object indexing and query processing is a well studied research topic; withapplications in areas such as intelligent transport systems and location-based services.While much existing work explicitly or implicitly assumes a deterministic object movementmodel; real-world objects often move in more complex and stochastic ways. This paperinvestigates the possibility of a marriage between moving-object indexing and probabilisticobject modeling. Given the distributions of the current locations and velocities of movingobjects; we devise an efficient inference method for the prediction of future locations. Wedemonstrate that such prediction can be seamlessly integrated into existing index structuresdesigned for moving objects; thus improving the meaningfulness of range and nearestneighbor query results in highly dynamic and uncertain environments. The paper reports …,Proceedings of the VLDB Endowment,2009,71
Mining deterministic biclusters in gene expression data,Zonghong Zhang; Alvin Teo; Beng Chin Ooi; Kian-Lee Tan,A bicluster of a gene expression dataset captures the coherence of a subset of genes and asubset of conditions. Biclustering algorithms are used to discover biclusters whose subset ofgenes are co-regulated under subset of conditions. In this paper; we present a novelapproach; called DBF (deterministic biclustering with frequent pattern mining) to findingbiclusters. Our scheme comprises two phases. In the first phase; we generate a set of goodquality biclusters based on frequent pattern mining. In the second phase; the biclusters arefurther iteratively refined (enlarged) by adding more genes and/or conditions. We evaluatedour scheme against FLOC and our results show that DBF can generate larger and betterbiclusters.,Bioinformatics and Bioengineering; 2004. BIBE 2004. Proceedings. Fourth IEEE Symposium on,2004,70
The TP-Index: A dynamic and efficient indexing mechanism for temporal databases,Han Shen; Beng Chin Ooi; Hongjun Lu,To support temporal operators efficiently; indexing based on temporal attributes must besupported. The authors propose a dynamic and efficient index scheme called the timepolygon (TP-index) for temporal databases. In the scheme; temporal data are mapped into atwo-dimensional temporal space; where the data can be clustered based on time. The datespace is then partitioned into time polygons where each polygon corresponds to a datapage. The time polygon directory can be organized as a hierarchical index. The indexhandles long duration temporal data elegantly and efficiently. The performance analysisindicates that the time polygon index is efficient both in storage utilization and query search.,Data Engineering; 1994. Proceedings. 10th International Conference,1994,70
Explore the `Small World Phenomena' in Pure P2P Information Sharing Systems,Yi Ren; Chaofeng Sha; Weining Qian; Aoying Zhou; Beng Chin Ooi; Kian-Lee Tan,Pure Peer-to-peer architecture is becoming an important model for information sharingamong dynamic groups of users with its low cost of entry and its natural model for resourcescaling with the community size. Recent studies on several pure P2P information-sharingsystems have posed new questions and challenges in this area. By identifying two keyfactors in such an environment; we propose a new heuristic search algorithm to make betteruse of the" small world phenomena" among the peers in order to find the" six degrees ofseparation" more efficiently. We show by experiment that our heuristic algorithm out-performs the traditional BFS algorithm with an over 10% performance-increase whenquerying related information; and a 20% increase when a shift of interest lakes place. Theheuristic algorithm also has a better control over the number of node-to-visit using our …,Cluster Computing and the Grid; 2003. Proceedings. CCGrid 2003. 3rd IEEE/ACM International Symposium on,2003,68
An adaptive and efficient dimensionality reduction algorithm for high-dimensional indexing,Hui Jin; Beng Chin Ooi; Heng Tao Shen; Cui Yu; Ao Ying Zhou,The notorious" dimensionality curse" is a well-known phenomenon for any multidimensionalindexes attempting to scale up to high dimensions. One well known approach to overcomingdegradation in performance with respect to increasing dimensions is to reduce thedimensionality of the original dataset before constructing the index. However; identifying thecorrelation among the dimensions and effectively reducing them is a challenging task. Wepresent an adaptive multilevel mahalanobis-based dimensionality reduction (MMDR)technique for high-dimensional indexing. Our MMDR technique has three notable featurescompared to existing methods. First; it discovers elliptical clusters using only the low-dimensional subspaces. Second; data points in the different axis systems are indexed usinga single B/sup+/-tree. Third; our technique is highly scalable in terms of data size and …,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,68
Disk striping strategies for large video-on-demand servers,Tat-Seng Chua; Jiandong Li; Beng-Chin Ooi; Kian-Lee Tan,ABSTRACT The storage structure of videos on disks affects the number of concurrent usersa video- on-demand system can support and hence the average waiting time. In this paper;we propose a phase-based striping method which has the desirable characteristics that itguarantees the maximum waiting time. We also develop a data replication scheme to furtherreduce the average waiting time of the phase-based method. These two schemes; togetherwith the conventional sequential striping scheme; are then employed to optimize the waitingtime of videos based on their access pattern. Simulations were conducted using a videoserver containing 36 videos under different loading and hardware configurations. Theresults show that such optimization can reduce the waiting time significantly. The use ofreplication method could further improve the server performance by over 25%. The …,Proceedings of the fourth ACM international conference on Multimedia,1997,68
A hybrid machine-crowdsourcing system for matching web tables,Ju Fan; Meiyu Lu; Beng Chin Ooi; Wang-Chiew Tan; Meihui Zhang,The Web is teeming with rich structured information in the form of HTML tables; whichprovides us with the opportunity to build a knowledge repository by integrating these tables.An essential problem of web data integration is to discover semantic correspondencesbetween web table columns; and schema matching is a popular means to determine thesemantic correspondences. However; conventional schema matching techniques are notalways effective for web table matching due to the incompleteness in web tables. In thispaper; we propose a two-pronged approach for web table matching that effectivelyaddresses the above difficulties. First; we propose a concept-based approach that mapseach column of a web table to the best concept; in a well-developed knowledge base; thatrepresents it. This approach overcomes the problem that sometimes values of two web …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,67
Contorting high dimensional data for efficient main memory KNN processing,Bin Cui; Beng Chin Ooi; Jianwen Su; Kian-Lee Tan,Abstract In this paper; we present a novel index structure; called Δ-tree; to speed upprocessing of high-dimensional K-nearest neighbor (KNN) queries in main memoryenvironment. The Δ-tree is a multi-level structure where each level represents the dataspace at different dimensionalities: the number of dimensions increases towards the leaflevel which contains the data at their full dimensions. The remaining dimensions areobtained using Principal Component Analysis; which has the desirable property that the firstfew dimensions capture most of the information in the dataset. Each level of the tree servesto prune the search space more efficiently as the reduced dimensions can better exploit thesmall cache line size. Moreover; the distance computation on lower dimensionality is lessexpensive. We also propose an extension; called Δ+-tree; that globally clusters the data …,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,66
Buddyweb: A p2p-based collaborative web caching system,Xiaoyu Wang; WeeSiong Ng; BengChin Ooi; Kian-Lee Tan; Aoying Zhou,Abstract The peer-to-peer (P2P) computing model has been increasingly deployed for awide variety of applications; including data mining; replica placement; resource trading; datamanagement and file sharing (see [1; 2]). In this paper; we look at yet another application-that of collaborative web caching. Unlike existing web caching techniques that are typicallymanaged at the proxies; we look at how to exploit local caches of nodes (or rather PCs)within an enterprise network.,International Conference on Research in Networking,2002,66
Spatial join strategies in distributed spatial DBMS,David J Abel; Beng Chin Ooi; Kian-Lee Tan; Robert Power; X Yu Jeffrey,Abstract In a distributed spatial database system; a user may issue a query that relates twospatial relations that are stored at different sites. Because of the sheer volume andcomplexity of spatial data; spatial joins between two spatial relations at different sites areexpensive in terms of computation and transmission cost. In this paper; we examine theproblems of spatial joins between sites; and present spatial join processing strategies usedin a heterogeneous spatial database system. Preliminary experimental results are reported.,*,1995,66
An evaluation of color-spatial retrieval techniques for large image databases,Kian-Lee Tan; Beng Chin Ooi; Chia Yeow Yee,Abstract In a color-spatial retrieval technique; the color information is integrated with theknowledge of the colors' spatial distribution to facilitate content-based image retrieval.Several techniques have been proposed in the literature; but these works have beendeveloped independently without much comparison. In this paper; we present anexperimental evaluation of three color-spatial retrieval techniques—the signature-basedtechnique; the partition-based algorithm and the cluster-based method. We implementedthese techniques and compare them on their retrieval effectiveness and retrieval efficiency.The experimental study is performed on an image database consisting of 12;000 images.With the proliferation of image retrieval mechanisms and the lack of extensive performancestudy; the experimental results can serve as guidelines in selecting a suitable technique …,Multimedia Tools and Applications,2001,63
On incremental cache coherency schemes in mobile computing environments,Jun Cai; Kian-Lee Tan; Beng Chin Ooi,Re-examines the cache coherency problem in a mobile computing environment in thecontext of relational operations (ie selection; projection and join). We propose a taxonomy ofcache coherency schemes; and as case studies; we pick several schemes for further study.These schemes are novel in several ways. First; they are incremental. Second; they are anintegration of (and built on) techniques in view maintenance in centralized systems andcache invalidation in client-server computing environments. We conducted extensive studiesbased on a simulation model. Our study shows the effectiveness of these algorithms inreducing uplink transmission and average access times. Moreover; the class of algorithmsthat exploit collaboration between the client and server performs best in most cases. We alsostudy extended versions of this class of algorithms to further cut down on the work …,Data Engineering; 1997. Proceedings. 13th International Conference on,1997,62
icrowd: An adaptive crowdsourcing framework,Ju Fan; Guoliang Li; Beng Chin Ooi; Kian-lee Tan; Jianhua Feng,Abstract Crowdsourcing is widely accepted as a means for resolving tasks that machines arenot good at. Unfortunately; Crowdsourcing may yield relatively low-quality results if there isno proper quality control. Although previous studies attempt to eliminate" bad" workers byusing qualification tests; the accuracies estimated from qualifications may not be accurate;because workers have diverse accuracies across tasks. Thus; the quality of the results couldbe further improved by selectively assigning tasks to the workers who are well acquaintedwith the tasks. To this end; we propose an adaptive crowdsourcing framework; callediCrowd. iCrowd on-the-fly estimates accuracies of a worker by evaluating her performanceon the completed tasks; and predicts which tasks the worker is well acquainted with. When aworker requests for a task; iCrowd assigns her a task; to which the worker has the highest …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,60
Hierarchical indexing structure for efficient similarity search in video retrieval,Hong Lu; Beng Chin Ooi; Heng Tao Shen; Xiangyang Xue,With the rapid increase in both centralized video archives and distributed WWW videoresources; content-based video retrieval is gaining its importance. To support suchapplications efficiently; content-based video indexing must be addressed. Typically; eachvideo is represented by a sequence of frames. Due to the high dimensionality of framerepresentation and the large number of frames; video indexing introduces an additionaldegree of complexity. In this paper; we address the problem of content-based video indexingand propose an efficient solution; called the ordered VA-file (OVA-file) based on the VA-file.OVA-file is a hierarchical structure and has two novel features: 1) partitioning the whole fileinto slices such that only a small number of slices are accessed and checked during knearest neighbor (kNN) search and 2) efficient handling of insertions of new vectors into …,IEEE Transactions on Knowledge and data engineering,2006,60
On multi-column foreign key discovery,Meihui Zhang; Marios Hadjieleftheriou; Beng Chin Ooi; Cecilia M Procopiuc; Divesh Srivastava,Abstract A foreign/primary key relationship between relational tables is one of the mostimportant constraints in a database. From a data analysis perspective; discovering foreignkeys is a crucial step in understanding and working with the data. Nevertheless; more oftenthan not; foreign key constraints are not specified in the data; for various reasons; eg; someassociations are not known to designers but are inherent in the data; while others becomeinvalid due to data inconsistencies. This work proposes a robust algorithm for discoveringsingle-column and multi-column foreign keys. Previous work concentrated mostly ondiscovering single-column foreign keys using a variety of rules; like inclusion dependencies;column names; and minimum/maximum values. We first propose a general rule; termedRandomness; that subsumes a variety of other rules. We then develop efficient …,Proceedings of the VLDB Endowment,2010,59
Mining term association rules for automatic global query expansion: methodology and preliminary results,Jie Wei; Stéphane Bressan; Beng Chin Ooi,The authors are looking at the mining of association between terms for the automaticexpansion of queries. The technique used for the discovery of the associations isassociation rule mining (R. Agrawal et al.; 1996). The technique proposed is more flexiblethan previous techniques based on term co-occurrence since it takes into account not onlythe co-occurrence frequency but also the confidence and direction of the association rules.We have been able to consistently improve the effectiveness of the retrieval over the set of48 test queries on the Associated Press 1990 news wires corpus of the TREC4 benchmarkby query expansion using term association rules.,Web Information Systems Engineering; 2000. Proceedings of the First International Conference on,2000,59
Global optimization of histograms,HV Jagadish; Hui Jin; Beng Chin Ooi; Kian-Lee Tan,Abstract Histograms are frequently used to represent the distribution of data values in anattribute of a relation. Most previous work has focused on identifying the optimal histogram(given a limited number of buckets) for a single attribute independent of otherattributes/histograms. In this paper; we propose the idea of global optimization ofhistograms; ie; single-attribute histograms for a set of attributes are optimized collectively soas to minimize the overall error in using the histograms. The idea is to allocate more bucketsto histograms whose attributes are more frequently used and/or distributions are highlyskewed. While the accuracy of some histograms is penalized (being assigned fewerbuckets); we expect the global error to be low compared to the traditional method (ofallocating equal number of buckets to each histogram). We propose two algorithms to …,ACM SIGMOD Record,2001,57
Multidatabase query optimization: Issues and solutions,Hongjun Lu; Beng-Chin Ooi; Cheng-Hian Goh,Despite the interest in multidatabase systems; research in multidatabase query optimization(MQO) has been scarce. Many researchers perceive the difficulty to be the lack of reliablecost estimates for autonomous component databases. Consequently; some have suggestedthat this problem degenerates to a distributed query optimization (DQO) problem once costmodel coefficients for component databases are found. The authors argue that autonomyand heterogeneity of component databases give rise to a number of issues which makeMQO a distinct problem from DQO. Consequently; existing solutions for DQO need to be re-evaluated in the light of these issues. The design of a multidatabase query optimizer; whichaccounts for the issues highlighted; is discussed. This provides a framework within whichfurther research in MQO can be carried out.,Research Issues in Data Engineering; 1993: Interoperability in Multidatabase Systems; 1993. Proceedings RIDE-IMS'93.; Third International Workshop on,1993,57
Rule-assisted prefetching in web-server caching,Bin Lan; Stephane Bressan; Beng Chin Ooi; Kian-Lee Tan,ABSTRACT Web servers manage large number of documents of widely variable sizes.Moreover; the access patterns on the documents may also changeover time. While somedocuments are highly popular over a prolonged period of time; we expect newly addeddocuments to increase in popularity while demand for most older documents decreases. It istherefore important to design e ective caching strategy at the web server. In this paper; wepresent our approach to the problem. Our main contribution lies in the design of a novelprefetching strategy; called RAP. RAP identi es a set of association rules from the Webserver's access log. Unlike existing mining strategy; RAP's miner values recently added logrecords more than earlier log records. Based on the rules; RAP predicts and prefetchesdocuments from users initial requests. We conducted extensive study to evaluate RAP …,Proceedings of the ninth international conference on Information and knowledge management,2000,52
Efficient dynamic operator placement in a locally distributed continuous query system,Yongluan Zhou; Beng Chin Ooi; Kian-Lee Tan; Ji Wu,Abstract In a distributed processing environment; the static placement of query operatorsmay result in unsatisfactory system performance due to unpredictable factors such aschanges of servers' load; data arrival rates; etc. The problem is exacerbated for continuous(and long running) monitoring queries over data streams as any suboptimal placement willaffect the system for a very long time. In this paper; we formalize and analyze the operatorplacement problem in the context of a locally distributed continuous query system. We alsopropose a solution; that is asynchronous and local; to dynamically manage the load acrossthe system nodes. Essentially; during runtime; we migrate query operators/fragments fromoverloaded nodes to lightly loaded ones to achieve better performance. Heuristics are alsoproposed to maintain good data flow locality. Results of a performance study shows the …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2006,51
Itcompress: An iterative semantic compression algorithm,HV Jagadish; Raymond T Ng; Beng Chin Ooi; Anthony KH Tung,Real datasets are often large enough to necessitate data compression. Traditional'syntactic'data compression methods treat the table as a large byte string and operate at the byte level.The tradeoff in such cases is usually between the ease of retrieval (the ease with which onecan retrieve a single tuple or attribute value without decompressing a much larger unit) andthe effectiveness of the compression. In this regard; the use of semantic compression hasgenerated considerable interest and motivated certain recent works. We propose a semanticcompression algorithm called ItCompress ITerative Compression; which achieves goodcompression while permitting access even at attribute level without requiring thedecompression of a larger unit. ItCompress iteratively improves the compression ratio of thecompressed output during each scan of the table. The amount of compression can be …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,51
Ldc: Enabling search by partial distance in a hyper-dimensional space,Nick Koudas; Beng Chin Ooi; Heng Tao Shen; Anthony KH Tung,Recent advances in research fields like multimedia and bioinformatics have brought about anew generation of hyper-dimensional databases which can contain hundreds or eventhousands of dimensions. Such hyper-dimensional databases pose significant problems toexisting high-dimensional indexing techniques which have been developed for indexingdatabases with (commonly) less than a hundred dimensions. To support efficient queryingand retrieval on hyper-dimensional databases; we propose a methodology called localdigital coding (LDC) which can support k-nearest neighbors (KNN) queries on hyper-dimensional databases and yet co-exist with ubiquitous indices; such as B+-trees. LDCextracts a simple bitmap representation called digital code (DC) for each point in thedatabase. Pruning during KNN search is performed by dynamically selecting only a …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,50
Making web servers pushier,Bin Lan; Stéphane Bressan; Beng Chin Ooi; YC Tay,Abstract The success of the World Wide Web measured in terms of the number of its usersand of the resulting traffic increase is only commensurate to the patience required whensitting in front of one's computer; waiting for a document to be down-loaded. If one couldidentify the typical access patterns for a set of documents on a Web server; the server coulduse or extend the existing protocols to accordingly pre-fetch or push documents to thebrowsers and proxy servers. In this paper; we present and evaluate a strategy for makingWeb servers “pushier”. Which document is to be pushed is determined by a set ofassociation rules mined from a sample of the access log of the Web server. Once a rule ofthe form “Document A→ Document B” has been identified and selected; the Web serverdecides to push “Document2” if “Document1” is requested. The strategy is individual user …,*,2000,50
On global multidatabase query optimization,Hongjun Lu; Beng-Chin Ooi; Cheng-Hian Goh,Multidatabase management systems (MDBMS)[6] enable data sharing amongheterogeneous local databases (called component databases) and thus provideinteroperability required by diverse applications. Among the research topics inmultidatabase systems; few work has been reported on global query optimization [3; 4]compared to other topics such as schema integration. We suggest that there are severalreasons why this is so. First; global query optimization in multidatabase systems is acomplex problem. Second; the potential returns; in terms of both academic value of thisresearch as well as possible performance gain from optimization; are not clear. In thisextended abstract; we claim that global query optimization is necessary for highperformance MDBMS as in the case of conventional distributed database systems …,ACM SIGMOD Record,1992,50
Big data: the driver for innovation in databases,Bin Cui; Hong Mei; Beng Chin Ooi,Advances in the technology frontier have resulted in major disruptions and transformationsin the enterprise-wide information technology infrastructures. For the past three decades;classical database management systems have maintained a feverish pace in realizingsignificant efficiencies in dealing with the vast amount of information that needs to bemaintained to model the operational characteristics of large-scale enterprises. Databaseresearch and development advances have primarily been focused in the areas of advanceddata models; declarative query languages; high throughput transaction processing anddatabase reliability; etc. In the intervening years especially in the 1990s; data warehousingand data analysis emerged as a major research and technology frontier. In particular; it wasrealized that transactional information at the enterprise level can be collated and …,National Science Review,2014,49
Online data fusion,Xuan Liu; Xin Luna Dong; Beng Chin Ooi; Divesh Srivastava,ABSTRACT The Web contains a significant volume of structured data in various domains;but a lot of data are dirty and erroneous; and they can be propagated through copying. Whiledata integration techniques allow querying structured data on the Web; they take the unionof the answers retrieved from different sources and can thus return conflicting information.Data fusion techniques; on the other hand; aim to find the true values; but are designed foroffline data aggregation and can take a long time. This paper proposes SOLARIS; the firstonline data fusion system. It starts with returning answers from the first probed source; andrefreshes the answers as it probes more sources and applies fusion techniques on theretrieved data. For each returned answer; it shows the likelihood that the answer is correct;and stops retrieving data for it after gaining enough confidence that data from the …,Proceedings of the VLDB Endowment,2011,49
Continuous sampling for online aggregation over multiple queries,Sai Wu; Beng Chin Ooi; Kian-Lee Tan,Abstract In this paper; we propose an online aggregation system called COSMOS(Continuous Sampling for Multiple queries in an Online aggregation System); to processmultiple aggregate queries efficiently. In COSMOS; a dataset is first scrambled so thatsequentially scanning the dataset gives rise to a stream of random samples for all queries.Moreover; COSMOS organizes queries into a dissemination graph to exploit thedependencies across queries. In this way; aggregates of queries closer to the root (source ofdata flow) can potentially be used to compute the aggregates of descendent/dependentqueries. COSMOS applies some statistical approach to combine answers from ancestornodes to generate the online aggregates for a node. COSMOS also offers a partitioningstrategy to further salvage intermediate answers. We have implemented COSMOS and …,Proceedings of the 2010 international conference on Management of data,2010,49
Similarity search: A matching based approach,Anthony KH Tung; Rui Zhang; Nick Koudas; Beng Chin Ooi,Abstract Similarity search is a crucial task in multimedia retrieval and data mining. Mostexisting work has modelled this problem as the nearest neighbor (NN) problem; whichconsiders the distance between the query object and the data objects over a fixed set offeatures. Such an approach has two drawbacks: 1) it leaves many partial similaritiesuncovered; 2) the distance is often affected by a few dimensions with high dissimilarity. Toovercome these drawbacks; we propose the kn-match problem in this paper. The kn-matchproblem models similarity search as matching between the query object and the dataobjects in n dimensions; where n is a given integer smaller than dimensionality d and thesen dimensions are determined dynamically to make the query object and the data objectsreturned in the answer set match best. The kn-match query is expected to be superior to …,Proceedings of the 32nd international conference on Very large data bases,2006,49
A Framework for Supporting DBMS-like Indexes in the Cloud,Gang Chen; Hoang Tam Vo; Sai Wu; Beng Chin Ooi; M Tamer Özsu,ABSTRACT To support “Database as a service”(DaaS) in the cloud; the database system isexpected to provide similar functionalities as in centralized DBMS such as efficientprocessing of ad hoc queries. The system must therefore support DBMS-like indexes;possibly a few indexes for each table to provide fast location of data distributed over thenetwork. In such a distributed environment; the indexes have to be distributed over thenetwork to achieve scalability and reliability. Each cluster node maintains a subset of theindex data. As in conventional DBMS; indexes incur maintenance overhead and theproblem is more complex in the distributed environment since the data are typicallypartitioned and distributed based on a subset of attributes. Further; the distribution ofindexes is not straight forward; and there is therefore always the question of scalability; in …,Proc. VLDB Endow,2011,48
The beckman report on database research,Daniel Abadi; Rakesh Agrawal; Anastasia Ailamaki; Magdalena Balazinska; Philip A Bernstein; Michael J Carey; Surajit Chaudhuri; Jeffrey Dean; AnHai Doan; Michael J Franklin; Johannes Gehrke; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; HV Jagadish; Donald Kossmann; Samuel Madden; Sharad Mehrotra; Tova Milo; Jeffrey F Naughton; Raghu Ramakrishnan; Volker Markl; Christopher Olston; Beng Chin Ooi; Christopher Ré; Dan Suciu; Michael Stonebraker; Todd Walter; Jennifer Widom,Abstract Every few years a group of database researchers meets to discuss the state ofdatabase research; its impact on practice; and important new directions. This reportsummarizes the discussion and conclusions of the eighth such meeting; held October 14-15;2013 in Irvine; California. It observes that Big Data has now become a defining challenge ofour time; and that the database research community is uniquely positioned to address it; withenormous opportunities to make transformative impact. To do so; the report recommendssignificantly more attention to five research areas: scalable big/fast data infrastructures;coping with diversity in the data management landscape; end-to-end processing andunderstanding of data; cloud services; and managing the diverse roles of people in the datalife cycle.,ACM SIGMOD Record,2014,47
An online cost sensitive decision-making method in crowdsourcing systems,Jinyang Gao; Xuan Liu; Beng Chin Ooi; Haixun Wang; Gang Chen,Abstract Crowdsourcing has created a variety of opportunities for many challengingproblems by leveraging human intelligence. For example; applications such as imagetagging; natural language processing; and semantic-based information retrieval can exploitcrowd-based human computation to supplement existing computational algorithms.Naturally; human workers in crowdsourcing solve problems based on their knowledge;experience; and perception. It is therefore not clear which problems can be better solved bycrowdsourcing than solving solely using traditional machine-based methods. Therefore; acost sensitive quantitative analysis method is needed. In this paper; we design andimplement a cost sensitive method for crowdsourcing. We online estimate the profit of thecrowdsourcing job so that those questions with no future profit from crowdsourcing can be …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,47
Anonymizing streaming data for privacy protection,Jianzhong Li; Beng Chin Ooi; Weiping Wang,In many applications; transaction data arrive in the form of high speed data streams. Thesedata contain a lot of information about customers; not just transactions; and thus have to becarefully managed to protect customers' privacy. This paper presents a novel method calledSKY (Stream K-anonYmity) to continuously facilitate k-anonymity on data streams.Experimental results show that SKY is efficient and effective.,IEEE International Conference on Data Engineering,2008,46
Data management in RFID applications,Dan Lin; Hicham G Elmongui; Elisa Bertino; Beng Chin Ooi,Abstract Nowadays; RFID applications have attracted a great deal of interest due to theirincreasing adoptions in supply chain management; logistics and security. They have posedmany new challenges to existing underlying database technologies; such as therequirements of supporting big volume data; preserving data transition path and handlingnew types of queries. In this paper; we propose an efficient method to manage RFID data.We explore and take advantage of the containment relationships in the relational tables inorder to support special queries in the RFID applications. The experimental evaluationconducted on an existing RDBMS demonstrates the efficiency of our method.,International conference on database and expert systems applications,2007,46
Efficiently processing continuous k-nn queries on data streams,Christian Bohm; Beng Chin Ooi; Claudia Plant; Ying Yan,Efficiently processing continuous k-nearest neighbor queries on data streams is important inmany application domains; eg for network intrusion detection. Usually not all valid dataobjects from the stream can be kept in main memory. Therefore; most existing solutions areapproximative. In this paper; we propose an efficient method for exact k-NN monitoring. Ourmethod is based on three ideas;(1) selecting exactly those objects from the stream which areable to become the nearest neighbor of one or more continuous queries and storing them ina skyline data structure;(2) delaying to process those objects which are not immediatelynearest neighbors of any query; and (3) indexing the queries rather than the streamingobjects. In an extensive experimental evaluation we demonstrate that our method isapplicable on high throughput data streams requiring only very limited storage.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,46
Retrieving similar shapes effectively and efficiently,Kian-Lee Tan; Beng Chin Ooi; Lay Foo Thiang,Abstract In this paper; we address the following problem: given a large collection of shapesand a query shape; retrieve all shapes (from the shape database) that are similar to thequery shape. A generalized centroid-radii model is used to model all forms of shapes—convex shapes; concave shapes and shapes with “holes”. Under the model; a shape isrepresented by a set of vectors; each obtained from the radii emanating from the centroid ofa virtual concentric ring. The model can also facilitate multi-resolution and similarityretrievals. Furthermore; using the model; the shape of an object can be transformed into apoint in a high dimensional data space. To speed up the retrieval of similar shapes; we alsopropose a multi-level R-tree index; called the Nested R-trees (NR-trees). Unlike traditionalhigh-dimensional index structures that index a high-dimensional point as it is (with its full …,Multimedia Tools and Applications,2003,46
Indexing temporal data using existing B+-trees,Cheng Hian Goh; Hongjun Lu; Beng-Chin Ooi; Kian-Lee Tan,Abstract Research in temporal databases has largely focused on extensions of existing datamodels for the proper handling of temporal information. One approach is to store temporaldata on existing DBMS and build some new indexes to provide support for the efficientretrieval of temporal data. This paper describes mapping strategies to linearize the datasuch that existing B+-trees can be used directly. With such an implementation; a temporalrelation is mapped to points in a multi-dimensional space; with each time interval beingtranslated to a two-dimensional coordinate; and a temporal selection operation isconstructed as a spatial search operation. The proposed approach has two advantages.First; mapping a temporal relation to a multi-dimensional space provides a uniformframework for dealing with temporal queries involving transaction and valid time; as well …,Data & Knowledge Engineering,1996,46
The Beckman report on database research,Daniel Abadi; Rakesh Agrawal; Anastasia Ailamaki; Magdalena Balazinska; Philip A Bernstein; Michael J Carey; Surajit Chaudhuri; Surajit Chaudhuri; Jeffrey Dean; AnHai Doan; Michael J Franklin; Johannes Gehrke; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; HV Jagadish; Donald Kossmann; Samuel Madden; Sharad Mehrotra; Tova Milo; Jeffrey F Naughton; Raghu Ramakrishnan; Volker Markl; Christopher Olston; Beng Chin Ooi; Christopher Ré; Dan Suciu; Michael Stonebraker; Todd Walter; Jennifer Widom,A group of database researchers meets periodically to discuss the state of the field and its keydirections going forward. Past meetings were held in 1989; 6 1990; 11 1995; 12 1996; 101998; 7 2003; 1 and 2008. 2 Continuing this tradition; 28 database researchers and two invitedspeakers met in October 2013 at the Beckman Center on the University of California-Irvine campusfor two days of discussions. The meeting attendees represented a broad cross-section ofinterests; affiliations; seniority; and geography. Attendance was capped at 30 so the meetingwould be as interactive as possible. This article summarizes the conclusions from thatmeeting; an extended report and participant presentations are available at http://beckman.cs.wisc.edu … The meeting participants quickly converged on big data as a defining challengeof our time. Big data arose due to the confluence of three major trends. First; it has …,Communications of the ACM,2016,45
