CliqueSquare: efficient Hadoop-based RDF query processing,François Goasdoué; Zoi Kaoudi; Ioana Manolescu; Jorge Quiané-Ruiz; Stamatis Zampetakis,Large volumes of RDF data collections are being created; published and used lately invarious contexts; from scientific data to domain ontologies and to open government data; inparticular in the context of the Linked Data movement. Managing such large volumes of RDFdata is challenging due to the sheer size and the heterogeneity. To tackle the sizechallenge; a single isolated machine is not an efficient solution anymore. The MapReduceparadigm is a promising direction providing scalability and massively parallel processing oflarge-volume data. We present CliqueSquare; an efficient RDF data management platformbased on Hadoop; an open source MapReduce implementation; and its file system; HadoopDistributed File System (HDFS). CliqueSquare relies on a novel RDF data partitioningscheme enabling queries to be evaluated efficiently; by minimizing both the number of …,BDA'13-Journées de Bases de Données Avancées,2013,15
Road to Freedom in Big Data Analytics.,Divy Agrawal; Sanjay Chawla; Ahmed K Elmagarmid; Zoi Kaoudi; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Mohammed J Zaki,ABSTRACT The world is fast moving towards a data-driven society where data is the mostvaluable asset. Organizations need to perform very diverse analytic tasks using various dataprocessing platforms. In doing so; they face many challenges; chiefly; platform dependence;poor interoperability; and poor performance when using multiple platforms. We presentRHEEM; our vision for big data analytics over diverse data processing platforms. RHEEMprovides a threelayer data processing and storage abstraction to achieve both platformindependence and interoperability across multiple platforms. In this paper; we discuss ourvision as well as present multiple research challenges that we need to address to achieve it.As a case in point; we present a data cleaning application built using some of the ideas ofRHEEM. We show how it achieves platform independence and the performance benefits …,EDBT,2016,13
Semantic grid resource discovery in Atlas,Zoi Kaoudi; Iris Miliaraki; Matoula Magiridou; Erietta Liarou; Stratos Idreos; Manolis Koubarakis,Abstract We study the problem of resource discovery in the Semantic Grid. We show how tosolve this problem by utilizing Atlas; a P2P system for the distributed storage and retrieval ofRDF (S) data. Atlas is currently under development in project OntoGrid funded by FP6. Atlasis built on top of the distributed hash table Bamboo and supports pull and push queryingscenarios. It inherits all the nice features of Bamboo (openness; scalability; fault-tolerance;resistance to high churn rates) and extends Bamboo's protocols for storing and queryingRDF (S) data. Atlas is being used currently to realize the metadata service of S-OGSA in afully distributed and scalable way. In this paper; we concentrate on the main features of Atlasand demonstrate its use for Semantic Grid resource discovery in an OntoGrid use casescenario.,*,2007,12
Rheem: Enabling multi-platform task execution,Divy Agrawal; Lamine Ba; Laure Berti-Equille; Sanjay Chawla; Ahmed Elmagarmid; Hossam Hammady; Yasser Idris; Zoi Kaoudi; Zuhair Khayyat; Sebastian Kruse; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Mohammed J Zaki,Abstract Many emerging applications; from domains such as healthcare and oil & gas;require several data processing systems for complex analytics. This demo paper showcasessystem; a framework that provides multi-platform task execution for such applications. Itfeatures a three-layer data processing abstraction and a new query optimization approachfor multi-platform settings. We will demonstrate the strengths of system by using real-worldscenarios from three different applications; namely; machine learning; data cleaning; anddata fusion.,Proceedings of the 2016 International Conference on Management of Data,2016,10
Data models and languages for registries in SemsorGrid4Env,Kostis Kyzirakos; Manolis Koubarakis; Zoi Kaoudi,*,Deliverable D3,2009,10
Publishing; discovering and updating semantic grid resources using DHTs,Zoi Kaoudi; Manolis Koubarakis; Kostis Kyzirakos; Matoula Magiridou; Iris Miliaraki; Antonios Papadakis-Pesaresi,Abstract We presentAtlas; a P2P system for publishing; discovering and updating SemanticGrid resources described using the RDF data model. Atlas has been developed in thecontext of project OntoGrid funded by FP6. Atlas is built on top of the distributed hash tableBamboo and extends Bamboo's protocols for storing; querying and updating RDF (S) data.Atlas is being used currently to realize the metadata service of S-OGSA architecture in a fullydistributed and scalable way. In this paper; we describe the operations of publishing andupdating RDF information and answering one-time queries in Atlas.,CoreGRID Workshop on Grid Programming Model; Grid and P2P Systems Architecture; Grid Systems; Tools and Environments,2007,10
Distributed RDFS Reasoning Over Structured Overlay Networks,Zoi Kaoudi; Manolis Koubarakis,Abstract In this paper; we study the problem of distributed RDFS reasoning over structuredoverlay networks. Distributed RDFS reasoning is essential for providing the functionality thatSemantic Web and Linked Data applications require. Our goal is to present variousinference techniques for RDFS reasoning in a distributed environment; and analyze themboth theoretically and experimentally. The reasoning methods we present are based onbottom-up and top-down techniques and have been implemented on top of the distributedhash table Bamboo. Our algorithms range from forward and backward chaining ones torewriting algorithms based on magic sets. We formally prove the correctness of thealgorithms and study the time-space trade-off they exhibit analytically and experimentally ina local cluster.,Journal on Data Semantics,2013,9
Rdfsculpt: Managing rdf schemas under set-like semantics,Zoi Kaoudi; Theodore Dalamagas; Timos Sellis,Abstract The Semantic Web is an extension of the current Web in which information is givenwell-defined meaning to support effective data discovery and integration. The RDFframework is a key issue for the Semantic Web. It can be used in resource discovery toprovide better search engine capabilities; in cataloging for describing the content of thematichierarchies in thematic catalogs and digital libraries; in knowledge sharing and exchange ofWeb agents; etc. Up to now; RDF schemas have been treated rather as sets of individualelements (ie model primitives like classes; properties; etc.). Under that view; queries like“find the part of a portal catalog which is not present in another catalog” can be answeredonly in a procedural way; specifying which nodes to select and how to get them. For thisreason; we argue that answering such queries requires treating schemas as a whole …,European Semantic Web Conference,2005,9
Storing and querying RDF data in Atlas,Zoi Kaoudi; Iris Miliaraki; Matoula Magiridou; Antonios Papadakis-Pesaresi; Manolis Koubarakis; Ilissia Panepistimioupolis,In recent years; more and more resources are semantically annotated; thus generating hugeamounts of RDF metadata. Current centralized RDF repositories lack the required scalabilityand fault tolerance to deal with this emerging situation. Therefore; the need for a scalablesystem that will be able to scale to millions of RDF triples is becoming prevalent. Distributedhash tables (DHTs) is a recent P2P technology that has been proposed for the scalable andfaulttolerant storage and querying of RDF data [2; 1]. Since annotation is by itself adistributed process it ties very well with the model of work imposed by P2P systems. In thisdemo paper; we present Atlas; a P2P system for the distributed storage and retrieval of RDFdata. Atlas is built on top of the distributed hash table Bamboo1 and supports pull and pushquerying scenarios. It inherits all the nice features of Bamboo (openness; scalability; fault …,Demo Papers ESWC,2006,6
Specification and Design of Ontology Services and Semantic Grid Services on top of Self-organized P2P Networks,Zoi Kaoudi; Iris Miliaraki; Spiros Skiadopoulos; Matoula Magiridou; Erietta Liarou; Stratos Idreos; Manolis Koubarakis,*,Deliverable D4,2005,6
RDfind: scalable conditional inclusion dependency discovery in RDF datasets,Sebastian Kruse; Anja Jentzsch; Thorsten Papenbrock; Zoi Kaoudi; Jorge-Arnulfo Quiané-Ruiz; Felix Naumann,Abstract Inclusion dependencies (INDs) form an important integrity constraint on relationaldatabases; supporting data management tasks; such as join path discovery and queryoptimization. Conditional inclusion dependencies (CINDs); which define including andincluded data in terms of conditions; allow to transfer these capabilities to RDF data.However; CIND discovery is computationally much more complex than IND discovery andthe number of CINDs even on small RDF datasets is intractable. To cope with bothproblems; we first introduce the notion of pertinent CINDs with an adjustable relevancecriterion to filter and rank CINDs based on their extent and implications among each other.Second; we present RDFind; a distributed system to efficiently discover all pertinent CINDsin RDF data. RDFind employs a lazy pruning strategy to drastically reduce the CIND …,Proceedings of the 2016 International Conference on Management of Data,2016,5
CliqueSquare in action: Flat plans for massively parallel RDF queries,Benjamin Djahandideh; François Goasdoué; Zoi Kaoudi; Ioana Manolescu; Jorge-Arnulfo Quiané-Ruiz; Stamatis Zampetakis,RDF is an increasingly popular data model for many practical applications; leading to largevolumes of RDF data; efficient RDF data management methods are crucial to allowapplications to scale. We propose to demonstrate CliqueSquare; an RDF data managementsystem built on top of a MapReduce-like infrastructure. The main technical novelty ofCliqueSquare resides in its logical query optimization algorithm; guaranteed to find a logicalplan as flat as possible for a given query; meaning: a plan having the smallest possiblenumber of join operators on top of each other. CliqueSquare's ability to build flat plansallows it to take advantage of a parallel processing framework in order to shorten responsetimes. We demonstrate loading and querying the data; with a particular focus on queryoptimization; and on the performance benefits of CliqueSquare's flat plans.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,5
Cloud-based RDF data management,Zoi Kaoudi; Ioana Manolescu,Abstract The W3C's Resource Description Framework (or RDF; in short) is set to delivermany of the original semi-structured data promises: flexible structure; optional schema; andrich; flexible URIs as a basis for information sharing. Moreover; RDF is uniquely positionedto benefit from the efforts of scientific communities studying databases; knowledgerepresentation; and Web technologies. As a consequence; numerous collections of RDFdata are published; going from scientific data to general-purpose ontologies to opengovernment data; in particular published as part of the Linked Data movement. Managingsuch large volumes of RDF data is challenging; due to the sheer size; the heterogeneity; andthe further complexity brought by RDF reasoning. To tackle the size challenge; distributedstorage architectures are required. Cloud computing is an emerging distributed paradigm …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,5
SPARQL Query Processing in the Cloud.,Francesca Bugiotti; Jesús Camacho-Rodríguez; François Goasdoué; Zoi Kaoudi; Ioana Manolescu; Stamatis Zampetakis,Since its emergence; cloud computing has been massively adopted due to the scalability;fault-tolerance and elasticity features it offers. Cloud-based platforms free the applicationdeveloper from the burden of administering the hardware and provide resilience to failures;as well as elastic scaling up and down of resources according to the demand. The recentdevelopment of such environments has a significant impact on the data managementresearch community; in which the cloud provides a distributed; shared-nothing infrastructurefor scalable data storage and processing. Many recent works have focused on theperformance and cost analysis of cloud platforms; and on the extension of the services thatthey provide. For instance;[9] focuses on extending public cloud services with basicdatabase primitives; while extensions for the MapReduce paradigm [14] are proposed in …,*,2014,5
Distributed RDF query processing and reasoning in peer-to-peer networks,Zoi Kaoudi,Abstract With the interest in Semantic Web applications rising rapidly; the ResourceDescription Framework (RDF) and its accompanying vocabulary description language; RDFSchema (RDFS); have become one of the most widely used data models for representingand integrating structured information in the Web. RDF provides a simple and abstractknowledge representation for resources on the Web; while RDFS defines the terms that willbe used in RDF statements and gives specific meaning to them. The Linked Data initiative;which aims at connecting data sources on the Web; has already become very popular andhas exposed many datasets using RDF and RDFS. With the vast amount of available RDFdata sources on the Web increasing rapidly; there is an urgent need for RDF datamanagement. RDF storage; query processing and reasoning have been at the center of …,Department of Informatics and Telecommunications; National and Kapodistrian University of Athens; Athens,2011,4
Triples in the clouds,Zoi Kaoudi; Ioana Manolescu,The W3C's Resource Description Framework (or RDF; in short) is a promising candidatewhich may deliver many of the original semi-structured data promises: flexible structure;optional schema; and rich; flexible URIs as a basis for information sharing. Moreover; RDF isuniquely positioned to benefit from the efforts of scientific communities studying databases;knowledge representation; and Web technologies. Many RDF data collections are beingpublished; going from scientific data to general-purpose ontologies to open governmentdata; in particular in the Linked Data movement. Managing such large volumes of RDF datais challenging; due to the sheer size; the heterogeneity; and the further complexity broughtby RDF reasoning. To tackle the size challenge; distributed storage architectures arerequired. Cloud computing is an emerging paradigm massively adopted in many …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,3
A Cost-based Optimizer for Gradient Descent Optimization,Zoi Kaoudi; Jorge-Arnulfo Quiané-Ruiz; Saravanan Thirumuruganathan; Sanjay Chawla; Divy Agrawal,Abstract As the use of machine learning (ML) permeates into diverse application domains;there is an urgent need to support a declarative framework for ML. Ideally; a user will specifyan ML task in a high-level and easy-to-use language and the framework will invoke theappropriate algorithms and system configurations to execute it. An important observationtowards designing such a framework is that many ML tasks can be expressed asmathematical optimization problems; which take a specific form. Furthermore; theseoptimization problems can be efficiently solved using variations of the gradient descent (GD)algorithm. Thus; to decouple a user specification of an ML task from its execution; a keycomponent is a GD optimizer. We propose a cost-based GD optimizer that selects the bestGD plan for a given ML task. To build our optimizer; we introduce a set of abstract …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,2
How to deal with Cliques at Work,Benjamin Djahandideh; François Goasdoué; Zoi Kaoudi; Ioana Manolescu; Jorge Quiané-Ruiz; Stamatis Zampetakis,RDF is an increasingly popular data model for many practical applications; leading to largevolumes of RDF being created and exploited. Efficient RDF data management methods arecrucial to allow applications to scale. In this demonstration; we showcase the high efficiencyof CliqueSquare; an RDF data management system designed on top of a MapReduce-likeinfrastructure. We demonstrate three major aspects of CliqueSquare:(i) significantly reducingthe network traffic during query evaluation;(ii) evaluating even large queries into fewMapReduce jobs;(iii) improving query performance by producing DAG-shaped plans. In alldemonstration scenarios; the audience is invited to interact with the system to ask queries;explore and control the features of the platform's many optimization algorithms; and finallyselect and monitor the evaluation of plans in two available clusters.,BDA'2014: 30e journées Bases de Données Avancées,2014,2
CliqueSquare: Flat Plans for Massively Parallel RDF Queries,François Goasdoué; Zoi Kaoudi; Ioana Manolescu; Jorge Quiané-Ruiz; Stamatis Zampetakis,As increasing volumes of RDF data are being produced and analyzed; many massivelydistributed architectures have been proposed for storing and querying this data. Thesearchitectures are characterized first; by their RDF partitioning and storage method; andsecond; by their approach for distributed query optimization; ie; determining whichoperations to execute on each node in order to compute the query answers. We presentCliqueSquare; a novel optimization approach for evaluating conjunctive RDF queries in amassively parallel environment. We focus on reducing query response time; and thus seekto build flat plans; where the number of joins encountered on a root-to-leaf path in the plan isminimized. We present a family of optimization algorithms; relying on n-ary (star) equalityjoins to build flat plans; and compare their ability to find the flattest possibles. We have …,*,2014,2
Query processing for RDF databases,Zoi Kaoudi; Anastasios Kementsietsidis,Abstract RDF has become recently a very popular data model used in a variety ofapplications and use cases in both academia and industry. Query processing andevaluation is a central component in data management in general and is; thus;unsurprisingly one of the most active areas of research in the field of RDF datamanagement. In this chapter we provide an overview of query processing techniques for theRDF data model using different system architectures. We survey techniques for bothcentralized and distributed RDF stores; including peer-to-peer; federated and cloud-basedsystems.,Reasoning Web International Summer School,2014,2
A System for Big Data Analytics over Diverse Data Processing Platforms,Jorge Quiane; Divy Agrawal; Sanjay Chawla; Ahmed Elmagarmid; Zoi Kaoudi; Mourad Ouzzani; Paolo Papotti; Nan Tang; Mohammed Zaki,Data analytics is at the core of any organization that wants to obtain measurable value fromits growing data assets. Data analytic tasks may range from simple to extremely complexpipelines; such as data extraction; transformation and loading; online analytical processing;graph processing; and machine learning (ML). Following the dictum “one size does not fitall”; academia and industry have embarked on a race of developing data processingplatforms for supporting all of these different tasks; eg; DBMSs and MapReduce-likesystems. Semantic completeness; high performance and scalability are key objectives ofsuch platforms. While there have been major achievements in these objectives; users arestill faced with many road-blocks. MOTIVATING EXAMPLE The first roadblock is thatapplications are tied to a single processing platform; making the migration of an …,Qatar Foundation Annual Research Conference Proceedings,2016,*
Matoula Magiridou; Erietta Liarou; Stratos Idreos and Manolis Koubarakis,Zoi Kaoudi; Iris Miliaraki; Spiros Skiadopoulos,*,*,2005,*
Semantic Grid Service Discovery using DHTs,Manolis Koubarakis; Zoi Kaoudi; Iris Miliaraki,OntoGrid1 is a project funded by the Grid Technologies unit of the Information SocietyTechnologies programme under the strategic objective “Grid-based systems for ComplexProblem Solving”. The main objective of OntoGrid is to work towards the realization of aSemantic Grid. 2 In the context of OntoGrid; the work of the Technical University of Creteconcentrates on the implementation of Atlas; a P2P system for the distributed storage andquerying of RDF (S) metadata describing OntoGrid resources eg; services. We use state ofthe art DHT technology [1] to design and implement a distributed system that will be able toscale to hundreds of thousands of nodes and to large amounts of RDF (S) data and queries.Nodes in an Atlas network are organized under the Bamboo DHT protocol [5]. Nodes canenter RDF (S) data into the network and pose RQL queries. Two kinds of querying …,st CoreGrid WP2 Workshop on Knowledge and Data Management,2005,*
Benjamin Djahandideh; François Goasdoué; Zoi Kaoudi; Ioana Manolescu; Jorge Quiané-Ruiz; Stamatis Zampetakis,Benjamin Djahandideh,RESUM E RDF est un modele de donnéesa la popularité croissante dans les applicationsréelles; menant ainsia la création et l'exploitation de large volumes de données RDF. Desméthodes efficaces de gestion de données RDF sont cruciales pour permettre le passageal'échelle des applications. Dans cette démonstration; nous mettons en avant la grandeefficacité de CliqueSquare; un systeme de gestion de données RDF conçu au-dessus d'uneinfrastructurea la MapReduce. Nous montrons trois principaux aspects de CliqueSquare:(i)la réduction significative du traffic réseau pendant l'évaluation de requêtes;(ii) l'évaluationde requêtes potentiellement grandes en peu de jobs MapReduce et (iii) l'amélioration desperformances de traitement des requêtes par la production de plans de type DAG. Danstous les scénarios de démonstration; l'audience est invitéea interagir avec le systeme …,*,*,*
